JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
2483,"COMPLETED","Perlmutter-Phase-1","Frontier","1-7:5248-5282",17902.8,17902.8,17902.8,18267.6,0.0012771,0,364.72,"0.00:0.67:0.00:0.67:0.55:0.00","None"
2484,"COMPLETED","Aurora","Frontier","8-62:76-79:197-257:259-261:377-404:542:1671-1693:2306-2329:5122-5178",17907,17907,17907,19569.7,0.0016941,0,1662.69,"0.00:0.52:0.00:0.65:0.39:0.00","None"
2485,"COMPLETED","Perlmutter-Phase-1","Frontier","5179-5247:5283-5371",17929.2,17929.2,17929.2,19924.4,0.000472104,0,1995.23,"0.50:0.48:0.35:0.65:0.43:0.56","None"
2486,"COMPLETED","Aurora","Frontier","80-98:170-175:262-269",17953.5,17953.5,17953.5,20131.1,0.000531104,0,2177.59,"0.00:0.51:0.00:0.67:0.54:0.00","None"
2487,"COMPLETED","Perlmutter-Phase-1","Frontier","270-322:427-449:757-763:968-981:1153-1210:3952",17990.4,17990.4,17990.4,18312.2,0.000485104,0,321.812,"0.00:0.46:0.00:0.69:0.33:0.00","None"
2488,"COMPLETED","Perlmutter-Phase-1","Frontier","935-967:3953-3986:5372-5436",18007.9,18007.9,18007.9,18447.7,0.0101281,0,439.809,"0.00:0.47:0.00:0.64:0.35:0.00","None"
2489,"COMPLETED","Andes","Frontier","5437-5507:5622-5680",18012.8,18012.8,18012.8,18441.9,0.000634104,0,429.082,"0.45:0.42:0.30:0.64:0.35:0.59","None"
2490,"COMPLETED","Frontier","Frontier","5681-5825",18015.4,18015.4,18015.4,18423.1,0.000499104,0,407.628,"0.46:0.42:0.31:0.67:0.32:0.56","None"
2491,"COMPLETED","Aurora","Frontier","2254-2268:2587-2596:2599-2610:2720-2742:5826-5907",18080,18080,18080,18702.2,0.000464104,0,622.169,"0.00:0.45:0.00:0.66:0.40:0.00","None"
2492,"COMPLETED","Perlmutter-Phase-1","Frontier","4513-4659",18097.3,18097.3,18097.3,18590.7,0.0010161,0,493.445,"0.00:0.44:0.00:0.66:0.38:0.00","None"
2493,"COMPLETED","Aurora","Frontier","1089-1109:1112-1134:2358-2361:2418-2481",18113.4,18113.4,18113.4,19218.3,0.000551104,0,1104.89,"0.00:0.49:0.00:0.64:0.40:0.00","None"
2494,"COMPLETED","Perlmutter-Phase-2","Frontier","2482-2545:2977-3066:3099-3107",18138.9,18138.9,18138.9,18600.2,0.000929104,0,461.263,"0.45:0.41:0.30:0.64:0.35:0.59","None"
2495,"COMPLETED","Perlmutter-Phase-1","Frontier","2057-2110:3108-3151:3174-3226:3434-3480",18149.7,18149.7,18149.7,20048.4,0.0125691,0,1898.69,"0.47:0.48:0.34:0.65:0.42:0.56","None"
2496,"COMPLETED","Frontier","Frontier","3481-3525:3675-3685:4379-4387:4459-4473:4482-4512:4660-4676",18165.7,18165.7,18165.7,18691.3,0.000466104,0,525.626,"0.46:0.41:0.31:0.67:0.51:0.56","None"
2497,"COMPLETED","Perlmutter-Phase-1","Frontier","1211-1278:2017-2048:2052-2056:2190-2196:2597-2598:2767-2786:2815-2877:4097-4103",18251.9,18251.9,18251.9,18627.4,0.0034651,0,375.447,"0.00:0.43:0.00:0.69:0.54:0.00","None"
2498,"COMPLETED","Frontier","Frontier","2878-2919:3526-3544",18253.5,18253.5,18253.5,18961.4,0.000544104,0,707.986,"0.00:0.48:0.00:0.67:0.52:0.00","None"
2499,"COMPLETED","Aurora","Frontier","1-7:3067-3098:3545-3599:5248-5282",18277.5,18277.5,18277.5,19350.2,0.000800104,0,1072.71,"0.00:0.49:0.00:0.65:0.52:0.00","None"
2500,"COMPLETED","Perlmutter-Phase-1","Frontier","270-292",18337.7,18337.7,18337.7,19560.6,0.000508104,0,1222.88,"0.00:0.51:0.00:0.65:0.54:0.00","None"
2501,"COMPLETED","Perlmutter-Phase-1","Frontier","293-322:427-449:757-763:968-981:1153-1166",18349.3,18349.3,18349.3,19207.5,0.000493104,0,858.164,"0.45:0.44:0.32:0.65:0.54:0.60","None"
2502,"COMPLETED","Perlmutter-Phase-1","Frontier","1167-1210:1854-1953:2624-2657:3600-3619:3772-3779",18389.3,18389.3,18389.3,18786.2,0.000532104,0,396.901,"0.00:0.44:0.00:0.68:0.59:0.00","None"
2503,"COMPLETED","Frontier","Frontier","693-720:1424-1452:2658-2707",18414.9,18414.9,18414.9,18843.9,0.0014481,0,429.082,"0.00:0.67:0.00:0.68:0.54:0.00","None"
2504,"COMPLETED","Frontier","Frontier","2708-2719:3780-3788:3934-3950:3952:4091-4096:8193-8194",18427.5,18427.5,18427.5,18760,0.0064841,0,332.539,"0.00:0.67:0.00:0.68:0.59:0.00","None"
2505,"COMPLETED","Frontier","Frontier","4104-4133:8195-8206",18443.3,18443.3,18443.3,20824.7,0.0034661,0,2381.41,"0.00:0.67:0.00:0.68:0.59:0.00","None"
2506,"COMPLETED","Perlmutter-Phase-2","Frontier","176-196:935-967:982-1014:1065-1068",18485.7,18485.7,18485.7,20952.9,0.000500104,0,2467.22,"0.46:0.64:0.30:0.69:0.54:0.59","None"
2507,"COMPLETED","Aurora","Aurora","2569-2597",18486.5,18486.5,18486.5,18774.5,0.0094881,0,288,"0.00:0.70:0.00:0.67:0.54:0.00","None"
2508,"COMPLETED","Aurora","Frontier","1069:1423:1657-1660:1694-1818:1954-1968:2003-2016:2198-2224:2743-2766:2920-2927:2949-2974",18501.1,18501.1,18501.1,19295,0.000511104,0,793.802,"0.00:0.46:0.00:0.68:0.59:0.00","None"
2509,"COMPLETED","Frontier","Frontier","2975-2976:3953-3986:4134-4293:4296-4333:4429-4449",18538.9,18538.9,18538.9,20351.7,0.000510104,0,1812.87,"0.42:0.49:0.30:0.65:0.58:0.62","None"
2510,"COMPLETED","Aurora","Frontier","4388-4428:4450-4452:4474-4481:4677-4699:5372-5537",18569.5,18569.5,18569.5,19288.2,0.000665104,0,718.713,"0.40:0.44:0.30:0.65:0.58:0.62","None"
2511,"COMPLETED","Aurora","Aurora","7220-7225:8417-8427:8477-8504",18631.6,18631.6,18631.6,19671.6,0.000570104,0,1040,"0.00:0.70:0.00:0.67:0.56:0.00","None"
2512,"COMPLETED","Crux","Frontier","63-75:99-127:258:1075-1088:1211-1278:1360-1414",18659.2,18659.2,18659.2,20729.5,0.000547104,0,2070.32,"0.45:0.65:0.30:0.69:0.55:0.58","None"
2513,"COMPLETED","Andes","Frontier","1415-1422:2017-2044",18673.5,18673.5,18673.5,19070.4,0.000541104,0,396.901,"0.45:0.65:0.30:0.67:0.58:0.62","None"
2514,"COMPLETED","Perlmutter-Phase-2","Frontier","2045-2048:2052-2056:2190-2197:2225-2248:4097-4103",18673.9,18673.9,18673.9,19135.2,0.000554104,0,461.263,"0.46:0.65:0.32:0.67:0.58:0.62","None"
2515,"COMPLETED","Aurora","Aurora","1-60:388-398:1806-1821:1964-1966:2011-2018:2410-2429:2833-2858:3389-3390:3595-3624:3999-4005:4264-4272:4314-4339",18691.6,18691.6,18691.6,19131.6,0.000564104,0,440,"0.00:0.71:0.00:0.67:0.57:0.00","None"
2516,"COMPLETED","Crux","Frontier","2111-2120",18694.7,18694.7,18694.7,19520.7,0.0018581,0,825.983,"0.46:0.65:0.35:0.70:0.56:0.59","None"
2517,"COMPLETED","Perlmutter-Phase-2","Frontier","2121-2189:2249-2268:2482-2545:2587-2611",18712.1,18712.1,18712.1,19345,0.000483104,0,632.896,"0.46:0.65:0.30:0.70:0.55:0.59","None"
2518,"COMPLETED","Aurora","Frontier","2612",18769.2,18769.2,18769.2,21161.3,0.0034781,0,2392.13,"0.50:0.67:0.55:0.68:0.57:0.59","None"
2519,"COMPLETED","Aurora","Frontier","2613-2623:2708-2729",18779.8,18779.9,18779.9,21161.3,0.0011281,0,2381.41,"0.46:0.67:0.43:0.67:0.60:0.64","None"
2520,"COMPLETED","Andes","Frontier","1167-1181",18829.6,18829.6,18829.6,20739.1,0.0039481,0,1909.42,"0.46:0.67:0.41:0.70:0.56:0.59","None"
2521,"COMPLETED","Aurora","Frontier","693-694",18857.5,18857.5,18857.5,19694.2,0.000514104,0,836.71,"0.00:0.70:0.00:0.73:0.60:0.00","None"
2522,"COMPLETED","Andes","Frontier","695-720:1135-1152:1182-1210:1279-1313",18890.2,18890.2,18890.2,20510,0.000506104,0,1619.79,"0.50:0.68:0.34:0.69:0.57:0.61","None"
2523,"COMPLETED","Aurora","Aurora","126-187:208-237:258:599-632:651-668:710-745:1822-1825:2073-2086:2215-2224",18892.4,18892.4,18892.4,19628.4,0.000578104,0,736,"0.00:0.72:0.00:0.69:0.58:0.00","None"
2524,"COMPLETED","Perlmutter-Phase-1","Aurora","2136-2167:2191-2194:2225-2302:2306-2351:2383-2409:2430-2438:5082-5088",18938.2,18938.2,18938.2,19602.2,0.000580104,0,664,"0.00:0.70:0.00:0.69:0.60:0.00","None"
2525,"COMPLETED","Perlmutter-Phase-1","Frontier","637-692:907-934:1314-1359:1424-1452:1480-1544",18956.9,18956.9,18956.9,19879.4,0.000486104,0,922.527,"0.00:0.70:0.00:0.71:0.63:0.00","None"
2526,"COMPLETED","Perlmutter-Phase-1","Aurora","1206:1622:1858-1859:2026-2048:2052-2069:2116-2123:2439-2475:2569-2597:3127-3128:3136-3140:4097-4103",18971.7,18971.7,18971.7,19251.7,0.000526104,0,280,"0.00:0.70:0.00:0.68:0.60:0.00","None"
2527,"COMPLETED","Perlmutter-Phase-1","Aurora","3141-3149:3396-3401:3468-3518:3568-3594:3692-3717:3724-3758:3820-3825:3894-3898",18997.5,18997.5,18997.5,19821.5,0.000523104,0,824,"0.00:0.69:0.00:0.69:0.60:0.00","None"
2528,"COMPLETED","Aurora","Frontier","323-354:1545-1604",19001.3,19001.3,19001.3,19366,0.0020871,0,364.72,"0.45:0.67:0.29:0.69:0.60:0.64","None"
2529,"COMPLETED","Crux","Frontier","1605-1606:1819-1953:2330-2357:2362-2417:2546-2551:5088-5096",19007.2,19007.2,19007.2,21195.5,0.000486104,0,2188.32,"0.44:0.67:0.30:0.71:0.57:0.61","None"
2530,"COMPLETED","Perlmutter-Phase-1","Frontier","2552-2567:2624-2707:2730-2742:2767-2786:2815-2873",19013.5,19013.5,19013.5,20365.1,0.0064831,0,1351.61,"0.00:0.69:0.00:0.72:0.60:0.00","None"
2531,"COMPLETED","Perlmutter-Phase-1","Frontier","1969-2002:2568-2586:2874-2919:2933-2948:2977-3066:3099-3107:3152-3158:3343-3370",19036,19036,19036,21310.1,0.0034791,0,2274.14,"0.00:0.70:0.00:0.70:0.62:0.00","None"
2532,"COMPLETED","Aurora","Frontier","3371-3405",19042.2,19042.2,19042.2,19771.7,0.000914104,0,729.44,"0.45:0.67:0.33:0.70:0.57:0.60","None"
2533,"COMPLETED","Aurora","Aurora","3899-3992:3995-3998:4074-4096:4170-4174:8193-8197",19067.5,19067.5,19067.5,19659.5,0.000495104,0,592,"0.00:0.73:0.00:0.68:0.59:0.00","None"
2534,"COMPLETED","Frontier","Frontier","1415-1422:2017-2041",19080,19080,19080,20785.6,0.0016091,0,1705.6,"0.45:0.67:0.40:0.70:0.57:0.61","None"
2535,"COMPLETED","Frontier","Frontier","2042-2044:3406-3433:3481-3544:3600-3625:3656-3763",19114.9,19115,19115,19511.9,0.0200331,0,396.901,"0.00:0.70:0.00:0.70:0.58:0.00","None"
2536,"COMPLETED","Perlmutter-Phase-1","Aurora","1-31",19148.2,19148.2,19148.2,20092.2,0.000678104,0,944,"0.00:0.71:0.00:0.70:0.66:0.00","None"
2537,"COMPLETED","Aurora","Frontier","2045-2046",19183.3,19183.3,19183.3,21747.1,0.0020101,0,2563.77,"0.46:0.68:0.43:0.70:0.61:0.61","None"
2538,"COMPLETED","Perlmutter-Phase-1","Aurora","32-55",19183.7,19183.7,19183.7,20087.7,0.000546104,0,904,"0.00:0.72:0.00:0.67:0.64:0.00","None"
2539,"COMPLETED","Andes","Aurora","56-125:388-487:490-506:1004-1011",19259.6,19259.6,19259.6,19803.6,0.000491104,0,544,"0.42:0.69:0.30:0.69:0.64:0.68","None"
2540,"COMPLETED","Perlmutter-Phase-2","Aurora","706-709:1012-1024:1026-1035:1037-1045:1088-1103:1106-1109:1112-1113:2049-2051:2352-2355:2358-2361",19290.7,19290.7,19290.7,19618.7,0.0034721,0,328,"0.45:0.69:0.31:0.69:0.63:0.67","None"
2541,"COMPLETED","Aurora","Aurora","361-387:507-535:537-538:921:936-968:1025:1104-1105",19310,19310,19310,20454,0.0031371,0,1144,"0.45:0.69:0.29:0.69:0.63:0.67","None"
2542,"COMPLETED","Frontier","Frontier","293-313",19318.3,19318.3,19318.3,19640.1,0.000511104,0,321.812,"0.46:0.70:0.31:0.70:0.64:0.68","None"
2543,"COMPLETED","Perlmutter-Phase-2","Aurora","969-993:1057:1114-1121:1131-1152:1198-1206:1307-1328:1453-1481:1560-1561:1622:1659-1698:1730-1773:1806",19327,19327,19327,19591,0.000467104,0,264,"0.38:0.69:0.29:0.69:0.63:0.67","None"
2544,"COMPLETED","Aurora","Aurora","835:891-904:1058-1087:1807-1821:1826-1855:1858-1907",19343.3,19343.3,19343.3,19767.3,0.000668104,0,424,"0.00:0.75:0.00:0.70:0.61:0.00","None"
2545,"COMPLETED","Perlmutter-Phase-2","Frontier","1-7:128-169:314-376:405-419:5248-5282",19415.9,19416,19416,20327.8,0.0155811,0,911.8,"0.45:0.70:0.30:0.73:0.60:0.64","None"
2546,"COMPLETED","Perlmutter-Phase-1","Frontier","420-449:721-763:968-981:1015-1024:1026-1064:1069-1074:1089-1109:1112-1134:1153-1164:2049-2051:2358-2361",19448.7,19448.7,19448.7,21873,0.000467104,0,2424.31,"0.00:0.73:0.00:0.73:0.66:0.00","None"
2547,"COMPLETED","Perlmutter-Phase-1","Frontier","1165-1166:1423:1453-1457",19457.9,19457.9,19457.9,20251.7,0.0015141,0,793.802,"0.50:0.71:0.57:0.71:0.61:0.65","None"
2548,"COMPLETED","Frontier","Aurora","238-257:259-268:536:542",19497.6,19497.6,19497.6,20057.6,0.0025371,0,560,"0.00:0.74:0.00:0.73:0.67:0.00","None"
2549,"COMPLETED","Aurora","Aurora","269-283:296-323",19525.8,19525.8,19525.8,20941.8,0.000478104,0,1416,"0.00:0.76:0.00:0.75:0.70:0.00","None"
2550,"COMPLETED","Perlmutter-Phase-1","Aurora","324-341",19534.1,19534.1,19534.1,20654.1,0.000506104,0,1120,"0.00:0.76:0.00:0.72:0.67:0.00","None"
2551,"COMPLETED","Perlmutter-Phase-1","Aurora","342-360:669-671:802-817:824-832:836-890:905-920:1046-1056:1122-1130:1207-1290",19537.2,19537.2,19537.2,20385.2,0.0036121,0,848,"0.00:0.76:0.00:0.73:0.67:0.00","None"
2552,"COMPLETED","Perlmutter-Phase-1","Frontier","8-62:76-79:197-246",19624.8,19624.8,19624.8,20289.9,0.000570104,0,665.077,"0.00:0.77:0.00:0.77:0.67:0.00","None"
2553,"COMPLETED","Perlmutter-Phase-1","Aurora","56-68",19846.1,19846.1,19846.1,20502.1,0.000503104,0,656,"0.00:0.82:0.00:0.78:0.67:0.00","None"
2554,"COMPLETED","Perlmutter-Phase-1","Aurora","69-187:192-237:258:284-295:388-448",19854.5,19854.5,19854.5,20374.5,0.0010011,0,520,"0.00:0.82:0.00:0.73:0.67:0.00","None"
2555,"COMPLETED","Perlmutter-Phase-2","Aurora","449-506:539-541:543-634:1110-1111",19884.1,19884.1,19884.1,20172.1,0.0029021,0,288,"0.48:0.78:0.33:0.75:0.63:0.68","None"
2556,"COMPLETED","Crux","Aurora","635-640:645-668:672-722",19963.9,19963.9,19963.9,20227.9,0.000515104,0,264,"0.53:0.79:0.39:0.74:0.64:0.69","None"
2557,"COMPLETED","Perlmutter-Phase-1","Aurora","723-745:835:891-904:922-935:969-1024:1026-1045:1057-1103:1106-1107:2049-2051:2352-2355",19967.6,19967.6,19967.6,21279.6,0.0047891,0,1312,"0.00:0.80:0.00:0.74:0.67:0.00","None"
2558,"COMPLETED","Perlmutter-Phase-1","Aurora","1108-1109:1112-1121:1131-1165:2358-2361",19978.4,19978.4,19978.4,20530.4,0.0026441,0,552,"0.00:0.80:0.00:0.78:0.67:0.00","None"
2559,"COMPLETED","Aurora","Aurora","1166-1206:1291-1373",19980.5,19980.5,19980.5,20268.5,0.0125181,0,288,"0.48:0.77:0.33:0.76:0.63:0.69","None"
2560,"COMPLETED","Perlmutter-Phase-2","Aurora","238-257:259-268:536:542:1374-1377",20062.8,20062.8,20062.8,20670.8,0.000515104,0,608,"0.49:0.78:0.55:0.77:0.64:0.70","None"
2561,"COMPLETED","Frontier","Aurora","1378-1601",20062.9,20062.9,20062.9,20558.9,0.000537104,0,496,"0.00:0.82:0.00:0.77:0.65:0.00","None"
2562,"COMPLETED","Perlmutter-Phase-1","Aurora","1-40",20113,20113,20113,20537,0.0016981,0,424,"0.00:0.82:0.00:0.75:0.67:0.00","None"
2563,"COMPLETED","Aurora","Aurora","41-55:1602-1603",20119,20119,20119,20463,0.0124821,0,344,"0.49:0.78:0.57:0.77:0.64:0.70","None"
2564,"COMPLETED","Frontier","Aurora","449-506:539-541:543-634:746-801:818-823:833-834:1110-1111:1604-1632",20173.9,20173.9,20173.9,20637.9,0.000637104,0,464,"0.00:0.82:0.00:0.78:0.66:0.00","None"
2565,"COMPLETED","Aurora","Aurora","1633-1735",20194.2,20194.2,20194.2,21450.2,0.0022011,0,1256,"0.00:0.85:0.00:0.74:0.64:0.00","None"
2566,"COMPLETED","Andes","Aurora","1736-1759",20194.9,20194.9,20194.9,20826.9,0.0037051,0,632,"0.50:0.80:0.58:0.75:0.67:0.74","None"
2567,"COMPLETED","Andes","Aurora","1760-1855:1858-1909",20205.4,20205.4,20205.4,20829.4,0.000592104,0,624,"0.49:0.80:0.36:0.77:0.64:0.70","None"
2568,"COMPLETED","Aurora","Aurora","635-640:645-668:672-722:1166-1173",20283.4,20283.4,20283.4,21163.4,0.000520104,0,880,"0.00:0.82:0.00:0.77:0.74:0.00","None"
2569,"COMPLETED","Aurora","Aurora","1174-1206:1291-1307",20298.5,20298.5,20298.5,20690.5,0.000664104,0,392,"0.00:0.82:0.00:0.77:0.74:0.00","None"
2570,"COMPLETED","Aurora","Aurora","1308-1355",20299.2,20299.2,20299.2,20899.2,0.000532104,0,600,"0.00:0.82:0.00:0.79:0.72:0.00","None"
2571,"COMPLETED","Perlmutter-Phase-2","Aurora","1356-1373:1910-1975",20306.7,20306.7,20306.7,20698.7,0.0013021,0,392,"0.53:0.80:0.62:0.75:0.69:0.71","None"
2572,"COMPLETED","Frontier","Aurora","1976-2048:2052-2076:4097-4103",20330.4,20330.4,20330.4,20618.4,0.0064761,0,288,"0.53:0.79:0.40:0.75:0.69:0.71","None"
2573,"COMPLETED","Aurora","Aurora","2077-2086:2094-2288",20356.6,20356.6,20356.6,20644.6,0.0017731,0,288,"0.53:0.79:0.40:0.76:0.68:0.70","None"
2574,"COMPLETED","Frontier","Aurora","69-187:192-237:258:284-295:342-347",20386.1,20386.1,20386.1,20834.1,0.000455104,0,448,"0.00:0.83:0.00:0.81:0.71:0.00","None"
2575,"COMPLETED","Frontier","Aurora","348-360:388-448:669-671:802-810",20402.1,20402.1,20402.1,21290.1,0.000817104,0,888,"0.49:0.79:0.37:0.76:0.71:0.74","None"
2576,"COMPLETED","Aurora","Aurora","811-817:824-832:836-890:905-920:1046-1056:1122-1130:1207-1290:2087-2089",20428.6,20428.6,20428.6,20772.6,0.0126771,0,344,"0.00:0.84:0.00:0.76:0.70:0.00","None"
2577,"COMPLETED","Perlmutter-Phase-1","Aurora","2090-2093:2289-2325",20451.8,20451.8,20451.8,20859.8,0.0067091,0,408,"0.49:0.79:0.58:0.79:0.68:0.71","None"
2578,"COMPLETED","Perlmutter-Phase-1","Aurora","41-55:361-387:507-519:1025",20496.1,20496.1,20496.1,21000.1,0.000476104,0,504,"0.00:0.81:0.00:0.78:0.74:0.00","None"
2579,"COMPLETED","Perlmutter-Phase-1","Aurora","56-68:520-535:537-538:921:936-968:1104-1105:1602-1603:2326-2351:2356-2357:5082-5089",20505.1,20505.1,20505.1,21817.1,0.000554104,0,1312,"0.00:0.82:0.00:0.81:0.72:0.00","None"
2580,"COMPLETED","Aurora","Aurora","1-40:188-191:641-644:1108-1109:1112-1121:1131-1165:1856-1857:2358-2389:5090-5098",20557.6,20557.7,20557.7,21461.7,0.0095551,0,904,"0.00:0.84:0.00:0.77:0.69:0.00","None"
2581,"COMPLETED","Perlmutter-Phase-1","Aurora","1378-1514",20562.2,20562.2,20562.2,21082.2,0.000614104,0,520,"0.00:0.82:0.00:0.78:0.73:0.00","None"
2582,"COMPLETED","Frontier","Aurora","1515-1601:2390-2503",20596.4,20596.4,20596.4,21004.4,0.000468104,0,408,"0.00:0.82:0.00:0.81:0.71:0.00","None"
2583,"COMPLETED","Aurora","Aurora","1976-2048:4097-4103",20633.3,20633.3,20633.3,21457.3,0.0013161,0,824,"0.49:0.79:0.57:0.76:0.71:0.74","None"
2584,"COMPLETED","Crux","Aurora","2052-2076:2504-2600",20633.8,20633.8,20633.8,21769.8,0.000475104,0,1136,"0.53:0.79:0.40:0.77:0.69:0.71","None"
2585,"COMPLETED","Frontier","Aurora","449-506:539-541:543-586:1110-1111",20640.3,20640.3,20640.3,21160.3,0.0066141,0,520,"0.00:0.82:0.00:0.79:0.70:0.00","None"
2586,"COMPLETED","Aurora","Aurora","238-257:259-268:536:542",20672.2,20672.2,20672.2,21920.2,0.000543104,0,1248,"0.00:0.85:0.00:0.76:0.69:0.00","None"
2587,"COMPLETED","Perlmutter-Phase-1","Aurora","324-341:587-634:746-747",20755.2,20755.2,20755.2,21323.2,0.000530104,0,568,"0.00:0.82:0.00:0.77:0.71:0.00","None"
2588,"COMPLETED","Andes","Aurora","748-801:818-823:833-834:1174-1206:1291-1307:1356-1377:1604-1607",20767.2,20767.2,20767.2,21743.2,0.000570104,0,976,"0.49:0.79:0.36:0.76:0.71:0.74","None"
2589,"COMPLETED","Frontier","Aurora","811-817:824-832:836-890:905-920:1046-1056:1122-1130:1207-1290:1608-1629",20783.1,20783.1,20783.1,21087.1,0.000661104,0,304,"0.00:0.81:0.00:0.79:0.69:0.00","None"
2590,"COMPLETED","Perlmutter-Phase-1","Aurora","1630-1632:1910-1975:2077-2089:2094-2135",20785.7,20785.7,20785.7,21945.7,0.000504104,0,1160,"0.00:0.82:0.00:0.79:0.74:0.00","None"
2591,"COMPLETED","Crux","Aurora","2136-2288:2601-2694",20809.8,20809.8,20809.8,22337.8,0.000677104,0,1528,"0.58:0.79:0.41:0.77:0.68:0.73","None"
2592,"COMPLETED","Aurora","Aurora","69-187:192-237:258:284-295:342-347:1736-1804",20891,20891,20891,21803,0.000957104,0,912,"0.00:0.84:0.00:0.77:0.69:0.00","None"
2593,"COMPLETED","Andes","Aurora","1308-1318",20900.5,20900.5,20900.5,21580.5,0.0023841,0,680,"0.58:0.79:0.62:0.77:0.69:0.73","None"
2594,"COMPLETED","Perlmutter-Phase-2","Aurora","1319-1355:1805-1815",20906.9,20906.9,20906.9,21194.9,0.0026051,0,288,"0.54:0.79:0.58:0.77:0.71:0.76","None"
2595,"COMPLETED","Frontier","Aurora","1816-1855:1858-1865",20908.3,20908.3,20908.3,21380.3,0.0064861,0,472,"0.00:0.82:0.00:0.80:0.70:0.00","None"
2596,"COMPLETED","Crux","Aurora","1866-1889",20915.3,20915.3,20915.3,21707.3,0.0034621,0,792,"0.54:0.78:0.58:0.77:0.71:0.76","None"
2597,"COMPLETED","Perlmutter-Phase-1","Aurora","1890-1909:2090-2093:2289-2325:2695-2869",20933.3,20933.3,20933.3,21381.3,0.0038191,0,448,"0.00:0.82:0.00:0.76:0.71:0.00","None"
2598,"COMPLETED","Frontier","Frontier","1-73:5248-5282",20951.4,20951.4,20951.4,22206.5,0.0019131,0,1255.07,"0.00:0.81:0.00:0.82:0.71:0.00","None"
2599,"COMPLETED","Perlmutter-Phase-1","Aurora","269-274",20985.3,20985.3,20985.3,21881.3,0.000465104,0,896,"0.00:0.81:0.00:0.79:0.74:0.00","None"
2600,"COMPLETED","Perlmutter-Phase-1","Aurora","41-47",21111,21111,21111,21775,0.0034891,0,664,"0.58:0.80:0.62:0.78:0.69:0.73","None"
2601,"COMPLETED","Frontier","Aurora","48-55:275-282",21124.7,21124.7,21124.7,22508.7,0.000554104,0,1384,"0.00:0.82:0.00:0.80:0.69:0.00","None"
2602,"COMPLETED","Perlmutter-Phase-2","Aurora","283:296-323:361-387:507-519:811-817:824-832:836-890:905-914:1025",21125.1,21125.1,21125.1,22069.1,0.0065301,0,944,"0.58:0.80:0.40:0.78:0.69:0.73","None"
2603,"COMPLETED","Frontier","Aurora","915-920:1046-1056:1122-1130:1207-1272",21125.3,21125.3,21125.3,22629.3,0.000465104,0,1504,"0.00:0.82:0.00:0.79:0.74:0.00","None"
2604,"COMPLETED","Frontier","Aurora","449-506:539-541:543-586:635-640:645-668:672-689:1110-1111",21170.5,21170.5,21170.5,21450.5,0.000520104,0,280,"0.00:0.82:0.00:0.80:0.74:0.00","None"
2605,"COMPLETED","Aurora","Aurora","690-722:1166-1173:1273-1290:1319-1355:1378-1503",21264,21264,21264,21504,0.0032511,0,240,"0.58:0.79:0.40:0.78:0.68:0.73","None"
2606,"COMPLETED","Perlmutter-Phase-1","Frontier","74-286:542",21266.8,21266.8,21266.8,22650.6,0.000971104,0,1383.79,"0.54:0.79:0.37:0.80:0.68:0.73","None"
2607,"COMPLETED","Perlmutter-Phase-1","Aurora","348-360:388-448:669-671:723-745:802-810:835:891-904:922-935:969-973",21291.2,21291.2,21291.2,21675.2,0.000588104,0,384,"0.00:0.82:0.00:0.78:0.71:0.00","None"
2608,"COMPLETED","Perlmutter-Phase-1","Aurora","974-1024",21301.9,21301.9,21301.9,21557.9,0.0025571,0,256,"0.00:0.82:0.00:0.78:0.72:0.00","None"
2609,"COMPLETED","Andes","Aurora","324-341:587-634:746-747:1026-1045:1057-1103:1106-1107:1504-1542:2049-2051:2352-2355",21335.8,21335.8,21335.8,22431.8,0.000505104,0,1096,"0.54:0.79:0.36:0.78:0.71:0.76","None"
2610,"COMPLETED","Aurora","Aurora","1543-1601:1608-1629:1805-1815:2390-2503:2870-2905",21373.3,21373.3,21373.3,23053.3,0.000555104,0,1680,"0.00:0.83:0.00:0.77:0.68:0.00","None"
2611,"COMPLETED","Perlmutter-Phase-2","Frontier","287-419:450-490",21452.2,21452.2,21452.2,22020.8,0.000485104,0,568.534,"0.53:0.79:0.35:0.80:0.68:0.72","None"
2612,"COMPLETED","Aurora","Aurora","449-506:539-541:543-586:635-640:645-668:672-689:1110-1111:1633-1672",21461.6,21461.6,21461.6,22021.6,0.0015031,0,560,"0.54:0.79:0.36:0.77:0.71:0.76","None"
2613,"COMPLETED","Perlmutter-Phase-2","Aurora","1-40:188-191:641-644:1108-1109:1112-1121:1131-1165:1673-1719:2358-2361",21465.8,21465.8,21465.8,21993.8,0.0013931,0,528,"0.54:0.79:0.36:0.77:0.71:0.76","None"
2614,"COMPLETED","Perlmutter-Phase-1","Frontier","491-541:543-720:764-771:1025:1110-1111",21473.1,21473.1,21473.1,22277.6,0.0013871,0,804.529,"0.00:0.81:0.00:0.81:0.71:0.00","None"
