JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
690,"COMPLETED","Aurora","Aurora","",36813.5,36813.5,36813.5,36828.2,7.81043e-05,0,14.7115,,"None"
691,"COMPLETED","Perlmutter-Phase-1","Aurora","",36829.5,36829.5,36829.5,36887.8,7.81043e-05,0,58.2692,,"None"
692,"COMPLETED","Andes","Frontier","",36836.5,36836.5,36836.5,36895.5,7.81043e-05,0,58.9988,,"None"
693,"COMPLETED","Frontier","Frontier","",36856.7,36856.7,36856.7,36899.6,7.81043e-05,0,42.9082,,"None"
694,"COMPLETED","Aurora","Aurora","",36887.4,36887.4,36887.4,36911.7,7.81043e-05,0,24.2308,,"None"
695,"COMPLETED","Perlmutter-Phase-2","Crux","",36906.2,36906.2,36906.2,36981.8,7.81043e-05,0,75.6,,"None"
696,"COMPLETED","Frontier","Frontier","",36925.5,36925.5,36925.5,36958.7,7.81043e-05,0,33.2539,,"None"
697,"COMPLETED","Frontier","Aurora","",36940.3,36940.3,36940.3,36970.9,7.81043e-05,0,30.5769,,"None"
698,"COMPLETED","Frontier","Frontier","",36947.5,36947.5,36947.5,36981.8,7.81043e-05,0,34.3266,,"None"
699,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",36948.6,36948.6,36948.6,37013.4,7.81043e-05,0,64.8,,"None"
700,"COMPLETED","Frontier","Frontier","",36955.8,36955.8,36955.8,37037.3,7.81043e-05,0,81.5256,,"None"
701,"COMPLETED","Frontier","Aurora","",36961.4,36961.5,36961.5,37007.3,7.81043e-05,0,45.8654,,"None"
702,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",36986.7,36986.7,36986.7,37027.5,7.81043e-05,0,40.8,,"None"
703,"COMPLETED","Aurora","Aurora","",36994.6,36994.6,36994.6,37013.4,7.81043e-05,0,18.75,,"None"
704,"COMPLETED","Frontier","Frontier","",37001.4,37001.4,37001.4,37253.5,7.81043e-05,0,252.086,,"None"
705,"COMPLETED","Perlmutter-Phase-1","Aurora","",37008,37008,37008,37070.6,7.81043e-05,0,62.5962,,"None"
706,"COMPLETED","Aurora","Crux","",37033,37033,37033,37083.4,7.81043e-05,0,50.4,,"None"
707,"COMPLETED","Frontier","Aurora","",37043.1,37043.1,37043.1,37063,7.81043e-05,0,19.9038,,"None"
708,"COMPLETED","Frontier","Frontier","",37056.9,37056.9,37056.9,37140.6,7.81043e-05,0,83.671,,"None"
709,"COMPLETED","Perlmutter-Phase-1","Aurora","",37062.7,37062.7,37062.7,37076.8,7.81043e-05,0,14.1346,,"None"
710,"COMPLETED","Frontier","Frontier","",37115.1,37115.1,37115.1,37318.9,7.81043e-05,0,203.814,,"None"
711,"COMPLETED","Aurora","Aurora","",37135.6,37135.6,37135.6,37196.2,7.81043e-05,0,60.5769,,"None"
712,"COMPLETED","Andes","Aurora","",37144.7,37144.7,37144.7,37177.9,7.81043e-05,0,33.1731,,"None"
713,"COMPLETED","Aurora","Aurora","",37216.7,37216.7,37216.7,37285.9,7.81043e-05,0,69.2308,,"None"
714,"COMPLETED","Perlmutter-Phase-1","Frontier","",37226.5,37226.5,37226.5,37348.8,7.81043e-05,0,122.288,,"None"
715,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",37246,37246,37246,37414,7.81043e-05,0,168,,"None"
716,"COMPLETED","Perlmutter-Phase-1","Frontier","",37268.1,37268.1,37268.1,37397.9,7.81043e-05,0,129.797,,"None"
717,"COMPLETED","Crux","Andes","",37268.3,37268.3,37268.3,37323.5,7.81043e-05,0,55.2,,"None"
718,"COMPLETED","Perlmutter-Phase-1","Aurora","",37282.9,37282.9,37282.9,37308.3,7.81043e-05,0,25.3846,,"None"
719,"COMPLETED","Frontier","Frontier","",37288.3,37288.3,37288.3,37480.3,7.81043e-05,0,192.014,,"None"
720,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",37332.5,37332.5,37332.5,37423.7,7.81043e-05,0,91.2,,"None"
721,"COMPLETED","Aurora","Andes","",37371.1,37371.1,37371.1,37438.3,7.81043e-05,0,67.2,,"None"
722,"COMPLETED","Aurora","Aurora","",37378.3,37378.3,37378.3,37413.8,7.81043e-05,0,35.4808,,"None"
723,"COMPLETED","Aurora","Aurora","",37380.3,37380.3,37380.3,37417.8,7.81043e-05,0,37.5,,"None"
724,"COMPLETED","Frontier","Frontier","",37394.5,37394.5,37394.5,37538.2,7.81043e-05,0,143.743,,"None"
725,"COMPLETED","Crux","Aurora","",37398,37398,37398,37436.4,7.81043e-05,0,38.3654,,"None"
726,"COMPLETED","Andes","Aurora","",37399.9,37399.9,37399.9,37414.9,7.81043e-05,0,15,,"None"
727,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",37407.6,37407.6,37407.6,37534.8,7.81043e-05,0,127.2,,"None"
728,"COMPLETED","Perlmutter-Phase-1","Frontier","",37438.8,37438.8,37438.8,37590,7.81043e-05,0,151.251,,"None"
729,"COMPLETED","Frontier","Aurora","",37446.5,37446.5,37446.5,37474.2,7.81043e-05,0,27.6923,,"None"
730,"COMPLETED","Perlmutter-Phase-2","Aurora","",37451.5,37451.5,37451.5,37473.7,7.81043e-05,0,22.2115,,"None"
731,"COMPLETED","Andes","Aurora","",37484.4,37484.4,37484.4,37534.6,7.81043e-05,0,50.1923,,"None"
732,"COMPLETED","Perlmutter-Phase-2","Andes","",37485.6,37485.6,37485.6,37622.4,7.81043e-05,0,136.8,,"None"
733,"COMPLETED","Frontier","Frontier","",37531.6,37531.6,37531.6,37730.1,7.81043e-05,0,198.451,,"None"
734,"COMPLETED","Frontier","Aurora","",37551.9,37551.9,37551.9,37582.8,7.81043e-05,0,30.8654,,"None"
735,"COMPLETED","Aurora","Aurora","",37587.6,37587.6,37587.6,37630.8,7.81043e-05,0,43.2692,,"None"
736,"COMPLETED","Aurora","Aurora","",37600.2,37600.2,37600.2,37644.9,7.81043e-05,0,44.7115,,"None"
737,"COMPLETED","Frontier","Frontier","",37615.9,37615.9,37615.9,37655.5,7.81043e-05,0,39.6901,,"None"
738,"COMPLETED","Perlmutter-Phase-1","Frontier","",37628.3,37628.3,37628.3,37847.1,7.81043e-05,0,218.832,,"None"
739,"COMPLETED","Aurora","Aurora","",37632.7,37632.7,37632.7,37650.6,7.81043e-05,0,17.8846,,"None"
740,"COMPLETED","Frontier","Aurora","",37727.5,37727.5,37727.5,37739,7.81043e-05,0,11.5385,,"None"
741,"COMPLETED","Crux","Andes","",37755.8,37755.8,37755.8,37825.4,7.81043e-05,0,69.6,,"None"
742,"COMPLETED","Frontier","Aurora","",37756.2,37756.2,37756.2,37784.5,7.81043e-05,0,28.2692,,"None"
743,"COMPLETED","Perlmutter-Phase-2","Frontier","",37757.5,37757.5,37757.5,37873.3,7.81043e-05,0,115.852,,"None"
744,"COMPLETED","Aurora","Aurora","",37762.7,37762.7,37762.7,37816.4,7.81043e-05,0,53.6538,,"None"
745,"COMPLETED","Perlmutter-Phase-1","Frontier","",37771.4,37771.4,37771.4,37813.2,7.81043e-05,0,41.8355,,"None"
746,"COMPLETED","Frontier","Perlmutter-Phase-1","",37784.1,37784.1,37784.1,37852.5,7.81043e-05,0,68.4,,"None"
747,"COMPLETED","Andes","Aurora","",37822.9,37822.9,37822.9,37847.4,7.81043e-05,0,24.5192,,"None"
748,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",37832.1,37832.1,37832.1,37995.3,7.81043e-05,0,163.2,,"None"
749,"COMPLETED","Aurora","Aurora","",37840.2,37840.2,37840.2,37863.3,7.81043e-05,0,23.0769,,"None"
750,"COMPLETED","Aurora","Aurora","",37840.8,37840.8,37840.8,37850.3,7.81043e-05,0,9.51923,,"None"
751,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",37851.4,37851.4,37851.4,37952.2,7.81043e-05,0,100.8,,"None"
752,"COMPLETED","Frontier","Frontier","",37851.6,37851.6,37851.6,37915.9,7.81043e-05,0,64.3623,,"None"
753,"COMPLETED","Frontier","Frontier","",37861.8,37861.8,37861.8,37895,7.81043e-05,0,33.2539,,"None"
754,"COMPLETED","Aurora","Andes","",37876.8,37876.8,37876.8,37920,7.81043e-05,0,43.2,,"None"
755,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",37896.4,37896.4,37896.4,38116,7.81043e-05,0,219.6,,"None"
756,"COMPLETED","Perlmutter-Phase-1","Aurora","",37910.5,37910.5,37910.5,37970.8,7.81043e-05,0,60.2885,,"None"
757,"COMPLETED","Frontier","Frontier","",37933.7,37933.7,37933.7,37999.1,7.81043e-05,0,65.435,,"None"
758,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",37949.5,37949.5,37949.5,38023.9,7.81043e-05,0,74.4,,"None"
759,"COMPLETED","Frontier","Frontier","",37952.2,37952.2,37952.2,37994.1,7.81043e-05,0,41.8355,,"None"
760,"COMPLETED","Frontier","Frontier","",37953,37953,37953,38019.5,7.81043e-05,0,66.5077,,"None"
761,"COMPLETED","Crux","Aurora","",37958.7,37958.7,37958.7,37990.8,7.81043e-05,0,32.0192,,"None"
762,"COMPLETED","Crux","Andes","",37985.8,37985.8,37985.8,38129.8,7.81043e-05,0,144,,"None"
763,"COMPLETED","Aurora","Aurora","",38088,38088,38088,38098.4,7.81043e-05,0,10.3846,,"None"
764,"COMPLETED","Frontier","Frontier","",38092.4,38092.4,38092.4,38144.9,7.81043e-05,0,52.5626,,"None"
765,"COMPLETED","Frontier","Frontier","",38093.9,38093.9,38093.9,38332.1,7.81043e-05,0,238.141,,"None"
766,"COMPLETED","Perlmutter-Phase-1","Aurora","",38102.6,38102.6,38102.6,38131.1,7.81043e-05,0,28.5577,,"None"
767,"COMPLETED","Frontier","Frontier","",38127.4,38127.4,38127.4,38166,7.81043e-05,0,38.6174,,"None"
768,"COMPLETED","Frontier","Aurora","",38138,38138,38138,38160.3,7.81043e-05,0,22.2115,,"None"
769,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",38158,38158,38158,38216.8,7.81043e-05,0,58.8,,"None"
770,"COMPLETED","Frontier","Frontier","",38197.7,38197.7,38197.7,38367.2,7.81043e-05,0,169.487,,"None"
771,"COMPLETED","Perlmutter-Phase-2","Andes","",38198.3,38198.3,38198.3,38351.9,7.81043e-05,0,153.6,,"None"
772,"COMPLETED","Aurora","Aurora","",38240.6,38240.6,38240.6,38304.1,7.81043e-05,0,63.4615,,"None"
773,"COMPLETED","Crux","Crux","",38244.2,38244.2,38244.2,38283.8,7.81043e-05,0,39.6,,"None"
774,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",38250.2,38250.2,38250.2,38507,7.81043e-05,0,256.8,,"None"
775,"COMPLETED","Frontier","Aurora","",38273,38273,38273,38340.5,7.81043e-05,0,67.5,,"None"
776,"COMPLETED","Aurora","Frontier","",38288.1,38288.1,38288.1,38525.2,7.81043e-05,0,237.068,,"None"
777,"COMPLETED","Crux","Crux","",38293.8,38293.8,38293.8,38340.6,7.81043e-05,0,46.8,,"None"
778,"COMPLETED","Frontier","Frontier","",38309.7,38309.7,38309.7,38433,7.81043e-05,0,123.361,,"None"
779,"COMPLETED","Perlmutter-Phase-2","Aurora","",38353.4,38353.4,38353.4,38394.7,7.81043e-05,0,41.25,,"None"
780,"COMPLETED","Aurora","Aurora","",38377.8,38377.8,38377.8,38394,7.81043e-05,0,16.1538,,"None"
781,"COMPLETED","Perlmutter-Phase-2","Frontier","",38381.6,38381.6,38381.6,38432,7.81043e-05,0,50.4172,,"None"
782,"COMPLETED","Frontier","Aurora","",38416.8,38416.8,38416.8,38451.1,7.81043e-05,0,34.3269,,"None"
783,"COMPLETED","Frontier","Frontier","",38459.4,38459.4,38459.4,38609.6,7.81043e-05,0,150.179,,"None"
784,"COMPLETED","Aurora","Aurora","",38478.3,38478.3,38478.3,38487.3,7.81043e-05,0,8.94231,,"None"
785,"COMPLETED","Crux","Aurora","",38483.4,38483.4,38483.4,38500.2,7.81043e-05,0,16.7308,,"None"
786,"COMPLETED","Perlmutter-Phase-1","Andes","",38509.4,38509.4,38509.4,38727.8,7.81043e-05,0,218.4,,"None"
787,"COMPLETED","Perlmutter-Phase-2","Aurora","",38523.4,38523.4,38523.4,38577.6,7.81043e-05,0,54.2308,,"None"
788,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",38563.7,38563.7,38563.7,38622.5,7.81043e-05,0,58.8,,"None"
789,"COMPLETED","Perlmutter-Phase-1","Aurora","",38567.5,38567.5,38567.5,38583.9,7.81043e-05,0,16.4423,,"None"
790,"COMPLETED","Aurora","Aurora","",38571.1,38571.1,38571.1,38624.2,7.81043e-05,0,53.0769,,"None"
791,"COMPLETED","Aurora","Aurora","",38578.4,38578.4,38578.4,38599.8,7.81043e-05,0,21.3462,,"None"
792,"COMPLETED","Frontier","Frontier","",38584.2,38584.2,38584.2,38824.5,7.81043e-05,0,240.286,,"None"
793,"COMPLETED","Perlmutter-Phase-2","Aurora","",38626.7,38626.7,38626.7,38675.7,7.81043e-05,0,49.0385,,"None"
794,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",38671.6,38671.6,38671.6,38761.6,7.81043e-05,0,90,,"None"
795,"COMPLETED","Perlmutter-Phase-1","Aurora","",38684.7,38684.7,38684.7,38699.5,7.81043e-05,0,14.7115,,"None"
796,"COMPLETED","Frontier","Aurora","",38708.8,38708.8,38708.8,38737,7.81043e-05,0,28.2692,,"None"
797,"COMPLETED","Aurora","Aurora","",38742.2,38742.2,38742.2,38796.1,7.81043e-05,0,53.9423,,"None"
798,"COMPLETED","Andes","Andes","",38750.1,38750.1,38750.1,39030.9,7.81043e-05,0,280.8,,"None"
799,"COMPLETED","Perlmutter-Phase-2","Frontier","",38760.8,38760.8,38760.8,38797.2,7.81043e-05,0,36.472,,"None"
800,"COMPLETED","Aurora","Perlmutter-Phase-1","",38768.7,38768.7,38768.7,38981.1,7.81043e-05,0,212.4,,"None"
801,"COMPLETED","Perlmutter-Phase-1","Crux","",38777,38777,38777,38847.8,7.81043e-05,0,70.8,,"None"
802,"COMPLETED","Frontier","Frontier","",38777.4,38777.4,38777.4,38841.7,7.81043e-05,0,64.3623,,"None"
803,"COMPLETED","Frontier","Frontier","",38783.6,38783.6,38783.6,38854.4,7.81043e-05,0,70.7986,,"None"
804,"COMPLETED","Aurora","Aurora","",38790.8,38790.8,38790.8,38823.7,7.81043e-05,0,32.8846,,"None"
805,"COMPLETED","Frontier","Aurora","",38791.9,38791.9,38791.9,38802,7.81043e-05,0,10.0962,,"None"
806,"COMPLETED","Crux","Perlmutter-Phase-2","",38803.3,38803.3,38803.3,38892.1,7.81043e-05,0,88.8,,"None"
807,"COMPLETED","Frontier","Aurora","",38808.4,38808.4,38808.4,38862.6,7.81043e-05,0,54.2308,,"None"
808,"COMPLETED","Perlmutter-Phase-1","Frontier","",38852.8,38852.8,38852.8,38936.5,7.81043e-05,0,83.671,,"None"
809,"COMPLETED","Frontier","Frontier","",38885,38885,38885,39041.6,7.81043e-05,0,156.615,,"None"
810,"COMPLETED","Perlmutter-Phase-1","Aurora","",38951.4,38951.4,38951.4,38978.8,7.81043e-05,0,27.4038,,"None"
811,"COMPLETED","Frontier","Crux","",38961.4,38961.4,38961.4,39166.6,7.81043e-05,0,205.2,,"None"
812,"COMPLETED","Aurora","Aurora","",38973.7,38973.7,38973.7,39024.1,7.81043e-05,0,50.4808,,"None"
813,"COMPLETED","Perlmutter-Phase-2","Aurora","",39001.1,39001.1,39001.1,39010.9,7.81043e-05,0,9.80769,,"None"
814,"COMPLETED","Frontier","Aurora","",39025.8,39025.8,39025.8,39067.3,7.81043e-05,0,41.5385,,"None"
815,"COMPLETED","Aurora","Aurora","",39041.7,39041.7,39041.7,39076.9,7.81043e-05,0,35.1923,,"None"
816,"COMPLETED","Frontier","Frontier","",39048.7,39048.7,39048.7,39143.1,7.81043e-05,0,94.3981,,"None"
817,"COMPLETED","Frontier","Andes","",39076.3,39076.3,39076.3,39239.5,7.81043e-05,0,163.2,,"None"
818,"COMPLETED","Aurora","Aurora","",39111.8,39111.8,39111.8,39129.1,7.81043e-05,0,17.3077,,"None"
819,"COMPLETED","Crux","Perlmutter-Phase-1","",39118.3,39118.3,39118.3,39282.7,7.81043e-05,0,164.4,,"None"
820,"COMPLETED","Perlmutter-Phase-1","Aurora","",39133.5,39133.5,39133.5,39158,7.81043e-05,0,24.5192,,"None"
821,"COMPLETED","Andes","Frontier","",39157.4,39157.4,39157.4,39264.7,7.81043e-05,0,107.271,,"None"
822,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","",39157.7,39157.7,39157.7,39308.9,7.81043e-05,0,151.2,,"None"
823,"COMPLETED","Andes","Aurora","",39167,39167,39167,39193.8,7.81043e-05,0,26.8269,,"None"
824,"COMPLETED","Frontier","Frontier","",39172.7,39172.7,39172.7,39283.1,7.81043e-05,0,110.489,,"None"
825,"COMPLETED","Aurora","Aurora","",39175.3,39175.3,39175.3,39231,7.81043e-05,0,55.6731,,"None"
826,"COMPLETED","Aurora","Aurora","",39176.1,39176.1,39176.1,39239.2,7.81043e-05,0,63.1731,,"None"
827,"COMPLETED","Perlmutter-Phase-2","Crux","",39234.1,39234.1,39234.1,39346.9,7.81043e-05,0,112.8,,"None"
828,"COMPLETED","Andes","Aurora","",39258.7,39258.7,39258.7,39268.2,7.81043e-05,0,9.51923,,"None"
829,"COMPLETED","Aurora","Aurora","",39272.9,39272.9,39272.9,39289.6,7.81043e-05,0,16.7308,,"None"
830,"COMPLETED","Andes","Andes","",39292.2,39292.2,39292.2,39450.6,7.81043e-05,0,158.4,,"None"
831,"COMPLETED","Aurora","Aurora","",39292.9,39293,39293,39310.3,7.81043e-05,0,17.3077,,"None"
832,"COMPLETED","Perlmutter-Phase-1","Frontier","",39296.9,39297,39297,39402.1,7.81043e-05,0,105.125,,"None"
833,"COMPLETED","Frontier","Perlmutter-Phase-1","",39299.1,39299.1,39299.1,39369.9,7.81043e-05,0,70.8,,"None"
834,"COMPLETED","Aurora","Aurora","",39303.5,39303.5,39303.5,39336.1,7.81043e-05,0,32.5962,,"None"
835,"COMPLETED","Frontier","Frontier","",39306.3,39306.3,39306.3,39426.4,7.81043e-05,0,120.143,,"None"
836,"COMPLETED","Crux","Aurora","",39336.8,39336.8,39336.8,39366.2,7.81043e-05,0,29.4231,,"None"
837,"COMPLETED","Perlmutter-Phase-2","Aurora","",39352,39352,39352,39374.2,7.81043e-05,0,22.2115,,"None"
838,"COMPLETED","Perlmutter-Phase-1","Aurora","",39417.4,39417.4,39417.4,39443.6,7.81043e-05,0,26.25,,"None"
839,"COMPLETED","Aurora","Frontier","",39423.7,39423.7,39423.7,39585.7,7.81043e-05,0,161.979,,"None"
840,"COMPLETED","Frontier","Crux","",39433.5,39433.5,39433.5,39607.5,7.81043e-05,0,174,,"None"
841,"COMPLETED","Frontier","Frontier","",39461.6,39461.6,39461.6,39613.9,7.81043e-05,0,152.324,,"None"
842,"COMPLETED","Frontier","Aurora","",39467.4,39467.4,39467.4,39504.9,7.81043e-05,0,37.5,,"None"
843,"COMPLETED","Frontier","Frontier","",39491.7,39491.7,39491.7,39534.6,7.81043e-05,0,42.9082,,"None"
844,"COMPLETED","Aurora","Aurora","",39543,39543,39543,39552.5,7.81043e-05,0,9.51923,,"None"
845,"COMPLETED","Andes","Aurora","",39570.3,39570.3,39570.3,39617.3,7.81043e-05,0,47.0192,,"None"
846,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",39581.4,39581.4,39581.4,39684.6,7.81043e-05,0,103.2,,"None"
847,"COMPLETED","Aurora","Andes","",39610.1,39610.1,39610.1,39700.1,7.81043e-05,0,90,,"None"
848,"COMPLETED","Perlmutter-Phase-2","Aurora","",39630.9,39630.9,39630.9,39641.3,7.81043e-05,0,10.3846,,"None"
849,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",39651.6,39651.6,39651.6,39709.2,7.81043e-05,0,57.6,,"None"
850,"COMPLETED","Frontier","Aurora","",39681.7,39681.7,39681.7,39716.3,7.81043e-05,0,34.6154,,"None"
851,"COMPLETED","Frontier","Frontier","",39706.3,39706.3,39706.3,39780.3,7.81043e-05,0,74.0167,,"None"
852,"COMPLETED","Frontier","Aurora","",39747.3,39747.3,39747.3,39781.6,7.81043e-05,0,34.3269,,"None"
853,"COMPLETED","Aurora","Aurora","",39747.6,39747.6,39747.6,39760.9,7.81043e-05,0,13.2692,,"None"
854,"COMPLETED","Andes","Andes","",39749.5,39749.5,39749.5,39919.9,7.81043e-05,0,170.4,,"None"
855,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",39763.8,39763.8,39763.8,39917.4,7.81043e-05,0,153.6,,"None"
856,"COMPLETED","Frontier","Crux","",39766.5,39766.5,39766.5,39855.3,7.81043e-05,0,88.8,,"None"
857,"COMPLETED","Aurora","Aurora","",39797.2,39797.2,39797.2,39847.9,7.81043e-05,0,50.7692,,"None"
858,"COMPLETED","Frontier","Frontier","",39799.7,39799.7,39799.7,39853.4,7.81043e-05,0,53.6353,,"None"
859,"COMPLETED","Frontier","Aurora","",39804,39804,39804,39861.7,7.81043e-05,0,57.6923,,"None"
860,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","",39813.7,39813.7,39813.7,39858.1,7.81043e-05,0,44.4,,"None"
861,"COMPLETED","Andes","Perlmutter-Phase-2","",39813.8,39813.8,39813.8,39943.4,7.81043e-05,0,129.6,,"None"
862,"COMPLETED","Perlmutter-Phase-1","Aurora","",39816.1,39816.1,39816.1,39830.5,7.81043e-05,0,14.4231,,"None"
863,"COMPLETED","Aurora","Frontier","",39828,39828,39828,39986.7,7.81043e-05,0,158.76,,"None"
864,"COMPLETED","Aurora","Aurora","",39830,39830,39830,39844.4,7.81043e-05,0,14.4231,,"None"
865,"COMPLETED","Perlmutter-Phase-2","Aurora","",39838.8,39838.8,39838.8,39853.2,7.81043e-05,0,14.4231,,"None"
866,"COMPLETED","Aurora","Aurora","",39870.1,39870.1,39870.1,39902.7,7.81043e-05,0,32.5962,,"None"
867,"COMPLETED","Aurora","Aurora","",39900.9,39900.9,39900.9,39944.8,7.81043e-05,0,43.8462,,"None"
868,"COMPLETED","Aurora","Aurora","",40006.4,40006.4,40006.4,40071.3,7.81043e-05,0,64.9038,,"None"
869,"COMPLETED","Frontier","Frontier","",40009,40009,40009,40073.4,7.81043e-05,0,64.3623,,"None"
870,"COMPLETED","Crux","Andes","",40010,40010,40010,40157.6,7.81043e-05,0,147.6,,"None"
871,"COMPLETED","Aurora","Aurora","",40026.6,40026.6,40026.6,40072.8,7.81043e-05,0,46.1538,,"None"
872,"COMPLETED","Crux","Crux","",40040.6,40040.6,40040.6,40137.8,7.81043e-05,0,97.2,,"None"
873,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",40098.9,40098.9,40098.9,40306.5,7.81043e-05,0,207.6,,"None"
874,"COMPLETED","Andes","Aurora","",40100.5,40100.5,40100.5,40135.7,7.81043e-05,0,35.1923,,"None"
875,"COMPLETED","Frontier","Frontier","",40101.9,40101.9,40101.9,40198.4,7.81043e-05,0,96.5435,,"None"
876,"COMPLETED","Andes","Perlmutter-Phase-2","",40114.4,40114.4,40114.4,40175.6,7.81043e-05,0,61.2,,"None"
877,"COMPLETED","Frontier","Frontier","",40119.1,40119.1,40119.1,40164.1,7.81043e-05,0,45.0536,,"None"
878,"COMPLETED","Frontier","Frontier","",40121.3,40121.3,40121.3,40206.1,7.81043e-05,0,84.7437,,"None"
879,"COMPLETED","Aurora","Aurora","",40142.1,40142.1,40142.1,40186.8,7.81043e-05,0,44.7115,,"None"
880,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",40184.2,40184.2,40184.2,40234.6,7.81043e-05,0,50.4,,"None"
881,"COMPLETED","Aurora","Aurora","",40192.7,40192.7,40192.7,40210.3,7.81043e-05,0,17.5962,,"None"
882,"COMPLETED","Aurora","Frontier","",40195.1,40195.1,40195.1,40302.3,7.81043e-05,0,107.271,,"None"
883,"COMPLETED","Aurora","Aurora","",40209.1,40209.1,40209.1,40255,7.81043e-05,0,45.8654,,"None"
884,"COMPLETED","Perlmutter-Phase-2","Andes","",40239,40239,40239,40500.6,7.81043e-05,0,261.6,,"None"
885,"COMPLETED","Crux","Crux","",40248.2,40248.2,40248.2,40517,7.81043e-05,0,268.8,,"None"
886,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",40251,40251,40251,40423.8,7.81043e-05,0,172.8,,"None"
887,"COMPLETED","Aurora","Aurora","",40340.7,40340.7,40340.7,40404.7,7.81043e-05,0,64.0385,,"None"
888,"COMPLETED","Frontier","Frontier","",40370.4,40370.4,40370.4,40420.8,7.81043e-05,0,50.4172,,"None"
889,"COMPLETED","Frontier","Perlmutter-Phase-2","",40377.5,40377.5,40377.5,40453.1,7.81043e-05,0,75.6,,"None"
890,"COMPLETED","Frontier","Frontier","",40392.3,40392.3,40392.3,40479.2,7.81043e-05,0,86.8892,,"None"
891,"COMPLETED","Aurora","Aurora","",40427.5,40427.5,40427.5,40445.9,7.81043e-05,0,18.4615,,"None"
892,"COMPLETED","Aurora","Aurora","",40454.6,40454.6,40454.6,40463.5,7.81043e-05,0,8.94231,,"None"
893,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1","",40456.4,40456.4,40456.4,40544,7.81043e-05,0,87.6,,"None"
894,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","",40460.8,40460.8,40460.8,40680.4,7.81043e-05,0,219.6,,"None"
895,"COMPLETED","Frontier","Frontier","",40463,40463,40463,40591.7,7.81043e-05,0,128.725,,"None"
896,"COMPLETED","Frontier","Frontier","",40484.4,40484.4,40484.4,40532.6,7.81043e-05,0,48.2718,,"None"
897,"COMPLETED","Aurora","Aurora","",40530.1,40530.1,40530.1,40562.2,7.81043e-05,0,32.0192,,"None"
898,"COMPLETED","Andes","Frontier","",40560.5,40560.5,40560.5,40623.8,7.81043e-05,0,63.2896,,"None"
899,"COMPLETED","Aurora","Andes","",40588.7,40588.7,40588.7,40682.3,7.81043e-05,0,93.6,,"None"
900,"COMPLETED","Andes","Frontier","",40603.6,40603.6,40603.6,40852.4,7.81043e-05,0,248.868,,"None"
901,"COMPLETED","Perlmutter-Phase-1","Aurora","",40604.2,40604.2,40604.2,40622.1,7.81043e-05,0,17.8846,,"None"
902,"COMPLETED","Frontier","Frontier","",40608.9,40608.9,40608.9,40696.8,7.81043e-05,0,87.9619,,"None"
903,"COMPLETED","Perlmutter-Phase-2","Aurora","",40622.6,40622.6,40622.6,40634.7,7.81043e-05,0,12.1154,,"None"
904,"COMPLETED","Aurora","Crux","",40632.1,40632.1,40632.1,40767.7,7.81043e-05,0,135.6,,"None"
