JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
3063,"COMPLETED","Aurora","Crux","",14295.7,14295.7,14295.7,14444.5,7.81043e-05,0,148.8,,"None"
3064,"COMPLETED","Frontier","Aurora","",14299.6,14299.6,14299.6,14309.7,7.81043e-05,0,10.0962,,"None"
3065,"COMPLETED","Aurora","Aurora","",14302.8,14302.8,14302.8,14372,7.81043e-05,0,69.2308,,"None"
3066,"COMPLETED","Aurora","Aurora","",14304.8,14304.8,14304.8,14320.9,7.81043e-05,0,16.1538,,"None"
3067,"COMPLETED","Perlmutter-Phase-2","Andes","",14311.4,14311.4,14311.4,14353.4,7.81043e-05,0,42,,"None"
3068,"COMPLETED","Perlmutter-Phase-2","Aurora","",14312.2,14312.2,14312.2,14321.7,7.81043e-05,0,9.51923,,"None"
3069,"COMPLETED","Aurora","Aurora","",14323.8,14323.8,14323.8,14344,7.81043e-05,0,20.1923,,"None"
3070,"COMPLETED","Aurora","Aurora","",14324.1,14324.1,14324.1,14335.4,7.81043e-05,0,11.25,,"None"
3071,"COMPLETED","Aurora","Aurora","",14324.7,14324.7,14324.7,14338.2,7.81043e-05,0,13.5577,,"None"
3072,"COMPLETED","Frontier","Frontier","",14327.5,14327.5,14327.5,14448.7,7.81043e-05,0,121.216,,"None"
3073,"COMPLETED","Perlmutter-Phase-2","Aurora","",14329.1,14329.1,14329.1,14366.3,7.81043e-05,0,37.2115,,"None"
3074,"COMPLETED","Frontier","Frontier","",14329.5,14329.5,14329.5,14495.8,7.81043e-05,0,166.269,,"None"
3075,"COMPLETED","Frontier","Aurora","",14329.8,14329.8,14329.8,14366.1,7.81043e-05,0,36.3462,,"None"
3076,"COMPLETED","Perlmutter-Phase-1","Aurora","",14331.8,14331.8,14331.8,14379.1,7.81043e-05,0,47.3077,,"None"
3077,"COMPLETED","Frontier","Aurora","",14332,14332,14332,14344.5,7.81043e-05,0,12.4038,,"None"
3078,"COMPLETED","Andes","Aurora","",14334,14334,14334,14362,7.81043e-05,0,27.9808,,"None"
3079,"COMPLETED","Aurora","Aurora","",14335.9,14335.9,14335.9,14400.2,7.81043e-05,0,64.3269,,"None"
3080,"COMPLETED","Aurora","Aurora","",14338.8,14338.8,14338.8,14350,7.81043e-05,0,11.25,,"None"
3081,"COMPLETED","Aurora","Aurora","",14339.1,14339.1,14339.1,14348.3,7.81043e-05,0,9.23077,,"None"
3082,"COMPLETED","Frontier","Aurora","",14341.5,14341.5,14341.5,14364.9,7.81043e-05,0,23.3654,,"None"
3083,"COMPLETED","Frontier","Aurora","",14342.8,14342.8,14342.8,14353.2,7.81043e-05,0,10.3846,,"None"
3084,"COMPLETED","Frontier","Frontier","",14342.9,14342.9,14342.9,14571.4,7.81043e-05,0,228.486,,"None"
3085,"COMPLETED","Frontier","Frontier","",14343.1,14343.1,14343.1,14467.5,7.81043e-05,0,124.434,,"None"
3086,"COMPLETED","Frontier","Frontier","",14344.6,14344.6,14344.6,14414.3,7.81043e-05,0,69.7259,,"None"
3087,"COMPLETED","Crux","Aurora","",14345.2,14345.3,14345.3,14376.7,7.81043e-05,0,31.4423,,"None"
3088,"COMPLETED","Frontier","Aurora","",14350.4,14350.4,14350.4,14383.2,7.81043e-05,0,32.8846,,"None"
3089,"COMPLETED","Aurora","Aurora","",14350.6,14350.6,14350.6,14382.3,7.81043e-05,0,31.7308,,"None"
3090,"COMPLETED","Frontier","Aurora","",14351.8,14351.8,14351.8,14368.8,7.81043e-05,0,17.0192,,"None"
3091,"COMPLETED","Frontier","Andes","",14356.2,14356.2,14356.2,14415,7.81043e-05,0,58.8,,"None"
3092,"COMPLETED","Perlmutter-Phase-2","Aurora","",14361.6,14361.6,14361.6,14396.5,7.81043e-05,0,34.9038,,"None"
3093,"COMPLETED","Aurora","Aurora","",14362.9,14362.9,14362.9,14402.7,7.81043e-05,0,39.8077,,"None"
3094,"COMPLETED","Perlmutter-Phase-2","Aurora","",14365.3,14365.3,14365.3,14392.7,7.81043e-05,0,27.4038,,"None"
3095,"COMPLETED","Aurora","Aurora","",14367.3,14367.3,14367.3,14389.2,7.81043e-05,0,21.9231,,"None"
3096,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",14369.2,14369.2,14369.2,14418.4,7.81043e-05,0,49.2,,"None"
3097,"COMPLETED","Frontier","Frontier","",14372.4,14372.4,14372.4,14440,7.81043e-05,0,67.5805,,"None"
3098,"COMPLETED","Perlmutter-Phase-1","Aurora","",14374.9,14374.9,14374.9,14411.8,7.81043e-05,0,36.9231,,"None"
3099,"COMPLETED","Frontier","Aurora","",14380.6,14380.6,14380.6,14433.1,7.81043e-05,0,52.5,,"None"
3100,"COMPLETED","Frontier","Frontier","",14382,14382,14382,14551.5,7.81043e-05,0,169.487,,"None"
3101,"COMPLETED","Andes","Aurora","",14382.1,14382.2,14382.2,14409.8,7.81043e-05,0,27.6923,,"None"
3102,"COMPLETED","Perlmutter-Phase-1","Aurora","",14382.4,14382.4,14382.4,14400,7.81043e-05,0,17.5962,,"None"
3103,"COMPLETED","Perlmutter-Phase-1","Aurora","",14383.8,14383.8,14383.8,14419.3,7.81043e-05,0,35.4808,,"None"
3104,"COMPLETED","Frontier","Frontier","",14385.4,14385.4,14385.4,14477.7,7.81043e-05,0,92.2527,,"None"
3105,"COMPLETED","Perlmutter-Phase-2","Aurora","",14387.3,14387.3,14387.3,14420.2,7.81043e-05,0,32.8846,,"None"
3106,"COMPLETED","Perlmutter-Phase-1","Aurora","",14387.4,14387.4,14387.4,14429.3,7.81043e-05,0,41.8269,,"None"
3107,"COMPLETED","Aurora","Aurora","",14392.7,14392.7,14392.7,14401.7,7.81043e-05,0,8.94231,,"None"
3108,"COMPLETED","Andes","Aurora","",14392.7,14392.7,14392.7,14407.7,7.81043e-05,0,15,,"None"
3109,"COMPLETED","Aurora","Aurora","",14393.3,14393.3,14393.3,14410.1,7.81043e-05,0,16.7308,,"None"
3110,"COMPLETED","Perlmutter-Phase-2","Aurora","",14394.3,14394.3,14394.3,14408.7,7.81043e-05,0,14.4231,,"None"
3111,"COMPLETED","Aurora","Aurora","",14397.4,14397.4,14397.4,14425.1,7.81043e-05,0,27.6923,,"None"
3112,"COMPLETED","Frontier","Frontier","",14397.5,14397.5,14397.5,14560.6,7.81043e-05,0,163.051,,"None"
3113,"COMPLETED","Andes","Aurora","",14397.9,14397.9,14397.9,14432.8,7.81043e-05,0,34.9038,,"None"
3114,"COMPLETED","Frontier","Aurora","",14398.7,14398.7,14398.7,14425.9,7.81043e-05,0,27.1154,,"None"
3115,"COMPLETED","Frontier","Aurora","",14403.3,14403.3,14403.3,14469.1,7.81043e-05,0,65.7692,,"None"
3116,"COMPLETED","Andes","Aurora","",14404,14404,14404,14445.3,7.81043e-05,0,41.25,,"None"
3117,"COMPLETED","Frontier","Aurora","",14405,14405,14405,14414.5,7.81043e-05,0,9.51923,,"None"
3118,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",14413.2,14413.2,14413.2,14509.2,7.81043e-05,0,96,,"None"
3119,"COMPLETED","Aurora","Aurora","",14416,14416,14416,14478.1,7.81043e-05,0,62.0192,,"None"
3120,"COMPLETED","Andes","Andes","",14418.3,14418.3,14418.3,14461.5,7.81043e-05,0,43.2,,"None"
3121,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1","",14420.2,14420.2,14420.2,14596.6,7.81043e-05,0,176.4,,"None"
3122,"COMPLETED","Perlmutter-Phase-1","Aurora","",14421.1,14421.1,14421.1,14469.9,7.81043e-05,0,48.75,,"None"
3123,"COMPLETED","Aurora","Aurora","",14428.3,14428.3,14428.3,14448.7,7.81043e-05,0,20.4808,,"None"
3124,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",14429.3,14429.3,14429.3,14604.5,7.81043e-05,0,175.2,,"None"
3125,"COMPLETED","Frontier","Perlmutter-Phase-2","",14434.3,14434.3,14434.3,14560.3,7.81043e-05,0,126,,"None"
3126,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","",14435.4,14435.4,14435.4,14591.4,7.81043e-05,0,156,,"None"
3127,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",14443.6,14443.6,14443.6,14563.6,7.81043e-05,0,120,,"None"
3128,"COMPLETED","Perlmutter-Phase-1","Aurora","",14444.6,14444.6,14444.6,14473.8,7.81043e-05,0,29.1346,,"None"
3129,"COMPLETED","Perlmutter-Phase-2","Aurora","",14445.5,14445.5,14445.5,14455.3,7.81043e-05,0,9.80769,,"None"
3130,"COMPLETED","Frontier","Aurora","",14446.1,14446.1,14446.1,14505.6,7.81043e-05,0,59.4231,,"None"
3131,"COMPLETED","Aurora","Perlmutter-Phase-2","",14450.9,14450.9,14450.9,14513.3,7.81043e-05,0,62.4,,"None"
3132,"COMPLETED","Perlmutter-Phase-1","Aurora","",14451,14451,14451,14468.3,7.81043e-05,0,17.3077,,"None"
3133,"COMPLETED","Andes","Andes","",14451.8,14451.8,14451.8,14642.6,7.81043e-05,0,190.8,,"None"
3134,"COMPLETED","Aurora","Perlmutter-Phase-2","",14453.2,14453.2,14453.2,14580.4,7.81043e-05,0,127.2,,"None"
3135,"COMPLETED","Perlmutter-Phase-1","Frontier","",14453.7,14453.7,14453.7,14496.6,7.81043e-05,0,42.9082,,"None"
3136,"COMPLETED","Perlmutter-Phase-1","Aurora","",14456.9,14456.9,14456.9,14474.5,7.81043e-05,0,17.5962,,"None"
3137,"COMPLETED","Aurora","Frontier","",14468.6,14468.6,14468.6,14540.5,7.81043e-05,0,71.8713,,"None"
3138,"COMPLETED","Perlmutter-Phase-1","Aurora","",14472,14472,14472,14483.8,7.81043e-05,0,11.8269,,"None"
3139,"COMPLETED","Frontier","Aurora","",14473.7,14473.7,14473.7,14503.7,7.81043e-05,0,30,,"None"
3140,"COMPLETED","Aurora","Aurora","",14476.8,14476.8,14476.8,14500.7,7.81043e-05,0,23.9423,,"None"
3141,"COMPLETED","Aurora","Frontier","",14477.3,14477.3,14477.3,14637.1,7.81043e-05,0,159.833,,"None"
3142,"COMPLETED","Andes","Aurora","",14480.3,14480.3,14480.3,14536,7.81043e-05,0,55.6731,,"None"
3143,"COMPLETED","Aurora","Aurora","",14481,14481,14481,14501.8,7.81043e-05,0,20.7692,,"None"
3144,"COMPLETED","Frontier","Frontier","",14482.2,14482.2,14482.2,14564.8,7.81043e-05,0,82.5983,,"None"
3145,"COMPLETED","Perlmutter-Phase-2","Aurora","",14482.6,14482.6,14482.6,14498.8,7.81043e-05,0,16.1538,,"None"
3146,"COMPLETED","Frontier","Frontier","",14484.6,14484.6,14484.6,14621.9,7.81043e-05,0,137.306,,"None"
3147,"COMPLETED","Aurora","Aurora","",14487.4,14487.4,14487.4,14503.5,7.81043e-05,0,16.1538,,"None"
3148,"COMPLETED","Aurora","Aurora","",14487.9,14487.9,14487.9,14506.6,7.81043e-05,0,18.75,,"None"
3149,"COMPLETED","Perlmutter-Phase-1","Frontier","",14493.4,14493.4,14493.4,14536.3,7.81043e-05,0,42.9082,,"None"
3150,"COMPLETED","Perlmutter-Phase-1","Frontier","",14494,14494,14494,14595.9,7.81043e-05,0,101.907,,"None"
3151,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",14495.5,14495.5,14495.5,14647.9,7.81043e-05,0,152.4,,"None"
3152,"COMPLETED","Aurora","Aurora","",14498.1,14498.1,14498.1,14508.1,7.81043e-05,0,10.0962,,"None"
3153,"COMPLETED","Perlmutter-Phase-1","Frontier","",14499.1,14499.1,14499.1,14534.5,7.81043e-05,0,35.3993,,"None"
3154,"COMPLETED","Aurora","Aurora","",14500.9,14500.9,14500.9,14534.4,7.81043e-05,0,33.4615,,"None"
3155,"COMPLETED","Frontier","Aurora","",14504,14504,14504,14512.7,7.81043e-05,0,8.65385,,"None"
3156,"COMPLETED","Aurora","Aurora","",14505.8,14505.8,14505.8,14551.1,7.81043e-05,0,45.2885,,"None"
3157,"COMPLETED","Perlmutter-Phase-1","Aurora","",14507.5,14507.5,14507.5,14549,7.81043e-05,0,41.5385,,"None"
3158,"COMPLETED","Perlmutter-Phase-1","Aurora","",14507.9,14507.9,14507.9,14547.4,7.81043e-05,0,39.5192,,"None"
3159,"COMPLETED","Perlmutter-Phase-1","Aurora","",14508.8,14508.8,14508.8,14521.8,7.81043e-05,0,12.9808,,"None"
3160,"COMPLETED","Aurora","Aurora","",14509.4,14509.4,14509.4,14552.1,7.81043e-05,0,42.6923,,"None"
3161,"COMPLETED","Aurora","Aurora","",14512.8,14512.8,14512.8,14525.2,7.81043e-05,0,12.4038,,"None"
3162,"COMPLETED","Aurora","Aurora","",14513.1,14513.1,14513.1,14541.9,7.81043e-05,0,28.8462,,"None"
3163,"COMPLETED","Frontier","Frontier","",14513.1,14513.1,14513.1,14589.3,7.81043e-05,0,76.1621,,"None"
3164,"COMPLETED","Perlmutter-Phase-2","Aurora","",14514.6,14514.6,14514.6,14575.2,7.81043e-05,0,60.5769,,"None"
3165,"COMPLETED","Perlmutter-Phase-1","Aurora","",14516.6,14516.6,14516.6,14550,7.81043e-05,0,33.4615,,"None"
3166,"COMPLETED","Andes","Aurora","",14517.6,14517.6,14517.6,14528.3,7.81043e-05,0,10.6731,,"None"
3167,"COMPLETED","Frontier","Frontier","",14518.6,14518.6,14518.6,14738.5,7.81043e-05,0,219.905,,"None"
3168,"COMPLETED","Aurora","Perlmutter-Phase-2","",14520.3,14520.3,14520.3,14594.7,7.81043e-05,0,74.4,,"None"
3169,"COMPLETED","Perlmutter-Phase-1","Aurora","",14520.5,14520.5,14520.5,14535.5,7.81043e-05,0,15,,"None"
3170,"COMPLETED","Aurora","Aurora","",14520.6,14520.6,14520.6,14545.4,7.81043e-05,0,24.8077,,"None"
3171,"COMPLETED","Perlmutter-Phase-1","Aurora","",14520.9,14520.9,14520.9,14532.4,7.81043e-05,0,11.5385,,"None"
3172,"COMPLETED","Crux","Aurora","",14521.2,14521.2,14521.2,14536.8,7.81043e-05,0,15.5769,,"None"
3173,"COMPLETED","Perlmutter-Phase-1","Aurora","",14521.2,14521.2,14521.2,14554.1,7.81043e-05,0,32.8846,,"None"
3174,"COMPLETED","Aurora","Aurora","",14521.3,14521.3,14521.3,14534.3,7.81043e-05,0,12.9808,,"None"
3175,"COMPLETED","Frontier","Frontier","",14521.4,14521.4,14521.4,14598.7,7.81043e-05,0,77.2348,,"None"
3176,"COMPLETED","Aurora","Aurora","",14521.5,14521.5,14521.5,14531.6,7.81043e-05,0,10.0962,,"None"
3177,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",14521.7,14521.7,14521.7,14574.5,7.81043e-05,0,52.8,,"None"
3178,"COMPLETED","Andes","Crux","",14522.1,14522.1,14522.1,14790.9,7.81043e-05,0,268.8,,"None"
3179,"COMPLETED","Aurora","Aurora","",14522.6,14522.6,14522.6,14578.2,7.81043e-05,0,55.6731,,"None"
3180,"COMPLETED","Frontier","Frontier","",14522.6,14522.6,14522.6,14622.4,7.81043e-05,0,99.7616,,"None"
3181,"COMPLETED","Aurora","Aurora","",14523,14523,14523,14542.9,7.81043e-05,0,19.9038,,"None"
3182,"COMPLETED","Aurora","Aurora","",14523.6,14523.6,14523.6,14573.5,7.81043e-05,0,49.9038,,"None"
3183,"COMPLETED","Aurora","Aurora","",14524.2,14524.2,14524.2,14544.7,7.81043e-05,0,20.4808,,"None"
3184,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","",14526.9,14526.9,14526.9,14710.5,7.81043e-05,0,183.6,,"None"
3185,"COMPLETED","Perlmutter-Phase-2","Aurora","",14527.9,14527.9,14527.9,14596,7.81043e-05,0,68.0769,,"None"
3186,"COMPLETED","Perlmutter-Phase-2","Aurora","",14528.1,14528.1,14528.1,14595.3,7.81043e-05,0,67.2115,,"None"
3187,"COMPLETED","Aurora","Aurora","",14528.3,14528.3,14528.3,14549.1,7.81043e-05,0,20.7692,,"None"
3188,"COMPLETED","Frontier","Frontier","",14529.9,14529.9,14529.9,14596.4,7.81043e-05,0,66.5077,,"None"
3189,"COMPLETED","Perlmutter-Phase-2","Aurora","",14530.4,14530.4,14530.4,14554.9,7.81043e-05,0,24.5192,,"None"
3190,"COMPLETED","Perlmutter-Phase-1","Frontier","",14530.8,14530.8,14530.8,14604.8,7.81043e-05,0,74.0167,,"None"
3191,"COMPLETED","Perlmutter-Phase-2","Andes","",14531.1,14531.1,14531.1,14577.9,7.81043e-05,0,46.8,,"None"
3192,"COMPLETED","Perlmutter-Phase-1","Andes","",14531.3,14531.3,14531.3,14736.5,7.81043e-05,0,205.2,,"None"
3193,"COMPLETED","Aurora","Aurora","",14531.3,14531.3,14531.3,14564.5,7.81043e-05,0,33.1731,,"None"
3194,"COMPLETED","Perlmutter-Phase-2","Aurora","",14531.6,14531.6,14531.6,14541.4,7.81043e-05,0,9.80769,,"None"
3195,"COMPLETED","Aurora","Aurora","",14531.7,14531.7,14531.7,14547.6,7.81043e-05,0,15.8654,,"None"
3196,"COMPLETED","Aurora","Aurora","",14533.4,14533.4,14533.4,14563.1,7.81043e-05,0,29.7115,,"None"
3197,"COMPLETED","Andes","Frontier","",14533.8,14533.8,14533.8,14578.8,7.81043e-05,0,45.0536,,"None"
3198,"COMPLETED","Perlmutter-Phase-2","Frontier","",14533.8,14533.8,14533.8,14596,7.81043e-05,0,62.2169,,"None"
3199,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","",14534.2,14534.2,14534.2,14595.4,7.81043e-05,0,61.2,,"None"
3200,"COMPLETED","Perlmutter-Phase-1","Frontier","",14534.5,14534.5,14534.5,14677.1,7.81043e-05,0,142.67,,"None"
3201,"COMPLETED","Perlmutter-Phase-1","Frontier","",14535.2,14535.2,14535.2,14719.8,7.81043e-05,0,184.505,,"None"
3202,"COMPLETED","Aurora","Aurora","",14535.4,14535.4,14535.4,14576.1,7.81043e-05,0,40.6731,,"None"
3203,"COMPLETED","Aurora","Frontier","",14535.5,14535.5,14535.5,14578.4,7.81043e-05,0,42.9082,,"None"
3204,"COMPLETED","Frontier","Frontier","",14536.4,14536.4,14536.4,14602.9,7.81043e-05,0,66.5077,,"None"
3205,"COMPLETED","Frontier","Aurora","",14537.2,14537.2,14537.2,14600.7,7.81043e-05,0,63.4615,,"None"
3206,"COMPLETED","Perlmutter-Phase-2","Aurora","",14537.4,14537.4,14537.4,14548.6,7.81043e-05,0,11.25,,"None"
3207,"COMPLETED","Perlmutter-Phase-1","Aurora","",14537.5,14537.5,14537.5,14562.6,7.81043e-05,0,25.0962,,"None"
3208,"COMPLETED","Aurora","Frontier","",14537.6,14537.6,14537.6,14653.5,7.81043e-05,0,115.852,,"None"
3209,"COMPLETED","Andes","Aurora","",14538,14538,14538,14571.5,7.81043e-05,0,33.4615,,"None"
3210,"COMPLETED","Frontier","Aurora","",14538.2,14538.2,14538.2,14555.5,7.81043e-05,0,17.3077,,"None"
3211,"COMPLETED","Aurora","Aurora","",14538.7,14538.7,14538.7,14562.3,7.81043e-05,0,23.6538,,"None"
3212,"COMPLETED","Frontier","Frontier","",14538.7,14538.7,14538.7,14635.2,7.81043e-05,0,96.5435,,"None"
3213,"COMPLETED","Perlmutter-Phase-2","Aurora","",14538.7,14538.7,14538.7,14561.8,7.81043e-05,0,23.0769,,"None"
3214,"COMPLETED","Andes","Aurora","",14539.8,14539.8,14539.8,14606.7,7.81043e-05,0,66.9231,,"None"
3215,"COMPLETED","Aurora","Frontier","",14539.9,14539.9,14539.9,14775.8,7.81043e-05,0,235.995,,"None"
3216,"COMPLETED","Frontier","Frontier","",14540.1,14540.1,14540.1,14639.9,7.81043e-05,0,99.7616,,"None"
3217,"COMPLETED","Perlmutter-Phase-2","Aurora","",14540.3,14540.3,14540.3,14567.7,7.81043e-05,0,27.4038,,"None"
3218,"COMPLETED","Crux","Frontier","",14540.6,14540.6,14540.6,14647.8,7.81043e-05,0,107.271,,"None"
3219,"COMPLETED","Aurora","Aurora","",14540.7,14540.7,14540.7,14564.9,7.81043e-05,0,24.2308,,"None"
3220,"COMPLETED","Frontier","Frontier","",14541.5,14541.5,14541.5,14623,7.81043e-05,0,81.5256,,"None"
3221,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","",14542.2,14542.2,14542.2,14596.2,7.81043e-05,0,54,,"None"
3222,"COMPLETED","Aurora","Aurora","",14543.1,14543.1,14543.1,14579.7,7.81043e-05,0,36.6346,,"None"
3223,"COMPLETED","Frontier","Frontier","",14543.3,14543.3,14543.3,14649.5,7.81043e-05,0,106.198,,"None"
3224,"COMPLETED","Perlmutter-Phase-1","Aurora","",14543.4,14543.4,14543.4,14597.6,7.81043e-05,0,54.2308,,"None"
3225,"COMPLETED","Aurora","Aurora","",14544.2,14544.2,14544.2,14580.8,7.81043e-05,0,36.6346,,"None"
3226,"COMPLETED","Perlmutter-Phase-1","Aurora","",14544.4,14544.4,14544.4,14564.3,7.81043e-05,0,19.9038,,"None"
3227,"COMPLETED","Andes","Aurora","",14544.4,14544.4,14544.4,14566.1,7.81043e-05,0,21.6346,,"None"
3228,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","",14544.6,14544.6,14544.6,14700.6,7.81043e-05,0,156,,"None"
3229,"COMPLETED","Frontier","Frontier","",14546.2,14546.2,14546.2,14589.2,7.81043e-05,0,42.9082,,"None"
3230,"COMPLETED","Aurora","Aurora","",14546.8,14546.8,14546.8,14555.8,7.81043e-05,0,8.94231,,"None"
3231,"COMPLETED","Perlmutter-Phase-2","Aurora","",14547.3,14547.3,14547.3,14589.1,7.81043e-05,0,41.8269,,"None"
3232,"COMPLETED","Frontier","Frontier","",14547.6,14547.6,14547.6,14765.3,7.81043e-05,0,217.759,,"None"
3233,"COMPLETED","Perlmutter-Phase-1","Aurora","",14549.8,14549.8,14549.8,14594.8,7.81043e-05,0,45,,"None"
3234,"COMPLETED","Frontier","Aurora","",14550,14550,14550,14560.4,7.81043e-05,0,10.3846,,"None"
3235,"COMPLETED","Perlmutter-Phase-1","Aurora","",14550.4,14550.4,14550.4,14571.7,7.81043e-05,0,21.3462,,"None"
3236,"COMPLETED","Aurora","Aurora","",14550.4,14550.4,14550.4,14561.6,7.81043e-05,0,11.25,,"None"
3237,"COMPLETED","Aurora","Aurora","",14550.8,14550.8,14550.8,14604.2,7.81043e-05,0,53.3654,,"None"
3238,"COMPLETED","Frontier","Aurora","",14551.4,14551.4,14551.4,14560.9,7.81043e-05,0,9.51923,,"None"
3239,"COMPLETED","Aurora","Aurora","",14551.7,14551.7,14551.7,14577.1,7.81043e-05,0,25.3846,,"None"
3240,"COMPLETED","Perlmutter-Phase-2","Aurora","",14551.8,14551.8,14551.8,14566.2,7.81043e-05,0,14.4231,,"None"
3241,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","",14552.1,14552.1,14552.1,14724.9,7.81043e-05,0,172.8,,"None"
3242,"COMPLETED","Frontier","Frontier","",14552.3,14552.3,14552.3,14669.2,7.81043e-05,0,116.925,,"None"
3243,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",14552.3,14552.3,14552.3,14589.5,7.81043e-05,0,37.2,,"None"
3244,"COMPLETED","Aurora","Aurora","",14552.5,14552.5,14552.5,14571.6,7.81043e-05,0,19.0385,,"None"
3245,"COMPLETED","Crux","Perlmutter-Phase-2","",14552.7,14552.7,14552.7,14685.9,7.81043e-05,0,133.2,,"None"
3246,"COMPLETED","Perlmutter-Phase-1","Aurora","",14552.9,14552.9,14552.9,14562.4,7.81043e-05,0,9.51923,,"None"
3247,"COMPLETED","Frontier","Frontier","",14553,14553,14553,14614.1,7.81043e-05,0,61.1442,,"None"
3248,"COMPLETED","Aurora","Perlmutter-Phase-2","",14554,14554,14554,14636.8,7.81043e-05,0,82.8,,"None"
3249,"COMPLETED","Frontier","Aurora","",14554.4,14554.4,14554.4,14577.2,7.81043e-05,0,22.7885,,"None"
3250,"COMPLETED","Aurora","Aurora","",14554.4,14554.4,14554.4,14622.2,7.81043e-05,0,67.7885,,"None"
3251,"COMPLETED","Frontier","Aurora","",14555.5,14555.5,14555.5,14587.8,7.81043e-05,0,32.3077,,"None"
3252,"COMPLETED","Frontier","Aurora","",14555.5,14555.5,14555.5,14578.9,7.81043e-05,0,23.3654,,"None"
3253,"COMPLETED","Frontier","Aurora","",14556.8,14556.8,14556.8,14575.2,7.81043e-05,0,18.4615,,"None"
3254,"COMPLETED","Perlmutter-Phase-1","Aurora","",14556.9,14556.9,14556.9,14623,7.81043e-05,0,66.0577,,"None"
3255,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","",14557,14557,14557,14645.8,7.81043e-05,0,88.8,,"None"
3256,"COMPLETED","Aurora","Frontier","",14557.4,14557.4,14557.4,14664.7,7.81043e-05,0,107.271,,"None"
3257,"COMPLETED","Frontier","Frontier","",14557.7,14557.7,14557.7,14619.9,7.81043e-05,0,62.2169,,"None"
3258,"COMPLETED","Aurora","Frontier","",14559.3,14559.3,14559.3,14649.4,7.81043e-05,0,90.1073,,"None"
3259,"COMPLETED","Frontier","Frontier","",14560.5,14560.5,14560.5,14708.6,7.81043e-05,0,148.033,,"None"
3260,"COMPLETED","Frontier","Frontier","",14561.6,14561.6,14561.6,14603.4,7.81043e-05,0,41.8355,,"None"
3261,"COMPLETED","Perlmutter-Phase-1","Aurora","",14561.7,14561.7,14561.7,14581.8,7.81043e-05,0,20.1923,,"None"
3262,"COMPLETED","Aurora","Aurora","",14562.2,14562.2,14562.2,14597.4,7.81043e-05,0,35.1923,,"None"
3263,"COMPLETED","Aurora","Aurora","",14563.3,14563.3,14563.3,14584.9,7.81043e-05,0,21.6346,,"None"
3264,"COMPLETED","Perlmutter-Phase-1","Aurora","",14563.4,14563.4,14563.4,14573.5,7.81043e-05,0,10.0962,,"None"
3265,"COMPLETED","Perlmutter-Phase-2","Aurora","",14563.9,14563.9,14563.9,14584.1,7.81043e-05,0,20.1923,,"None"
3266,"COMPLETED","Aurora","Aurora","",14564.9,14564.9,14564.9,14596.9,7.81043e-05,0,32.0192,,"None"
3267,"COMPLETED","Frontier","Frontier","",14565.1,14565.1,14565.1,14623,7.81043e-05,0,57.9261,,"None"
3268,"COMPLETED","Andes","Aurora","",14565.2,14565.2,14565.2,14578.7,7.81043e-05,0,13.5577,,"None"
3269,"COMPLETED","Perlmutter-Phase-2","Aurora","",14565.4,14565.4,14565.4,14630,7.81043e-05,0,64.6154,,"None"
3270,"COMPLETED","Perlmutter-Phase-1","Aurora","",14565.5,14565.5,14565.5,14591.8,7.81043e-05,0,26.25,,"None"
3271,"COMPLETED","Frontier","Aurora","",14565.8,14565.8,14565.8,14591.2,7.81043e-05,0,25.3846,,"None"
3272,"COMPLETED","Frontier","Aurora","",14566.2,14566.2,14566.2,14585,7.81043e-05,0,18.75,,"None"
3273,"COMPLETED","Crux","Aurora","",14566.8,14566.8,14566.8,14578.9,7.81043e-05,0,12.1154,,"None"
3274,"COMPLETED","Perlmutter-Phase-1","Aurora","",14567.2,14567.2,14567.2,14577.3,7.81043e-05,0,10.0962,,"None"
3275,"COMPLETED","Perlmutter-Phase-1","Aurora","",14567.5,14567.5,14567.5,14632.1,7.81043e-05,0,64.6154,,"None"
3276,"COMPLETED","Frontier","Frontier","",14568.2,14568.3,14568.3,14642.3,7.81043e-05,0,74.0167,,"None"
