JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
714,"COMPLETED","Frontier","Crux",21365.7,21365.7,21365.7,21400.5,0.000234737,0,34.8,"0.11:0.06:0.02:0.73:0.39:0.02","None"
715,"REJECTED","Frontier","Perlmutter-Phase-2",21369.5,-1,-1,21369.5,0.000234839,-1,-1,"0.16:0.30:0.48:0.42:0.74:0.03","Job requires GPU while System has none"
716,"REJECTED","Perlmutter-Phase-1","Crux",21375.7,-1,-1,21375.7,0.000235244,-1,-1,"0.87:0.29:0.36:0.89:0.13:0.62","Job requires GPU while System has none"
717,"COMPLETED","Aurora","Aurora",21420.7,21420.7,21420.7,21539.6,0.000234889,0,118.846,"0.72:0.27:0.95:0.85:0.10:0.24","None"
718,"COMPLETED","Perlmutter-Phase-1","Frontier",21453.4,21453.4,21453.4,21745.1,0.000235244,0,291.776,"0.49:0.89:0.72:0.58:0.72:0.89","None"
719,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",21477,21477,21477,21781.8,0.000234696,0,304.8,"0.43:0.17:0.19:0.25:0.89:0.27","None"
720,"REJECTED","Aurora","Crux",21499.8,-1,-1,21499.8,0.000234889,-1,-1,"0.29:0.66:0.84:0.90:0.22:0.44","Job requires GPU while System has none"
721,"COMPLETED","Frontier","Perlmutter-Phase-1",21523.5,21523.5,21523.5,21787.5,0.000234839,0,264,"0.61:0.87:0.56:0.70:0.33:0.49","None"
722,"COMPLETED","Crux","Frontier",21614,21614,21614,21637.6,0.00023518,0,23.5995,"0.06:0.79:0.52:0.41:0.43:0.90","None"
723,"COMPLETED","Perlmutter-Phase-2","Aurora",21652.1,21652.1,21652.1,21692.5,0.000235244,0,40.3846,"0.53:0.09:0.85:0.25:0.56:0.63","None"
724,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",21680.1,21680.1,21680.1,21940.5,0.000234696,0,260.4,"0.90:0.90:0.55:0.75:0.84:0.14","None"
725,"COMPLETED","Perlmutter-Phase-2","Frontier",21801.3,21801.4,21801.4,22309.8,0.000235244,0,508.462,"0.35:0.09:0.25:0.85:0.27:0.85","None"
726,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21962.9,21962.9,21962.9,22033.7,0.000234696,0,70.8,"0.19:0.06:0.29:0.43:0.76:0.45","None"
727,"REJECTED","Frontier","Crux",21990.8,-1,-1,21990.8,0.000234737,-1,-1,"0.73:0.19:0.72:0.90:0.01:0.75","Job requires GPU while System has none"
728,"COMPLETED","Perlmutter-Phase-1","Aurora",22018.7,22018.7,22018.7,22211.1,0.000235244,0,192.404,"0.61:0.53:0.95:0.02:0.87:0.72","None"
729,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",22043.1,-1,-1,22043.1,0.000234696,-1,-1,"0.82:0.62:0.09:0.76:0.91:0.54","Job requires GPU while System has none"
730,"COMPLETED","Perlmutter-Phase-1","Andes",22170.4,22170.4,22170.4,22296.4,0.000235244,0,126,"0.86:0.73:0.32:0.65:0.50:0.00","None"
731,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22251.4,22251.4,22251.4,22599.4,0.000234696,0,348,"0.14:0.89:0.61:0.20:0.78:0.37","None"
732,"REJECTED","Aurora","Perlmutter-Phase-2",22313.2,-1,-1,22313.2,0.000235244,-1,-1,"0.05:0.39:0.37:0.18:0.78:0.18","Job requires GPU while System has none"
733,"COMPLETED","Frontier","Perlmutter-Phase-2",22471.1,22471.1,22471.1,22514.3,0.000234839,0,43.2,"0.02:0.58:0.10:0.16:0.74:0.53","None"
734,"COMPLETED","Frontier","Crux",22475.7,22475.7,22475.7,22598.1,0.000234737,0,122.4,"0.90:0.01:0.40:0.95:0.09:0.51","None"
735,"REJECTED","Aurora","Andes",22557.1,-1,-1,22557.1,0.000235244,-1,-1,"0.78:0.07:0.10:0.13:0.60:0.07","Job requires GPU while System has none"
736,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",22696.2,22696.2,22696.2,22717.8,0.000234696,0,21.6,"0.42:0.64:0.07:0.01:0.76:0.37","None"
737,"REJECTED","Aurora","Perlmutter-Phase-2",22711.7,-1,-1,22711.7,0.000235244,-1,-1,"0.51:0.10:0.61:0.23:0.71:0.53","Job requires GPU while System has none"
738,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22715.8,22715.8,22715.8,22760.2,0.000234696,0,44.4,"0.21:0.38:0.65:0.05:0.69:0.61","None"
739,"REJECTED","Aurora","Andes",22716.7,-1,-1,22716.7,0.000235244,-1,-1,"0.93:0.70:0.32:0.65:0.45:0.60","Job requires GPU while System has none"
740,"REJECTED","Frontier","Andes",22769.5,-1,-1,22769.5,0.000234889,-1,-1,"0.60:0.37:0.41:0.09:0.16:0.09","Job requires GPU while System has none"
741,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22772.3,22772.3,22772.3,22984.7,0.000234696,0,212.4,"0.02:0.63:0.60:0.49:0.91:0.13","None"
742,"REJECTED","Perlmutter-Phase-1","Crux",22836.4,-1,-1,22836.4,0.000235244,-1,-1,"0.64:0.29:0.92:0.93:0.54:0.44","Job requires GPU while System has none"
743,"COMPLETED","Aurora","Perlmutter-Phase-2",22987,22987,22987,23218.6,0.000235244,0,231.6,"0.14:0.47:0.10:0.49:0.65:0.55","None"
744,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23022.2,23022.2,23022.2,23121.8,0.000234696,0,99.6,"0.26:0.58:0.27:0.53:0.25:0.41","None"
745,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",23047.1,23047.1,23047.1,23327.9,0.000234696,0,280.8,"0.61:0.95:0.84:0.53:0.58:0.01","None"
746,"REJECTED","Frontier","Crux",23112.6,-1,-1,23112.6,0.000234737,-1,-1,"0.03:0.50:0.42:0.89:0.87:0.28","Job requires GPU while System has none"
747,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",23165.3,23165.3,23165.3,23310.5,0.000234696,0,145.2,"0.25:0.97:0.93:0.95:0.31:0.24","None"
748,"COMPLETED","Aurora","Andes",23174.8,23174.8,23174.8,23196.4,0.000235244,0,21.6,"0.83:0.75:0.54:0.49:0.06:0.45","None"
749,"COMPLETED","Perlmutter-Phase-2","Crux",23179.8,23179.8,23179.8,23490.6,0.000235244,0,310.8,"0.65:0.53:0.07:0.68:0.13:0.59","None"
750,"COMPLETED","Perlmutter-Phase-1","Frontier",23242,23242,23242,23464.1,0.000235244,0,222.05,"0.72:0.18:0.59:0.41:0.10:0.83","None"
751,"COMPLETED","Perlmutter-Phase-2","Frontier",23259.5,23259.5,23259.5,23565.3,0.000235244,0,305.721,"0.92:0.03:0.98:0.37:0.16:0.99","None"
752,"COMPLETED","Frontier","Andes",23283.2,23283.2,23283.2,23610.8,0.000234889,0,327.6,"0.79:0.26:0.45:0.70:0.16:0.12","None"
753,"REJECTED","Aurora","Perlmutter-Phase-2",23288.5,-1,-1,23288.5,0.000235244,-1,-1,"0.75:0.45:0.65:0.79:0.93:0.04","Job requires GPU while System has none"
754,"COMPLETED","Perlmutter-Phase-1","Frontier",23298.8,23298.8,23298.8,23393.2,0.000235244,0,94.3981,"0.28:0.41:0.86:0.67:0.09:0.92","None"
755,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",23344.9,-1,-1,23344.9,0.000234696,-1,-1,"0.97:0.97:0.16:0.47:1.00:0.24","Job requires GPU while System has none"
756,"COMPLETED","Crux","Crux",23386.7,23386.7,23386.7,23522.3,0.000234889,0,135.6,"0.17:0.58:0.26:0.82:0.13:0.67","None"
757,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",23396.6,-1,-1,23396.6,0.000234696,-1,-1,"0.93:0.93:0.11:0.24:0.99:0.72","Job requires GPU while System has none"
758,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",23417.4,-1,-1,23417.4,0.000234696,-1,-1,"0.20:0.95:0.88:0.72:0.99:0.86","Job requires GPU while System has none"
759,"COMPLETED","Perlmutter-Phase-2","Aurora",23587,23587,23587,23591.6,0.000235244,0,4.61538,"0.09:0.59:0.89:0.40:0.64:0.57","None"
760,"COMPLETED","Perlmutter-Phase-2","Frontier",23617.2,23617.2,23617.2,23901.4,0.000235244,0,284.267,"0.05:0.22:0.60:0.85:0.05:0.89","None"
761,"COMPLETED","Aurora","Perlmutter-Phase-2",23727,23727,23727,23983.8,0.000235244,0,256.8,"0.22:0.01:0.48:0.14:0.70:0.30","None"
762,"REJECTED","Frontier","Crux",23825.9,-1,-1,23825.9,0.000234737,-1,-1,"0.36:0.47:0.06:0.65:0.26:0.59","Job requires GPU while System has none"
763,"COMPLETED","Crux","Crux",23839.2,23839.2,23839.2,24004.8,0.000234889,0,165.6,"0.77:0.60:0.47:0.92:0.04:0.07","None"
764,"COMPLETED","Perlmutter-Phase-2","Frontier",23982.2,23982.2,23982.2,24094.9,0.000235244,0,112.634,"0.27:0.35:0.15:0.45:0.24:0.93","None"
765,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24104.3,24104.3,24104.3,24166.7,0.000234696,0,62.4,"0.00:0.92:0.26:0.82:0.10:0.65","None"
766,"COMPLETED","Perlmutter-Phase-1","Aurora",24149.5,24149.5,24149.5,24216.4,0.000235244,0,66.9231,"0.03:0.72:0.88:0.73:0.69:0.42","None"
767,"REJECTED","Perlmutter-Phase-1","Crux",24161.4,-1,-1,24161.4,0.000235244,-1,-1,"0.74:0.49:0.75:0.76:0.05:0.55","Job requires GPU while System has none"
768,"REJECTED","Aurora","Andes",24211,-1,-1,24211,0.000235244,-1,-1,"0.65:0.41:0.36:0.15:0.10:0.25","Job requires GPU while System has none"
769,"COMPLETED","Aurora","Aurora",24291.9,24291.9,24291.9,24375,0.000234889,0,83.0769,"0.97:0.04:0.98:0.04:0.08:0.10","None"
770,"COMPLETED","Aurora","Crux",24299.1,24299.1,24299.1,24714.3,0.000234889,0,415.2,"0.27:0.75:0.24:0.77:0.41:0.68","None"
771,"COMPLETED","Perlmutter-Phase-2","Frontier",24330.6,24330.6,24330.6,24525.8,0.000235244,0,195.232,"0.76:0.49:0.74:0.63:0.49:0.82","None"
772,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",24341.1,24341.1,24341.1,24360.3,0.000234696,0,19.2,"0.87:0.99:0.75:0.34:0.46:0.74","None"
773,"COMPLETED","Perlmutter-Phase-1","Aurora",24349.1,24349.1,24349.1,24354.5,0.000235244,0,5.48077,"0.30:0.17:0.96:0.73:0.46:0.61","None"
774,"COMPLETED","Aurora","Aurora",24407.5,24407.5,24407.5,24439,0.000234889,0,31.4423,"0.24:0.46:0.97:0.76:0.83:0.65","None"
775,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",24414.3,-1,-1,24414.3,0.000234696,-1,-1,"0.19:0.00:0.17:0.67:0.92:0.84","Job requires GPU while System has none"
776,"COMPLETED","Perlmutter-Phase-1","Frontier",24482.4,24482.4,24482.4,24666.9,0.000235244,0,184.505,"0.07:0.22:0.54:0.39:0.59:0.82","None"
777,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24500.9,24500.9,24500.9,24674.9,0.000234696,0,174,"0.64:0.95:0.09:0.59:0.64:0.08","None"
778,"COMPLETED","Crux","Perlmutter-Phase-2",24511.5,24511.5,24511.5,24618.3,0.000235212,0,106.8,"0.05:0.41:0.10:0.52:0.68:0.02","None"
779,"COMPLETED","Frontier","Frontier",24542,24542,24542,24709.4,0.000234889,0,167.342,"0.29:0.48:0.81:0.49:0.20:0.92","None"
780,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24608,24608,24608,24710,0.000234696,0,102,"0.69:0.97:0.12:0.35:0.83:0.72","None"
781,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",24632.9,24632.9,24632.9,24654.5,0.000234696,0,21.6,"0.47:0.90:0.03:0.55:0.25:0.67","None"
782,"COMPLETED","Perlmutter-Phase-2","Andes",24660.2,24660.2,24660.2,24906.2,0.000235244,0,246,"0.93:0.39:0.13:0.67:0.92:0.15","None"
783,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",24661,24661,24661,24807.4,0.000234696,0,146.4,"0.74:0.90:0.55:0.35:0.83:0.49","None"
784,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",24692,-1,-1,24692,0.000234696,-1,-1,"0.52:0.57:0.69:0.06:0.78:0.62","Job requires GPU while System has none"
785,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",24695.7,24695.7,24695.7,24834.9,0.000234696,0,139.2,"0.07:0.81:0.22:0.56:0.71:0.22","None"
786,"REJECTED","Perlmutter-Phase-1","Crux",24795.6,-1,-1,24795.6,0.000235244,-1,-1,"0.35:0.99:0.41:1.00:0.05:0.92","Job requires GPU while System has none"
787,"REJECTED","Frontier","Perlmutter-Phase-2",24870.7,-1,-1,24870.7,0.000234839,-1,-1,"0.02:0.24:0.20:0.16:0.77:0.17","Job requires GPU while System has none"
788,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24930.9,24930.9,24930.9,25486.5,0.000234696,0,555.6,"0.72:0.96:0.22:0.10:0.97:0.67","None"
789,"REJECTED","Perlmutter-Phase-1","Crux",24938.7,-1,-1,24938.7,0.000235244,-1,-1,"0.17:0.04:0.71:0.90:0.54:0.88","Job requires GPU while System has none"
790,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",24943.5,-1,-1,24943.5,0.000234696,-1,-1,"0.63:0.49:0.14:0.01:0.88:0.04","Job requires GPU while System has none"
791,"COMPLETED","Perlmutter-Phase-1","Aurora",24963.3,24963.3,24963.3,24971.7,0.000235244,0,8.36538,"0.16:0.68:0.76:0.30:0.42:0.59","None"
792,"COMPLETED","Perlmutter-Phase-2","Aurora",24988.1,24988.1,24988.1,25126,0.000235244,0,137.885,"0.12:0.70:0.73:0.56:0.10:0.66","None"
793,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",25021.3,-1,-1,25021.3,0.000234696,-1,-1,"0.93:0.91:0.75:0.40:0.96:0.41","Job requires GPU while System has none"
794,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",25024.5,25024.5,25024.5,25301.7,0.000234696,0,277.2,"0.63:0.76:0.75:0.64:0.44:0.26","None"
795,"REJECTED","Perlmutter-Phase-1","Andes",25028.3,-1,-1,25028.3,0.000235244,-1,-1,"0.74:0.10:0.05:0.08:0.10:0.37","Job requires GPU while System has none"
796,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25069,25069,25069,25277.8,0.000234696,0,208.8,"0.37:0.81:0.57:0.79:0.96:0.01","None"
797,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",25074.2,-1,-1,25074.2,0.000234696,-1,-1,"0.41:0.71:0.72:0.23:0.82:0.52","Job requires GPU while System has none"
798,"COMPLETED","Crux","Aurora",25187.8,25187.8,25187.8,25327.4,0.000234889,0,139.615,"0.29:0.15:0.88:0.42:0.43:0.20","None"
799,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,25200,25225.2,0.000246949,0,25.2,"0.79:0.33:0.25:0.06:0.87:0.04","None"
800,"COMPLETED","Perlmutter-Phase-1","Aurora",25200,25200,25200,25232,0.000257657,0,32.0192,"0.24:0.07:0.92:0.75:0.54:0.72","None"
801,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",25200,-1,-1,25200,0.000246949,-1,-1,"0.02:0.42:0.24:0.45:0.60:0.20","Job requires GPU while System has none"
802,"COMPLETED","Perlmutter-Phase-1","Aurora",25200,25200,25200,25236.9,0.000257657,0,36.9231,"0.65:0.05:0.92:0.37:0.01:0.48","None"
803,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",25200,25200,25200,25227.6,0.000246949,0,27.6,"0.31:0.60:0.52:0.12:0.48:0.59","None"
804,"COMPLETED","Perlmutter-Phase-2","Crux",25200,25200,25200,25346.4,0.000257657,0,146.4,"0.44:0.12:0.68:1.00:0.68:0.05","None"
805,"COMPLETED","Perlmutter-Phase-2","Crux",25200,25200,25200,25276.8,0.000257657,0,76.8,"0.35:0.19:0.07:0.96:0.38:0.84","None"
806,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,25200,25563.6,0.000246949,0,363.6,"0.22:0.02:0.20:0.22:0.46:0.37","None"
807,"COMPLETED","Perlmutter-Phase-2","Frontier",25200,25200,25200,25217.2,0.000252568,0,17.1633,"0.08:0.49:0.89:0.19:0.82:0.98","None"
808,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",25200,25200,25200,25707.6,0.000246949,0,507.6,"0.76:0.97:0.63:0.25:0.17:0.37","None"
809,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",25200,25200,25200,25293.6,0.000246949,0,93.6,"0.35:0.19:0.14:0.72:0.75:0.01","None"
810,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",25200,25200,25200,25316.4,0.000246949,0,116.4,"0.61:0.39:0.56:0.46:0.97:0.66","None"
811,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",25200,25200,25200,25509.6,0.000246949,0,309.6,"0.78:0.90:0.11:0.53:0.44:0.08","None"
812,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25200,25455.6,0.000246949,0,255.6,"0.71:0.89:0.12:0.42:0.07:0.79","None"
813,"COMPLETED","Perlmutter-Phase-1","Andes",25200,25200,25200,25998,0.000252568,0,798,"0.79:0.45:0.50:0.19:0.48:0.72","None"
814,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25200,25264.8,0.000246949,0,64.8,"0.84:0.91:0.35:0.02:0.11:0.21","None"
815,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",25200,-1,-1,25200,0.000246949,-1,-1,"0.22:0.71:0.69:0.41:0.84:0.22","Job requires GPU while System has none"
816,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",25200,25200,25200,25588.8,0.000246949,0,388.8,"0.71:0.08:0.04:0.60:0.91:0.07","None"
817,"COMPLETED","Perlmutter-Phase-1","Crux",25200,25200,25276.8,25504.8,0.000257657,76.8,228,"0.06:0.39:0.61:0.85:0.20:0.78","None"
818,"COMPLETED","Perlmutter-Phase-2","Frontier",25200,25200,25200,25473.5,0.000252568,0,273.54,"0.78:0.50:0.34:0.51:0.66:0.87","None"
819,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25200,25441.2,0.000246949,0,241.2,"0.73:0.96:0.30:0.33:0.02:0.90","None"
820,"COMPLETED","Perlmutter-Phase-1","Andes",25200,25200,25200,25479.6,0.000252568,0,279.6,"0.97:0.54:0.20:0.43:0.71:0.29","None"
821,"COMPLETED","Perlmutter-Phase-1","Aurora",25200,25200,25200,25277.6,0.000257657,0,77.5962,"0.75:0.34:0.95:0.89:0.41:0.36","None"
822,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25200,25226.4,0.000246949,0,26.4,"0.62:0.70:0.56:0.30:0.09:0.28","None"
823,"COMPLETED","Perlmutter-Phase-2","Crux",25200,25200,25276.8,25330.8,0.000257657,76.8,54,"0.80:0.60:0.91:0.93:0.13:0.05","None"
824,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25200,25401.6,0.000246949,0,201.6,"0.16:0.94:0.72:0.19:0.71:0.42","None"
825,"COMPLETED","Perlmutter-Phase-2","Crux",25200,25200,25504.8,25544.4,0.000257657,304.8,39.6,"0.23:0.24:0.27:0.90:0.14:0.30","None"
826,"COMPLETED","Perlmutter-Phase-1","Aurora",25347.5,25347.5,25347.5,25369.7,0.000235244,0,22.2115,"0.02:0.59:0.83:0.76:0.58:0.21","None"
827,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",25366.6,-1,-1,25366.6,0.000234696,-1,-1,"0.83:0.80:0.59:0.10:0.96:0.34","Job requires GPU while System has none"
828,"COMPLETED","Perlmutter-Phase-2","Aurora",25386.8,25386.8,25386.8,25426.3,0.000235244,0,39.5192,"0.50:0.39:0.82:0.21:0.77:0.68","None"
829,"COMPLETED","Perlmutter-Phase-1","Frontier",25388.5,25388.5,25388.5,25565.5,0.000235244,0,176.996,"0.77:0.34:0.29:0.33:0.31:0.90","None"
830,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25389.8,25389.8,25389.8,25584.2,0.000234696,0,194.4,"0.65:0.81:0.27:0.15:0.76:0.46","None"
831,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",25398.9,25398.9,25398.9,25496.1,0.000234696,0,97.2,"0.53:0.43:0.50:0.57:0.82:0.59","None"
832,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25408.1,25408.1,25408.1,25432.1,0.000234696,0,24,"0.12:0.60:0.46:0.51:0.70:0.62","None"
833,"COMPLETED","Perlmutter-Phase-1","Crux",25418.3,25418.3,25544.4,25946.4,0.000235244,126.09,402,"0.96:0.49:0.01:0.97:0.90:0.95","None"
834,"COMPLETED","Perlmutter-Phase-2","Aurora",25425.1,25425.1,25425.1,25452.5,0.000235244,0,27.4038,"0.84:0.17:1.00:0.58:0.93:0.31","None"
835,"COMPLETED","Perlmutter-Phase-2","Aurora",25449.4,25449.4,25449.4,25641.8,0.000235244,0,192.404,"0.64:0.75:0.99:0.12:0.93:0.40","None"
836,"COMPLETED","Perlmutter-Phase-1","Frontier",25450.5,25450.5,25450.5,25660.8,0.000235244,0,210.25,"0.40:0.11:0.26:0.57:0.08:0.85","None"
837,"COMPLETED","Perlmutter-Phase-2","Aurora",25452.4,25452.4,25452.4,25478.3,0.000235244,0,25.9615,"0.17:0.23:0.75:0.10:0.30:0.29","None"
838,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25455.2,25455.2,25455.2,25618.4,0.000234696,0,163.2,"0.47:0.35:0.04:0.29:0.68:0.35","None"
839,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25472.3,25472.3,25472.3,26137.1,0.000234696,0,664.8,"0.57:0.50:0.08:0.31:0.83:0.53","None"
840,"COMPLETED","Perlmutter-Phase-2","Crux",25480.2,25480.2,25946.4,26001.6,0.000235244,466.231,55.2,"0.15:0.51:0.08:0.60:0.57:0.11","None"
841,"COMPLETED","Perlmutter-Phase-1","Frontier",25494.6,25494.6,25494.6,25607.2,0.000235244,0,112.634,"0.18:0.77:0.42:0.09:0.41:0.89","None"
842,"COMPLETED","Perlmutter-Phase-1","Aurora",25501.8,25501.8,25501.8,25559.5,0.000235244,0,57.6923,"0.56:0.52:0.88:0.29:0.03:0.60","None"
843,"REJECTED","Perlmutter-Phase-1","Andes",25508.4,-1,-1,25508.4,0.000235244,-1,-1,"0.99:0.58:0.59:0.96:0.17:0.05","Job requires GPU while System has none"
844,"REJECTED","Perlmutter-Phase-1","Andes",25528.7,-1,-1,25528.7,0.000235244,-1,-1,"0.96:0.24:0.20:0.63:0.27:0.01","Job requires GPU while System has none"
845,"COMPLETED","Perlmutter-Phase-2","Crux",25564.8,25564.8,25564.8,25684.8,0.000235244,0,120,"0.31:0.55:0.14:0.75:0.24:0.00","None"
846,"REJECTED","Perlmutter-Phase-1","Crux",25566.8,-1,-1,25566.8,0.000235244,-1,-1,"0.32:0.18:0.10:0.95:0.41:0.40","Job requires GPU while System has none"
847,"REJECTED","Perlmutter-Phase-1","Crux",25567.6,-1,-1,25567.6,0.000235244,-1,-1,"0.71:0.68:0.37:0.77:0.59:0.67","Job requires GPU while System has none"
848,"COMPLETED","Perlmutter-Phase-1","Frontier",25572.9,25572.9,25572.9,25807.8,0.000235244,0,234.923,"0.12:0.65:0.33:0.03:0.69:0.96","None"
849,"COMPLETED","Perlmutter-Phase-2","Aurora",25579.8,25579.8,25579.8,25586.5,0.000235244,0,6.63462,"0.28:0.25:0.91:0.36:0.13:0.80","None"
850,"COMPLETED","Perlmutter-Phase-2","Frontier",25581.2,25581.2,25581.2,25636,0.000235244,0,54.708,"0.22:0.15:0.15:0.76:0.29:0.91","None"
851,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",25592.2,25592.2,25592.2,25646.2,0.000234696,0,54,"0.60:0.20:0.27:0.05:0.71:0.31","None"
852,"COMPLETED","Perlmutter-Phase-1","Andes",25601.4,25601.4,25601.4,25773,0.000235244,0,171.6,"0.99:0.72:0.17:0.82:0.70:0.27","None"
853,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",25627,-1,-1,25627,0.000234696,-1,-1,"0.53:0.16:0.27:0.44:0.88:0.64","Job requires GPU while System has none"
854,"COMPLETED","Frontier","Perlmutter-Phase-2",25651,25651,25651,25739.8,0.000234839,0,88.8,"0.26:0.30:0.10:0.31:0.96:0.87","None"
855,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25660.8,25660.8,25660.8,25771.2,0.000234696,0,110.4,"0.33:0.83:0.78:0.91:0.97:0.33","None"
856,"REJECTED","Perlmutter-Phase-1","Crux",25663.4,-1,-1,25663.4,0.000235244,-1,-1,"0.27:0.55:0.04:0.87:0.77:0.19","Job requires GPU while System has none"
857,"COMPLETED","Perlmutter-Phase-2","Crux",25681.6,25681.6,26001.6,26175.6,0.000235244,319.967,174,"0.62:0.89:0.45:0.90:0.49:0.01","None"
858,"COMPLETED","Perlmutter-Phase-2","Aurora",25764.7,25764.7,25764.7,25808.5,0.000235244,0,43.8462,"0.65:0.28:0.85:0.03:0.02:0.80","None"
859,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",25765.1,25765.1,25765.1,26259.5,0.000234696,0,494.4,"0.23:0.70:0.33:0.62:0.23:0.57","None"
860,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",25853.3,-1,-1,25853.3,0.000234696,-1,-1,"0.17:0.10:0.91:0.77:0.99:0.27","Job requires GPU while System has none"
861,"COMPLETED","Andes","Aurora",25858.6,25858.6,25858.6,25920.4,0.000234839,0,61.7308,"0.45:0.64:0.73:0.17:0.20:0.32","None"
862,"COMPLETED","Perlmutter-Phase-1","Frontier",25871.3,25871.3,25871.3,26120.2,0.000235244,0,248.868,"0.60:0.73:0.35:0.59:0.47:0.91","None"
863,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",25903.6,-1,-1,25903.6,0.000234696,-1,-1,"0.65:0.20:0.53:0.27:0.84:0.19","Job requires GPU while System has none"
864,"REJECTED","Perlmutter-Phase-1","Crux",25925.1,-1,-1,25925.1,0.000235244,-1,-1,"0.55:0.11:0.46:0.67:0.24:0.11","Job requires GPU while System has none"
865,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25961.6,25961.6,25961.6,26022.8,0.000234696,0,61.2,"0.11:0.35:0.12:0.37:0.48:0.27","None"
866,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",25976.6,25976.6,25976.6,25999.4,0.000234696,0,22.8,"0.22:0.49:0.27:0.80:0.93:0.79","None"
867,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25992.5,25992.5,25992.5,26063.3,0.000234696,0,70.8,"0.09:0.76:0.09:0.17:0.91:0.24","None"
868,"REJECTED","Aurora","Perlmutter-Phase-2",26031.5,-1,-1,26031.5,0.000235244,-1,-1,"0.90:0.38:0.76:0.51:0.99:0.44","Job requires GPU while System has none"
