JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"COMPLETED","Frontier","Aurora",0,0.000235497,0.000235497,7.21177,0.000235497,0,7.21154,"0.30:0.02:0.92:0.18:0.43:0.66","None"
2,"COMPLETED","Frontier","Frontier",0,0.000235599,0.000235599,1662.69,0.000235599,0,1662.69,"0.41:0.36:0.75:0.05:0.44:0.90","None"
3,"COMPLETED","Andes","Andes",999.441,999.441,999.441,1022.24,0.000234889,0,22.8,"0.91:0.37:0.47:0.30:0.06:0.30","None"
4,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000234889,-1,-1,"0.17:0.47:0.82:0.90:0.60:0.48","Job requires more nodes than the System has"
5,"REJECTED","Frontier","Crux",4711.18,-1,-1,4711.18,0.000234737,-1,-1,"0.13:0.34:0.92:0.95:0.18:0.76","Job requires more nodes than the System has"
6,"COMPLETED","Frontier","Frontier",7175.52,7175.52,7175.52,7488.75,0.000234889,0,313.23,"0.93:0.60:0.65:0.53:0.60:0.95","None"
7,"COMPLETED","Frontier","Perlmutter-Phase-2",9786.87,9786.87,9786.87,9903.27,0.000234839,0,116.4,"0.42:0.11:0.13:0.03:0.76:0.29","None"
8,"REJECTED","Aurora","Andes",9840.12,-1,-1,9840.12,0.000235244,-1,-1,"0.84:0.44:0.74:0.26:0.30:0.25","Job requires more nodes than the System has"
9,"COMPLETED","Frontier","Aurora",10357.4,10357.4,10357.4,10373.8,0.000234839,0,16.4423,"0.41:0.44:0.71:0.37:0.13:0.20","None"
10,"COMPLETED","Frontier","Frontier",10774.4,10774.4,10774.4,10814.1,0.000234889,0,39.6901,"0.89:0.80:0.75:0.60:0.70:0.91","None"
11,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000234696,-1,-1,"0.94:0.94:0.11:0.11:0.96:0.51","Job requires GPU while System has none"
12,"COMPLETED","Andes","Aurora",10839.3,10839.3,10839.3,10864.1,0.000234839,0,24.8077,"0.65:0.84:0.97:0.07:0.56:0.81","None"
13,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",11310.8,-1,-1,11310.8,0.000234696,-1,-1,"0.73:0.98:0.92:0.10:0.99:0.56","Job requires GPU while System has none"
14,"REJECTED","Frontier","Perlmutter-Phase-2",12720.2,-1,-1,12720.2,0.000234839,-1,-1,"0.29:0.60:0.85:0.74:0.87:0.16","Job requires more nodes than the System has"
15,"COMPLETED","Crux","Crux",13805.4,13805.4,13805.4,13869,0.000234889,0,63.6,"0.78:0.46:0.51:0.95:0.87:0.32","None"
16,"COMPLETED","Andes","Aurora",14996.3,14996.3,14996.3,15981.1,0.000234839,0,984.808,"0.53:0.63:0.98:0.17:0.27:0.43","None"
17,"REJECTED","Frontier","Perlmutter-Phase-2",15307.7,-1,-1,15307.7,0.000234839,-1,-1,"0.08:0.68:0.36:0.35:0.81:0.73","Job requires GPU while System has none"
18,"REJECTED","Aurora","Andes",15879,-1,-1,15879,0.000235244,-1,-1,"0.98:0.50:0.43:0.96:0.32:0.61","Job requires more nodes than the System has"
19,"COMPLETED","Andes","Aurora",15956,15956,15956,16104.2,0.000234839,0,148.269,"0.84:0.34:0.86:0.80:0.13:0.21","None"
20,"COMPLETED","Aurora","Perlmutter-Phase-1",16098.5,16098.5,16098.5,16349.3,0.000235244,0,250.8,"0.41:0.99:0.73:0.73:0.87:0.97","None"
21,"REJECTED","Frontier","Andes",16116.5,-1,-1,16116.5,0.000234889,-1,-1,"0.82:0.15:0.31:0.69:0.58:0.29","Job requires more nodes than the System has"
22,"REJECTED","Frontier","Perlmutter-Phase-1",16418.4,-1,-1,16418.4,0.000234839,-1,-1,"0.15:0.94:0.42:0.53:0.93:0.88","Job requires more nodes than the System has"
23,"COMPLETED","Aurora","Frontier",17277.5,17277.5,17277.5,17370.8,0.000235244,0,93.3254,"0.03:0.12:0.12:0.35:0.21:0.96","None"
24,"COMPLETED","Frontier","Aurora",17471.4,17471.4,17471.4,17525.9,0.000234839,0,54.5192,"0.08:0.64:0.91:0.14:0.39:0.47","None"
25,"COMPLETED","Frontier","Aurora",17516,17516,17516,17529,0.000234839,0,12.9808,"0.10:0.73:0.74:0.12:0.22:0.57","None"
26,"REJECTED","Frontier","Crux",18382.1,-1,-1,18382.1,0.000234737,-1,-1,"0.49:0.53:0.14:0.85:0.37:0.03","Job requires more nodes than the System has"
27,"REJECTED","Frontier","Perlmutter-Phase-1",18662.5,-1,-1,18662.5,0.000234839,-1,-1,"0.11:0.97:0.86:0.67:0.79:0.32","Job requires more nodes than the System has"
28,"COMPLETED","Aurora","Aurora",18705.1,18705.1,18705.1,19112.1,0.000234889,0,407.019,"0.50:0.33:0.96:0.52:0.85:0.75","None"
29,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19256,19256,19256,20883.2,0.000234696,0,1627.2,"0.61:0.33:0.77:0.66:0.82:0.60","None"
30,"REJECTED","Perlmutter-Phase-1","Andes",19297.1,-1,-1,19297.1,0.000235244,-1,-1,"0.84:0.41:0.19:0.24:0.18:0.68","Job requires GPU while System has none"
31,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",19522.7,19522.7,19522.7,19545.5,0.000234696,0,22.8,"0.20:0.88:0.86:0.63:0.13:0.83","None"
32,"REJECTED","Frontier","Andes",19873.8,-1,-1,19873.8,0.000234889,-1,-1,"0.95:0.37:0.84:0.55:0.36:0.94","Job requires more nodes than the System has"
33,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",20395.9,20395.9,20395.9,20671.9,0.000234696,0,276,"0.90:0.67:0.49:0.21:0.91:0.02","None"
34,"COMPLETED","Andes","Crux",20685.9,20685.9,20685.9,20765.1,0.000234737,0,79.2,"0.06:0.65:0.54:1.00:0.40:0.05","None"
35,"REJECTED","Perlmutter-Phase-1","Crux",20734.5,-1,-1,20734.5,0.000235244,-1,-1,"0.12:0.50:0.41:0.82:0.16:0.48","Job requires GPU while System has none"
36,"REJECTED","Frontier","Perlmutter-Phase-2",21086.8,-1,-1,21086.8,0.000234839,-1,-1,"0.27:0.37:0.30:0.36:0.73:0.43","Job requires more nodes than the System has"
37,"COMPLETED","Andes","Frontier",21157.7,21157.7,21157.7,21175.9,0.000234889,0,18.236,"0.00:0.21:0.47:0.59:0.65:0.94","None"
38,"COMPLETED","Aurora","Frontier",21488.7,21488.7,21488.7,22109.8,0.000235244,0,621.097,"0.63:0.42:0.83:0.31:0.90:0.97","None"
39,"REJECTED","Aurora","Crux",21503.2,-1,-1,21503.2,0.000234889,-1,-1,"0.61:0.32:0.43:0.87:0.16:0.87","Job requires more nodes than the System has"
40,"REJECTED","Frontier","Perlmutter-Phase-1",21648.4,-1,-1,21648.4,0.000234839,-1,-1,"0.22:0.97:0.81:0.18:0.05:0.50","Job requires more nodes than the System has"
41,"REJECTED","Aurora","Crux",21678,-1,-1,21678,0.000234889,-1,-1,"0.22:0.46:0.18:0.47:0.07:0.10","Job requires more nodes than the System has"
42,"COMPLETED","Aurora","Perlmutter-Phase-1",21926.6,21926.6,21926.6,22087.4,0.000235244,0,160.8,"0.61:0.99:0.46:0.51:0.80:0.05","None"
43,"REJECTED","Frontier","Perlmutter-Phase-2",22430.9,-1,-1,22430.9,0.000234839,-1,-1,"0.02:0.35:0.61:0.38:0.85:0.18","Job requires more nodes than the System has"
44,"COMPLETED","Aurora","Frontier",22502.4,22502.4,22502.4,28316.4,0.000235244,0,5814.06,"0.67:0.53:0.15:0.48:0.40:0.81","None"
45,"REJECTED","Aurora","Andes",22566.7,-1,-1,22566.7,0.000235244,-1,-1,"0.77:0.13:0.41:0.56:0.49:0.67","Job requires more nodes than the System has"
46,"COMPLETED","Aurora","Frontier",22684.6,22684.6,22684.6,26520.6,0.000235244,0,3836,"0.61:0.67:0.13:0.73:0.67:0.82","None"
47,"REJECTED","Frontier","Perlmutter-Phase-1",22797.5,-1,-1,22797.5,0.000234839,-1,-1,"0.48:0.99:0.32:0.19:0.48:0.40","Job requires more nodes than the System has"
48,"REJECTED","Frontier","Crux",22978.5,-1,-1,22978.5,0.000234737,-1,-1,"0.56:0.90:0.79:0.93:0.42:0.42","Job requires more nodes than the System has"
49,"REJECTED","Frontier","Perlmutter-Phase-2",23547.7,-1,-1,23547.7,0.000234839,-1,-1,"0.85:0.57:0.34:0.19:0.96:0.45","Job requires more nodes than the System has"
50,"REJECTED","Frontier","Andes",23872.7,-1,-1,23872.7,0.000234889,-1,-1,"0.99:0.79:0.83:0.44:0.87:0.32","Job requires more nodes than the System has"
51,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24149,24149,24149,24890.6,0.000234696,0,741.6,"0.42:0.43:0.70:0.31:0.95:0.14","None"
52,"REJECTED","Aurora","Andes",24162.6,-1,-1,24162.6,0.000235244,-1,-1,"0.84:0.25:0.52:0.68:0.02:0.32","Job requires more nodes than the System has"
53,"REJECTED","Frontier","Crux",24237.6,-1,-1,24237.6,0.000234737,-1,-1,"0.29:0.04:0.06:0.78:0.58:0.14","Job requires more nodes than the System has"
54,"COMPLETED","Frontier","Aurora",24441.8,24441.8,24441.8,24503.5,0.000234839,0,61.7308,"0.53:0.74:0.83:0.02:0.09:0.18","None"
55,"REJECTED","Aurora","Perlmutter-Phase-2",24712.4,-1,-1,24712.4,0.000235244,-1,-1,"0.34:0.71:0.51:0.62:0.99:0.23","Job requires more nodes than the System has"
56,"REJECTED","Frontier","Perlmutter-Phase-1",24770.3,-1,-1,24770.3,0.000234839,-1,-1,"0.39:0.40:0.22:0.11:0.14:0.22","Job requires more nodes than the System has"
57,"COMPLETED","Frontier","Aurora",24811,24811,24811,24826.3,0.000234839,0,15.2885,"0.11:0.14:0.60:0.51:0.44:0.29","None"
58,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25149.3,25149.3,25149.3,25266.9,0.000234696,0,117.6,"0.52:0.20:0.25:0.22:0.82:0.80","None"
59,"COMPLETED","Frontier","Perlmutter-Phase-1",25195.5,25195.5,25195.5,25297.5,0.000234839,0,102,"0.74:0.80:0.48:0.15:0.71:0.59","None"
60,"REJECTED","Frontier","Perlmutter-Phase-1",25283.4,-1,-1,25283.4,0.000234839,-1,-1,"0.40:0.95:0.80:0.70:0.01:0.01","Job requires more nodes than the System has"
61,"COMPLETED","Perlmutter-Phase-1","Aurora",25299.9,25299.9,25299.9,25305.1,0.000235244,0,5.19231,"0.47:0.06:0.97:0.19:0.07:0.69","None"
62,"REJECTED","Perlmutter-Phase-1","Andes",25332.3,-1,-1,25332.3,0.000235244,-1,-1,"0.69:0.43:0.41:0.45:0.53:0.49","Job requires GPU while System has none"
63,"REJECTED","Aurora","Crux",25620.4,-1,-1,25620.4,0.000234889,-1,-1,"0.69:0.88:0.75:0.99:0.92:0.59","Job requires GPU while System has none"
64,"COMPLETED","Aurora","Perlmutter-Phase-1",25674.5,25674.5,25674.5,25704.5,0.000235244,0,30,"0.14:0.59:0.54:0.27:0.57:0.02","None"
65,"COMPLETED","Andes","Perlmutter-Phase-2",25691.2,25691.2,25691.2,25781.2,0.000234839,0,90,"0.70:0.26:0.35:0.06:0.80:0.26","None"
66,"REJECTED","Aurora","Andes",25726.4,-1,-1,25726.4,0.000235244,-1,-1,"0.75:0.14:0.16:0.33:0.67:0.38","Job requires GPU while System has none"
67,"COMPLETED","Crux","Andes",25817,25817,25817,25878.2,0.00023518,0,61.2,"0.90:0.53:0.08:0.03:0.34:0.25","None"
68,"COMPLETED","Aurora","Perlmutter-Phase-1",25961.6,25961.6,25961.6,25988,0.000235244,0,26.4,"0.56:0.65:0.60:0.17:0.54:0.40","None"
69,"COMPLETED","Aurora","Frontier",25976.8,25976.8,25976.8,25997.1,0.000235244,0,20.3814,"0.11:0.54:0.55:0.54:0.12:0.94","None"
70,"COMPLETED","Perlmutter-Phase-2","Frontier",26109.5,26109.5,26109.5,26146,0.000235244,0,36.472,"0.59:0.18:0.16:0.09:0.40:0.91","None"
71,"COMPLETED","Andes","Aurora",26323.6,26323.6,26323.6,26354.5,0.000234839,0,30.8654,"0.56:0.42:0.66:0.59:0.21:0.59","None"
72,"REJECTED","Frontier","Perlmutter-Phase-2",26461,-1,-1,26461,0.000234839,-1,-1,"0.02:0.01:0.39:0.41:0.82:0.09","Job requires more nodes than the System has"
73,"COMPLETED","Frontier","Aurora",26466.1,26466.1,26466.1,26472.1,0.000234839,0,6.05769,"0.21:0.15:0.91:0.36:0.57:0.88","None"
74,"REJECTED","Frontier","Andes",26627.6,-1,-1,26627.6,0.000234889,-1,-1,"0.90:0.18:0.16:0.81:0.24:0.01","Job requires more nodes than the System has"
75,"COMPLETED","Frontier","Aurora",26781.7,26781.7,26781.7,26808.2,0.000234839,0,26.5385,"0.07:0.83:0.94:0.17:0.78:0.45","None"
76,"REJECTED","Frontier","Andes",26792.2,-1,-1,26792.2,0.000234889,-1,-1,"0.87:0.75:0.52:0.00:0.03:0.55","Job requires more nodes than the System has"
77,"COMPLETED","Andes","Perlmutter-Phase-1",26960,26960,26960,26985.2,0.000234839,0,25.2,"0.50:0.64:0.18:0.31:0.59:0.06","None"
78,"COMPLETED","Aurora","Frontier",26975.7,26975.7,26975.7,27033.6,0.000235244,0,57.9261,"0.38:0.20:0.08:0.14:0.42:0.93","None"
79,"REJECTED","Aurora","Perlmutter-Phase-1",27001.5,-1,-1,27001.5,0.000235244,-1,-1,"0.41:0.91:0.18:0.53:0.36:0.15","Job requires more nodes than the System has"
80,"REJECTED","Frontier","Andes",27078.7,-1,-1,27078.7,0.000234889,-1,-1,"0.98:0.73:0.82:0.60:0.94:0.54","Job requires more nodes than the System has"
81,"COMPLETED","Aurora","Frontier",27098.5,27098.5,27098.5,28412.6,0.000235244,0,1314.06,"0.26:0.79:0.79:0.89:0.79:0.98","None"
82,"REJECTED","Frontier","Perlmutter-Phase-1",27200.1,-1,-1,27200.1,0.000234839,-1,-1,"0.11:0.63:0.05:0.44:0.58:0.60","Job requires more nodes than the System has"
83,"COMPLETED","Andes","Aurora",27454,27454,27454,27510,0.000234839,0,55.9615,"0.52:0.77:0.95:0.67:0.30:0.06","None"
84,"REJECTED","Frontier","Perlmutter-Phase-2",27456.1,-1,-1,27456.1,0.000234839,-1,-1,"0.82:0.54:0.68:0.57:0.93:0.58","Job requires GPU while System has none"
85,"REJECTED","Frontier","Perlmutter-Phase-2",27594.7,-1,-1,27594.7,0.000234839,-1,-1,"0.81:0.47:0.77:0.20:0.91:0.53","Job requires GPU while System has none"
86,"COMPLETED","Frontier","Aurora",27613,27613,27613,27909.3,0.000234839,0,296.25,"0.61:0.59:0.84:0.51:0.67:0.14","None"
87,"REJECTED","Perlmutter-Phase-1","Crux",27627.8,-1,-1,27627.8,0.000235244,-1,-1,"0.97:0.58:0.75:0.98:0.05:0.00","Job requires more nodes than the System has"
88,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",27635,27635,27635,27842.6,0.000234696,0,207.6,"0.07:0.78:0.78:0.74:0.28:0.07","None"
89,"COMPLETED","Aurora","Andes",27699.9,27699.9,27699.9,27907.5,0.000235244,0,207.6,"0.88:0.39:0.44:0.86:0.14:0.64","None"
90,"COMPLETED","Frontier","Frontier",27702.1,27702.1,27702.1,33403.5,0.000234889,0,5701.43,"0.58:0.47:0.83:0.91:0.87:0.94","None"
91,"COMPLETED","Aurora","Frontier",27753.1,27753.1,27753.1,27816.4,0.000235244,0,63.2896,"0.80:0.94:0.12:0.83:0.04:0.98","None"
92,"COMPLETED","Aurora","Perlmutter-Phase-2",28048.6,28048.6,28048.6,28363,0.000235244,0,314.4,"0.32:0.80:0.64:0.38:0.89:0.78","None"
93,"REJECTED","Frontier","Crux",28201.1,-1,-1,28201.1,0.000234737,-1,-1,"0.09:0.92:0.23:0.98:0.93:0.84","Job requires more nodes than the System has"
94,"COMPLETED","Aurora","Perlmutter-Phase-1",28261.1,28261.1,28261.1,28323.5,0.000235244,0,62.4,"0.57:0.94:0.14:0.73:0.70:0.37","None"
95,"REJECTED","Frontier","Perlmutter-Phase-1",28294.9,-1,-1,28294.9,0.000234839,-1,-1,"0.41:0.88:0.67:0.71:0.62:0.23","Job requires more nodes than the System has"
96,"REJECTED","Frontier","Perlmutter-Phase-2",28356.3,-1,-1,28356.3,0.000234839,-1,-1,"0.31:0.58:0.72:0.28:0.94:0.36","Job requires more nodes than the System has"
97,"COMPLETED","Crux","Perlmutter-Phase-2",28397.7,28397.7,28397.7,28431.3,0.000235212,0,33.6,"0.23:0.16:0.05:0.51:0.98:0.07","None"
98,"REJECTED","Aurora","Perlmutter-Phase-2",28430.1,-1,-1,28430.1,0.000235244,-1,-1,"0.76:0.01:0.26:0.09:0.86:0.61","Job requires GPU while System has none"
99,"COMPLETED","Perlmutter-Phase-1","Aurora",28440.5,28440.5,28440.5,28464.2,0.000235244,0,23.6538,"0.04:0.23:0.99:0.90:0.43:0.64","None"
100,"REJECTED","Frontier","Crux",28479.2,-1,-1,28479.2,0.000234737,-1,-1,"0.02:0.31:0.25:0.99:0.65:0.75","Job requires more nodes than the System has"
101,"REJECTED","Frontier","Andes",28503,-1,-1,28503,0.000234889,-1,-1,"0.60:0.19:0.40:0.12:0.26:0.06","Job requires more nodes than the System has"
102,"REJECTED","Frontier","Perlmutter-Phase-1",28583,-1,-1,28583,0.000234839,-1,-1,"0.27:0.87:0.43:0.67:0.51:0.09","Job requires more nodes than the System has"
103,"REJECTED","Frontier","Crux",28686.3,-1,-1,28686.3,0.000234737,-1,-1,"0.49:0.31:0.20:0.93:0.63:0.74","Job requires more nodes than the System has"
104,"REJECTED","Frontier","Perlmutter-Phase-2",28766.2,-1,-1,28766.2,0.000234839,-1,-1,"0.41:0.62:0.14:0.47:0.73:0.51","Job requires GPU while System has none"
105,"REJECTED","Frontier","Perlmutter-Phase-2",28804.1,-1,-1,28804.1,0.000234839,-1,-1,"0.31:0.33:0.31:0.09:0.53:0.04","Job requires more nodes than the System has"
106,"REJECTED","Frontier","Crux",29058.9,-1,-1,29058.9,0.000234737,-1,-1,"0.67:0.42:0.10:0.89:0.67:0.76","Job requires more nodes than the System has"
107,"COMPLETED","Perlmutter-Phase-1","Frontier",29078.3,29078.3,29078.3,32420.9,0.000235244,0,3342.55,"0.05:0.55:0.40:0.63:0.73:0.73","None"
108,"COMPLETED","Andes","Perlmutter-Phase-2",29146.2,29146.2,29146.2,29287.8,0.000234839,0,141.6,"0.04:0.62:0.89:0.29:0.94:0.76","None"
109,"REJECTED","Aurora","Crux",29151.3,-1,-1,29151.3,0.000234889,-1,-1,"0.01:0.35:0.82:0.96:0.71:0.53","Job requires more nodes than the System has"
110,"COMPLETED","Aurora","Perlmutter-Phase-2",29167.6,29167.6,29167.6,29291.2,0.000235244,0,123.6,"0.92:0.24:0.89:0.59:0.98:0.32","None"
111,"COMPLETED","Crux","Andes",29249.1,29249.1,29249.1,29269.5,0.00023518,0,20.4,"0.66:0.64:0.56:0.51:0.24:0.25","None"
112,"COMPLETED","Crux","Crux",29281.5,29281.5,29281.5,29366.7,0.000234889,0,85.2,"0.89:0.23:0.42:0.95:0.51:0.30","None"
113,"REJECTED","Frontier","Andes",29323.6,-1,-1,29323.6,0.000234889,-1,-1,"0.97:0.93:0.00:0.25:0.73:0.20","Job requires more nodes than the System has"
114,"COMPLETED","Perlmutter-Phase-2","Frontier",29438.6,29438.6,29438.6,29560.9,0.000235244,0,122.288,"0.32:0.90:0.15:0.50:0.16:0.97","None"
115,"COMPLETED","Aurora","Perlmutter-Phase-1",29579.9,29579.9,29579.9,29657.9,0.000235244,0,78,"0.79:0.93:0.78:0.01:0.30:0.26","None"
116,"REJECTED","Perlmutter-Phase-1","Crux",29635.7,-1,-1,29635.7,0.000235244,-1,-1,"0.28:0.08:0.26:0.82:0.61:0.73","Job requires more nodes than the System has"
117,"COMPLETED","Aurora","Perlmutter-Phase-1",29681.8,29681.8,29681.8,29707,0.000235244,0,25.2,"0.22:0.92:0.27:0.29:0.75:0.64","None"
118,"COMPLETED","Perlmutter-Phase-1","Crux",29714.9,29714.9,29714.9,29978.9,0.000235244,0,264,"0.40:0.85:0.02:0.87:0.17:0.37","None"
119,"REJECTED","Perlmutter-Phase-1","Andes",29727.4,-1,-1,29727.4,0.000235244,-1,-1,"0.97:0.62:0.47:0.37:0.62:0.37","Job requires more nodes than the System has"
120,"COMPLETED","Aurora","Aurora",29736.8,29736.8,29736.8,29843.5,0.000234889,0,106.731,"0.09:0.17:0.93:0.01:0.51:0.17","None"
121,"COMPLETED","Crux","Crux",29832.4,29832.4,29832.4,30047.2,0.000234889,0,214.8,"0.53:0.12:0.74:0.93:0.55:0.66","None"
122,"COMPLETED","Andes","Frontier",29910.4,29910.4,29910.4,29927.6,0.000234889,0,17.1633,"0.29:0.11:0.05:0.67:0.20:0.76","None"
123,"REJECTED","Aurora","Crux",29923.1,-1,-1,29923.1,0.000234889,-1,-1,"0.20:0.12:0.55:0.75:0.04:0.64","Job requires more nodes than the System has"
124,"COMPLETED","Aurora","Aurora",29929.4,29929.4,29929.4,30009.6,0.000234889,0,80.1923,"0.91:0.45:0.96:0.20:0.26:0.39","None"
125,"REJECTED","Frontier","Andes",29939.8,-1,-1,29939.8,0.000234889,-1,-1,"0.62:0.29:0.25:0.38:0.24:0.20","Job requires more nodes than the System has"
126,"REJECTED","Frontier","Perlmutter-Phase-2",30021.8,-1,-1,30021.8,0.000234839,-1,-1,"0.57:0.55:0.52:0.21:0.72:0.16","Job requires GPU while System has none"
127,"COMPLETED","Frontier","Perlmutter-Phase-2",30087.7,30087.7,30087.7,30348.1,0.000234839,0,260.4,"0.50:0.12:0.72:0.29:0.92:0.10","None"
128,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",30214.7,30214.7,30214.7,33368.3,0.000234696,0,3153.6,"0.07:0.90:0.07:0.61:0.15:0.33","None"
129,"REJECTED","Frontier","Perlmutter-Phase-1",30321.4,-1,-1,30321.4,0.000234839,-1,-1,"0.59:0.94:0.93:0.38:0.43:0.37","Job requires more nodes than the System has"
130,"COMPLETED","Frontier","Perlmutter-Phase-1",30338.9,30338.9,30338.9,30683.3,0.000234839,0,344.4,"0.02:0.87:0.65:0.66:0.32:0.17","None"
131,"COMPLETED","Aurora","Perlmutter-Phase-1",30480.7,30480.7,30480.7,31163.5,0.000235244,0,682.8,"0.45:0.92:0.51:0.43:0.13:0.76","None"
132,"COMPLETED","Frontier","Aurora",30715.1,30715.1,30715.1,30788.4,0.000234839,0,73.2692,"0.30:0.33:0.87:0.24:0.20:0.42","None"
133,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",30734.5,30734.5,30734.5,30937.3,0.000234696,0,202.8,"0.53:0.49:0.74:0.83:0.97:0.61","None"
134,"COMPLETED","Aurora","Perlmutter-Phase-1",30781.3,30781.3,30781.3,30858.1,0.000235244,0,76.8,"0.23:0.99:0.94:0.36:0.47:0.68","None"
135,"REJECTED","Frontier","Andes",30782.6,-1,-1,30782.6,0.000234889,-1,-1,"0.81:0.42:0.21:0.00:0.59:0.53","Job requires more nodes than the System has"
136,"REJECTED","Aurora","Andes",30809.8,-1,-1,30809.8,0.000235244,-1,-1,"0.86:0.04:0.41:0.85:0.55:0.68","Job requires GPU while System has none"
137,"COMPLETED","Aurora","Perlmutter-Phase-1",30858.5,30858.5,30858.5,31513.7,0.000235244,0,655.2,"0.49:0.58:0.24:0.01:0.41:0.51","None"
138,"REJECTED","Perlmutter-Phase-1","Crux",30927.5,-1,-1,30927.5,0.000235244,-1,-1,"0.40:0.09:0.58:0.86:0.21:0.48","Job requires GPU while System has none"
139,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",30941.6,-1,-1,30941.6,0.000234696,-1,-1,"0.32:0.29:0.03:0.10:0.78:0.04","Job requires GPU while System has none"
140,"COMPLETED","Crux","Andes",31006.3,31006.3,31006.3,31216.3,0.00023518,0,210,"0.98:0.85:0.36:0.56:0.75:0.61","None"
141,"REJECTED","Frontier","Perlmutter-Phase-1",31031.3,-1,-1,31031.3,0.000234839,-1,-1,"0.33:0.88:0.22:0.48:0.76:0.79","Job requires more nodes than the System has"
142,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31110.2,31110.2,31110.2,31257.8,0.000234696,0,147.6,"0.20:0.20:0.89:0.70:0.96:0.62","None"
143,"REJECTED","Aurora","Crux",31184.8,-1,-1,31184.8,0.000234889,-1,-1,"0.34:0.09:0.41:0.91:0.20:0.23","Job requires more nodes than the System has"
144,"COMPLETED","Frontier","Frontier",31204.3,31204.3,31204.3,31277.2,0.000234889,0,72.944,"0.28:0.54:0.15:0.19:0.44:0.56","None"
145,"COMPLETED","Perlmutter-Phase-2","Aurora",31225,31225,31225,31285.9,0.000235244,0,60.8654,"0.59:0.90:0.91:0.56:0.22:0.72","None"
146,"REJECTED","Frontier","Perlmutter-Phase-2",31295.4,-1,-1,31295.4,0.000234839,-1,-1,"0.04:0.59:0.83:0.26:0.91:0.11","Job requires GPU while System has none"
147,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",31453.1,-1,-1,31453.1,0.000234696,-1,-1,"0.24:0.87:0.86:0.32:0.09:0.21","Job requires more nodes than the System has"
148,"COMPLETED","Aurora","Perlmutter-Phase-2",31501.2,31501.2,31501.2,31692,0.000235244,0,190.8,"0.29:0.40:0.01:0.51:0.92:0.30","None"
149,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",31522.2,31522.2,31522.2,36687,0.000234696,0,5164.8,"0.53:0.79:0.56:0.51:0.73:0.66","None"
150,"REJECTED","Aurora","Crux",31638.3,-1,-1,31638.3,0.000234889,-1,-1,"0.26:0.12:0.41:0.98:0.17:0.04","Job requires more nodes than the System has"
151,"COMPLETED","Aurora","Perlmutter-Phase-1",31824.2,31824.2,31824.2,32144.6,0.000235244,0,320.4,"0.19:0.87:0.66:0.01:0.26:0.59","None"
152,"COMPLETED","Crux","Perlmutter-Phase-2",31886.6,31886.6,31886.6,32226.2,0.000235212,0,339.6,"0.44:0.53:0.41:0.74:0.99:0.52","None"
153,"COMPLETED","Frontier","Frontier",31933.2,31933.2,31933.2,31959,0.000234889,0,25.7449,"0.57:0.11:0.24:0.62:0.03:0.69","None"
154,"COMPLETED","Aurora","Frontier",32061.6,32061.6,32061.6,35482.5,0.000235244,0,3420.86,"0.03:0.11:0.55:0.35:0.55:0.59","None"
155,"COMPLETED","Aurora","Aurora",32175.7,32175.7,32175.7,32259.9,0.000234889,0,84.2308,"0.53:0.70:0.84:0.65:0.65:0.65","None"
156,"REJECTED","Aurora","Crux",32202.5,-1,-1,32202.5,0.000234889,-1,-1,"0.85:0.00:0.58:0.93:0.40:0.06","Job requires GPU while System has none"
157,"REJECTED","Frontier","Andes",32358.4,-1,-1,32358.4,0.000234889,-1,-1,"1.00:0.84:0.07:0.96:0.40:0.01","Job requires more nodes than the System has"
158,"COMPLETED","Perlmutter-Phase-1","Aurora",32364,32364,32364,32390.2,0.000235244,0,26.25,"0.49:0.41:0.82:0.30:0.46:0.35","None"
159,"REJECTED","Frontier","Perlmutter-Phase-1",32374.7,-1,-1,32374.7,0.000234839,-1,-1,"0.04:0.99:0.29:0.36:0.22:0.15","Job requires more nodes than the System has"
160,"COMPLETED","Aurora","Frontier",32439.6,32439.6,32439.6,32530.8,0.000235244,0,91.18,"0.56:0.24:0.41:0.11:0.72:0.75","None"
161,"COMPLETED","Frontier","Aurora",32456.2,32456.2,32456.2,32467.4,0.000234839,0,11.25,"0.61:0.15:0.88:0.55:0.43:0.31","None"
