JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
160,"COMPLETED","Aurora","Perlmutter-Phase-1",32061.6,32061.6,36470.6,37556.6,0.000235244,4408.99,1086,"0.10:0.83:0.73:0.56:0.33:0.04","None"
161,"COMPLETED","Aurora","Aurora",32175.7,32175.7,32175.7,32428.4,0.000234889,0,252.692,"0.65:0.08:0.81:0.44:0.42:0.60","None"
162,"REJECTED","Aurora","Crux",32202.5,-1,-1,32202.5,0.000234889,-1,-1,"0.65:0.43:0.30:0.85:0.09:0.65","Job requires more nodes than the System has"
163,"REJECTED","Frontier","Andes",32358.4,-1,-1,32358.4,0.000234889,-1,-1,"0.85:0.51:0.59:0.82:0.03:0.42","Job requires more nodes than the System has"
164,"REJECTED","Perlmutter-Phase-1","Andes",32364,-1,-1,32364,0.000235244,-1,-1,"0.95:0.71:0.94:0.45:0.29:0.80","Job requires more nodes than the System has"
165,"REJECTED","Frontier","Perlmutter-Phase-1",32374.7,-1,-1,32374.7,0.000234839,-1,-1,"0.24:0.76:0.04:0.16:0.31:0.30","Job requires more nodes than the System has"
166,"COMPLETED","Aurora","Perlmutter-Phase-2",32439.6,32439.6,32439.6,32985.6,0.000235244,0,546,"0.41:0.40:0.31:0.22:0.98:0.74","None"
167,"REJECTED","Frontier","Andes",32456.2,-1,-1,32456.2,0.000234889,-1,-1,"0.68:0.34:0.53:0.63:0.16:0.51","Job requires more nodes than the System has"
168,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",32471.1,32471.1,32471.1,33047.1,0.000234696,0,576,"0.20:0.61:0.35:0.36:0.82:0.56","None"
169,"COMPLETED","Perlmutter-Phase-2","Aurora",32480.6,32480.6,32480.6,32929.1,0.000235244,0,448.558,"0.76:0.37:0.98:0.21:0.19:0.53","None"
170,"COMPLETED","Andes","Andes",32512.4,32512.4,32512.4,33485.6,0.000234889,0,973.2,"0.72:0.09:0.21:0.23:0.66:0.64","None"
171,"REJECTED","Aurora","Perlmutter-Phase-1",32550.7,-1,-1,32550.7,0.000235244,-1,-1,"0.31:1.00:0.87:0.44:0.76:0.06","Job requires more nodes than the System has"
172,"REJECTED","Aurora","Perlmutter-Phase-1",32589.3,-1,-1,32589.3,0.000235244,-1,-1,"0.07:0.81:0.40:0.03:0.31:0.47","Job requires more nodes than the System has"
173,"REJECTED","Perlmutter-Phase-2","Andes",32656.5,-1,-1,32656.5,0.000235244,-1,-1,"0.92:0.54:0.33:0.07:0.42:0.45","Job requires more nodes than the System has"
174,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",32680.3,32680.3,32710.8,33208.8,0.000234696,30.558,498,"0.49:0.77:0.17:0.89:0.93:0.15","None"
175,"COMPLETED","Frontier","Frontier",32698.3,32698.3,33010.2,34765.1,0.000234889,311.921,1754.95,"0.28:0.80:0.80:0.19:0.09:0.97","None"
176,"COMPLETED","Perlmutter-Phase-2","Frontier",32733.2,32733.2,33010.2,34491.6,0.000235244,276.942,1481.41,"0.09:0.60:0.44:0.28:0.72:0.77","None"
177,"REJECTED","Aurora","Crux",32902.3,-1,-1,32902.3,0.000234889,-1,-1,"0.53:0.04:0.08:0.86:0.66:0.44","Job requires more nodes than the System has"
178,"REJECTED","Frontier","Andes",32920.2,-1,-1,32920.2,0.000234889,-1,-1,"0.90:0.84:0.07:0.03:0.39:0.18","Job requires more nodes than the System has"
179,"REJECTED","Frontier","Perlmutter-Phase-2",32945.7,-1,-1,32945.7,0.000234839,-1,-1,"0.54:0.44:0.02:0.24:0.72:0.52","Job requires more nodes than the System has"
180,"REJECTED","Aurora","Andes",32992.1,-1,-1,32992.1,0.000235244,-1,-1,"0.93:0.16:0.70:0.50:0.76:0.46","Job requires more nodes than the System has"
181,"REJECTED","Frontier","Crux",33015.4,-1,-1,33015.4,0.000234737,-1,-1,"0.11:0.17:0.46:0.83:0.77:0.37","Job requires more nodes than the System has"
182,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",33050.6,33050.6,33050.6,33650.6,0.000234696,0,600,"0.54:0.06:0.08:0.11:0.91:0.08","None"
183,"REJECTED","Aurora","Crux",33119.7,-1,-1,33119.7,0.000234889,-1,-1,"0.45:0.14:0.37:0.90:0.78:0.80","Job requires more nodes than the System has"
184,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",33147,-1,-1,33147,0.000234696,-1,-1,"0.47:0.94:0.37:0.24:0.21:0.08","Job requires more nodes than the System has"
185,"REJECTED","Frontier","Aurora",33213.5,-1,-1,33213.5,0.000234839,-1,-1,"0.08:0.92:0.94:0.21:0.51:0.85","Job requires more nodes than the System has"
186,"COMPLETED","Aurora","Frontier",33355.9,33355.9,33355.9,34301,0.000235244,0,945.054,"0.52:0.85:0.10:0.26:0.67:0.98","None"
187,"REJECTED","Aurora","Perlmutter-Phase-1",33457.3,-1,-1,33457.3,0.000235244,-1,-1,"0.87:0.88:0.19:0.14:0.26:0.43","Job requires more nodes than the System has"
188,"REJECTED","Frontier","Crux",33465.4,-1,-1,33465.4,0.000234737,-1,-1,"0.21:0.63:0.58:0.73:0.59:0.41","Job requires more nodes than the System has"
189,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",33498.2,33498.2,33498.2,34737.8,0.000234696,0,1239.6,"0.15:0.62:0.27:0.32:0.68:0.52","None"
190,"REJECTED","Aurora","Andes",33559.9,-1,-1,33559.9,0.000235244,-1,-1,"0.98:0.38:0.80:0.37:0.73:0.84","Job requires more nodes than the System has"
191,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",33656.2,33656.2,33656.2,35888.2,0.000234696,0,2232,"0.04:0.65:0.33:0.22:0.77:0.17","None"
192,"REJECTED","Aurora","Crux",33761.1,-1,-1,33761.1,0.000234889,-1,-1,"0.40:0.16:0.54:0.81:0.36:0.59","Job requires more nodes than the System has"
193,"COMPLETED","Aurora","Frontier",33797.8,33797.8,33797.8,40182.6,0.000235244,0,6384.74,"0.43:0.43:0.34:0.12:0.05:0.94","None"
194,"COMPLETED","Aurora","Frontier",33915.9,33915.9,33915.9,34911.4,0.000235244,0,995.471,"0.35:0.34:0.20:0.58:0.07:0.64","None"
195,"COMPLETED","Perlmutter-Phase-1","Aurora",34096.6,34096.6,34096.6,34958.8,0.000235244,0,862.212,"0.06:0.88:0.94:0.28:0.60:0.15","None"
196,"REJECTED","Aurora","Andes",34154.6,-1,-1,34154.6,0.000235244,-1,-1,"0.93:0.15:0.14:0.49:0.07:0.38","Job requires more nodes than the System has"
197,"REJECTED","Frontier","Crux",34155.8,-1,-1,34155.8,0.000234737,-1,-1,"0.57:0.19:0.17:1.00:0.09:0.30","Job requires more nodes than the System has"
198,"REJECTED","Aurora","Crux",34173.2,-1,-1,34173.2,0.000234889,-1,-1,"0.03:0.54:0.69:0.85:0.28:0.12","Job requires more nodes than the System has"
199,"REJECTED","Frontier","Perlmutter-Phase-1",34240.2,-1,-1,34240.2,0.000234839,-1,-1,"0.75:0.86:0.01:0.55:0.85:0.75","Job requires more nodes than the System has"
200,"REJECTED","Frontier","Andes",34240.8,-1,-1,34240.8,0.000234889,-1,-1,"0.82:0.51:0.12:0.63:0.77:0.57","Job requires more nodes than the System has"
201,"REJECTED","Aurora","Andes",34332,-1,-1,34332,0.000235244,-1,-1,"0.97:0.58:0.84:0.12:0.61:0.32","Job requires more nodes than the System has"
202,"REJECTED","Aurora","Perlmutter-Phase-1",34367.8,-1,-1,34367.8,0.000235244,-1,-1,"0.73:0.99:0.81:0.46:0.54:0.67","Job requires more nodes than the System has"
203,"REJECTED","Aurora","Perlmutter-Phase-1",34426.2,-1,-1,34426.2,0.000235244,-1,-1,"0.64:0.94:0.40:0.27:0.05:0.60","Job requires more nodes than the System has"
204,"REJECTED","Aurora","Crux",34513.3,-1,-1,34513.3,0.000234889,-1,-1,"0.73:0.12:0.58:0.77:0.59:0.14","Job requires more nodes than the System has"
205,"REJECTED","Aurora","Crux",34516.2,-1,-1,34516.2,0.000234889,-1,-1,"0.38:0.55:0.27:0.59:0.10:0.16","Job requires more nodes than the System has"
206,"COMPLETED","Aurora","Aurora",34657.5,34657.5,34657.5,35551.7,0.000234889,0,894.231,"0.66:0.08:0.76:0.42:0.13:0.53","None"
207,"COMPLETED","Aurora","Frontier",34701.7,34701.7,35576,36537.1,0.000235244,874.242,961.144,"0.62:0.58:0.55:0.15:0.27:0.96","None"
208,"REJECTED","Frontier","Perlmutter-Phase-2",34777.8,-1,-1,34777.8,0.000234839,-1,-1,"0.06:0.70:0.10:0.81:0.88:0.61","Job requires more nodes than the System has"
209,"COMPLETED","Aurora","Aurora",34927.5,34927.5,34927.5,35310,0.000234889,0,382.5,"0.41:0.10:0.94:0.72:0.16:0.29","None"
210,"REJECTED","Frontier","Aurora",34971.1,-1,-1,34971.1,0.000234839,-1,-1,"0.31:0.00:0.99:0.28:0.97:0.37","Job requires more nodes than the System has"
211,"REJECTED","Aurora","Andes",34972,-1,-1,34972,0.000235244,-1,-1,"1.00:0.56:0.78:0.12:0.88:0.79","Job requires more nodes than the System has"
212,"REJECTED","Aurora","Andes",35081.7,-1,-1,35081.7,0.000235244,-1,-1,"0.90:0.67:0.46:0.23:0.82:0.84","Job requires more nodes than the System has"
213,"REJECTED","Aurora","Andes",35093.6,-1,-1,35093.6,0.000235244,-1,-1,"0.83:0.39:0.13:0.75:0.05:0.62","Job requires more nodes than the System has"
214,"REJECTED","Frontier","Andes",35168.7,-1,-1,35168.7,0.000234889,-1,-1,"0.93:0.69:0.67:0.31:0.48:0.93","Job requires more nodes than the System has"
215,"REJECTED","Frontier","Perlmutter-Phase-1",35190.8,-1,-1,35190.8,0.000234839,-1,-1,"0.57:0.72:0.11:0.14:0.31:0.51","Job requires more nodes than the System has"
216,"REJECTED","Perlmutter-Phase-2","Crux",35330.8,-1,-1,35330.8,0.000235244,-1,-1,"0.43:0.56:0.53:0.96:0.16:0.18","Job requires more nodes than the System has"
217,"COMPLETED","Perlmutter-Phase-1","Frontier",35530.1,35530.1,35530.1,38046.6,0.000235244,0,2516.57,"0.72:0.19:0.64:0.58:0.54:0.93","None"
218,"REJECTED","Perlmutter-Phase-2","Crux",35552.6,-1,-1,35552.6,0.000235244,-1,-1,"0.16:0.21:0.41:0.90:0.86:0.20","Job requires more nodes than the System has"
219,"COMPLETED","Frontier","Frontier",35672.9,35672.9,36537.1,37842.6,0.000234889,864.282,1305.48,"0.69:0.20:0.18:0.79:0.70:0.89","None"
220,"REJECTED","Frontier","Aurora",35692.9,-1,-1,35693,0.000234839,-1,-1,"0.69:0.32:0.96:0.87:0.83:0.08","Job requires more nodes than the System has"
221,"COMPLETED","Aurora","Aurora",35812,35812,35812,36447.7,0.000234889,0,635.769,"0.85:0.83:0.98:0.46:0.02:0.17","None"
222,"COMPLETED","Frontier","Aurora",35943,35943,35943,36491.1,0.000234839,0,548.077,"0.06:0.44:0.88:0.39:0.09:0.11","None"
223,"COMPLETED","Perlmutter-Phase-1","Frontier",35976.3,35976.3,36537.1,38018.5,0.000235244,560.853,1481.41,"0.33:0.46:0.26:0.06:0.20:0.53","None"
224,"REJECTED","Perlmutter-Phase-2","Crux",36079.6,-1,-1,36079.6,0.000235244,-1,-1,"0.69:0.10:0.58:0.93:0.47:0.79","Job requires more nodes than the System has"
225,"REJECTED","Frontier","Andes",36147.6,-1,-1,36147.6,0.000234889,-1,-1,"0.80:0.57:0.27:0.32:0.13:0.60","Job requires more nodes than the System has"
226,"REJECTED","Frontier","Andes",36230,-1,-1,36230,0.000234889,-1,-1,"0.71:0.40:0.64:0.60:0.21:0.64","Job requires more nodes than the System has"
227,"REJECTED","Frontier","Perlmutter-Phase-1",36247.8,-1,-1,36247.8,0.000234839,-1,-1,"0.80:0.88:0.09:0.78:0.09:0.46","Job requires more nodes than the System has"
228,"REJECTED","Frontier","Aurora",36270.1,-1,-1,36270.1,0.000234839,-1,-1,"0.35:0.67:0.89:0.10:0.78:0.37","Job requires more nodes than the System has"
229,"COMPLETED","Andes","Perlmutter-Phase-1",36300.9,36300.9,37501.1,40231.1,0.000234839,1200.2,2730,"0.08:0.88:0.86:0.87:0.41:0.11","None"
230,"REJECTED","Aurora","Perlmutter-Phase-1",36301.2,-1,-1,36301.2,0.000235244,-1,-1,"0.30:0.83:0.48:0.11:0.43:0.63","Job requires more nodes than the System has"
231,"COMPLETED","Aurora","Aurora",36356.7,36356.7,36356.7,36580,0.000234889,0,223.269,"0.28:0.59:0.92:0.06:0.42:0.90","None"
232,"COMPLETED","Perlmutter-Phase-1","Aurora",36397.8,36397.8,36397.8,36753.5,0.000235244,0,355.673,"0.15:0.22:0.78:0.52:0.31:0.72","None"
233,"REJECTED","Aurora","Crux",36409.6,-1,-1,36409.6,0.000234889,-1,-1,"0.77:0.65:0.08:0.87:0.27:0.68","Job requires more nodes than the System has"
234,"REJECTED","Frontier","Andes",36592.7,-1,-1,36592.7,0.000234889,-1,-1,"0.97:0.40:0.37:0.02:0.70:0.52","Job requires more nodes than the System has"
235,"REJECTED","Aurora","Andes",36735.4,-1,-1,36735.4,0.000235244,-1,-1,"0.72:0.51:0.51:0.29:0.28:0.69","Job requires more nodes than the System has"
236,"COMPLETED","Aurora","Frontier",36757.1,36757.1,38601.1,42367.4,0.000235244,1844.03,3766.27,"0.05:0.64:0.16:0.13:0.75:0.94","None"
237,"COMPLETED","Aurora","Aurora",36778.4,36778.4,36778.4,37709.6,0.000234889,0,931.154,"0.69:0.07:0.95:0.69:0.35:0.76","None"
238,"COMPLETED","Frontier","Frontier",36930.1,36930.1,38018.5,39339,0.000234889,1088.41,1320.5,"0.21:0.57:0.81:0.57:0.80:0.96","None"
239,"COMPLETED","Frontier","Frontier",36988.7,36988.7,38601.1,42480,0.000234889,1612.42,3878.9,"0.14:0.12:0.51:0.60:0.39:0.76","None"
240,"COMPLETED","Aurora","Aurora",36994.6,36994.6,36994.6,37148.7,0.000234889,0,154.038,"0.00:0.85:0.94:0.28:0.00:0.04","None"
241,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37056.7,37056.7,37556.6,42769.4,0.000234696,499.874,5212.8,"0.25:0.99:0.56:0.31:0.73:0.85","None"
242,"REJECTED","Frontier","Crux",37083.3,-1,-1,37083.3,0.000234737,-1,-1,"0.40:0.74:0.80:0.96:0.26:0.95","Job requires more nodes than the System has"
243,"COMPLETED","Aurora","Frontier",37135.6,37135.6,42281.5,43071,0.000235244,5145.89,789.511,"0.23:0.53:0.12:0.52:0.16:0.57","None"
244,"REJECTED","Aurora","Crux",37216.7,-1,-1,37216.7,0.000234889,-1,-1,"0.47:0.21:0.12:0.85:0.45:0.63","Job requires more nodes than the System has"
245,"REJECTED","Frontier","Perlmutter-Phase-1",37231.6,-1,-1,37231.6,0.000234839,-1,-1,"0.31:0.98:0.74:0.42:0.96:0.43","Job requires more nodes than the System has"
246,"COMPLETED","Frontier","Frontier",37262.3,37262.3,39339,41463,0.000234889,2076.69,2123.96,"0.43:0.32:0.58:0.09:0.09:0.87","None"
247,"COMPLETED","Aurora","Frontier",37268.3,37268.3,37268.3,41694.2,0.000235244,0,4425.98,"0.28:0.21:0.47:0.52:0.25:0.60","None"
248,"REJECTED","Frontier","Andes",37319.2,-1,-1,37319.2,0.000234889,-1,-1,"0.98:0.90:0.53:0.97:0.01:0.20","Job requires more nodes than the System has"
249,"REJECTED","Frontier","Perlmutter-Phase-1",37340,-1,-1,37340,0.000234839,-1,-1,"0.26:0.89:0.14:0.17:0.51:0.75","Job requires more nodes than the System has"
250,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37348.6,37348.6,40231.1,44983.1,0.000234696,2882.52,4752,"0.95:0.99:0.75:0.92:0.88:0.51","None"
251,"REJECTED","Aurora","Crux",37371.1,-1,-1,37371.1,0.000234889,-1,-1,"0.57:0.14:0.43:0.93:0.39:0.88","Job requires more nodes than the System has"
252,"REJECTED","Aurora","Crux",37380.3,-1,-1,37380.3,0.000234889,-1,-1,"0.19:0.27:0.79:0.90:0.58:0.59","Job requires more nodes than the System has"
253,"REJECTED","Frontier","Aurora",37411.3,-1,-1,37411.3,0.000234839,-1,-1,"0.05:0.68:0.99:0.21:0.68:0.40","Job requires more nodes than the System has"
254,"REJECTED","Perlmutter-Phase-1","Andes",37556.1,-1,-1,37556.1,0.000235244,-1,-1,"0.86:0.10:0.69:0.22:0.57:0.48","Job requires more nodes than the System has"
255,"REJECTED","Frontier","Perlmutter-Phase-1",37577.3,-1,-1,37577.3,0.000234839,-1,-1,"0.43:0.46:0.41:0.14:0.11:0.44","Job requires more nodes than the System has"
256,"REJECTED","Aurora","Andes",37587.6,-1,-1,37587.6,0.000235244,-1,-1,"0.78:0.15:0.56:0.41:0.15:0.77","Job requires more nodes than the System has"
257,"REJECTED","Aurora","Andes",37600.2,-1,-1,37600.2,0.000235244,-1,-1,"0.89:0.41:0.69:0.04:0.72:0.34","Job requires more nodes than the System has"
258,"REJECTED","Frontier","Perlmutter-Phase-1",37730.8,-1,-1,37730.8,0.000234839,-1,-1,"0.06:0.97:0.04:0.78:0.87:0.53","Job requires more nodes than the System has"
259,"REJECTED","Frontier","Perlmutter-Phase-2",37847.3,-1,-1,37847.3,0.000234839,-1,-1,"0.35:0.58:0.03:0.57:0.62:0.36","Job requires more nodes than the System has"
260,"REJECTED","Perlmutter-Phase-2","Crux",37909.7,-1,-1,37909.7,0.000235244,-1,-1,"0.48:0.33:0.61:0.71:0.23:0.56","Job requires more nodes than the System has"
261,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",37967.2,37967.2,37967.2,41492.8,0.000234696,0,3525.6,"0.68:0.55:0.56:0.45:0.93:0.20","None"
262,"REJECTED","Aurora","Andes",37985.8,-1,-1,37985.8,0.000235244,-1,-1,"0.89:0.33:0.25:0.36:0.42:0.02","Job requires more nodes than the System has"
263,"REJECTED","Frontier","Aurora",37989.6,-1,-1,37989.6,0.000234839,-1,-1,"0.67:0.90:1.00:0.99:0.49:0.86","Job requires more nodes than the System has"
264,"REJECTED","Frontier","Perlmutter-Phase-1",38077.9,-1,-1,38077.9,0.000234839,-1,-1,"0.08:0.96:0.94:0.31:0.78:0.93","Job requires more nodes than the System has"
265,"REJECTED","Frontier","Aurora",38146.3,-1,-1,38146.3,0.000234839,-1,-1,"0.64:0.57:0.98:0.89:0.11:0.71","Job requires more nodes than the System has"
266,"REJECTED","Frontier","Crux",38270.3,-1,-1,38270.3,0.000234737,-1,-1,"0.77:0.69:0.14:0.95:0.88:0.81","Job requires more nodes than the System has"
267,"COMPLETED","Aurora","Frontier",38288.1,38288.1,42367.4,44808.9,0.000235244,4079.29,2441.48,"0.23:0.70:0.11:0.52:0.43:0.81","None"
268,"COMPLETED","Aurora","Frontier",38293.8,38293.8,42367.4,44350.8,0.000235244,4073.58,1983.43,"0.64:0.67:0.07:0.24:0.04:0.75","None"
269,"COMPLETED","Andes","Frontier",38362.5,38362.5,38362.5,41416.5,0.000234889,0,3053.99,"0.73:0.42:0.59:0.15:0.68:0.95","None"
270,"REJECTED","Frontier","Andes",38501.8,-1,-1,38501.8,0.000234889,-1,-1,"0.78:0.72:0.24:0.77:0.00:0.77","Job requires more nodes than the System has"
271,"REJECTED","Frontier","Aurora",38537.4,-1,-1,38537.4,0.000234839,-1,-1,"0.74:0.86:0.96:0.15:0.58:0.24","Job requires more nodes than the System has"
272,"REJECTED","Perlmutter-Phase-2","Crux",38561.3,-1,-1,38561.3,0.000235244,-1,-1,"0.83:0.94:0.94:0.95:0.70:0.57","Job requires more nodes than the System has"
273,"REJECTED","Aurora","Perlmutter-Phase-1",38578.4,-1,-1,38578.4,0.000235244,-1,-1,"0.42:0.98:0.19:0.10:0.82:0.69","Job requires more nodes than the System has"
274,"COMPLETED","Perlmutter-Phase-2","Aurora",38595.6,38595.6,38595.6,39130.1,0.000235244,0,534.519,"0.66:0.37:0.79:0.42:0.37:0.42","None"
275,"COMPLETED","Frontier","Aurora",38604.9,38604.9,38604.9,38724,0.000234839,0,119.135,"0.31:0.79:0.87:0.42:0.17:0.49","None"
276,"REJECTED","Frontier","Aurora",38622.1,-1,-1,38622.1,0.000234839,-1,-1,"0.55:0.77:0.87:0.51:0.68:0.33","Job requires more nodes than the System has"
277,"COMPLETED","Frontier","Aurora",38710.9,38710.9,38710.9,39017.8,0.000234839,0,306.923,"0.14:0.34:0.80:0.13:0.27:0.08","None"
278,"REJECTED","Perlmutter-Phase-2","Andes",38757.1,-1,-1,38757.1,0.000235244,-1,-1,"0.97:0.82:0.65:0.22:0.25:0.85","Job requires more nodes than the System has"
279,"COMPLETED","Aurora","Frontier",38803.3,38803.3,43071,44983.6,0.000235244,4267.7,1912.63,"0.80:0.19:0.11:0.69:0.36:0.99","None"
280,"REJECTED","Frontier","Perlmutter-Phase-2",38842.3,-1,-1,38842.3,0.000234839,-1,-1,"0.53:0.49:0.59:0.82:0.82:0.82","Job requires more nodes than the System has"
281,"REJECTED","Frontier","Perlmutter-Phase-1",38890.6,-1,-1,38890.6,0.000234839,-1,-1,"0.31:0.46:0.31:0.19:0.45:0.28","Job requires more nodes than the System has"
282,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",39015.6,-1,-1,39015.6,0.000234696,-1,-1,"0.76:0.84:0.48:0.34:0.84:0.83","Job requires more nodes than the System has"
283,"REJECTED","Perlmutter-Phase-2","Crux",39016.2,-1,-1,39016.2,0.000235244,-1,-1,"0.22:0.09:0.38:0.82:0.62:0.08","Job requires more nodes than the System has"
284,"COMPLETED","Perlmutter-Phase-1","Aurora",39106,39106,39106,40502.1,0.000235244,0,1396.15,"0.38:0.06:0.57:0.03:0.32:0.51","None"
285,"REJECTED","Frontier","Crux",39127.7,-1,-1,39127.7,0.000234737,-1,-1,"0.20:0.60:0.76:0.95:0.26:0.46","Job requires more nodes than the System has"
286,"REJECTED","Perlmutter-Phase-2","Crux",39135.4,-1,-1,39135.4,0.000235244,-1,-1,"0.86:0.65:0.46:0.90:0.86:0.68","Job requires more nodes than the System has"
287,"REJECTED","Aurora","Perlmutter-Phase-1",39175.3,-1,-1,39175.3,0.000235244,-1,-1,"0.00:0.84:0.33:0.08:0.07:0.02","Job requires more nodes than the System has"
288,"REJECTED","Aurora","Perlmutter-Phase-1",39176.1,-1,-1,39176.1,0.000235244,-1,-1,"0.07:0.82:0.26:0.78:0.51:0.80","Job requires more nodes than the System has"
289,"COMPLETED","Aurora","Frontier",39336.8,39336.8,44983.6,46802.9,0.000235244,5646.85,1819.31,"0.22:0.24:0.37:0.09:0.41:0.92","None"
290,"COMPLETED","Aurora","Aurora",39423.7,39423.7,39423.7,39707.8,0.000234889,0,284.135,"0.66:0.20:0.94:0.73:0.15:0.10","None"
291,"COMPLETED","Perlmutter-Phase-2","Aurora",39477.1,39477.1,39477.1,40777.2,0.000235244,0,1300.1,"0.91:0.81:0.96:0.70:0.42:0.33","None"
292,"REJECTED","Frontier","Crux",39516,-1,-1,39516,0.000234737,-1,-1,"0.66:0.64:0.57:0.71:0.46:0.43","Job requires more nodes than the System has"
293,"COMPLETED","Aurora","Perlmutter-Phase-1",39610.1,39610.1,44983.1,46028.3,0.000235244,5372.97,1045.2,"0.28:0.83:0.15:0.64:0.13:0.12","None"
294,"REJECTED","Frontier","Aurora",39661,-1,-1,39661,0.000234839,-1,-1,"0.80:0.05:0.87:0.04:0.13:0.23","Job requires more nodes than the System has"
295,"COMPLETED","Frontier","Frontier",39671.1,39671.1,41463,42281.5,0.000234889,1791.87,818.474,"0.30:0.08:0.09:0.63:0.33:0.80","None"
296,"REJECTED","Aurora","Andes",39797.2,-1,-1,39797.2,0.000235244,-1,-1,"0.99:0.05:0.35:0.76:0.38:0.13","Job requires more nodes than the System has"
297,"COMPLETED","Aurora","Perlmutter-Phase-2",39828,39828,39828,44095.2,0.000235244,0,4267.2,"0.10:0.68:0.44:0.68:0.93:0.90","None"
298,"REJECTED","Frontier","Perlmutter-Phase-1",39855.3,-1,-1,39855.3,0.000234839,-1,-1,"0.55:0.56:0.19:0.21:0.34:0.12","Job requires more nodes than the System has"
299,"REJECTED","Frontier","Perlmutter-Phase-1",39953.8,-1,-1,39953.8,0.000234839,-1,-1,"0.06:0.85:0.17:0.19:0.63:0.83","Job requires more nodes than the System has"
300,"REJECTED","Frontier","Perlmutter-Phase-2",40009.9,-1,-1,40009.9,0.000234839,-1,-1,"0.72:0.46:0.43:0.65:0.97:0.69","Job requires more nodes than the System has"
301,"REJECTED","Aurora","Crux",40010,-1,-1,40010,0.000234889,-1,-1,"0.16:0.27:0.44:0.85:0.70:0.59","Job requires more nodes than the System has"
302,"REJECTED","Frontier","Aurora",40018.1,-1,-1,40018.1,0.000234839,-1,-1,"0.53:0.42:0.88:0.74:0.10:0.09","Job requires more nodes than the System has"
303,"COMPLETED","Aurora","Frontier",40026.6,40026.6,45447.7,47054.6,0.000235244,5421.06,1606.91,"0.27:0.59:0.63:0.62:0.21:0.98","None"
304,"COMPLETED","Perlmutter-Phase-2","Aurora",40029.8,40029.8,40029.8,40532.9,0.000235244,0,503.077,"0.79:0.34:0.93:0.77:0.86:0.24","None"
305,"COMPLETED","Aurora","Frontier",40040.6,40040.6,48003.4,53817.5,0.000235244,7962.79,5814.06,"0.12:0.05:0.54:0.07:0.64:0.78","None"
306,"REJECTED","Aurora","Perlmutter-Phase-1",40142.1,-1,-1,40142.1,0.000235244,-1,-1,"0.72:0.99:0.12:0.68:0.86:0.72","Job requires more nodes than the System has"
307,"COMPLETED","Perlmutter-Phase-2","Aurora",40145.9,40145.9,40145.9,40382.4,0.000235244,0,236.538,"0.05:0.71:0.96:0.50:0.28:0.06","None"
308,"REJECTED","Frontier","Perlmutter-Phase-1",40166.1,-1,-1,40166.1,0.000234839,-1,-1,"0.47:0.65:0.49:0.14:0.42:0.60","Job requires more nodes than the System has"
309,"REJECTED","Aurora","Crux",40248.2,-1,-1,40248.2,0.000234889,-1,-1,"0.25:0.10:0.28:0.90:0.25:0.71","Job requires more nodes than the System has"
310,"COMPLETED","Andes","Perlmutter-Phase-2",40278,40278,40278,41408.4,0.000234839,0,1130.4,"0.15:0.89:0.61:0.77:0.95:0.52","None"
311,"COMPLETED","Andes","Aurora",40290,40290,40290,40697.9,0.000234839,0,407.885,"0.68:0.03:0.87:0.14:0.37:0.68","None"
312,"REJECTED","Frontier","Perlmutter-Phase-2",40304.1,-1,-1,40304.1,0.000234839,-1,-1,"0.58:0.50:0.28:0.19:0.62:0.17","Job requires more nodes than the System has"
313,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",40447.8,-1,-1,40447.8,0.000234696,-1,-1,"0.39:0.63:0.02:0.43:0.20:0.52","Job requires more nodes than the System has"
314,"COMPLETED","Andes","Aurora",40497.5,40497.5,40497.5,40608,0.000234839,0,110.481,"0.64:0.17:0.98:0.75:0.11:0.94","None"
315,"COMPLETED","Aurora","Frontier",40632.1,40632.1,40632.1,41480.6,0.000235244,0,848.51,"0.74:0.37:0.24:0.40:0.08:0.79","None"
316,"REJECTED","Aurora","Crux",40647.6,-1,-1,40647.6,0.000234889,-1,-1,"0.12:0.64:0.24:0.82:0.32:0.23","Job requires more nodes than the System has"
317,"REJECTED","Frontier","Andes",40691.9,-1,-1,40691.9,0.000234889,-1,-1,"0.82:0.08:0.73:0.11:0.08:0.38","Job requires more nodes than the System has"
318,"REJECTED","Aurora","Perlmutter-Phase-2",40704.5,-1,-1,40704.5,0.000235244,-1,-1,"0.45:0.49:0.43:0.18:0.65:0.53","Job requires more nodes than the System has"
