JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"COMPLETED","Andes","Andes",0,0.00029377,0.00029377,1317.6,0.00029377,0,1317.6,"0.96:0.16:0.54:0.36:0.23:0.44","None"
2,"REJECTED","Frontier","Andes",0,-1,-1,0.00029377,0.00029377,-1,-1,"0.87:0.52:0.18:0.07:0.27:0.36","Job requires GPU while System has none"
3,"REJECTED","Frontier","Andes",0,-1,-1,0.00029377,0.00029377,-1,-1,"0.96:0.05:0.38:0.70:0.75:0.25","Job requires GPU while System has none"
4,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000314272,0.000314272,5064,0.000314272,0,5064,"0.72:0.83:0.73:0.72:0.16:0.41","None"
5,"COMPLETED","Frontier","Frontier",0,0.00029377,0.00029377,1592.97,0.00029377,0,1592.97,"0.88:0.39:0.45:0.74:0.82:0.95","None"
6,"COMPLETED","Frontier","Aurora",0,0.000305226,0.000305226,370.673,0.000305226,0,370.673,"0.40:0.02:0.91:0.56:0.16:0.02","None"
7,"COMPLETED","Frontier","Frontier",0,0.00029377,0.00029377,5070.68,0.00029377,0,5070.68,"0.42:0.48:0.46:0.19:0.32:0.96","None"
8,"COMPLETED","Frontier","Frontier",0,0.00029377,0.00029377,5457.93,0.00029377,0,5457.93,"0.24:0.49:0.03:0.19:0.04:0.62","None"
9,"REJECTED","Frontier","Crux",0,-1,-1,0.000305226,0.000305226,-1,-1,"0.01:0.52:0.52:0.70:0.40:0.27","Job requires more nodes than the System has"
10,"COMPLETED","Frontier","Frontier",0,0.00029377,0.00029377,6324.67,0.00029377,0,6324.67,"0.08:0.78:0.27:0.69:0.53:0.97","None"
11,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000314272,0.000314272,583.2,0.000314272,0,583.2,"0.28:0.40:0.32:0.35:0.47:0.47","None"
12,"REJECTED","Frontier","Andes",0,-1,-1,0.00029377,0.00029377,-1,-1,"0.95:0.44:0.64:0.40:0.91:0.54","Job requires more nodes than the System has"
13,"COMPLETED","Frontier","Andes",0,0.00029377,1317.6,1340.4,0.00029377,1317.6,22.8,"0.99:0.42:0.39:0.96:0.14:0.32","None"
14,"COMPLETED","Frontier","Frontier",0,0.00029377,45929.3,50306,0.00029377,45929.3,4376.64,"0.40:0.59:0.28:0.24:0.91:0.94","None"
15,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000314272,0.000314272,-1,-1,"0.18:0.58:0.42:0.43:0.52:0.38","Job requires more nodes than the System has"
16,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000314272,0.000314272,-1,-1,"0.83:0.12:0.37:0.23:0.92:0.18","Job requires GPU while System has none"
17,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000314272,0.000314272,-1,-1,"0.66:0.25:0.56:0.80:0.91:0.88","Job requires GPU while System has none"
18,"COMPLETED","Frontier","Aurora",0,0.000305226,0.000305226,740.193,0.000305226,0,740.192,"0.34:0.76:0.77:0.76:0.61:0.70","None"
19,"REJECTED","Frontier","Crux",0,-1,-1,0.000305226,0.000305226,-1,-1,"0.24:0.15:0.82:0.99:0.42:0.61","Job requires more nodes than the System has"
20,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000314272,0.000314272,-1,-1,"0.68:0.83:0.78:0.44:0.79:0.80","Job requires more nodes than the System has"
21,"COMPLETED","Frontier","Aurora",0,0.000305226,0.000305226,715.673,0.000305226,0,715.673,"0.61:0.06:0.95:0.05:0.72:0.94","None"
22,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000314272,0.000314272,-1,-1,"0.32:0.81:0.21:0.07:0.69:0.45","Job requires more nodes than the System has"
23,"COMPLETED","Frontier","Aurora",0,0.000305226,0.000305226,715.385,0.000305226,0,715.385,"0.16:0.40:0.98:0.28:0.21:0.67","None"
24,"COMPLETED","Frontier","Aurora",0,0.000305226,0.000305226,379.616,0.000305226,0,379.615,"0.05:0.40:1.00:0.17:0.70:0.61","None"
25,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000314272,0.000314272,-1,-1,"0.63:0.16:0.32:0.65:0.70:0.57","Job requires GPU while System has none"
26,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000314272,5064,5164.8,0.000314272,5064,100.8,"0.78:0.97:0.68:0.42:0.87:0.20","None"
27,"COMPLETED","Frontier","Aurora",0,0.000305226,379.616,651.346,0.000305226,379.615,271.731,"0.22:0.39:0.73:0.39:0.60:0.09","None"
28,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000314272,5064,5116.8,0.000314272,5064,52.8,"0.40:0.67:0.67:0.10:0.24:0.16","None"
29,"REJECTED","Frontier","Crux",0,-1,-1,0.000305226,0.000305226,-1,-1,"0.75:0.84:0.28:0.94:0.23:0.66","Job requires GPU while System has none"
30,"REJECTED","Frontier","Crux",0,-1,-1,0.000305226,0.000305226,-1,-1,"0.61:0.65:0.75:0.79:0.57:0.45","Job requires more nodes than the System has"
31,"COMPLETED","Andes","Aurora",0,0.000305226,0.000305226,583.558,0.000305226,0,583.558,"0.41:0.09:0.64:0.57:0.17:0.35","None"
32,"COMPLETED","Frontier","Aurora",0,0.000305226,651.346,756.923,0.000305226,651.346,105.577,"0.90:0.90:0.91:0.48:0.63:0.87","None"
33,"COMPLETED","Andes","Aurora",0,0.000305226,0.000305226,201.346,0.000305226,0,201.346,"0.04:0.32:0.64:0.19:0.30:0.19","None"
34,"REJECTED","Andes","Crux",0,-1,-1,0.000305226,0.000305226,-1,-1,"0.30:0.18:0.24:0.92:0.68:0.58","Job requires more nodes than the System has"
35,"COMPLETED","Frontier","Aurora",0,0.000305226,0.000305226,1035,0.000305226,0,1035,"0.76:0.84:0.93:0.33:0.66:0.82","None"
36,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000314272,0.000314272,78.0003,0.000314272,0,78,"0.94:1.00:0.89:0.14:0.53:0.01","None"
37,"COMPLETED","Frontier","Aurora",0,0.000305226,756.923,899.423,0.000305226,756.923,142.5,"0.59:0.29:0.82:0.42:0.05:0.55","None"
38,"COMPLETED","Frontier","Aurora",0,0.000305226,0.000305226,20.7695,0.000305226,0,20.7692,"0.14:0.23:0.81:0.30:0.47:0.61","None"
39,"COMPLETED","Frontier","Aurora",0,0.000305226,0.000305226,315,0.000305226,0,315,"0.30:0.22:0.46:0.31:0.45:0.13","None"
40,"REJECTED","Frontier","Andes",0,-1,-1,0.00029377,0.00029377,-1,-1,"0.92:0.87:0.58:0.77:0.25:0.89","Job requires GPU while System has none"
41,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000314272,0.000314272,-1,-1,"0.20:0.88:0.41:0.30:0.96:0.75","Job requires GPU while System has none"
42,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000314272,0.000314272,-1,-1,"0.84:0.66:0.08:0.45:0.95:0.21","Job requires GPU while System has none"
43,"COMPLETED","Frontier","Frontier",0,0.00029377,0.00029377,1404.17,0.00029377,0,1404.17,"0.16:0.35:0.43:0.85:0.08:0.86","None"
44,"COMPLETED","Frontier","Frontier",0,0.00029377,0.00029377,1890.11,0.00029377,0,1890.11,"0.29:0.10:0.69:0.56:0.13:0.84","None"
45,"COMPLETED","Frontier","Crux",0,0.000305226,0.000305226,261.6,0.000305226,0,261.6,"0.68:0.61:0.36:0.92:0.29:0.11","None"
46,"COMPLETED","Andes","Frontier",0,0.00029377,0.00029377,30.0361,0.00029377,0,30.0358,"0.67:0.02:0.01:0.04:0.00:0.77","None"
47,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000314272,0.000314272,4713.6,0.000314272,0,4713.6,"0.73:0.54:0.62:0.42:0.88:0.44","None"
48,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000314272,5695.2,6772.8,0.000314272,5695.2,1077.6,"0.09:0.99:0.74:0.78:0.17:0.96","None"
49,"COMPLETED","Frontier","Aurora",0,0.000305226,899.423,1480.96,0.000305226,899.423,581.538,"0.28:0.64:0.77:0.09:0.58:0.46","None"
50,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000314272,0.000314272,-1,-1,"0.68:0.73:0.52:0.55:0.70:0.65","Job requires more nodes than the System has"
51,"COMPLETED","Frontier","Aurora",0,0.000305226,0.000305226,4.90415,0.000305226,0,4.90385,"0.39:0.66:0.98:0.20:0.59:0.12","None"
52,"REJECTED","Frontier","Andes",0,-1,-1,0.00029377,0.00029377,-1,-1,"0.75:0.13:0.16:0.15:0.69:0.72","Job requires GPU while System has none"
53,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000314272,0.000314272,-1,-1,"0.56:0.79:0.17:0.46:0.21:0.16","Job requires more nodes than the System has"
54,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000314272,6772.8,7785.6,0.000314272,6772.8,1012.8,"0.90:0.98:0.44:0.77:0.11:0.24","None"
55,"REJECTED","Frontier","Andes",0,-1,-1,0.00029377,0.00029377,-1,-1,"0.99:0.07:0.27:0.41:0.35:0.32","Job requires more nodes than the System has"
56,"COMPLETED","Frontier","Frontier",0,0.00029377,1592.97,2719.31,0.00029377,1592.97,1126.34,"0.32:0.70:0.73:0.01:0.63:0.93","None"
57,"COMPLETED","Frontier","Crux",0,0.000305226,0.000305226,274.8,0.000305226,0,274.8,"0.74:0.30:0.06:0.99:0.58:0.19","None"
58,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000314272,0.000314272,-1,-1,"0.35:0.18:0.41:0.11:0.74:0.33","Job requires GPU while System has none"
59,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000314272,583.2,4304.4,0.000314272,583.2,3721.2,"0.36:0.30:0.67:0.81:0.91:0.88","None"
60,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000314272,0.000314272,-1,-1,"0.59:0.96:0.49:0.83:0.78:0.04","Job requires more nodes than the System has"
61,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000314272,0.000314272,-1,-1,"0.50:0.78:0.21:0.22:0.11:0.01","Job requires more nodes than the System has"
62,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000314272,0.000314272,-1,-1,"0.48:0.67:0.68:0.28:0.79:0.77","Job requires GPU while System has none"
63,"REJECTED","Frontier","Crux",0,-1,-1,0.000305226,0.000305226,-1,-1,"0.38:0.66:0.11:0.96:0.32:0.72","Job requires more nodes than the System has"
64,"REJECTED","Frontier","Andes",0,-1,-1,0.00029377,0.00029377,-1,-1,"0.88:0.51:0.48:0.82:0.51:0.60","Job requires GPU while System has none"
65,"COMPLETED","Frontier","Frontier",0,0.00029377,0.00029377,1788.2,0.00029377,0,1788.2,"0.17:0.74:0.20:0.47:0.17:0.78","None"
66,"REJECTED","Frontier","Crux",0,-1,-1,0.000305226,0.000305226,-1,-1,"0.00:0.06:0.09:0.65:0.06:0.45","Job requires more nodes than the System has"
67,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000314272,0.000314272,-1,-1,"0.36:0.66:0.43:0.12:0.59:0.09","Job requires more nodes than the System has"
68,"COMPLETED","Frontier","Frontier",0,0.00029377,1890.11,3859.6,0.00029377,1890.11,1969.49,"0.43:0.81:0.71:0.32:0.78:0.90","None"
69,"COMPLETED","Frontier","Aurora",0,0.000305226,583.558,2256.63,0.000305226,583.558,1673.08,"0.61:0.80:0.84:0.45:0.76:0.46","None"
70,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000314272,5064,5541.6,0.000314272,5064,477.6,"0.94:0.96:0.14:0.07:0.09:0.95","None"
71,"REJECTED","Frontier","Andes",0,-1,-1,0.00029377,0.00029377,-1,-1,"0.95:0.78:0.12:0.93:0.05:0.83","Job requires more nodes than the System has"
72,"COMPLETED","Frontier","Aurora",0,0.000305226,315,643.558,0.000305226,315,328.558,"0.23:0.12:0.74:0.06:0.59:0.37","None"
73,"REJECTED","Frontier","Crux",0,-1,-1,0.000305226,0.000305226,-1,-1,"0.56:0.62:0.63:0.98:0.76:0.33","Job requires more nodes than the System has"
74,"REJECTED","Frontier","Crux",0,-1,-1,0.000305226,0.000305226,-1,-1,"0.50:0.74:0.11:0.79:0.67:0.13","Job requires more nodes than the System has"
75,"COMPLETED","Frontier","Frontier",0,0.00029377,2719.31,4295.11,0.00029377,2719.31,1575.8,"0.45:0.78:0.06:0.21:0.65:0.83","None"
76,"COMPLETED","Frontier","Frontier",0,0.00029377,4915.14,7007.99,0.00029377,4915.14,2092.85,"0.19:0.81:0.82:0.73:0.85:0.91","None"
77,"REJECTED","Frontier","Crux",0,-1,-1,0.000305226,0.000305226,-1,-1,"0.72:0.19:0.16:0.84:0.52:0.72","Job requires GPU while System has none"
78,"COMPLETED","Frontier","Frontier",0,0.00029377,0.00029377,6784.86,0.00029377,0,6784.86,"0.40:0.25:0.55:0.89:0.84:0.93","None"
79,"COMPLETED","Frontier","Frontier",0,0.00029377,2719.31,3628.96,0.00029377,2719.31,909.654,"0.75:0.32:0.32:0.53:0.55:0.89","None"
80,"COMPLETED","Frontier","Aurora",0,0.000305226,651.346,1318.56,0.000305226,651.346,667.212,"0.45:0.55:0.83:0.05:0.33:0.45","None"
81,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000314272,5064,5484,0.000314272,5064,420,"0.82:0.90:0.37:0.08:0.73:0.73","None"
82,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000314272,5064,5695.2,0.000314272,5064,631.2,"0.45:0.90:0.69:0.24:0.67:0.73","None"
83,"REJECTED","Frontier","Andes",0,-1,-1,0.00029377,0.00029377,-1,-1,"0.78:0.43:0.56:0.27:0.57:0.01","Job requires more nodes than the System has"
84,"COMPLETED","Andes","Aurora",0,0.000305226,0.000305226,6.63492,0.000305226,0,6.63462,"0.87:0.28:0.99:0.77:0.62:0.94","None"
85,"COMPLETED","Frontier","Aurora",235.422,235.422,715.673,2312.88,0.000234839,480.251,1597.21,"0.75:0.74:0.88:0.71:0.44:0.23","None"
86,"COMPLETED","Frontier","Frontier",267.98,267.98,6501.67,11105.7,0.000234889,6233.69,4604.05,"0.34:0.27:0.20:0.51:0.45:0.91","None"
87,"COMPLETED","Frontier","Perlmutter-Phase-2",539.095,539.095,5778,8811.6,0.000234839,5238.91,3033.6,"0.26:0.06:0.47:0.04:0.94:0.53","None"
88,"COMPLETED","Frontier","Perlmutter-Phase-2",609.522,609.522,8811.6,13108.8,0.000234839,8202.08,4297.2,"0.01:0.73:0.45:0.24:0.76:0.57","None"
89,"REJECTED","Frontier","Perlmutter-Phase-2",685.305,-1,-1,685.305,0.000234839,-1,-1,"0.58:0.98:0.90:0.21:0.99:0.15","Job requires more nodes than the System has"
90,"COMPLETED","Frontier","Perlmutter-Phase-2",871.976,871.976,13108.8,14068.8,0.000234839,12236.8,960,"0.26:0.39:0.64:0.66:0.73:0.39","None"
91,"COMPLETED","Frontier","Perlmutter-Phase-1",981.927,981.927,8852.4,11298,0.000234839,7870.47,2445.6,"0.05:0.81:0.77:0.21:0.32:0.68","None"
92,"REJECTED","Frontier","Crux",1710.64,-1,-1,1710.64,0.000234737,-1,-1,"0.86:0.42:0.65:0.89:0.29:0.87","Job requires more nodes than the System has"
93,"REJECTED","Frontier","Andes",2306,-1,-1,2306,0.000234889,-1,-1,"0.73:0.66:0.54:0.43:0.14:0.10","Job requires more nodes than the System has"
94,"REJECTED","Frontier","Perlmutter-Phase-2",2524.5,-1,-1,2524.5,0.000234839,-1,-1,"0.41:0.28:0.71:0.01:0.90:0.70","Job requires more nodes than the System has"
95,"COMPLETED","Frontier","Aurora",2597.01,2597.02,2597.02,4314.52,0.000234839,0,1717.5,"0.30:0.08:0.81:0.69:0.34:0.71","None"
96,"REJECTED","Frontier","Perlmutter-Phase-1",2722.56,-1,-1,2722.56,0.000234839,-1,-1,"0.03:0.86:0.35:0.60:0.84:0.25","Job requires more nodes than the System has"
97,"REJECTED","Frontier","Crux",2952.77,-1,-1,2952.77,0.000234737,-1,-1,"0.78:0.16:0.11:0.99:0.30:0.84","Job requires more nodes than the System has"
98,"COMPLETED","Frontier","Frontier",2998.91,2998.91,3628.96,6897.5,0.000234889,630.051,3268.53,"0.18:0.56:0.33:0.30:0.05:0.73","None"
99,"COMPLETED","Frontier","Perlmutter-Phase-2",3034.09,3034.09,3034.09,7165.69,0.000234839,0,4131.6,"0.53:0.00:0.74:0.59:0.96:0.33","None"
100,"REJECTED","Frontier","Andes",3043.86,-1,-1,3043.87,0.000234889,-1,-1,"0.88:0.12:0.59:0.15:0.80:0.01","Job requires more nodes than the System has"
101,"COMPLETED","Frontier","Perlmutter-Phase-2",3296.26,3296.26,4304.4,5778,0.000234839,1008.14,1473.6,"0.28:0.34:0.15:0.53:0.61:0.49","None"
102,"COMPLETED","Aurora","Frontier",3600,3600,4058.05,4915.14,0.000318226,458.045,857.092,"0.61:0.46:0.88:0.04:0.51:0.91","None"
103,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.0003193,-1,-1,"0.44:0.87:0.38:0.43:0.98:0.05","Job requires more nodes than the System has"
104,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000318226,-1,-1,"0.85:0.18:0.76:0.02:0.15:0.33","Job requires more nodes than the System has"
105,"COMPLETED","Aurora","Aurora",3600,3600,3600,4932.98,0.000291642,0,1332.98,"0.63:0.29:0.96:0.28:0.34:0.95","None"
106,"COMPLETED","Aurora","Frontier",3600,3600,7007.99,8495.83,0.000318226,3407.99,1487.84,"0.50:0.29:0.81:0.89:0.40:0.97","None"
107,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,11298,16728,0.0003193,7698,5430,"0.12:0.70:0.26:0.25:0.00:0.44","None"
108,"COMPLETED","Aurora","Aurora",3600,3600,3600,3634.04,0.000291642,0,34.0385,"0.41:0.60:0.79:0.27:0.66:0.51","None"
109,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000291642,-1,-1,"0.05:0.62:0.04:0.75:0.50:0.66","Job requires more nodes than the System has"
110,"COMPLETED","Aurora","Aurora",3600,3600,3600,3874.9,0.000291642,0,274.904,"0.16:0.49:0.69:0.22:0.61:0.41","None"
111,"COMPLETED","Aurora","Frontier",3600,3600,6784.86,10788.2,0.000318226,3184.86,4003.34,"0.02:0.02:0.58:0.58:0.06:0.71","None"
112,"COMPLETED","Aurora","Aurora",3600,3600,3600,3785.77,0.000291642,0,185.769,"0.26:0.80:0.96:0.86:0.65:0.72","None"
113,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.0003193,-1,-1,"0.83:0.91:0.81:0.66:0.97:0.04","Job requires more nodes than the System has"
114,"COMPLETED","Aurora","Frontier",3600,3600,3600,3681.53,0.000318226,0,81.5256,"0.16:0.59:0.57:0.53:0.64:0.71","None"
115,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,5064,5149.2,0.0003193,1464,85.2,"0.07:0.84:0.15:0.79:0.18:0.61","None"
116,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000291642,-1,-1,"0.17:0.61:0.32:0.66:0.03:0.41","Job requires more nodes than the System has"
117,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000291642,-1,-1,"0.59:0.57:0.45:0.91:0.01:0.68","Job requires GPU while System has none"
118,"COMPLETED","Aurora","Aurora",3600,3600,3600,3967.21,0.000291642,0,367.212,"0.05:0.78:0.90:0.19:0.49:0.46","None"
119,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000318226,-1,-1,"0.81:0.52:0.36:0.57:0.74:0.48","Job requires GPU while System has none"
120,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,5116.8,5215.2,0.0003193,1516.8,98.4,"0.21:0.98:0.86:0.35:0.51:0.84","None"
121,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000318226,-1,-1,"0.85:0.50:0.71:0.13:0.79:0.71","Job requires more nodes than the System has"
122,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000318226,-1,-1,"0.91:0.71:0.71:0.43:0.21:0.05","Job requires GPU while System has none"
123,"COMPLETED","Aurora","Aurora",3600,3600,3600,5594.42,0.000291642,0,1994.42,"0.86:0.29:0.93:0.06:0.01:0.52","None"
124,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,4713.6,5331.6,0.0003193,1113.6,618,"0.62:0.06:0.50:0.00:0.90:0.70","None"
125,"COMPLETED","Aurora","Frontier",3600,3600,3600,3731.94,0.000318226,0,131.943,"0.67:0.75:0.24:0.04:0.30:0.75","None"
126,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,14068.8,15543.6,0.0003193,10468.8,1474.8,"0.32:0.72:0.19:0.16:0.84:0.13","None"
127,"COMPLETED","Aurora","Frontier",3600,3600,3731.94,4742.43,0.000318226,131.943,1010.49,"0.43:0.37:0.28:0.60:0.67:0.91","None"
128,"COMPLETED","Aurora","Frontier",3600,3600,5070.68,6235.64,0.000318226,1470.68,1164.96,"0.28:0.63:0.21:0.08:0.40:0.96","None"
129,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000291642,-1,-1,"0.03:0.31:0.84:0.86:0.31:0.62","Job requires more nodes than the System has"
130,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000318226,-1,-1,"0.97:0.93:0.81:0.51:0.79:0.72","Job requires more nodes than the System has"
131,"COMPLETED","Aurora","Frontier",3600,3600,3628.96,4058.05,0.000318226,28.963,429.082,"0.52:0.08:0.17:0.79:0.77:0.83","None"
132,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.0003193,-1,-1,"0.89:0.29:0.50:0.21:0.98:0.76","Job requires GPU while System has none"
133,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.0003193,-1,-1,"0.49:0.66:0.45:0.36:0.47:0.55","Job requires more nodes than the System has"
134,"COMPLETED","Aurora","Aurora",3600,3600,3600,4251.35,0.000291642,0,651.346,"0.19:0.52:0.81:0.00:0.06:0.30","None"
135,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000291642,-1,-1,"0.34:0.03:0.44:0.94:0.86:0.40","Job requires more nodes than the System has"
136,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.0003193,-1,-1,"0.54:0.23:0.52:0.59:1.00:0.87","Job requires GPU while System has none"
137,"COMPLETED","Aurora","Aurora",3600,3600,3600,4367.88,0.000291642,0,767.885,"0.44:0.89:0.97:0.94:0.60:0.35","None"
138,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.0003193,-1,-1,"0.45:0.18:0.49:0.73:0.77:0.59","Job requires GPU while System has none"
139,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000318226,-1,-1,"0.96:0.76:0.03:0.89:0.63:0.90","Job requires more nodes than the System has"
140,"COMPLETED","Aurora","Aurora",3600,3600,3600,3889.62,0.000291642,0,289.615,"0.95:0.73:0.97:0.66:0.33:0.14","None"
141,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.0003193,-1,-1,"0.16:0.89:0.53:0.36:0.45:0.89","Job requires more nodes than the System has"
142,"COMPLETED","Aurora","Aurora",3600,3600,3600,3888.46,0.000291642,0,288.462,"0.10:0.36:0.93:0.25:0.42:0.65","None"
143,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000291642,-1,-1,"0.56:0.33:0.66:0.77:0.49:0.13","Job requires more nodes than the System has"
144,"COMPLETED","Aurora","Frontier",3600,3600,4295.11,5659.6,0.000318226,695.113,1364.48,"0.30:0.23:0.44:0.30:0.74:0.85","None"
145,"COMPLETED","Crux","Andes",3600,3600,3600,3628.8,0.000318226,0,28.8,"0.90:0.40:0.79:0.87:0.69:0.53","None"
146,"COMPLETED","Aurora","Frontier",3600,3600,8495.83,12611.8,0.000318226,4895.83,4115.97,"0.01:0.55:0.86:0.78:0.42:0.99","None"
147,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,4304.4,4719.6,0.0003193,704.4,415.2,"0.17:0.57:0.61:0.60:0.99:0.57","None"
148,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000318226,-1,-1,"0.88:0.71:0.03:0.16:0.55:0.07","Job requires GPU while System has none"
149,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000318226,-1,-1,"0.75:0.33:0.01:0.08:0.28:0.41","Job requires more nodes than the System has"
150,"COMPLETED","Aurora","Aurora",3600,3600,3600,4135.1,0.000291642,0,535.096,"0.58:0.09:0.82:0.07:0.17:0.06","None"
151,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.0003193,-1,-1,"0.38:0.73:0.25:0.64:0.11:0.24","Job requires more nodes than the System has"
152,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.0003193,-1,-1,"0.20:0.71:0.39:0.38:0.79:0.45","Job requires GPU while System has none"
153,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.0003193,-1,-1,"0.14:0.79:0.69:0.07:0.79:0.24","Job requires more nodes than the System has"
154,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000291642,-1,-1,"0.03:0.79:0.56:1.00:0.19:0.76","Job requires more nodes than the System has"
155,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,5164.8,5425.2,0.0003193,1564.8,260.4,"0.60:0.87:0.34:0.83:0.54:0.84","None"
156,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000318226,-1,-1,"0.88:0.85:0.32:0.09:0.32:0.69","Job requires more nodes than the System has"
157,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.0003193,-1,-1,"0.74:0.93:0.75:0.18:0.01:0.53","Job requires more nodes than the System has"
158,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,11298,19548,0.0003193,7698,8250,"0.28:0.85:0.75:0.71:0.47:0.29","None"
159,"COMPLETED","Aurora","Aurora",3600,3600,3785.77,4139.71,0.000291642,185.769,353.942,"0.35:0.19:0.98:0.41:0.69:0.03","None"
160,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,56582.6,59960.6,0.0003193,52982.6,3378,"0.81:0.84:0.85:0.28:0.88:0.08","None"
161,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.0003193,-1,-1,"0.35:0.18:0.27:0.04:0.91:0.33","Job requires GPU while System has none"
162,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000318226,-1,-1,"0.76:0.06:0.34:0.32:0.04:0.45","Job requires more nodes than the System has"
163,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.0003193,-1,-1,"0.87:0.96:0.50:0.65:0.53:0.04","Job requires more nodes than the System has"
164,"COMPLETED","Crux","Perlmutter-Phase-1",3600,3600,5149.2,5287.2,0.0003193,1549.2,138,"0.92:0.94:0.41:0.58:0.78:0.63","None"
165,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000291642,-1,-1,"0.17:0.32:0.61:0.89:0.79:0.27","Job requires GPU while System has none"
166,"COMPLETED","Crux","Perlmutter-Phase-2",3600,3600,3600,3764.4,0.0003193,0,164.4,"0.27:0.20:0.18:0.31:0.91:0.74","None"
167,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000291642,-1,-1,"0.11:0.19:0.38:0.83:0.05:0.66","Job requires more nodes than the System has"
168,"COMPLETED","Aurora","Aurora",3600,3600,3874.9,4184.71,0.000291642,274.904,309.808,"0.11:0.27:0.84:0.23:0.60:0.45","None"
