JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
861,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54272.4,54474,5.27494e-05,272.4,201.6,"1.00","None"
862,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54000,54039.6,5.25277e-05,0,39.6,"1.00","None"
863,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54147.5,54147.5,54153.6,54246,5.20843e-05,6.122,92.4,"1.00","None"
864,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54166.6,54166.6,54255.6,54799.2,5.20843e-05,89.047,543.6,"1.00","None"
865,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54186.8,54186.8,54186.8,54351.2,5.20843e-05,0,164.4,"1.00","None"
866,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54188.5,54188.5,54283.2,54481.2,5.20843e-05,94.749,198,"1.00","None"
867,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54189.8,54189.8,54255.6,54450,5.20843e-05,65.845,194.4,"1.00","None"
868,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54198.9,54198.9,54272.4,54369.6,5.20843e-05,73.515,97.2,"1.00","None"
869,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54208.1,54208.1,54208.1,54232.1,5.20843e-05,0,24,"1.00","None"
870,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54218.3,54218.3,54355.4,54757.4,5.20843e-05,137.056,402,"1.00","None"
871,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54225.1,54225.1,54225.1,54339.1,5.20843e-05,0,114,"1.00","None"
872,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54249.4,54249.4,54249.4,55049.8,5.20843e-05,0,800.4,"1.00","None"
873,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54250.5,54250.5,54374.4,54609.6,5.20843e-05,123.887,235.2,"1.00","None"
874,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54252.4,54252.4,54252.4,54360.4,5.20843e-05,0,108,"1.00","None"
875,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54255.2,54255.2,54255.2,54418.4,5.20843e-05,0,163.2,"1.00","None"
876,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54272.3,54272.3,54272.3,54937.1,5.20843e-05,0,664.8,"1.00","None"
877,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54280.2,54280.2,54280.2,54335.4,5.20843e-05,0,55.2,"1.00","None"
878,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54294.6,54294.6,54416.4,54542.4,5.20843e-05,121.837,126,"1.00","None"
879,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54301.8,54301.8,54416.4,54656.4,5.20843e-05,114.561,240,"1.00","None"
880,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54308.4,54308.4,54436.8,54690,5.20843e-05,128.381,253.2,"1.00","None"
881,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54364.8,54364.8,54364.8,54484.8,5.20843e-05,0,120,"1.00","None"
882,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54366.8,54366.8,54450.1,54570.1,5.20843e-05,83.293,120,"1.00","None"
883,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54367.6,54367.6,54474,54739.2,5.20843e-05,106.421,265.2,"1.00","None"
884,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54372.9,54372.9,54504,54766.8,5.20843e-05,131.102,262.8,"1.00","None"
885,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54379.8,54379.8,54379.8,54407.4,5.20843e-05,0,27.6,"1.00","None"
886,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54381.2,54381.2,54381.2,54442.4,5.20843e-05,0,61.2,"1.00","None"
887,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54392.2,54392.2,54450,54504,5.20843e-05,57.842,54,"1.00","None"
888,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54401.4,54401.4,54570.1,54741.7,5.20843e-05,168.703,171.6,"1.00","None"
889,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54427,54427,54427,54482.2,5.20843e-05,0,55.2,"1.00","None"
890,"COMPLETED","Frontier","Frontier",54451,54451,54451,54530.4,5.20843e-05,0,79.3802,"1.00","None"
891,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54460.8,54460.8,54460.8,54571.2,5.20843e-05,0,110.4,"1.00","None"
892,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54463.4,54463.4,54481.2,54573.6,5.20843e-05,17.788,92.4,"1.00","None"
893,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54481.6,54481.6,54481.6,54655.6,5.20843e-05,0,174,"1.00","None"
894,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54564.7,54564.7,54564.7,54747.1,5.20843e-05,0,182.4,"1.00","None"
895,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54565.1,54565.1,54565.1,55059.5,5.20843e-05,0,494.4,"1.00","None"
896,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54653.3,54653.3,54653.3,54738.5,5.20843e-05,0,85.2,"1.00","None"
897,"COMPLETED","Andes","Andes",54658.6,54658.6,54658.6,54915.4,5.20843e-05,0,256.8,"1.00","None"
898,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54671.3,54671.3,54671.3,54949.7,5.20843e-05,0,278.4,"1.00","None"
899,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54725.1,54725.1,54725.1,55239.9,5.20843e-05,0,514.8,"1.00","None"
900,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54761.6,54761.6,54761.6,54822.8,5.20843e-05,0,61.2,"1.00","None"
901,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54776.6,54776.6,54776.6,54799.4,5.20843e-05,0,22.8,"1.00","None"
902,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54792.5,54792.5,54792.5,54863.3,5.20843e-05,0,70.8,"1.00","None"
903,"COMPLETED","Aurora","Aurora",54831.5,54831.5,54831.5,54867.8,5.20843e-05,0,36.3462,"1.00","None"
904,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54935.2,54935.2,54935.2,54967.6,5.20843e-05,0,32.4,"1.00","None"
905,"COMPLETED","Crux","Crux",54973.4,54973.4,54973.4,55569.8,5.20843e-05,0,596.4,"1.00","None"
906,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55014.3,55014.3,55014.3,55107.9,5.20843e-05,0,93.6,"1.00","None"
907,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55017.9,55017.9,55017.9,55039.5,5.20843e-05,0,21.6,"1.00","None"
908,"COMPLETED","Aurora","Aurora",55076.8,55076.8,55076.8,55119.8,5.20843e-05,0,42.9808,"1.00","None"
909,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55080.5,55080.5,55080.5,55175.3,5.20843e-05,0,94.8,"1.00","None"
910,"COMPLETED","Frontier","Frontier",55142.5,55142.5,55142.5,55754,5.20843e-05,0,611.442,"1.00","None"
911,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55151.9,55151.9,55151.9,55526.3,5.20843e-05,0,374.4,"1.00","None"
912,"COMPLETED","Crux","Crux",55285.7,55285.7,55285.7,55340.9,5.20843e-05,0,55.2,"1.00","None"
913,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55300,55300,55300,55724.8,5.20843e-05,0,424.8,"1.00","None"
914,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55353.5,55353.5,55353.5,55486.7,5.20843e-05,0,133.2,"1.00","None"
915,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55426.6,55426.6,55426.6,55863.4,5.20843e-05,0,436.8,"1.00","None"
916,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55496.8,55496.8,55496.8,55528,5.20843e-05,0,31.2,"1.00","None"
917,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55726.9,55726.9,55726.9,56067.7,5.20843e-05,0,340.8,"1.00","None"
918,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55870.9,55870.9,55870.9,56072.5,5.20843e-05,0,201.6,"1.00","None"
919,"COMPLETED","Aurora","Aurora",55951.9,55951.9,55951.9,56134.8,5.20843e-05,0,182.885,"1.00","None"
920,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56003.4,56003.4,56003.4,56087.4,5.20843e-05,0,84,"1.00","None"
921,"COMPLETED","Aurora","Aurora",56207.7,56207.7,56207.7,56408.5,5.20843e-05,0,200.769,"1.00","None"
922,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56358.6,56358.6,56358.6,56611.8,5.20843e-05,0,253.2,"1.00","None"
923,"COMPLETED","Crux","Crux",56674.5,56674.5,56674.5,56757.3,5.20843e-05,0,82.8,"1.00","None"
924,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56730,56730,56730,57061.2,5.20843e-05,0,331.2,"1.00","None"
925,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57069.6,57069.6,57069.6,57372,5.20843e-05,0,302.4,"1.00","None"
926,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57438.8,57438.8,57438.8,57639.2,5.20843e-05,0,200.4,"1.00","None"
927,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57635.6,57635.6,57635.6,57724.4,5.20843e-05,0,88.8,"1.00","None"
928,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57739.7,57739.7,57739.7,57814.1,5.20843e-05,0,74.4,"1.00","None"
929,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57849,57849,57849,57893.4,5.20843e-05,0,44.4,"1.00","None"
930,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57852.4,57852.5,57852.5,57990.5,5.20843e-05,0,138,"1.00","None"
931,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57937.6,57937.6,57937.6,58157.2,5.20843e-05,0,219.6,"1.00","None"
932,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58075.6,58075.6,58075.6,58457.2,5.20843e-05,0,381.6,"1.00","None"
933,"COMPLETED","Frontier","Frontier",58576.8,58576.8,58576.8,59248.3,5.20843e-05,0,671.514,"1.00","None"
934,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59698.8,59698.8,59698.8,59769.6,5.20843e-05,0,70.8,"1.00","None"
935,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59716.5,59716.5,59716.5,59918.1,5.20843e-05,0,201.6,"1.00","None"
936,"COMPLETED","Crux","Crux",59770.8,59770.8,59770.8,59878.8,5.20843e-05,0,108,"1.00","None"
937,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59844.6,59844.6,59844.6,60484.2,5.20843e-05,0,639.6,"1.00","None"
938,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59860.6,59860.6,59860.6,59938.6,5.20843e-05,0,78,"1.00","None"
939,"COMPLETED","Aurora","Aurora",60301.6,60301.6,60301.6,60445,5.20843e-05,0,143.365,"1.00","None"
940,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60498.7,60498.7,60498.7,61033.9,5.20843e-05,0,535.2,"1.00","None"
941,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60562.4,60562.4,60562.4,60644,5.20843e-05,0,81.6,"1.00","None"
942,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60693.2,60693.2,60693.2,61108.4,5.20843e-05,0,415.2,"1.00","None"
943,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60909,60909,60909,61132.2,5.20843e-05,0,223.2,"1.00","None"
944,"COMPLETED","Crux","Crux",61115.2,61115.2,61115.2,61206.4,5.20843e-05,0,91.2,"1.00","None"
945,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61170.3,61170.3,61170.3,61718.7,5.20843e-05,0,548.4,"1.00","None"
946,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61353.3,61353.3,61353.3,61422.9,5.20843e-05,0,69.6,"1.00","None"
947,"COMPLETED","Frontier","Frontier",62366.7,62366.7,62366.7,62455.7,5.20843e-05,0,89.0346,"1.00","None"
948,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62577.5,62577.5,62577.5,62804.3,5.20843e-05,0,226.8,"1.00","None"
949,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62761,62761,62761,63040.6,5.20843e-05,0,279.6,"1.00","None"
950,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62822,62822,62822,62856.8,5.20843e-05,0,34.8,"1.00","None"
951,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63295.7,63295.7,63295.7,63493.7,5.20843e-05,0,198,"1.00","None"
952,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63376.7,63376.7,63376.7,63502.7,5.20843e-05,0,126,"1.00","None"
953,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63509.2,63509.2,63509.2,63540.4,5.20843e-05,0,31.2,"1.00","None"
954,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63523.7,63523.7,63523.7,63899.3,5.20843e-05,0,375.6,"1.00","None"
955,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63568.4,63568.4,63568.4,63608,5.20843e-05,0,39.6,"1.00","None"
956,"COMPLETED","Frontier","Frontier",63635.6,63635.6,63635.6,63797.6,5.20843e-05,0,161.979,"1.00","None"
957,"COMPLETED","Frontier","Frontier",64348.2,64348.2,64348.2,64775.1,5.20843e-05,0,426.937,"1.00","None"
958,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64629.1,64629.1,64629.1,64997.5,5.20843e-05,0,368.4,"1.00","None"
959,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64736.5,64736.5,64736.5,65247.7,5.20843e-05,0,511.2,"1.00","None"
960,"COMPLETED","Andes","Andes",64744.1,64744.1,64744.1,65462.9,5.20843e-05,0,718.8,"1.00","None"
961,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64841.3,64841.3,64841.3,65016.5,5.20843e-05,0,175.2,"1.00","None"
962,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65422.3,65422.3,65422.3,65503.9,5.20843e-05,0,81.6,"1.00","None"
963,"COMPLETED","Frontier","Frontier",67987.4,67987.4,67987.4,68101.1,5.20843e-05,0,113.707,"1.00","None"
964,"COMPLETED","Frontier","Frontier",68708.1,68708.1,68708.1,68789.6,5.20843e-05,0,81.5256,"1.00","None"
965,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",70021,70021,70021,70051,5.20843e-05,0,30,"1.00","None"
966,"COMPLETED","Aurora","Aurora",70712.8,70712.8,70712.8,70748.2,5.20843e-05,0,35.4808,"1.00","None"
967,"COMPLETED","Frontier","Frontier",70891.7,70891.7,70891.7,71045.1,5.20843e-05,0,153.397,"1.00","None"
968,"COMPLETED","Aurora","Aurora",71103.8,71103.8,71103.8,71118.8,5.20843e-05,0,15,"1.00","None"
969,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",71400.2,71400.2,71400.2,71453,5.20843e-05,0,52.8,"1.00","None"
970,"COMPLETED","Crux","Crux",72803.3,72803.3,72803.3,72839.3,5.20843e-05,0,36,"1.00","None"
971,"COMPLETED","Aurora","Aurora",72848,72848,72848,72973.5,5.20843e-05,0,125.481,"1.00","None"
972,"COMPLETED","Aurora","Aurora",74914.5,74914.5,74914.5,74940.8,5.20843e-05,0,26.25,"1.00","None"
973,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",75167.3,75167.3,75167.3,75302.9,5.20843e-05,0,135.6,"1.00","None"
974,"COMPLETED","Frontier","Frontier",75646.6,75646.6,75646.6,75815,5.20843e-05,0,168.415,"1.00","None"
975,"COMPLETED","Frontier","Frontier",75745,75745,75745,75838.3,5.20843e-05,0,93.3254,"1.00","None"
976,"COMPLETED","Aurora","Aurora",75907.9,75907.9,75907.9,76065.9,5.20843e-05,0,158.077,"1.00","None"
977,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",76687.8,76687.8,76687.8,76733.4,5.20843e-05,0,45.6,"1.00","None"
978,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",76867.2,76867.2,76867.2,76966.8,5.20843e-05,0,99.6,"1.00","None"
979,"COMPLETED","Aurora","Aurora",76988.9,76988.9,76988.9,77145.3,5.20843e-05,0,156.346,"1.00","None"
980,"COMPLETED","Frontier","Frontier",78896.5,78896.5,78896.5,79116.4,5.20843e-05,0,219.905,"1.00","None"
981,"COMPLETED","Frontier","Frontier",79303.1,79303.1,79303.1,79334.2,5.20843e-05,0,31.1085,"1.00","None"
982,"COMPLETED","Crux","Crux",79562.9,79562.9,79562.9,79786.1,5.20843e-05,0,223.2,"1.00","None"
983,"COMPLETED","Aurora","Aurora",81103.7,81103.7,81103.7,81114.1,5.20843e-05,0,10.3846,"1.00","None"
984,"COMPLETED","Crux","Crux",82279.1,82279.1,82279.1,82333.1,5.20843e-05,0,54,"1.00","None"
985,"COMPLETED","Aurora","Aurora",82953.4,82953.4,82953.4,83143.5,5.20843e-05,0,190.096,"1.00","None"
986,"COMPLETED","Frontier","Frontier",82998.1,82998.1,82998.1,83091.4,5.20843e-05,0,93.3254,"1.00","None"
987,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",83663.1,83663.1,83663.1,84193.5,5.20843e-05,0,530.4,"1.00","None"
988,"COMPLETED","Crux","Crux",83761.5,83761.5,83761.5,83847.9,5.20843e-05,0,86.4,"1.00","None"
989,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",84584.2,84584.3,84584.3,84736.7,5.20843e-05,0,152.4,"1.00","None"
990,"COMPLETED","Frontier","Frontier",85033.6,85033.6,85033.6,85118.4,5.20843e-05,0,84.7437,"1.00","None"
991,"COMPLETED","Frontier","Frontier",85244.7,85244.7,85244.7,85287.6,5.20843e-05,0,42.9082,"1.00","None"
992,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",86409.3,86409.3,86409.3,86547.3,5.20843e-05,0,138,"1.00","None"
993,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",89654.8,89654.8,89654.8,89680,5.20843e-05,0,25.2,"1.00","None"
994,"COMPLETED","Aurora","Aurora",89743.8,89743.8,89743.8,89766.3,5.20843e-05,0,22.5,"1.00","None"
995,"COMPLETED","Aurora","Aurora",89922.6,89922.6,89922.6,89964.5,5.20843e-05,0,41.8269,"1.00","None"
996,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",90622.8,90622.8,90622.8,90757.2,5.20843e-05,0,134.4,"1.00","None"
997,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",91665,91665,91665,92091,5.20843e-05,0,426,"1.00","None"
998,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",93132.5,93132.5,93132.5,93208.1,5.20843e-05,0,75.6,"1.00","None"
999,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",95137.5,95137.5,95137.5,95215.5,5.20843e-05,0,78,"1.00","None"
1000,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",95316.9,95316.9,95316.9,95445.3,5.20843e-05,0,128.4,"1.00","None"
