JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
667,"COMPLETED","Aurora","Perlmutter-Phase-1",46800,46800,46800,46874.4,0.000261726,0,74.4,"0.68:0.93:0.19:0.70:0.46:0.59","None"
668,"COMPLETED","Aurora","Crux",46800,46800,46900,47670.4,0.000254043,99.958,770.4,"0.46:0.03:0.62:0.84:0.19:0.41","None"
669,"COMPLETED","Crux","Perlmutter-Phase-2",46800,46800,46800,47206.8,0.000261726,0,406.8,"0.04:0.79:0.61:0.76:0.95:0.43","None"
670,"COMPLETED","Aurora","Frontier",46800,46800,46800,47290.2,0.000259477,0,490.226,"0.51:0.65:0.45:0.04:0.86:0.99","None"
671,"COMPLETED","Aurora","Frontier",46800,46800,46800,47151.8,0.000259477,0,351.847,"0.11:0.66:0.39:0.15:0.45:0.74","None"
672,"COMPLETED","Aurora","Frontier",46800,46800,46800,46833.3,0.000259477,0,33.2539,"0.49:0.45:0.16:0.70:0.63:0.75","None"
673,"COMPLETED","Aurora","Frontier",46800,46800,46800,46900.8,0.000259477,0,100.834,"0.27:0.26:0.05:0.76:0.45:0.79","None"
674,"COMPLETED","Aurora","Aurora",46800,46800,46800,46881.6,0.000254043,0,81.6346,"0.54:0.54:0.78:0.62:0.28:0.68","None"
675,"COMPLETED","Aurora","Perlmutter-Phase-1",46800,46800,46800,47386.8,0.000261726,0,586.8,"0.18:0.86:0.13:0.82:0.19:0.53","None"
676,"COMPLETED","Aurora","Perlmutter-Phase-1",46800,46800,46800,46898.4,0.000261726,0,98.4,"0.46:0.88:0.30:0.03:0.45:0.46","None"
677,"REJECTED","Aurora","Crux",46800,-1,-1,46800,0.000254043,-1,-1,"0.90:0.97:0.98:0.98:0.54:0.01","Job requires GPU while System has none"
678,"COMPLETED","Crux","Crux",46800,46800,47048.4,47252.4,0.000254043,248.392,204,"0.41:0.11:0.14:0.95:0.10:0.54","None"
679,"COMPLETED","Aurora","Aurora",46800,46800,46800,46897.2,0.000254043,0,97.2115,"0.27:0.52:0.83:0.42:0.45:0.15","None"
680,"COMPLETED","Aurora","Perlmutter-Phase-1",46800,46800,46800,47050.8,0.000261726,0,250.8,"0.17:0.72:0.20:0.44:0.61:0.35","None"
681,"REJECTED","Aurora","Perlmutter-Phase-2",46800,-1,-1,46800,0.000261726,-1,-1,"0.23:0.55:0.41:0.06:0.80:0.41","Job requires GPU while System has none"
682,"REJECTED","Aurora","Crux",46800,-1,-1,46800,0.000254043,-1,-1,"0.22:0.78:0.02:0.88:0.66:0.87","Job requires GPU while System has none"
683,"COMPLETED","Aurora","Aurora",46800,46800,46800,46822.5,0.000254043,0,22.5,"0.80:0.05:0.86:0.86:0.51:0.59","None"
684,"COMPLETED","Crux","Perlmutter-Phase-2",46800,46800,46800,47304,0.000261726,0,504,"0.32:0.38:0.35:0.10:0.84:0.08","None"
685,"COMPLETED","Crux","Crux",46800,46800,46900,47027.2,0.000254043,99.958,127.2,"0.22:0.83:0.60:0.98:0.27:0.74","None"
686,"COMPLETED","Aurora","Aurora",46800,46800,46800,46920.3,0.000254043,0,120.288,"0.32:0.01:0.91:0.44:0.39:0.27","None"
687,"REJECTED","Aurora","Crux",46800,-1,-1,46800,0.000254043,-1,-1,"0.30:0.72:0.83:0.95:0.73:0.09","Job requires GPU while System has none"
688,"REJECTED","Frontier","Andes",46846.7,-1,-1,46846.7,0.000234889,-1,-1,"0.93:0.51:0.37:0.21:0.14:0.38","Job requires GPU while System has none"
689,"COMPLETED","Frontier","Aurora",46910.3,46910.3,46910.3,47053.1,0.000234839,0,142.788,"0.69:0.21:0.92:0.09:0.51:0.73","None"
690,"COMPLETED","Aurora","Frontier",46930.2,46930.2,46930.2,47009.6,0.000235244,0,79.3802,"0.17:0.77:0.28:0.06:0.55:0.96","None"
691,"COMPLETED","Aurora","Frontier",46932.2,46932.2,46932.2,47205.7,0.000235244,0,273.54,"0.23:0.34:0.22:0.04:0.05:0.95","None"
692,"REJECTED","Aurora","Andes",46934.4,-1,-1,46934.4,0.000235244,-1,-1,"0.97:0.69:0.03:0.58:0.17:0.15","Job requires GPU while System has none"
693,"REJECTED","Aurora","Perlmutter-Phase-2",46946.3,-1,-1,46946.3,0.000235244,-1,-1,"0.15:0.48:0.03:0.32:0.96:0.24","Job requires GPU while System has none"
694,"REJECTED","Aurora","Crux",46950.3,-1,-1,46950.3,0.000234889,-1,-1,"0.22:0.83:0.82:0.94:0.75:0.55","Job requires GPU while System has none"
695,"REJECTED","Aurora","Perlmutter-Phase-2",46953.1,-1,-1,46953.1,0.000235244,-1,-1,"0.08:0.78:0.88:0.01:0.96:0.21","Job requires GPU while System has none"
696,"COMPLETED","Aurora","Perlmutter-Phase-1",46954.5,46954.5,46954.5,47062.5,0.000235244,0,108,"0.94:1.00:0.31:0.16:0.27:0.83","None"
697,"COMPLETED","Aurora","Perlmutter-Phase-1",46962.6,46962.6,46962.6,47062.2,0.000235244,0,99.6,"0.36:0.64:0.25:0.21:0.11:0.57","None"
698,"COMPLETED","Crux","Andes",46990.9,46990.9,46990.9,47035.3,0.00023518,0,44.4,"0.94:0.78:0.21:0.01:0.39:0.85","None"
699,"COMPLETED","Aurora","Frontier",46994,46994,46994,47070.2,0.000235244,0,76.1621,"0.10:0.93:0.45:0.78:0.11:0.95","None"
700,"COMPLETED","Aurora","Perlmutter-Phase-2",46994.6,46994.6,46994.6,47013.8,0.000235244,0,19.2,"0.06:0.18:0.51:0.34:0.63:0.33","None"
701,"COMPLETED","Aurora","Perlmutter-Phase-1",46997.5,46997.5,46997.5,47044.3,0.000235244,0,46.8,"0.83:0.94:0.24:0.80:0.62:0.45","None"
702,"COMPLETED","Aurora","Frontier",47003.3,47003.3,47003.3,47237.1,0.000235244,0,233.85,"0.36:0.83:0.19:0.82:0.14:0.88","None"
703,"REJECTED","Aurora","Crux",47011.1,-1,-1,47011.1,0.000234889,-1,-1,"0.47:0.13:0.89:0.94:0.67:0.25","Job requires GPU while System has none"
704,"COMPLETED","Aurora","Frontier",47018.3,47018.3,47018.3,47194.2,0.000235244,0,175.924,"0.13:0.84:0.75:0.43:0.55:0.87","None"
705,"COMPLETED","Aurora","Aurora",47027.7,47027.7,47027.7,47077.3,0.000234889,0,49.6154,"0.31:0.22:0.61:0.32:0.01:0.08","None"
706,"COMPLETED","Aurora","Aurora",47031.4,47031.4,47031.4,47048.7,0.000234889,0,17.3077,"0.69:0.11:0.83:0.03:0.24:0.81","None"
707,"COMPLETED","Aurora","Perlmutter-Phase-2",47033.8,47033.8,47033.8,47411.8,0.000235244,0,378,"0.43:0.40:0.60:0.13:0.81:0.61","None"
708,"COMPLETED","Aurora","Perlmutter-Phase-1",47041.9,47041.9,47041.9,47220.7,0.000235244,0,178.8,"0.41:0.98:0.90:0.40:0.54:0.10","None"
709,"REJECTED","Aurora","Crux",47055.5,-1,-1,47055.5,0.000234889,-1,-1,"0.17:0.37:0.15:0.97:0.49:0.61","Job requires GPU while System has none"
710,"REJECTED","Frontier","Andes",47061.8,-1,-1,47061.8,0.000234889,-1,-1,"0.96:0.89:0.51:0.78:0.34:0.26","Job requires GPU while System has none"
711,"COMPLETED","Crux","Perlmutter-Phase-1",47066.3,47066.3,47066.3,47294.3,0.000235212,0,228,"0.13:0.90:0.80:0.22:0.26:0.20","None"
712,"REJECTED","Aurora","Crux",47074.8,-1,-1,47074.8,0.000234889,-1,-1,"0.34:0.10:0.60:0.71:0.59:0.31","Job requires GPU while System has none"
713,"COMPLETED","Aurora","Perlmutter-Phase-1",47098.7,47098.7,47098.7,47395.1,0.000235244,0,296.4,"0.05:0.84:0.52:0.49:0.68:0.46","None"
714,"COMPLETED","Andes","Crux",47108.1,47108.1,47670.4,47716,0.000234737,562.287,45.6,"0.43:0.93:0.44:0.94:0.43:0.79","None"
715,"COMPLETED","Aurora","Frontier",47147,47147,47147,47302.5,0.000235244,0,155.542,"0.29:0.11:0.70:0.32:0.21:0.98","None"
716,"REJECTED","Aurora","Crux",47153.4,-1,-1,47153.4,0.000234889,-1,-1,"0.76:0.02:0.19:0.92:0.72:0.82","Job requires GPU while System has none"
717,"COMPLETED","Crux","Aurora",47153.6,47153.6,47153.6,47226.8,0.000234889,0,73.2692,"0.01:0.18:0.89:0.09:0.58:0.87","None"
718,"COMPLETED","Aurora","Aurora",47171.9,47171.9,47171.9,47176.8,0.000234889,0,4.90385,"0.82:0.57:1.00:0.90:0.55:0.84","None"
719,"COMPLETED","Crux","Perlmutter-Phase-1",47174.6,47174.6,47174.6,47417,0.000235212,0,242.4,"0.57:0.67:0.42:0.49:0.64:0.47","None"
720,"COMPLETED","Aurora","Aurora",47240.1,47240.1,47240.1,47415.8,0.000234889,0,175.673,"0.26:0.24:0.81:0.20:0.48:0.27","None"
721,"COMPLETED","Aurora","Perlmutter-Phase-1",47243.6,47243.6,47243.6,47384,0.000235244,0,140.4,"0.27:0.78:0.33:0.47:0.76:0.30","None"
722,"REJECTED","Aurora","Perlmutter-Phase-2",47274,-1,-1,47274,0.000235244,-1,-1,"0.59:0.28:0.20:0.59:0.97:0.86","Job requires GPU while System has none"
723,"COMPLETED","Aurora","Perlmutter-Phase-1",47294.7,47294.7,47294.7,47360.7,0.000235244,0,66,"0.20:0.99:0.38:0.54:0.22:0.80","None"
724,"COMPLETED","Aurora","Frontier",47312.3,47312.3,47312.3,47332.7,0.000235244,0,20.3814,"0.73:0.41:0.83:0.84:0.14:0.99","None"
725,"COMPLETED","Aurora","Andes",47460.4,47460.4,47460.4,47864.8,0.000235244,0,404.4,"0.91:0.35:0.46:0.80:0.59:0.40","None"
726,"REJECTED","Aurora","Andes",47462.1,-1,-1,47462.1,0.000235244,-1,-1,"0.93:0.35:0.05:0.18:0.06:0.76","Job requires GPU while System has none"
727,"COMPLETED","Andes","Perlmutter-Phase-2",47463.2,47463.2,47463.2,47598.8,0.000234839,0,135.6,"0.81:0.67:0.01:0.62:0.81:0.41","None"
728,"COMPLETED","Aurora","Aurora",47523.5,47523.5,47523.5,47542,0.000234889,0,18.4615,"0.57:0.03:0.75:0.25:0.17:0.34","None"
729,"COMPLETED","Aurora","Perlmutter-Phase-1",47536.7,47536.7,47536.7,47587.1,0.000235244,0,50.4,"0.69:0.91:0.21:0.07:0.83:0.67","None"
730,"COMPLETED","Aurora","Frontier",47588.9,47588.9,47588.9,47747.6,0.000235244,0,158.76,"0.83:0.27:0.74:0.83:0.53:0.92","None"
731,"COMPLETED","Aurora","Crux",47602.3,47602.3,47602.3,47851.9,0.000234889,0,249.6,"0.27:0.35:0.58:0.99:0.37:0.63","None"
732,"COMPLETED","Aurora","Perlmutter-Phase-1",47612.8,47612.8,47612.8,47690.8,0.000235244,0,78,"0.24:0.90:0.28:0.75:0.81:0.33","None"
733,"REJECTED","Aurora","Perlmutter-Phase-2",47638.3,-1,-1,47638.3,0.000235244,-1,-1,"0.22:0.33:0.55:0.49:0.95:0.74","Job requires GPU while System has none"
734,"COMPLETED","Frontier","Perlmutter-Phase-1",47646.9,47646.9,47646.9,47822.1,0.000234839,0,175.2,"0.64:0.96:0.83:0.08:0.90:0.91","None"
735,"COMPLETED","Frontier","Aurora",47678.5,47678.5,47678.5,47732.4,0.000234839,0,53.9423,"0.54:0.69:0.82:0.80:0.32:0.63","None"
736,"COMPLETED","Crux","Aurora",47752.6,47752.6,47752.6,47796.5,0.000234889,0,43.8462,"0.46:0.23:0.70:0.69:0.26:0.59","None"
737,"COMPLETED","Crux","Perlmutter-Phase-2",47813.1,47813.1,47813.1,48197.1,0.000235212,0,384,"0.31:0.53:0.07:0.57:0.96:0.65","None"
738,"COMPLETED","Crux","Andes",47916.1,47916.1,47916.1,48766.9,0.00023518,0,850.8,"0.53:0.22:0.28:0.18:0.10:0.38","None"
739,"COMPLETED","Aurora","Perlmutter-Phase-1",48000.3,48000.3,48000.3,48420.3,0.000235244,0,420,"0.25:0.94:0.06:0.12:0.87:0.36","None"
740,"COMPLETED","Aurora","Perlmutter-Phase-1",48110.4,48110.4,48110.4,48398.4,0.000235244,0,288,"0.57:0.87:0.74:0.00:0.67:0.61","None"
741,"COMPLETED","Aurora","Andes",48153,48153,48153,48177,0.000235244,0,24,"0.60:0.00:0.45:0.04:0.41:0.32","None"
742,"REJECTED","Frontier","Andes",48153.1,-1,-1,48153.1,0.000234889,-1,-1,"0.77:0.25:0.60:0.77:0.14:0.17","Job requires GPU while System has none"
743,"COMPLETED","Frontier","Aurora",48278.6,48278.6,48278.6,48303.2,0.000234839,0,24.5192,"0.90:0.64:0.91:0.44:0.81:0.71","None"
744,"REJECTED","Aurora","Crux",48312.6,-1,-1,48312.6,0.000234889,-1,-1,"0.19:0.46:0.02:0.72:0.60:0.55","Job requires GPU while System has none"
745,"REJECTED","Aurora","Perlmutter-Phase-2",48427.5,-1,-1,48427.5,0.000235244,-1,-1,"0.77:0.06:0.55:0.18:1.00:0.00","Job requires GPU while System has none"
746,"REJECTED","Aurora","Perlmutter-Phase-2",48502.6,-1,-1,48502.6,0.000235244,-1,-1,"0.36:0.69:0.28:0.08:0.85:0.59","Job requires GPU while System has none"
747,"COMPLETED","Aurora","Perlmutter-Phase-1",48582.3,48582.3,48582.3,48657.9,0.000235244,0,75.6,"0.38:0.77:0.60:0.64:0.64:0.07","None"
748,"COMPLETED","Aurora","Perlmutter-Phase-1",48609.3,48609.3,48609.3,48687.3,0.000235244,0,78,"0.88:0.94:0.44:0.20:0.08:0.44","None"
749,"COMPLETED","Aurora","Frontier",48622.6,48622.6,48622.6,49000.2,0.000235244,0,377.592,"0.35:0.29:0.56:0.82:0.58:0.89","None"
750,"REJECTED","Frontier","Andes",48664.8,-1,-1,48664.8,0.000234889,-1,-1,"0.90:0.06:0.29:0.24:0.21:0.75","Job requires GPU while System has none"
751,"COMPLETED","Aurora","Frontier",48682.4,48682.4,48682.4,48806.8,0.000235244,0,124.434,"0.17:0.58:0.45:0.62:0.04:0.81","None"
752,"COMPLETED","Aurora","Frontier",48707.5,48707.5,48707.5,48808.4,0.000235244,0,100.834,"0.09:0.11:0.53:0.05:0.60:0.93","None"
753,"COMPLETED","Perlmutter-Phase-2","Andes",48930.3,48930.3,48930.3,49101.9,0.000235244,0,171.6,"0.94:0.59:0.36:0.39:0.71:0.60","None"
754,"REJECTED","Frontier","Andes",48952.1,-1,-1,48952.1,0.000234889,-1,-1,"0.63:0.35:0.49:0.50:0.42:0.54","Job requires GPU while System has none"
755,"COMPLETED","Aurora","Perlmutter-Phase-1",48967.2,48967.2,48967.2,49447.2,0.000235244,0,480,"0.54:0.86:0.80:0.83:0.62:0.56","None"
756,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",49010.6,49010.6,49010.6,49094.6,0.000234696,0,84,"0.20:0.83:0.72:0.29:0.67:0.76","None"
757,"COMPLETED","Crux","Andes",49152.3,49152.3,49152.3,49235.1,0.00023518,0,82.8,"0.97:0.59:0.77:0.66:0.76:0.88","None"
758,"REJECTED","Perlmutter-Phase-1","Crux",49156.7,-1,-1,49156.7,0.000235244,-1,-1,"0.94:0.90:0.18:0.96:0.72:0.49","Job requires GPU while System has none"
759,"REJECTED","Aurora","Andes",49272.6,-1,-1,49272.6,0.000235244,-1,-1,"0.86:0.30:0.53:0.20:0.60:0.24","Job requires GPU while System has none"
760,"REJECTED","Perlmutter-Phase-1","Crux",49335.3,-1,-1,49335.3,0.000235244,-1,-1,"0.85:0.43:0.71:0.89:0.50:0.83","Job requires GPU while System has none"
761,"COMPLETED","Crux","Crux",49482.5,49482.5,49482.5,49504.1,0.000234889,0,21.6,"0.82:0.40:0.28:0.87:0.28:0.19","None"
762,"COMPLETED","Andes","Crux",49482.8,49482.8,49482.8,49577.6,0.000234737,0,94.8,"0.04:0.39:0.34:0.71:0.49:0.14","None"
763,"COMPLETED","Frontier","Frontier",49649.6,49649.6,49649.6,49676.4,0.000234889,0,26.8176,"0.52:0.06:0.56:0.41:0.18:0.76","None"
764,"COMPLETED","Aurora","Frontier",49653.6,49653.6,49653.6,50122.4,0.000235244,0,468.772,"0.03:0.05:0.28:0.91:0.85:0.91","None"
765,"REJECTED","Aurora","Crux",49942.8,-1,-1,49942.8,0.000234889,-1,-1,"0.40:0.03:0.16:0.87:0.18:0.14","Job requires GPU while System has none"
766,"REJECTED","Frontier","Crux",49948.1,-1,-1,49948.1,0.000234737,-1,-1,"0.05:0.19:0.52:0.96:0.26:0.93","Job requires GPU while System has none"
767,"COMPLETED","Perlmutter-Phase-1","Frontier",50128.5,50128.5,50128.5,50235.8,0.000235244,0,107.271,"0.23:0.63:0.50:0.34:0.20:0.99","None"
768,"COMPLETED","Frontier","Perlmutter-Phase-1",50165.7,50165.7,50165.7,50200.5,0.000234839,0,34.8,"0.83:0.99:0.48:0.58:0.67:0.61","None"
769,"COMPLETED","Frontier","Frontier",50169.5,50169.5,50169.5,50221,0.000234889,0,51.4899,"0.30:0.72:0.31:0.58:0.65:0.78","None"
770,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50237.5,50237.5,50237.5,50496.7,0.000234696,0,259.2,"0.92:0.21:0.51:0.80:0.98:0.67","None"
771,"COMPLETED","Perlmutter-Phase-1","Frontier",50253.4,50253.4,50253.4,50545.1,0.000235244,0,291.776,"0.08:0.03:0.22:0.25:0.61:0.75","None"
772,"REJECTED","Aurora","Andes",50299.8,-1,-1,50299.8,0.000235244,-1,-1,"0.92:0.39:0.76:0.60:0.89:0.36","Job requires GPU while System has none"
773,"COMPLETED","Frontier","Frontier",50323.5,50323.5,50323.5,50559.5,0.000234889,0,235.995,"0.47:0.67:0.10:0.56:0.01:0.83","None"
774,"COMPLETED","Frontier","Perlmutter-Phase-1",50340.5,50340.5,50340.5,50562.5,0.000234839,0,222,"0.33:0.84:0.59:0.68:0.51:0.62","None"
775,"COMPLETED","Crux","Perlmutter-Phase-1",50414,50414,50414,50440.4,0.000235212,0,26.4,"0.38:0.83:0.69:0.22:0.43:0.59","None"
776,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50452.1,50452.1,50452.1,50620.1,0.000234696,0,168,"0.13:0.48:0.31:0.79:0.90:0.09","None"
777,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50480.1,50480.1,50480.1,50740.5,0.000234696,0,260.4,"0.76:0.30:0.00:0.83:0.86:0.56","None"
778,"COMPLETED","Perlmutter-Phase-2","Andes",50601.3,50601.4,50601.4,51170.2,0.000235244,0,568.8,"0.83:0.39:0.52:0.64:0.09:0.33","None"
779,"COMPLETED","Perlmutter-Phase-2","Andes",50762.9,50762.9,50762.9,50833.7,0.000235244,0,70.8,"1.00:0.92:0.35:0.69:0.52:0.40","None"
780,"REJECTED","Frontier","Andes",50790.8,-1,-1,50790.8,0.000234889,-1,-1,"0.78:0.09:0.19:0.44:0.18:0.44","Job requires GPU while System has none"
781,"REJECTED","Perlmutter-Phase-1","Crux",50843.1,-1,-1,50843.1,0.000235244,-1,-1,"0.89:0.87:0.69:0.92:0.73:0.85","Job requires GPU while System has none"
782,"COMPLETED","Aurora","Perlmutter-Phase-1",51113.2,51113.2,51113.2,51638.8,0.000235244,0,525.6,"0.61:0.99:0.57:0.08:0.78:0.48","None"
783,"COMPLETED","Aurora","Frontier",51357.1,51357.1,51357.1,51764.7,0.000235244,0,407.628,"0.00:0.57:0.37:0.11:0.32:0.78","None"
784,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",51496.2,51496.2,51496.2,51517.8,0.000234696,0,21.6,"0.77:0.97:0.22:0.19:0.99:0.16","None"
785,"COMPLETED","Aurora","Aurora",51511.7,51511.7,51511.7,51559.8,0.000234889,0,48.1731,"0.41:0.94:1.00:0.05:0.46:0.25","None"
786,"COMPLETED","Perlmutter-Phase-2","Crux",51515.8,51515.8,51515.8,51560.2,0.000235244,0,44.4,"0.76:0.78:0.00:0.97:0.80:0.51","None"
787,"REJECTED","Aurora","Andes",51516.7,-1,-1,51516.7,0.000235244,-1,-1,"0.71:0.39:0.57:0.56:0.41:0.29","Job requires GPU while System has none"
788,"REJECTED","Frontier","Crux",51569.5,-1,-1,51569.5,0.000234737,-1,-1,"0.13:0.39:0.01:0.46:0.33:0.10","Job requires GPU while System has none"
789,"COMPLETED","Perlmutter-Phase-1","Aurora",51636.4,51636.4,51636.4,51680.8,0.000235244,0,44.4231,"0.98:0.61:1.00:0.15:0.83:0.76","None"
790,"COMPLETED","Aurora","Andes",51787,51787,51787,52018.6,0.000235244,0,231.6,"0.96:0.54:0.27:0.68:0.30:0.67","None"
791,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",51847.1,51847.1,51847.1,52127.9,0.000234696,0,280.8,"0.59:0.66:0.45:0.40:0.38:0.47","None"
792,"COMPLETED","Frontier","Aurora",51912.6,51912.6,51912.6,52114,0.000234839,0,201.346,"0.28:0.97:0.99:0.23:0.87:0.13","None"
793,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51965.3,51965.3,51965.3,52110.5,0.000234696,0,145.2,"0.26:0.66:0.24:0.13:0.74:0.31","None"
794,"COMPLETED","Aurora","Aurora",51974.8,51974.8,51974.8,51979.9,0.000234889,0,5.19231,"0.34:0.60:0.89:0.35:0.40:0.73","None"
795,"COMPLETED","Perlmutter-Phase-2","Andes",51979.8,51979.8,51979.8,52290.6,0.000235244,0,310.8,"0.82:0.10:0.01:0.05:0.79:0.12","None"
796,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52042,52042,52042,52290.4,0.000234696,0,248.4,"0.05:0.96:0.09:0.36:0.36:0.23","None"
797,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52059.5,52059.5,52059.5,52401.5,0.000234696,0,342,"0.71:0.71:0.72:0.25:0.81:0.57","None"
798,"COMPLETED","Aurora","Frontier",52088.5,52088.5,52088.5,52201.1,0.000235244,0,112.634,"0.17:0.82:0.52:0.12:0.44:0.96","None"
799,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52098.8,52098.8,52098.8,52204.4,0.000234696,0,105.6,"0.05:0.59:0.35:0.43:0.34:0.26","None"
800,"COMPLETED","Perlmutter-Phase-1","Frontier",52144.9,52144.9,52144.9,52281.2,0.000235244,0,136.234,"0.08:0.41:0.50:0.12:0.79:0.92","None"
801,"COMPLETED","Crux","Andes",52186.7,52186.7,52186.7,52322.3,0.00023518,0,135.6,"0.77:0.35:0.40:0.14:0.59:0.02","None"
802,"COMPLETED","Perlmutter-Phase-2","Aurora",52324.5,52324.5,52324.5,52494.4,0.000235244,0,169.904,"0.15:0.07:0.65:0.09:0.37:0.21","None"
803,"COMPLETED","Perlmutter-Phase-2","Aurora",52387,52387,52387,52391.6,0.000235244,0,4.61538,"0.45:0.36:0.94:0.93:0.67:0.89","None"
804,"COMPLETED","Perlmutter-Phase-2","Aurora",52417.2,52417.2,52417.2,52493.6,0.000235244,0,76.4423,"0.40:0.16:0.54:0.29:0.47:0.46","None"
805,"REJECTED","Frontier","Perlmutter-Phase-2",52625.9,-1,-1,52625.9,0.000234839,-1,-1,"0.79:0.53:0.58:0.81:0.82:0.08","Job requires GPU while System has none"
806,"COMPLETED","Crux","Frontier",52639.2,52639.2,52639.2,52787.3,0.00023518,0,148.033,"0.46:0.39:0.78:0.40:0.75:0.85","None"
807,"COMPLETED","Perlmutter-Phase-2","Andes",52782.2,52782.2,52782.2,52908.2,0.000235244,0,126,"0.93:0.77:0.21:0.25:0.56:0.55","None"
808,"COMPLETED","Perlmutter-Phase-1","Aurora",52904.3,52904.3,52904.3,52919.3,0.000235244,0,15,"0.11:0.50:0.94:0.23:0.40:0.20","None"
809,"COMPLETED","Perlmutter-Phase-1","Aurora",52949.5,52949.5,52949.5,53016.4,0.000235244,0,66.9231,"0.64:0.18:0.97:0.57:0.36:0.53","None"
810,"COMPLETED","Perlmutter-Phase-1","Frontier",52961.4,52961.4,52961.4,53270.3,0.000235244,0,308.939,"0.36:0.19:0.51:0.78:0.59:0.83","None"
811,"REJECTED","Aurora","Perlmutter-Phase-2",53091.9,-1,-1,53091.9,0.000235244,-1,-1,"0.03:0.71:0.03:0.41:0.73:0.19","Job requires GPU while System has none"
812,"COMPLETED","Aurora","Crux",53099.1,53099.1,53099.1,53514.3,0.000234889,0,415.2,"0.36:0.45:0.27:0.95:0.04:0.78","None"
813,"COMPLETED","Perlmutter-Phase-1","Aurora",53120.8,53120.8,53120.8,53132.1,0.000235244,0,11.25,"0.82:0.38:0.93:0.81:0.78:0.61","None"
814,"COMPLETED","Perlmutter-Phase-2","Aurora",53130.6,53130.6,53130.6,53183.1,0.000235244,0,52.5,"0.42:0.72:0.98:0.50:0.76:0.63","None"
815,"COMPLETED","Perlmutter-Phase-2","Aurora",53141.1,53141.1,53141.1,53145.8,0.000235244,0,4.61538,"0.09:0.02:0.93:0.87:0.70:0.80","None"
816,"REJECTED","Perlmutter-Phase-1","Crux",53149.1,-1,-1,53149.1,0.000235244,-1,-1,"0.03:0.85:0.70:0.95:0.08:0.83","Job requires GPU while System has none"
817,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53282.4,53282.4,53282.4,53488.8,0.000234696,0,206.4,"0.77:0.99:0.62:0.70:0.71:0.78","None"
818,"COMPLETED","Crux","Perlmutter-Phase-1",53311.5,53311.5,53311.5,53418.3,0.000235212,0,106.8,"0.08:0.84:0.02:0.83:0.74:0.60","None"
819,"REJECTED","Perlmutter-Phase-1","Crux",53408,-1,-1,53408,0.000235244,-1,-1,"0.29:0.72:0.66:1.00:0.76:0.08","Job requires GPU while System has none"
820,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53432.9,53432.9,53432.9,53454.5,0.000234696,0,21.6,"0.65:0.38:0.36:0.16:0.89:0.27","None"
821,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",53460.2,53460.2,53460.2,53706.2,0.000234696,0,246,"0.62:0.90:0.84:0.19:0.57:0.79","None"
822,"COMPLETED","Perlmutter-Phase-2","Frontier",53461,53461,53461,53591.9,0.000235244,0,130.87,"0.67:0.93:0.80:0.62:0.69:0.99","None"
823,"REJECTED","Perlmutter-Phase-1","Andes",53492,-1,-1,53492,0.000235244,-1,-1,"0.95:0.62:0.94:0.04:0.64:0.08","Job requires GPU while System has none"
824,"COMPLETED","Perlmutter-Phase-2","Aurora",53495.7,53495.7,53495.7,53529.2,0.000235244,0,33.4615,"0.29:0.67:0.93:0.15:0.12:0.28","None"
825,"COMPLETED","Perlmutter-Phase-1","Aurora",53595.6,53595.6,53595.6,53760.9,0.000235244,0,165.288,"0.65:0.08:0.74:0.15:0.66:0.08","None"
826,"COMPLETED","Perlmutter-Phase-2","Frontier",53730.9,53730.9,53730.9,54227.6,0.000235244,0,496.663,"0.58:0.54:0.34:0.60:0.28:0.63","None"
827,"COMPLETED","Perlmutter-Phase-1","Frontier",53738.7,53738.7,53738.7,53833.1,0.000235244,0,94.3981,"0.49:0.17:0.60:0.27:0.80:0.88","None"
828,"REJECTED","Perlmutter-Phase-1","Andes",53743.5,-1,-1,53743.5,0.000235244,-1,-1,"0.68:0.38:0.10:0.51:0.52:0.04","Job requires GPU while System has none"
829,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",53763.3,53763.3,53763.3,53798.1,0.000234696,0,34.8,"0.71:0.38:0.52:0.47:0.79:0.16","None"
830,"COMPLETED","Perlmutter-Phase-2","Andes",53788.1,53788.1,53788.1,54361.7,0.000235244,0,573.6,"0.94:0.79:0.48:0.56:0.55:0.30","None"
