JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
815,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60537.1,60537.1,60537.1,60663.1,0.000234696,0,126,"0.66:0.89:0.84:0.24:0.75:0.34","None"
816,"REJECTED","Perlmutter-Phase-1","Crux",60615.2,-1,-1,60615.2,0.000235244,-1,-1,"0.01:0.25:0.22:0.92:0.39:0.52","Job requires GPU while System has none"
817,"COMPLETED","Frontier","Crux",60684.3,60684.3,60684.3,60711.9,0.000234737,0,27.6,"0.58:0.40:0.62:0.64:0.05:0.34","None"
818,"COMPLETED","Perlmutter-Phase-1","Andes",60697.2,60697.2,60697.2,60796.8,0.000235244,0,99.6,"0.99:0.60:0.87:0.68:0.56:0.22","None"
819,"COMPLETED","Aurora","Frontier",60743.2,60743.2,60743.2,60870.9,0.000235244,0,127.652,"0.79:0.35:0.18:0.18:0.37:0.94","None"
820,"COMPLETED","Perlmutter-Phase-2","Andes",60784.4,60784.4,60784.4,61125.2,0.000235244,0,340.8,"0.99:0.96:0.02:0.31:0.34:0.95","None"
821,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",60835.6,60835.6,60835.6,60896.8,0.000234696,0,61.2,"0.16:0.74:0.65:0.40:0.02:0.55","None"
822,"REJECTED","Perlmutter-Phase-1","Crux",60941.8,-1,-1,60941.8,0.000235244,-1,-1,"0.41:0.49:0.70:0.85:0.23:0.74","Job requires GPU while System has none"
823,"REJECTED","Aurora","Perlmutter-Phase-2",60951.4,-1,-1,60951.4,0.000235244,-1,-1,"0.17:0.21:0.24:0.60:0.68:0.53","Job requires GPU while System has none"
824,"COMPLETED","Crux","Perlmutter-Phase-1",61050,61050,61050,61177.2,0.000235212,0,127.2,"0.58:0.98:0.05:0.26:0.43:0.05","None"
825,"REJECTED","Frontier","Crux",61127.2,-1,-1,61127.2,0.000234737,-1,-1,"0.76:0.98:0.65:1.00:0.84:0.33","Job requires GPU while System has none"
826,"COMPLETED","Andes","Andes",61195.2,61195.2,61195.2,61987.2,0.000234889,0,792,"0.59:0.57:0.26:0.40:0.51:0.12","None"
827,"REJECTED","Aurora","Crux",61239.7,-1,-1,61239.7,0.000234889,-1,-1,"0.68:0.33:0.59:0.99:0.97:0.09","Job requires GPU while System has none"
828,"COMPLETED","Aurora","Andes",61383.1,61383.1,61383.1,61461.1,0.000235244,0,78,"0.94:0.74:0.30:0.49:0.43:0.15","None"
829,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",61421.9,61421.9,61421.9,61540.7,0.000234696,0,118.8,"0.11:0.30:0.53:0.36:0.58:0.52","None"
830,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61504.8,61504.8,61504.8,61624.8,0.000234696,0,120,"0.30:0.67:0.59:0.35:0.92:0.32","None"
831,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61548.3,61548.3,61548.3,61973.1,0.000234696,0,424.8,"0.68:0.90:0.29:0.36:0.03:0.38","None"
832,"COMPLETED","Perlmutter-Phase-1","Aurora",61552.9,61552.9,61552.9,61561,0.000235244,0,8.07692,"0.23:0.44:0.93:0.71:0.39:0.18","None"
833,"COMPLETED","Perlmutter-Phase-1","Frontier",61632.9,61632.9,61632.9,61698.4,0.000235244,0,65.435,"0.06:0.84:0.43:0.86:0.24:0.90","None"
834,"COMPLETED","Frontier","Perlmutter-Phase-1",61737.6,61737.6,61737.6,61874.4,0.000234839,0,136.8,"0.36:0.95:0.24:0.24:0.16:0.23","None"
835,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61747.7,61747.7,61747.7,61769.3,0.000234696,0,21.6,"0.31:0.12:0.17:0.70:0.73:0.38","None"
836,"COMPLETED","Perlmutter-Phase-2","Frontier",61792.3,61792.3,61792.3,61820.2,0.000235244,0,27.8903,"0.89:0.86:0.05:0.60:0.67:0.92","None"
837,"COMPLETED","Perlmutter-Phase-2","Andes",61897.4,61897.4,61897.4,62466.2,0.000235244,0,568.8,"0.98:0.52:0.75:0.30:0.10:0.08","None"
838,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61979.3,61979.3,61979.3,62032.1,0.000234696,0,52.8,"0.45:0.98:0.88:0.62:0.67:0.69","None"
839,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",62014.1,62014.1,62014.1,62036.9,0.000234696,0,22.8,"0.06:0.76:0.61:0.52:0.56:0.44","None"
840,"COMPLETED","Andes","Andes",62133.2,62133.2,62133.2,62166.8,0.000234889,0,33.6,"0.89:0.48:0.06:0.65:0.44:0.16","None"
841,"COMPLETED","Aurora","Aurora",62150.1,62150.1,62150.1,62175.2,0.000234889,0,25.0962,"0.22:0.75:0.97:0.06:0.16:0.80","None"
842,"COMPLETED","Perlmutter-Phase-1","Aurora",62345.7,62345.7,62345.7,62473.2,0.000235244,0,127.5,"0.08:0.48:0.86:0.05:0.56:0.11","None"
843,"COMPLETED","Perlmutter-Phase-1","Aurora",62363.2,62363.2,62363.2,62411.7,0.000235244,0,48.4615,"0.37:0.10:0.99:0.55:0.44:0.03","None"
844,"COMPLETED","Perlmutter-Phase-2","Frontier",62456.5,62456.5,62456.5,62707.5,0.000235244,0,251.013,"0.64:0.07:0.17:0.65:0.42:0.96","None"
845,"COMPLETED","Frontier","Perlmutter-Phase-1",62649,62649,62649,62694.6,0.000234839,0,45.6,"0.02:0.85:0.56:0.82:0.49:0.61","None"
846,"COMPLETED","Aurora","Andes",62730.6,62730.6,62730.6,62985,0.000235244,0,254.4,"0.91:0.46:0.04:0.69:0.73:0.25","None"
847,"COMPLETED","Frontier","Frontier",62772.8,62772.8,62772.8,63052.8,0.000234889,0,279.976,"0.09:0.65:0.89:0.49:0.83:0.91","None"
848,"COMPLETED","Frontier","Perlmutter-Phase-1",62833.4,62833.4,62833.4,63437,0.000234839,0,603.6,"0.17:0.71:0.28:0.31:0.53:0.43","None"
849,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",62859.7,62859.7,62859.7,62931.7,0.000234696,0,72,"0.64:0.66:0.38:0.63:0.64:0.23","None"
850,"COMPLETED","Perlmutter-Phase-2","Frontier",62916.1,62916.1,62916.1,63631.6,0.000235244,0,715.495,"0.49:0.26:0.78:0.20:0.38:0.94","None"
851,"COMPLETED","Frontier","Frontier",62935.8,62935.8,62935.8,63016.2,0.000234889,0,80.4529,"0.56:0.24:0.48:0.01:0.27:0.56","None"
852,"COMPLETED","Perlmutter-Phase-2","Crux",63001.2,63001.2,63001.2,63175.2,0.000235244,0,174,"0.21:0.33:0.74:0.91:0.17:0.75","None"
853,"COMPLETED","Aurora","Frontier",63032.3,63032.3,63032.3,63187.8,0.000235244,0,155.542,"0.16:0.75:0.09:0.06:0.22:0.98","None"
854,"COMPLETED","Crux","Perlmutter-Phase-2",63057.2,63057.2,63057.2,63093.2,0.000235212,0,36,"0.88:0.44:0.26:0.05:0.99:0.88","None"
855,"COMPLETED","Perlmutter-Phase-2","Aurora",63179.6,63179.6,63179.6,63232.1,0.000235244,0,52.5,"0.22:0.66:0.80:0.72:0.26:0.67","None"
856,"COMPLETED","Aurora","Frontier",63436.5,63436.5,63436.5,63883.8,0.000235244,0,447.318,"0.00:0.30:0.22:0.54:0.52:0.70","None"
857,"COMPLETED","Perlmutter-Phase-1","Aurora",63542.4,63542.4,63542.4,63561.1,0.000235244,0,18.75,"0.82:0.36:0.86:0.45:0.48:0.80","None"
858,"COMPLETED","Perlmutter-Phase-1","Frontier",63584.4,63584.4,63584.4,63683.1,0.000235244,0,98.6889,"0.31:0.79:0.10:0.44:0.67:0.80","None"
859,"COMPLETED","Perlmutter-Phase-1","Frontier",63623.9,63623.9,63623.9,63701.1,0.000235244,0,77.2348,"0.24:0.68:0.28:0.65:0.30:0.71","None"
860,"COMPLETED","Aurora","Perlmutter-Phase-1",63666,63666,63666,64323.6,0.000235244,0,657.6,"0.50:0.95:0.53:0.71:0.40:0.91","None"
861,"COMPLETED","Aurora","Aurora",63754.7,63754.7,63754.7,63772.9,0.000234889,0,18.1731,"0.20:0.71:0.78:0.26:0.20:0.51","None"
862,"COMPLETED","Frontier","Frontier",63755.8,63755.8,63755.8,63925.3,0.000234889,0,169.487,"0.12:0.40:0.24:0.24:0.12:0.70","None"
863,"COMPLETED","Frontier","Perlmutter-Phase-1",63882.7,63882.7,63882.7,63921.1,0.000234839,0,38.4,"0.43:0.92:0.62:0.59:0.38:0.78","None"
864,"COMPLETED","Frontier","Perlmutter-Phase-2",63904,63904,63904,63941.2,0.000234839,0,37.2,"0.36:0.71:0.13:0.64:0.83:0.71","None"
865,"COMPLETED","Crux","Andes",63952.5,63952.5,63952.5,64000.5,0.00023518,0,48,"0.94:0.58:0.24:0.32:0.54:0.25","None"
866,"COMPLETED","Perlmutter-Phase-2","Aurora",64068.4,64068.4,64068.4,64089.2,0.000235244,0,20.7692,"0.06:0.80:0.92:0.09:0.01:0.55","None"
867,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64108.1,64108.1,64108.1,64892.9,0.000234696,0,784.8,"0.12:0.94:0.23:0.74:0.39:0.31","None"
868,"COMPLETED","Aurora","Perlmutter-Phase-1",64164.3,64164.3,64164.3,64257.9,0.000235244,0,93.6,"0.43:0.90:0.76:0.33:0.10:0.84","None"
869,"COMPLETED","Perlmutter-Phase-1","Frontier",64178.6,64178.6,64178.6,64238.7,0.000235244,0,60.0715,"0.32:0.69:0.67:0.59:0.60:0.89","None"
870,"REJECTED","Frontier","Andes",64241,-1,-1,64241,0.000234889,-1,-1,"0.95:0.83:0.51:0.62:0.52:0.07","Job requires GPU while System has none"
871,"COMPLETED","Perlmutter-Phase-1","Frontier",64279,64279,64279,64494.6,0.000235244,0,215.614,"0.53:0.31:0.74:0.61:0.60:0.79","None"
872,"COMPLETED","Perlmutter-Phase-1","Frontier",64287.3,64287.3,64287.3,64381.7,0.000235244,0,94.3981,"0.31:0.39:0.88:0.66:0.87:0.89","None"
873,"COMPLETED","Aurora","Aurora",64404.6,64404.6,64404.6,64449.9,0.000234889,0,45.2885,"0.43:0.21:0.53:0.14:0.41:0.15","None"
874,"REJECTED","Frontier","Andes",64501.6,-1,-1,64501.6,0.000234889,-1,-1,"0.99:0.25:0.47:0.86:0.16:0.39","Job requires GPU while System has none"
875,"COMPLETED","Perlmutter-Phase-2","Andes",64647.5,64647.5,64647.5,64678.7,0.000235244,0,31.2,"0.88:0.80:0.67:0.00:0.42:0.19","None"
876,"COMPLETED","Frontier","Perlmutter-Phase-2",64776.6,64776.6,64776.6,64871.4,0.000234839,0,94.8,"0.81:0.47:0.34:0.30:0.92:0.02","None"
877,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64791.8,64791.8,64791.8,64832.6,0.000234696,0,40.8,"0.12:0.00:0.53:0.06:0.69:0.07","None"
878,"COMPLETED","Perlmutter-Phase-1","Andes",64945.9,64945.9,64945.9,65110.3,0.000235244,0,164.4,"0.92:0.53:0.86:0.76:0.53:0.31","None"
879,"COMPLETED","Perlmutter-Phase-1","Aurora",64986.1,64986.1,64986.1,65058,0.000235244,0,71.8269,"0.12:0.13:0.90:0.09:0.82:0.83","None"
880,"COMPLETED","Perlmutter-Phase-1","Aurora",65301.8,65301.8,65301.8,65311.3,0.000235244,0,9.51923,"0.47:0.41:0.66:0.47:0.33:0.56","None"
881,"COMPLETED","Perlmutter-Phase-2","Andes",65387.6,65387.6,65387.6,65646.8,0.000235244,0,259.2,"0.90:0.39:0.85:0.55:0.07:0.54","None"
882,"COMPLETED","Aurora","Aurora",65508.9,65508.9,65508.9,65551.6,0.000234889,0,42.6923,"0.86:0.53:0.86:0.16:0.50:0.43","None"
883,"COMPLETED","Crux","Aurora",65520.6,65520.6,65520.6,65534.8,0.000234889,0,14.1346,"0.47:0.22:0.65:0.34:0.45:0.02","None"
884,"COMPLETED","Perlmutter-Phase-1","Frontier",65571.6,65571.6,65571.6,65784,0.000235244,0,212.396,"0.32:0.92:0.18:0.33:0.53:0.93","None"
885,"COMPLETED","Aurora","Aurora",65606.4,65606.4,65606.4,65622,0.000234889,0,15.5769,"0.13:0.42:0.72:0.53:0.02:0.60","None"
886,"COMPLETED","Frontier","Aurora",65684.7,65684.7,65684.7,65779.3,0.000234839,0,94.6154,"0.26:0.26:0.94:0.14:0.50:0.82","None"
887,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",65701.5,65701.5,65701.5,66115.5,0.000234696,0,414,"0.03:0.62:0.59:0.47:0.31:0.38","None"
888,"COMPLETED","Perlmutter-Phase-2","Crux",65718.2,65718.2,65718.2,65900.6,0.000235244,0,182.4,"0.06:0.69:0.36:0.95:0.45:0.50","None"
889,"COMPLETED","Perlmutter-Phase-2","Frontier",65761.6,65761.6,65761.6,65794.8,0.000235244,0,33.2539,"0.15:0.26:0.29:0.26:0.38:0.66","None"
890,"COMPLETED","Perlmutter-Phase-2","Frontier",65815.6,65815.6,65815.6,66005.5,0.000235244,0,189.869,"0.76:0.45:0.75:0.39:0.12:0.92","None"
891,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65945.1,65945.1,65945.1,66326.7,0.000234696,0,381.6,"0.40:0.60:0.28:0.09:0.26:0.09","None"
892,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",66035.6,66035.6,66035.6,66288.8,0.000234696,0,253.2,"0.14:0.81:0.20:0.41:0.08:0.06","None"
893,"COMPLETED","Aurora","Aurora",66058.5,66058.5,66058.5,66148,0.000234889,0,89.4231,"0.56:0.36:0.95:0.15:0.72:0.25","None"
894,"REJECTED","Frontier","Andes",66071.2,-1,-1,66071.2,0.000234889,-1,-1,"0.93:0.67:0.06:0.04:0.65:0.71","Job requires GPU while System has none"
895,"COMPLETED","Perlmutter-Phase-2","Crux",66122.2,66122.2,66122.2,66695.8,0.000235244,0,573.6,"0.47:0.06:0.11:0.91:0.10:0.30","None"
896,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",66159.1,-1,-1,66159.1,0.000234696,-1,-1,"0.32:0.51:0.48:0.66:1.00:0.01","Job requires GPU while System has none"
897,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66337.8,66337.8,66337.8,66685.8,0.000234696,0,348,"0.06:0.64:0.21:0.61:0.54:0.45","None"
898,"COMPLETED","Aurora","Aurora",66372.3,66372.3,66372.3,66441.5,0.000234889,0,69.2308,"0.63:0.76:0.82:0.37:0.27:0.48","None"
899,"REJECTED","Frontier","Andes",66483,-1,-1,66483,0.000234889,-1,-1,"0.33:0.16:0.07:0.08:0.16:0.33","Job requires GPU while System has none"
900,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66890.7,66890.7,66890.7,67117.5,0.000234696,0,226.8,"0.04:0.88:0.11:0.84:0.17:0.81","None"
901,"COMPLETED","Andes","Aurora",66922.5,66922.5,66922.5,66955.1,0.000234839,0,32.5962,"0.81:0.23:0.82:0.14:0.07:0.52","None"
902,"REJECTED","Perlmutter-Phase-1","Andes",66928.5,-1,-1,66928.5,0.000235244,-1,-1,"0.38:0.09:0.22:0.02:0.33:0.31","Job requires GPU while System has none"
903,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",66962.7,66962.7,66962.7,67111.5,0.000234696,0,148.8,"0.45:0.22:0.36:0.21:0.89:0.32","None"
904,"COMPLETED","Aurora","Aurora",67067.7,67067.7,67067.7,67207.9,0.000234889,0,140.192,"0.22:0.57:0.80:0.80:0.22:0.31","None"
905,"COMPLETED","Perlmutter-Phase-1","Frontier",67367.5,67367.5,67367.5,67824.4,0.000235244,0,456.973,"0.20:0.22:0.34:0.00:0.36:0.95","None"
906,"COMPLETED","Andes","Frontier",67418.2,67418.2,67418.2,67627.3,0.000234889,0,209.178,"0.77:0.71:0.05:0.02:0.17:0.82","None"
907,"COMPLETED","Perlmutter-Phase-1","Frontier",67471.9,67471.9,67471.9,67544.8,0.000235244,0,72.944,"0.74:0.62:0.27:0.20:0.53:0.81","None"
908,"COMPLETED","Crux","Aurora",67844.8,67844.8,67844.8,67911.7,0.000234889,0,66.9231,"0.03:0.03:0.86:0.41:0.06:0.16","None"
909,"COMPLETED","Aurora","Perlmutter-Phase-1",67871.6,67871.6,67871.6,68068.4,0.000235244,0,196.8,"0.37:0.96:0.53:0.11:0.67:0.68","None"
910,"REJECTED","Aurora","Perlmutter-Phase-2",67989.5,-1,-1,67989.5,0.000235244,-1,-1,"0.81:0.21:0.13:0.74:0.85:0.00","Job requires GPU while System has none"
911,"COMPLETED","Aurora","Aurora",68053.7,68053.7,68053.7,68180,0.000234889,0,126.346,"0.10:0.56:0.82:0.17:0.08:0.79","None"
912,"COMPLETED","Andes","Perlmutter-Phase-1",68097.5,68097.5,68097.5,68929.1,0.000234839,0,831.6,"0.23:0.68:0.46:0.14:0.25:0.34","None"
913,"COMPLETED","Aurora","Aurora",68327.2,68327.2,68327.2,68491.9,0.000234889,0,164.712,"0.02:0.37:0.94:0.49:0.48:0.48","None"
914,"COMPLETED","Perlmutter-Phase-2","Aurora",68397.5,68397.5,68397.5,68401.8,0.000235244,0,4.32692,"0.81:0.46:0.95:0.15:0.86:0.77","None"
915,"COMPLETED","Frontier","Perlmutter-Phase-1",68453.2,68453.2,68453.2,68473.6,0.000234839,0,20.4,"0.87:1.00:0.39:0.02:0.05:0.43","None"
916,"COMPLETED","Crux","Perlmutter-Phase-1",68561.7,68561.7,68561.7,68591.7,0.000235212,0,30,"0.43:0.99:0.10:0.67:0.77:0.90","None"
917,"COMPLETED","Frontier","Perlmutter-Phase-1",68906.4,68906.4,68906.4,69090,0.000234839,0,183.6,"0.24:0.72:0.09:0.01:0.31:0.29","None"
918,"COMPLETED","Crux","Perlmutter-Phase-1",68914.9,68914.9,68914.9,68958.1,0.000235212,0,43.2,"0.49:0.63:0.37:0.48:0.18:0.40","None"
919,"COMPLETED","Andes","Frontier",69038.9,69038.9,69038.9,69072.2,0.000234889,0,33.2539,"0.58:0.03:0.08:0.29:0.19:0.65","None"
920,"COMPLETED","Frontier","Perlmutter-Phase-1",69084.9,69084.9,69084.9,69135.3,0.000234839,0,50.4,"0.23:0.78:0.50:0.46:0.29:0.32","None"
921,"COMPLETED","Andes","Frontier",69085.4,69085.4,69085.4,69106.8,0.000234889,0,21.4541,"0.24:0.19:0.32:0.07:0.49:0.72","None"
922,"COMPLETED","Perlmutter-Phase-2","Crux",69319.5,69319.5,69319.5,69500.7,0.000235244,0,181.2,"0.65:0.36:0.33:0.94:0.87:0.49","None"
923,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",69368,69368,69368,69794,0.000234696,0,426,"0.73:0.91:0.63:0.80:0.53:0.51","None"
924,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",69386,69386,69386,69514.4,0.000234696,0,128.4,"0.19:0.58:0.33:0.91:0.95:0.35","None"
925,"COMPLETED","Aurora","Aurora",69456.3,69456.3,69456.3,69479.4,0.000234889,0,23.0769,"0.62:0.66:0.80:0.25:0.35:0.12","None"
926,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",69497.9,69497.9,69497.9,69560.3,0.000234696,0,62.4,"0.49:0.64:0.46:0.44:0.57:0.34","None"
927,"COMPLETED","Aurora","Aurora",69538.9,69538.9,69538.9,69731.6,0.000234889,0,192.692,"0.55:0.03:0.85:0.57:0.11:0.16","None"
928,"REJECTED","Perlmutter-Phase-1","Andes",69628.1,-1,-1,69628.1,0.000235244,-1,-1,"0.94:0.05:0.15:0.05:0.50:0.18","Job requires GPU while System has none"
929,"COMPLETED","Frontier","Perlmutter-Phase-1",69658.4,69658.4,69658.4,69708.8,0.000234839,0,50.4,"0.16:0.64:0.08:0.11:0.03:0.03","None"
930,"COMPLETED","Perlmutter-Phase-2","Frontier",69684.7,69684.7,69684.7,69783.4,0.000235244,0,98.6889,"0.28:0.82:0.82:0.80:0.76:0.90","None"
931,"COMPLETED","Aurora","Perlmutter-Phase-2",69865.6,69865.6,69865.6,70304.8,0.000235244,0,439.2,"0.16:0.12:0.77:0.07:0.92:0.26","None"
932,"REJECTED","Perlmutter-Phase-1","Crux",69926.3,-1,-1,69926.3,0.000235244,-1,-1,"0.54:0.63:0.02:0.80:0.51:0.21","Job requires GPU while System has none"
933,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",70050.1,70050.1,70050.1,70234.9,0.000234696,0,184.8,"0.69:0.92:0.26:0.47:0.03:0.57","None"
934,"REJECTED","Aurora","Crux",70073.4,-1,-1,70073.4,0.000234889,-1,-1,"0.25:0.12:0.69:0.94:0.30:0.26","Job requires GPU while System has none"
935,"COMPLETED","Frontier","Andes",70303.3,70303.3,70303.3,70383.7,0.000234889,0,80.4,"0.82:0.13:0.42:0.63:0.16:0.60","None"
936,"REJECTED","Perlmutter-Phase-1","Crux",70528.5,-1,-1,70528.5,0.000235244,-1,-1,"0.63:0.34:0.02:0.94:0.20:0.73","Job requires GPU while System has none"
937,"REJECTED","Aurora","Crux",70573.4,-1,-1,70573.4,0.000234889,-1,-1,"0.14:0.43:0.13:0.74:0.39:0.22","Job requires GPU while System has none"
938,"COMPLETED","Andes","Crux",70632.9,70632.9,70632.9,70702.5,0.000234737,0,69.6,"0.84:0.58:0.33:0.91:0.06:0.47","None"
939,"COMPLETED","Perlmutter-Phase-1","Aurora",71460.3,71460.3,71460.3,71601,0.000235244,0,140.769,"0.50:0.32:0.92:0.00:0.14:0.30","None"
940,"COMPLETED","Aurora","Frontier",71620.8,71620.8,71620.8,71958.7,0.000235244,0,337.902,"0.44:0.07:0.76:0.11:0.58:0.80","None"
941,"COMPLETED","Aurora","Perlmutter-Phase-2",71673.8,71673.8,71673.8,71700.2,0.000235244,0,26.4,"0.12:0.34:0.57:0.21:0.65:0.16","None"
942,"COMPLETED","Crux","Perlmutter-Phase-2",71693.2,71693.2,71693.2,71921.2,0.000235212,0,228,"0.12:0.61:0.17:0.40:0.89:0.62","None"
943,"COMPLETED","Aurora","Crux",71745.3,71745.3,71745.3,71795.7,0.000234889,0,50.4,"0.89:0.47:0.77:0.91:0.01:0.82","None"
944,"REJECTED","Aurora","Andes",71912.7,-1,-1,71912.7,0.000235244,-1,-1,"0.90:0.74:0.20:0.05:0.63:0.07","Job requires GPU while System has none"
945,"REJECTED","Perlmutter-Phase-1","Andes",71970.5,-1,-1,71970.5,0.000235244,-1,-1,"0.77:0.02:0.15:0.40:0.11:0.67","Job requires GPU while System has none"
946,"COMPLETED","Perlmutter-Phase-2","Aurora",72024.8,72024.8,72024.8,72127,0.000235244,0,102.115,"0.87:0.46:0.95:0.04:0.50:0.61","None"
947,"COMPLETED","Aurora","Frontier",72258.2,72258.2,72258.2,72705.5,0.000235244,0,447.318,"0.49:0.20:0.30:0.58:0.96:0.98","None"
948,"COMPLETED","Perlmutter-Phase-2","Frontier",72352,72352,72352,72626.7,0.000235244,0,274.613,"0.53:0.28:0.61:0.32:0.85:0.93","None"
949,"COMPLETED","Frontier","Perlmutter-Phase-1",72702.1,72702.1,72702.1,72831.7,0.000234839,0,129.6,"0.06:0.48:0.46:0.45:0.11:0.05","None"
950,"COMPLETED","Perlmutter-Phase-2","Frontier",72857.5,72857.5,72857.5,72932.6,0.000235244,0,75.0894,"0.70:0.26:0.08:0.17:0.83:0.98","None"
951,"REJECTED","Frontier","Andes",72868.3,-1,-1,72868.3,0.000234889,-1,-1,"0.89:0.47:0.64:0.59:0.64:0.26","Job requires GPU while System has none"
952,"COMPLETED","Crux","Frontier",73017.3,73017.3,73017.3,73257.6,0.00023518,0,240.286,"0.50:0.61:0.24:0.49:0.49:0.87","None"
953,"COMPLETED","Perlmutter-Phase-1","Frontier",73017.5,73017.5,73017.5,73125.9,0.000235244,0,108.343,"0.41:0.34:0.29:0.55:0.08:0.84","None"
954,"COMPLETED","Perlmutter-Phase-1","Aurora",73118.7,73118.7,73118.7,73183.6,0.000235244,0,64.9038,"0.24:0.44:0.99:0.16:0.60:0.51","None"
955,"COMPLETED","Perlmutter-Phase-1","Aurora",73137,73137,73137,73153.8,0.000235244,0,16.7308,"0.43:0.62:0.72:0.65:0.04:0.42","None"
956,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73235.3,73235.3,73235.3,73270.1,0.000234696,0,34.8,"0.43:0.50:0.14:0.41:0.96:0.91","None"
957,"COMPLETED","Perlmutter-Phase-2","Frontier",73241.1,73241.1,73241.1,73337.6,0.000235244,0,96.5435,"0.58:0.06:0.63:0.50:0.70:0.90","None"
958,"COMPLETED","Crux","Frontier",73251.6,73251.6,73251.6,73338.4,0.00023518,0,86.8892,"0.08:0.50:0.00:0.44:0.43:0.64","None"
959,"COMPLETED","Perlmutter-Phase-2","Aurora",73491.6,73491.6,73491.6,73506.1,0.000235244,0,14.4231,"0.15:0.25:0.97:0.27:0.86:0.51","None"
960,"COMPLETED","Perlmutter-Phase-1","Crux",73622.1,73622.1,73622.1,73647.3,0.000235244,0,25.2,"0.16:0.93:0.02:0.99:0.97:0.49","None"
961,"COMPLETED","Perlmutter-Phase-1","Frontier",73639.6,73639.6,73639.6,73963.6,0.000235244,0,323.957,"0.50:0.59:0.90:0.85:0.32:0.91","None"
962,"COMPLETED","Aurora","Aurora",73826.6,73826.6,73826.6,73831.5,0.000234889,0,4.90385,"0.33:0.04:0.92:0.55:0.31:0.42","None"
963,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",74215,-1,-1,74215,0.000234696,-1,-1,"0.15:0.65:0.21:0.04:0.93:0.35","Job requires GPU while System has none"
964,"COMPLETED","Perlmutter-Phase-1","Frontier",74638.3,74638.3,74638.3,75194,0.000235244,0,555.662,"0.43:0.53:0.45:0.76:0.16:0.90","None"
965,"REJECTED","Perlmutter-Phase-1","Crux",74897,-1,-1,74897,0.000235244,-1,-1,"0.54:0.66:0.14:0.92:0.53:0.51","Job requires GPU while System has none"
966,"COMPLETED","Perlmutter-Phase-1","Aurora",74952.7,74952.7,74952.7,74965.9,0.000235244,0,13.2692,"0.88:0.16:0.92:0.91:0.13:0.33","None"
967,"COMPLETED","Perlmutter-Phase-2","Crux",75333,75333,75333,75623.4,0.000235244,0,290.4,"0.25:0.04:0.42:0.54:0.25:0.16","None"
968,"COMPLETED","Frontier","Aurora",75498.1,75498.1,75498.1,75558.1,0.000234839,0,60,"0.12:0.23:0.86:0.11:0.44:0.37","None"
969,"REJECTED","Aurora","Andes",75552.9,-1,-1,75552.9,0.000235244,-1,-1,"0.98:0.81:0.31:0.01:0.76:0.71","Job requires GPU while System has none"
970,"COMPLETED","Perlmutter-Phase-1","Aurora",76531.9,76531.9,76531.9,76562.2,0.000235244,0,30.2885,"0.56:0.55:0.78:0.12:0.08:0.44","None"
971,"COMPLETED","Aurora","Perlmutter-Phase-1",76941.6,76941.6,76941.6,77196,0.000235244,0,254.4,"0.18:0.89:0.57:0.60:0.25:0.77","None"
972,"COMPLETED","Perlmutter-Phase-1","Aurora",77101.3,77101.3,77101.3,77161.6,0.000235244,0,60.2885,"0.74:0.28:0.77:0.13:0.57:0.20","None"
973,"COMPLETED","Perlmutter-Phase-1","Frontier",77197.5,77197.5,77197.5,77467.8,0.000235244,0,270.322,"0.64:0.10:0.42:0.25:0.51:0.65","None"
974,"COMPLETED","Perlmutter-Phase-1","Frontier",77200.1,77200.1,77200.1,77282.7,0.000235244,0,82.5983,"0.03:0.48:0.31:0.56:0.18:0.59","None"
975,"COMPLETED","Aurora","Frontier",77450,77450,77450,77550.8,0.000235244,0,100.834,"0.70:0.75:0.74:0.71:0.62:0.89","None"
