JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000689016,0.000689016,182.401,0.000689016,0,182.4,"0.71:0.76:0.76:0.62:0.83:0.77","None"
2,"COMPLETED","Crux","Frontier",0,0.000693379,0.000693379,19.3094,0.000693379,0,19.3087,"0.77:0.73:0.74:0.74:0.76:0.80","None"
3,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.0245853,628.801,1198.8,0.0245853,628.776,570,"0.00:0.83:0.81:0.00:0.00:0.81","None"
4,"COMPLETED","Aurora","Aurora",0,0.000682014,0.000682014,53.6545,0.000682014,0,53.6538,"0.00:0.57:0.84:0.00:0.00:0.62","None"
5,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0186676,28.9637,83.6717,0.0186676,28.9451,54.708,"0.75:0.73:0.75:0.71:0.77:0.81","None"
6,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000679883,127.201,205.201,0.000679883,127.2,78,"0.00:0.81:0.81:0.00:0.00:0.81","None"
7,"COMPLETED","Aurora","Aurora",0,0.000666265,0.000666265,89.7122,0.000666265,0,89.7115,"0.00:0.58:0.84:0.00:0.00:0.62","None"
8,"COMPLETED","Aurora","Aurora",0,0.000675571,0.000675571,118.847,0.000675571,0,118.846,"0.00:0.57:0.84:0.00:0.00:0.62","None"
9,"COMPLETED","Aurora","Frontier",0,0.00360361,28.9637,56.8541,0.00360361,28.9601,27.8903,"0.72:0.72:0.75:0.64:0.77:0.81","None"
10,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000654504,0.000654504,351.601,0.000654504,0,351.6,"0.00:0.82:0.81:0.00:0.00:0.81","None"
11,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000728153,292.801,318.001,0.000728153,292.8,25.2,"0.77:0.71:0.76:0.69:0.77:0.76","None"
12,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00066763,0.00066763,127.201,0.00066763,0,127.2,"0.00:0.82:0.80:0.00:0.00:0.81","None"
13,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00363869,99.6007,634.801,0.00363869,99.5971,535.2,"0.77:0.79:0.76:0.73:0.84:0.76","None"
14,"COMPLETED","Aurora","Frontier",0,0.00352127,18.2367,173.779,0.00352127,18.2331,155.542,"0.73:0.72:0.76:0.65:0.77:0.81","None"
15,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00365375,205.201,351.601,0.00365375,205.197,146.4,"0.00:0.84:0.80:0.00:0.00:0.80","None"
16,"COMPLETED","Aurora","Aurora",0,0.000680505,0.000680505,165.289,0.000680505,0,165.288,"0.00:0.58:0.85:0.00:0.00:0.62","None"
17,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00069298,0.00069298,62.2176,0.00069298,0,62.2169,"0.77:0.74:0.74:0.75:0.77:0.80","None"
18,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000694222,0.000694222,573.601,0.000694222,0,573.6,"0.72:0.77:0.77:0.64:0.83:0.77","None"
19,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.00664315,186.001,238.801,0.00664315,185.994,52.8,"0.82:0.74:0.75:0.78:0.77:0.76","None"
20,"COMPLETED","Frontier","Frontier",0,0.00066634,0.00066634,490.227,0.00066634,0,490.226,"0.00:0.56:0.68:0.00:0.00:0.81","None"
21,"COMPLETED","Aurora","Aurora",0,0.00947427,0.00947427,78.1826,0.00947427,0,78.1731,"0.00:0.61:0.84:0.00:0.00:0.60","None"
22,"COMPLETED","Frontier","Andes",0,0.000714749,186.001,236.401,0.000714749,186,50.4,"0.81:0.73:0.75:0.76:0.77:0.76","None"
23,"COMPLETED","Aurora","Aurora",0,0.00342708,0.00342708,179.138,0.00342708,0,179.135,"0.00:0.56:0.84:0.00:0.00:0.62","None"
24,"COMPLETED","Crux","Andes",0,0.000692183,0.000692183,36.0007,0.000692183,0,36,"0.79:0.72:0.76:0.72:0.77:0.76","None"
25,"COMPLETED","Aurora","Frontier",0,0.000675254,0.000675254,18.2367,0.000675254,0,18.236,"0.00:0.78:0.80:0.00:0.00:0.84","None"
26,"COMPLETED","Aurora","Aurora",0,0.000679725,0.000679725,34.0391,0.000679725,0,34.0385,"0.00:0.56:0.84:0.00:0.00:0.62","None"
27,"COMPLETED","Aurora","Frontier",0,0.000658656,0.000658656,362.575,0.000658656,0,362.574,"0.00:0.81:0.81:0.00:0.00:0.81","None"
28,"COMPLETED","Frontier","Frontier",0,0.000680344,0.000680344,24.6729,0.000680344,0,24.6722,"0.70:0.71:0.76:0.61:0.76:0.81","None"
29,"COMPLETED","Aurora","Aurora",0,0.00068718,0.00068718,145.097,0.00068718,0,145.096,"0.00:0.58:0.84:0.00:0.00:0.62","None"
30,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000678702,451.201,1056,0.000678702,451.2,604.8,"0.00:0.81:0.81:0.00:0.00:0.81","None"
31,"COMPLETED","Aurora","Frontier",0,0.000686123,0.000686123,81.5263,0.000686123,0,81.5256,"0.70:0.71:0.76:0.62:0.77:0.81","None"
32,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00964275,576.001,764.401,0.00964275,575.991,188.4,"0.00:0.82:0.81:0.00:0.00:0.81","None"
33,"COMPLETED","Aurora","Aurora",0,0.000645904,0.000645904,20.4814,0.000645904,0,20.4808,"0.00:0.56:0.84:0.00:0.00:0.62","None"
34,"COMPLETED","Frontier","Frontier",0,0.000684842,0.000684842,142.671,0.000684842,0,142.67,"0.00:0.57:0.68:0.00:0.00:0.81","None"
35,"COMPLETED","Andes","Andes",0,0.000680344,0.000680344,186.001,0.000680344,0,186,"0.79:0.73:0.76:0.72:0.78:0.77","None"
36,"COMPLETED","Aurora","Aurora",0,0.000682288,0.000682288,202.789,0.000682288,0,202.788,"0.00:0.58:0.85:0.00:0.00:0.62","None"
37,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.00367975,36.0007,234.001,0.00367975,35.997,198,"0.84:0.74:0.75:0.82:0.77:0.75","None"
38,"COMPLETED","Aurora","Frontier",0,0.000679179,0.000679179,65.4357,0.000679179,0,65.435,"0.00:0.77:0.80:0.00:0.00:0.84","None"
39,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00068645,128.401,891.601,0.00068645,128.4,763.2,"0.00:0.84:0.80:0.00:0.00:0.80","None"
40,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000733749,17.164,56.8541,0.000733749,17.1633,39.6901,"0.74:0.73:0.76:0.67:0.77:0.81","None"
41,"COMPLETED","Frontier","Frontier",0,0.000693759,0.000693759,219.905,0.000693759,0,219.905,"0.00:0.56:0.68:0.00:0.00:0.81","None"
42,"COMPLETED","Aurora","Aurora",0,0.000625366,0.000625366,80.4814,0.000625366,0,80.4808,"0.00:0.56:0.85:0.00:0.00:0.62","None"
43,"COMPLETED","Aurora","Aurora",0,0.000678272,0.000678272,100.097,0.000678272,0,100.096,"0.00:0.56:0.85:0.00:0.00:0.62","None"
44,"COMPLETED","Frontier","Frontier",0,0.000663951,0.000663951,153.398,0.000663951,0,153.397,"0.00:0.77:0.81:0.00:0.00:0.85","None"
45,"COMPLETED","Aurora","Aurora",0,0.000676356,0.000676356,17.8853,0.000676356,0,17.8846,"0.00:0.59:0.84:0.00:0.00:0.61","None"
46,"COMPLETED","Aurora","Frontier",0,0.00965415,17.164,35.4,0.00965415,17.1543,18.236,"0.00:0.79:0.79:0.00:0.00:0.83","None"
47,"COMPLETED","Frontier","Andes",0,0.000705926,249.601,292.801,0.000705926,249.6,43.2,"0.77:0.71:0.76:0.69:0.77:0.76","None"
48,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000674669,0.000674669,272.401,0.000674669,0,272.4,"0.00:0.82:0.81:0.00:0.00:0.81","None"
49,"COMPLETED","Andes","Frontier",0,0.000692592,0.000692592,157.688,0.000692592,0,157.688,"0.74:0.73:0.76:0.68:0.78:0.81","None"
50,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000694625,236.401,362.401,0.000694625,236.4,126,"0.78:0.72:0.76:0.71:0.77:0.77","None"
51,"COMPLETED","Aurora","Frontier",0,0.000686657,0.000686657,58.9995,0.000686657,0,58.9988,"0.77:0.74:0.74:0.75:0.77:0.80","None"
52,"COMPLETED","Aurora","Aurora",0,0.000684993,0.000684993,207.405,0.000684993,0,207.404,"0.00:0.58:0.85:0.00:0.00:0.62","None"
53,"COMPLETED","Frontier","Frontier",0,0.000663951,0.000663951,175.924,0.000663951,0,175.924,"0.00:0.56:0.68:0.00:0.00:0.81","None"
54,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000696232,0.000696232,28.9637,0.000696232,0,28.9631,"0.72:0.72:0.76:0.65:0.77:0.81","None"
55,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.0126387,27.891,52.5633,0.0126387,27.8784,24.6722,"0.76:0.73:0.75:0.72:0.77:0.80","None"
56,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000694044,0.000694044,110.401,0.000694044,0,110.4,"0.70:0.76:0.76:0.62:0.83:0.77","None"
57,"COMPLETED","Andes","Frontier",0,0.000696819,0.000696819,28.9637,0.000696819,0,28.9631,"0.75:0.73:0.75:0.69:0.77:0.81","None"
58,"COMPLETED","Frontier","Frontier",0,0.000649469,0.000649469,115.853,0.000649469,0,115.852,"0.00:0.78:0.81:0.00:0.00:0.85","None"
59,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000690673,0.000690673,53.636,0.000690673,0,53.6353,"0.74:0.73:0.75:0.69:0.77:0.81","None"
60,"COMPLETED","Frontier","Andes",0,0.0126577,348.001,404.401,0.0126577,347.988,56.4,"0.79:0.72:0.76:0.72:0.77:0.76","None"
61,"COMPLETED","Aurora","Aurora",0,0.0126687,0.0126687,32.0319,0.0126687,0,32.0192,"0.00:0.60:0.84:0.00:0.00:0.61","None"
62,"COMPLETED","Crux","Frontier",0,0.00966375,38.6181,249.941,0.00966375,38.6084,211.323,"0.71:0.71:0.76:0.62:0.77:0.81","None"
63,"COMPLETED","Crux","Frontier",0,0.000713926,17.164,56.8541,0.000713926,17.1633,39.6901,"0.72:0.72:0.76:0.64:0.77:0.81","None"
64,"COMPLETED","Aurora","Aurora",0,0.000661887,0.000661887,24.5199,0.000661887,0,24.5192,"0.00:0.60:0.84:0.00:0.00:0.61","None"
65,"COMPLETED","Crux","Andes",0,0.00668075,222.001,252.001,0.00668075,221.994,30,"0.80:0.73:0.75:0.74:0.77:0.76","None"
66,"COMPLETED","Frontier","Frontier",0,0.00363375,19.3094,92.2534,0.00363375,19.3058,72.944,"0.77:0.74:0.75:0.75:0.77:0.80","None"
67,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.00361675,0.00361675,165.604,0.00361675,0,165.6,"0.71:0.77:0.76:0.63:0.83:0.77","None"
68,"COMPLETED","Frontier","Frontier",0,0.000696232,0.000696232,90.108,0.000696232,0,90.1073,"0.74:0.73:0.76:0.68:0.77:0.81","None"
69,"COMPLETED","Aurora","Aurora",0,0.000684361,0.000684361,122.885,0.000684361,0,122.885,"0.00:0.59:0.84:0.00:0.00:0.62","None"
70,"COMPLETED","Frontier","Frontier",0,0.000705926,0.000705926,168.415,0.000705926,0,168.415,"0.77:0.74:0.75:0.75:0.77:0.80","None"
71,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000687605,0.000687605,222.051,0.000687605,0,222.05,"0.00:0.80:0.79:0.00:0.00:0.84","None"
72,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000688277,0.000688277,406.801,0.000688277,0,406.8,"0.77:0.79:0.76:0.73:0.84:0.76","None"
73,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.00663001,274.801,327.601,0.00663001,274.794,52.8,"0.76:0.71:0.76:0.68:0.77:0.76","None"
74,"COMPLETED","Andes","Frontier",0,0.00970915,26.8183,151.252,0.00970915,26.8086,124.434,"0.76:0.74:0.75:0.72:0.77:0.81","None"
75,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00062199,0.00062199,177.601,0.00062199,0,177.6,"0.00:0.82:0.81:0.00:0.00:0.81","None"
76,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000686954,202.801,628.801,0.000686954,202.8,426,"0.00:0.82:0.81:0.00:0.00:0.81","None"
77,"COMPLETED","Aurora","Aurora",0,0.000676356,0.000676356,27.1161,0.000676356,0,27.1154,"0.00:0.59:0.84:0.00:0.00:0.62","None"
78,"COMPLETED","Aurora","Andes",0,0.000684842,0.000684842,34.8007,0.000684842,0,34.8,"0.84:0.74:0.74:0.81:0.77:0.75","None"
79,"COMPLETED","Frontier","Frontier",0,0.000690084,0.000690084,564.244,0.000690084,0,564.243,"0.00:0.58:0.68:0.00:0.00:0.81","None"
80,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000682056,139.201,514.801,0.000682056,139.2,375.6,"0.00:0.84:0.80:0.00:0.00:0.80","None"
81,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000695742,0.000695742,51.4906,0.000695742,0,51.4899,"0.72:0.72:0.76:0.64:0.77:0.81","None"
82,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000682987,0.000682987,20.4007,0.000682987,0,20.4,"0.76:0.71:0.76:0.67:0.76:0.76","None"
83,"COMPLETED","Crux","Andes",0,0.000693379,36.0007,117.601,0.000693379,36,81.6,"0.80:0.73:0.76:0.74:0.77:0.76","None"
84,"COMPLETED","Aurora","Aurora",0,0.0156912,0.0156912,59.4388,0.0156912,0,59.4231,"0.00:0.60:0.84:0.00:0.00:0.62","None"
85,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000696485,0.000696485,439.201,0.000696485,0,439.2,"0.75:0.78:0.76:0.68:0.84:0.77","None"
86,"COMPLETED","Andes","Frontier",0,0.00364815,24.6729,56.8541,0.00364815,24.6693,32.1812,"0.72:0.72:0.76:0.64:0.77:0.81","None"
87,"COMPLETED","Aurora","Aurora",0,0.000681734,0.000681734,99.8084,0.000681734,0,99.8077,"0.00:0.56:0.85:0.00:0.00:0.62","None"
88,"COMPLETED","Crux","Andes",0,0.00069429,310.801,601.201,0.00069429,310.8,290.4,"0.81:0.74:0.76:0.76:0.78:0.76","None"
89,"COMPLETED","Aurora","Frontier",0,0.000695564,0.000695564,91.1807,0.000695564,0,91.18,"0.70:0.71:0.76:0.62:0.77:0.81","None"
90,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000688437,0.000688437,124.435,0.000688437,0,124.434,"0.71:0.72:0.76:0.63:0.77:0.81","None"
91,"COMPLETED","Andes","Andes",0,0.00641208,165.601,220.801,0.00641208,165.594,55.2,"0.83:0.74:0.75:0.79:0.77:0.76","None"
92,"COMPLETED","Frontier","Frontier",0,0.000694625,0.000694625,31.1092,0.000694625,0,31.1085,"0.75:0.73:0.75:0.71:0.76:0.81","None"
93,"COMPLETED","Aurora","Aurora",0,0.000645904,0.000645904,93.7506,0.000645904,0,93.75,"0.00:0.61:0.84:0.00:0.00:0.61","None"
94,"COMPLETED","Aurora","Aurora",0,0.000666265,0.000666265,30.8661,0.000666265,0,30.8654,"0.00:0.56:0.84:0.00:0.00:0.62","None"
95,"COMPLETED","Aurora","Aurora",0,0.000679725,0.000679725,78.4622,0.000679725,0,78.4615,"0.00:0.56:0.84:0.00:0.00:0.62","None"
96,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.00070096,0.00070096,90.0007,0.00070096,0,90,"0.71:0.76:0.76:0.62:0.83:0.77","None"
97,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00965675,576.001,675.601,0.00965675,575.991,99.6,"0.00:0.82:0.80:0.00:0.00:0.81","None"
98,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00363869,165.604,346.804,0.00363869,165.6,181.2,"0.74:0.78:0.76:0.68:0.84:0.77","None"
99,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000689016,0.000689016,246.001,0.000689016,0,246,"0.72:0.77:0.76:0.63:0.83:0.77","None"
100,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000670465,0.000670465,499.881,0.000670465,0,499.881,"0.00:0.81:0.81:0.00:0.00:0.81","None"
101,"COMPLETED","Aurora","Aurora",0,0.000686243,0.000686243,125.481,0.000686243,0,125.481,"0.00:0.59:0.84:0.00:0.00:0.62","None"
102,"COMPLETED","Frontier","Frontier",0,0.000696727,0.000696727,364.721,0.000696727,0,364.72,"0.00:0.56:0.68:0.00:0.00:0.81","None"
103,"COMPLETED","Frontier","Frontier",0,0.000670465,0.000670465,447.319,0.000670465,0,447.318,"0.00:0.57:0.68:0.00:0.00:0.81","None"
104,"COMPLETED","Aurora","Aurora",0,0.000672109,0.000672109,113.943,0.000672109,0,113.942,"0.00:0.58:0.85:0.00:0.00:0.62","None"
105,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000694044,0.000694044,616.801,0.000694044,0,616.8,"0.75:0.78:0.76:0.68:0.83:0.77","None"
106,"COMPLETED","Frontier","Frontier",0,0.000695742,0.000695742,26.8183,0.000695742,0,26.8176,"0.76:0.73:0.75:0.72:0.77:0.80","None"
107,"COMPLETED","Aurora","Frontier",0,0.000705153,0.000705153,136.234,0.000705153,0,136.234,"0.00:0.77:0.81:0.00:0.00:0.85","None"
108,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000644885,0.000644885,396.001,0.000644885,0,396,"0.00:0.84:0.80:0.00:0.00:0.80","None"
109,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00966375,47.1997,110.489,0.00966375,47.1901,63.2896,"0.71:0.72:0.76:0.63:0.77:0.81","None"
110,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000660306,0.000660306,148.801,0.000660306,0,148.8,"0.00:0.84:0.80:0.00:0.00:0.80","None"
111,"COMPLETED","Aurora","Frontier",0,0.000685525,0.000685525,21.4548,0.000685525,0,21.4541,"0.00:0.76:0.80:0.00:0.00:0.84","None"
112,"COMPLETED","Aurora","Frontier",0,0.000693938,0.000693938,25.7456,0.000693938,0,25.7449,"0.72:0.72:0.75:0.65:0.77:0.81","None"
113,"COMPLETED","Frontier","Andes",0,0.000684128,0.000684128,170.401,0.000684128,0,170.4,"0.79:0.73:0.76:0.72:0.77:0.77","None"
114,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.0126626,404.401,687.601,0.0126626,404.388,283.2,"0.77:0.72:0.76:0.70:0.77:0.77","None"
115,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000691227,0.000691227,83.6717,0.000691227,0,83.671,"0.72:0.72:0.76:0.64:0.77:0.81","None"
116,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000695297,0.000695297,99.6007,0.000695297,0,99.6,"0.75:0.79:0.76:0.70:0.83:0.76","None"
117,"COMPLETED","Frontier","Frontier",0,0.000649469,0.000649469,97.6169,0.000649469,0,97.6162,"0.00:0.58:0.68:0.00:0.00:0.81","None"
118,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000691385,272.401,646.801,0.000691385,272.4,374.4,"0.00:0.83:0.81:0.00:0.00:0.81","None"
119,"COMPLETED","Crux","Frontier",0,0.000682446,0.000682446,150.179,0.000682446,0,150.179,"0.75:0.74:0.76:0.70:0.78:0.81","None"
120,"COMPLETED","Aurora","Aurora",0,0.0124721,0.0124721,19.0509,0.0124721,0,19.0385,"0.00:0.56:0.84:0.00:0.00:0.62","None"
121,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.0126577,51.4906,266.032,0.0126577,51.4779,214.541,"0.74:0.73:0.76:0.68:0.78:0.81","None"
122,"COMPLETED","Aurora","Aurora",0,0.000648407,0.000648407,207.404,0.000648407,0,207.404,"0.00:0.60:0.84:0.00:0.00:0.62","None"
123,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000682987,148.801,427.201,0.000682987,148.8,278.4,"0.00:0.79:0.68:0.00:0.00:0.62","None"
124,"COMPLETED","Aurora","Aurora",0,0.000679275,0.000679275,115.674,0.000679275,0,115.673,"0.00:0.56:0.84:0.00:0.00:0.62","None"
125,"COMPLETED","Aurora","Aurora",0,0.000666265,0.000666265,176.539,0.000666265,0,176.538,"0.00:0.56:0.85:0.00:0.00:0.62","None"
126,"COMPLETED","Andes","Frontier",0,0.000694625,0.000694625,62.2176,0.000694625,0,62.2169,"0.77:0.74:0.74:0.75:0.77:0.80","None"
127,"COMPLETED","Crux","Frontier",0,0.00364075,24.6729,63.2903,0.00364075,24.6693,38.6174,"0.72:0.72:0.76:0.64:0.77:0.81","None"
128,"COMPLETED","Frontier","Frontier",0,0.000683332,0.000683332,85.8171,0.000683332,0,85.8164,"0.72:0.72:0.76:0.64:0.77:0.81","None"
129,"COMPLETED","Andes","Andes",0,0.000694625,72.0007,195.601,0.000694625,72,123.6,"0.79:0.73:0.76:0.72:0.77:0.77","None"
130,"COMPLETED","Crux","Frontier",0,0.000696232,0.000696232,248.868,0.000696232,0,248.868,"0.70:0.71:0.76:0.61:0.77:0.81","None"
131,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000686657,0.000686657,192.015,0.000686657,0,192.014,"0.75:0.74:0.76:0.70:0.78:0.81","None"
132,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.0156447,327.601,589.201,0.0156447,327.585,261.6,"0.73:0.78:0.76:0.66:0.84:0.77","None"
133,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00361675,110.401,274.801,0.00361675,110.397,164.4,"0.71:0.76:0.76:0.62:0.82:0.77","None"
134,"COMPLETED","Frontier","Frontier",0,0.000687153,0.000687153,55.7814,0.000687153,0,55.7807,"0.00:0.78:0.80:0.00:0.00:0.84","None"
135,"COMPLETED","Aurora","Aurora",0,0.000634291,0.000634291,90.2891,0.000634291,0,90.2885,"0.00:0.57:0.84:0.00:0.00:0.62","None"
136,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00066968,0.00066968,128.401,0.00066968,0,128.4,"0.00:0.84:0.80:0.00:0.00:0.80","None"
137,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000741749,20.4007,532.801,0.000741749,20.3999,512.4,"0.71:0.76:0.77:0.62:0.83:0.77","None"
138,"COMPLETED","Aurora","Aurora",0,0.00365475,0.00365475,47.0229,0.00365475,0,47.0192,"0.00:0.60:0.84:0.00:0.00:0.61","None"
139,"COMPLETED","Aurora","Aurora",0,0.0156997,0.0156997,40.9772,0.0156997,0,40.9615,"0.00:0.59:0.84:0.00:0.00:0.62","None"
140,"COMPLETED","Frontier","Frontier",0,0.000696551,0.000696551,232.778,0.000696551,0,232.777,"0.72:0.72:0.76:0.63:0.77:0.81","None"
141,"COMPLETED","Aurora","Frontier",0,0.00551427,25.7456,63.2903,0.00551427,25.7401,37.5447,"0.00:0.78:0.80:0.00:0.00:0.84","None"
142,"COMPLETED","Frontier","Frontier",0,0.000686657,0.000686657,89.0353,0.000686657,0,89.0346,"0.00:0.60:0.67:0.00:0.00:0.80","None"
143,"COMPLETED","Frontier","Frontier",0,0.000689467,0.000689467,23.6002,0.000689467,0,23.5995,"0.00:0.78:0.80:0.00:0.00:0.84","None"
144,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000691486,0.000691486,17.164,0.000691486,0,17.1633,"0.76:0.70:0.76:0.67:0.76:0.76","None"
145,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000713713,396.001,982.801,0.000713713,396,586.8,"0.00:0.82:0.81:0.00:0.00:0.81","None"
146,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00963775,277.201,859.201,0.00963775,277.191,582,"0.72:0.77:0.76:0.64:0.83:0.77","None"
147,"COMPLETED","Aurora","Aurora",0,0.000660056,0.000660056,89.4237,0.000660056,0,89.4231,"0.00:0.56:0.85:0.00:0.00:0.62","None"
148,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000691119,226.801,319.201,0.000691119,226.8,92.4,"0.00:0.81:0.80:0.00:0.00:0.81","None"
149,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000674669,0.000674669,139.201,0.000674669,0,139.2,"0.00:0.81:0.81:0.00:0.00:0.81","None"
150,"COMPLETED","Aurora","Aurora",0,0.000683721,0.000683721,31.443,0.000683721,0,31.4423,"0.00:0.60:0.84:0.00:0.00:0.61","None"
151,"COMPLETED","Aurora","Aurora",0,0.000658035,0.000658035,131.539,0.000658035,0,131.538,"0.00:0.56:0.84:0.00:0.00:0.62","None"
152,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000691871,0.000691871,277.201,0.000691871,0,277.2,"0.73:0.77:0.76:0.65:0.83:0.77","None"
153,"COMPLETED","Crux","Andes",0,0.000705926,170.401,195.601,0.000705926,170.4,25.2,"0.79:0.72:0.76:0.72:0.77:0.76","None"
154,"COMPLETED","Crux","Frontier",0,0.000695564,0.000695564,182.361,0.000695564,0,182.36,"0.74:0.73:0.76:0.68:0.78:0.81","None"
155,"COMPLETED","Aurora","Frontier",0,0.000686123,0.000686123,19.3094,0.000686123,0,19.3087,"0.00:0.79:0.80:0.00:0.00:0.84","None"
156,"COMPLETED","Andes","Andes",0,0.00362615,601.201,783.601,0.00362615,601.197,182.4,"0.78:0.72:0.76:0.71:0.77:0.77","None"
157,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000693683,0.000693683,327.601,0.000693683,0,327.6,"0.72:0.77:0.76:0.64:0.83:0.77","None"
158,"COMPLETED","Aurora","Andes",0,0.00347827,195.601,249.601,0.00347827,195.597,54,"0.82:0.73:0.75:0.76:0.77:0.76","None"
159,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.00368173,246.001,382.801,0.00368173,245.997,136.8,"0.71:0.77:0.76:0.63:0.83:0.77","None"
160,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000690554,202.801,451.201,0.000690554,202.8,248.4,"0.00:0.83:0.80:0.00:0.00:0.81","None"
161,"COMPLETED","Aurora","Aurora",0,0.000640099,0.000640099,83.6545,0.000640099,0,83.6538,"0.00:0.60:0.84:0.00:0.00:0.62","None"
162,"COMPLETED","Andes","Frontier",0,0.000673787,0.000673787,246.723,0.000673787,0,246.722,"0.72:0.72:0.76:0.63:0.77:0.81","None"
163,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00106875,468.001,576.001,0.00106875,468,108,"0.00:0.81:0.80:0.00:0.00:0.81","None"
164,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.0126767,327.601,675.601,0.0126767,327.588,348,"0.72:0.77:0.76:0.64:0.83:0.77","None"
165,"COMPLETED","Aurora","Andes",0,0.000700153,117.601,374.401,0.000700153,117.6,256.8,"0.83:0.74:0.76:0.79:0.78:0.76","None"
166,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000665392,0.000665392,483.601,0.000665392,0,483.6,"0.00:0.84:0.80:0.00:0.00:0.80","None"
167,"COMPLETED","Aurora","Aurora",0,0.000668841,0.000668841,49.3276,0.000668841,0,49.3269,"0.00:0.59:0.84:0.00:0.00:0.62","None"
168,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000677452,0.000677452,148.801,0.000677452,0,148.8,"0.00:0.79:0.67:0.00:0.00:0.62","None"
169,"COMPLETED","Frontier","Frontier",0,0.000709926,0.000709926,391.538,0.000709926,0,391.538,"0.00:0.61:0.66:0.00:0.00:0.80","None"
