JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
835,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61897.4,61897.4,61897.4,62033,5.20843e-05,0,135.6,"1.00","None"
836,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61979.3,61979.3,63238.3,63351.1,5.20843e-05,1259.06,112.8,"1.00","None"
837,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62014.1,62014.1,63336.7,63433.9,5.20843e-05,1322.65,97.2,"1.00","None"
838,"COMPLETED","Frontier","Frontier",62133.2,62133.2,62133.2,62163.3,5.20843e-05,0,30.0358,"1.00","None"
839,"COMPLETED","Crux","Crux",62150.1,62150.1,62150.1,62606.1,5.20843e-05,0,456,"1.00","None"
840,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62345.7,62345.7,62345.7,62417.7,5.20843e-05,0,72,"1.00","None"
841,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62363.2,62363.2,62363.2,62657.2,5.20843e-05,0,294,"1.00","None"
842,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62456.5,62456.5,62456.5,62674.9,5.20843e-05,0,218.4,"1.00","None"
843,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62509.1,62509.1,62509.1,62691.5,5.20843e-05,0,182.4,"1.00","None"
844,"COMPLETED","Frontier","Frontier",62649,62649,62649,62807.8,5.20843e-05,0,158.76,"1.00","None"
845,"COMPLETED","Aurora","Aurora",62730.6,62730.6,62730.6,62817.7,5.20843e-05,0,87.1154,"1.00","None"
846,"COMPLETED","Frontier","Frontier",62772.8,62772.8,62772.8,62813.5,5.20843e-05,0,40.7628,"1.00","None"
847,"COMPLETED","Frontier","Frontier",62833.4,62833.4,62833.4,62963.2,5.20843e-05,0,129.797,"1.00","None"
848,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62859.7,62859.7,63351.1,63370.3,5.20843e-05,491.437,19.2,"1.00","None"
849,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62916.1,62916.1,70440.7,73987.9,5.20843e-05,7524.67,3547.2,"1.00","None"
850,"COMPLETED","Frontier","Frontier",62935.8,62935.8,63047.2,67510.8,5.20843e-05,111.445,4463.53,"1.00","None"
851,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63001.2,63001.2,63001.2,63606,5.20843e-05,0,604.8,"1.00","None"
852,"COMPLETED","Crux","Crux",63032.3,63032.3,63032.3,63076.7,5.20843e-05,0,44.4,"1.00","None"
853,"COMPLETED","Aurora","Aurora",63057.2,63057.2,63057.2,63243,5.20843e-05,0,185.769,"1.00","None"
854,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63179.6,63179.6,63357.1,63442.3,5.20843e-05,177.553,85.2,"1.00","None"
855,"COMPLETED","Aurora","Aurora",63436.5,63436.5,63436.5,63471.4,5.20843e-05,0,34.9038,"1.00","None"
856,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63542.4,63542.4,79956.7,84751.9,5.20843e-05,16414.3,4795.2,"1.00","None"
857,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63584.4,63584.4,63606,63650.4,5.20843e-05,21.6,44.4,"1.00","None"
858,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63623.9,63623.9,63623.9,63902.3,5.20843e-05,0,278.4,"1.00","None"
859,"COMPLETED","Aurora","Aurora",63666,63666,63666,63810.5,5.20843e-05,0,144.519,"1.00","None"
860,"COMPLETED","Aurora","Aurora",63754.7,63754.7,63754.7,63791.1,5.20843e-05,0,36.3462,"1.00","None"
861,"COMPLETED","Frontier","Frontier",63755.8,63755.8,63755.8,63853.4,5.20843e-05,0,97.6162,"1.00","None"
862,"COMPLETED","Frontier","Frontier",63882.7,63882.7,63882.7,64315,5.20843e-05,0,432.3,"1.00","None"
863,"COMPLETED","Frontier","Frontier",63904,63904,63904,64057.4,5.20843e-05,0,153.397,"1.00","None"
864,"COMPLETED","Aurora","Aurora",63952.5,63952.5,63952.5,63963.7,5.20843e-05,0,11.25,"1.00","None"
865,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64068.4,64068.4,64068.4,64324,5.20843e-05,0,255.6,"1.00","None"
866,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64108.1,64108.1,64108.1,64272.5,5.20843e-05,0,164.4,"1.00","None"
867,"COMPLETED","Aurora","Aurora",64164.3,64164.3,64164.3,64388.7,5.20843e-05,0,224.423,"1.00","None"
868,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64178.6,64178.6,64178.6,64201.4,5.20843e-05,0,22.8,"1.00","None"
869,"COMPLETED","Frontier","Frontier",64241,64241,64241,64280.7,5.20843e-05,0,39.6901,"1.00","None"
870,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64279,64279,64279,64304.2,5.20843e-05,0,25.2,"1.00","None"
871,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64287.3,64287.3,64287.3,64334.1,5.20843e-05,0,46.8,"1.00","None"
872,"COMPLETED","Aurora","Aurora",64404.6,64404.6,64404.6,64426.5,5.20843e-05,0,21.9231,"1.00","None"
873,"COMPLETED","Frontier","Frontier",64501.6,64501.6,66105.5,69816,5.20843e-05,1603.97,3710.49,"1.00","None"
874,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64647.5,64647.5,67335.3,67904.1,5.20843e-05,2687.75,568.8,"1.00","None"
875,"COMPLETED","Frontier","Frontier",64776.6,64776.6,64776.6,64800.2,5.20843e-05,0,23.5995,"1.00","None"
876,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64791.8,64791.8,64791.8,64824.2,5.20843e-05,0,32.4,"1.00","None"
877,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64945.9,64945.9,67335.3,68754.9,5.20843e-05,2389.37,1419.6,"1.00","None"
878,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64986.1,64986.1,64986.1,65064.1,5.20843e-05,0,78,"1.00","None"
879,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65301.8,65301.8,65301.8,65466.2,5.20843e-05,0,164.4,"1.00","None"
880,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65387.6,65387.6,70440.7,70855.9,5.20843e-05,5053.13,415.2,"1.00","None"
881,"COMPLETED","Aurora","Aurora",65508.9,65508.9,65508.9,65640.7,5.20843e-05,0,131.827,"1.00","None"
882,"COMPLETED","Aurora","Aurora",65520.6,65520.6,65520.6,65543.1,5.20843e-05,0,22.5,"1.00","None"
883,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65571.6,65571.6,67335.3,67376.1,5.20843e-05,1763.67,40.8,"1.00","None"
884,"COMPLETED","Crux","Crux",65606.4,65606.4,65606.4,65884.8,5.20843e-05,0,278.4,"1.00","None"
885,"COMPLETED","Frontier","Frontier",65684.7,65684.7,65684.7,65846.7,5.20843e-05,0,161.979,"1.00","None"
886,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65701.5,65701.5,70788.7,71087.5,5.20843e-05,5087.27,298.8,"1.00","None"
887,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65718.2,65718.2,67335.3,67524.9,5.20843e-05,1617.09,189.6,"1.00","None"
888,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65761.6,65761.6,65761.6,66166,5.20843e-05,0,404.4,"1.00","None"
889,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65815.6,65815.6,67335.3,67506.9,5.20843e-05,1519.68,171.6,"1.00","None"
890,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65945.1,65945.1,68754.9,69976.5,5.20843e-05,2809.82,1221.6,"1.00","None"
891,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66035.6,66035.6,70855.9,71310.7,5.20843e-05,4820.3,454.8,"1.00","None"
892,"COMPLETED","Aurora","Aurora",66058.5,66058.5,66058.5,66090.6,5.20843e-05,0,32.0192,"1.00","None"
893,"COMPLETED","Frontier","Frontier",66071.2,66071.2,66105.5,68040.7,5.20843e-05,34.3429,1935.16,"1.00","None"
894,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66122.2,66122.2,67335.3,67506.9,5.20843e-05,1213.08,171.6,"1.00","None"
895,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66159.1,66159.1,70440.7,70788.7,5.20843e-05,4281.59,348,"1.00","None"
896,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66190.8,66190.8,68846.1,70746.9,5.20843e-05,2655.28,1900.8,"1.00","None"
897,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66337.8,66337.8,67335.3,68009.7,5.20843e-05,997.457,674.4,"1.00","None"
898,"COMPLETED","Aurora","Aurora",66372.3,66372.3,66372.3,67022.8,5.20843e-05,0,650.481,"1.00","None"
899,"COMPLETED","Frontier","Frontier",66483,66483,66483,69751.5,5.20843e-05,0,3268.53,"1.00","None"
900,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66890.7,66890.7,66890.7,67117.5,5.20843e-05,0,226.8,"1.00","None"
901,"COMPLETED","Andes","Andes",66922.5,66922.5,66922.5,67050.9,5.20843e-05,0,128.4,"1.00","None"
902,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66928.5,66928.5,79956.7,82852.3,5.20843e-05,13028.2,2895.6,"1.00","None"
903,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66962.7,66962.7,67117.5,67283.1,5.20843e-05,154.806,165.6,"1.00","None"
904,"COMPLETED","Aurora","Aurora",67067.7,67067.7,67067.7,67128.9,5.20843e-05,0,61.1538,"1.00","None"
905,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",67367.5,67367.5,71087.5,71134.3,5.20843e-05,3720.06,46.8,"1.00","None"
906,"COMPLETED","Andes","Andes",67418.2,67418.2,67418.2,71955.4,5.20843e-05,0,4537.2,"1.00","None"
907,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",67471.9,67471.9,67471.9,67542.7,5.20843e-05,0,70.8,"1.00","None"
908,"COMPLETED","Aurora","Aurora",67844.8,67844.8,67844.8,69224.8,5.20843e-05,0,1380,"1.00","None"
909,"COMPLETED","Aurora","Aurora",67871.6,67871.6,67871.6,68151.1,5.20843e-05,0,279.519,"1.00","None"
910,"COMPLETED","Crux","Crux",67989.5,67989.5,67989.5,68035.1,5.20843e-05,0,45.6,"1.00","None"
911,"COMPLETED","Andes","Andes",68097.5,68097.5,71955.4,72008.2,5.20843e-05,3857.83,52.8,"1.00","None"
912,"COMPLETED","Aurora","Aurora",68327.2,68327.2,68327.2,68332.1,5.20843e-05,0,4.90385,"1.00","None"
913,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",68397.5,68397.5,70855.9,70989.1,5.20843e-05,2458.46,133.2,"1.00","None"
914,"COMPLETED","Frontier","Frontier",68453.2,68453.2,68453.2,68805,5.20843e-05,0,351.847,"1.00","None"
915,"COMPLETED","Aurora","Aurora",68561.7,68561.7,68561.7,68588.5,5.20843e-05,0,26.8269,"1.00","None"
916,"COMPLETED","Frontier","Frontier",68906.4,68906.4,68906.4,69037.3,5.20843e-05,0,130.87,"1.00","None"
917,"COMPLETED","Aurora","Aurora",68914.9,68914.9,68914.9,69005.2,5.20843e-05,0,90.2885,"1.00","None"
918,"COMPLETED","Frontier","Frontier",69038.9,69038.9,69038.9,69274.9,5.20843e-05,0,235.995,"1.00","None"
919,"COMPLETED","Andes","Andes",69084.9,69084.9,69084.9,69278.1,5.20843e-05,0,193.2,"1.00","None"
920,"COMPLETED","Andes","Andes",69085.4,69085.4,71955.4,71979.4,5.20843e-05,2870,24,"1.00","None"
921,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",69319.5,69319.5,69319.5,69475.5,5.20843e-05,0,156,"1.00","None"
922,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",69368,69368,71087.5,71380.3,5.20843e-05,1719.53,292.8,"1.00","None"
923,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",69386,69386,69386,69561.2,5.20843e-05,0,175.2,"1.00","None"
924,"COMPLETED","Aurora","Aurora",69456.3,69456.3,69456.3,69529,5.20843e-05,0,72.6923,"1.00","None"
925,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",69497.9,69497.9,69497.9,69927.5,5.20843e-05,0,429.6,"1.00","None"
926,"COMPLETED","Aurora","Aurora",69538.9,69538.9,69538.9,69547,5.20843e-05,0,8.07692,"1.00","None"
927,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",69628.1,69628.1,69628.1,69738.5,5.20843e-05,0,110.4,"1.00","None"
928,"COMPLETED","Andes","Andes",69658.4,69658.4,71955.4,72134.2,5.20843e-05,2296.99,178.8,"1.00","None"
929,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",69684.7,69684.7,71310.7,71621.5,5.20843e-05,1626,310.8,"1.00","None"
930,"COMPLETED","Aurora","Aurora",69865.6,69865.6,69865.6,69915.2,5.20843e-05,0,49.6154,"1.00","None"
931,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",69926.3,69926.3,79558.5,81010.5,5.20843e-05,9632.19,1452,"1.00","None"
932,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",70050.1,70050.1,70050.1,70476.1,5.20843e-05,0,426,"1.00","None"
933,"COMPLETED","Crux","Crux",70073.4,70073.4,70073.4,70121.4,5.20843e-05,0,48,"1.00","None"
934,"COMPLETED","Frontier","Frontier",70303.3,70303.3,70303.3,70527.5,5.20843e-05,0,224.195,"1.00","None"
935,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",70528.5,70528.5,70528.5,70652.1,5.20843e-05,0,123.6,"1.00","None"
936,"COMPLETED","Aurora","Aurora",70573.4,70573.4,70573.4,70616.1,5.20843e-05,0,42.6923,"1.00","None"
937,"COMPLETED","Frontier","Frontier",70632.9,70632.9,70632.9,70687.6,5.20843e-05,0,54.708,"1.00","None"
938,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",71460.3,71460.3,71460.3,71862.3,5.20843e-05,0,402,"1.00","None"
939,"COMPLETED","Aurora","Aurora",71620.8,71620.8,71620.8,71764.4,5.20843e-05,0,143.654,"1.00","None"
940,"COMPLETED","Crux","Crux",71673.8,71673.8,71673.8,71780.6,5.20843e-05,0,106.8,"1.00","None"
941,"COMPLETED","Aurora","Aurora",71693.2,71693.2,71693.2,71794.2,5.20843e-05,0,100.962,"1.00","None"
942,"COMPLETED","Crux","Crux",71745.3,71745.3,71780.6,71827.4,5.20843e-05,35.356,46.8,"1.00","None"
943,"COMPLETED","Crux","Crux",71912.7,71912.7,71912.7,72039.9,5.20843e-05,0,127.2,"1.00","None"
944,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",71970.5,71970.5,71970.5,72101.3,5.20843e-05,0,130.8,"1.00","None"
945,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",72024.8,72024.8,72024.8,72110,5.20843e-05,0,85.2,"1.00","None"
946,"COMPLETED","Aurora","Aurora",72258.2,72258.2,72258.2,72277.2,5.20843e-05,0,19.0385,"1.00","None"
947,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",72352,72352,82852.3,84808.3,5.20843e-05,10500.3,1956,"1.00","None"
948,"COMPLETED","Frontier","Frontier",72702.1,72702.1,72702.1,74375.5,5.20843e-05,0,1673.42,"1.00","None"
949,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",72857.5,72857.5,72857.5,73026.7,5.20843e-05,0,169.2,"1.00","None"
950,"COMPLETED","Andes","Andes",72868.3,72868.3,72868.3,73254.7,5.20843e-05,0,386.4,"1.00","None"
951,"COMPLETED","Crux","Crux",73017.3,73017.3,73017.3,73154.1,5.20843e-05,0,136.8,"1.00","None"
952,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73017.5,73017.5,73017.5,73091.9,5.20843e-05,0,74.4,"1.00","None"
953,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73118.7,73118.7,73118.7,73248.3,5.20843e-05,0,129.6,"1.00","None"
954,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73137,73137,73137,73774.2,5.20843e-05,0,637.2,"1.00","None"
955,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73235.3,73235.3,73235.3,74975.3,5.20843e-05,0,1740,"1.00","None"
956,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",73241.1,73241.1,73241.1,79763.1,5.20843e-05,0,6522,"1.00","None"
957,"COMPLETED","Crux","Crux",73251.6,73251.6,73251.6,73416,5.20843e-05,0,164.4,"1.00","None"
958,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",73491.6,73491.6,73491.6,74002.8,5.20843e-05,0,511.2,"1.00","None"
959,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73622.1,73622.1,73622.1,73698.9,5.20843e-05,0,76.8,"1.00","None"
960,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",73639.6,73639.6,84751.9,88614.7,5.20843e-05,11112.3,3862.8,"1.00","None"
961,"COMPLETED","Aurora","Aurora",73826.6,73826.6,73826.6,73901.3,5.20843e-05,0,74.7115,"1.00","None"
962,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",74215,74215,74215,74308.6,5.20843e-05,0,93.6,"1.00","None"
963,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",74638.3,74638.3,74638.3,74884.3,5.20843e-05,0,246,"1.00","None"
964,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",74897,74897,88857.9,92121.9,5.20843e-05,13960.9,3264,"1.00","None"
965,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",74952.7,74952.7,79763.1,79889.1,5.20843e-05,4810.42,126,"1.00","None"
966,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",75253.7,75253.7,75253.7,75324.5,5.20843e-05,0,70.8,"1.00","None"
967,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",75333,75333,75333,75358.2,5.20843e-05,0,25.2,"1.00","None"
968,"COMPLETED","Frontier","Frontier",75498.1,75498.1,75498.1,75733,5.20843e-05,0,234.923,"1.00","None"
969,"COMPLETED","Aurora","Aurora",75552.9,75552.9,75552.9,75586.7,5.20843e-05,0,33.75,"1.00","None"
970,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",76531.9,76531.9,76531.9,76621.9,5.20843e-05,0,90,"1.00","None"
971,"COMPLETED","Aurora","Aurora",76941.6,76941.6,76941.6,77932.8,5.20843e-05,0,991.154,"1.00","None"
972,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",77101.3,77101.3,81010.5,82420.5,5.20843e-05,3909.23,1410,"1.00","None"
973,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",77197.5,77197.5,79763.1,79796.7,5.20843e-05,2565.59,33.6,"1.00","None"
974,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",77200.1,77200.1,82420.5,89574.9,5.20843e-05,5220.42,7154.4,"1.00","None"
975,"COMPLETED","Aurora","Aurora",77450,77450,77450,77462.1,5.20843e-05,0,12.1154,"1.00","None"
976,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",77456.7,77456.7,77456.7,77511.9,5.20843e-05,0,55.2,"1.00","None"
977,"COMPLETED","Aurora","Aurora",77461.2,77461.2,77461.2,77516,5.20843e-05,0,54.8077,"1.00","None"
978,"COMPLETED","Aurora","Aurora",77639.7,77639.7,77639.7,77866.2,5.20843e-05,0,226.442,"1.00","None"
979,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",78017.6,78017.6,78017.6,78557.6,5.20843e-05,0,540,"1.00","None"
980,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",78779.1,78779.1,89574.9,92420.1,5.20843e-05,10795.8,2845.2,"1.00","None"
981,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",80226.7,80226.7,84808.3,85027.9,5.20843e-05,4581.63,219.6,"1.00","None"
982,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",80608.7,80608.7,80608.7,80889.5,5.20843e-05,0,280.8,"1.00","None"
983,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",81896.1,81896.1,82852.3,83013.1,5.20843e-05,956.205,160.8,"1.00","None"
984,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",82094.6,82094.6,84808.3,84827.5,5.20843e-05,2713.75,19.2,"1.00","None"
985,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",82761.1,82761.1,82761.1,83022.7,5.20843e-05,0,261.6,"1.00","None"
986,"COMPLETED","Aurora","Aurora",83051.6,83051.6,83051.6,83191.2,5.20843e-05,0,139.615,"1.00","None"
987,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",83305.1,83305.1,84808.3,84934.3,5.20843e-05,1503.28,126,"1.00","None"
988,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",83558.7,83558.7,83558.7,84279.9,5.20843e-05,0,721.2,"1.00","None"
989,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",83908.5,83908.5,83908.5,83927.7,5.20843e-05,0,19.2,"1.00","None"
990,"COMPLETED","Frontier","Frontier",86400,86400,86400,90503.1,5.21287e-05,0,4103.1,"1.00","None"
991,"COMPLETED","Frontier","Frontier",86400,86400,86400,87171.3,5.21287e-05,0,771.275,"1.00","None"
992,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",87518.2,87518.2,87518.2,87650.2,5.20843e-05,0,132,"1.00","None"
993,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",88309.5,88309.5,88309.5,88857.9,5.20843e-05,0,548.4,"1.00","None"
994,"COMPLETED","Aurora","Aurora",88633,88633,88633,88884.8,5.20843e-05,0,251.827,"1.00","None"
995,"COMPLETED","Aurora","Aurora",88759.6,88759.6,88759.6,88813.3,5.20843e-05,0,53.6538,"1.00","None"
996,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",88854,88854,88854,88929.6,5.20843e-05,0,75.6,"1.00","None"
997,"COMPLETED","Aurora","Aurora",90000,90000,90000,90198.8,5.20843e-05,0,198.75,"1.00","None"
998,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",90710.3,90710.3,92121.9,92444.7,5.20843e-05,1411.55,322.8,"1.00","None"
999,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",91406.5,91406.5,91406.5,92473.3,5.20843e-05,0,1066.8,"1.00","None"
1000,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",97200,97200,97200,97338,5.20843e-05,0,138,"1.00","None"
