JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
839,"COMPLETED","Crux","Aurora",62150.1,62150.1,62150.1,62259.7,0.000246712,0,109.615,"0.80:0.54:0.81:0.80:0.80:0.75","None"
840,"COMPLETED","Perlmutter-Phase-2","Aurora",62345.7,62345.7,62345.7,62363,0.000246889,0,17.3077,"0.81:0.55:0.83:0.82:0.81:0.78","None"
841,"COMPLETED","Perlmutter-Phase-1","Aurora",62363.2,62363.2,62363.2,62433.9,0.000288535,0,70.6731,"0.00:0.55:0.91:0.00:0.00:0.85","None"
842,"COMPLETED","Perlmutter-Phase-1","Aurora",62456.5,62456.5,62456.5,62509,0.000283535,0,52.5,"0.00:0.55:0.93:0.00:0.00:0.87","None"
843,"COMPLETED","Perlmutter-Phase-2","Crux",62509.1,62509.1,62509.1,62691.5,0.000246889,0,182.4,"0.81:0.22:0.80:0.81:0.81:0.78","None"
844,"COMPLETED","Frontier","Aurora",62649,62649,62649,62691.7,0.000249535,0,42.6923,"0.81:0.55:0.83:0.38:0.81:0.78","None"
845,"COMPLETED","Aurora","Aurora",62730.6,62730.6,62730.6,62817.7,0.000249535,0,87.1154,"0.00:0.55:0.82:0.00:0.00:0.78","None"
846,"COMPLETED","Frontier","Aurora",62772.8,62772.8,62772.8,62783.7,0.000246535,0,10.9615,"0.00:0.55:0.97:0.00:0.00:0.95","None"
847,"COMPLETED","Frontier","Aurora",62833.4,62833.4,62833.4,62868.3,0.000269535,0,34.9038,"0.00:0.50:0.93:0.00:0.00:0.92","None"
848,"COMPLETED","Perlmutter-Phase-1","Aurora",62859.7,62859.7,62859.7,62864.3,0.000267535,0,4.61538,"0.00:0.22:0.97:0.00:0.00:0.95","None"
849,"COMPLETED","Perlmutter-Phase-1","Aurora",62916.1,62916.1,62916.1,63768.8,0.000246535,0,852.692,"0.00:0.23:0.80:0.00:0.00:0.76","None"
850,"COMPLETED","Frontier","Frontier",62935.8,62935.8,62935.8,67399.3,0.000280535,0,4463.53,"0.00:0.00:0.88:0.00:0.00:0.90","None"
851,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63001.2,63001.2,63001.2,63606,0.000249535,0,604.8,"0.80:0.55:0.78:0.80:0.80:0.63","None"
852,"COMPLETED","Crux","Aurora",63032.3,63032.3,63032.3,63042.9,0.000267535,0,10.6731,"0.83:0.55:0.93:0.82:0.79:0.79","None"
853,"COMPLETED","Aurora","Aurora",63057.2,63057.2,63057.2,63243,0.000279535,0,185.769,"0.00:0.51:0.94:0.00:0.00:0.75","None"
854,"COMPLETED","Perlmutter-Phase-1","Aurora",63179.6,63179.6,63179.6,63200.1,0.000246535,0,20.4808,"0.00:0.55:0.79:0.00:0.00:0.68","None"
855,"COMPLETED","Aurora","Aurora",63436.5,63436.5,63436.5,63471.4,0.000271535,0,34.9038,"0.81:0.55:0.93:0.81:0.80:0.81","None"
856,"COMPLETED","Perlmutter-Phase-1","Aurora",63542.4,63542.4,63542.4,64695.1,0.000268535,0,1152.69,"0.00:0.24:0.92:0.00:0.00:0.82","None"
857,"COMPLETED","Perlmutter-Phase-2","Aurora",63584.4,63584.4,63584.4,63595.1,0.000269535,0,10.6731,"0.83:0.22:0.90:0.83:0.82:0.82","None"
858,"COMPLETED","Perlmutter-Phase-1","Aurora",63623.9,63623.9,63623.9,63690.8,0.000279535,0,66.9231,"0.00:0.55:0.88:0.00:0.00:0.77","None"
859,"COMPLETED","Aurora","Aurora",63666,63666,63666,63810.5,0.000249569,0,144.519,"0.00:0.22:0.75:0.00:0.00:0.68","None"
860,"COMPLETED","Aurora","Aurora",63754.7,63754.7,63754.7,63791.1,0.000279535,0,36.3462,"0.00:0.49:0.93:0.00:0.00:0.77","None"
861,"COMPLETED","Frontier","Aurora",63755.8,63755.8,63755.8,63782,0.000271535,0,26.25,"0.00:0.50:0.85:0.00:0.00:0.83","None"
862,"COMPLETED","Frontier","Aurora",63882.7,63882.7,63882.7,63999,0.000247535,0,116.25,"0.00:0.55:0.80:0.00:0.00:0.68","None"
863,"COMPLETED","Frontier","Aurora",63904,63904,63904,63945.2,0.000249569,0,41.25,"0.00:0.55:0.79:0.00:0.00:0.68","None"
864,"COMPLETED","Aurora","Aurora",63952.5,63952.5,63952.5,63963.7,0.000271535,0,11.25,"0.00:0.22:0.94:0.00:0.00:0.85","None"
865,"COMPLETED","Perlmutter-Phase-1","Aurora",64068.4,64068.4,64068.4,64129.9,0.000270712,0,61.4423,"0.81:0.22:0.93:0.81:0.81:0.80","None"
866,"COMPLETED","Perlmutter-Phase-1","Crux",64108.1,64108.1,64108.1,64272.5,0.000249712,0,164.4,"0.81:0.55:0.80:0.82:0.81:0.68","None"
867,"COMPLETED","Aurora","Aurora",64164.3,64164.3,64164.3,64388.7,0.000280535,0,224.423,"0.00:0.17:0.95:0.00:0.00:0.79","None"
868,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64178.6,64178.6,64178.6,64201.4,0.000249519,0,22.8,"0.83:0.55:0.80:0.24:0.83:0.68","None"
869,"COMPLETED","Frontier","Aurora",64241,64241,64241,64251.6,0.000246535,0,10.6731,"0.00:0.55:0.95:0.00:0.00:0.85","None"
870,"COMPLETED","Perlmutter-Phase-1","Aurora",64279,64279,64279,64285.1,0.000267535,0,6.05769,"0.00:0.55:0.94:0.00:0.00:0.85","None"
871,"COMPLETED","Perlmutter-Phase-1","Aurora",64287.3,64287.3,64287.3,64298.6,0.000268535,0,11.25,"0.00:0.55:0.92:0.00:0.00:0.85","None"
872,"COMPLETED","Aurora","Aurora",64404.6,64404.6,64404.6,64426.5,0.000249569,0,21.9231,"0.00:0.22:0.80:0.00:0.00:0.68","None"
873,"COMPLETED","Frontier","Aurora",64501.6,64501.6,64501.6,65499.3,0.000250535,0,997.788,"0.00:0.00:0.88:0.00:0.80:0.80","None"
874,"COMPLETED","Perlmutter-Phase-2","Andes",64647.5,64647.5,64647.5,65216.3,0.000246712,0,568.8,"0.81:0.55:0.76:0.80:0.80:0.68","None"
875,"COMPLETED","Frontier","Aurora",64776.6,64776.6,64776.6,64782.9,0.000246535,0,6.34615,"0.00:0.55:0.93:0.00:0.00:0.85","None"
876,"COMPLETED","Perlmutter-Phase-1","Aurora",64791.8,64791.8,64791.8,64799.6,0.000269535,0,7.78846,"0.76:0.55:0.89:0.83:0.83:0.80","None"
877,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64945.9,64945.9,64945.9,66365.5,0.000246499,0,1419.6,"0.00:0.22:0.76:0.00:0.80:0.68","None"
878,"COMPLETED","Perlmutter-Phase-1","Aurora",64986.1,64986.1,64986.1,65004.9,0.000279535,0,18.75,"0.00:0.55:0.88:0.00:0.00:0.80","None"
879,"COMPLETED","Perlmutter-Phase-2","Crux",65301.8,65301.8,65301.8,65466.2,0.000246712,0,164.4,"0.80:0.55:0.78:0.81:0.72:0.68","None"
880,"COMPLETED","Perlmutter-Phase-1","Aurora",65387.6,65387.6,65387.6,65487.4,0.000246535,0,99.8077,"0.00:0.22:0.78:0.00:0.00:0.68","None"
881,"COMPLETED","Aurora","Aurora",65508.9,65508.9,65508.9,65640.7,0.000250569,0,131.827,"0.80:0.55:0.80:0.80:0.72:0.68","None"
882,"COMPLETED","Aurora","Aurora",65520.6,65520.6,65520.6,65543.1,0.000271535,0,22.5,"0.00:0.55:0.96:0.00:0.00:0.85","None"
883,"COMPLETED","Perlmutter-Phase-2","Aurora",65571.6,65571.6,65571.6,65581.4,0.000250746,0,9.80769,"0.81:0.55:0.83:0.81:0.75:0.68","None"
884,"COMPLETED","Crux","Aurora",65606.4,65606.4,65606.4,65673.3,0.000271535,0,66.9231,"0.80:0.55:0.93:0.80:0.72:0.79","None"
885,"COMPLETED","Frontier","Aurora",65684.7,65684.7,65684.7,65728.3,0.000266535,0,43.5577,"0.00:0.49:0.94:0.00:0.00:0.82","None"
886,"COMPLETED","Perlmutter-Phase-1","Crux",65701.5,65701.5,65701.5,66000.3,0.000249535,0,298.8,"0.80:0.55:0.80:0.80:0.72:0.68","None"
887,"COMPLETED","Perlmutter-Phase-2","Aurora",65718.2,65718.2,65718.2,65763.8,0.000248535,0,45.5769,"0.80:0.55:0.82:0.47:0.72:0.68","None"
888,"COMPLETED","Perlmutter-Phase-1","Aurora",65761.6,65761.6,65761.6,65858.8,0.000246535,0,97.2115,"0.00:0.55:0.81:0.00:0.00:0.68","None"
889,"COMPLETED","Perlmutter-Phase-2","Aurora",65815.6,65815.6,65815.6,65856.9,0.000271712,0,41.25,"0.80:0.55:0.96:0.46:0.72:0.82","None"
890,"COMPLETED","Perlmutter-Phase-2","Aurora",65945.1,65945.1,65945.1,66238.7,0.000246535,0,293.654,"0.00:0.22:0.81:0.00:0.72:0.68","None"
891,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66035.6,66035.6,66035.6,66490.4,0.000249535,0,454.8,"0.00:0.80:0.78:0.00:0.00:0.68","None"
892,"COMPLETED","Aurora","Aurora",66058.5,66058.5,66058.5,66090.6,0.000249535,0,32.0192,"0.00:0.77:0.79:0.00:0.00:0.68","None"
893,"COMPLETED","Frontier","Aurora",66071.2,66071.2,66071.2,66591.6,0.000250535,0,520.385,"0.00:0.64:0.86:0.00:0.72:0.80","None"
894,"COMPLETED","Perlmutter-Phase-2","Andes",66122.2,66122.2,66122.2,66293.8,0.000246889,0,171.6,"0.81:0.78:0.74:0.80:0.73:0.68","None"
895,"COMPLETED","Perlmutter-Phase-1","Crux",66159.1,66159.1,66159.1,66507.1,0.000246889,0,348,"0.68:0.77:0.74:0.80:0.72:0.68","None"
896,"COMPLETED","Perlmutter-Phase-2","Aurora",66190.8,66190.8,66190.8,66647.7,0.000267535,0,456.923,"0.68:0.77:0.84:0.00:0.72:0.79","None"
897,"COMPLETED","Perlmutter-Phase-2","Andes",66337.8,66337.8,66337.8,67012.2,0.000247067,0,674.4,"0.80:0.77:0.76:0.68:0.72:0.68","None"
898,"COMPLETED","Aurora","Aurora",66372.3,66372.3,66372.3,67022.8,0.000280535,0,650.481,"0.00:0.00:0.92:0.00:0.00:0.78","None"
899,"COMPLETED","Frontier","Frontier",66483,66483,66483,69751.5,0.000283535,0,3268.53,"0.00:0.72:0.76:0.00:0.00:0.82","None"
900,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66890.7,66890.7,66890.7,67117.5,0.000292535,0,226.8,"0.00:0.83:0.83:0.00:0.00:0.73","None"
901,"COMPLETED","Andes","Perlmutter-Phase-2",66922.5,66922.5,66922.5,67050.9,0.000250569,0,128.4,"0.76:0.79:0.71:0.81:0.81:0.64","None"
902,"COMPLETED","Perlmutter-Phase-1","Aurora",66928.5,66928.5,66928.5,67624.6,0.000282535,0,696.058,"0.00:0.79:0.80:0.00:0.00:0.69","None"
903,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66962.7,66962.7,66962.7,67128.3,0.000282569,0,165.6,"0.00:0.80:0.79:0.00:0.00:0.72","None"
904,"COMPLETED","Aurora","Aurora",67067.7,67067.7,67067.7,67128.9,0.000268535,0,61.1538,"0.80:0.78:0.92:0.81:0.80:0.75","None"
905,"COMPLETED","Perlmutter-Phase-1","Aurora",67367.5,67367.5,67367.5,67378.7,0.000267535,0,11.25,"0.00:0.83:0.94:0.00:0.00:0.80","None"
906,"COMPLETED","Andes","Aurora",67418.2,67418.2,67418.2,68508.8,0.000254392,0,1090.67,"0.80:0.80:0.89:0.00:0.80:0.86","None"
907,"COMPLETED","Perlmutter-Phase-2","Frontier",67471.9,67471.9,67471.9,67535.2,0.000268535,0,63.2896,"0.81:0.83:0.89:0.83:0.81:0.90","None"
908,"COMPLETED","Aurora","Aurora",67844.8,67844.8,67844.8,69224.8,0.000283535,0,1380,"0.00:0.76:0.95:0.00:0.00:0.85","None"
909,"COMPLETED","Aurora","Aurora",67871.6,67871.6,67871.6,68151.1,0.000282535,0,279.519,"0.00:0.76:0.93:0.00:0.00:0.84","None"
910,"COMPLETED","Crux","Perlmutter-Phase-2",67989.5,67989.5,67989.5,68035.1,0.000249535,0,45.6,"0.82:0.83:0.77:0.83:0.83:0.78","None"
911,"COMPLETED","Andes","Perlmutter-Phase-1",68097.5,68097.5,68097.5,68150.3,0.000246661,0,52.8,"0.82:0.83:0.77:0.83:0.80:0.78","None"
912,"COMPLETED","Aurora","Aurora",68327.2,68327.2,68327.2,68332.1,0.000267535,0,4.90385,"0.83:0.83:0.91:0.83:0.83:0.89","None"
913,"COMPLETED","Perlmutter-Phase-1","Aurora",68397.5,68397.5,68397.5,68429.5,0.000281535,0,32.0192,"0.00:0.83:0.90:0.00:0.00:0.89","None"
914,"COMPLETED","Frontier","Perlmutter-Phase-1",68453.2,68453.2,68453.2,68846.8,0.000249535,0,393.6,"0.80:0.81:0.77:0.81:0.80:0.78","None"
915,"COMPLETED","Aurora","Aurora",68561.7,68561.7,68561.7,68588.5,0.000249569,0,26.8269,"0.00:0.76:0.82:0.00:0.00:0.78","None"
916,"COMPLETED","Frontier","Aurora",68906.4,68906.4,68906.4,68941.6,0.000249535,0,35.1923,"0.00:0.81:0.82:0.00:0.00:0.78","None"
917,"COMPLETED","Aurora","Aurora",68914.9,68914.9,68914.9,69005.2,0.000282535,0,90.2885,"0.00:0.75:0.95:0.00:0.00:0.88","None"
918,"COMPLETED","Frontier","Frontier",69038.9,69038.9,69038.9,69274.9,0.000285535,0,235.995,"0.00:0.77:0.93:0.00:0.00:0.93","None"
919,"COMPLETED","Andes","Aurora",69084.9,69084.9,69084.9,69131.3,0.000255392,0,46.4423,"0.81:0.82:0.94:0.83:0.81:0.88","None"
920,"COMPLETED","Andes","Crux",69085.4,69085.4,69085.4,69109.4,0.000249597,0,24,"0.83:0.83:0.79:0.83:0.83:0.78","None"
921,"COMPLETED","Perlmutter-Phase-1","Aurora",69319.5,69319.5,69319.5,69357,0.000267535,0,37.5,"0.81:0.83:0.94:0.80:0.82:0.88","None"
922,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",69368,69368,69368,69660.8,0.000250535,0,292.8,"0.81:0.83:0.81:0.80:0.81:0.76","None"
923,"COMPLETED","Perlmutter-Phase-2","Aurora",69386,69386,69386,69428.1,0.000250535,0,42.1154,"0.81:0.78:0.82:0.80:0.82:0.78","None"
924,"COMPLETED","Aurora","Aurora",69456.3,69456.3,69456.3,69529,0.000283535,0,72.6923,"0.00:0.72:0.98:0.00:0.00:0.88","None"
925,"COMPLETED","Perlmutter-Phase-2","Aurora",69497.9,69497.9,69497.9,69601.1,0.000250535,0,103.269,"0.81:0.78:0.81:0.80:0.81:0.77","None"
926,"COMPLETED","Aurora","Aurora",69538.9,69538.9,69538.9,69547,0.000268535,0,8.07692,"0.00:0.81:0.97:0.00:0.00:0.95","None"
927,"COMPLETED","Perlmutter-Phase-1","Aurora",69628.1,69628.1,69628.1,69654.7,0.000269569,0,26.5385,"0.82:0.81:0.94:0.81:0.83:0.91","None"
928,"COMPLETED","Andes","Aurora",69658.4,69658.4,69658.4,69701.3,0.000261392,0,42.9808,"0.81:0.80:0.91:0.81:0.82:0.90","None"
929,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",69684.7,69684.7,69684.7,69995.5,0.000250519,0,310.8,"0.81:0.80:0.81:0.81:0.81:0.78","None"
930,"COMPLETED","Aurora","Aurora",69865.6,69865.6,69865.6,69915.2,0.000249569,0,49.6154,"0.81:0.82:0.83:0.81:0.79:0.82","None"
931,"COMPLETED","Perlmutter-Phase-2","Frontier",69926.3,69926.3,69926.3,71224.3,0.000247569,0,1297.97,"0.00:0.00:0.80:0.00:0.78:0.81","None"
932,"COMPLETED","Perlmutter-Phase-1","Aurora",70050.1,70050.1,70050.1,70152.5,0.000246535,0,102.404,"0.00:0.82:0.83:0.00:0.00:0.75","None"
933,"COMPLETED","Crux","Perlmutter-Phase-1",70073.4,70073.4,70073.4,70121.4,0.000246873,0,48,"0.83:0.83:0.83:0.83:0.80:0.77","None"
934,"COMPLETED","Frontier","Aurora",70303.3,70303.3,70303.3,70363.6,0.000249597,0,60.2885,"0.81:0.81:0.83:0.81:0.80:0.77","None"
935,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",70528.5,70528.5,70528.5,70652.1,0.000249507,0,123.6,"0.82:0.83:0.83:0.83:0.81:0.77","None"
936,"COMPLETED","Aurora","Aurora",70573.4,70573.4,70573.4,70616.1,0.000270535,0,42.6923,"0.00:0.80:0.98:0.00:0.00:0.94","None"
937,"COMPLETED","Frontier","Aurora",70632.9,70632.9,70632.9,70647.6,0.000246535,0,14.7115,"0.00:0.82:0.97:0.00:0.00:0.94","None"
938,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",71460.3,71460.3,71460.3,71862.3,0.000249535,0,402,"0.81:0.83:0.83:0.81:0.81:0.82","None"
939,"COMPLETED","Aurora","Aurora",71620.8,71620.8,71620.8,71764.4,0.000250569,0,143.654,"0.81:0.76:0.83:0.81:0.81:0.82","None"
940,"COMPLETED","Crux","Frontier",71673.8,71673.8,71673.8,71769.3,0.000257392,0,95.4708,"0.83:0.78:0.95:0.83:0.83:0.95","None"
941,"COMPLETED","Aurora","Aurora",71693.2,71693.2,71693.2,71794.2,0.000282535,0,100.962,"0.00:0.71:0.98:0.00:0.00:0.88","None"
942,"COMPLETED","Crux","Aurora",71745.3,71745.3,71745.3,71756.5,0.000267535,0,11.25,"0.83:0.78:0.94:0.83:0.83:0.94","None"
943,"COMPLETED","Crux","Crux",71912.7,71912.7,71912.7,72039.9,0.000249535,0,127.2,"0.83:0.81:0.83:0.83:0.83:0.83","None"
944,"COMPLETED","Perlmutter-Phase-2","Aurora",71970.5,71970.5,71970.5,72001.9,0.000249535,0,31.4423,"0.83:0.82:0.83:0.76:0.83:0.83","None"
945,"COMPLETED","Perlmutter-Phase-1","Frontier",72024.8,72024.8,72024.8,72101,0.000268712,0,76.1621,"0.83:0.83:0.93:0.76:0.83:0.95","None"
946,"COMPLETED","Aurora","Aurora",72258.2,72258.2,72258.2,72277.2,0.000280535,0,19.0385,"0.00:0.79:1.00:0.00:0.00:0.93","None"
947,"COMPLETED","Perlmutter-Phase-1","Aurora",72352,72352,72352,72822.2,0.000283535,0,470.192,"0.00:0.81:0.91:0.00:0.00:0.89","None"
948,"COMPLETED","Frontier","Aurora",72702.1,72702.1,72702.1,73152.1,0.000240476,0,450,"0.00:0.00:0.92:0.00:0.00:0.91","None"
949,"COMPLETED","Perlmutter-Phase-1","Frontier",72857.5,72857.5,72857.5,73008.8,0.000271535,0,151.251,"0.83:0.83:0.78:0.81:0.83:0.95","None"
950,"COMPLETED","Andes","Perlmutter-Phase-1",72868.3,72868.3,72868.3,73254.7,0.000247535,0,386.4,"0.81:0.83:0.65:0.81:0.82:0.80","None"
951,"COMPLETED","Crux","Andes",73017.3,73017.3,73017.3,73154.1,0.000247519,0,136.8,"0.83:0.79:0.67:0.82:0.83:0.80","None"
952,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73017.5,73017.5,73017.5,73091.9,0.000250535,0,74.4,"0.73:0.80:0.67:0.83:0.83:0.81","None"
953,"COMPLETED","Perlmutter-Phase-2","Frontier",73118.7,73118.7,73118.7,73234.5,0.000271535,0,115.852,"0.73:0.80:0.77:0.82:0.80:0.95","None"
954,"COMPLETED","Perlmutter-Phase-2","Crux",73137,73137,73137,73774.2,0.000249712,0,637.2,"0.73:0.77:0.67:0.81:0.80:0.80","None"
955,"COMPLETED","Perlmutter-Phase-2","Frontier",73235.3,73235.3,73235.3,74790.7,0.000268535,0,1555.42,"0.80:0.77:0.92:0.00:0.80:0.92","None"
956,"COMPLETED","Perlmutter-Phase-1","Aurora",73241.1,73241.1,73241.1,74808.9,0.000283535,0,1567.79,"0.00:0.77:0.93:0.00:0.00:0.87","None"
957,"COMPLETED","Crux","Perlmutter-Phase-2",73251.6,73251.6,73251.6,73416,0.000247535,0,164.4,"0.80:0.80:0.80:0.29:0.80:0.78","None"
958,"COMPLETED","Perlmutter-Phase-1","Aurora",73491.6,73491.6,73491.6,73614.5,0.000283535,0,122.885,"0.00:0.81:0.93:0.00:0.00:0.90","None"
959,"COMPLETED","Perlmutter-Phase-2","Frontier",73622.1,73622.1,73622.1,73690.7,0.000271712,0,68.6532,"0.81:0.83:0.92:0.52:0.81:0.94","None"
960,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",73639.6,73639.6,73639.6,77502.4,0.000249499,0,3862.8,"0.00:0.80:0.79:0.00:0.00:0.78","None"
961,"COMPLETED","Aurora","Aurora",73826.6,73826.6,73826.6,73901.3,0.000279535,0,74.7115,"0.00:0.60:0.99:0.00:0.00:0.89","None"
962,"COMPLETED","Perlmutter-Phase-1","Aurora",74215,74215,74215,74237.5,0.000249712,0,22.5,"0.81:0.67:0.82:0.81:0.82:0.81","None"
963,"COMPLETED","Perlmutter-Phase-2","Aurora",74638.3,74638.3,74638.3,74697.4,0.000246889,0,59.1346,"0.81:0.67:0.82:0.81:0.81:0.81","None"
964,"COMPLETED","Perlmutter-Phase-1","Aurora",74897,74897,74897,75681.6,0.000280535,0,784.615,"0.00:0.35:0.91:0.00:0.00:0.90","None"
965,"COMPLETED","Perlmutter-Phase-1","Frontier",74952.7,74952.7,74952.7,75065.3,0.000250535,0,112.634,"0.00:0.67:0.79:0.00:0.00:0.83","None"
966,"COMPLETED","Perlmutter-Phase-2","Frontier",75253.7,75253.7,75253.7,75317,0.000250535,0,63.2896,"0.82:0.67:0.79:0.83:0.83:0.83","None"
967,"COMPLETED","Perlmutter-Phase-1","Frontier",75333,75333,75333,75355.5,0.000268535,0,22.5268,"0.00:0.67:0.93:0.00:0.00:0.99","None"
968,"COMPLETED","Frontier","Frontier",75498.1,75498.1,75498.1,75733,0.000270535,0,234.923,"0.81:0.67:0.92:0.82:0.82:0.94","None"
969,"COMPLETED","Aurora","Aurora",75552.9,75552.9,75552.9,75586.7,0.000279535,0,33.75,"0.00:0.62:0.95:0.00:0.00:0.90","None"
970,"COMPLETED","Perlmutter-Phase-1","Frontier",76531.9,76531.9,76531.9,76612.4,0.000249535,0,80.4529,"0.83:0.67:0.83:0.83:0.83:0.83","None"
971,"COMPLETED","Aurora","Aurora",76941.6,76941.6,76941.6,77932.8,0.000247569,0,991.154,"0.00:0.00:0.83:0.00:0.00:0.80","None"
972,"COMPLETED","Perlmutter-Phase-2","Frontier",77101.3,77101.3,77101.3,78361.7,0.000246712,0,1260.43,"0.00:0.00:0.74:0.00:0.81:0.81","None"
973,"COMPLETED","Perlmutter-Phase-1","Aurora",77197.5,77197.5,77197.5,77205.6,0.000272712,0,8.07692,"0.00:0.67:0.91:0.00:0.00:0.91","None"
974,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",77200.1,77200.1,77200.1,84354.5,0.000249535,0,7154.4,"0.00:0.00:0.72:0.00:0.80:0.71","None"
975,"COMPLETED","Aurora","Frontier",77450,77450,77450,77495,0.000249535,0,45.0536,"0.00:0.67:0.91:0.00:0.00:0.91","None"
976,"COMPLETED","Perlmutter-Phase-2","Andes",77456.7,77456.7,77456.7,77511.9,0.000247067,0,55.2,"0.83:0.67:0.76:0.83:0.63:0.71","None"
977,"COMPLETED","Aurora","Aurora",77461.2,77461.2,77461.2,77516,0.000247535,0,54.8077,"0.00:0.67:0.76:0.00:0.00:0.71","None"
978,"COMPLETED","Aurora","Aurora",77639.7,77639.7,77639.7,77866.2,0.000279535,0,226.442,"0.00:0.00:0.91:0.00:0.00:0.79","None"
979,"COMPLETED","Perlmutter-Phase-2","Aurora",78017.6,78017.6,78017.6,78147.4,0.000249889,0,129.808,"0.80:0.82:0.82:0.82:0.62:0.74","None"
980,"COMPLETED","Perlmutter-Phase-2","Aurora",78779.1,78779.1,78779.1,79463,0.000270535,0,683.942,"0.00:0.81:0.93:0.00:0.45:0.93","None"
981,"COMPLETED","Perlmutter-Phase-1","Frontier",80226.7,80226.7,80226.7,80423,0.000268569,0,196.305,"0.81:0.83:0.94:0.83:0.65:0.95","None"
982,"COMPLETED","Perlmutter-Phase-2","Aurora",80608.7,80608.7,80608.7,80676.2,0.000269535,0,67.5,"0.81:0.83:0.94:0.83:0.65:0.93","None"
983,"COMPLETED","Perlmutter-Phase-1","Aurora",81896.1,81896.1,81896.1,81934.8,0.000267535,0,38.6538,"0.82:0.83:0.96:0.83:0.65:0.94","None"
984,"COMPLETED","Perlmutter-Phase-1","Frontier",82094.6,82094.6,82094.6,82111.7,0.000270535,0,17.1633,"0.00:0.83:0.97:0.00:0.00:1.00","None"
985,"COMPLETED","Perlmutter-Phase-2","Crux",82761.1,82761.1,82761.1,83022.7,0.000250569,0,261.6,"0.82:0.83:0.83:0.83:0.65:0.83","None"
986,"COMPLETED","Aurora","Frontier",83051.6,83051.6,83051.6,83570.8,0.000247535,0,519.19,"0.00:0.83:0.83:0.00:0.00:0.83","None"
987,"COMPLETED","Perlmutter-Phase-1","Aurora",83305.1,83305.1,83305.1,83335.3,0.000279535,0,30.2885,"0.00:0.83:0.94:0.00:0.00:0.91","None"
988,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",83558.7,83558.7,83558.7,84279.9,0.000253535,0,721.2,"0.00:0.83:0.83:0.00:0.64:0.82","None"
989,"COMPLETED","Perlmutter-Phase-2","Andes",83908.5,83908.5,83908.5,83927.7,0.000249535,0,19.2,"0.83:0.65:0.83:0.83:0.65:0.83","None"
990,"COMPLETED","Frontier","Aurora",86400,86400,86400,87503.4,0.000246712,0,1103.37,"0.00:0.81:0.83:0.00:0.00:0.82","None"
991,"COMPLETED","Frontier","Frontier",86400,86400,86400,87171.3,0.000283712,0,771.275,"0.00:0.79:0.95:0.00:0.00:0.98","None"
992,"COMPLETED","Perlmutter-Phase-1","Aurora",87518.2,87518.2,87518.2,87549.9,0.000281535,0,31.7308,"0.00:0.83:0.95:0.00:0.00:0.94","None"
993,"COMPLETED","Perlmutter-Phase-1","Aurora",88309.5,88309.5,88309.5,88441.3,0.000279535,0,131.827,"0.00:0.83:0.95:0.00:0.00:0.94","None"
994,"COMPLETED","Aurora","Frontier",88633,88633,88633,89569.4,0.000245569,0,936.472,"0.00:0.00:0.83:0.00:0.00:0.83","None"
995,"COMPLETED","Aurora","Aurora",88759.6,88759.6,88759.6,88813.3,0.000249535,0,53.6538,"0.00:0.83:0.83:0.00:0.00:0.70","None"
996,"COMPLETED","Perlmutter-Phase-2","Aurora",88854,88854,88854,88872.1,0.000272569,0,18.1731,"0.83:0.83:0.95:0.83:0.83:0.82","None"
997,"COMPLETED","Aurora","Aurora",90000,90000,90000,90198.8,0.000279535,0,198.75,"0.00:0.77:1.00:0.00:0.00:0.89","None"
998,"COMPLETED","Perlmutter-Phase-1","Frontier",90710.3,90710.3,90710.3,90998.9,0.000247712,0,288.558,"0.82:0.83:0.83:0.83:0.83:0.83","None"
999,"COMPLETED","Perlmutter-Phase-2","Aurora",91406.5,91406.5,91406.5,91662.9,0.000251535,0,256.442,"0.00:0.00:0.83:0.00:0.81:0.81","None"
1000,"COMPLETED","Perlmutter-Phase-2","Aurora",97200,97200,97200,97233.2,0.000251569,0,33.1731,"0.83:0.83:0.83:0.83:0.83:0.83","None"
