JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
823,"COMPLETED","Perlmutter-Phase-1","Aurora",60427,60427,60583.6,62032.5,0.000282569,156.565,1448.94,"0.00:0.25:0.29:0.00:0.00:0.28","None"
824,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",60452.6,60452.6,72504.7,73768.3,0.000272535,12052,1263.6,"0.00:0.25:0.28:0.00:0.34:0.29","None"
825,"COMPLETED","Frontier","Perlmutter-Phase-1",60484.4,60484.4,70491.2,71550.8,0.000247613,10006.7,1059.6,"0.00:0.25:0.17:0.00:0.00:0.18","None"
826,"COMPLETED","Perlmutter-Phase-1","Frontier",60513.6,60513.6,62048.9,63344.7,0.000282535,1535.3,1295.83,"0.00:0.25:0.28:0.00:0.00:0.33","None"
827,"COMPLETED","Perlmutter-Phase-1","Frontier",60537.1,60537.1,60537.1,65499.4,0.000283535,0,4962.34,"0.00:0.25:0.27:0.00:0.00:0.65","None"
828,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60615.2,60615.2,106827,108383,0.000269535,46211.9,1556.4,"0.00:0.00:0.31:0.00:0.35:0.32","None"
829,"COMPLETED","Frontier","Crux",60660.3,60660.3,60660.3,60710.7,0.000246569,0,50.4,"0.18:0.58:0.53:0.83:0.17:0.17","None"
830,"COMPLETED","Frontier","Perlmutter-Phase-2",60684.3,60684.3,101809,102886,0.000246613,41124.3,1077.6,"0.00:0.25:0.20:0.00:0.32:0.17","None"
831,"COMPLETED","Perlmutter-Phase-1","Aurora",60697.2,60697.2,60697.2,60923,0.000247535,0,225.865,"0.00:0.25:0.52:0.00:0.30:0.17","None"
832,"COMPLETED","Aurora","Aurora",60743.2,60743.2,60919.3,61144.6,0.000270535,176.077,225.288,"0.00:0.26:0.31:0.00:0.30:0.27","None"
833,"COMPLETED","Perlmutter-Phase-2","Crux",60784.4,60784.4,60784.4,60948.8,0.000250535,0,164.4,"0.18:0.57:0.54:0.80:0.18:0.17","None"
834,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60835.6,60835.6,191135,199479,0.000247535,130300,8343.6,"0.00:0.00:0.20:0.00:0.25:0.17","None"
835,"COMPLETED","Aurora","Aurora",60951.4,60951.4,62724.9,63831.7,0.000271535,1773.4,1106.83,"0.00:0.00:0.35:0.00:0.00:0.28","None"
836,"COMPLETED","Aurora","Aurora",61050,61050,61050,61427.6,0.000250535,0,377.596,"0.00:0.26:0.55:0.00:0.00:0.20","None"
837,"COMPLETED","Andes","Frontier",61127.2,61127.2,61127.2,65631.5,0.000268569,0,4504.29,"0.34:0.26:0.36:0.00:0.47:0.63","None"
838,"COMPLETED","Frontier","Frontier",61195.2,61195.2,78972.3,83372.5,0.000270535,17777.1,4400.24,"0.00:0.26:0.34:0.00:0.00:0.35","None"
839,"COMPLETED","Frontier","Frontier",61224.8,61224.8,83286.5,84797.9,0.000268535,22061.6,1511.44,"0.00:0.00:0.35:0.00:0.00:0.35","None"
840,"COMPLETED","Aurora","Perlmutter-Phase-2",61239.7,61239.7,164689,166983,0.000272535,103449,2294.4,"0.00:0.00:0.32:0.00:0.42:0.30","None"
841,"COMPLETED","Aurora","Aurora",61383.1,61383.1,61427.6,62203,0.000247569,44.4972,775.385,"0.00:0.00:0.21:0.00:0.00:0.20","None"
842,"COMPLETED","Perlmutter-Phase-1","Aurora",61421.9,61421.9,62724.9,64159.7,0.000283535,1302.94,1434.81,"0.00:0.26:0.33:0.00:0.00:0.28","None"
843,"COMPLETED","Perlmutter-Phase-2","Crux",61504.8,61504.8,61504.8,61532.4,0.000268535,0,27.6,"0.18:0.60:0.64:0.83:0.53:0.65","None"
844,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",61548.3,61548.3,72573.1,73708.3,0.000247535,11024.8,1135.2,"0.00:0.26:0.19:0.00:0.36:0.20","None"
845,"COMPLETED","Perlmutter-Phase-2","Aurora",61632.9,61632.9,61632.9,62193.1,0.000272569,0,560.192,"0.28:0.57:0.72:0.00:0.43:0.59","None"
846,"COMPLETED","Perlmutter-Phase-2","Aurora",61747.7,61747.7,61747.7,61994.9,0.000246535,0,247.212,"0.00:0.00:0.60:0.00:0.35:0.19","None"
847,"COMPLETED","Perlmutter-Phase-1","Aurora",61792.3,61792.3,61792.3,61853.7,0.000268746,0,61.4423,"0.00:0.60:0.81:0.00:0.00:0.69","None"
848,"COMPLETED","Perlmutter-Phase-2","Aurora",61897.4,61897.4,62203,63081.6,0.000267569,305.628,878.654,"0.00:0.18:0.46:0.00:0.45:0.31","None"
849,"COMPLETED","Perlmutter-Phase-2","Aurora",61979.3,61979.3,61979.3,62386.3,0.000271712,0,407.019,"0.25:0.19:0.79:0.00:0.51:0.61","None"
850,"COMPLETED","Perlmutter-Phase-2","Aurora",62014.1,62014.1,62014.1,62241.4,0.000246535,0,227.308,"0.00:0.00:0.70:0.00:0.34:0.19","None"
851,"COMPLETED","Frontier","Aurora",62133.2,62133.2,62724.9,63521.3,0.000270535,591.618,796.442,"0.00:0.12:0.48:0.00:0.00:0.35","None"
852,"COMPLETED","Aurora","Crux",62150.1,62150.1,62150.1,62186.1,0.000250499,0,36,"0.18:0.18:0.71:0.83:0.54:0.53","None"
853,"COMPLETED","Perlmutter-Phase-2","Crux",62363.2,62363.2,62363.2,62438.8,0.000289535,0,75.6,"0.51:0.51:0.63:0.81:0.53:0.66","None"
854,"COMPLETED","Frontier","Frontier",62649,62649,63969.1,67817.9,0.000289535,1320.05,3848.87,"0.00:0.13:0.28:0.00:0.00:0.36","None"
855,"COMPLETED","Aurora","Frontier",62730.6,62730.6,93369.1,94694.9,0.000241569,30638.5,1325.86,"0.00:0.00:0.17:0.00:0.00:0.20","None"
856,"COMPLETED","Frontier","Perlmutter-Phase-2",62772.8,62772.8,206633,208952,0.000271535,143861,2318.4,"0.00:0.00:0.30:0.00:0.43:0.32","None"
857,"COMPLETED","Andes","Crux",62833.4,62833.4,62833.4,62891,0.000261392,0,57.6,"0.18:0.51:0.29:0.82:0.50:0.62","None"
858,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",62916.1,62916.1,101355,103101,0.000271535,38439,1746,"0.00:0.18:0.29:0.00:0.39:0.27","None"
859,"COMPLETED","Frontier","Frontier",62935.8,62935.8,62990,63416.9,0.000283535,54.1821,426.937,"0.00:0.12:0.28:0.00:0.00:0.30","None"
860,"COMPLETED","Aurora","Frontier",63032.3,63032.3,63032.3,63989.1,0.000249535,0,956.853,"0.00:0.18:0.27:0.00:0.39:0.59","None"
861,"COMPLETED","Aurora","Perlmutter-Phase-2",63057.2,63057.2,64326.7,64841.5,0.000250712,1269.47,514.8,"0.00:0.18:0.17:0.00:0.27:0.17","None"
862,"COMPLETED","Perlmutter-Phase-1","Aurora",63179.6,63179.6,63179.6,63653.5,0.000267535,0,473.942,"0.24:0.18:0.61:0.00:0.44:0.27","None"
863,"COMPLETED","Aurora","Crux",63436.5,63436.5,63436.5,63581.7,0.000271535,0,145.2,"0.50:0.51:0.63:0.81:0.48:0.62","None"
864,"COMPLETED","Perlmutter-Phase-1","Aurora",63542.4,63542.4,63542.4,63661.5,0.000283746,0,119.135,"0.00:0.18:0.60:0.00:0.00:0.60","None"
865,"COMPLETED","Perlmutter-Phase-1","Frontier",63584.4,63584.4,63989.1,67354.2,0.000283535,404.699,3365.08,"0.00:0.18:0.28:0.00:0.00:0.31","None"
866,"COMPLETED","Perlmutter-Phase-1","Aurora",63623.9,63623.9,63623.9,63918.7,0.000246535,0,294.808,"0.00:0.18:0.58:0.00:0.37:0.20","None"
867,"COMPLETED","Aurora","Aurora",63754.7,63754.7,64159.7,65420.2,0.000246535,404.928,1260.58,"0.00:0.00:0.27:0.00:0.00:0.20","None"
868,"COMPLETED","Frontier","Aurora",63755.8,63755.8,65700,65955.9,0.000245535,1944.26,255.865,"0.00:0.00:0.41:0.00:0.00:0.37","None"
869,"COMPLETED","Andes","Crux",63882.7,63882.7,63882.7,64018.3,0.000250535,0,135.6,"0.20:0.51:0.53:0.81:0.52:0.54","None"
870,"COMPLETED","Frontier","Perlmutter-Phase-2",63904,63904,102886,104396,0.000268535,38982.3,1509.6,"0.00:0.18:0.32:0.00:0.39:0.30","None"
871,"COMPLETED","Aurora","Aurora",63952.5,63952.5,65420.2,65823.8,0.000279535,1467.78,403.558,"0.00:0.00:0.39:0.00:0.00:0.29","None"
872,"COMPLETED","Perlmutter-Phase-1","Aurora",64108.1,64108.1,64108.1,65393.5,0.000280535,0,1285.38,"0.00:0.18:0.64:0.00:0.00:0.25","None"
873,"COMPLETED","Aurora","Perlmutter-Phase-2",64164.3,64164.3,64350.7,65050.3,0.000246535,186.383,699.6,"0.00:0.18:0.19:0.00:0.31:0.17","None"
874,"COMPLETED","Perlmutter-Phase-2","Aurora",64178.6,64178.6,64178.6,64946.2,0.000271535,0,767.596,"0.30:0.18:0.61:0.00:0.44:0.28","None"
875,"COMPLETED","Frontier","Perlmutter-Phase-2",64241,64241,77284.3,78460.3,0.000247579,13043.3,1176,"0.00:0.18:0.17:0.00:0.36:0.17","None"
876,"COMPLETED","Perlmutter-Phase-1","Aurora",64279,64279,64946.2,65002.8,0.000283535,667.221,56.5385,"0.00:0.18:0.29:0.00:0.00:0.28","None"
877,"COMPLETED","Perlmutter-Phase-1","Aurora",64287.3,64287.3,64946.2,64965,0.000283535,658.922,18.75,"0.00:0.18:0.29:0.00:0.00:0.26","None"
878,"COMPLETED","Aurora","Perlmutter-Phase-2",64404.6,64404.6,103101,107336,0.000268535,38696.5,4234.8,"0.00:0.24:0.29:0.00:0.33:0.28","None"
879,"COMPLETED","Frontier","Frontier",64501.6,64501.6,64723.2,65890.4,0.000271535,221.694,1167.1,"0.00:0.24:0.31:0.00:0.00:0.34","None"
880,"COMPLETED","Perlmutter-Phase-1","Frontier",64647.5,64647.5,65631.5,67264.2,0.000286535,983.991,1632.66,"0.00:0.24:0.28:0.00:0.00:0.28","None"
881,"COMPLETED","Frontier","Perlmutter-Phase-1",64776.6,64776.6,64776.6,64953,0.000271535,0,176.4,"0.00:0.57:0.31:0.00:0.00:0.34","None"
882,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",64791.8,64791.8,104396,105033,0.000250535,39604,637.2,"0.00:0.19:0.17:0.00:0.26:0.17","None"
883,"COMPLETED","Perlmutter-Phase-1","Aurora",64945.9,64945.9,64945.9,65046,0.000284569,0,100.096,"0.00:0.50:0.62:0.00:0.00:0.60","None"
884,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64986.1,64986.1,73708.3,74429.5,0.000250535,8722.13,721.2,"0.00:0.24:0.18:0.00:0.35:0.17","None"
885,"COMPLETED","Perlmutter-Phase-1","Aurora",65387.6,65387.6,65387.6,65959.1,0.000246535,0,571.442,"0.00:0.24:0.54:0.00:0.00:0.17","None"
886,"COMPLETED","Aurora","Aurora",65508.9,65508.9,65508.9,65624.3,0.000285535,0,115.385,"0.00:0.52:0.67:0.00:0.00:0.57","None"
887,"COMPLETED","Aurora","Crux",65520.6,65520.6,65520.6,65539.8,0.000267535,0,19.2,"0.17:0.57:0.27:0.83:0.55:0.65","None"
888,"COMPLETED","Perlmutter-Phase-1","Frontier",65571.6,65571.6,65571.6,69788.4,0.000273569,0,4216.81,"0.36:0.24:0.33:0.00:0.43:0.61","None"
889,"COMPLETED","Aurora","Perlmutter-Phase-1",65606.4,65606.4,65606.4,65968.8,0.000247535,0,362.4,"0.00:0.57:0.51:0.00:0.00:0.50","None"
890,"COMPLETED","Frontier","Perlmutter-Phase-2",65684.7,65684.7,74429.5,77284.3,0.000246579,8744.77,2854.8,"0.00:0.19:0.18:0.00:0.40:0.20","None"
891,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65701.5,65701.5,108383,113103,0.000274535,42682,4719.6,"0.00:0.19:0.28:0.00:0.34:0.29","None"
892,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65718.2,65718.2,73092.8,74027.6,0.000251569,7374.56,934.8,"0.00:0.19:0.17:0.00:0.00:0.17","None"
893,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65815.6,65815.6,105033,105538,0.000247535,39217.5,505.2,"0.00:0.19:0.17:0.00:0.23:0.17","None"
894,"COMPLETED","Perlmutter-Phase-2","Aurora",65945.1,65945.1,68606.8,69688.3,0.000271746,2661.76,1081.44,"0.00:0.19:0.39:0.00:0.34:0.31","None"
895,"COMPLETED","Aurora","Perlmutter-Phase-1",66058.5,66058.5,66058.5,66191.7,0.000250569,0,133.2,"0.00:0.54:0.51:0.00:0.00:0.52","None"
896,"COMPLETED","Frontier","Frontier",66071.2,66071.2,75632.7,77734.2,0.000281535,9561.55,2101.43,"0.00:0.15:0.28:0.00:0.00:0.33","None"
897,"COMPLETED","Perlmutter-Phase-1","Frontier",66122.2,66122.2,67817.9,71111.1,0.000271535,1695.71,3293.21,"0.00:0.20:0.31:0.00:0.32:0.32","None"
898,"COMPLETED","Perlmutter-Phase-1","Frontier",66159.1,66159.1,73096.8,75632.7,0.000271535,6937.7,2535.88,"0.00:0.20:0.29:0.00:0.29:0.31","None"
899,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66190.8,66190.8,78460.3,79569.1,0.000273535,12269.5,1108.8,"0.00:0.20:0.31:0.00:0.32:0.30","None"
900,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66337.8,66337.8,166983,168661,0.000270569,100645,1677.6,"0.00:0.00:0.29:0.00:0.36:0.32","None"
901,"COMPLETED","Aurora","Aurora",66372.3,66372.3,73949.2,75521.6,0.000284535,7576.93,1572.4,"0.00:0.00:0.35:0.00:0.00:0.27","None"
902,"COMPLETED","Frontier","Frontier",66483,66483,82111.9,85574.6,0.000281535,15628.9,3462.69,"0.00:0.00:0.29:0.00:0.00:0.33","None"
903,"COMPLETED","Perlmutter-Phase-2","Frontier",66890.7,66890.7,66890.7,67786.4,0.000247569,0,895.709,"0.29:0.23:0.17:0.00:0.31:0.50","None"
904,"COMPLETED","Frontier","Perlmutter-Phase-2",66922.5,66922.5,168661,170806,0.000247535,101738,2145.6,"0.00:0.00:0.17:0.00:0.38:0.17","None"
905,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",66928.5,66928.5,76146.7,77143.9,0.00024951,9218.13,997.2,"0.00:0.23:0.17:0.00:0.31:0.17","None"
906,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66962.7,66962.7,77143.9,78531.1,0.000247535,10181.2,1387.2,"0.00:0.23:0.17:0.00:0.34:0.17","None"
907,"COMPLETED","Crux","Crux",67067.7,67067.7,67067.7,67088.1,0.000271535,0,20.4,"0.58:0.56:0.27:0.83:0.17:0.62","None"
908,"COMPLETED","Frontier","Frontier",67217.6,67217.6,67217.6,68048.9,0.000268535,0,831.347,"0.00:0.20:0.27:0.00:0.30:0.62","None"
909,"COMPLETED","Perlmutter-Phase-1","Aurora",67367.5,67367.5,67404,67740.6,0.000285569,36.4771,336.635,"0.00:0.20:0.27:0.00:0.00:0.26","None"
910,"COMPLETED","Frontier","Frontier",67418.2,67418.2,71111.1,76165.7,0.000283535,3692.97,5054.59,"0.00:0.15:0.30:0.00:0.00:0.32","None"
911,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",67471.9,67471.9,170806,172143,0.000270569,103334,1336.8,"0.00:0.00:0.27:0.00:0.34:0.30","None"
912,"COMPLETED","Aurora","Aurora",67844.8,67844.8,68606.8,68796.1,0.000247535,762.041,189.231,"0.00:0.00:0.19:0.00:0.00:0.18","None"
913,"COMPLETED","Aurora","Aurora",67871.6,67871.6,68606.8,69257.3,0.000281535,735.277,650.481,"0.00:0.00:0.35:0.00:0.00:0.29","None"
914,"COMPLETED","Aurora","Aurora",67989.5,67989.5,73949.2,75270.1,0.000250535,5959.74,1320.87,"0.00:0.00:0.19:0.00:0.00:0.18","None"
915,"COMPLETED","Frontier","Frontier",68097.5,68097.5,69788.4,75411.6,0.000280535,1690.9,5623.12,"0.00:0.16:0.28:0.00:0.00:0.30","None"
916,"COMPLETED","Aurora","Crux",68327.2,68327.2,68327.2,68405.2,0.000272535,0,78,"0.23:0.20:0.28:0.83:0.18:0.27","None"
917,"COMPLETED","Perlmutter-Phase-1","Frontier",68397.5,68397.5,71111.1,71266.7,0.000268535,2713.66,155.542,"0.00:0.20:0.31:0.00:0.00:0.34","None"
918,"COMPLETED","Frontier","Crux",68453.2,68453.2,68453.2,68491.6,0.000251569,0,38.4,"0.23:0.53:0.17:0.80:0.50:0.17","None"
919,"COMPLETED","Aurora","Frontier",68561.7,68561.7,71881,78772.1,0.000268535,3319.33,6891.06,"0.00:0.16:0.33:0.00:0.00:0.34","None"
920,"COMPLETED","Frontier","Aurora",68906.4,68906.4,68906.4,69504.4,0.000244535,0,597.981,"0.00:0.00:0.87:0.00:0.00:0.34","None"
921,"COMPLETED","Aurora","Aurora",68914.9,68914.9,68914.9,69169.9,0.000249569,0,255,"0.00:0.00:0.62:0.00:0.00:0.17","None"
922,"COMPLETED","Frontier","Frontier",69038.9,69038.9,69038.9,69414.4,0.000281535,0,375.447,"0.00:0.50:0.64:0.00:0.00:0.65","None"
923,"COMPLETED","Frontier","Aurora",69084.9,69084.9,69169.9,69472.5,0.000241535,85.005,302.596,"0.00:0.00:0.20:0.00:0.00:0.17","None"
924,"COMPLETED","Frontier","Perlmutter-Phase-2",69085.4,69085.4,105538,106388,0.000251579,36452.9,849.6,"0.00:0.24:0.20:0.00:0.33:0.17","None"
925,"COMPLETED","Perlmutter-Phase-2","Aurora",69319.5,69319.5,69319.5,69785,0.000246569,0,465.577,"0.00:0.00:0.61:0.00:0.29:0.17","None"
926,"COMPLETED","Perlmutter-Phase-1","Aurora",69368,69368,69368,69473.6,0.000251535,0,105.577,"0.00:0.56:0.57:0.00:0.00:0.17","None"
927,"COMPLETED","Perlmutter-Phase-2","Aurora",69386,69386,69386,70209,0.000247712,0,822.981,"0.00:0.24:0.55:0.00:0.36:0.17","None"
928,"COMPLETED","Aurora","Aurora",69456.3,69456.3,69504.4,69886.6,0.000268535,48.0947,382.212,"0.00:0.00:0.35:0.00:0.00:0.34","None"
929,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",69497.9,69497.9,108383,116431,0.000250535,38885.6,8047.2,"0.00:0.24:0.28:0.00:0.43:0.17","None"
930,"COMPLETED","Aurora","Aurora",69538.9,69538.9,69785,70320.1,0.000284535,246.125,535.096,"0.00:0.00:0.37:0.00:0.00:0.25","None"
931,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",69628.1,69628.1,124333,125774,0.000250535,54704.5,1441.2,"0.00:0.24:0.20:0.00:0.38:0.17","None"
932,"COMPLETED","Andes","Aurora",69658.4,69658.4,69658.4,70939.1,0.000250569,0,1280.77,"0.45:0.24:0.51:0.00:0.50:0.17","None"
933,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",69684.7,69684.7,172143,180115,0.000250569,102458,7971.6,"0.00:0.24:0.19:0.00:0.43:0.17","None"
934,"COMPLETED","Frontier","Aurora",69808.7,69808.7,69808.7,70469.5,0.000266535,0,660.865,"0.00:0.20:0.64:0.00:0.00:0.30","None"
935,"COMPLETED","Aurora","Aurora",69865.6,69865.6,73949.2,75256,0.000283535,4083.61,1306.73,"0.00:0.19:0.36:0.00:0.00:0.26","None"
936,"COMPLETED","Perlmutter-Phase-1","Aurora",69926.3,69926.3,69926.3,70340,0.000247569,0,413.654,"0.00:0.24:0.67:0.00:0.40:0.17","None"
937,"COMPLETED","Perlmutter-Phase-1","Aurora",70050.1,70050.1,73949.2,74805.7,0.000273535,3899.1,856.442,"0.00:0.24:0.43:0.00:0.36:0.28","None"
938,"COMPLETED","Aurora","Aurora",70073.4,70073.4,75270.1,76580.6,0.000295535,5196.67,1310.48,"0.00:0.00:0.49:0.00:0.00:0.25","None"
939,"COMPLETED","Frontier","Aurora",70303.3,70303.3,70303.3,70784.2,0.000267535,0,480.865,"0.00:0.20:0.80:0.00:0.00:0.31","None"
940,"COMPLETED","Perlmutter-Phase-2","Aurora",70528.5,70528.5,70528.5,70647.6,0.000247535,0,119.135,"0.00:0.00:0.79:0.00:0.27:0.17","None"
941,"COMPLETED","Aurora","Aurora",70573.4,70573.4,70573.4,71034,0.000281535,0,460.673,"0.00:0.00:0.87:0.00:0.00:0.26","None"
942,"COMPLETED","Frontier","Aurora",70632.9,70632.9,74805.7,76014,0.000271535,4172.8,1208.37,"0.00:0.12:0.46:0.00:0.00:0.32","None"
943,"COMPLETED","Aurora","Aurora",71620.8,71620.8,75270.1,76650.1,0.000279535,3649.31,1380,"0.00:0.24:0.36:0.00:0.00:0.28","None"
944,"COMPLETED","Aurora","Aurora",71673.8,71673.8,75521.6,76117.6,0.000249569,3847.79,595.962,"0.00:0.00:0.19:0.00:0.00:0.18","None"
945,"COMPLETED","Aurora","Perlmutter-Phase-2",71693.2,71693.2,128443,129260,0.000249535,56749.4,817.2,"0.00:0.00:0.19:0.00:0.33:0.18","None"
946,"COMPLETED","Aurora","Aurora",71745.3,71745.3,71745.3,71781.6,0.000280535,0,36.3462,"0.00:0.16:0.69:0.00:0.00:0.60","None"
947,"COMPLETED","Aurora","Aurora",71912.7,71912.7,75618,76779,0.000279535,3705.3,1161.06,"0.00:0.00:0.36:0.00:0.00:0.26","None"
948,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",71970.5,71970.5,113103,117226,0.000249535,41132.6,4123.2,"0.00:0.20:0.19:0.00:0.39:0.18","None"
949,"COMPLETED","Aurora","Aurora",72258.2,72258.2,72258.2,72278.1,0.000283535,0,19.9038,"0.00:0.13:0.69:0.00:0.00:0.59","None"
950,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",72352,72352,129260,130048,0.000253535,56907.8,788.4,"0.00:0.00:0.19:0.00:0.33:0.18","None"
951,"COMPLETED","Frontier","Frontier",72702.1,72702.1,98869.7,102914,0.000247535,26167.6,4044.1,"0.00:0.00:0.17:0.00:0.00:0.18","None"
952,"COMPLETED","Frontier","Perlmutter-Phase-1",72758.7,72758.7,121596,123363,0.000251569,48837,1767.6,"0.00:0.20:0.17:0.00:0.00:0.18","None"
953,"COMPLETED","Frontier","Frontier",72868.3,72868.3,78057.2,79929.1,0.000284535,5188.9,1871.87,"0.00:0.00:0.28:0.00:0.00:0.32","None"
954,"COMPLETED","Aurora","Aurora",73017.3,73017.3,73017.3,73040.7,0.000289535,0,23.3654,"0.00:0.49:0.67:0.00:0.00:0.60","None"
955,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73017.5,73017.5,130048,130883,0.000250535,57030.7,835.2,"0.00:0.00:0.17:0.00:0.33:0.18","None"
956,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73118.7,73118.7,130883,133729,0.000271535,57764.8,2845.2,"0.00:0.00:0.27:0.00:0.34:0.28","None"
957,"COMPLETED","Perlmutter-Phase-2","Andes",73137,73137,85284.9,86187.3,0.000269535,12147.9,902.4,"0.34:0.19:0.28:0.00:0.34:0.27","None"
958,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73235.3,73235.3,106388,106827,0.000252535,33152.6,439.2,"0.00:0.00:0.17:0.00:0.26:0.17","None"
959,"COMPLETED","Perlmutter-Phase-1","Aurora",73241.1,73241.1,73949.2,74419.4,0.000280712,708.147,470.192,"0.00:0.17:0.30:0.00:0.00:0.27","None"
960,"COMPLETED","Aurora","Frontier",73251.6,73251.6,75577.1,78057.2,0.000249535,2325.54,2480.1,"0.00:0.17:0.31:0.00:0.00:0.33","None"
961,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",73491.6,73491.6,123363,125260,0.000270535,49871.6,1897.2,"0.00:0.31:0.29:0.00:0.30:0.30","None"
962,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",73622.1,73622.1,73622.1,74702.1,0.000247535,0,1080,"0.35:0.61:0.17:0.00:0.36:0.18","None"
963,"COMPLETED","Perlmutter-Phase-1","Frontier",73639.6,73639.6,73639.6,73977.5,0.000246712,0,337.902,"0.00:0.19:0.17:0.00:0.00:0.50","None"
964,"COMPLETED","Aurora","Frontier",73826.6,73826.6,99058.7,102564,0.000240889,25232.1,3505.6,"0.00:0.00:0.17:0.00:0.00:0.19","None"
965,"COMPLETED","Perlmutter-Phase-1","Frontier",74215,74215,74215,76026.8,0.000268535,0,1811.8,"0.42:0.24:0.28:0.00:0.39:0.61","None"
966,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",74638.3,74638.3,125260,127758,0.000272535,50622.2,2497.2,"0.00:0.39:0.31:0.00:0.32:0.32","None"
967,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",74897,74897,74897,74975,0.000247535,0,78,"0.00:0.53:0.52:0.00:0.00:0.17","None"
968,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",74952.7,74952.7,113200,116165,0.000270535,38247.6,2965.2,"0.00:0.17:0.32:0.00:0.34:0.29","None"
969,"COMPLETED","Perlmutter-Phase-1","Aurora",75253.7,75253.7,75253.7,75992.1,0.000268712,0,738.462,"0.00:0.20:0.63:0.00:0.35:0.29","None"
970,"COMPLETED","Perlmutter-Phase-2","Aurora",75333,75333,75333,75618,0.000246535,0,285,"0.00:0.00:0.55:0.00:0.34:0.17","None"
971,"COMPLETED","Frontier","Aurora",75498.1,75498.1,76014,76672.6,0.000249535,515.983,658.558,"0.00:0.20:0.32:0.00:0.30:0.29","None"
972,"COMPLETED","Aurora","Aurora",75552.9,75552.9,76117.6,76503.6,0.000282535,564.668,385.962,"0.00:0.00:0.35:0.00:0.00:0.27","None"
973,"COMPLETED","Perlmutter-Phase-2","Aurora",76531.9,76531.9,76531.9,76943,0.000250712,0,411.058,"0.00:0.00:0.58:0.00:0.38:0.22","None"
974,"COMPLETED","Aurora","Aurora",76941.6,76941.6,76941.6,77161.7,0.000247569,0,220.096,"0.00:0.17:0.74:0.00:0.00:0.55","None"
975,"COMPLETED","Perlmutter-Phase-2","Aurora",77101.3,77101.3,77101.3,77783.2,0.000249569,0,681.923,"0.00:0.00:0.79:0.00:0.31:0.22","None"
976,"COMPLETED","Perlmutter-Phase-1","Aurora",77197.5,77197.5,77197.5,77390.5,0.000284569,0,192.981,"0.00:0.17:0.86:0.00:0.00:0.63","None"
977,"COMPLETED","Perlmutter-Phase-1","Aurora",77200.1,77200.1,77200.1,77566.4,0.000246712,0,366.346,"0.30:0.17:0.74:0.00:0.41:0.54","None"
978,"COMPLETED","Aurora","Aurora",77450,77450,77450,79387.8,0.000281535,0,1937.88,"0.00:0.10:0.89:0.00:0.00:0.30","None"
979,"COMPLETED","Perlmutter-Phase-1","Aurora",77456.7,77456.7,77456.7,77781.8,0.000246535,0,325.096,"0.00:0.17:0.71:0.00:0.00:0.55","None"
980,"COMPLETED","Aurora","Aurora",77461.2,77461.2,79444.9,79948.2,0.000243535,1983.7,503.365,"0.00:0.00:0.52:0.00:0.00:0.00","None"
981,"COMPLETED","Frontier","Aurora",77509.5,77509.5,77509.5,78238.7,0.000250535,0,729.231,"0.00:0.00:0.79:0.00:0.31:0.33","None"
982,"COMPLETED","Aurora","Aurora",77639.7,77639.7,77639.7,77842.2,0.000280535,0,202.5,"0.00:0.10:0.81:0.00:0.00:0.63","None"
983,"COMPLETED","Perlmutter-Phase-2","Aurora",78779.1,78779.1,78779.1,79444.9,0.000246535,0,665.769,"0.00:0.17:0.81:0.00:0.38:0.20","None"
