JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
678,"COMPLETED","Aurora","Perlmutter-Phase-1",46800,46800,46800,52789.2,0.000259009,0,5989.2,"0.00:0.80:0.60:0.00:0.00:0.61","None"
679,"COMPLETED","Aurora","Perlmutter-Phase-1",46800,46800,47054.4,47074.8,0.000281323,254.4,20.4,"0.00:0.83:0.77:0.00:0.00:0.81","None"
680,"COMPLETED","Aurora","Perlmutter-Phase-1",46800,46800,47295.6,47340,0.000276855,495.6,44.4,"0.00:0.83:0.78:0.00:0.00:0.81","None"
681,"COMPLETED","Aurora","Aurora",46800,46800,46800,46874.7,0.000286678,0,74.7115,"0.00:0.76:0.80:0.00:0.00:0.72","None"
682,"COMPLETED","Crux","Perlmutter-Phase-1",46800,46800,46800,46938,0.000259009,0,138,"0.80:0.81:0.63:0.77:0.80:0.64","None"
683,"COMPLETED","Aurora","Aurora",46800,46800,46800,46835.5,0.000285678,0,35.4808,"0.00:0.76:0.80:0.00:0.00:0.72","None"
684,"COMPLETED","Crux","Perlmutter-Phase-1",46800,46800,47074.8,47115.6,0.000277535,274.8,40.8,"0.80:0.83:0.75:0.78:0.80:0.77","None"
685,"COMPLETED","Aurora","Perlmutter-Phase-1",46800,46800,46800,46893.6,0.000277535,0,93.6,"0.00:0.82:0.77:0.00:0.00:0.81","None"
686,"COMPLETED","Crux","Perlmutter-Phase-1",46800,46800,47206.8,47362.8,0.000259621,406.8,156,"0.80:0.81:0.63:0.77:0.80:0.64","None"
687,"COMPLETED","Frontier","Frontier",46846.7,46846.7,46846.7,47439.9,0.000248535,0,593.206,"0.00:0.18:0.50:0.00:0.00:0.64","None"
688,"COMPLETED","Frontier","Frontier",46910.3,46910.3,46910.3,47043.4,0.000247613,0,133.015,"0.00:0.17:0.54:0.00:0.00:0.62","None"
689,"COMPLETED","Aurora","Frontier",46930.2,46930.2,46930.2,47305.6,0.000266535,0,375.447,"0.00:0.13:0.69:0.00:0.00:0.70","None"
690,"COMPLETED","Aurora","Frontier",46932.2,46932.2,46932.2,47766.7,0.000267535,0,834.565,"0.00:0.12:0.68:0.00:0.00:0.70","None"
691,"COMPLETED","Aurora","Perlmutter-Phase-2",46934.4,46934.4,46934.4,48246,0.000251535,0,1311.6,"0.00:0.17:0.51:0.00:0.80:0.58","None"
692,"COMPLETED","Aurora","Aurora",46946.3,46946.3,46946.3,47057.4,0.000281535,0,111.058,"0.00:0.11:0.69:0.00:0.00:0.66","None"
693,"COMPLETED","Aurora","Aurora",46953.1,46953.1,46953.1,47341.7,0.000291535,0,388.558,"0.00:0.10:0.67:0.00:0.00:0.66","None"
694,"COMPLETED","Aurora","Frontier",46954.5,46954.5,46954.5,47175.5,0.000267535,0,220.977,"0.00:0.12:0.34:0.00:0.00:0.67","None"
695,"COMPLETED","Aurora","Frontier",46962.6,46962.6,46962.6,47081.7,0.000267535,0,119.07,"0.00:0.14:0.64:0.00:0.00:0.66","None"
696,"COMPLETED","Aurora","Frontier",46994,46994,46994,47197.8,0.000249535,0,203.814,"0.00:0.17:0.49:0.00:0.00:0.58","None"
697,"COMPLETED","Aurora","Aurora",46994.6,46994.6,46994.6,47084.9,0.000283535,0,90.2885,"0.00:0.18:0.65:0.00:0.00:0.65","None"
698,"COMPLETED","Aurora","Frontier",46997.5,46997.5,46997.5,47014.6,0.000250535,0,17.1633,"0.00:0.17:0.63:0.00:0.00:0.74","None"
699,"COMPLETED","Aurora","Frontier",47003.3,47003.3,47003.3,47120.2,0.000267535,0,116.925,"0.00:0.12:0.65:0.00:0.00:0.66","None"
700,"COMPLETED","Crux","Crux",47009.3,47009.3,47009.3,47152.1,0.000250535,0,142.8,"0.80:0.17:0.49:0.80:0.71:0.56","None"
701,"COMPLETED","Aurora","Frontier",47011.1,47011.1,47011.1,47686.9,0.000267535,0,675.805,"0.00:0.35:0.64:0.00:0.00:0.67","None"
702,"COMPLETED","Aurora","Perlmutter-Phase-2",47018.3,47018.3,48246,48858,0.000247535,1227.76,612,"0.00:0.00:0.17:0.00:0.55:0.35","None"
703,"COMPLETED","Crux","Andes",47019,47019,47019,47104.2,0.000251531,0,85.2,"0.80:0.17:0.51:0.46:0.70:0.56","None"
704,"COMPLETED","Aurora","Frontier",47027.7,47027.7,47027.7,47485.8,0.000247712,0,458.045,"0.00:0.18:0.17:0.00:0.00:0.56","None"
705,"COMPLETED","Aurora","Frontier",47031.4,47031.4,47031.4,52514,0.000270535,0,5482.6,"0.00:0.15:0.34:0.00:0.00:0.64","None"
706,"COMPLETED","Aurora","Andes",47033.8,47033.8,47033.8,47140.6,0.000255392,0,106.8,"0.74:0.17:0.27:0.49:0.70:0.63","None"
707,"COMPLETED","Aurora","Frontier",47041.9,47041.9,47041.9,47123.5,0.000247746,0,81.5256,"0.00:0.17:0.17:0.00:0.00:0.53","None"
708,"COMPLETED","Aurora","Frontier",47055.5,47055.5,47055.5,47193.8,0.000270535,0,138.379,"0.00:0.12:0.34:0.00:0.00:0.61","None"
709,"COMPLETED","Frontier","Frontier",47061.8,47061.8,47061.8,47116.5,0.000268535,0,54.708,"0.00:0.21:0.62:0.00:0.00:0.68","None"
710,"COMPLETED","Aurora","Aurora",47066.3,47066.3,47066.3,47096,0.000285535,0,29.7115,"0.00:0.21:0.65:0.00:0.00:0.61","None"
711,"COMPLETED","Aurora","Aurora",47074.8,47074.8,47074.8,47264.6,0.000281535,0,189.808,"0.00:0.45:0.64:0.00:0.00:0.58","None"
712,"COMPLETED","Crux","Perlmutter-Phase-2",47098.7,47098.7,47098.7,47715.5,0.000248094,0,616.8,"0.65:0.23:0.48:0.59:0.70:0.51","None"
713,"COMPLETED","Frontier","Frontier",47108.1,47108.1,47108.1,47284,0.000280535,0,175.924,"0.00:0.42:0.60:0.00:0.00:0.66","None"
714,"COMPLETED","Crux","Andes",47147,47147,47147,47240.6,0.000259419,0,93.6,"0.80:0.51:0.64:0.60:0.69:0.64","None"
715,"COMPLETED","Crux","Crux",47153.4,47153.4,47153.4,47609.4,0.000250531,0,456,"0.79:0.22:0.51:0.80:0.69:0.53","None"
716,"COMPLETED","Crux","Andes",47153.6,47153.6,47153.6,47336,0.000250739,0,182.4,"0.79:0.51:0.52:0.46:0.69:0.53","None"
717,"COMPLETED","Aurora","Aurora",47171.9,47171.9,47171.9,48482.4,0.000281535,0,1310.48,"0.00:0.29:0.67:0.00:0.00:0.63","None"
718,"COMPLETED","Aurora","Aurora",47174.6,47174.6,47388.8,47650.7,0.000284535,214.178,261.923,"0.00:0.00:0.35:0.00:0.00:0.32","None"
719,"COMPLETED","Aurora","Frontier",47240.1,47240.1,47240.1,47959.9,0.000250535,0,719.785,"0.00:0.26:0.49:0.00:0.00:0.55","None"
720,"COMPLETED","Aurora","Frontier",47243.6,47243.6,47243.6,52612.5,0.000271535,0,5368.89,"0.00:0.37:0.35:0.00:0.00:0.66","None"
721,"COMPLETED","Aurora","Frontier",47274,47274,47274,50214.2,0.000256535,0,2940.29,"0.00:0.20:0.31:0.00:0.64:0.78","None"
722,"COMPLETED","Aurora","Frontier",47294.7,47294.7,47294.7,47583.3,0.000270535,0,288.558,"0.00:0.16:0.66:0.00:0.00:0.71","None"
723,"COMPLETED","Aurora","Frontier",47312.3,47312.3,47312.3,47759.6,0.000267535,0,447.318,"0.00:0.18:0.66:0.00:0.00:0.70","None"
724,"COMPLETED","Aurora","Frontier",47462.1,47462.1,47462.1,47749.6,0.000270535,0,287.485,"0.00:0.19:0.66:0.00:0.00:0.71","None"
725,"COMPLETED","Andes","Andes",47463.2,47463.2,47463.2,47570,0.000250535,0,106.8,"0.80:0.49:0.52:0.64:0.70:0.61","None"
726,"COMPLETED","Aurora","Frontier",47523.5,47523.5,47523.5,49750.5,0.000241712,0,2226.94,"0.00:0.00:0.35:0.00:0.00:0.71","None"
727,"COMPLETED","Aurora","Frontier",47536.7,47536.7,48740.5,50120,0.000244712,1203.83,1379.5,"0.00:0.00:0.29:0.00:0.00:0.38","None"
728,"COMPLETED","Crux","Andes",47588.9,47588.9,47588.9,47972.9,0.000251562,0,384,"0.80:0.52:0.52:0.54:0.70:0.57","None"
729,"COMPLETED","Aurora","Crux",47612.8,47612.8,47612.8,47648.8,0.000251535,0,36,"0.73:0.55:0.52:0.80:0.71:0.59","None"
730,"COMPLETED","Crux","Andes",47638.3,47638.3,47638.3,47712.7,0.000258392,0,74.4,"0.73:0.54:0.63:0.47:0.71:0.72","None"
731,"COMPLETED","Frontier","Frontier",47646.9,47646.9,47646.9,48070.6,0.000283535,0,423.719,"0.00:0.47:0.63:0.00:0.00:0.72","None"
732,"COMPLETED","Frontier","Frontier",47678.5,47678.5,47678.5,47723.5,0.000272535,0,45.0536,"0.00:0.58:0.75:0.00:0.00:0.75","None"
733,"COMPLETED","Aurora","Aurora",47752.6,47752.6,47752.6,49605.7,0.000285535,0,1853.08,"0.00:0.00:0.75:0.00:0.00:0.39","None"
734,"COMPLETED","Aurora","Frontier",47813.1,47813.1,47813.1,48466.4,0.000266535,0,653.278,"0.00:0.53:0.68:0.00:0.00:0.69","None"
735,"COMPLETED","Aurora","Crux",47916.1,47916.1,47916.1,48440.5,0.000257535,0,524.4,"0.73:0.58:0.68:0.80:0.71:0.59","None"
736,"COMPLETED","Aurora","Aurora",48000.3,48000.3,48000.3,49846.7,0.000283535,0,1846.44,"0.00:0.24:0.83:0.00:0.00:0.67","None"
737,"COMPLETED","Crux","Andes",48010.2,48010.2,48010.2,48058.2,0.000250562,0,48,"0.80:0.60:0.69:0.26:0.72:0.61","None"
738,"COMPLETED","Aurora","Aurora",48153,48153,48153,48176.7,0.000280535,0,23.6538,"0.00:0.56:0.88:0.00:0.00:0.69","None"
739,"COMPLETED","Frontier","Aurora",48153.1,48153.1,48153.1,48311.2,0.000270535,0,158.077,"0.00:0.55:0.78:0.00:0.00:0.73","None"
740,"COMPLETED","Frontier","Aurora",48278.6,48278.6,48278.6,48297.4,0.000267535,0,18.75,"0.00:0.56:0.81:0.00:0.00:0.75","None"
741,"COMPLETED","Aurora","Aurora",48312.6,48312.6,48312.6,48515.1,0.000280535,0,202.5,"0.00:0.52:0.85:0.00:0.00:0.69","None"
742,"COMPLETED","Aurora","Aurora",48427.5,48427.5,48427.5,48443.1,0.000271535,0,15.5769,"0.81:0.61:0.82:0.27:0.51:0.75","None"
743,"COMPLETED","Aurora","Andes",48502.6,48502.6,48502.6,48758.2,0.000250569,0,255.6,"0.80:0.61:0.71:0.80:0.51:0.60","None"
744,"COMPLETED","Aurora","Aurora",48582.3,48582.3,48582.3,49166.8,0.000283535,0,584.423,"0.00:0.00:0.87:0.00:0.00:0.68","None"
745,"COMPLETED","Crux","Crux",48609.3,48609.3,48609.3,48777.3,0.000268562,0,168,"0.76:0.62:0.76:0.80:0.51:0.73","None"
746,"COMPLETED","Aurora","Aurora",48622.6,48622.6,48622.6,48659.3,0.000270535,0,36.6346,"0.00:0.63:0.81:0.00:0.00:0.79","None"
747,"COMPLETED","Frontier","Aurora",48664.8,48664.8,48664.8,49168.2,0.000245535,0,503.365,"0.00:0.00:0.76:0.00:0.00:0.74","None"
748,"COMPLETED","Aurora","Andes",48682.4,48682.4,48682.4,52796,0.000258392,0,4113.6,"0.76:0.60:0.69:0.00:0.49:0.70","None"
749,"COMPLETED","Aurora","Aurora",48707.5,48707.5,49166.8,49433.9,0.000283535,459.236,267.115,"0.00:0.00:0.43:0.00:0.00:0.38","None"
750,"COMPLETED","Perlmutter-Phase-1","Aurora",48930.3,48930.3,48930.3,48962.4,0.000284535,0,32.0192,"0.00:0.63:0.70:0.00:0.00:0.66","None"
751,"COMPLETED","Frontier","Aurora",48952.1,48952.1,48952.1,48960.1,0.000247535,0,8.07692,"0.00:0.63:0.75:0.00:0.00:0.73","None"
752,"COMPLETED","Aurora","Aurora",48967.2,48967.2,48967.2,49012.5,0.000280535,0,45.2885,"0.00:0.59:0.74:0.00:0.00:0.66","None"
753,"COMPLETED","Perlmutter-Phase-2","Crux",49010.6,49010.6,49010.6,49272.2,0.000250535,0,261.6,"0.61:0.63:0.59:0.80:0.80:0.57","None"
754,"COMPLETED","Aurora","Perlmutter-Phase-2",49152.3,49152.3,49152.3,49183.5,0.000250712,0,31.2,"0.61:0.63:0.60:0.19:0.82:0.57","None"
755,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49156.7,49156.7,49156.7,52001.9,0.000269499,0,2845.2,"0.00:0.30:0.40:0.00:0.78:0.67","None"
756,"COMPLETED","Aurora","Aurora",49272.6,49272.6,49272.6,49404.2,0.000283535,0,131.538,"0.00:0.57:0.74:0.00:0.00:0.65","None"
757,"COMPLETED","Perlmutter-Phase-1","Frontier",49335.3,49335.3,49335.3,49447.9,0.000268569,0,112.634,"0.00:0.63:0.72:0.00:0.00:0.73","None"
758,"COMPLETED","Aurora","Aurora",49445.4,49445.4,49445.4,49452.3,0.000271535,0,6.92308,"0.00:0.63:0.87:0.00:0.00:0.73","None"
759,"COMPLETED","Crux","Aurora",49482.5,49482.5,49482.5,49488.3,0.000273562,0,5.76923,"0.63:0.63:0.86:0.82:0.67:0.69","None"
760,"COMPLETED","Frontier","Aurora",49482.8,49482.8,49482.8,49492.9,0.000247535,0,10.0962,"0.00:0.63:0.83:0.00:0.00:0.73","None"
761,"COMPLETED","Frontier","Aurora",49649.6,49649.6,49649.6,50647.3,0.000247535,0,997.788,"0.00:0.00:0.91:0.00:0.58:0.64","None"
762,"COMPLETED","Aurora","Aurora",49653.6,49653.6,49653.6,49658.5,0.000267535,0,4.90385,"0.64:0.63:0.87:0.83:0.68:0.69","None"
763,"COMPLETED","Aurora","Aurora",49942.8,49942.8,49942.8,50016.3,0.000280535,0,73.5577,"0.00:0.60:0.95:0.00:0.00:0.69","None"
764,"COMPLETED","Frontier","Aurora",49948.1,49948.1,49948.1,49955.6,0.000247535,0,7.5,"0.00:0.63:0.91:0.00:0.00:0.79","None"
765,"COMPLETED","Perlmutter-Phase-1","Aurora",50128.5,50128.5,50128.5,50234.1,0.000247535,0,105.577,"0.00:0.63:0.78:0.00:0.00:0.72","None"
766,"COMPLETED","Frontier","Aurora",50165.7,50165.7,50165.7,50594.1,0.000270535,0,428.365,"0.00:0.24:0.87:0.00:0.00:0.86","None"
767,"COMPLETED","Frontier","Frontier",50169.5,50169.5,50169.5,50199.5,0.000273535,0,30.0358,"0.64:0.63:0.86:0.83:0.68:0.86","None"
768,"COMPLETED","Perlmutter-Phase-2","Frontier",50253.4,50253.4,50253.4,57446.9,0.000250569,0,7193.56,"0.00:0.60:0.71:0.00:0.65:0.76","None"
769,"COMPLETED","Aurora","Frontier",50299.8,50299.8,50299.8,50429.6,0.000251535,0,129.797,"0.61:0.63:0.86:0.82:0.66:0.86","None"
770,"COMPLETED","Frontier","Frontier",50340.5,50340.5,50340.5,50934.8,0.000250569,0,594.279,"0.00:0.63:0.73:0.00:0.00:0.73","None"
771,"COMPLETED","Aurora","Aurora",50414,50414,50414,50534.3,0.000283535,0,120.288,"0.00:0.58:0.91:0.00:0.00:0.84","None"
772,"COMPLETED","Perlmutter-Phase-1","Frontier",50452.1,50452.1,50452.1,50483.2,0.000268535,0,31.1085,"0.00:0.63:0.89:0.00:0.00:0.93","None"
773,"COMPLETED","Perlmutter-Phase-1","Frontier",50480.1,50480.1,50480.1,50635.7,0.000270569,0,155.542,"0.00:0.63:0.88:0.00:0.00:0.91","None"
774,"COMPLETED","Perlmutter-Phase-1","Aurora",50601.3,50601.4,50601.4,50703.8,0.000248712,0,102.404,"0.00:0.63:0.75:0.00:0.00:0.74","None"
775,"COMPLETED","Perlmutter-Phase-2","Aurora",50762.9,50762.9,50762.9,51597.7,0.000268569,0,834.808,"0.61:0.61:0.92:0.00:0.65:0.86","None"
776,"COMPLETED","Frontier","Crux",50790.8,50790.8,50790.8,51168.8,0.000248392,0,378,"0.61:0.63:0.80:0.81:0.65:0.75","None"
777,"COMPLETED","Perlmutter-Phase-1","Aurora",50843.1,50843.1,50843.1,50896.7,0.000283712,0,53.6538,"0.00:0.63:0.95:0.00:0.00:0.85","None"
778,"COMPLETED","Aurora","Aurora",51113.2,51113.2,51113.2,52042.9,0.000285535,0,929.712,"0.00:0.00:0.97:0.00:0.00:0.84","None"
779,"COMPLETED","Crux","Frontier",51357.1,51357.1,51357.1,51398.9,0.000256392,0,41.8355,"0.64:0.63:0.81:0.81:0.68:0.89","None"
780,"COMPLETED","Perlmutter-Phase-1","Crux",51496.2,51496.2,51496.2,51694.2,0.000247889,0,198,"0.61:0.63:0.70:0.81:0.67:0.76","None"
781,"COMPLETED","Aurora","Frontier",51511.7,51511.7,51511.7,52099.5,0.000250746,0,587.843,"0.00:0.63:0.70:0.00:0.00:0.74","None"
782,"COMPLETED","Perlmutter-Phase-2","Frontier",51515.8,51515.8,51515.8,51540.5,0.000248712,0,24.6722,"0.64:0.63:0.70:0.44:0.68:0.74","None"
783,"COMPLETED","Aurora","Aurora",51516.7,51516.7,51516.7,51550.8,0.000281535,0,34.0385,"0.00:0.57:0.87:0.00:0.00:0.80","None"
784,"COMPLETED","Frontier","Frontier",51569.5,51569.5,51569.5,52016.8,0.000283535,0,447.318,"0.00:0.57:0.80:0.00:0.00:0.88","None"
785,"COMPLETED","Perlmutter-Phase-2","Frontier",51636.4,51636.4,51636.4,51767.2,0.000250535,0,130.87,"0.62:0.63:0.71:0.72:0.68:0.74","None"
786,"COMPLETED","Aurora","Frontier",51787,51787,51787,51828.9,0.000246535,0,41.8355,"0.00:0.63:0.85:0.00:0.00:0.91","None"
787,"COMPLETED","Perlmutter-Phase-2","Crux",51847.1,51847.1,51847.1,52137.5,0.000250535,0,290.4,"0.61:0.63:0.71:0.80:0.66:0.73","None"
788,"COMPLETED","Frontier","Frontier",51912.6,51912.6,51912.6,53228.8,0.000268535,0,1316.21,"0.00:0.00:0.82:0.00:0.00:0.85","None"
789,"COMPLETED","Perlmutter-Phase-1","Aurora",51965.3,51965.3,51965.3,52297.6,0.000280712,0,332.308,"0.00:0.30:0.84:0.00:0.00:0.69","None"
790,"COMPLETED","Aurora","Aurora",51974.8,51974.8,51974.8,52001.6,0.000247569,0,26.8269,"0.00:0.63:0.66:0.00:0.00:0.61","None"
791,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51979.8,51979.8,51979.8,52841.4,0.000251535,0,861.6,"0.47:0.63:0.64:0.00:0.65:0.59","None"
792,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52042,52042,52042,52301.2,0.000250534,0,259.2,"0.61:0.63:0.66:0.76:0.76:0.60","None"
793,"COMPLETED","Perlmutter-Phase-2","Aurora",52059.5,52059.5,52059.5,52085.5,0.000247712,0,25.9615,"0.63:0.63:0.79:0.58:0.76:0.61","None"
794,"COMPLETED","Aurora","Aurora",52088.5,52088.5,52088.5,52216.3,0.000284535,0,127.788,"0.00:0.60:0.93:0.00:0.00:0.67","None"
795,"COMPLETED","Perlmutter-Phase-2","Aurora",52098.8,52098.8,52098.8,52112,0.000246712,0,13.2692,"0.64:0.63:0.79:0.77:0.76:0.63","None"
796,"COMPLETED","Perlmutter-Phase-2","Crux",52144.9,52144.9,52144.9,52279.3,0.000249535,0,134.4,"0.62:0.63:0.80:0.80:0.76:0.62","None"
797,"COMPLETED","Perlmutter-Phase-1","Aurora",52324.5,52324.5,52324.5,52353.3,0.000246535,0,28.8462,"0.00:0.63:0.83:0.00:0.00:0.64","None"
798,"COMPLETED","Perlmutter-Phase-1","Aurora",52387,52387,52387,52394.5,0.000270535,0,7.5,"0.00:0.63:0.98:0.00:0.00:0.80","None"
799,"COMPLETED","Perlmutter-Phase-1","Aurora",52417.2,52417.2,52417.2,52436.8,0.000267712,0,19.6154,"0.00:0.63:0.98:0.00:0.00:0.80","None"
800,"COMPLETED","Frontier","Aurora",52625.9,52625.9,52625.9,52649.9,0.000271535,0,23.9423,"0.00:0.58:0.94:0.00:0.00:0.80","None"
801,"COMPLETED","Aurora","Aurora",52639.2,52639.2,52639.2,52665.5,0.000247569,0,26.25,"0.63:0.63:0.82:0.81:0.77:0.66","None"
802,"COMPLETED","Perlmutter-Phase-1","Aurora",52772.8,52772.8,52772.8,52801.9,0.000284535,0,29.1346,"0.00:0.63:0.95:0.00:0.00:0.77","None"
803,"COMPLETED","Perlmutter-Phase-2","Aurora",52949.5,52949.5,52949.5,52982.4,0.000249535,0,32.8846,"0.80:0.82:0.83:0.81:0.80:0.68","None"
804,"COMPLETED","Perlmutter-Phase-1","Aurora",52961.4,52961.4,52961.4,54114.1,0.000270535,0,1152.69,"0.00:0.80:0.94:0.00:0.00:0.82","None"
805,"COMPLETED","Perlmutter-Phase-2","Crux",53013,53013,53013,53034.6,0.000250535,0,21.6,"0.81:0.83:0.81:0.83:0.82:0.68","None"
806,"COMPLETED","Aurora","Perlmutter-Phase-1",53091.9,53091.9,53091.9,53397.9,0.000249535,0,306,"0.80:0.82:0.81:0.80:0.80:0.68","None"
807,"COMPLETED","Aurora","Aurora",53099.1,53099.1,53099.1,53236.1,0.000246535,0,137.019,"0.00:0.79:0.81:0.00:0.00:0.68","None"
808,"COMPLETED","Perlmutter-Phase-2","Aurora",53120.8,53120.8,53120.8,53182.8,0.000267535,0,62.0192,"0.80:0.79:0.89:0.80:0.80:0.78","None"
809,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53130.6,53130.6,53130.6,53171.4,0.000247535,0,40.8,"0.81:0.80:0.80:0.81:0.82:0.68","None"
810,"COMPLETED","Perlmutter-Phase-2","Andes",53141.1,53141.1,53141.1,53304.3,0.000250535,0,163.2,"0.80:0.79:0.79:0.80:0.78:0.68","None"
811,"COMPLETED","Perlmutter-Phase-2","Aurora",53149.1,53149.1,53149.1,53154.8,0.000269535,0,5.76923,"0.79:0.82:0.93:0.81:0.79:0.79","None"
812,"COMPLETED","Perlmutter-Phase-2","Frontier",53282.4,53282.4,53282.4,53326.4,0.000272535,0,43.9809,"0.79:0.82:0.92:0.81:0.81:0.93","None"
813,"COMPLETED","Aurora","Aurora",53311.5,53311.5,53311.5,53333.4,0.000270535,0,21.9231,"0.80:0.82:0.94:0.81:0.80:0.90","None"
814,"COMPLETED","Perlmutter-Phase-1","Aurora",53408,53408,53408,53601,0.000279535,0,192.981,"0.00:0.80:0.89:0.00:0.00:0.89","None"
815,"COMPLETED","Perlmutter-Phase-1","Aurora",53432.9,53432.9,53432.9,53779.4,0.000284712,0,346.442,"0.00:0.80:0.89:0.00:0.00:0.86","None"
816,"COMPLETED","Perlmutter-Phase-2","Frontier",53457.8,53457.8,53457.8,53708.9,0.000271712,0,251.013,"0.80:0.81:0.87:0.80:0.80:0.91","None"
817,"COMPLETED","Perlmutter-Phase-2","Frontier",53460.2,53460.2,53460.2,53555.7,0.000273535,0,95.4708,"0.80:0.81:0.88:0.81:0.81:0.89","None"
818,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",53461,53461,53461,53803,0.000250569,0,342,"0.80:0.80:0.75:0.80:0.80:0.77","None"
819,"COMPLETED","Perlmutter-Phase-1","Frontier",53492,53492,53492,53540.3,0.000267535,0,48.2718,"0.00:0.78:0.91:0.00:0.00:0.96","None"
820,"COMPLETED","Perlmutter-Phase-2","Crux",53495.7,53495.7,53495.7,53805.3,0.000250535,0,309.6,"0.80:0.77:0.77:0.80:0.80:0.77","None"
821,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",53684.8,53684.8,53684.8,53782,0.000250553,0,97.2,"0.80:0.80:0.78:0.36:0.81:0.81","None"
822,"COMPLETED","Perlmutter-Phase-1","Frontier",53730.9,53730.9,53730.9,54124.6,0.000251535,0,393.683,"0.00:0.78:0.78:0.00:0.00:0.78","None"
823,"COMPLETED","Perlmutter-Phase-1","Andes",53738.7,53738.7,53738.7,53760.3,0.000250712,0,21.6,"0.82:0.80:0.78:0.25:0.79:0.79","None"
824,"COMPLETED","Perlmutter-Phase-2","Frontier",53743.5,53743.5,53743.5,53891.5,0.000272535,0,148.033,"0.68:0.80:0.89:0.55:0.79:0.89","None"
825,"COMPLETED","Perlmutter-Phase-2","Andes",53763.3,53763.3,53763.3,54318.9,0.000248067,0,555.6,"0.80:0.78:0.78:0.55:0.79:0.78","None"
826,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53788.1,53788.1,53788.1,54494.9,0.000250535,0,706.8,"0.79:0.77:0.78:0.51:0.80:0.78","None"
827,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53821.3,53821.3,53821.3,55089.7,0.000248569,0,1268.4,"0.00:0.00:0.78:0.00:0.79:0.78","None"
828,"COMPLETED","Perlmutter-Phase-2","Aurora",53824.5,53824.5,53824.5,53855.7,0.000271535,0,31.1538,"0.79:0.80:0.92:0.80:0.23:0.90","None"
829,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",53828.3,53828.3,53828.3,54081.5,0.000251541,0,253.2,"0.79:0.80:0.78:0.80:0.49:0.79","None"
830,"COMPLETED","Perlmutter-Phase-1","Frontier",53868.9,53869,53869,53906.5,0.000271569,0,37.5447,"0.00:0.80:0.95:0.00:0.00:0.97","None"
831,"COMPLETED","Perlmutter-Phase-1","Aurora",53874.2,53874.2,53874.2,53879.6,0.000268535,0,5.48077,"0.00:0.81:0.95:0.00:0.00:0.94","None"
832,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54105.9,0.000285678,0,105.865,"0.00:0.79:0.92:0.00:0.00:0.88","None"
833,"COMPLETED","Perlmutter-Phase-2","Aurora",54000,54000,54000,54162.1,0.000260292,0,162.115,"0.79:0.79:0.80:0.80:0.49:0.78","None"
834,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54031.7,0.000287146,0,31.7308,"0.00:0.80:0.91:0.00:0.00:0.90","None"
835,"COMPLETED","Perlmutter-Phase-2","Aurora",54000,54000,54000,54020.2,0.000276325,0,20.1923,"0.79:0.81:0.93:0.81:0.49:0.92","None"
836,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54019,0.000287146,0,19.0385,"0.00:0.81:0.94:0.00:0.00:0.90","None"
837,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54102.1,0.000285678,0,102.115,"0.00:0.79:0.93:0.00:0.00:0.86","None"
838,"COMPLETED","Perlmutter-Phase-2","Crux",54000,54000,54049.2,54850.8,0.00025874,49.2,801.6,"0.79:0.78:0.80:0.80:0.49:0.78","None"
839,"COMPLETED","Perlmutter-Phase-2","Aurora",54000,54000,54000,55223.9,0.000275146,0,1223.94,"0.00:0.00:0.89:0.00:0.46:0.88","None"
840,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54036.6,0.000287146,0,36.6346,"0.00:0.80:0.93:0.00:0.00:0.88","None"
841,"COMPLETED","Perlmutter-Phase-2","Aurora",54000,54000,54000,54122,0.00025874,0,122.019,"0.79:0.79:0.81:0.80:0.38:0.78","None"
842,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54153.8,0.000287146,0,153.75,"0.00:0.79:0.92:0.00:0.00:0.86","None"
843,"COMPLETED","Perlmutter-Phase-2","Crux",54000,54000,54000,54030,0.000257615,0,30,"0.79:0.81:0.81:0.81:0.50:0.81","None"
844,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54090,0.00025874,0,90,"0.00:0.79:0.81:0.00:0.00:0.79","None"
845,"COMPLETED","Perlmutter-Phase-1","Frontier",54000,54000,54000,54041.8,0.000277116,0,41.8355,"0.00:0.81:0.95:0.00:0.00:0.98","None"
