JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
648,"REJECTED","Aurora","Perlmutter-Phase-2",18188.6,-1,-1,18188.6,0.000235244,-1,-1,"0.06:0.14:0.75:0.45:0.75:0.66","Job requires GPU while System has none"
649,"REJECTED","Aurora","Crux",18190.9,-1,-1,18190.9,0.000234889,-1,-1,"0.57:0.37:0.26:0.86:0.77:0.37","Job requires more nodes than the System has"
650,"COMPLETED","Aurora","Perlmutter-Phase-1",18194,18194,148499,153935,0.000235244,130305,5436,"0.25:0.80:0.15:0.29:0.41:0.77","None"
651,"COMPLETED","Aurora","Aurora",18194.6,18194.6,20341.7,20913.2,0.000234889,2147.15,571.442,"0.49:0.51:0.77:0.71:0.31:0.11","None"
652,"REJECTED","Aurora","Crux",18197.5,-1,-1,18197.5,0.000234889,-1,-1,"0.29:0.35:0.11:0.60:0.16:0.50","Job requires more nodes than the System has"
653,"REJECTED","Aurora","Andes",18203.3,-1,-1,18203.3,0.000235244,-1,-1,"0.98:0.68:0.09:0.41:0.02:0.68","Job requires more nodes than the System has"
654,"REJECTED","Aurora","Andes",18211.1,-1,-1,18211.1,0.000235244,-1,-1,"1.00:0.24:0.91:0.46:0.13:0.73","Job requires more nodes than the System has"
655,"REJECTED","Aurora","Andes",18227.7,-1,-1,18227.7,0.000235244,-1,-1,"0.81:0.37:0.19:0.04:0.09:0.53","Job requires more nodes than the System has"
656,"REJECTED","Aurora","Perlmutter-Phase-1",18231.4,-1,-1,18231.4,0.000235244,-1,-1,"0.64:0.76:0.55:0.11:0.25:0.39","Job requires more nodes than the System has"
657,"COMPLETED","Aurora","Aurora",18233.8,18233.8,18355,18833.6,0.000234889,121.156,478.558,"0.64:0.05:0.93:0.53:0.22:0.40","None"
658,"REJECTED","Aurora","Crux",18241.9,-1,-1,18241.9,0.000234889,-1,-1,"0.01:0.81:0.00:0.98:0.56:0.02","Job requires more nodes than the System has"
659,"COMPLETED","Aurora","Perlmutter-Phase-1",18255.5,18255.5,31792.8,34238.4,0.000235244,13537.3,2445.6,"0.82:0.93:0.13:0.76:0.40:0.63","None"
660,"COMPLETED","Perlmutter-Phase-2","Aurora",18259.3,18259.3,18612.9,19037.8,0.000235244,353.546,424.904,"0.06:0.70:0.97:0.53:0.16:0.93","None"
661,"REJECTED","Frontier","Perlmutter-Phase-2",18261.8,-1,-1,18261.8,0.000234839,-1,-1,"0.74:0.83:0.40:0.82:0.98:0.11","Job requires more nodes than the System has"
662,"REJECTED","Aurora","Andes",18266.3,-1,-1,18266.3,0.000235244,-1,-1,"0.92:0.05:0.83:0.47:0.58:0.19","Job requires more nodes than the System has"
663,"REJECTED","Aurora","Crux",18274.8,-1,-1,18274.8,0.000234889,-1,-1,"0.16:0.59:0.60:0.95:0.44:0.31","Job requires more nodes than the System has"
664,"REJECTED","Frontier","Andes",18308.1,-1,-1,18308.1,0.000234889,-1,-1,"0.82:0.78:0.39:0.81:0.18:0.80","Job requires more nodes than the System has"
665,"REJECTED","Aurora","Crux",18347,-1,-1,18347,0.000234889,-1,-1,"0.26:0.36:0.39:0.89:0.35:0.53","Job requires more nodes than the System has"
666,"REJECTED","Aurora","Perlmutter-Phase-2",18350.1,-1,-1,18350.1,0.000235244,-1,-1,"0.03:0.32:0.03:0.36:0.62:0.18","Job requires GPU while System has none"
667,"COMPLETED","Aurora","Perlmutter-Phase-1",18353.4,18353.4,117320,121754,0.000235244,98967,4434,"0.03:0.74:0.34:0.65:0.07:0.54","None"
668,"COMPLETED","Aurora","Frontier",18353.6,18353.6,27017.4,28167.4,0.000235244,8663.86,1149.94,"0.43:0.83:0.38:0.69:0.51:0.91","None"
669,"COMPLETED","Aurora","Aurora",18371.9,18371.9,19125.3,19416.9,0.000234889,753.32,291.635,"0.05:0.49:0.92:0.17:0.15:0.09","None"
670,"REJECTED","Aurora","Perlmutter-Phase-2",18374.6,-1,-1,18374.6,0.000235244,-1,-1,"0.76:0.55:0.50:0.62:0.97:0.71","Job requires more nodes than the System has"
671,"REJECTED","Aurora","Andes",18440.1,-1,-1,18440.1,0.000235244,-1,-1,"0.98:0.95:0.52:0.35:0.46:0.98","Job requires more nodes than the System has"
672,"REJECTED","Aurora","Andes",18443.6,-1,-1,18443.6,0.000235244,-1,-1,"0.92:0.14:0.71:0.81:0.64:0.09","Job requires more nodes than the System has"
673,"COMPLETED","Aurora","Perlmutter-Phase-1",18474,18474,164947,172891,0.000235244,146473,7944,"0.63:0.93:0.46:0.22:0.85:0.60","None"
674,"REJECTED","Aurora","Crux",18494.7,-1,-1,18494.7,0.000234889,-1,-1,"0.22:0.76:0.43:0.90:0.42:0.54","Job requires more nodes than the System has"
675,"REJECTED","Frontier","Perlmutter-Phase-2",18509.2,-1,-1,18509.2,0.000234839,-1,-1,"0.12:0.69:0.63:0.10:0.82:0.29","Job requires more nodes than the System has"
676,"REJECTED","Aurora","Crux",18512.3,-1,-1,18512.3,0.000234889,-1,-1,"0.07:0.86:0.79:1.00:0.11:0.51","Job requires more nodes than the System has"
677,"COMPLETED","Perlmutter-Phase-2","Aurora",18534.6,18534.6,19250.4,19641.5,0.000235244,715.832,391.154,"0.51:0.60:0.78:0.11:0.29:0.53","None"
678,"REJECTED","Aurora","Crux",18558.2,-1,-1,18558.2,0.000234889,-1,-1,"0.63:0.40:0.21:0.67:0.43:0.24","Job requires more nodes than the System has"
679,"COMPLETED","Perlmutter-Phase-1","Andes",18639.9,18639.9,26731.2,28161.6,0.000235244,8091.31,1430.4,"0.81:0.55:0.09:0.11:0.71:0.61","None"
680,"COMPLETED","Frontier","Aurora",18654.4,18654.4,19416.9,19922.6,0.000234839,762.514,505.673,"0.18:0.72:0.98:0.34:0.21:0.73","None"
681,"REJECTED","Aurora","Crux",18660.4,-1,-1,18660.4,0.000234889,-1,-1,"0.51:0.59:0.04:0.67:0.43:0.55","Job requires more nodes than the System has"
682,"REJECTED","Aurora","Crux",18662.1,-1,-1,18662.1,0.000234889,-1,-1,"0.47:0.43:0.49:0.96:0.11:0.79","Job requires more nodes than the System has"
683,"REJECTED","Frontier","Perlmutter-Phase-2",18663.2,-1,-1,18663.2,0.000234839,-1,-1,"0.22:0.67:0.59:0.38:0.98:0.75","Job requires more nodes than the System has"
684,"REJECTED","Aurora","Crux",18669,-1,-1,18669,0.000234889,-1,-1,"0.63:0.16:0.20:0.90:0.83:0.22","Job requires more nodes than the System has"
685,"COMPLETED","Aurora","Aurora",18723.5,18723.5,18833.6,19076.4,0.000234889,110.021,242.885,"0.11:0.36:0.97:0.12:0.11:0.70","None"
686,"COMPLETED","Aurora","Aurora",18736.7,18736.7,18736.7,19125.3,0.000234889,0,388.558,"0.37:0.78:0.89:0.34:0.12:0.80","None"
687,"REJECTED","Frontier","Perlmutter-Phase-2",18743.7,-1,-1,18743.7,0.000234839,-1,-1,"0.57:0.40:0.43:0.32:0.80:0.38","Job requires GPU while System has none"
688,"COMPLETED","Frontier","Frontier",18772.2,18772.2,22240.1,23234.5,0.000234889,3467.91,994.398,"0.38:0.27:0.68:0.12:0.68:0.76","None"
689,"COMPLETED","Aurora","Aurora",18788.9,18788.9,19037.8,19250.4,0.000234889,248.916,212.596,"0.01:0.25:0.65:0.42:0.46:0.56","None"
690,"REJECTED","Aurora","Crux",18802.3,-1,-1,18802.3,0.000234889,-1,-1,"0.45:0.47:0.78:0.94:0.65:0.83","Job requires more nodes than the System has"
691,"COMPLETED","Aurora","Perlmutter-Phase-2",18812.8,18812.8,18927.6,19818,0.000235244,114.808,890.4,"0.58:0.33:0.06:0.75:0.80:0.49","None"
692,"REJECTED","Aurora","Crux",18838.3,-1,-1,18838.3,0.000234889,-1,-1,"0.58:0.63:0.18:0.93:0.07:0.32","Job requires more nodes than the System has"
693,"REJECTED","Frontier","Andes",18846.9,-1,-1,18846.9,0.000234889,-1,-1,"0.87:0.28:0.69:0.84:0.78:0.18","Job requires more nodes than the System has"
694,"COMPLETED","Perlmutter-Phase-1","Aurora",18934.6,18934.6,19366.4,20341.7,0.000235244,431.799,975.288,"0.85:0.42:0.97:0.39:0.42:0.51","None"
695,"COMPLETED","Aurora","Aurora",18952.6,18952.6,19746.3,21079.3,0.000234889,793.648,1332.98,"0.10:0.35:0.62:0.21:0.03:0.27","None"
696,"COMPLETED","Aurora","Frontier",19013.1,19013.1,68086.6,71779.9,0.000235244,49073.5,3693.33,"0.67:0.05:0.08:0.67:0.22:1.00","None"
697,"COMPLETED","Aurora","Frontier",19116.1,19116.1,25067,26182.6,0.000235244,5950.93,1115.61,"0.05:0.64:0.30:0.71:0.01:0.96","None"
698,"REJECTED","Aurora","Crux",19200.3,-1,-1,19200.3,0.000234889,-1,-1,"0.47:0.70:0.45:0.81:0.34:0.14","Job requires more nodes than the System has"
699,"COMPLETED","Frontier","Aurora",19282.6,19282.6,20913.2,21914.7,0.000234839,1630.59,1001.54,"0.94:0.37:0.94:0.50:0.39:0.67","None"
700,"REJECTED","Frontier","Andes",19286.9,-1,-1,19286.9,0.000234889,-1,-1,"0.96:0.65:0.25:0.85:0.82:0.06","Job requires more nodes than the System has"
701,"COMPLETED","Aurora","Aurora",19310.4,19310.4,19366.4,20036,0.000234889,56.0493,669.519,"0.73:0.85:0.98:0.78:0.94:0.59","None"
702,"COMPLETED","Aurora","Perlmutter-Phase-1",19353,19353,26320.8,27445.2,0.000235244,6967.76,1124.4,"0.25:1.00:0.68:0.01:0.35:0.77","None"
703,"COMPLETED","Frontier","Aurora",19353.1,19353.1,21079.3,21639.5,0.000234839,1726.17,560.192,"0.65:0.13:0.87:0.48:0.67:0.74","None"
704,"COMPLETED","Perlmutter-Phase-1","Aurora",19418.6,19418.6,19641.5,19936.6,0.000235244,222.949,295.096,"0.57:0.74:0.99:0.82:0.18:0.90","None"
705,"REJECTED","Aurora","Crux",19457.3,-1,-1,19457.3,0.000234889,-1,-1,"0.52:0.86:0.79:0.95:0.09:0.05","Job requires more nodes than the System has"
706,"COMPLETED","Frontier","Perlmutter-Phase-1",19478.6,19478.6,34238.4,35371.2,0.000234839,14759.8,1132.8,"0.46:0.92:0.04:0.73:0.35:0.89","None"
707,"REJECTED","Aurora","Perlmutter-Phase-1",19512.6,-1,-1,19512.6,0.000235244,-1,-1,"0.21:0.95:0.01:0.86:0.53:0.43","Job requires more nodes than the System has"
708,"REJECTED","Frontier","Crux",19517.2,-1,-1,19517.2,0.000234737,-1,-1,"0.72:0.50:0.05:0.87:0.38:0.01","Job requires more nodes than the System has"
709,"COMPLETED","Aurora","Perlmutter-Phase-1",19627.5,19627.5,30920.4,35086.8,0.000235244,11292.9,4166.4,"0.76:0.89:0.80:0.46:0.82:0.66","None"
710,"REJECTED","Aurora","Andes",19745.9,-1,-1,19745.9,0.000235244,-1,-1,"0.91:0.38:0.20:0.53:0.43:0.65","Job requires more nodes than the System has"
711,"REJECTED","Aurora","Perlmutter-Phase-2",19782.3,-1,-1,19782.3,0.000235244,-1,-1,"0.39:0.24:0.30:0.10:0.60:0.08","Job requires GPU while System has none"
712,"COMPLETED","Aurora","Frontier",19809.3,19809.3,31580.7,32554.7,0.000235244,11771.4,974.017,"0.22:0.75:0.38:0.31:0.50:0.77","None"
713,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19813.7,19813.7,32908.8,34350,0.000234696,13095.1,1441.2,"0.32:0.68:0.21:0.42:0.98:0.02","None"
714,"REJECTED","Aurora","Andes",19822.6,-1,-1,19822.6,0.000235244,-1,-1,"0.90:0.01:0.83:0.18:0.24:0.42","Job requires more nodes than the System has"
715,"COMPLETED","Aurora","Aurora",19882.4,19882.4,21639.5,23347.4,0.000234889,1757.1,1707.98,"0.26:0.22:0.90:0.37:0.61:0.17","None"
716,"COMPLETED","Aurora","Frontier",19907.5,19907.5,43944.3,46428.6,0.000235244,24036.7,2484.39,"0.26:0.63:0.47:0.46:0.08:0.86","None"
717,"COMPLETED","Aurora","Andes",20167.2,20167.2,28161.6,28804.8,0.000235244,7994.44,643.2,"0.89:0.20:0.63:0.49:0.52:0.03","None"
718,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",20182.8,20182.8,57759.6,58374,0.000234696,37576.8,614.4,"0.37:0.91:0.79:0.08:0.35:0.44","None"
719,"COMPLETED","Frontier","Perlmutter-Phase-2",20195.4,20195.4,33292.8,34196.4,0.000234839,13097.4,903.6,"0.20:0.79:0.39:0.59:0.88:0.80","None"
720,"REJECTED","Perlmutter-Phase-1","Crux",20210.6,-1,-1,20210.6,0.000235244,-1,-1,"0.83:0.51:0.31:0.83:0.21:0.50","Job requires more nodes than the System has"
721,"REJECTED","Aurora","Crux",20278.8,-1,-1,20278.8,0.000234889,-1,-1,"0.05:0.86:0.58:0.95:0.72:0.12","Job requires more nodes than the System has"
722,"COMPLETED","Aurora","Frontier",20352.3,20352.3,32554.7,33380.7,0.000235244,12202.5,825.983,"0.52:0.07:0.40:0.21:0.54:0.64","None"
723,"REJECTED","Frontier","Crux",20376.7,-1,-1,20376.7,0.000234737,-1,-1,"0.21:0.21:0.56:0.65:0.06:0.46","Job requires more nodes than the System has"
724,"COMPLETED","Perlmutter-Phase-2","Frontier",20396.7,20396.7,21816.7,22439.9,0.000235244,1419.99,623.242,"0.48:0.82:0.84:0.18:0.32:0.90","None"
725,"REJECTED","Aurora","Andes",20472.6,-1,-1,20472.6,0.000235244,-1,-1,"0.91:0.47:0.18:0.91:0.44:0.13","Job requires more nodes than the System has"
726,"REJECTED","Perlmutter-Phase-2","Andes",20535.3,-1,-1,20535.3,0.000235244,-1,-1,"0.91:0.25:0.41:0.64:0.01:0.18","Job requires more nodes than the System has"
727,"COMPLETED","Frontier","Frontier",20592.4,20592.4,22999.1,23573,0.000234889,2406.62,573.897,"0.47:0.51:0.75:0.73:0.09:0.80","None"
728,"REJECTED","Aurora","Perlmutter-Phase-1",20682.5,-1,-1,20682.5,0.000235244,-1,-1,"0.55:0.91:0.26:0.09:0.85:0.28","Job requires more nodes than the System has"
729,"COMPLETED","Frontier","Perlmutter-Phase-1",20682.8,20682.8,35371.2,38742,0.000234839,14688.4,3370.8,"0.21:0.85:0.11:0.00:0.65:0.42","None"
730,"COMPLETED","Perlmutter-Phase-2","Aurora",20836.7,20836.7,20913.2,21511.2,0.000235244,76.5031,597.981,"0.22:0.03:0.81:0.33:0.35:0.58","None"
731,"COMPLETED","Perlmutter-Phase-1","Frontier",20897.6,20897.6,21244.1,24344.2,0.000235244,346.533,3100.12,"0.62:0.53:0.54:0.97:0.93:0.98","None"
732,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",20977.5,-1,-1,20977.5,0.000234696,-1,-1,"0.70:0.17:0.75:0.10:0.96:0.44","Job requires GPU while System has none"
733,"REJECTED","Aurora","Andes",21034,-1,-1,21034,0.000235244,-1,-1,"0.96:0.16:0.89:0.16:0.90:0.72","Job requires GPU while System has none"
734,"COMPLETED","Perlmutter-Phase-2","Aurora",21140.4,21140.4,22193.9,22398.2,0.000235244,1053.51,204.231,"0.82:0.64:0.96:0.90:0.57:0.26","None"
735,"COMPLETED","Frontier","Aurora",21148.1,21148.1,21511.2,21770.2,0.000234839,363.062,259.038,"0.75:0.76:0.89:0.71:0.76:0.53","None"
736,"COMPLETED","Frontier","Frontier",21317,21317,40079.8,41372.4,0.000234889,18762.7,1292.61,"0.57:0.24:0.47:0.33:0.39:0.89","None"
737,"COMPLETED","Perlmutter-Phase-2","Frontier",21328.5,21328.5,22439.9,23844.1,0.000235244,1111.39,1404.17,"0.63:0.06:0.19:0.39:0.37:0.86","None"
738,"REJECTED","Frontier","Andes",21365.7,-1,-1,21365.7,0.000234889,-1,-1,"0.94:0.39:0.80:0.37:0.19:0.88","Job requires more nodes than the System has"
739,"COMPLETED","Perlmutter-Phase-2","Aurora",21375.7,21375.7,21770.2,22193.9,0.000235244,394.522,423.75,"0.01:0.11:0.92:0.42:0.68:0.74","None"
740,"REJECTED","Aurora","Perlmutter-Phase-2",21420.7,-1,-1,21420.7,0.000235244,-1,-1,"0.72:0.50:0.09:0.09:0.75:0.45","Job requires GPU while System has none"
741,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",21453.4,-1,-1,21453.4,0.000234696,-1,-1,"0.19:0.78:0.16:0.29:0.05:0.41","Job requires more nodes than the System has"
742,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21477,21477,57282,63195.6,0.000234696,35805,5913.6,"0.78:0.11:0.26:0.50:0.83:0.65","None"
743,"REJECTED","Frontier","Perlmutter-Phase-2",21523.5,-1,-1,21523.5,0.000234839,-1,-1,"0.84:0.81:0.05:0.60:0.92:0.62","Job requires GPU while System has none"
744,"REJECTED","Frontier","Perlmutter-Phase-1",21591.1,-1,-1,21591.1,0.000234839,-1,-1,"0.49:0.57:0.45:0.21:0.28:0.52","Job requires more nodes than the System has"
745,"REJECTED","Aurora","Perlmutter-Phase-2",21614,-1,-1,21614,0.000235244,-1,-1,"0.87:0.25:0.86:0.23:0.94:0.54","Job requires more nodes than the System has"
746,"REJECTED","Perlmutter-Phase-1","Crux",21680.1,-1,-1,21680.1,0.000235244,-1,-1,"0.67:0.26:0.42:0.96:0.60:0.69","Job requires more nodes than the System has"
747,"REJECTED","Perlmutter-Phase-1","Crux",21801.3,-1,-1,21801.4,0.000235244,-1,-1,"0.79:0.04:0.55:0.91:0.03:0.82","Job requires more nodes than the System has"
748,"REJECTED","Perlmutter-Phase-1","Crux",21887.8,-1,-1,21887.8,0.000235244,-1,-1,"0.80:0.66:0.08:0.96:0.27:0.03","Job requires more nodes than the System has"
749,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21962.9,21962.9,44863.2,49646.4,0.000234696,22900.3,4783.2,"0.72:0.76:0.55:0.52:0.73:0.49","None"
750,"COMPLETED","Perlmutter-Phase-1","Frontier",21976.9,21976.9,23181.4,23801.5,0.000235244,1204.49,620.024,"0.48:0.81:0.33:0.34:0.45:0.98","None"
751,"REJECTED","Frontier","Andes",21990.8,-1,-1,21990.8,0.000234889,-1,-1,"0.97:0.89:0.42:0.47:0.23:0.62","Job requires more nodes than the System has"
752,"REJECTED","Perlmutter-Phase-2","Andes",22018.7,-1,-1,22018.7,0.000235244,-1,-1,"0.90:0.41:0.41:0.09:0.79:0.29","Job requires more nodes than the System has"
753,"COMPLETED","Perlmutter-Phase-1","Andes",22043.1,22043.1,28804.8,32092.8,0.000235244,6761.71,3288,"0.82:0.72:0.59:0.21:0.65:0.04","None"
754,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22170.4,22170.4,58374,62751.6,0.000234696,36203.6,4377.6,"0.25:0.91:0.58:0.47:0.20:0.05","None"
755,"COMPLETED","Aurora","Perlmutter-Phase-1",22210.3,22210.3,27445.2,28234.8,0.000235244,5234.86,789.6,"0.44:0.87:0.57:0.32:0.80:0.21","None"
756,"COMPLETED","Perlmutter-Phase-1","Aurora",22251.4,22251.4,22398.2,22702.5,0.000235244,146.802,304.327,"0.52:0.85:0.86:0.84:0.75:0.22","None"
757,"COMPLETED","Aurora","Andes",22313.2,22313.2,32092.8,33240,0.000235244,9779.64,1147.2,"0.92:0.61:0.92:0.83:0.14:0.06","None"
758,"COMPLETED","Aurora","Perlmutter-Phase-1",22557.1,22557.1,28234.8,29176.8,0.000235244,5677.7,942,"0.95:0.96:0.04:0.34:0.35:0.52","None"
759,"REJECTED","Aurora","Crux",22666.7,-1,-1,22666.7,0.000234889,-1,-1,"0.25:0.69:0.02:0.80:0.64:0.65","Job requires more nodes than the System has"
760,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",22696.2,22696.2,71251.2,73111.2,0.000234696,48555,1860,"0.17:0.89:0.81:0.13:0.41:0.39","None"
761,"REJECTED","Aurora","Andes",22716.7,-1,-1,22716.7,0.000235244,-1,-1,"0.66:0.50:0.23:0.45:0.63:0.63","Job requires more nodes than the System has"
762,"COMPLETED","Frontier","Frontier",22769.5,22769.5,38336.2,41273.2,0.000234889,15566.6,2937.07,"0.41:0.00:0.70:0.67:0.74:0.90","None"
763,"REJECTED","Perlmutter-Phase-2","Andes",22772.3,-1,-1,22772.3,0.000235244,-1,-1,"0.80:0.43:0.08:0.69:0.29:0.10","Job requires more nodes than the System has"
764,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22779.7,22779.7,73111.2,74337.6,0.000234696,50331.5,1226.4,"0.62:0.98:0.38:0.23:0.23:0.28","None"
765,"REJECTED","Perlmutter-Phase-1","Crux",22836.4,-1,-1,22836.4,0.000235244,-1,-1,"0.02:0.28:0.34:0.64:0.14:0.40","Job requires more nodes than the System has"
766,"REJECTED","Aurora","Andes",22987,-1,-1,22987,0.000235244,-1,-1,"0.63:0.53:0.49:0.30:0.24:0.10","Job requires more nodes than the System has"
767,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",23165.3,23165.3,34196.4,36205.2,0.000234696,11031.1,2008.8,"0.88:0.16:0.34:0.49:0.95:0.14","None"
768,"REJECTED","Aurora","Crux",23174.8,-1,-1,23174.8,0.000234889,-1,-1,"0.08:0.65:0.30:0.86:0.47:0.64","Job requires more nodes than the System has"
769,"COMPLETED","Perlmutter-Phase-2","Andes",23179.8,23179.8,33240,35112,0.000235244,10060.2,1872,"0.40:0.21:0.34:0.20:0.33:0.12","None"
770,"COMPLETED","Perlmutter-Phase-2","Aurora",23242,23242,23242,23346.7,0.000235244,0,104.712,"0.70:0.14:0.73:0.61:0.32:0.41","None"
771,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23259.5,23259.5,35272.8,36928.8,0.000234696,12013.3,1656,"0.40:0.45:0.06:0.77:0.96:0.64","None"
772,"COMPLETED","Andes","Andes",23283.2,23283.2,35112,36757.2,0.000234889,11828.8,1645.2,"0.89:0.83:0.47:0.68:0.84:0.20","None"
773,"REJECTED","Aurora","Crux",23288.5,-1,-1,23288.5,0.000234889,-1,-1,"0.68:0.61:0.56:0.74:0.57:0.73","Job requires more nodes than the System has"
774,"COMPLETED","Perlmutter-Phase-2","Frontier",23344.9,23344.9,28876.2,35284.5,0.000235244,5531.22,6408.34,"0.21:0.42:0.05:0.16:0.20:0.48","None"
775,"REJECTED","Aurora","Andes",23386.7,-1,-1,23386.7,0.000235244,-1,-1,"0.84:0.48:0.55:0.13:0.30:0.10","Job requires more nodes than the System has"
776,"COMPLETED","Perlmutter-Phase-2","Frontier",23396.6,23396.6,23801.5,24763.7,0.000235244,404.831,962.217,"0.33:0.60:0.01:0.05:0.28:0.98","None"
777,"COMPLETED","Aurora","Perlmutter-Phase-2",23641.3,23641.3,36205.2,38835.6,0.000235244,12563.9,2630.4,"0.21:0.55:0.29:0.22:0.63:0.08","None"
778,"COMPLETED","Aurora","Perlmutter-Phase-2",23727,23727,37482,38562,0.000235244,13755,1080,"0.90:0.05:0.44:0.68:0.92:0.51","None"
779,"REJECTED","Perlmutter-Phase-2","Andes",23776.3,-1,-1,23776.3,0.000235244,-1,-1,"0.90:0.00:0.54:0.38:0.50:0.29","Job requires more nodes than the System has"
780,"COMPLETED","Frontier","Perlmutter-Phase-2",23825.9,23825.9,34350,35161.2,0.000234839,10524.1,811.2,"0.45:0.32:0.14:0.04:0.97:0.30","None"
781,"COMPLETED","Aurora","Aurora",23839.2,23839.2,23839.2,24744.4,0.000234889,0,905.192,"0.80:0.31:0.83:0.38:0.41:0.25","None"
782,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23982.2,23982.2,112483,119005,0.000234696,88501,6522,"0.76:0.94:0.52:0.35:0.62:0.25","None"
783,"COMPLETED","Perlmutter-Phase-1","Aurora",24014.1,24014.1,24014.1,24167.3,0.000235244,0,153.173,"0.06:0.07:0.81:0.71:0.80:0.39","None"
784,"COMPLETED","Frontier","Aurora",24023.3,24023.3,24023.3,25213.8,0.000234839,0,1190.48,"0.76:0.70:0.87:0.56:0.81:0.70","None"
785,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",24104.3,24104.3,38562,40588.8,0.000234696,14457.7,2026.8,"0.58:0.07:0.76:0.68:1.00:0.05","None"
786,"REJECTED","Perlmutter-Phase-1","Crux",24149.5,-1,-1,24149.5,0.000235244,-1,-1,"0.20:0.32:0.47:0.57:0.09:0.38","Job requires more nodes than the System has"
787,"COMPLETED","Aurora","Aurora",24211,24211,24211,24436.5,0.000234889,0,225.577,"0.40:0.35:0.78:0.72:0.48:0.49","None"
788,"REJECTED","Aurora","Perlmutter-Phase-2",24291.9,-1,-1,24291.9,0.000235244,-1,-1,"0.83:0.03:0.48:0.20:0.93:0.58","Job requires GPU while System has none"
789,"COMPLETED","Aurora","Frontier",24299.1,24299.1,25603.6,26574.4,0.000235244,1304.55,970.799,"0.13:0.12:0.88:0.18:0.14:0.88","None"
790,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",24341.1,-1,-1,24341.1,0.000234696,-1,-1,"0.05:0.81:0.51:0.68:0.09:0.42","Job requires more nodes than the System has"
791,"REJECTED","Perlmutter-Phase-1","Crux",24414.3,-1,-1,24414.3,0.000235244,-1,-1,"0.19:0.08:0.56:0.94:0.85:0.64","Job requires more nodes than the System has"
792,"COMPLETED","Perlmutter-Phase-2","Andes",24482.4,24482.4,36757.2,41046,0.000235244,12274.8,4288.8,"1.00:0.18:0.43:0.98:0.24:0.47","None"
793,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24488.3,24488.3,63195.6,65496,0.000234696,38707.3,2300.4,"0.83:0.02:0.86:0.24:0.96:0.39","None"
794,"REJECTED","Perlmutter-Phase-1","Andes",24500.9,-1,-1,24500.9,0.000235244,-1,-1,"0.91:0.65:0.47:0.64:0.77:0.47","Job requires more nodes than the System has"
795,"REJECTED","Aurora","Perlmutter-Phase-2",24511.5,-1,-1,24511.5,0.000235244,-1,-1,"0.60:0.02:0.29:0.54:0.99:0.59","Job requires GPU while System has none"
796,"COMPLETED","Perlmutter-Phase-1","Aurora",24630.4,24630.4,24630.4,25483.1,0.000235244,0,852.692,"0.33:0.25:0.91:0.42:0.50:0.14","None"
797,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",24661,-1,-1,24661,0.000234696,-1,-1,"0.36:0.87:0.62:0.36:0.42:0.42","Job requires more nodes than the System has"
798,"COMPLETED","Perlmutter-Phase-2","Aurora",24662.1,24662.1,24662.1,24851.6,0.000235244,0,189.519,"0.93:0.44:0.99:0.21:0.08:0.91","None"
799,"COMPLETED","Perlmutter-Phase-2","Frontier",24692,24692,24692,25394.7,0.000235244,0,702.622,"0.23:0.09:0.01:0.64:0.44:0.89","None"
800,"COMPLETED","Perlmutter-Phase-2","Aurora",24695.6,24695.6,24695.6,24907,0.000235244,0,211.442,"0.18:0.10:0.75:0.16:0.43:0.08","None"
801,"REJECTED","Perlmutter-Phase-2","Crux",24695.7,-1,-1,24695.7,0.000235244,-1,-1,"0.35:0.06:0.49:0.66:0.06:0.51","Job requires more nodes than the System has"
802,"REJECTED","Perlmutter-Phase-2","Crux",24795.6,-1,-1,24795.6,0.000235244,-1,-1,"0.24:0.01:0.54:0.75:0.75:0.71","Job requires more nodes than the System has"
803,"COMPLETED","Frontier","Aurora",24870.7,24870.7,24870.7,25107.5,0.000234839,0,236.827,"0.25:0.32:0.68:0.47:0.13:0.31","None"
804,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24930.9,24930.9,40208.4,41332.8,0.000234696,15277.5,1124.4,"0.42:0.10:0.34:0.53:0.90:0.80","None"
