JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
826,"COMPLETED","Perlmutter-Phase-1","Frontier",25408.1,25408.1,25408.1,25948.8,0.000235244,0,540.644,"0.07:0.65:0.53:0.13:0.60:0.69","None"
827,"COMPLETED","Perlmutter-Phase-2","Andes",25418.3,25418.3,25418.3,25987.1,0.000235244,0,568.8,"0.61:0.21:0.44:0.59:0.05:0.19","None"
828,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25425.1,25425.1,25425.1,26646.7,0.000234696,0,1221.6,"0.00:0.80:0.05:0.77:0.88:0.03","None"
829,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25449.4,25449.4,25460.4,25616.4,0.000234696,10.962,156,"0.74:0.97:0.54:0.18:0.36:0.20","None"
830,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25450.5,25450.5,25460.4,25485.6,0.000234696,9.88702,25.2,"0.14:0.94:0.03:0.53:0.72:0.80","None"
831,"COMPLETED","Perlmutter-Phase-1","Aurora",25452.4,25452.4,25452.4,25491.9,0.000235244,0,39.5192,"0.03:0.57:1.00:0.52:0.10:0.62","None"
832,"COMPLETED","Perlmutter-Phase-2","Aurora",25455.2,25455.2,25455.2,25475.4,0.000235244,0,20.1923,"0.16:0.01:0.87:0.42:0.16:0.54","None"
833,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",25472.3,25472.3,26001.6,26541.6,0.000234696,529.34,540,"0.53:0.89:0.03:0.63:0.41:0.87","None"
834,"COMPLETED","Perlmutter-Phase-1","Frontier",25480.2,25480.2,25480.2,25592.8,0.000235244,0,112.634,"0.10:0.71:0.14:0.18:0.32:0.87","None"
835,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",25494.6,25494.6,26467.2,26665.2,0.000234696,972.637,198,"0.65:0.89:0.86:0.67:0.29:0.56","None"
836,"COMPLETED","Perlmutter-Phase-1","Frontier",25501.8,25501.8,25501.8,25639.1,0.000235244,0,137.306,"0.47:0.66:0.17:0.22:0.87:0.87","None"
837,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",25508.4,-1,-1,25508.4,0.000234696,-1,-1,"0.66:0.34:0.07:0.78:0.95:0.08","Job requires GPU while System has none"
838,"COMPLETED","Perlmutter-Phase-2","Frontier",25528.7,25528.7,25528.7,25545.8,0.000235244,0,17.1633,"0.20:0.06:0.50:0.13:0.30:0.92","None"
839,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",25564.8,25564.8,27638.7,29184.3,0.000234696,2073.93,1545.6,"0.26:0.97:0.49:0.68:0.43:0.39","None"
840,"COMPLETED","Perlmutter-Phase-2","Crux",25566.8,25566.8,25798.1,25897.7,0.000235244,231.297,99.6,"0.17:0.27:0.25:0.96:0.79:0.72","None"
841,"COMPLETED","Perlmutter-Phase-1","Aurora",25567.6,25567.6,25567.6,25625.6,0.000235244,0,57.9808,"0.14:0.03:0.85:0.10:0.04:0.10","None"
842,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25572.9,25572.9,26541.6,26889.6,0.000234696,968.702,348,"0.43:0.93:0.06:0.06:0.31:0.65","None"
843,"COMPLETED","Perlmutter-Phase-1","Aurora",25579.8,25579.8,25579.8,25711.6,0.000235244,0,131.827,"0.44:0.27:0.79:0.21:0.52:0.28","None"
844,"COMPLETED","Perlmutter-Phase-2","Crux",25581.2,25581.2,25581.2,25716.8,0.000235244,0,135.6,"0.07:0.92:0.57:0.93:0.05:0.33","None"
845,"REJECTED","Perlmutter-Phase-2","Andes",25592.2,-1,-1,25592.2,0.000235244,-1,-1,"0.91:0.04:0.78:0.20:0.49:0.37","Job requires more nodes than the System has"
846,"COMPLETED","Perlmutter-Phase-2","Frontier",25601.4,25601.4,25601.4,25824.5,0.000235244,0,223.123,"0.36:0.43:0.23:0.79:0.43:0.88","None"
847,"REJECTED","Perlmutter-Phase-1","Andes",25627,-1,-1,25627,0.000235244,-1,-1,"0.80:0.47:0.67:0.09:0.49:0.28","Job requires GPU while System has none"
848,"COMPLETED","Frontier","Andes",25651,25651,25651,25677.4,0.000234889,0,26.4,"0.90:0.83:0.44:0.49:0.75:0.62","None"
849,"COMPLETED","Perlmutter-Phase-1","Aurora",25660.8,25660.8,25660.8,25961.7,0.000235244,0,300.865,"0.32:0.39:0.92:0.22:0.87:0.45","None"
850,"COMPLETED","Perlmutter-Phase-1","Andes",25663.4,25663.4,25663.4,25911.8,0.000235244,0,248.4,"0.96:0.57:0.67:0.58:0.15:0.07","None"
851,"COMPLETED","Perlmutter-Phase-2","Aurora",25681.6,25681.6,25681.6,25686.2,0.000235244,0,4.61538,"0.93:0.91:0.95:0.26:0.62:0.88","None"
852,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25715,25715,27741,29419.8,0.000234696,2026.01,1678.8,"0.69:0.79:0.24:0.01:0.42:0.78","None"
853,"COMPLETED","Perlmutter-Phase-1","Andes",25764.7,25764.7,25764.7,26002.3,0.000235244,0,237.6,"0.98:0.14:0.04:0.60:0.53:0.90","None"
854,"REJECTED","Perlmutter-Phase-1","Andes",25765.1,-1,-1,25765.1,0.000235244,-1,-1,"0.98:0.60:0.30:0.26:0.51:0.67","Job requires GPU while System has none"
855,"REJECTED","Perlmutter-Phase-1","Crux",25853.3,-1,-1,25853.3,0.000235244,-1,-1,"0.24:0.65:0.46:0.66:0.64:0.19","Job requires GPU while System has none"
856,"REJECTED","Frontier","Andes",25858.6,-1,-1,25858.6,0.000234889,-1,-1,"0.97:0.33:0.81:0.73:0.96:0.53","Job requires GPU while System has none"
857,"REJECTED","Perlmutter-Phase-1","Crux",25871.3,-1,-1,25871.3,0.000235244,-1,-1,"0.03:0.10:0.58:0.79:0.13:0.11","Job requires GPU while System has none"
858,"COMPLETED","Perlmutter-Phase-1","Aurora",25903.6,25903.6,25903.6,25974,0.000235244,0,70.3846,"0.30:0.18:0.67:0.46:0.32:0.26","None"
859,"COMPLETED","Perlmutter-Phase-1","Aurora",25925.1,25925.1,25925.1,25945.6,0.000235244,0,20.4808,"0.51:0.74:0.89:0.08:0.21:0.05","None"
860,"COMPLETED","Perlmutter-Phase-2","Frontier",25961.6,25961.6,25961.6,26006.6,0.000235244,0,45.0536,"0.08:0.38:0.10:0.16:0.52:0.80","None"
861,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25976.6,25976.6,26665.2,26958,0.000234696,688.582,292.8,"0.67:0.96:0.52:0.08:0.34:0.11","None"
862,"COMPLETED","Perlmutter-Phase-2","Frontier",25992.5,25992.5,25992.5,26062.2,0.000235244,0,69.7259,"0.57:0.78:0.73:0.53:0.30:0.86","None"
863,"REJECTED","Aurora","Andes",26031.5,-1,-1,26031.5,0.000235244,-1,-1,"0.92:0.38:0.14:0.25:0.02:0.40","Job requires GPU while System has none"
864,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",26135.2,26135.2,29419.8,30421.8,0.000234696,3284.54,1002,"0.61:0.80:0.47:0.56:0.79:0.18","None"
865,"COMPLETED","Crux","Andes",26173.4,26173.4,26173.4,26310.2,0.00023518,0,136.8,"0.70:0.12:0.31:0.22:0.05:0.10","None"
866,"REJECTED","Perlmutter-Phase-1","Andes",26214.3,-1,-1,26214.3,0.000235244,-1,-1,"0.61:0.51:0.42:0.27:0.55:0.43","Job requires GPU while System has none"
867,"COMPLETED","Perlmutter-Phase-1","Aurora",26217.9,26217.9,26217.9,26266.1,0.000235244,0,48.1731,"0.05:0.79:0.95:0.85:0.86:0.92","None"
868,"REJECTED","Aurora","Crux",26276.8,-1,-1,26276.8,0.000234889,-1,-1,"0.41:0.10:0.25:0.81:0.56:0.27","Job requires more nodes than the System has"
869,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26280.5,26280.5,26280.5,26710.1,0.000234696,0,429.6,"0.62:0.19:0.03:0.82:0.96:0.44","None"
870,"REJECTED","Perlmutter-Phase-2","Andes",26351.9,-1,-1,26351.9,0.000235244,-1,-1,"0.73:0.01:0.19:0.25:0.35:0.30","Job requires more nodes than the System has"
871,"REJECTED","Aurora","Crux",26485.7,-1,-1,26485.7,0.000234889,-1,-1,"0.25:0.56:0.77:0.78:0.46:0.69","Job requires more nodes than the System has"
872,"REJECTED","Perlmutter-Phase-1","Andes",26500,-1,-1,26500,0.000235244,-1,-1,"0.90:0.34:0.76:0.67:0.64:0.83","Job requires more nodes than the System has"
873,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",26553.5,-1,-1,26553.5,0.000234696,-1,-1,"0.59:0.40:0.57:0.25:0.68:0.29","Job requires GPU while System has none"
874,"COMPLETED","Perlmutter-Phase-1","Aurora",26626.6,26626.6,26626.6,26636.1,0.000235244,0,9.51923,"0.43:0.41:0.59:0.17:0.18:0.42","None"
875,"COMPLETED","Perlmutter-Phase-1","Aurora",26696.8,26696.8,26696.8,26760,0.000235244,0,63.1731,"0.31:0.12:0.96:0.82:0.68:0.46","None"
876,"REJECTED","Perlmutter-Phase-1","Crux",26901.6,-1,-1,26901.6,0.000235244,-1,-1,"0.27:0.74:0.18:0.85:0.29:0.28","Job requires GPU while System has none"
877,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26926.9,26926.9,26926.9,27206.5,0.000234696,0,279.6,"0.35:0.82:0.36:0.04:0.07:0.55","None"
878,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",27070.9,27070.9,27070.9,27210.1,0.000234696,0,139.2,"0.47:0.96:0.56:0.96:0.26:0.34","None"
879,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27131.4,27131.4,27131.4,27185.4,0.000234696,0,54,"0.48:0.90:0.07:0.12:0.72:0.46","None"
880,"REJECTED","Perlmutter-Phase-1","Andes",27203.4,-1,-1,27203.4,0.000235244,-1,-1,"0.69:0.00:0.59:0.37:0.42:0.45","Job requires GPU while System has none"
881,"COMPLETED","Frontier","Perlmutter-Phase-2",27324.3,27324.3,27324.3,27367.5,0.000234839,0,43.2,"0.04:0.08:0.45:0.68:0.73:0.61","None"
882,"COMPLETED","Aurora","Aurora",27407.7,27407.7,27407.7,27468.9,0.000234889,0,61.1538,"0.06:0.74:0.93:0.66:0.74:0.05","None"
883,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",27558.6,27558.6,27558.6,27741,0.000234696,0,182.4,"0.37:0.99:0.55:0.35:0.20:0.83","None"
884,"REJECTED","Perlmutter-Phase-1","Crux",27612.3,-1,-1,27612.3,0.000235244,-1,-1,"0.65:0.73:0.44:0.93:0.66:0.29","Job requires more nodes than the System has"
885,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",27752.7,27752.7,27752.7,28007.1,0.000234696,0,254.4,"0.36:0.38:0.46:0.42:0.94:0.92","None"
886,"COMPLETED","Aurora","Perlmutter-Phase-1",27874.5,27874.5,27874.5,28022.1,0.000235244,0,147.6,"0.49:0.95:0.93:0.57:0.82:0.02","None"
887,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",27930,27930,27930,28006.8,0.000234696,0,76.8,"0.24:0.40:0.85:0.53:0.96:0.92","None"
888,"COMPLETED","Crux","Andes",28129.7,28129.7,28129.7,28174.1,0.00023518,0,44.4,"0.91:0.26:0.32:0.01:0.85:0.64","None"
889,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28228.3,28228.3,28228.3,28306.3,0.000234696,0,78,"0.64:0.73:0.13:0.45:0.70:0.59","None"
890,"REJECTED","Perlmutter-Phase-1","Andes",28269.6,-1,-1,28269.6,0.000235244,-1,-1,"0.96:0.48:0.54:0.85:0.36:0.37","Job requires GPU while System has none"
891,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28297.9,28297.9,30421.8,32377.8,0.000234696,2123.85,1956,"0.49:0.88:0.28:0.66:0.71:0.02","None"
892,"COMPLETED","Perlmutter-Phase-1","Aurora",28638.8,28638.8,28638.8,28893.8,0.000235244,0,255,"0.23:0.88:0.92:0.51:0.67:0.17","None"
893,"COMPLETED","Perlmutter-Phase-1","Frontier",28794.5,28794.5,28794.5,34624.7,0.000235244,0,5830.15,"0.62:0.93:0.70:0.48:0.37:0.97","None"
894,"COMPLETED","Perlmutter-Phase-1","Frontier",28919.4,28919.4,28919.4,29186.5,0.000235244,0,267.104,"0.19:0.68:0.07:0.69:0.23:0.99","None"
895,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",28919.8,28919.8,28919.8,31531,0.000234696,0,2611.2,"0.44:0.12:0.63:0.32:0.74:0.38","None"
896,"COMPLETED","Perlmutter-Phase-1","Frontier",28939.7,28939.7,28939.7,29083.4,0.000235244,0,143.743,"0.60:0.87:0.03:0.50:0.59:0.93","None"
897,"COMPLETED","Perlmutter-Phase-1","Aurora",29052.5,29052.5,29052.5,29063.7,0.000235244,0,11.25,"0.66:0.57:0.92:0.10:0.24:0.03","None"
898,"COMPLETED","Aurora","Aurora",29119,29119,29119,29127.4,0.000234889,0,8.36538,"0.01:0.57:0.74:0.01:0.72:0.14","None"
899,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29137.6,29137.6,29184.3,29376.3,0.000234696,46.753,192,"0.43:0.64:0.55:0.33:0.08:0.26","None"
900,"REJECTED","Perlmutter-Phase-1","Crux",29275.6,-1,-1,29275.6,0.000235244,-1,-1,"0.34:0.15:0.07:0.91:0.45:0.26","Job requires GPU while System has none"
901,"COMPLETED","Perlmutter-Phase-1","Frontier",29426.1,29426.1,29426.1,29767.2,0.000235244,0,341.12,"0.74:0.55:0.33:0.79:0.42:0.89","None"
902,"COMPLETED","Aurora","Crux",29686.5,29686.5,29686.5,29940.9,0.000234889,0,254.4,"0.47:0.19:0.57:0.95:0.76:0.90","None"
903,"REJECTED","Frontier","Andes",30417.2,-1,-1,30417.2,0.000234889,-1,-1,"0.79:0.10:0.75:0.17:0.30:0.54","Job requires GPU while System has none"
904,"COMPLETED","Perlmutter-Phase-1","Frontier",30898.8,30898.8,30898.8,31013.5,0.000235244,0,114.779,"0.33:0.68:0.01:0.06:0.56:0.76","None"
905,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",30916.5,30916.5,30916.5,31042.5,0.000234696,0,126,"0.88:0.61:0.36:0.53:0.95:0.91","None"
906,"REJECTED","Perlmutter-Phase-1","Crux",31044.6,-1,-1,31044.6,0.000235244,-1,-1,"0.22:0.12:0.49:0.76:0.50:0.15","Job requires GPU while System has none"
907,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",31060.6,31060.6,33633.2,38109.2,0.000234696,2572.57,4476,"0.11:0.91:0.60:0.64:0.20:0.32","None"
908,"COMPLETED","Perlmutter-Phase-1","Frontier",31451.5,31451.5,31451.5,31583.4,0.000235244,0,131.943,"0.24:0.93:0.23:0.91:0.00:0.99","None"
909,"COMPLETED","Perlmutter-Phase-2","Aurora",31698.7,31698.7,31698.7,31739.9,0.000235244,0,41.25,"0.13:0.93:0.95:0.29:0.16:0.01","None"
910,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31762.4,31762.4,31762.4,31960.4,0.000234696,0,198,"0.69:0.87:0.54:0.38:0.39:0.71","None"
911,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",31893.2,31893.2,31893.2,33633.2,0.000234696,0,1740,"0.77:0.91:0.74:0.51:0.16:0.06","None"
912,"REJECTED","Perlmutter-Phase-1","Andes",31899.3,-1,-1,31899.3,0.000235244,-1,-1,"0.39:0.36:0.27:0.08:0.18:0.31","Job requires more nodes than the System has"
913,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",32370.3,32370.3,32370.3,32463.9,0.000234696,0,93.6,"0.21:0.64:0.82:0.47:0.93:0.46","None"
914,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",32553.3,-1,-1,32553.3,0.000234696,-1,-1,"0.56:0.09:0.44:0.54:0.79:0.09","Job requires GPU while System has none"
915,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",32841.2,32841.2,32841.2,32979.2,0.000234696,0,138,"0.81:0.61:0.37:0.23:0.86:0.64","None"
916,"REJECTED","Aurora","Andes",32971.7,-1,-1,32971.7,0.000235244,-1,-1,"0.98:0.76:0.70:0.32:0.65:0.81","Job requires GPU while System has none"
917,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",33777.5,33777.5,33777.5,33945.5,0.000234696,0,168,"0.07:0.33:0.53:0.11:0.68:0.24","None"
918,"COMPLETED","Perlmutter-Phase-2","Aurora",34022,34022,34022,34064.1,0.000235244,0,42.1154,"0.79:0.03:0.95:0.64:0.33:0.38","None"
919,"REJECTED","Frontier","Andes",34136.8,-1,-1,34136.8,0.000234889,-1,-1,"0.75:0.57:0.35:0.46:0.29:0.68","Job requires GPU while System has none"
920,"COMPLETED","Perlmutter-Phase-1","Aurora",34495.7,34495.7,34495.7,34569,0.000235244,0,73.2692,"0.55:0.30:0.96:0.80:0.66:0.87","None"
921,"REJECTED","Perlmutter-Phase-2","Crux",34576.7,-1,-1,34576.7,0.000235244,-1,-1,"0.04:0.52:0.58:0.87:0.40:0.82","Job requires more nodes than the System has"
922,"COMPLETED","Perlmutter-Phase-2","Frontier",34768.4,34768.4,34768.4,34785.5,0.000235244,0,17.1633,"0.72:0.55:0.03:0.77:0.80:0.93","None"
923,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",34816.6,34816.6,38109.2,38318,0.000234696,3292.57,208.8,"0.74:0.84:0.29:0.20:0.24:0.24","None"
924,"COMPLETED","Frontier","Frontier",35629.2,35629.2,35629.2,35706.4,0.000234889,0,77.2348,"0.75:0.45:0.65:0.85:0.88:0.89","None"
925,"COMPLETED","Perlmutter-Phase-2","Aurora",35829.1,35829.1,35829.1,35842.1,0.000235244,0,12.9808,"0.74:0.51:0.93:0.10:0.03:0.52","None"
926,"COMPLETED","Perlmutter-Phase-1","Frontier",35936.5,35936.5,35936.5,36475,0.000235244,0,538.498,"0.05:0.78:0.32:0.83:0.39:0.94","None"
927,"COMPLETED","Perlmutter-Phase-1","Frontier",38490.4,38490.4,38490.4,38539.8,0.000235244,0,49.3445,"0.62:0.42:0.11:0.24:0.74:0.78","None"
928,"COMPLETED","Perlmutter-Phase-1","Aurora",38639.4,38639.4,38639.4,38657,0.000235244,0,17.5962,"0.37:0.37:0.69:0.20:0.27:0.68","None"
929,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39667.2,39667.2,39667.2,40363.2,0.000234696,0,696,"0.68:0.86:0.32:0.53:0.94:0.18","None"
930,"COMPLETED","Andes","Perlmutter-Phase-2",40947.8,40947.8,40947.8,41063,0.000234839,0,115.2,"0.82:0.07:0.88:0.55:0.99:0.77","None"
931,"REJECTED","Aurora","Perlmutter-Phase-2",41815.9,-1,-1,41815.9,0.000235244,-1,-1,"0.79:0.19:0.80:0.74:0.98:0.17","Job requires GPU while System has none"
932,"COMPLETED","Aurora","Perlmutter-Phase-1",42853.1,42853.1,42853.1,43119.5,0.000235244,0,266.4,"0.77:1.00:0.90:0.90:0.83:0.06","None"
933,"REJECTED","Aurora","Perlmutter-Phase-2",43218.6,-1,-1,43218.6,0.000235244,-1,-1,"0.13:0.18:0.85:0.57:0.90:0.66","Job requires GPU while System has none"
934,"COMPLETED","Frontier","Aurora",43448.4,43448.4,43448.4,44086.2,0.000234839,0,637.788,"0.87:0.20:0.98:0.59:0.10:0.72","None"
935,"COMPLETED","Frontier","Aurora",43655.9,43655.9,43655.9,43857.3,0.000234839,0,201.346,"0.72:0.19:0.93:0.90:0.07:0.36","None"
936,"COMPLETED","Andes","Andes",45195,45195,45195,45227.4,0.000234889,0,32.4,"0.99:0.59:0.51:0.83:0.72:0.44","None"
937,"COMPLETED","Perlmutter-Phase-2","Frontier",45332,45332,45332,45859.8,0.000235244,0,527.771,"0.66:0.10:0.50:0.44:0.65:0.87","None"
938,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",45365.3,45365.3,45365.3,45688.1,0.000234696,0,322.8,"0.20:0.15:0.06:0.41:0.53:0.39","None"
939,"REJECTED","Frontier","Crux",45572.3,-1,-1,45572.3,0.000234737,-1,-1,"0.77:0.55:0.17:0.91:0.38:0.27","Job requires GPU while System has none"
940,"COMPLETED","Perlmutter-Phase-2","Frontier",49156.7,49156.7,49156.7,51700.1,0.000235244,0,2543.38,"0.34:0.38:0.19:0.65:0.24:0.90","None"
941,"REJECTED","Frontier","Perlmutter-Phase-2",50340.5,-1,-1,50340.5,0.000234839,-1,-1,"0.61:0.46:0.32:0.66:0.88:0.35","Job requires GPU while System has none"
942,"COMPLETED","Perlmutter-Phase-1","Frontier",52324.5,52324.5,52324.5,52431.8,0.000235244,0,107.271,"0.93:0.14:0.72:0.01:0.94:0.95","None"
943,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53120.8,53120.8,53120.8,53378.8,0.000234696,0,258,"0.03:0.51:0.06:0.33:0.98:0.80","None"
944,"COMPLETED","Aurora","Aurora",54425.5,54425.5,54425.5,54538,0.000234889,0,112.5,"0.65:0.87:0.94:0.17:0.10:0.19","None"
945,"COMPLETED","Frontier","Aurora",55142.5,55142.5,55142.5,55292.8,0.000234839,0,150.288,"0.54:0.43:0.96:0.35:0.84:0.39","None"
946,"COMPLETED","Perlmutter-Phase-1","Aurora",57635.6,57635.6,57635.6,57766.3,0.000235244,0,130.673,"0.18:0.18:0.94:0.73:0.05:0.29","None"
947,"COMPLETED","Perlmutter-Phase-1","Aurora",57849,57849,57849,57857.1,0.000235244,0,8.07692,"0.76:0.11:0.79:0.75:0.38:0.12","None"
948,"COMPLETED","Frontier","Frontier",58576.8,58576.8,58576.8,59055.2,0.000234889,0,478.427,"0.25:0.24:0.60:0.69:0.74:0.77","None"
949,"REJECTED","Aurora","Perlmutter-Phase-2",58643.2,-1,-1,58643.2,0.000235244,-1,-1,"0.14:0.21:0.18:0.21:0.72:0.46","Job requires GPU while System has none"
950,"REJECTED","Aurora","Andes",59770.8,-1,-1,59770.8,0.000235244,-1,-1,"0.99:0.12:0.47:0.16:0.74:0.38","Job requires GPU while System has none"
951,"COMPLETED","Aurora","Perlmutter-Phase-1",60301.6,60301.6,60301.6,61046.8,0.000235244,0,745.2,"0.33:0.91:0.75:0.20:0.22:0.86","None"
952,"REJECTED","Aurora","Andes",61115.2,-1,-1,61115.2,0.000235244,-1,-1,"0.98:0.53:0.09:0.61:0.83:0.40","Job requires GPU while System has none"
953,"COMPLETED","Frontier","Aurora",62366.7,62366.7,62366.7,62381.7,0.000234839,0,15,"0.67:0.03:0.78:0.08:0.22:0.36","None"
954,"COMPLETED","Crux","Crux",62878.7,62878.7,62878.7,63157.1,0.000234889,0,278.4,"0.14:0.00:0.30:0.65:0.20:0.65","None"
955,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63509.2,63509.2,63509.2,67558,0.000234696,0,4048.8,"0.85:0.98:0.19:0.59:0.72:0.66","None"
956,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63523.7,63523.7,63523.7,63836.9,0.000234696,0,313.2,"0.52:0.59:0.23:0.24:0.73:0.51","None"
957,"COMPLETED","Frontier","Aurora",63635.6,63635.6,63635.6,63731.7,0.000234839,0,96.0577,"0.26:0.55:0.76:0.50:0.34:0.14","None"
958,"REJECTED","Frontier","Crux",64348.2,-1,-1,64348.2,0.000234737,-1,-1,"0.74:0.75:0.59:0.94:0.10:0.87","Job requires GPU while System has none"
959,"COMPLETED","Andes","Perlmutter-Phase-1",64744.1,64744.1,64744.1,64908.5,0.000234839,0,164.4,"0.31:0.36:0.13:0.19:0.08:0.27","None"
960,"COMPLETED","Perlmutter-Phase-1","Crux",64841.3,64841.3,64841.3,64951.7,0.000235244,0,110.4,"0.69:0.63:0.54:0.92:0.26:0.84","None"
961,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65422.3,65422.3,65422.3,65733.1,0.000234696,0,310.8,"0.40:0.88:0.31:0.16:0.48:0.68","None"
962,"COMPLETED","Crux","Perlmutter-Phase-1",65614.5,65614.5,65614.5,65888.1,0.000235212,0,273.6,"0.81:0.82:0.78:0.08:0.11:0.46","None"
963,"COMPLETED","Frontier","Perlmutter-Phase-1",67987.4,67987.4,67987.4,75959,0.000234839,0,7971.6,"0.23:0.96:0.28:0.84:0.37:0.08","None"
964,"REJECTED","Frontier","Crux",68708.1,-1,-1,68708.1,0.000234737,-1,-1,"0.15:0.73:0.50:0.87:0.24:0.35","Job requires GPU while System has none"
965,"REJECTED","Perlmutter-Phase-1","Crux",69097.2,-1,-1,69097.2,0.000235244,-1,-1,"0.03:0.24:0.48:0.80:0.27:0.13","Job requires GPU while System has none"
966,"COMPLETED","Perlmutter-Phase-2","Frontier",70021,70021,70021,70793.3,0.000235244,0,772.348,"0.31:0.48:0.02:0.61:0.03:0.82","None"
967,"REJECTED","Aurora","Crux",70712.8,-1,-1,70712.8,0.000234889,-1,-1,"0.39:0.47:0.15:0.52:0.34:0.00","Job requires GPU while System has none"
968,"REJECTED","Frontier","Perlmutter-Phase-2",70891.7,-1,-1,70891.7,0.000234839,-1,-1,"0.71:0.62:0.45:0.36:0.72:0.25","Job requires GPU while System has none"
969,"COMPLETED","Crux","Frontier",71103.8,71103.8,71103.8,71143.5,0.00023518,0,39.6901,"0.24:0.13:0.62:0.21:0.60:0.67","None"
970,"COMPLETED","Perlmutter-Phase-1","Aurora",71400.2,71400.2,71400.2,71418.9,0.000235244,0,18.75,"0.69:0.73:0.76:0.75:0.55:0.13","None"
971,"COMPLETED","Crux","Crux",74914.5,74914.5,74914.5,74968.5,0.000234889,0,54,"0.80:0.16:0.06:0.81:0.15:0.69","None"
972,"COMPLETED","Perlmutter-Phase-1","Frontier",75167.3,75167.3,75167.3,75625.3,0.000235244,0,458.045,"0.11:0.62:0.43:0.10:0.77:0.92","None"
973,"COMPLETED","Frontier","Aurora",75646.6,75646.6,75646.6,75670.8,0.000234839,0,24.2308,"0.90:0.56:0.94:0.85:0.83:0.53","None"
974,"REJECTED","Frontier","Crux",75745,-1,-1,75745,0.000234737,-1,-1,"0.05:0.10:0.66:0.99:0.90:0.11","Job requires GPU while System has none"
975,"REJECTED","Aurora","Andes",75907.9,-1,-1,75907.9,0.000235244,-1,-1,"0.94:0.39:0.08:0.55:0.74:0.65","Job requires more nodes than the System has"
976,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",76687.8,-1,-1,76687.8,0.000234696,-1,-1,"0.17:0.65:0.41:0.60:0.03:0.49","Job requires more nodes than the System has"
977,"COMPLETED","Perlmutter-Phase-1","Crux",76867.2,76867.2,76867.2,76932,0.000235244,0,64.8,"0.48:0.35:0.41:0.71:0.57:0.11","None"
978,"REJECTED","Aurora","Andes",77086.1,-1,-1,77086.1,0.000235244,-1,-1,"0.97:0.78:0.04:0.80:0.95:0.16","Job requires GPU while System has none"
979,"COMPLETED","Andes","Andes",78896.5,78896.5,78896.5,78957.7,0.000234889,0,61.2,"0.99:0.56:0.89:0.91:0.45:0.81","None"
980,"COMPLETED","Frontier","Perlmutter-Phase-1",79303.1,79303.1,79303.1,79348.7,0.000234839,0,45.6,"0.53:0.93:0.19:0.03:0.43:0.72","None"
981,"COMPLETED","Crux","Andes",79562.9,79562.9,79562.9,79831.7,0.00023518,0,268.8,"1.00:0.57:0.51:0.12:0.20:0.33","None"
