JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
849,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54440.4,54459.6,5.28381e-05,440.4,19.2,"1.00","None"
850,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54459.6,54608.4,5.28381e-05,459.6,148.8,"1.00","None"
851,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54692.4,54733.2,5.28381e-05,692.4,40.8,"1.00","None"
852,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54046.8,54165.6,5.28381e-05,46.8,118.8,"1.00","None"
853,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54000,54340.8,5.2439e-05,0,340.8,"1.00","None"
854,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54165.6,54211.2,5.28381e-05,165.6,45.6,"1.00","None"
855,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,60644.9,66613.7,5.28381e-05,6644.85,5968.8,"1.00","None"
856,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,66613.7,67854.5,5.28381e-05,12613.7,1240.8,"1.00","None"
857,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54000,54164.4,5.2439e-05,0,164.4,"1.00","None"
858,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,62708.2,67594.6,5.2439e-05,8708.17,4886.4,"1.00","None"
859,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54147.5,54147.5,54211.2,54357.6,5.20843e-05,63.722,146.4,"1.00","None"
860,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54166.6,54166.6,54800,55178,5.20843e-05,633.439,378,"1.00","None"
861,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54186.8,54186.8,54186.8,54682.4,5.20843e-05,0,495.6,"1.00","None"
862,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54188.5,54188.5,55002.8,55404.8,5.20843e-05,814.307,402,"1.00","None"
863,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54189.8,54189.8,67623.4,72545.8,5.20843e-05,13433.6,4922.4,"1.00","None"
864,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54198.9,54198.9,55726.4,56192,5.20843e-05,1527.51,465.6,"1.00","None"
865,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54208.1,54208.1,54211.2,54816,5.20843e-05,3.061,604.8,"1.00","None"
866,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54218.3,54218.3,54500.8,55069.6,5.20843e-05,282.523,568.8,"1.00","None"
867,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54225.1,54225.1,59586.5,60808.1,5.20843e-05,5361.43,1221.6,"1.00","None"
868,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54249.4,54249.4,54249.4,54405.4,5.20843e-05,0,156,"1.00","None"
869,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54250.5,54250.5,54357.6,54382.8,5.20843e-05,107.087,25.2,"1.00","None"
870,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54252.4,54252.4,54635.6,54800,5.20843e-05,383.223,164.4,"1.00","None"
871,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54255.2,54255.2,54255.2,54339.2,5.20843e-05,0,84,"1.00","None"
872,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54272.3,54272.3,54507.6,55047.6,5.20843e-05,235.34,540,"1.00","None"
873,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54280.2,54280.2,54849.6,54975.6,5.20843e-05,569.431,126,"1.00","None"
874,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54294.6,54294.6,54294.6,54492.6,5.20843e-05,0,198,"1.00","None"
875,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54301.8,54301.8,55090.8,55244.4,5.20843e-05,788.961,153.6,"1.00","None"
876,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54308.4,54308.4,54585.6,55192.8,5.20843e-05,277.181,607.2,"1.00","None"
877,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54364.8,54364.8,58300.6,59846.2,5.20843e-05,3935.77,1545.6,"1.00","None"
878,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54366.8,54366.8,54366.8,54466.4,5.20843e-05,0,99.6,"1.00","None"
879,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54367.6,54367.6,54849.6,55090.8,5.20843e-05,482.021,241.2,"1.00","None"
880,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54372.9,54372.9,54975.6,55323.6,5.20843e-05,602.702,348,"1.00","None"
881,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54379.8,54379.8,55178,55726.4,5.20843e-05,798.171,548.4,"1.00","None"
882,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54381.2,54381.2,54381.2,54516.8,5.20843e-05,0,135.6,"1.00","None"
883,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54392.2,54392.2,59846.2,60437.8,5.20843e-05,5454.01,591.6,"1.00","None"
884,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54401.4,54401.4,54674.4,54924,5.20843e-05,273.006,249.6,"1.00","None"
885,"COMPLETED","Aurora","Aurora",54425.5,54425.5,54425.5,54538,5.20843e-05,0,112.5,"1.00","None"
886,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54427,54427,55244.4,55336.8,5.20843e-05,817.351,92.4,"1.00","None"
887,"COMPLETED","Frontier","Frontier",54451,54451,54451,54474.6,5.20843e-05,0,23.5995,"1.00","None"
888,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54460.8,54460.8,57917.6,59169.2,5.20843e-05,3456.8,1251.6,"1.00","None"
889,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54463.4,54463.4,55323.6,55572,5.20843e-05,860.154,248.4,"1.00","None"
890,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54481.6,54481.6,54481.6,54500.8,5.20843e-05,0,19.2,"1.00","None"
891,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54515,54515,56192,57870.8,5.20843e-05,1677.01,1678.8,"1.00","None"
892,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54564.7,54564.7,55336.8,55574.4,5.20843e-05,772.11,237.6,"1.00","None"
893,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54565.1,54565.1,54565.1,54692.3,5.20843e-05,0,127.2,"1.00","None"
894,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54653.3,54653.3,55884.8,56421.2,5.20843e-05,1231.5,536.4,"1.00","None"
895,"COMPLETED","Frontier","Frontier",54658.6,54658.6,54658.6,54676.9,5.20843e-05,0,18.236,"1.00","None"
896,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54671.3,54671.3,55404.8,55506.8,5.20843e-05,733.509,102,"1.00","None"
897,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54725.1,54725.1,55506.8,55592,5.20843e-05,781.675,85.2,"1.00","None"
898,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54761.6,54761.6,54801.6,54852,5.20843e-05,40.023,50.4,"1.00","None"
899,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54776.6,54776.6,55592,55884.8,5.20843e-05,815.374,292.8,"1.00","None"
900,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54792.5,54792.5,54852,54930,5.20843e-05,59.526,78,"1.00","None"
901,"COMPLETED","Aurora","Aurora",54831.5,54831.5,54831.5,54864.6,5.20843e-05,0,33.1731,"1.00","None"
902,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54935.2,54935.2,60437.8,61439.8,5.20843e-05,5502.52,1002,"1.00","None"
903,"COMPLETED","Crux","Crux",54973.4,54973.4,54973.4,55110.2,5.20843e-05,0,136.8,"1.00","None"
904,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55014.3,55014.3,55572,55591.2,5.20843e-05,557.689,19.2,"1.00","None"
905,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55017.9,55017.9,55592,55792.4,5.20843e-05,574.08,200.4,"1.00","None"
906,"COMPLETED","Aurora","Aurora",55076.8,55076.8,55076.8,56023.2,5.20843e-05,0,946.442,"1.00","None"
907,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55080.5,55080.5,55080.5,55510.1,5.20843e-05,0,429.6,"1.00","None"
908,"COMPLETED","Frontier","Frontier",55142.5,55142.5,55142.5,55701.4,5.20843e-05,0,558.88,"1.00","None"
909,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55151.9,55151.9,72545.8,77036.2,5.20843e-05,17393.9,4490.4,"1.00","None"
910,"COMPLETED","Aurora","Aurora",55285.7,55285.7,55285.7,55502.9,5.20843e-05,0,217.212,"1.00","None"
911,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55300,55300,67854.5,68317.7,5.20843e-05,12554.4,463.2,"1.00","None"
912,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55353.5,55353.5,55792.4,55874,5.20843e-05,438.853,81.6,"1.00","None"
913,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55426.6,55426.6,55574.4,55614,5.20843e-05,147.825,39.6,"1.00","None"
914,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55496.8,55496.8,55874,56136.8,5.20843e-05,377.151,262.8,"1.00","None"
915,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55701.6,55701.6,56136.8,56168,5.20843e-05,435.183,31.2,"1.00","None"
916,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55726.9,55726.9,55726.9,56006.5,5.20843e-05,0,279.6,"1.00","None"
917,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55870.9,55870.9,55870.9,56010.1,5.20843e-05,0,139.2,"1.00","None"
918,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55931.4,55931.4,55931.4,55985.4,5.20843e-05,0,54,"1.00","None"
919,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56003.4,56003.4,56006.5,56259.7,5.20843e-05,3.187,253.2,"1.00","None"
920,"COMPLETED","Aurora","Aurora",56207.7,56207.7,56207.7,56268.9,5.20843e-05,0,61.1538,"1.00","None"
921,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56358.6,56358.6,56358.6,56541,5.20843e-05,0,182.4,"1.00","None"
922,"COMPLETED","Aurora","Aurora",56674.5,56674.5,56674.5,56710,5.20843e-05,0,35.4808,"1.00","None"
923,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56730,56730,56730,56806.8,5.20843e-05,0,76.8,"1.00","None"
924,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57069.6,57069.6,57069.6,57169.2,5.20843e-05,0,99.6,"1.00","None"
925,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57438.8,57438.8,58142.9,59203.7,5.20843e-05,704.05,1060.8,"1.00","None"
926,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57635.6,57635.6,57635.6,58179.2,5.20843e-05,0,543.6,"1.00","None"
927,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57739.7,57739.7,57739.7,57900.5,5.20843e-05,0,160.8,"1.00","None"
928,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57849,57849,57870.8,57904.4,5.20843e-05,21.81,33.6,"1.00","None"
929,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57852.4,57852.5,57870.8,57917.6,5.20843e-05,18.342,46.8,"1.00","None"
930,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57937.6,57937.6,58179.2,58371.2,5.20843e-05,241.65,192,"1.00","None"
931,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58075.6,58075.6,58142.9,58304.9,5.20843e-05,67.226,162,"1.00","None"
932,"COMPLETED","Frontier","Frontier",58576.8,58576.8,58576.8,59055.2,5.20843e-05,0,478.427,"1.00","None"
933,"COMPLETED","Aurora","Aurora",58643.2,58643.2,58643.2,58679.5,5.20843e-05,0,36.3462,"1.00","None"
934,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59698.8,59698.8,59698.8,59827.2,5.20843e-05,0,128.4,"1.00","None"
935,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59716.5,59716.5,59716.5,59842.5,5.20843e-05,0,126,"1.00","None"
936,"COMPLETED","Aurora","Aurora",59770.8,59770.8,59770.8,59910.4,5.20843e-05,0,139.615,"1.00","None"
937,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59844.6,59844.6,59844.6,60079.8,5.20843e-05,0,235.2,"1.00","None"
938,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59860.6,59860.6,62708.2,67184.2,5.20843e-05,2847.54,4476,"1.00","None"
939,"COMPLETED","Aurora","Aurora",60301.6,60301.6,60301.6,60480.8,5.20843e-05,0,179.135,"1.00","None"
940,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60498.7,60498.7,60498.7,60670.3,5.20843e-05,0,171.6,"1.00","None"
941,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60562.4,60562.4,60562.4,60760.4,5.20843e-05,0,198,"1.00","None"
942,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60693.2,60693.2,67184.2,68924.2,5.20843e-05,6490.97,1740,"1.00","None"
943,"COMPLETED","Aurora","Aurora",61115.2,61115.2,61115.2,61148.6,5.20843e-05,0,33.4615,"1.00","None"
944,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61170.3,61170.3,61170.3,61263.9,5.20843e-05,0,93.6,"1.00","None"
945,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61353.3,61353.3,61353.3,61427.7,5.20843e-05,0,74.4,"1.00","None"
946,"COMPLETED","Frontier","Frontier",62366.7,62366.7,62366.7,62422.4,5.20843e-05,0,55.7807,"1.00","None"
947,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62577.5,62577.5,62577.5,62745.5,5.20843e-05,0,168,"1.00","None"
948,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62822,62822,62822,62997.2,5.20843e-05,0,175.2,"1.00","None"
949,"COMPLETED","Crux","Crux",62878.7,62878.7,62878.7,63157.1,5.20843e-05,0,278.4,"1.00","None"
950,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63295.7,63295.7,63295.7,63600.5,5.20843e-05,0,304.8,"1.00","None"
951,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63376.7,63376.7,67184.2,67623.4,5.20843e-05,3807.49,439.2,"1.00","None"
952,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63509.2,63509.2,68317.7,72366.5,5.20843e-05,4808.43,4048.8,"1.00","None"
953,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63523.7,63523.7,63523.7,63836.9,5.20843e-05,0,313.2,"1.00","None"
954,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63568.4,63568.4,63568.4,63587.6,5.20843e-05,0,19.2,"1.00","None"
955,"COMPLETED","Frontier","Frontier",63635.6,63635.6,63635.6,63992.8,5.20843e-05,0,357.211,"1.00","None"
956,"COMPLETED","Frontier","Frontier",64348.2,64348.2,64348.2,64525.2,5.20843e-05,0,176.996,"1.00","None"
957,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64629.1,64629.1,64629.1,64683.1,5.20843e-05,0,54,"1.00","None"
958,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64736.5,64736.5,72366.5,72968.9,5.20843e-05,7629.94,602.4,"1.00","None"
959,"COMPLETED","Andes","Andes",64744.1,64744.1,64744.1,64908.5,5.20843e-05,0,164.4,"1.00","None"
960,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64841.3,64841.3,64841.3,64951.7,5.20843e-05,0,110.4,"1.00","None"
961,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65422.3,65422.3,65422.3,65733.1,5.20843e-05,0,310.8,"1.00","None"
962,"COMPLETED","Crux","Crux",65614.5,65614.5,65614.5,65888.1,5.20843e-05,0,273.6,"1.00","None"
963,"COMPLETED","Frontier","Frontier",67987.4,67987.4,67987.4,75113.4,5.20843e-05,0,7125.98,"1.00","None"
964,"COMPLETED","Frontier","Frontier",68708.1,68708.1,68708.1,69078.2,5.20843e-05,0,370.083,"1.00","None"
965,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",69097.2,69097.2,69097.2,69324,5.20843e-05,0,226.8,"1.00","None"
966,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",70021,70021,70021,70885,5.20843e-05,0,864,"1.00","None"
967,"COMPLETED","Aurora","Aurora",70712.8,70712.8,70712.8,70838.2,5.20843e-05,0,125.481,"1.00","None"
968,"COMPLETED","Frontier","Frontier",70891.7,70891.7,70891.7,77676.6,5.20843e-05,0,6784.86,"1.00","None"
969,"COMPLETED","Crux","Crux",71103.8,71103.8,71103.8,71148.2,5.20843e-05,0,44.4,"1.00","None"
970,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",71400.2,71400.2,71400.2,71478.2,5.20843e-05,0,78,"1.00","None"
971,"COMPLETED","Crux","Crux",74914.5,74914.5,74914.5,74968.5,5.20843e-05,0,54,"1.00","None"
972,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",75167.3,75167.3,75167.3,75679.7,5.20843e-05,0,512.4,"1.00","None"
973,"COMPLETED","Frontier","Frontier",75646.6,75646.6,75646.6,75736.7,5.20843e-05,0,90.1073,"1.00","None"
974,"COMPLETED","Frontier","Frontier",75745,75745,75745,75764.3,5.20843e-05,0,19.3087,"1.00","None"
975,"COMPLETED","Aurora","Aurora",75907.9,75907.9,75907.9,76495.7,5.20843e-05,0,587.885,"1.00","None"
976,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",76687.8,76687.8,77036.2,78488.2,5.20843e-05,348.383,1452,"1.00","None"
977,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",76867.2,76867.2,76867.2,76932,5.20843e-05,0,64.8,"1.00","None"
978,"COMPLETED","Aurora","Aurora",77086.1,77086.1,77086.1,77149.6,5.20843e-05,0,63.4615,"1.00","None"
979,"COMPLETED","Andes","Andes",78896.5,78896.5,78896.5,78957.7,5.20843e-05,0,61.2,"1.00","None"
980,"COMPLETED","Frontier","Frontier",79303.1,79303.1,79303.1,79343.9,5.20843e-05,0,40.7628,"1.00","None"
981,"COMPLETED","Crux","Crux",79562.9,79562.9,79562.9,79831.7,5.20843e-05,0,268.8,"1.00","None"
982,"COMPLETED","Aurora","Aurora",81103.7,81103.7,81103.7,81158.8,5.20843e-05,0,55.0962,"1.00","None"
983,"COMPLETED","Aurora","Aurora",82279.1,82279.1,82279.1,82373.8,5.20843e-05,0,94.6154,"1.00","None"
984,"COMPLETED","Aurora","Aurora",82953.4,82953.4,82953.4,83007,5.20843e-05,0,53.6538,"1.00","None"
985,"COMPLETED","Frontier","Frontier",82998.1,82998.1,82998.1,83027.1,5.20843e-05,0,28.9631,"1.00","None"
986,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",83663.1,83663.1,83663.1,83834.7,5.20843e-05,0,171.6,"1.00","None"
987,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",84584.2,84584.3,84584.3,84602.3,5.20843e-05,0,18,"1.00","None"
988,"COMPLETED","Frontier","Frontier",85033.6,85033.6,85033.6,85056.1,5.20843e-05,0,22.5268,"1.00","None"
989,"COMPLETED","Frontier","Frontier",85244.7,85244.7,85244.7,85352,5.20843e-05,0,107.271,"1.00","None"
990,"COMPLETED","Aurora","Aurora",85783.2,85783.2,85783.2,85856.5,5.20843e-05,0,73.2692,"1.00","None"
991,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",86409.3,86409.3,86409.3,86435.7,5.20843e-05,0,26.4,"1.00","None"
992,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",89452.2,89452.2,89452.2,89827.8,5.20843e-05,0,375.6,"1.00","None"
993,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",89654.8,89654.8,89654.8,90149.2,5.20843e-05,0,494.4,"1.00","None"
994,"COMPLETED","Crux","Crux",89743.8,89743.8,89743.8,89779.8,5.20843e-05,0,36,"1.00","None"
995,"COMPLETED","Aurora","Aurora",89922.6,89922.6,89922.6,90216.9,5.20843e-05,0,294.231,"1.00","None"
996,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",90622.8,90622.8,90622.8,91196.4,5.20843e-05,0,573.6,"1.00","None"
997,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",91665,91665,91665,96599.4,5.20843e-05,0,4934.4,"1.00","None"
998,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",93132.5,93132.5,93132.5,93154.1,5.20843e-05,0,21.6,"1.00","None"
999,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",95137.5,95137.5,95137.5,95167.5,5.20843e-05,0,30,"1.00","None"
1000,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",95316.9,95316.9,96599.4,100462,5.20843e-05,1282.54,3862.8,"1.00","None"
