JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
824,"COMPLETED","Andes","Aurora",60684.3,60684.3,60684.3,61216.5,0.00367239,0,532.212,"0.40:0.41:0.65:0.00:0.45:0.33","None"
825,"COMPLETED","Perlmutter-Phase-2","Frontier",60697.2,60697.2,84540.4,86597.9,0.000633535,23843.3,2057.45,"0.00:0.00:0.28:0.00:0.31:0.31","None"
826,"COMPLETED","Aurora","Aurora",60743.2,60743.2,61713.8,63745.8,0.00140553,970.625,2031.92,"0.00:0.00:0.44:0.00:0.00:0.09","None"
827,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",60784.4,60784.4,67072.8,70527.6,0.00308053,6288.39,3454.8,"0.00:0.34:0.34:0.00:0.36:0.35","None"
828,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60941.8,60941.8,60941.8,62267.8,0.00233253,0,1326,"0.00:0.68:0.15:0.00:0.00:0.17","None"
829,"COMPLETED","Aurora","Frontier",60951.4,60951.4,102739,103859,0.000859352,41787.4,1119.9,"0.00:0.00:0.24:0.00:0.26:0.28","None"
830,"COMPLETED","Aurora","Frontier",61050,61050,134353,137238,0.00131227,73302.9,2885.58,"0.00:0.00:0.28:0.00:0.00:0.30","None"
831,"COMPLETED","Frontier","Aurora",61127.2,61127.2,61740.7,62056,0.00101553,613.439,315.288,"0.00:0.00:0.40:0.00:0.31:0.23","None"
832,"COMPLETED","Frontier","Aurora",61195.2,61195.2,61195.2,61713.8,0.000822352,0,518.654,"0.00:0.00:0.61:0.00:0.26:0.27","None"
833,"COMPLETED","Aurora","Aurora",61197.5,61197.5,61904.3,62343.4,0.00287008,706.85,439.038,"0.00:0.00:0.30:0.00:0.00:0.07","None"
834,"COMPLETED","Aurora","Aurora",61239.7,61239.7,62056,62422.9,0.00247308,816.255,366.923,"0.00:0.00:0.32:0.00:0.00:0.27","None"
835,"COMPLETED","Aurora","Frontier",61383.1,61383.1,61383.1,64776.1,0.00155935,0,3392.97,"0.00:0.31:0.40:0.00:0.00:0.74","None"
836,"COMPLETED","Perlmutter-Phase-1","Frontier",61421.9,61421.9,62317.9,65937.2,0.00371227,895.998,3619.31,"0.00:0.27:0.37:0.00:0.30:0.44","None"
837,"COMPLETED","Perlmutter-Phase-2","Frontier",61552.9,61552.9,103859,105590,0.000578535,42305.9,1731.35,"0.00:0.00:0.31:0.00:0.26:0.35","None"
838,"COMPLETED","Frontier","Frontier",61737.6,61737.6,64776.1,67549,0.000622535,3038.51,2772.94,"0.00:0.32:0.38:0.00:0.00:0.47","None"
839,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61747.7,61747.7,79128,82456.8,0.00185353,17380.3,3328.8,"0.00:0.28:0.46:0.00:0.50:0.45","None"
840,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",61792.3,61792.3,111354,114901,0.00353321,49561.7,3547.2,"0.00:0.29:0.40:0.00:0.50:0.35","None"
841,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61897.4,61897.4,80811.6,85903.2,0.00310825,18914.2,5091.6,"0.00:0.28:0.47:0.00:0.55:0.45","None"
842,"COMPLETED","Perlmutter-Phase-1","Aurora",61901.8,61901.8,61963,62726,0.0107225,61.1588,762.981,"0.00:0.34:0.46:0.00:0.00:0.41","None"
843,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",62014.1,62014.1,104557,108614,0.000717535,42543.1,4057.2,"0.00:0.30:0.41:0.00:0.53:0.37","None"
844,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",62043.1,62043.1,88114.8,89487.6,0.00175153,26071.7,1372.8,"0.00:0.25:0.38:0.00:0.40:0.35","None"
845,"COMPLETED","Aurora","Perlmutter-Phase-2",62119.5,62119.5,120439,121680,0.000655267,58319.7,1240.8,"0.00:0.00:0.32:0.00:0.37:0.33","None"
846,"COMPLETED","Frontier","Frontier",62133.2,62133.2,62133.2,63042.9,0.000800535,0,909.654,"0.00:0.13:0.53:0.00:0.00:0.72","None"
847,"COMPLETED","Aurora","Aurora",62150.1,62150.1,63730.6,65447.5,0.00363953,1580.44,1716.92,"0.00:0.34:0.41:0.00:0.00:0.37","None"
848,"COMPLETED","Aurora","Aurora",62168,62168,63745.8,65657.7,0.000979084,1577.75,1911.92,"0.00:0.00:0.36:0.00:0.00:0.33","None"
849,"COMPLETED","Aurora","Aurora",62186,62186,63745.8,65244,0.00107053,1559.77,1498.27,"0.00:0.09:0.45:0.00:0.00:0.14","None"
850,"COMPLETED","Aurora","Aurora",62297.9,62297.9,62726,63372.1,0.00660453,428.125,646.154,"0.00:0.11:0.41:0.00:0.00:0.10","None"
851,"COMPLETED","Perlmutter-Phase-2","Aurora",62345.7,62345.7,63283.4,63730.6,0.000912352,937.767,447.115,"0.00:0.35:0.50:0.00:0.40:0.41","None"
852,"COMPLETED","Aurora","Frontier",62428.1,62428.1,147152,151415,0.00112527,84724,4262.93,"0.00:0.00:0.35:0.00:0.00:0.36","None"
853,"COMPLETED","Perlmutter-Phase-1","Frontier",62456.5,62456.5,66091,70377.6,0.00209035,3634.51,4286.53,"0.00:0.37:0.44:0.00:0.00:0.49","None"
854,"COMPLETED","Aurora","Aurora",62484.7,62484.7,69377.5,71253.9,0.000613535,6892.75,1876.44,"0.00:0.00:0.37:0.00:0.00:0.12","None"
855,"COMPLETED","Frontier","Aurora",62649,62649,63674,64013,0.00141035,1025.02,338.942,"0.00:0.00:0.30:0.00:0.00:0.28","None"
856,"COMPLETED","Aurora","Aurora",62726.3,62726.3,62726.3,63305.8,0.00108953,0,579.519,"0.00:0.41:0.72:0.00:0.00:0.20","None"
857,"COMPLETED","Andes","Frontier",62772.8,62772.8,62772.8,63299.5,0.00352653,0,526.698,"0.36:0.63:0.38:0.00:0.64:0.66","None"
858,"COMPLETED","Frontier","Frontier",62833.4,62833.4,68165.9,72912.6,0.00130453,5332.48,4746.72,"0.00:0.07:0.21:0.00:0.00:0.34","None"
859,"COMPLETED","Aurora","Aurora",62850.1,62850.1,63674,64872,0.00120753,823.893,1197.98,"0.00:0.07:0.47:0.00:0.00:0.11","None"
860,"COMPLETED","Perlmutter-Phase-2","Aurora",62859.7,62859.7,62859.7,63125.4,0.000922535,0,265.673,"0.00:0.22:0.62:0.00:0.35:0.34","None"
861,"COMPLETED","Frontier","Frontier",62935.8,62935.8,85368,88636.5,0.00219508,22432.2,3268.53,"0.00:0.00:0.09:0.00:0.00:0.31","None"
862,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63001.2,63001.2,119015,126169,0.00557053,56013.6,7154.4,"0.00:0.26:0.24:0.00:0.40:0.26","None"
863,"COMPLETED","Aurora","Aurora",63032.3,63032.3,70033.2,70401.8,0.00424753,7000.88,368.654,"0.00:0.00:0.30:0.00:0.00:0.07","None"
864,"COMPLETED","Aurora","Aurora",63057.2,63057.2,75362.6,77173.5,0.000675535,12305.4,1810.96,"0.00:0.00:0.30:0.00:0.00:0.09","None"
865,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63179.6,63179.6,69117.7,72152.5,0.000657535,5938.12,3034.8,"0.00:0.27:0.13:0.00:0.00:0.14","None"
866,"COMPLETED","Perlmutter-Phase-2","Aurora",63323.8,63323.8,63323.8,64458.3,0.00107335,0,1134.52,"0.41:0.24:0.72:0.00:0.65:0.51","None"
867,"COMPLETED","Aurora","Aurora",63436.5,63436.5,81312.2,81591.7,0.000411084,17875.7,279.519,"0.00:0.00:0.29:0.00:0.00:0.00","None"
868,"COMPLETED","Perlmutter-Phase-2","Aurora",63542.4,63542.4,63542.4,63836,0.00122927,0,293.654,"0.00:0.00:0.65:0.00:0.36:0.63","None"
869,"COMPLETED","Perlmutter-Phase-2","Frontier",63623.9,63623.9,63623.9,64640.8,0.00111335,0,1016.92,"0.00:0.26:0.38:0.00:0.38:0.66","None"
870,"COMPLETED","Aurora","Aurora",63666,63666,64872,65675.9,0.00140353,1206.05,803.942,"0.00:0.07:0.47:0.00:0.00:0.16","None"
871,"COMPLETED","Aurora","Frontier",63754.7,63754.7,64736.1,67065,0.00334553,981.415,2328.84,"0.34:0.23:0.31:0.00:0.29:0.38","None"
872,"COMPLETED","Frontier","Frontier",63755.8,63755.8,64342.3,70118.9,0.000628535,586.55,5776.52,"0.00:0.08:0.18:0.00:0.00:0.44","None"
873,"COMPLETED","Perlmutter-Phase-2","Aurora",63874.8,63874.8,65244,65786,0.000696535,1369.24,542.019,"0.00:0.26:0.46:0.00:0.45:0.31","None"
874,"COMPLETED","Andes","Aurora",63882.7,63882.7,63882.7,64116.1,0.000670535,0,233.365,"0.31:0.24:0.73:0.00:0.68:0.66","None"
875,"COMPLETED","Frontier","Perlmutter-Phase-2",63904,63904,173321,177618,0.000811352,109417,4297.2,"0.00:0.00:0.37:0.00:0.43:0.27","None"
876,"COMPLETED","Aurora","Aurora",63952.5,63952.5,65447.5,66046.3,0.00100253,1495.03,598.846,"0.00:0.07:0.48:0.00:0.00:0.10","None"
877,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",64068.4,64068.4,80370,82080,0.000731535,16301.6,1710,"0.36:0.23:0.39:0.00:0.42:0.34","None"
878,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",64104,64104,64104,65398.8,0.000800209,0,1294.8,"0.32:0.24:0.67:0.00:0.68:0.44","None"
879,"COMPLETED","Aurora","Aurora",64164.3,64164.3,65657.7,67731.7,0.000630535,1493.39,2074.04,"0.00:0.07:0.44:0.00:0.00:0.11","None"
880,"COMPLETED","Perlmutter-Phase-2","Aurora",64178.6,64178.6,65286,65529.2,0.000753352,1107.39,243.173,"0.00:0.22:0.39:0.00:0.32:0.31","None"
881,"COMPLETED","Perlmutter-Phase-1","Aurora",64279,64279,64279,65286,0.000633267,0,1007.02,"0.39:0.28:0.67:0.00:0.50:0.37","None"
882,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",64287.3,64287.3,82070.4,86563.2,0.00329153,17783.1,4492.8,"0.00:0.27:0.35:0.00:0.45:0.32","None"
883,"COMPLETED","Aurora","Aurora",64404.6,64404.6,72122.9,73016,0.000601535,7718.34,893.077,"0.00:0.00:0.27:0.00:0.00:0.26","None"
884,"COMPLETED","Frontier","Aurora",64501.6,64501.6,64501.6,64846,0.00143535,0,344.423,"0.00:0.27:0.65:0.00:0.00:0.40","None"
885,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64647.5,64647.5,89424,91080,0.00346108,24776.4,1656,"0.00:0.22:0.23:0.00:0.33:0.33","None"
886,"COMPLETED","Perlmutter-Phase-1","Frontier",64986.1,64986.2,64986.2,66091,0.0156505,0,1104.89,"0.38:0.24:0.68:0.00:0.41:0.70","None"
887,"COMPLETED","Perlmutter-Phase-1","Frontier",65049.4,65049.4,65112.3,66211.8,0.00162339,62.9403,1099.52,"0.00:0.22:0.35:0.00:0.31:0.39","None"
888,"COMPLETED","Perlmutter-Phase-2","Frontier",65199.8,65199.9,70377.6,71608,0.000637535,5177.72,1230.39,"0.00:0.00:0.33:0.00:0.30:0.38","None"
889,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65301.8,65301.8,201125,208595,0.00131853,135823,7470,"0.00:0.00:0.23:0.00:0.35:0.33","None"
890,"COMPLETED","Perlmutter-Phase-2","Frontier",65387.5,65387.5,88943.1,89851.7,0.00132727,23555.5,908.582,"0.00:0.00:0.31:0.00:0.34:0.36","None"
891,"COMPLETED","Perlmutter-Phase-1","Frontier",65387.6,65387.6,67065,69424.9,0.00115053,1677.38,2359.95,"0.34:0.23:0.41:0.00:0.48:0.50","None"
892,"COMPLETED","Aurora","Aurora",65508.9,65508.9,65675.9,66041.7,0.000676084,167.06,365.769,"0.00:0.00:0.34:0.00:0.00:0.16","None"
893,"COMPLETED","Aurora","Frontier",65520.6,65520.6,69424.9,70259.5,0.000778267,3904.3,834.565,"0.00:0.00:0.30:0.00:0.00:0.44","None"
894,"COMPLETED","Aurora","Aurora",65606.4,65606.4,65606.4,66796.9,0.000614535,0,1190.48,"0.00:0.08:0.75:0.00:0.00:0.25","None"
895,"COMPLETED","Perlmutter-Phase-2","Frontier",65620.9,65620.9,69729.7,70258.6,0.000595535,4108.82,528.844,"0.00:0.00:0.32:0.00:0.28:0.37","None"
896,"COMPLETED","Aurora","Aurora",65657.5,65657.5,65786,66469.7,0.000747084,128.515,683.654,"0.00:0.07:0.41:0.00:0.00:0.18","None"
897,"COMPLETED","Frontier","Frontier",65684.7,65684.7,108433,110796,0.000631535,42748.4,2363.17,"0.00:0.00:0.30:0.00:0.32:0.40","None"
898,"COMPLETED","Perlmutter-Phase-2","Frontier",65701.5,65701.5,65701.5,66663.7,0.00229239,0,962.217,"0.00:0.22:0.36:0.00:0.31:0.64","None"
899,"COMPLETED","Perlmutter-Phase-2","Frontier",65761.6,65761.6,89851.7,91378.1,0.00161753,24090.1,1526.46,"0.00:0.00:0.31:0.00:0.30:0.33","None"
900,"COMPLETED","Aurora","Aurora",65817.5,65817.5,66041.7,66434,0.000642535,224.189,392.308,"0.00:0.07:0.32:0.00:0.00:0.11","None"
901,"COMPLETED","Aurora","Aurora",65918.7,65918.7,67731.7,68564.2,0.00219208,1813.04,832.5,"0.00:0.00:0.31:0.00:0.00:0.10","None"
902,"COMPLETED","Aurora","Aurora",65937,65937,66469.7,67019.2,0.000974535,532.666,549.519,"0.00:0.07:0.32:0.00:0.00:0.11","None"
903,"COMPLETED","Perlmutter-Phase-2","Frontier",66035.6,66035.6,68654.9,69729.7,0.000615535,2619.25,1074.85,"0.00:0.22:0.24:0.00:0.29:0.42","None"
904,"COMPLETED","Aurora","Aurora",66058.5,66058.5,66796.9,67387.4,0.00109953,738.372,590.481,"0.00:0.07:0.55:0.00:0.00:0.21","None"
905,"COMPLETED","Frontier","Aurora",66071.2,66071.2,66071.2,66288.4,0.000598535,0,217.212,"0.00:0.31:0.72:0.00:0.00:0.68","None"
906,"COMPLETED","Aurora","Aurora",66291.6,66291.6,89471.6,90671.9,0.000444084,23179.9,1200.29,"0.00:0.00:0.35:0.00:0.00:0.00","None"
907,"COMPLETED","Aurora","Aurora",66372.3,66372.3,67019.2,67608,0.000646535,646.918,588.75,"0.00:0.07:0.55:0.00:0.00:0.25","None"
908,"COMPLETED","Aurora","Aurora",66439.6,66439.6,66469.7,68409,0.00287453,30.0812,1939.33,"0.00:0.08:0.48:0.00:0.00:0.30","None"
909,"COMPLETED","Frontier","Frontier",66483,66483,66483,67064.4,0.000860535,0,581.406,"0.00:0.22:0.26:0.00:0.28:0.63","None"
910,"COMPLETED","Frontier","Frontier",66922.5,66922.5,67549,68671.1,0.00107208,626.546,1122.05,"0.00:0.27:0.28:0.00:0.36:0.44","None"
911,"COMPLETED","Perlmutter-Phase-2","Frontier",66928.5,66928.5,105590,106898,0.00278253,38661.6,1307.63,"0.00:0.00:0.25:0.00:0.33:0.35","None"
912,"COMPLETED","Perlmutter-Phase-2","Frontier",66962.7,66962.7,68214.3,69887.8,0.00680539,1251.67,1673.42,"0.38:0.23:0.29:0.00:0.33:0.49","None"
913,"COMPLETED","Aurora","Perlmutter-Phase-2",67067.7,67067.8,114901,119015,0.0127064,47833.4,4113.6,"0.00:0.22:0.34:0.00:0.36:0.29","None"
914,"COMPLETED","Perlmutter-Phase-2","Aurora",67404.1,67404.1,67404.1,67563.6,0.000899267,0,159.519,"0.00:0.21:0.61:0.00:0.29:0.25","None"
915,"COMPLETED","Frontier","Andes",67418.2,67418.2,67418.2,68422.6,0.00148453,0,1004.4,"0.67:0.23:0.24:0.00:0.35:0.34","None"
916,"COMPLETED","Aurora","Andes",67438.3,67438.3,68422.6,69965.8,0.000604392,984.271,1543.2,"0.58:0.23:0.24:0.00:0.37:0.31","None"
917,"COMPLETED","Perlmutter-Phase-1","Aurora",67709.6,67709.6,68228.2,69399.4,0.000690535,518.632,1171.15,"0.00:0.31:0.42:0.00:0.00:0.31","None"
918,"COMPLETED","Aurora","Frontier",67844.8,67844.8,149077,150588,0.00121235,81232,1511.44,"0.00:0.00:0.27:0.00:0.00:0.28","None"
919,"COMPLETED","Aurora","Frontier",67871.6,67871.6,70118.9,71058.5,0.000625712,2247.3,939.69,"0.00:0.31:0.31:0.00:0.00:0.31","None"
920,"COMPLETED","Aurora","Frontier",67989.5,67989.5,68671.1,69571.1,0.00326753,681.584,900,"0.00:0.31:0.32:0.00:0.00:0.32","None"
921,"COMPLETED","Aurora","Frontier",68053.7,68053.7,134353,139912,0.000631352,66299.2,5558.76,"0.00:0.00:0.29:0.00:0.00:0.29","None"
922,"COMPLETED","Frontier","Perlmutter-Phase-2",68097.5,68097.5,177618,179928,0.000934352,109520,2310,"0.00:0.00:0.24:0.00:0.29:0.28","None"
923,"COMPLETED","Aurora","Frontier",68133,68133,157697,161516,0.00111027,89564.1,3818.83,"0.00:0.00:0.27:0.00:0.00:0.28","None"
924,"COMPLETED","Aurora","Aurora",68327.2,68327.2,70401.8,70645.6,0.00362208,2074.65,243.75,"0.00:0.00:0.44:0.00:0.00:0.08","None"
925,"COMPLETED","Perlmutter-Phase-2","Aurora",68425.1,68425.1,68425.1,68759.2,0.000625535,0,334.038,"0.00:0.28:0.71:0.00:0.28:0.37","None"
926,"COMPLETED","Frontier","Aurora",68453.2,68453.2,68759.2,69793.9,0.000774535,306.021,1034.71,"0.00:0.29:0.43:0.00:0.32:0.30","None"
927,"COMPLETED","Aurora","Aurora",68561.7,68561.7,75993.6,76218.1,0.000612535,7431.95,224.423,"0.00:0.00:0.33:0.00:0.00:0.08","None"
928,"COMPLETED","Frontier","Aurora",68906.4,68906.4,69377.5,70278.9,0.00361853,471.058,901.442,"0.00:0.36:0.50:0.00:0.00:0.30","None"
929,"COMPLETED","Aurora","Aurora",68914.9,68914.9,69399.4,69693.6,0.00255853,484.471,294.231,"0.00:0.09:0.31:0.00:0.00:0.08","None"
930,"COMPLETED","Frontier","Perlmutter-Phase-2",69038.9,69038.9,121680,123064,0.000640535,52641.1,1383.6,"0.00:0.00:0.24:0.00:0.32:0.25","None"
931,"COMPLETED","Frontier","Frontier",69084.9,69084.9,71058.5,72570,0.00221553,1973.67,1511.44,"0.00:0.26:0.24:0.00:0.28:0.29","None"
932,"COMPLETED","Perlmutter-Phase-1","Andes",69108.1,69108.1,69965.8,73202.2,0.00103639,857.659,3236.4,"0.52:0.34:0.25:0.00:0.39:0.27","None"
933,"COMPLETED","Aurora","Perlmutter-Phase-2",69456.3,69456.3,92307.6,93318,0.000626535,22851.3,1010.4,"0.00:0.28:0.29:0.00:0.32:0.31","None"
934,"COMPLETED","Aurora","Frontier",69538.9,69538.9,108433,112574,0.00116435,38894.2,4140.64,"0.00:0.00:0.31:0.00:0.00:0.36","None"
935,"COMPLETED","Frontier","Frontier",69658.4,69658.4,115115,119159,0.00161708,45456.3,4044.1,"0.00:0.00:0.31:0.00:0.00:0.41","None"
936,"COMPLETED","Aurora","Aurora",69865.6,69865.6,81591.7,81874.4,0.00229908,11726.1,282.692,"0.00:0.00:0.30:0.00:0.00:0.00","None"
937,"COMPLETED","Aurora","Aurora",69901.3,69901.3,69901.3,70150.5,0.000694535,0,249.231,"0.00:0.35:0.75:0.00:0.00:0.68","None"
938,"COMPLETED","Perlmutter-Phase-2","Aurora",70026.7,70026.7,70026.7,70905.1,0.0104053,0,878.365,"0.00:0.29:0.67:0.00:0.34:0.39","None"
939,"COMPLETED","Aurora","Frontier",70073.4,70073.4,151415,153662,0.00463627,81341.6,2247.32,"0.00:0.00:0.33:0.00:0.00:0.35","None"
940,"COMPLETED","Perlmutter-Phase-2","Aurora",70243.5,70243.5,70243.5,70651.7,0.00660753,0,408.173,"0.36:0.35:0.71:0.00:0.41:0.34","None"
941,"COMPLETED","Frontier","Aurora",70303.3,70303.3,70303.3,70575.6,0.00127753,0,272.308,"0.00:0.31:0.72:0.00:0.00:0.70","None"
942,"COMPLETED","Perlmutter-Phase-2","Aurora",70528.5,70528.5,70575.6,70863.2,0.000646535,47.1243,287.596,"0.00:0.24:0.39:0.00:0.28:0.30","None"
943,"COMPLETED","Aurora","Aurora",70573.4,70573.4,78308.3,79389.7,0.000615535,7734.89,1081.44,"0.00:0.00:0.29:0.00:0.00:0.29","None"
944,"COMPLETED","Frontier","Frontier",70632.9,70632.9,71608,73325.4,0.000888535,975.1,1717.4,"0.00:0.25:0.37:0.00:0.30:0.37","None"
945,"COMPLETED","Perlmutter-Phase-2","Aurora",71103.2,71103.2,71253.9,71533.4,0.000640392,150.687,279.519,"0.00:0.34:0.39:0.00:0.28:0.32","None"
946,"COMPLETED","Perlmutter-Phase-2","Frontier",71460.3,71460.3,72570,76949.8,0.00150153,1109.72,4379.86,"0.00:0.37:0.33:0.00:0.30:0.37","None"
947,"COMPLETED","Aurora","Aurora",71579.1,71579.1,72122.9,72628.6,0.00146908,543.847,505.673,"0.00:0.00:0.41:0.00:0.00:0.08","None"
948,"COMPLETED","Aurora","Aurora",71620.8,71620.8,72628.6,73014.6,0.000592535,1007.82,385.962,"0.00:0.00:0.40:0.00:0.00:0.15","None"
949,"COMPLETED","Aurora","Aurora",71673.8,71673.8,72628.6,72977.1,0.000607535,954.764,348.462,"0.00:0.18:0.45:0.00:0.00:0.20","None"
950,"COMPLETED","Aurora","Frontier",71693.2,71693.2,150588,154181,0.000526352,78895,3592.49,"0.00:0.00:0.30:0.00:0.00:0.32","None"
951,"COMPLETED","Aurora","Aurora",71745.3,71745.3,73014.6,73346.9,0.000621535,1269.28,332.308,"0.00:0.00:0.35:0.00:0.00:0.11","None"
952,"COMPLETED","Aurora","Aurora",71912.7,71912.7,71912.7,72496.2,0.000907535,0,583.558,"0.00:0.42:0.69:0.00:0.00:0.22","None"
953,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",71970.5,71970.5,83169.7,85939.3,0.000697124,11199.2,2769.6,"0.00:0.41:0.25:0.00:0.34:0.41","None"
954,"COMPLETED","Perlmutter-Phase-2","Frontier",72024.8,72024.8,72912.6,76180,0.000905535,887.74,3267.46,"0.00:0.35:0.24:0.00:0.28:0.42","None"
955,"COMPLETED","Aurora","Aurora",72258.2,72258.2,73346.9,74653.6,0.00144908,1088.68,1306.73,"0.00:0.09:0.32:0.00:0.00:0.17","None"
956,"COMPLETED","Perlmutter-Phase-1","Frontier",72352,72352,75021.7,78206.6,0.00503727,2669.66,3184.86,"0.00:0.26:0.24:0.00:0.28:0.42","None"
957,"COMPLETED","Frontier","Aurora",72702.1,72702.1,73346.9,73855.1,0.00184235,644.794,508.269,"0.00:0.34:0.44:0.00:0.00:0.35","None"
958,"COMPLETED","Frontier","Aurora",72868.3,72868.3,73968.5,74379.6,0.000573267,1100.21,411.058,"0.00:0.00:0.41:0.00:0.00:0.33","None"
959,"COMPLETED","Aurora","Perlmutter-Phase-2",73017.3,73017.3,123064,124540,0.000624267,50046.3,1476,"0.00:0.00:0.23:0.00:0.28:0.26","None"
960,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73235.3,73235.3,91080,97593.6,0.00361708,17844.7,6513.6,"0.00:0.31:0.23:0.00:0.36:0.23","None"
961,"COMPLETED","Perlmutter-Phase-1","Andes",73241.1,73241.1,73241.1,77958.3,0.00501739,0,4717.2,"0.65:0.30:0.24:0.00:0.31:0.26","None"
962,"COMPLETED","Aurora","Perlmutter-Phase-1",73251.6,73251.6,85939.3,89130.1,0.00961153,12687.7,3190.8,"0.00:0.34:0.27:0.00:0.00:0.27","None"
963,"COMPLETED","Perlmutter-Phase-2","Aurora",73622.1,73622.1,73622.1,73968.5,0.00667439,0,346.442,"0.00:0.26:0.62:0.00:0.29:0.39","None"
964,"COMPLETED","Aurora","Aurora",73826.6,73826.6,74379.6,76317.4,0.000999084,552.998,1937.88,"0.00:0.11:0.37:0.00:0.00:0.20","None"
965,"COMPLETED","Perlmutter-Phase-2","Frontier",74215,74215,74215,75021.7,0.00357935,0,806.675,"0.00:0.28:0.38:0.00:0.28:0.67","None"
966,"COMPLETED","Aurora","Aurora",74696.1,74696.1,74696.1,75258.9,0.00946008,0,562.788,"0.00:0.15:0.82:0.00:0.00:0.23","None"
967,"COMPLETED","Aurora","Aurora",74894.6,74894.6,78965.8,79807.5,0.000606535,4071.23,841.731,"0.00:0.00:0.44:0.00:0.00:0.09","None"
968,"COMPLETED","Perlmutter-Phase-2","Aurora",74897,74897,74897,75362.6,0.00122053,0,465.577,"0.39:0.36:0.73:0.00:0.37:0.42","None"
969,"COMPLETED","Perlmutter-Phase-2","Aurora",74952.7,74952.7,74952.7,75181.4,0.00477553,0,228.75,"0.00:0.00:0.63:0.00:0.26:0.32","None"
970,"COMPLETED","Perlmutter-Phase-2","Aurora",75041,75041,75155.7,75422.2,0.00110353,114.682,266.538,"0.00:0.00:0.29:0.00:0.26:0.25","None"
971,"COMPLETED","Frontier","Frontier",75498.1,75498.1,91378.1,95885.6,0.000611535,15880.1,4507.51,"0.00:0.00:0.15:0.00:0.00:0.30","None"
972,"COMPLETED","Aurora","Aurora",75552.9,75552.9,76317.4,77112.7,0.000690535,764.52,795.288,"0.00:0.00:0.40:0.00:0.00:0.09","None"
973,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",75576.6,75576.6,89130.1,92632.9,0.000620535,13553.5,3502.8,"0.00:0.35:0.24:0.00:0.00:0.12","None"
974,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",76531.9,76531.9,83169.7,87648.1,0.000618535,6637.76,4478.4,"0.00:0.40:0.17:0.00:0.00:0.10","None"
975,"COMPLETED","Aurora","Frontier",76708.5,76708.5,86597.9,88091.1,0.000599535,9889.37,1493.21,"0.00:0.31:0.31:0.00:0.00:0.32","None"
976,"COMPLETED","Aurora","Aurora",76941.6,76941.6,77112.7,77632.8,0.00110753,171.109,520.096,"0.00:0.00:0.29:0.00:0.00:0.28","None"
977,"COMPLETED","Perlmutter-Phase-1","Aurora",77197.5,77197.5,77197.5,77580.3,0.00367953,0,382.788,"0.00:0.26:0.70:0.00:0.32:0.43","None"
978,"COMPLETED","Perlmutter-Phase-2","Aurora",77200.1,77200.1,77200.1,77305.7,0.00382735,0,105.577,"0.00:0.25:0.65:0.00:0.29:0.37","None"
979,"COMPLETED","Aurora","Aurora",77450,77450,78308.3,79150,0.00113353,858.29,841.731,"0.00:0.00:0.47:0.00:0.00:0.15","None"
980,"COMPLETED","Perlmutter-Phase-2","Aurora",77456.7,77456.7,77456.7,77706.5,0.000600535,0,249.808,"0.40:0.31:0.71:0.00:0.37:0.67","None"
981,"COMPLETED","Aurora","Frontier",77461.2,77461.2,77461.2,78810.6,0.000948535,0,1349.46,"0.00:0.36:0.72:0.00:0.00:0.74","None"
982,"COMPLETED","Aurora","Frontier",77639.7,77639.7,77639.7,78597.7,0.00354727,0,957.926,"0.37:0.38:0.37:0.00:0.45:0.63","None"
983,"COMPLETED","Perlmutter-Phase-2","Andes",78017.6,78017.6,78017.6,79511.6,0.00110039,0,1494,"0.69:0.29:0.62:0.00:0.36:0.28","None"
984,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",80226.7,80226.7,92632.9,93117.7,0.00111653,12406.2,484.8,"0.00:0.27:0.22:0.00:0.27:0.26","None"
985,"COMPLETED","Aurora","Aurora",80318.2,80318.2,81591.7,82007.3,0.000676535,1273.47,415.673,"0.00:0.11:0.30:0.00:0.00:0.09","None"
986,"COMPLETED","Perlmutter-Phase-1","Aurora",80608.7,80608.7,81874.4,82070.8,0.000641535,1265.69,196.442,"0.00:0.28:0.37:0.00:0.32:0.28","None"
