JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
842,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25572.9,25572.9,25916.4,26264.4,5.20843e-05,343.502,348,"1.00","None"
843,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25579.8,25579.8,27548.3,28096.7,5.20843e-05,1968.48,548.4,"1.00","None"
844,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25581.2,25581.2,26060.9,26196.5,5.20843e-05,479.653,135.6,"1.00","None"
845,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25592.2,25592.2,33174,33765.6,5.20843e-05,7581.84,591.6,"1.00","None"
846,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25601.4,25601.4,28530.3,28779.9,5.20843e-05,2928.92,249.6,"1.00","None"
847,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25627,25627,26440.7,26533.1,5.20843e-05,813.652,92.4,"1.00","None"
848,"COMPLETED","Frontier","Frontier",25651,25651,25651,25674.6,5.20843e-05,0,23.5995,"1.00","None"
849,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25660.8,25660.8,29890.7,31142.3,5.20843e-05,4229.91,1251.6,"1.00","None"
850,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25663.4,25663.4,26920.7,27169.1,5.20843e-05,1257.25,248.4,"1.00","None"
851,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25681.6,25681.6,26196.5,26215.7,5.20843e-05,514.863,19.2,"1.00","None"
852,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25715,25715,31142.3,32821.1,5.20843e-05,5427.32,1678.8,"1.00","None"
853,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25764.7,25764.7,26441.9,26679.5,5.20843e-05,677.211,237.6,"1.00","None"
854,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25765.1,25765.1,25789.2,25916.4,5.20843e-05,24.109,127.2,"1.00","None"
855,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25853.3,25853.3,27011.9,27548.3,5.20843e-05,1158.61,536.4,"1.00","None"
856,"COMPLETED","Frontier","Frontier",25858.6,25858.6,25858.6,25876.9,5.20843e-05,0,18.236,"1.00","None"
857,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25871.3,25871.3,26447.9,26549.9,5.20843e-05,576.618,102,"1.00","None"
858,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25903.6,25903.6,26716.7,27009.5,5.20843e-05,813.087,292.8,"1.00","None"
859,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25925.1,25925.1,26549.9,26635.1,5.20843e-05,624.784,85.2,"1.00","None"
860,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25961.6,25961.6,26346.5,26396.9,5.20843e-05,384.919,50.4,"1.00","None"
861,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25976.6,25976.6,27223.1,27515.9,5.20843e-05,1246.48,292.8,"1.00","None"
862,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25992.5,25992.5,26371.5,26449.5,5.20843e-05,379.038,78,"1.00","None"
863,"COMPLETED","Aurora","Aurora",26031.5,26031.5,26031.5,26064.6,5.20843e-05,0,33.1731,"1.00","None"
864,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26135.2,26135.2,33765.6,34767.6,5.20843e-05,7630.36,1002,"1.00","None"
865,"COMPLETED","Crux","Crux",26173.4,26173.4,26173.4,26310.2,5.20843e-05,0,136.8,"1.00","None"
866,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26214.3,26214.3,26337.5,26356.7,5.20843e-05,123.19,19.2,"1.00","None"
867,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26217.9,26217.9,27011.9,27212.3,5.20843e-05,793.989,200.4,"1.00","None"
868,"COMPLETED","Aurora","Aurora",26276.8,26276.8,26276.8,27223.2,5.20843e-05,0,946.442,"1.00","None"
869,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26280.5,26280.5,26346.5,26776.1,5.20843e-05,65.989,429.6,"1.00","None"
870,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26351.9,26351.9,58713.6,63204,5.20843e-05,32361.7,4490.4,"1.00","None"
871,"COMPLETED","Aurora","Aurora",26485.7,26485.7,26485.7,26702.9,5.20843e-05,0,217.212,"1.00","None"
872,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26500,26500,36790.7,37253.9,5.20843e-05,10290.7,463.2,"1.00","None"
873,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26553.5,26553.5,26635.1,26716.7,5.20843e-05,81.562,81.6,"1.00","None"
874,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26626.6,26626.6,26654.3,26693.9,5.20843e-05,27.726,39.6,"1.00","None"
875,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26696.8,26696.8,27291.5,27554.3,5.20843e-05,594.66,262.8,"1.00","None"
876,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26901.6,26901.6,27554.3,27585.5,5.20843e-05,652.692,31.2,"1.00","None"
877,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26926.9,26926.9,27011.9,27291.5,5.20843e-05,84.953,279.6,"1.00","None"
878,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",27070.9,27070.9,28779.9,28919.1,5.20843e-05,1708.96,139.2,"1.00","None"
879,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27131.4,27131.4,27169.1,27223.1,5.20843e-05,37.705,54,"1.00","None"
880,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27203.4,27203.4,27203.4,27456.6,5.20843e-05,0,253.2,"1.00","None"
881,"COMPLETED","Frontier","Frontier",27324.3,27324.3,27324.3,27362.9,5.20843e-05,0,38.6174,"1.00","None"
882,"COMPLETED","Aurora","Aurora",27407.7,27407.7,27407.7,27468.9,5.20843e-05,0,61.1538,"1.00","None"
883,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",27558.6,27558.6,28919.1,29101.5,5.20843e-05,1360.53,182.4,"1.00","None"
884,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27612.3,27612.3,31279.8,32449.8,5.20843e-05,3667.53,1170,"1.00","None"
885,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",27752.7,27752.7,29101.5,29355.9,5.20843e-05,1348.8,254.4,"1.00","None"
886,"COMPLETED","Aurora","Aurora",27874.5,27874.5,27874.5,27910,5.20843e-05,0,35.4808,"1.00","None"
887,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",27930,27930,27930,28006.8,5.20843e-05,0,76.8,"1.00","None"
888,"COMPLETED","Crux","Crux",28129.7,28129.7,28129.7,28174.1,5.20843e-05,0,44.4,"1.00","None"
889,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28228.3,28228.3,28228.3,28306.3,5.20843e-05,0,78,"1.00","None"
890,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28269.6,28269.6,28306.3,28405.9,5.20843e-05,36.686,99.6,"1.00","None"
891,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28297.9,28297.9,37253.9,39209.9,5.20843e-05,8955.96,1956,"1.00","None"
892,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28638.8,28638.8,37253.9,38314.7,5.20843e-05,8615.1,1060.8,"1.00","None"
893,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28794.5,28794.5,45122.3,51644.3,5.20843e-05,16327.8,6522,"1.00","None"
894,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28919.4,28919.4,29591.9,29890.7,5.20843e-05,672.484,298.8,"1.00","None"
895,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28919.8,28919.8,51644.3,54255.5,5.20843e-05,22724.5,2611.2,"1.00","None"
896,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28939.7,28939.7,28939.7,29100.5,5.20843e-05,0,160.8,"1.00","None"
897,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29052.5,29052.5,29100.5,29147.3,5.20843e-05,48.006,46.8,"1.00","None"
898,"COMPLETED","Aurora","Aurora",29119,29119,29119,29127.4,5.20843e-05,0,8.36538,"1.00","None"
899,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29137.6,29137.6,29591.9,29783.9,5.20843e-05,454.322,192,"1.00","None"
900,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29275.6,29275.6,29275.6,29437.6,5.20843e-05,0,162,"1.00","None"
901,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29426.1,29426.1,29437.6,29819.2,5.20843e-05,11.55,381.6,"1.00","None"
902,"COMPLETED","Aurora","Aurora",29686.5,29686.5,29686.5,29747.7,5.20843e-05,0,61.1538,"1.00","None"
903,"COMPLETED","Frontier","Frontier",30417.2,30417.2,30417.2,30663.9,5.20843e-05,0,246.722,"1.00","None"
904,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",30898.8,30898.8,30898.8,31027.2,5.20843e-05,0,128.4,"1.00","None"
905,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",30916.5,30916.5,30916.5,31042.5,5.20843e-05,0,126,"1.00","None"
906,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31044.6,31044.6,31044.6,31279.8,5.20843e-05,0,235.2,"1.00","None"
907,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31060.6,31060.6,46470,50946,5.20843e-05,15409.4,4476,"1.00","None"
908,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31451.5,31451.5,32449.8,32597.4,5.20843e-05,998.378,147.6,"1.00","None"
909,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31698.7,31698.7,31698.7,31870.3,5.20843e-05,0,171.6,"1.00","None"
910,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31762.4,31762.4,32449.8,32647.8,5.20843e-05,687.478,198,"1.00","None"
911,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31893.2,31893.2,31893.2,33633.2,5.20843e-05,0,1740,"1.00","None"
912,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31899.3,31899.3,54255.5,57004.7,5.20843e-05,22356.2,2749.2,"1.00","None"
913,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",32370.3,32370.3,32597.4,32691,5.20843e-05,227.119,93.6,"1.00","None"
914,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",32553.3,32553.3,32597.4,32671.8,5.20843e-05,44.174,74.4,"1.00","None"
915,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",32841.2,32841.2,32841.2,32979.2,5.20843e-05,0,138,"1.00","None"
916,"COMPLETED","Aurora","Aurora",32971.7,32971.7,32971.7,32991.6,5.20843e-05,0,19.9038,"1.00","None"
917,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",33777.5,33777.5,34767.6,34935.6,5.20843e-05,990.098,168,"1.00","None"
918,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",34022,34022,34767.6,34942.8,5.20843e-05,745.608,175.2,"1.00","None"
919,"COMPLETED","Frontier","Frontier",34136.8,34136.8,34136.8,34228,5.20843e-05,0,91.18,"1.00","None"
920,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",34495.7,34495.7,34495.7,34800.5,5.20843e-05,0,304.8,"1.00","None"
921,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",34576.7,34576.7,34767.6,35206.8,5.20843e-05,190.925,439.2,"1.00","None"
922,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",34768.4,34768.4,34935.6,34954.8,5.20843e-05,167.226,19.2,"1.00","None"
923,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",34816.6,34816.6,34942.8,35151.6,5.20843e-05,126.169,208.8,"1.00","None"
924,"COMPLETED","Frontier","Frontier",35629.2,35629.2,35629.2,35706.4,5.20843e-05,0,77.2348,"1.00","None"
925,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",35829.1,35829.1,35829.1,35883.1,5.20843e-05,0,54,"1.00","None"
926,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",35936.5,35936.5,39209.9,39812.3,5.20843e-05,3273.39,602.4,"1.00","None"
927,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38490.4,38490.4,38490.4,38545.6,5.20843e-05,0,55.2,"1.00","None"
928,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38639.4,38639.4,38639.4,38712.6,5.20843e-05,0,73.2,"1.00","None"
929,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39667.2,39667.2,39667.2,40363.2,5.20843e-05,0,696,"1.00","None"
930,"COMPLETED","Andes","Andes",40947.8,40947.8,40947.8,41063,5.20843e-05,0,115.2,"1.00","None"
931,"COMPLETED","Aurora","Aurora",41815.9,41815.9,41815.9,41839.6,5.20843e-05,0,23.6538,"1.00","None"
932,"COMPLETED","Aurora","Aurora",42853.1,42853.1,42853.1,42917.1,5.20843e-05,0,64.0385,"1.00","None"
933,"COMPLETED","Aurora","Aurora",43218.6,43218.6,43218.6,43300.2,5.20843e-05,0,81.6346,"1.00","None"
934,"COMPLETED","Frontier","Frontier",43448.4,43448.4,43448.4,45820.1,5.20843e-05,0,2371.75,"1.00","None"
935,"COMPLETED","Frontier","Frontier",43655.9,43655.9,43655.9,44404.7,5.20843e-05,0,748.749,"1.00","None"
936,"COMPLETED","Andes","Andes",45195,45195,45195,45227.4,5.20843e-05,0,32.4,"1.00","None"
937,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45332,45332,45332,45922.4,5.20843e-05,0,590.4,"1.00","None"
938,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45365.3,45365.3,48669.5,48992.3,5.20843e-05,3304.19,322.8,"1.00","None"
939,"COMPLETED","Frontier","Frontier",45572.3,45572.3,45572.3,46004.6,5.20843e-05,0,432.3,"1.00","None"
940,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49156.7,49156.7,50946,53791.2,5.20843e-05,1789.34,2845.2,"1.00","None"
941,"COMPLETED","Frontier","Frontier",50340.5,50340.5,50340.5,50934.8,5.20843e-05,0,594.279,"1.00","None"
942,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52324.5,52324.5,52324.5,52444.5,5.20843e-05,0,120,"1.00","None"
943,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53120.8,53120.8,53120.8,53378.8,5.20843e-05,0,258,"1.00","None"
944,"COMPLETED","Aurora","Aurora",54425.5,54425.5,54425.5,54538,5.20843e-05,0,112.5,"1.00","None"
945,"COMPLETED","Frontier","Frontier",55142.5,55142.5,55142.5,55701.4,5.20843e-05,0,558.88,"1.00","None"
946,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57635.6,57635.6,57635.6,58179.2,5.20843e-05,0,543.6,"1.00","None"
947,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57849,57849,58179.2,58212.8,5.20843e-05,330.247,33.6,"1.00","None"
948,"COMPLETED","Frontier","Frontier",58576.8,58576.8,58576.8,59055.2,5.20843e-05,0,478.427,"1.00","None"
949,"COMPLETED","Aurora","Aurora",58643.2,58643.2,58643.2,58679.5,5.20843e-05,0,36.3462,"1.00","None"
950,"COMPLETED","Aurora","Aurora",59770.8,59770.8,59770.8,59910.4,5.20843e-05,0,139.615,"1.00","None"
951,"COMPLETED","Aurora","Aurora",60301.6,60301.6,60301.6,60480.8,5.20843e-05,0,179.135,"1.00","None"
952,"COMPLETED","Aurora","Aurora",61115.2,61115.2,61115.2,61148.6,5.20843e-05,0,33.4615,"1.00","None"
953,"COMPLETED","Frontier","Frontier",62366.7,62366.7,62366.7,62422.4,5.20843e-05,0,55.7807,"1.00","None"
954,"COMPLETED","Crux","Crux",62878.7,62878.7,62878.7,63157.1,5.20843e-05,0,278.4,"1.00","None"
955,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63509.2,63509.2,63509.2,67558,5.20843e-05,0,4048.8,"1.00","None"
956,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63523.7,63523.7,63523.7,63836.9,5.20843e-05,0,313.2,"1.00","None"
957,"COMPLETED","Frontier","Frontier",63635.6,63635.6,63635.6,63992.8,5.20843e-05,0,357.211,"1.00","None"
958,"COMPLETED","Frontier","Frontier",64348.2,64348.2,64348.2,64525.2,5.20843e-05,0,176.996,"1.00","None"
959,"COMPLETED","Andes","Andes",64744.1,64744.1,64744.1,64908.5,5.20843e-05,0,164.4,"1.00","None"
960,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64841.3,64841.3,64841.3,64951.7,5.20843e-05,0,110.4,"1.00","None"
961,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65422.3,65422.3,65422.3,65733.1,5.20843e-05,0,310.8,"1.00","None"
962,"COMPLETED","Crux","Crux",65614.5,65614.5,65614.5,65888.1,5.20843e-05,0,273.6,"1.00","None"
963,"COMPLETED","Frontier","Frontier",67987.4,67987.4,67987.4,75113.4,5.20843e-05,0,7125.98,"1.00","None"
964,"COMPLETED","Frontier","Frontier",68708.1,68708.1,68708.1,69078.2,5.20843e-05,0,370.083,"1.00","None"
965,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",69097.2,69097.2,69097.2,69324,5.20843e-05,0,226.8,"1.00","None"
966,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",70021,70021,70021,70885,5.20843e-05,0,864,"1.00","None"
967,"COMPLETED","Aurora","Aurora",70712.8,70712.8,70712.8,70838.2,5.20843e-05,0,125.481,"1.00","None"
968,"COMPLETED","Frontier","Frontier",70891.7,70891.7,70891.7,77676.6,5.20843e-05,0,6784.86,"1.00","None"
969,"COMPLETED","Crux","Crux",71103.8,71103.8,71103.8,71148.2,5.20843e-05,0,44.4,"1.00","None"
970,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",71400.2,71400.2,71400.2,71478.2,5.20843e-05,0,78,"1.00","None"
971,"COMPLETED","Crux","Crux",74914.5,74914.5,74914.5,74968.5,5.20843e-05,0,54,"1.00","None"
972,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",75167.3,75167.3,75167.3,75679.7,5.20843e-05,0,512.4,"1.00","None"
973,"COMPLETED","Frontier","Frontier",75646.6,75646.6,75646.6,75736.7,5.20843e-05,0,90.1073,"1.00","None"
974,"COMPLETED","Frontier","Frontier",75745,75745,75745,75764.3,5.20843e-05,0,19.3087,"1.00","None"
975,"COMPLETED","Aurora","Aurora",75907.9,75907.9,75907.9,76495.7,5.20843e-05,0,587.885,"1.00","None"
976,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",76687.8,76687.8,76687.8,78139.8,5.20843e-05,0,1452,"1.00","None"
977,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",76867.2,76867.2,76867.2,76932,5.20843e-05,0,64.8,"1.00","None"
978,"COMPLETED","Aurora","Aurora",77086.1,77086.1,77086.1,77149.6,5.20843e-05,0,63.4615,"1.00","None"
979,"COMPLETED","Andes","Andes",78896.5,78896.5,78896.5,78957.7,5.20843e-05,0,61.2,"1.00","None"
980,"COMPLETED","Frontier","Frontier",79303.1,79303.1,79303.1,79343.9,5.20843e-05,0,40.7628,"1.00","None"
981,"COMPLETED","Crux","Crux",79562.9,79562.9,79562.9,79831.7,5.20843e-05,0,268.8,"1.00","None"
982,"COMPLETED","Aurora","Aurora",81103.7,81103.7,81103.7,81158.8,5.20843e-05,0,55.0962,"1.00","None"
983,"COMPLETED","Aurora","Aurora",82279.1,82279.1,82279.1,82373.8,5.20843e-05,0,94.6154,"1.00","None"
984,"COMPLETED","Aurora","Aurora",82953.4,82953.4,82953.4,83007,5.20843e-05,0,53.6538,"1.00","None"
985,"COMPLETED","Frontier","Frontier",82998.1,82998.1,82998.1,83027.1,5.20843e-05,0,28.9631,"1.00","None"
986,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",83663.1,83663.1,83663.1,83834.7,5.20843e-05,0,171.6,"1.00","None"
987,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",84584.2,84584.3,84584.3,84602.3,5.20843e-05,0,18,"1.00","None"
988,"COMPLETED","Frontier","Frontier",85033.6,85033.6,85033.6,85056.1,5.20843e-05,0,22.5268,"1.00","None"
989,"COMPLETED","Frontier","Frontier",85244.7,85244.7,85244.7,85352,5.20843e-05,0,107.271,"1.00","None"
990,"COMPLETED","Aurora","Aurora",85783.2,85783.2,85783.2,85856.5,5.20843e-05,0,73.2692,"1.00","None"
991,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",86409.3,86409.3,86409.3,86435.7,5.20843e-05,0,26.4,"1.00","None"
992,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",89452.2,89452.2,89452.2,89827.8,5.20843e-05,0,375.6,"1.00","None"
993,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",89654.8,89654.8,89654.8,90149.2,5.20843e-05,0,494.4,"1.00","None"
994,"COMPLETED","Crux","Crux",89743.8,89743.8,89743.8,89779.8,5.20843e-05,0,36,"1.00","None"
995,"COMPLETED","Aurora","Aurora",89922.6,89922.6,89922.6,90216.9,5.20843e-05,0,294.231,"1.00","None"
996,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",90622.8,90622.8,90622.8,91196.4,5.20843e-05,0,573.6,"1.00","None"
997,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",91665,91665,91665,96599.4,5.20843e-05,0,4934.4,"1.00","None"
998,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",93132.5,93132.5,93132.5,93154.1,5.20843e-05,0,21.6,"1.00","None"
999,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",95137.5,95137.5,95137.5,95167.5,5.20843e-05,0,30,"1.00","None"
1000,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",95316.9,95316.9,96599.4,100462,5.20843e-05,1282.54,3862.8,"1.00","None"
