JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
771,"COMPLETED","Perlmutter-Phase-2","Aurora",24330.6,24330.6,24330.6,24383.1,0.000247535,0,52.5,"0.92:0.85:0.94:0.92:0.90:0.92","None"
772,"COMPLETED","Perlmutter-Phase-2","Andes",24341.1,24341.1,24341.1,24360.3,0.000247889,0,19.2,"0.95:0.86:0.94:0.94:0.90:0.94","None"
773,"COMPLETED","Perlmutter-Phase-1","Frontier",24349.1,24349.1,24349.1,24369.4,0.000268535,0,20.3814,"0.00:0.86:0.98:0.00:0.00:0.99","None"
774,"COMPLETED","Aurora","Aurora",24407.5,24407.5,24407.5,24439,0.000283535,0,31.4423,"0.00:0.82:0.99:0.00:0.00:0.92","None"
775,"COMPLETED","Perlmutter-Phase-1","Aurora",24414.3,24414.3,24414.3,24543.2,0.000289569,0,128.942,"0.00:0.84:0.93:0.00:0.00:0.90","None"
776,"COMPLETED","Perlmutter-Phase-1","Aurora",24482.4,24482.4,24482.4,24532,0.000251535,0,49.6154,"0.92:0.86:0.93:0.92:0.90:0.93","None"
777,"COMPLETED","Perlmutter-Phase-1","Aurora",24500.9,24500.9,24500.9,24542.8,0.000285569,0,41.8269,"0.00:0.86:0.93:0.00:0.00:0.93","None"
778,"COMPLETED","Crux","Frontier",24511.5,24511.5,24511.5,24606.9,0.000258392,0,95.4708,"0.92:0.92:0.93:0.93:0.90:0.97","None"
779,"COMPLETED","Frontier","Frontier",24542,24542,24542,24709.4,0.000282535,0,167.342,"0.00:0.88:0.91:0.00:0.00:0.95","None"
780,"COMPLETED","Perlmutter-Phase-1","Aurora",24608,24608,24608,24632.5,0.000286569,0,24.5192,"0.00:0.94:0.95:0.00:0.00:0.91","None"
781,"COMPLETED","Perlmutter-Phase-2","Frontier",24632.9,24632.9,24632.9,24652.2,0.000269569,0,19.3087,"0.93:0.95:0.96:0.95:0.93:0.97","None"
782,"COMPLETED","Perlmutter-Phase-2","Aurora",24660.2,24660.2,24660.2,24719.4,0.000247889,0,59.1346,"0.92:0.93:0.93:0.93:0.90:0.91","None"
783,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",24661,24661,24661,24807.4,0.000251569,0,146.4,"0.92:0.94:0.91:0.93:0.90:0.91","None"
784,"COMPLETED","Perlmutter-Phase-1","Aurora",24692,24692,24692,24722,0.000285535,0,30,"0.00:0.89:0.95:0.00:0.00:0.91","None"
785,"COMPLETED","Perlmutter-Phase-2","Frontier",24695.7,24695.7,24695.7,24820.1,0.000269569,0,124.434,"0.92:0.89:0.95:0.93:0.90:0.95","None"
786,"COMPLETED","Perlmutter-Phase-1","Aurora",24795.6,24795.6,24795.6,24960.9,0.000285535,0,165.288,"0.00:0.89:0.93:0.00:0.00:0.90","None"
787,"COMPLETED","Frontier","Frontier",24870.7,24870.7,24870.7,24945.8,0.000268535,0,75.0894,"0.00:0.93:0.98:0.00:0.00:0.99","None"
788,"COMPLETED","Perlmutter-Phase-2","Aurora",24930.9,24930.9,24930.9,25064.5,0.000247712,0,133.558,"0.92:0.92:0.94:0.92:0.92:0.91","None"
789,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24938.7,24938.7,24938.7,25044.3,0.000285534,0,105.6,"0.00:0.94:0.93:0.00:0.00:0.92","None"
790,"COMPLETED","Perlmutter-Phase-1","Frontier",24943.5,24943.5,24943.5,24966,0.000273569,0,22.5268,"0.00:0.85:0.98:0.00:0.00:0.98","None"
791,"COMPLETED","Perlmutter-Phase-1","Aurora",24963.3,24963.3,24963.3,24971.7,0.000272569,0,8.36538,"0.93:0.86:0.96:0.95:0.93:0.96","None"
792,"COMPLETED","Perlmutter-Phase-2","Crux",24988.1,24988.1,24988.1,25561.7,0.000248712,0,573.6,"0.92:0.85:0.92:0.92:0.92:0.92","None"
793,"COMPLETED","Perlmutter-Phase-1","Aurora",25021.3,25021.3,25021.3,25172.5,0.000247535,0,151.154,"0.00:0.85:0.93:0.00:0.00:0.92","None"
794,"COMPLETED","Perlmutter-Phase-2","Frontier",25024.5,25024.5,25024.5,25272.3,0.000250569,0,247.795,"0.92:0.85:0.91:0.26:0.92:0.93","None"
795,"COMPLETED","Perlmutter-Phase-1","Aurora",25028.3,25028.3,25028.3,25177.8,0.000289569,0,149.423,"0.00:0.85:0.90:0.00:0.00:0.90","None"
796,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25069,25069,25069,25277.8,0.000252553,0,208.8,"0.92:0.92:0.91:0.23:0.92:0.92","None"
797,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25074.2,25074.2,25074.2,25262.6,0.000251499,0,188.4,"0.00:0.92:0.92:0.00:0.00:0.92","None"
798,"COMPLETED","Crux","Aurora",25187.8,25187.8,25187.8,25327.4,0.000251535,0,139.615,"0.92:0.86:0.92:0.32:0.88:0.92","None"
799,"COMPLETED","Perlmutter-Phase-2","Aurora",25200,25200,25200,25206.1,0.000264047,0,6.05769,"0.94:0.89:0.94:0.13:0.89:0.94","None"
800,"COMPLETED","Perlmutter-Phase-1","Frontier",25200,25200,25200,25319.1,0.000288323,0,119.07,"0.00:0.87:0.93:0.00:0.00:0.95","None"
801,"COMPLETED","Perlmutter-Phase-1","Frontier",25200,25200,25200,25572.2,0.000286365,0,372.229,"0.00:0.86:0.91:0.00:0.00:0.93","None"
802,"COMPLETED","Perlmutter-Phase-1","Frontier",25200,25200,25200,25337.3,0.000277365,0,137.306,"0.93:0.87:0.96:0.20:0.88:0.97","None"
803,"COMPLETED","Perlmutter-Phase-2","Aurora",25200,25200,25200,25206.6,0.00027648,0,6.63462,"0.94:0.89:0.98:0.13:0.89:0.97","None"
804,"COMPLETED","Perlmutter-Phase-2","Frontier",25200,25200,25200,25330.9,0.000264052,0,130.87,"0.93:0.87:0.93:0.20:0.88:0.94","None"
805,"COMPLETED","Perlmutter-Phase-2","Frontier",25200,25200,25200,25268.7,0.000277365,0,68.6532,"0.93:0.88:0.97:0.15:0.88:0.97","None"
806,"COMPLETED","Perlmutter-Phase-2","Frontier",25200,25200,25200,25525,0.000262498,0,325.03,"0.92:0.86:0.92:0.29:0.88:0.92","None"
807,"COMPLETED","Perlmutter-Phase-2","Andes",25200,25200,25200,25219.2,0.000263692,0,19.2,"0.95:0.89:0.94:0.12:0.89:0.94","None"
808,"COMPLETED","Perlmutter-Phase-2","Andes",25200,25200,25200,25707.6,0.000263692,0,507.6,"0.92:0.86:0.92:0.31:0.88:0.92","None"
809,"COMPLETED","Perlmutter-Phase-1","Frontier",25200,25200,25200,25283.7,0.000277365,0,83.671,"0.93:0.88:0.97:0.16:0.88:0.97","None"
810,"COMPLETED","Perlmutter-Phase-1","Frontier",25200,25200,25200,25304.1,0.000263692,0,104.052,"0.93:0.88:0.93:0.18:0.88:0.94","None"
811,"COMPLETED","Perlmutter-Phase-2","Frontier",25200,25200,25200,25476.8,0.000263692,0,276.758,"0.92:0.87:0.92:0.27:0.88:0.93","None"
812,"COMPLETED","Perlmutter-Phase-1","Frontier",25200,25200,25200,25428.5,0.000276501,0,228.486,"0.00:0.87:0.97:0.00:0.00:0.98","None"
813,"COMPLETED","Perlmutter-Phase-1","Andes",25200,25200,25200,25998,0.000263692,0,798,"0.92:0.86:0.92:0.40:0.88:0.92","None"
814,"COMPLETED","Perlmutter-Phase-1","Frontier",25200,25200,25200,25257.9,0.000273855,0,57.9261,"0.93:0.89:0.97:0.14:0.88:0.97","None"
815,"COMPLETED","Perlmutter-Phase-1","Aurora",25200,25200,25200,25209.8,0.000272282,0,9.80769,"0.00:0.89:0.99:0.00:0.00:0.99","None"
816,"COMPLETED","Perlmutter-Phase-1","Frontier",25200,25200,25200,25547.6,0.000263692,0,347.557,"0.92:0.86:0.92:0.29:0.88:0.92","None"
817,"COMPLETED","Perlmutter-Phase-1","Frontier",25200,25200,25200,25403.8,0.000264093,0,203.814,"0.92:0.87:0.92:0.24:0.88:0.93","None"
818,"COMPLETED","Perlmutter-Phase-2","Frontier",25200,25200,25200,25473.5,0.000263692,0,273.54,"0.92:0.87:0.92:0.27:0.88:0.93","None"
819,"COMPLETED","Perlmutter-Phase-1","Aurora",25200,25200,25200,25258,0.000288282,0,57.9808,"0.00:0.87:0.92:0.00:0.00:0.91","None"
820,"COMPLETED","Perlmutter-Phase-1","Frontier",25200,25200,25200,25449.9,0.000263692,0,249.94,"0.92:0.87:0.92:0.26:0.88:0.93","None"
821,"COMPLETED","Perlmutter-Phase-1","Frontier",25200,25200,25200,25488.6,0.000264052,0,288.558,"0.92:0.86:0.92:0.40:0.88:0.93","None"
822,"COMPLETED","Perlmutter-Phase-1","Aurora",25200,25200,25200,25206.3,0.000264047,0,6.34615,"0.94:0.89:0.94:0.13:0.89:0.94","None"
823,"COMPLETED","Perlmutter-Phase-2","Aurora",25200,25200,25200,25213,0.00027518,0,12.9808,"0.93:0.89:0.98:0.40:0.88:0.97","None"
824,"COMPLETED","Perlmutter-Phase-1","Frontier",25200,25200,25200,25380.2,0.000264052,0,180.215,"0.92:0.87:0.92:0.23:0.88:0.94","None"
825,"COMPLETED","Perlmutter-Phase-2","Aurora",25200,25200,25200,25209.5,0.000282146,0,9.51923,"0.94:0.89:0.97:0.13:0.88:0.97","None"
826,"COMPLETED","Perlmutter-Phase-1","Aurora",25347.5,25347.5,25347.5,25369.7,0.000283535,0,22.2115,"0.00:0.94:0.95:0.00:0.00:0.84","None"
827,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25366.6,25366.6,25366.6,25910.2,0.000286499,0,543.6,"0.00:0.92:0.92:0.00:0.00:0.85","None"
828,"COMPLETED","Perlmutter-Phase-2","Aurora",25386.8,25386.8,25386.8,25426.3,0.000247746,0,39.5192,"0.81:0.90:0.93:0.21:0.92:0.85","None"
829,"COMPLETED","Perlmutter-Phase-1","Aurora",25388.5,25388.5,25388.5,25436.1,0.000283569,0,47.5962,"0.00:0.90:0.92:0.00:0.00:0.83","None"
830,"COMPLETED","Perlmutter-Phase-1","Aurora",25389.8,25389.8,25389.8,25436.5,0.000251535,0,46.7308,"0.00:0.90:0.91:0.00:0.00:0.85","None"
831,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",25398.9,25398.9,25398.9,25496.1,0.00025051,0,97.2,"0.81:0.90:0.92:0.40:0.92:0.85","None"
832,"COMPLETED","Perlmutter-Phase-2","Aurora",25408.1,25408.1,25408.1,25413.9,0.000271535,0,5.76923,"0.82:0.92:0.96:0.13:0.92:0.89","None"
833,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",25418.3,25418.3,25418.3,25820.3,0.000251569,0,402,"0.81:0.90:0.91:0.29:0.92:0.86","None"
834,"COMPLETED","Perlmutter-Phase-2","Aurora",25425.1,25425.1,25425.1,25452.5,0.000271535,0,27.4038,"0.81:0.90:0.95:0.18:0.90:0.90","None"
835,"COMPLETED","Perlmutter-Phase-2","Aurora",25449.4,25449.4,25449.4,25641.8,0.000252569,0,192.404,"0.81:0.90:0.91:0.34:0.90:0.86","None"
836,"COMPLETED","Perlmutter-Phase-1","Aurora",25450.5,25450.5,25450.5,25507.1,0.000296569,0,56.5385,"0.00:0.90:0.92:0.00:0.00:0.87","None"
837,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",25452.4,25452.4,25452.4,25560.4,0.000251507,0,108,"0.81:0.91:0.89:0.17:0.90:0.87","None"
838,"COMPLETED","Perlmutter-Phase-2","Aurora",25455.2,25455.2,25455.2,25494.4,0.000248712,0,39.2308,"0.81:0.85:0.90:0.21:0.90:0.87","None"
839,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25472.3,25472.3,25472.3,26137.1,0.000252535,0,664.8,"0.81:0.85:0.90:0.33:0.90:0.87","None"
840,"COMPLETED","Perlmutter-Phase-2","Aurora",25480.2,25480.2,25480.2,25493.4,0.000250569,0,13.2692,"0.82:0.85:0.92:0.13:0.88:0.90","None"
841,"COMPLETED","Perlmutter-Phase-1","Aurora",25494.6,25494.6,25494.6,25524.9,0.000286535,0,30.2885,"0.00:0.85:0.90:0.00:0.00:0.89","None"
842,"COMPLETED","Perlmutter-Phase-1","Aurora",25501.8,25501.8,25501.8,25559.5,0.000272535,0,57.6923,"0.81:0.85:0.94:0.25:0.88:0.93","None"
843,"COMPLETED","Perlmutter-Phase-1","Aurora",25508.4,25508.4,25508.4,25569.3,0.000282535,0,60.8654,"0.00:0.85:0.91:0.00:0.00:0.88","None"
844,"COMPLETED","Perlmutter-Phase-1","Frontier",25528.7,25528.7,25528.7,25925.6,0.000248535,0,396.901,"0.00:0.85:0.90:0.00:0.00:0.90","None"
845,"COMPLETED","Perlmutter-Phase-2","Aurora",25564.8,25564.8,25564.8,25593.6,0.000276535,0,28.8462,"0.81:0.90:0.95:0.92:0.89:0.93","None"
846,"COMPLETED","Perlmutter-Phase-1","Frontier",25566.8,25566.8,25566.8,25674.1,0.000283569,0,107.271,"0.00:0.90:0.89:0.00:0.00:0.91","None"
847,"COMPLETED","Perlmutter-Phase-1","Aurora",25567.6,25567.6,25567.6,25631.3,0.000281535,0,63.75,"0.00:0.90:0.91:0.00:0.00:0.87","None"
848,"COMPLETED","Perlmutter-Phase-1","Frontier",25572.9,25572.9,25572.9,25807.8,0.000272712,0,234.923,"0.81:0.90:0.93:0.92:0.88:0.93","None"
849,"COMPLETED","Perlmutter-Phase-2","Aurora",25579.8,25579.8,25579.8,25586.5,0.000251535,0,6.63462,"0.82:0.91:0.92:0.92:0.89:0.90","None"
850,"COMPLETED","Perlmutter-Phase-2","Frontier",25581.2,25581.2,25581.2,25636,0.000270535,0,54.708,"0.82:0.90:0.93:0.92:0.89:0.93","None"
851,"COMPLETED","Perlmutter-Phase-1","Aurora",25592.2,25592.2,25592.2,25605.1,0.000273535,0,12.9808,"0.82:0.91:0.94:0.92:0.89:0.92","None"
852,"COMPLETED","Perlmutter-Phase-1","Aurora",25601.4,25601.4,25601.4,25642.6,0.000269746,0,41.25,"0.81:0.90:0.94:0.92:0.89:0.93","None"
853,"COMPLETED","Perlmutter-Phase-1","Aurora",25627,25627,25627,25640.3,0.000268535,0,13.2692,"0.00:0.92:0.96:0.00:0.00:0.96","None"
854,"COMPLETED","Frontier","Aurora",25651,25651,25651,25672.4,0.000251677,0,21.3462,"0.82:0.91:0.93:0.92:0.89:0.90","None"
855,"COMPLETED","Perlmutter-Phase-2","Crux",25660.8,25660.8,25660.8,25771.2,0.000250569,0,110.4,"0.81:0.91:0.92:0.92:0.89:0.90","None"
856,"COMPLETED","Perlmutter-Phase-1","Aurora",25663.4,25663.4,25663.4,25685.7,0.000286535,0,22.2115,"0.00:0.91:0.93:0.00:0.00:0.89","None"
857,"COMPLETED","Perlmutter-Phase-2","Aurora",25681.6,25681.6,25681.6,25723.5,0.000251569,0,41.8269,"0.81:0.91:0.92:0.27:0.89:0.90","None"
858,"COMPLETED","Perlmutter-Phase-2","Aurora",25764.7,25764.7,25764.7,25808.5,0.000250746,0,43.8462,"0.89:0.91:0.95:0.27:0.89:0.92","None"
859,"COMPLETED","Perlmutter-Phase-2","Aurora",25765.1,25765.1,25765.1,25883.9,0.000246712,0,118.846,"0.89:0.90:0.91:0.30:0.88:0.91","None"
860,"COMPLETED","Perlmutter-Phase-1","Aurora",25853.3,25853.3,25853.3,25873.8,0.000252535,0,20.4808,"0.00:0.93:0.94:0.00:0.00:0.93","None"
861,"COMPLETED","Andes","Crux",25858.6,25858.6,25858.6,26115.4,0.00025151,0,256.8,"0.89:0.91:0.90:0.92:0.90:0.92","None"
862,"COMPLETED","Perlmutter-Phase-1","Frontier",25871.3,25871.3,25871.3,26120.2,0.000283535,0,248.868,"0.00:0.91:0.91:0.00:0.00:0.92","None"
863,"COMPLETED","Perlmutter-Phase-1","Aurora",25903.6,25903.6,25903.6,26022.7,0.000283569,0,119.135,"0.00:0.91:0.93:0.00:0.00:0.91","None"
864,"COMPLETED","Perlmutter-Phase-1","Aurora",25925.1,25925.1,25925.1,26048.9,0.000295535,0,123.75,"0.00:0.92:0.92:0.00:0.00:0.90","None"
865,"COMPLETED","Perlmutter-Phase-2","Frontier",25961.6,25961.6,25961.6,26016.3,0.000281535,0,54.708,"0.90:0.93:0.97:0.55:0.91:0.97","None"
866,"COMPLETED","Perlmutter-Phase-1","Aurora",25976.6,25976.6,25976.6,25982.1,0.000270535,0,5.48077,"0.90:0.95:0.97:0.28:0.92:0.97","None"
867,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",25992.5,25992.5,25992.5,26063.3,0.000252535,0,70.8,"0.90:0.94:0.92:0.36:0.91:0.92","None"
868,"COMPLETED","Aurora","Aurora",26031.5,26031.5,26031.5,26067.8,0.000292535,0,36.3462,"0.00:0.79:0.97:0.00:0.00:0.92","None"
869,"COMPLETED","Perlmutter-Phase-1","Aurora",26135.2,26135.2,26135.2,26143,0.000268569,0,7.78846,"0.92:0.95:0.99:0.92:0.92:0.97","None"
870,"COMPLETED","Crux","Aurora",26173.4,26173.4,26173.4,26316.8,0.000251562,0,143.365,"0.92:0.92:0.93:0.92:0.92:0.92","None"
871,"COMPLETED","Perlmutter-Phase-1","Frontier",26214.3,26214.3,26214.3,26298,0.000249067,0,83.671,"0.92:0.95:0.95:0.92:0.92:0.95","None"
872,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",26217.9,26217.9,26217.9,26239.5,0.000248569,0,21.6,"0.93:0.95:0.95:0.93:0.93:0.91","None"
873,"COMPLETED","Aurora","Aurora",26276.8,26276.8,26276.8,26319.8,0.000268535,0,42.9808,"0.00:0.92:0.99:0.00:0.00:0.97","None"
874,"COMPLETED","Perlmutter-Phase-1","Frontier",26280.5,26280.5,26280.5,26365.3,0.000282569,0,84.7437,"0.00:0.93:0.92:0.00:0.00:0.93","None"
875,"COMPLETED","Perlmutter-Phase-1","Aurora",26351.9,26351.9,26351.9,26441.9,0.000290535,0,90,"0.00:0.93:0.95:0.00:0.00:0.91","None"
876,"COMPLETED","Crux","Frontier",26485.7,26485.7,26485.7,26535,0.000247841,0,49.3445,"0.93:0.95:0.95:0.93:0.93:0.95","None"
877,"COMPLETED","Perlmutter-Phase-1","Aurora",26500,26500,26500,26602.1,0.000285535,0,102.115,"0.00:0.93:0.95:0.00:0.00:0.92","None"
878,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26553.5,26553.5,26553.5,26686.7,0.000248535,0,133.2,"0.00:0.95:0.94:0.00:0.00:0.93","None"
879,"COMPLETED","Perlmutter-Phase-2","Aurora",26626.6,26626.6,26626.6,26731.6,0.000251067,0,105,"0.92:0.82:0.93:0.92:0.92:0.93","None"
880,"COMPLETED","Perlmutter-Phase-2","Frontier",26696.8,26696.8,26696.8,26724.7,0.000247712,0,27.8903,"0.94:0.93:0.94:0.95:0.95:0.95","None"
881,"COMPLETED","Perlmutter-Phase-2","Aurora",26926.9,26926.9,26926.9,27008.9,0.000249569,0,81.9231,"0.92:0.93:0.95:0.93:0.93:0.94","None"
882,"COMPLETED","Perlmutter-Phase-1","Aurora",27070.9,27070.9,27070.9,27119.4,0.000269746,0,48.4615,"0.92:0.95:0.99:0.93:0.93:0.98","None"
883,"COMPLETED","Perlmutter-Phase-2","Aurora",27203.4,27203.4,27203.4,27223.6,0.000271569,0,20.1923,"0.93:0.95:0.99:0.95:0.94:0.99","None"
884,"COMPLETED","Frontier","Frontier",27324.3,27324.3,27324.3,28040.9,0.000291535,0,716.567,"0.00:0.90:0.95:0.00:0.00:0.99","None"
885,"COMPLETED","Aurora","Aurora",27407.7,27407.7,27407.7,27608.5,0.000250535,0,200.769,"0.00:0.93:0.95:0.00:0.00:0.92","None"
886,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",27558.6,27558.6,27558.6,27811.8,0.000250535,0,253.2,"0.93:0.95:0.94:0.93:0.93:0.94","None"
887,"COMPLETED","Perlmutter-Phase-1","Aurora",27752.7,27752.7,27752.7,27938.8,0.000285535,0,186.058,"0.00:0.91:0.96:0.00:0.00:0.93","None"
888,"COMPLETED","Crux","Frontier",27874.5,27874.5,27874.5,27948.5,0.000266392,0,74.0167,"0.94:0.93:0.98:0.95:0.95:0.98","None"
889,"COMPLETED","Perlmutter-Phase-1","Aurora",27930,27930,27930,28009.7,0.000246569,0,79.6154,"0.00:0.93:0.94:0.00:0.00:0.91","None"
890,"COMPLETED","Aurora","Aurora",28129.7,28129.7,28129.7,28266.7,0.000248569,0,137.019,"0.00:0.93:0.95:0.00:0.00:0.93","None"
891,"COMPLETED","Perlmutter-Phase-1","Frontier",28228.3,28228.3,28228.3,28288.3,0.000276569,0,60.0715,"0.00:0.95:0.99:0.00:0.00:1.00","None"
892,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28269.6,28269.6,28269.6,28572,0.000298569,0,302.4,"0.00:0.94:0.92:0.00:0.00:0.90","None"
893,"COMPLETED","Perlmutter-Phase-1","Aurora",28297.9,28297.9,28297.9,28323.6,0.000268535,0,25.6731,"0.00:0.86:0.99:0.00:0.00:0.97","None"
894,"COMPLETED","Perlmutter-Phase-1","Aurora",28638.8,28638.8,28638.8,28687,0.000250535,0,48.1731,"0.93:0.93:0.95:0.95:0.94:0.95","None"
895,"COMPLETED","Perlmutter-Phase-2","Frontier",28794.5,28794.5,28794.5,28824.5,0.000269569,0,30.0358,"0.95:0.95:0.98:0.95:0.95:0.99","None"
896,"COMPLETED","Perlmutter-Phase-1","Aurora",28919.4,28919.4,28919.4,28944.5,0.000247535,0,25.0962,"0.00:0.95:0.95:0.00:0.00:0.95","None"
897,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28919.8,28919.8,28919.8,29071,0.000251569,0,151.2,"0.00:0.95:0.92:0.00:0.00:0.94","None"
898,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",28939.7,28939.7,28939.7,29014.1,0.000247549,0,74.4,"0.95:0.86:0.94:0.95:0.95:0.95","None"
899,"COMPLETED","Perlmutter-Phase-2","Crux",29052.5,29052.5,29052.5,29190.5,0.000250712,0,138,"0.94:0.87:0.95:0.95:0.92:0.95","None"
900,"COMPLETED","Aurora","Aurora",29119,29119,29119,29241,0.000283535,0,122.019,"0.00:0.89:1.00:0.00:0.00:0.94","None"
901,"COMPLETED","Perlmutter-Phase-1","Frontier",29137.6,29137.6,29137.6,29333.9,0.000271569,0,196.305,"0.00:0.93:0.97:0.00:0.00:1.00","None"
902,"COMPLETED","Perlmutter-Phase-1","Aurora",29275.6,29275.6,29275.6,29367.4,0.000250569,0,91.7308,"0.00:0.93:0.93:0.00:0.00:0.93","None"
903,"COMPLETED","Aurora","Aurora",29686.5,29686.5,29686.5,29797.3,0.000287535,0,110.769,"0.00:0.91:1.00:0.00:0.00:0.93","None"
904,"COMPLETED","Andes","Perlmutter-Phase-1",30417.2,30417.2,30417.2,31080.8,0.000250535,0,663.6,"0.93:0.95:0.95:0.92:0.93:0.95","None"
905,"COMPLETED","Perlmutter-Phase-1","Aurora",30898.8,30898.8,30898.8,30915.8,0.000271535,0,17.0192,"0.95:0.85:0.99:0.95:0.95:0.98","None"
906,"COMPLETED","Perlmutter-Phase-1","Frontier",30916.5,30916.5,30916.5,31096.7,0.000269569,0,180.215,"0.00:0.85:0.96:0.00:0.00:1.00","None"
907,"COMPLETED","Perlmutter-Phase-1","Aurora",31044.6,31044.6,31044.6,31198.4,0.000282535,0,153.75,"0.00:0.84:0.96:0.00:0.00:0.90","None"
908,"COMPLETED","Perlmutter-Phase-1","Frontier",31060.6,31060.6,31060.6,31130.4,0.000251535,0,69.7259,"0.00:0.85:0.94:0.00:0.00:0.94","None"
909,"COMPLETED","Perlmutter-Phase-1","Aurora",31451.5,31451.5,31451.5,31546.6,0.000247569,0,95.1923,"0.00:0.94:0.95:0.00:0.00:0.95","None"
910,"COMPLETED","Perlmutter-Phase-2","Frontier",31698.7,31698.7,31698.7,32177.1,0.000252569,0,478.427,"0.93:0.94:0.95:0.93:0.93:0.95","None"
911,"COMPLETED","Perlmutter-Phase-1","Aurora",31762.4,31762.4,31762.4,31782,0.000282569,0,19.6154,"0.00:0.95:0.96:0.00:0.00:0.93","None"
912,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31893.2,31893.2,31893.2,32308.4,0.000287535,0,415.2,"0.00:0.95:0.95:0.00:0.00:0.91","None"
913,"COMPLETED","Perlmutter-Phase-1","Aurora",31899.3,31899.3,31899.3,32088,0.000249535,0,188.654,"0.00:0.82:0.94:0.00:0.00:0.93","None"
914,"COMPLETED","Perlmutter-Phase-1","Frontier",32109,32109,32109,32308.5,0.000288535,0,199.523,"0.00:0.84:0.93:0.00:0.00:0.94","None"
915,"COMPLETED","Perlmutter-Phase-1","Aurora",32370.3,32370.3,32370.3,32502.1,0.000282746,0,131.827,"0.00:0.92:0.95:0.00:0.00:0.91","None"
916,"COMPLETED","Perlmutter-Phase-1","Aurora",32553.3,32553.3,32553.3,32570,0.000272535,0,16.7308,"0.95:0.95:0.98:0.95:0.95:0.98","None"
917,"COMPLETED","Perlmutter-Phase-1","Andes",32841.2,32841.2,32841.2,32925.2,0.000250535,0,84,"0.95:0.95:0.95:0.95:0.95:0.95","None"
918,"COMPLETED","Crux","Frontier",32971.7,32971.7,32971.7,33061.8,0.000255392,0,90.1073,"0.92:0.95:0.99:0.95:0.95:0.99","None"
919,"COMPLETED","Perlmutter-Phase-1","Frontier",33777.5,33777.5,33777.5,33980.2,0.000284535,0,202.741,"0.00:0.95:0.94:0.00:0.00:0.96","None"
920,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",33961,33961,33961,34240.6,0.000285569,0,279.6,"0.00:0.95:0.95:0.00:0.00:0.92","None"
921,"COMPLETED","Perlmutter-Phase-2","Frontier",34022,34022,34022,34053.1,0.000271535,0,31.1085,"0.94:0.86:0.98:0.95:0.95:0.99","None"
922,"COMPLETED","Frontier","Frontier",34136.8,34136.8,34136.8,34799.7,0.000291535,0,662.932,"0.00:0.80:0.95:0.00:0.00:0.97","None"
923,"COMPLETED","Perlmutter-Phase-2","Aurora",34495.7,34495.7,34495.7,34543.3,0.000247746,0,47.5962,"0.93:0.94:0.95:0.95:0.95:0.94","None"
924,"COMPLETED","Perlmutter-Phase-1","Aurora",34576.7,34576.7,34576.7,34607,0.000246569,0,30.2885,"0.00:0.95:0.95:0.00:0.00:0.94","None"
