JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
659,"COMPLETED","Andes","Aurora",14522.4,14522.4,15165.9,15394.7,0.00252227,643.524,228.75,"0.31:0.29:0.42:0.00:0.30:0.26","None"
660,"COMPLETED","Aurora","Aurora",14526.9,14526.9,14526.9,14623.6,0.000604535,0,96.6346,"0.00:0.16:0.78:0.00:0.00:0.10","None"
661,"COMPLETED","Aurora","Aurora",14537,14537,16100.8,16410.6,0.000623535,1563.83,309.808,"0.00:0.09:0.43:0.00:0.00:0.08","None"
662,"COMPLETED","Perlmutter-Phase-1","Aurora",14538.4,14538.4,22712.4,23898.5,0.00221135,8173.92,1186.15,"0.00:0.34:0.39:0.00:0.00:0.28","None"
663,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14540.7,14540.7,14540.7,14715.9,0.00165053,0,175.2,"0.46:0.72:0.73:0.72:0.73:0.59","None"
664,"COMPLETED","Frontier","Aurora",14543.1,14543.1,14543.1,14577.5,0.00103153,0,34.3269,"0.00:0.41:0.58:0.00:0.00:0.35","None"
665,"COMPLETED","Perlmutter-Phase-2","Aurora",14551.7,14551.7,14902.5,15070.1,0.000632535,350.799,167.596,"0.51:0.34:0.51:0.00:0.30:0.28","None"
666,"COMPLETED","Perlmutter-Phase-2","Aurora",14552.7,14552.7,16875.6,17103.5,0.00657635,2322.91,227.885,"0.00:0.00:0.39:0.00:0.26:0.28","None"
667,"COMPLETED","Perlmutter-Phase-2","Aurora",14563.3,14563.3,23775.3,24018.5,0.0125694,9212.01,243.173,"0.00:0.00:0.38:0.00:0.26:0.24","None"
668,"COMPLETED","Aurora","Aurora",14576.5,14576.5,14623.6,14659,0.000617535,47.0956,35.4808,"0.00:0.15:0.45:0.00:0.00:0.10","None"
669,"COMPLETED","Aurora","Aurora",14579.1,14579.1,16239.9,16474.1,0.000580535,1660.77,234.231,"0.00:0.09:0.30:0.00:0.00:0.08","None"
670,"COMPLETED","Frontier","Frontier",14580.2,14580.2,19613.1,21961.3,0.00357708,5032.94,2348.15,"0.00:0.10:0.08:0.00:0.00:0.29","None"
671,"COMPLETED","Aurora","Perlmutter-Phase-1",14581.3,14581.3,19106.4,21775.2,0.00211835,4525.07,2668.8,"0.00:0.34:0.26:0.00:0.00:0.33","None"
672,"COMPLETED","Perlmutter-Phase-2","Crux",14583.3,14583.3,14583.3,14632.5,0.000907535,0,49.2,"0.29:0.35:0.20:0.62:0.30:0.32","None"
673,"COMPLETED","Aurora","Perlmutter-Phase-1",14585.2,14585.2,14585.2,14678.8,0.00165735,0,93.6,"0.00:0.69:0.24:0.00:0.00:0.42","None"
674,"COMPLETED","Aurora","Perlmutter-Phase-1",14585.2,14585.2,21775.2,24297.6,0.000594535,7189.98,2522.4,"0.00:0.35:0.26:0.00:0.00:0.30","None"
675,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14585.3,14585.3,181266,189609,0.000687535,166680,8343.6,"0.00:0.00:0.23:0.00:0.32:0.24","None"
676,"COMPLETED","Perlmutter-Phase-2","Andes",14586.1,14586.1,21337.9,22123.9,0.000887352,6751.8,786,"0.31:0.25:0.22:0.00:0.28:0.26","None"
677,"COMPLETED","Frontier","Frontier",14587.5,14587.5,110557,116618,0.000628535,95969,6061.86,"0.00:0.00:0.26:0.00:0.00:0.27","None"
678,"COMPLETED","Aurora","Perlmutter-Phase-2",14595,14595,21274.9,24184.9,0.00111539,6679.9,2910,"0.30:0.32:0.22:0.00:0.35:0.27","None"
679,"COMPLETED","Crux","Perlmutter-Phase-1",14598.8,14598.8,14598.8,14763.2,0.00179334,0,164.4,"0.49:0.58:0.20:0.43:0.40:0.34","None"
680,"COMPLETED","Aurora","Frontier",14604.8,14604.8,139859,146806,0.00129027,125254,6947.91,"0.00:0.00:0.27:0.00:0.00:0.27","None"
681,"COMPLETED","Aurora","Frontier",14606.1,14606.1,20437.2,21385.5,0.00104753,5831.11,948.272,"0.00:0.21:0.22:0.00:0.27:0.29","None"
682,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14606.5,14606.5,20655.6,21595.2,0.000615535,6049.11,939.6,"0.00:0.25:0.22:0.00:0.32:0.25","None"
683,"COMPLETED","Aurora","Perlmutter-Phase-2",14607.3,14607.3,21595.2,22294.8,0.000765392,6987.93,699.6,"0.00:0.21:0.22:0.00:0.27:0.25","None"
684,"COMPLETED","Aurora","Aurora",14609.3,14609.3,14609.3,14642.8,0.00107625,0,33.4615,"0.50:0.19:0.66:0.41:0.61:0.59","None"
685,"COMPLETED","Frontier","Perlmutter-Phase-2",14613.2,14613.2,59699.7,62145.3,0.00353353,45086.4,2445.6,"0.00:0.25:0.25:0.00:0.32:0.24","None"
686,"COMPLETED","Aurora","Aurora",14619.3,14619.3,36128.7,37194.6,0.000629084,21509.4,1065.87,"0.00:0.00:0.30:0.00:0.00:0.07","None"
687,"COMPLETED","Frontier","Perlmutter-Phase-2",14622.3,14622.3,22294.8,22945.2,0.000613352,7672.54,650.4,"0.00:0.21:0.26:0.00:0.27:0.25","None"
688,"COMPLETED","Aurora","Aurora",14624.7,14624.7,15314.5,15527.1,0.000643535,689.787,212.596,"0.00:0.06:0.38:0.00:0.00:0.08","None"
689,"COMPLETED","Aurora","Aurora",14627.1,14627.1,15772.3,15997.8,0.000613535,1145.14,225.577,"0.00:0.06:0.35:0.00:0.00:0.08","None"
690,"COMPLETED","Frontier","Frontier",14627.4,14627.4,49539.7,51994,0.000593535,34912.3,2454.35,"0.00:0.00:0.26:0.00:0.27:0.28","None"
691,"COMPLETED","Aurora","Aurora",14630.5,14630.5,24018.5,24297.4,0.00128053,9387.99,278.942,"0.00:0.00:0.32:0.00:0.00:0.07","None"
692,"COMPLETED","Perlmutter-Phase-1","Aurora",14631.4,14631.4,14631.4,14650.2,0.000671392,0,18.75,"0.68:0.18:0.70:0.37:0.66:0.64","None"
693,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14634.6,14634.6,88768.5,89714.1,0.00976153,74133.9,945.6,"0.00:0.00:0.26:0.00:0.26:0.24","None"
694,"COMPLETED","Aurora","Aurora",14635.6,14635.6,22529.1,23737.5,0.00944008,7893.55,1208.37,"0.00:0.06:0.35:0.00:0.00:0.08","None"
695,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14641.8,14641.8,39844.5,44133.3,0.00660625,25202.7,4288.8,"0.00:0.21:0.26:0.00:0.29:0.28","None"
696,"COMPLETED","Aurora","Aurora",14646.4,14646.4,15070.1,15314.5,0.000652535,423.755,244.327,"0.00:0.30:0.40:0.00:0.00:0.32","None"
697,"COMPLETED","Perlmutter-Phase-1","Aurora",14656.8,14656.8,16028.4,16766.8,0.00350727,1371.54,738.462,"0.00:0.21:0.31:0.00:0.29:0.29","None"
698,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14658.3,14658.3,43480.8,46376.4,0.00163453,28822.5,2895.6,"0.00:0.26:0.12:0.00:0.00:0.08","None"
699,"COMPLETED","Aurora","Perlmutter-Phase-1",14662.3,14662.3,26333.6,27471.2,0.00306927,11671.3,1137.6,"0.00:0.29:0.26:0.00:0.00:0.29","None"
700,"COMPLETED","Frontier","Frontier",14667.3,14667.3,14667.3,14966.6,0.00378253,0,299.285,"0.00:0.06:0.07:0.00:0.00:0.68","None"
701,"COMPLETED","Frontier","Frontier",14679.7,14679.7,53065.9,54734,0.00361153,38386.3,1668.06,"0.00:0.00:0.23:0.00:0.26:0.27","None"
702,"COMPLETED","Frontier","Frontier",14684.1,14684.1,54942.9,55777.5,0.000988535,40258.8,834.565,"0.00:0.00:0.23:0.00:0.25:0.27","None"
703,"COMPLETED","Frontier","Perlmutter-Phase-2",14688.2,14688.2,27281.7,30258.9,0.00140835,12593.5,2977.2,"0.00:0.24:0.23:0.00:0.28:0.27","None"
704,"COMPLETED","Frontier","Perlmutter-Phase-2",14692.9,14692.9,70258.5,73547.7,0.000593535,55565.6,3289.2,"0.00:0.00:0.23:0.00:0.27:0.27","None"
705,"COMPLETED","Aurora","Frontier",14696.5,14696.5,120029,122604,0.00102835,105332,2575.57,"0.00:0.00:0.23:0.00:0.00:0.27","None"
706,"COMPLETED","Frontier","Perlmutter-Phase-1",14699.7,14699.7,34968.8,39558.8,0.000820535,20269,4590,"0.00:0.35:0.28:0.00:0.00:0.28","None"
707,"COMPLETED","Aurora","Perlmutter-Phase-1",14702.3,14702.3,14763.2,14889.2,0.000582535,60.9172,126,"0.00:0.44:0.40:0.00:0.00:0.32","None"
708,"COMPLETED","Frontier","Aurora",14710.1,14710.1,17463.2,17674.7,0.00186135,2753.12,211.442,"0.00:0.00:0.28:0.00:0.00:0.27","None"
709,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14710.6,14710.6,124579,132481,0.00112712,109868,7902,"0.00:0.28:0.25:0.00:0.38:0.24","None"
710,"COMPLETED","Frontier","Crux",14717.4,14717.4,14717.4,14740.2,0.000615392,0,22.8,"0.36:0.30:0.31:0.63:0.35:0.30","None"
711,"COMPLETED","Perlmutter-Phase-2","Andes",14717.5,14717.5,22123.9,25317.1,0.00227335,7406.39,3193.2,"0.36:0.26:0.27:0.00:0.32:0.28","None"
712,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14726.3,14726.3,141626,146461,0.00101753,126900,4834.8,"0.00:0.00:0.24:0.00:0.30:0.27","None"
713,"COMPLETED","Aurora","Aurora",14731.4,14731.4,15082.8,15681.6,0.000668535,351.43,598.846,"0.00:0.10:0.36:0.00:0.00:0.08","None"
714,"COMPLETED","Andes","Crux",14734.6,14734.6,14740.2,15478.2,0.000917267,5.5217,738,"0.39:0.38:0.34:0.49:0.45:0.27","None"
715,"COMPLETED","Aurora","Aurora",14746.9,14746.9,34295.8,34942,0.000612535,19548.9,646.154,"0.00:0.00:0.31:0.00:0.00:0.07","None"
716,"COMPLETED","Aurora","Frontier",14750.1,14750.1,14750.1,15177,0.000588535,0,426.937,"0.00:0.12:0.39:0.00:0.00:0.44","None"
717,"COMPLETED","Frontier","Frontier",14751.2,14751.2,39700.8,40744.6,0.000686535,24949.7,1043.74,"0.00:0.00:0.09:0.00:0.00:0.29","None"
718,"COMPLETED","Aurora","Frontier",14760.2,14760.2,87972.6,89300.6,0.000534352,73212.4,1328.01,"0.00:0.00:0.27:0.00:0.00:0.31","None"
719,"COMPLETED","Frontier","Frontier",14768.6,14768.6,21641.6,22551.2,0.0165031,6872.94,909.654,"0.00:0.07:0.10:0.00:0.00:0.37","None"
720,"COMPLETED","Frontier","Frontier",14780.9,14780.9,21081.6,27406.3,0.00133808,6300.79,6324.67,"0.00:0.33:0.31:0.00:0.00:0.42","None"
721,"COMPLETED","Aurora","Frontier",14781.5,14781.5,92237.7,94507.5,0.000517352,77456.2,2269.85,"0.00:0.00:0.23:0.00:0.00:0.30","None"
722,"COMPLETED","Frontier","Frontier",14783.8,14783.8,29270.7,32673.3,0.000873535,14486.9,3402.62,"0.00:0.23:0.25:0.00:0.30:0.38","None"
723,"COMPLETED","Perlmutter-Phase-1","Frontier",14788.6,14788.6,14788.6,15142.6,0.000702392,0,353.993,"0.38:0.34:0.33:0.36:0.43:0.68","None"
724,"COMPLETED","Frontier","Frontier",14789.2,14789.2,39535.6,40065.6,0.00100553,24746.5,529.917,"0.00:0.00:0.23:0.00:0.26:0.26","None"
725,"COMPLETED","Andes","Frontier",14801.5,14801.5,20437.2,24451.3,0.000778209,5635.69,4014.06,"0.35:0.24:0.27:0.00:0.33:0.38","None"
726,"COMPLETED","Andes","Frontier",14801.7,14801.7,17521.9,18785.5,0.00123753,2720.16,1263.65,"0.31:0.24:0.27:0.00:0.31:0.39","None"
727,"COMPLETED","Frontier","Frontier",14804.1,14804.1,40543.2,42615.7,0.000801084,25739.1,2072.47,"0.00:0.00:0.24:0.00:0.27:0.30","None"
728,"COMPLETED","Aurora","Frontier",14804.9,14804.9,14804.9,14832.8,0.00654027,0,27.8903,"0.00:0.32:0.34:0.00:0.00:0.70","None"
729,"COMPLETED","Aurora","Aurora",14812.5,14812.5,24146.6,24373,0.000607535,9334.05,226.442,"0.00:0.00:0.31:0.00:0.00:0.07","None"
730,"COMPLETED","Frontier","Andes",14819.4,14819.4,14819.4,14849.4,0.000763209,0,30,"0.71:0.33:0.58:0.68:0.63:0.34","None"
731,"COMPLETED","Andes","Perlmutter-Phase-2",14823.4,14823.4,21595.2,24248.4,0.000696392,6771.85,2653.2,"0.28:0.24:0.27:0.00:0.31:0.30","None"
732,"COMPLETED","Perlmutter-Phase-2","Frontier",14837.9,14837.9,21961.3,23291.4,0.00108135,7123.36,1330.15,"0.00:0.23:0.25:0.00:0.28:0.34","None"
733,"COMPLETED","Aurora","Frontier",14838.5,14838.5,16022.7,16482.9,0.000913267,1184.24,460.191,"0.00:0.24:0.26:0.00:0.30:0.33","None"
734,"COMPLETED","Aurora","Frontier",14847.1,14847.1,93407.2,96728.3,0.00655235,78560.1,3321.1,"0.00:0.00:0.24:0.00:0.00:0.26","None"
735,"COMPLETED","Frontier","Frontier",14849.7,14849.7,21385.5,25936.9,0.000621535,6535.77,4551.49,"0.00:0.29:0.31:0.00:0.00:0.37","None"
736,"COMPLETED","Aurora","Frontier",14862,14862,15142.6,15667.2,0.000689352,280.587,524.553,"0.00:0.37:0.35:0.00:0.00:0.39","None"
737,"COMPLETED","Aurora","Frontier",14865.2,14865.2,89300.6,92237.7,0.00229035,74435.4,2937.07,"0.00:0.00:0.27:0.00:0.00:0.28","None"
738,"COMPLETED","Crux","Frontier",14876.1,14876.1,14918.1,14962.1,0.000773352,42.0327,43.9809,"0.37:0.28:0.32:0.34:0.37:0.41","None"
739,"COMPLETED","Aurora","Aurora",14904.1,14904.1,37643.7,38046.1,0.000571535,22739.6,402.404,"0.00:0.00:0.24:0.00:0.00:0.24","None"
740,"COMPLETED","Perlmutter-Phase-2","Aurora",14911.1,14911.1,15394.7,15543.2,0.00158135,483.57,148.558,"0.00:0.29:0.31:0.00:0.30:0.29","None"
741,"COMPLETED","Perlmutter-Phase-1","Aurora",14913.1,14913.1,14913.1,14967.9,0.000616535,0,54.8077,"0.43:0.59:0.61:0.41:0.37:0.37","None"
742,"COMPLETED","Perlmutter-Phase-2","Frontier",14920.7,14920.7,21444.8,22435.9,0.00488335,6524.07,991.18,"0.00:0.27:0.39:0.00:0.29:0.48","None"
743,"COMPLETED","Aurora","Frontier",14935,14935,14935,14983.3,0.000616535,0,48.2718,"0.35:0.36:0.25:0.33:0.35:0.77","None"
744,"COMPLETED","Aurora","Aurora",14937.1,14937.1,17463.5,17923.6,0.000627535,2526.37,460.096,"0.00:0.09:0.31:0.00:0.00:0.19","None"
745,"COMPLETED","Aurora","Perlmutter-Phase-1",14950.2,14950.2,14950.2,15275.4,0.000591535,0,325.2,"0.00:0.43:0.36:0.00:0.00:0.31","None"
746,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",15002,15002,24248.4,25474.8,0.000777535,9246.41,1226.4,"0.00:0.28:0.26:0.00:0.34:0.27","None"
747,"COMPLETED","Aurora","Frontier",15032.6,15032.6,22435.9,24813.1,0.00175235,7403.36,2377.12,"0.00:0.28:0.30:0.00:0.00:0.34","None"
748,"COMPLETED","Aurora","Frontier",15039,15039,109384,110557,0.000541352,94345.1,1172.47,"0.00:0.00:0.23:0.00:0.00:0.23","None"
749,"COMPLETED","Aurora","Andes",15042.2,15042.2,25317.1,25920.7,0.000627392,10274.8,603.6,"0.35:0.24:0.26:0.00:0.30:0.28","None"
750,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15043.4,15043.4,73547.7,76392.9,0.000638535,58504.3,2845.2,"0.00:0.00:0.24:0.00:0.29:0.29","None"
751,"COMPLETED","Frontier","Perlmutter-Phase-2",15054.2,15054.2,48608.1,52080.9,0.000627535,33553.9,3472.8,"0.00:0.23:0.25:0.00:0.31:0.30","None"
752,"COMPLETED","Aurora","Frontier",15068.7,15068.7,15177,15263.9,0.00118053,108.334,86.8892,"0.00:0.36:0.35:0.00:0.00:0.37","None"
753,"COMPLETED","Aurora","Aurora",15069,15069,23548,24045.9,0.000617535,8479.01,497.885,"0.00:0.00:0.31:0.00:0.00:0.08","None"
754,"COMPLETED","Frontier","Frontier",15074.7,15074.7,22551.2,23456.6,0.0126012,7476.51,905.364,"0.30:0.24:0.26:0.00:0.30:0.32","None"
755,"COMPLETED","Aurora","Frontier",15078.2,15078.2,40744.6,41869.8,0.000564352,25666.3,1125.27,"0.00:0.00:0.28:0.00:0.00:0.29","None"
756,"COMPLETED","Aurora","Perlmutter-Phase-2",15090.3,15090.3,52080.9,56018.1,0.000630535,36990.6,3937.2,"0.00:0.23:0.22:0.00:0.32:0.30","None"
757,"COMPLETED","Aurora","Frontier",15095.9,15095.9,97860,98328.8,0.000587352,82764.1,468.772,"0.00:0.00:0.22:0.00:0.00:0.24","None"
758,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",15126.4,15126.4,72706.5,76829.7,0.00165253,57580.1,4123.2,"0.00:0.27:0.29:0.00:0.36:0.27","None"
759,"COMPLETED","Frontier","Aurora",15128.9,15128.9,41964.3,42769.1,0.00350527,26835.4,804.808,"0.00:0.00:0.28:0.00:0.00:0.28","None"
760,"COMPLETED","Frontier","Frontier",15151.9,15151.9,29336.1,30557.9,0.000619535,14184.2,1221.81,"0.00:0.07:0.13:0.00:0.00:0.30","None"
761,"COMPLETED","Frontier","Frontier",15156.4,15156.4,22608.7,28830.4,0.00110453,7452.3,6221.69,"0.00:0.08:0.16:0.00:0.00:0.33","None"
762,"COMPLETED","Frontier","Perlmutter-Phase-2",15179.8,15179.8,146461,148606,0.000965352,131281,2145.6,"0.00:0.00:0.26:0.00:0.32:0.25","None"
763,"COMPLETED","Frontier","Frontier",15186.3,15186.3,41869.8,45332.5,0.000606535,26683.6,3462.69,"0.00:0.00:0.11:0.00:0.00:0.29","None"
764,"COMPLETED","Perlmutter-Phase-2","Aurora",15203.8,15203.8,15203.8,15332.4,0.00402453,0,128.654,"0.36:0.32:0.60:0.35:0.41:0.33","None"
765,"COMPLETED","Aurora","Frontier",15204.6,15204.6,70295.7,71621.6,0.000550352,55091.2,1325.86,"0.00:0.00:0.26:0.00:0.00:0.28","None"
766,"COMPLETED","Aurora","Perlmutter-Phase-2",15210.9,15210.9,25474.8,29751.6,0.00202053,10263.9,4276.8,"0.00:0.28:0.22:0.00:0.39:0.28","None"
767,"COMPLETED","Perlmutter-Phase-2","Frontier",15234.1,15234.1,55777.5,56567,0.000630535,40543.4,789.511,"0.00:0.00:0.22:0.00:0.27:0.29","None"
768,"COMPLETED","Andes","Andes",15254,15254,15254,15281.6,0.000612535,0,27.6,"0.71:0.33:0.19:0.68:0.63:0.61","None"
769,"COMPLETED","Frontier","Frontier",15264.1,15264.1,112491,118267,0.0104561,97226.5,5776.52,"0.00:0.00:0.10:0.00:0.00:0.29","None"
770,"COMPLETED","Perlmutter-Phase-2","Frontier",15279.2,15279.2,31358.2,32465.2,0.00221935,16079,1107.03,"0.00:0.25:0.30:0.00:0.28:0.34","None"
771,"COMPLETED","Aurora","Frontier",15285.6,15285.6,122604,126315,0.000725267,107319,3710.49,"0.00:0.00:0.28:0.00:0.00:0.31","None"
772,"COMPLETED","Frontier","Frontier",15285.7,15285.7,15285.7,15306.1,0.00184053,0,20.3814,"0.35:0.35:0.63:0.32:0.35:0.69","None"
773,"COMPLETED","Aurora","Aurora",15303.6,15303.6,16474.1,17141,0.000752535,1170.5,666.923,"0.00:0.34:0.39:0.00:0.00:0.37","None"
774,"COMPLETED","Aurora","Perlmutter-Phase-2",15336.6,15336.6,59699.7,61089.3,0.0126204,44363.1,1389.6,"0.00:0.30:0.28:0.00:0.33:0.31","None"
775,"COMPLETED","Aurora","Frontier",15354.5,15354.5,51994,53664.2,0.000530352,36639.6,1670.2,"0.00:0.00:0.31:0.00:0.00:0.34","None"
776,"COMPLETED","Aurora","Perlmutter-Phase-2",15373.1,15373.1,148606,152601,0.000625535,133233,3994.8,"0.00:0.00:0.25:0.00:0.34:0.27","None"
777,"COMPLETED","Perlmutter-Phase-2","Frontier",15385,15385,22551.2,22982.5,0.00263753,7166.25,431.228,"0.00:0.27:0.30:0.00:0.29:0.33","None"
778,"COMPLETED","Aurora","Frontier",15392.1,15392.1,16345.7,22343.2,0.00113627,953.508,5997.5,"0.00:0.44:0.42:0.00:0.00:0.46","None"
779,"COMPLETED","Frontier","Frontier",15396.8,15396.8,126315,130691,0.000660535,110918,4376.64,"0.00:0.00:0.09:0.00:0.00:0.29","None"
780,"COMPLETED","Perlmutter-Phase-2","Frontier",15400.7,15400.7,22982.5,23902.8,0.00961839,7581.75,920.381,"0.00:0.27:0.30:0.00:0.29:0.37","None"
781,"COMPLETED","Aurora","Aurora",15406.7,15406.7,35430,36667.5,0.000855084,20023.4,1237.5,"0.00:0.00:0.33:0.00:0.00:0.09","None"
782,"COMPLETED","Frontier","Frontier",15417.1,15417.1,23902.8,24991.6,0.000640535,8485.78,1088.8,"0.00:0.27:0.30:0.00:0.29:0.33","None"
783,"COMPLETED","Aurora","Aurora",15462.8,15462.8,15462.8,15516.5,0.00101253,0,53.6538,"0.00:0.39:0.70:0.00:0.00:0.46","None"
784,"COMPLETED","Aurora","Frontier",15470.1,15470.1,15470.1,15611.7,0.00109735,0,141.597,"0.00:0.72:0.63:0.00:0.00:0.79","None"
785,"COMPLETED","Andes","Frontier",15470.3,15470.3,15470.3,15505.7,0.000639535,0,35.3993,"0.66:0.66:0.58:0.64:0.66:0.75","None"
786,"COMPLETED","Aurora","Frontier",15477.6,15477.6,72562.1,76925.9,0.00125535,57084.5,4363.77,"0.00:0.00:0.27:0.00:0.00:0.33","None"
787,"COMPLETED","Aurora","Frontier",15480.4,15480.4,40065.6,43742.8,0.000773535,24585.1,3677.23,"0.00:0.26:0.24:0.00:0.31:0.32","None"
788,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",15529.8,15529.8,76392.9,78102.9,0.000687535,60863.1,1710,"0.00:0.25:0.27:0.00:0.28:0.24","None"
789,"COMPLETED","Aurora","Aurora",15534.4,15534.4,22771.2,23373.8,0.00121653,7236.76,602.596,"0.00:0.00:0.33:0.00:0.00:0.07","None"
790,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",15598.4,15598.4,105228,108945,0.00171212,89629.3,3717.6,"0.00:0.27:0.25:0.00:0.31:0.27","None"
791,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15667.5,15667.5,27281.7,28444.5,0.00661453,11614.2,1162.8,"0.00:0.28:0.26:0.00:0.29:0.23","None"
792,"COMPLETED","Frontier","Aurora",15681.8,15681.8,15755.2,16009.9,0.000626535,73.4625,254.712,"0.00:0.40:0.43:0.00:0.00:0.26","None"
793,"COMPLETED","Aurora","Aurora",15703.7,15703.7,15703.7,15722.7,0.00370753,0,19.0385,"0.00:0.16:0.68:0.00:0.00:0.06","None"
794,"COMPLETED","Aurora","Perlmutter-Phase-1",15765.2,15765.2,22826,25040,0.000653535,7060.82,2214,"0.00:0.37:0.34:0.00:0.00:0.27","None"
795,"COMPLETED","Perlmutter-Phase-2","Aurora",15772.1,15772.1,15988,16100.8,0.00660735,215.882,112.788,"0.00:0.27:0.29:0.00:0.29:0.22","None"
796,"COMPLETED","Aurora","Perlmutter-Phase-1",15782.2,15782.2,46376.4,50248.8,0.000593535,30594.2,3872.4,"0.00:0.36:0.26:0.00:0.00:0.27","None"
797,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15804.5,15804.5,28444.5,29608.5,0.00200153,12640,1164,"0.00:0.32:0.22:0.00:0.34:0.23","None"
798,"COMPLETED","Aurora","Aurora",15897.5,15897.5,35838.2,36567.7,0.0124371,19940.7,729.519,"0.00:0.00:0.30:0.00:0.00:0.07","None"
799,"COMPLETED","Aurora","Perlmutter-Phase-1",15917.2,15917.2,36285.6,39807.6,0.000626352,20368.4,3522,"0.00:0.37:0.26:0.00:0.00:0.27","None"
800,"COMPLETED","Aurora","Aurora",15981.5,15981.5,23898.5,24897.4,0.000608535,7917.01,998.942,"0.00:0.31:0.37:0.00:0.00:0.33","None"
801,"COMPLETED","Frontier","Frontier",16027,16027,57753.7,60183.3,0.000596535,41726.7,2429.68,"0.00:0.00:0.26:0.00:0.00:0.27","None"
802,"COMPLETED","Aurora","Aurora",16036.4,16036.4,18685.1,18902.4,0.000614535,2648.72,217.212,"0.00:0.10:0.37:0.00:0.00:0.07","None"
803,"COMPLETED","Aurora","Perlmutter-Phase-1",16145.9,16145.9,16145.9,16424.3,0.000611535,0,278.4,"0.00:0.68:0.65:0.00:0.00:0.29","None"
804,"COMPLETED","Aurora","Aurora",16159,16159,23909.8,24146.6,0.00156353,7750.74,236.827,"0.00:0.00:0.28:0.00:0.00:0.27","None"
805,"COMPLETED","Aurora","Aurora",16173.7,16173.7,18902.4,20376.7,0.000931535,2728.68,1474.33,"0.00:0.08:0.34:0.00:0.00:0.07","None"
806,"COMPLETED","Aurora","Aurora",16203.1,16203.1,35430,35577.2,0.00161808,19226.9,147.115,"0.00:0.00:0.24:0.00:0.00:0.23","None"
807,"COMPLETED","Aurora","Aurora",16252.4,16252.4,22963.6,23548,0.000611535,6711.19,584.423,"0.00:0.00:0.30:0.00:0.00:0.07","None"
808,"COMPLETED","Aurora","Aurora",16381.7,16381.7,16381.7,16406.8,0.000765535,0,25.0962,"0.37:0.33:0.69:0.66:0.36:0.41","None"
809,"COMPLETED","Aurora","Aurora",16398,16398,24373,24640.1,0.000667084,7975.05,267.115,"0.00:0.00:0.34:0.00:0.00:0.08","None"
810,"COMPLETED","Aurora","Aurora",16554.5,16554.5,16554.5,16574.4,0.000594535,0,19.9038,"0.00:0.44:0.79:0.00:0.00:0.06","None"
811,"COMPLETED","Aurora","Aurora",16556.7,16556.7,16556.7,16604.9,0.000609535,0,48.1731,"0.00:0.55:0.82:0.00:0.00:0.51","None"
812,"COMPLETED","Aurora","Aurora",16598,16598,16766.8,17534.7,0.000625535,168.793,767.885,"0.00:0.16:0.54:0.00:0.00:0.13","None"
813,"COMPLETED","Aurora","Aurora",16623.2,16623.2,16766.8,18052.2,0.000623535,143.675,1285.38,"0.00:0.15:0.53:0.00:0.00:0.12","None"
814,"COMPLETED","Aurora","Aurora",16641.4,16641.4,38046.1,38333.4,0.00184553,21404.7,287.308,"0.00:0.00:0.35:0.00:0.00:0.07","None"
815,"COMPLETED","Frontier","Aurora",16650.6,16650.6,27475.4,28854.3,0.0122464,10824.8,1378.85,"0.00:0.00:0.36:0.00:0.00:0.29","None"
816,"COMPLETED","Aurora","Aurora",16733,16733,25584,26638.3,0.000732084,8851.03,1054.33,"0.00:0.00:0.33:0.00:0.00:0.08","None"
817,"COMPLETED","Perlmutter-Phase-1","Andes",16755.8,16755.8,25920.7,30637.9,0.000633267,9164.9,4717.2,"0.39:0.36:0.37:0.00:0.38:0.37","None"
818,"COMPLETED","Aurora","Aurora",16759.3,16759.3,24996.4,26247.4,0.00644908,8237.07,1251.06,"0.00:0.00:0.34:0.00:0.00:0.08","None"
819,"COMPLETED","Aurora","Aurora",16816.8,16816.8,42769.1,43144.1,0.000624535,25952.3,375,"0.00:0.00:0.24:0.00:0.00:0.23","None"
820,"COMPLETED","Aurora","Perlmutter-Phase-2",16904.7,16904.7,87754.5,88768.5,0.00125235,70849.8,1014,"0.00:0.00:0.25:0.00:0.26:0.25","None"
821,"COMPLETED","Crux","Crux",16968.9,16968.9,16968.9,17006.1,0.000621519,0,37.2,"0.71:0.67:0.65:0.79:0.64:0.64","None"
