JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
170,"COMPLETED","Aurora","Aurora",33119.7,33119.7,33119.7,33202.2,0.000627535,0,82.5,"0.00:0.57:0.84:0.00:0.00:0.62","None"
171,"COMPLETED","Perlmutter-Phase-2","Andes",33147,33147,33147,33310.2,0.00664553,0,163.2,"0.79:0.72:0.76:0.72:0.78:0.77","None"
172,"COMPLETED","Frontier","Perlmutter-Phase-1",33213.5,33213.5,33213.5,33299.9,0.000629535,0,86.4,"0.00:0.82:0.80:0.00:0.00:0.81","None"
173,"COMPLETED","Aurora","Frontier",33355.9,33355.9,33355.9,33451.4,0.0155153,0,95.4708,"0.00:0.78:0.80:0.00:0.00:0.85","None"
174,"COMPLETED","Aurora","Perlmutter-Phase-1",33457.3,33457.3,33457.3,34094.5,0.000604535,0,637.2,"0.00:0.83:0.81:0.00:0.00:0.81","None"
175,"COMPLETED","Frontier","Andes",33465.4,33465.4,33465.4,33503.8,0.000628535,0,38.4,"0.77:0.71:0.76:0.69:0.77:0.76","None"
176,"COMPLETED","Perlmutter-Phase-1","Frontier",33498.2,33498.2,33498.2,33546.5,0.000620535,0,48.2718,"0.73:0.73:0.75:0.70:0.77:0.81","None"
177,"COMPLETED","Aurora","Frontier",33559.9,33559.9,33559.9,33614.6,0.000663535,0,54.708,"0.00:0.79:0.79:0.00:0.00:0.84","None"
178,"COMPLETED","Aurora","Aurora",33761.1,33761.1,33761.1,33823.1,0.000589535,0,62.0192,"0.00:0.55:0.84:0.00:0.00:0.62","None"
179,"COMPLETED","Crux","Andes",33797.8,33797.9,33797.9,33879.5,0.00361939,0,81.6,"0.80:0.73:0.76:0.74:0.77:0.76","None"
180,"COMPLETED","Crux","Perlmutter-Phase-2",33915.9,33915.9,33915.9,34189.5,0.000659535,0,273.6,"0.71:0.76:0.76:0.62:0.83:0.77","None"
181,"COMPLETED","Aurora","Aurora",34010.9,34010.9,34010.9,34082.1,0.000623535,0,71.25,"0.00:0.60:0.84:0.00:0.00:0.61","None"
182,"COMPLETED","Aurora","Aurora",34154.6,34154.6,34154.6,34228.2,0.000616535,0,73.5577,"0.00:0.61:0.84:0.00:0.00:0.61","None"
183,"COMPLETED","Frontier","Frontier",34155.8,34155.8,34155.8,34187,0.000616535,0,31.1085,"0.72:0.72:0.75:0.65:0.77:0.81","None"
184,"COMPLETED","Aurora","Aurora",34173.2,34173.2,34173.2,34200.3,0.000641535,0,27.1154,"0.00:0.60:0.84:0.00:0.00:0.61","None"
185,"COMPLETED","Frontier","Frontier",34240.2,34240.2,34240.2,34335.7,0.000611535,0,95.4708,"0.00:0.77:0.81:0.00:0.00:0.85","None"
186,"COMPLETED","Andes","Perlmutter-Phase-2",34240.8,34240.8,34240.8,34328.4,0.00359639,0,87.6,"0.77:0.71:0.76:0.68:0.77:0.77","None"
187,"COMPLETED","Aurora","Perlmutter-Phase-1",34332,34332,34332,34936.8,0.0156085,0,604.8,"0.00:0.81:0.81:0.00:0.00:0.81","None"
188,"COMPLETED","Crux","Andes",34367.8,34367.8,34367.8,34576.6,0.000607392,0,208.8,"0.80:0.72:0.76:0.73:0.78:0.77","None"
189,"COMPLETED","Aurora","Perlmutter-Phase-1",34426.2,34426.2,34426.2,34553.4,0.000654535,0,127.2,"0.00:0.82:0.80:0.00:0.00:0.81","None"
190,"COMPLETED","Aurora","Aurora",34513.3,34513.3,34513.3,34532.9,0.00661353,0,19.6154,"0.00:0.60:0.83:0.00:0.00:0.60","None"
191,"COMPLETED","Aurora","Aurora",34516.2,34516.2,34516.2,34635,0.000627535,0,118.846,"0.00:0.56:0.84:0.00:0.00:0.62","None"
192,"COMPLETED","Crux","Perlmutter-Phase-2",34537.9,34537.9,34537.9,34842.7,0.0125583,0,304.8,"0.76:0.79:0.76:0.73:0.84:0.76","None"
193,"COMPLETED","Aurora","Aurora",34622.5,34622.5,34622.5,34681.3,0.000620535,0,58.8462,"0.00:0.58:0.84:0.00:0.00:0.62","None"
194,"COMPLETED","Crux","Frontier",34657.5,34657.5,34657.5,34874.2,0.0154903,0,216.687,"0.77:0.74:0.76:0.73:0.78:0.81","None"
195,"COMPLETED","Aurora","Aurora",34701.7,34701.7,34701.7,34762,0.000602535,0,60.2885,"0.00:0.59:0.84:0.00:0.00:0.62","None"
196,"COMPLETED","Crux","Perlmutter-Phase-2",34741.5,34741.5,34741.5,34847.1,0.000623535,0,105.6,"0.74:0.78:0.76:0.68:0.83:0.76","None"
197,"COMPLETED","Frontier","Frontier",34777.8,34777.8,34777.8,35137.2,0.00360553,0,359.356,"0.00:0.55:0.68:0.00:0.00:0.81","None"
198,"COMPLETED","Crux","Frontier",34799.5,34799.5,34799.5,34841.3,0.000626392,0,41.8355,"0.72:0.71:0.76:0.64:0.77:0.81","None"
199,"COMPLETED","Frontier","Frontier",34878.3,34878.3,34878.3,34994.2,0.000594535,0,115.852,"0.00:0.78:0.81:0.00:0.00:0.85","None"
200,"COMPLETED","Aurora","Aurora",34927.5,34927.5,34927.5,35106.6,0.000639535,0,179.135,"0.00:0.55:0.84:0.00:0.00:0.62","None"
201,"COMPLETED","Aurora","Perlmutter-Phase-1",34959.6,34959.6,34959.6,35067.6,0.000601535,0,108,"0.00:0.81:0.80:0.00:0.00:0.81","None"
202,"COMPLETED","Frontier","Frontier",34971.1,34971.1,34971.1,35310.1,0.000612535,0,338.975,"0.00:0.60:0.66:0.00:0.00:0.80","None"
203,"COMPLETED","Aurora","Perlmutter-Phase-2",34972,34972,34972,34992.4,0.000612535,0,20.4,"0.76:0.70:0.76:0.67:0.76:0.76","None"
204,"COMPLETED","Perlmutter-Phase-1","Andes",35037.6,35037.6,35037.6,35065.2,0.000664535,0,27.6,"0.81:0.73:0.75:0.76:0.77:0.76","None"
205,"COMPLETED","Crux","Frontier",35081.7,35081.7,35081.7,35155.7,0.00661352,0,74.0167,"0.72:0.72:0.76:0.64:0.77:0.81","None"
206,"COMPLETED","Aurora","Frontier",35093.6,35093.7,35093.7,35158,0.0216374,0,64.3623,"0.75:0.73:0.76:0.70:0.77:0.81","None"
207,"COMPLETED","Frontier","Andes",35168.7,35168.7,35168.7,35461.5,0.000678535,0,292.8,"0.80:0.73:0.76:0.74:0.78:0.77","None"
208,"COMPLETED","Frontier","Frontier",35190.8,35190.8,35190.8,35292.7,0.00358953,0,101.907,"0.00:0.57:0.68:0.00:0.00:0.81","None"
209,"COMPLETED","Aurora","Aurora",35364.4,35364.4,35364.4,35386.4,0.000714535,0,21.9231,"0.00:0.60:0.83:0.00:0.00:0.60","None"
210,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",35530.1,35530.1,35530.1,36194.9,0.00360852,0,664.8,"0.76:0.79:0.76:0.70:0.84:0.77","None"
211,"COMPLETED","Perlmutter-Phase-2","Frontier",35552.6,35552.6,35552.6,35677,0.00860339,0,124.434,"0.71:0.72:0.76:0.63:0.77:0.81","None"
212,"COMPLETED","Crux","Perlmutter-Phase-2",35575.5,35575.5,35575.5,35687.1,0.000628535,0,111.6,"0.77:0.79:0.75:0.75:0.83:0.75","None"
213,"COMPLETED","Aurora","Frontier",35812,35812,35812,35921.4,0.000614535,0,109.416,"0.00:0.78:0.81:0.00:0.00:0.85","None"
214,"COMPLETED","Frontier","Andes",35943,35943,35943,35999.4,0.000620535,0,56.4,"0.79:0.72:0.76:0.72:0.77:0.76","None"
215,"COMPLETED","Perlmutter-Phase-1","Andes",36079.6,36079.6,36079.6,36390.4,0.00350627,0,310.8,"0.78:0.72:0.76:0.71:0.77:0.77","None"
216,"COMPLETED","Aurora","Frontier",36092.3,36092.3,36092.3,36118.1,0.000679535,0,25.7449,"0.00:0.78:0.80:0.00:0.00:0.84","None"
217,"COMPLETED","Frontier","Perlmutter-Phase-1",36147.6,36147.6,36147.6,36284.4,0.000628535,0,136.8,"0.00:0.84:0.80:0.00:0.00:0.80","None"
218,"COMPLETED","Frontier","Frontier",36230,36230,36230,36298.6,0.000625535,0,68.6532,"0.00:0.60:0.66:0.00:0.00:0.80","None"
219,"COMPLETED","Frontier","Andes",36247.8,36247.8,36247.8,36581.4,0.00864621,0,333.6,"0.79:0.73:0.76:0.74:0.78:0.77","None"
220,"COMPLETED","Frontier","Frontier",36270.1,36270.1,36270.1,36438.5,0.000678535,0,168.415,"0.75:0.74:0.75:0.75:0.77:0.80","None"
221,"COMPLETED","Aurora","Perlmutter-Phase-1",36301.2,36301.2,36301.2,36663.6,0.000640535,0,362.4,"0.00:0.83:0.81:0.00:0.00:0.81","None"
222,"COMPLETED","Aurora","Frontier",36356.7,36356.7,36356.7,36436.1,0.000667535,0,79.3802,"0.00:0.78:0.80:0.00:0.00:0.85","None"
223,"COMPLETED","Perlmutter-Phase-2","Andes",36397.8,36397.8,36397.8,36544.2,0.000652392,0,146.4,"0.81:0.73:0.76:0.76:0.78:0.76","None"
224,"COMPLETED","Aurora","Perlmutter-Phase-2",36409.6,36409.6,36409.6,36649.6,0.000636535,0,240,"0.68:0.76:0.76:0.62:0.83:0.77","None"
225,"COMPLETED","Aurora","Aurora",36439.5,36439.5,36439.5,36480.4,0.000644535,0,40.9615,"0.00:0.58:0.84:0.00:0.00:0.62","None"
226,"COMPLETED","Perlmutter-Phase-1","Frontier",36491.2,36491.2,36491.2,36759.3,0.000602535,0,268.176,"0.00:0.80:0.81:0.00:0.00:0.81","None"
227,"COMPLETED","Aurora","Aurora",36652.7,36652.7,36652.7,36700.9,0.0214491,0,48.1731,"0.00:0.59:0.84:0.00:0.00:0.62","None"
228,"COMPLETED","Aurora","Aurora",36735.4,36735.4,36735.4,36777.2,0.000632535,0,41.8269,"0.00:0.59:0.84:0.00:0.00:0.62","None"
229,"COMPLETED","Aurora","Aurora",36757.1,36757.1,36757.1,36788.5,0.000602535,0,31.4423,"0.00:0.60:0.84:0.00:0.00:0.61","None"
230,"COMPLETED","Aurora","Aurora",36778.4,36778.4,36778.4,36812.2,0.000707535,0,33.75,"0.00:0.56:0.84:0.00:0.00:0.62","None"
231,"COMPLETED","Andes","Frontier",36988.7,36988.7,36988.7,37016.6,0.000616535,0,27.8903,"0.77:0.73:0.74:0.75:0.76:0.80","None"
232,"COMPLETED","Aurora","Frontier",36994.6,36994.6,36994.6,37017.1,0.000622535,0,22.5268,"0.71:0.71:0.76:0.64:0.77:0.81","None"
233,"COMPLETED","Aurora","Aurora",37033,37033,37033,37132.8,0.000616535,0,99.8077,"0.00:0.61:0.84:0.00:0.00:0.61","None"
234,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37056.7,37056.7,37056.7,37486.3,0.000679535,0,429.6,"0.72:0.77:0.77:0.64:0.83:0.77","None"
235,"COMPLETED","Aurora","Aurora",37135.6,37135.6,37135.6,37160.7,0.000599535,0,25.0962,"0.00:0.60:0.83:0.00:0.00:0.60","None"
236,"COMPLETED","Aurora","Aurora",37216.7,37216.7,37216.7,37419.2,0.000659535,0,202.5,"0.00:0.60:0.84:0.00:0.00:0.62","None"
237,"COMPLETED","Andes","Andes",37231.6,37231.6,37231.6,37259.2,0.000648535,0,27.6,"0.78:0.72:0.76:0.70:0.77:0.76","None"
238,"COMPLETED","Frontier","Frontier",37262.3,37262.4,37262.4,37401.8,0.0136485,0,139.452,"0.00:0.60:0.66:0.00:0.00:0.80","None"
239,"COMPLETED","Aurora","Frontier",37268.3,37268.3,37268.3,37395.9,0.000640535,0,127.652,"0.76:0.74:0.75:0.72:0.77:0.81","None"
240,"COMPLETED","Andes","Perlmutter-Phase-2",37319.2,37319.2,37319.2,37831.6,0.000609535,0,512.4,"0.71:0.76:0.77:0.62:0.83:0.77","None"
241,"COMPLETED","Frontier","Andes",37340,37340,37340,37367.6,0.000650535,0,27.6,"0.83:0.73:0.74:0.81:0.76:0.75","None"
242,"COMPLETED","Perlmutter-Phase-1","Frontier",37348.6,37348.6,37348.6,37365.8,0.00673439,0,17.1633,"0.74:0.72:0.75:0.67:0.77:0.81","None"
243,"COMPLETED","Aurora","Perlmutter-Phase-2",37371.1,37371.1,37371.1,37895.5,0.000660535,0,524.4,"0.74:0.78:0.76:0.67:0.83:0.77","None"
244,"COMPLETED","Crux","Andes",37378.3,37378.3,37378.3,37423.9,0.000638392,0,45.6,"0.81:0.73:0.75:0.76:0.77:0.76","None"
245,"COMPLETED","Aurora","Aurora",37380.3,37380.3,37380.3,37434.8,0.000624535,0,54.5192,"0.00:0.59:0.84:0.00:0.00:0.62","None"
246,"COMPLETED","Andes","Perlmutter-Phase-2",37411.3,37411.3,37411.3,38203.3,0.000640519,0,792,"0.75:0.79:0.76:0.70:0.84:0.76","None"
247,"COMPLETED","Perlmutter-Phase-2","Frontier",37581.7,37581.7,37581.7,37697.5,0.00361753,0,115.852,"0.77:0.74:0.75:0.75:0.77:0.80","None"
248,"COMPLETED","Crux","Andes",37587.6,37587.6,37587.6,37617.6,0.000635392,0,30,"0.80:0.73:0.75:0.74:0.77:0.76","None"
249,"COMPLETED","Aurora","Aurora",37600.2,37600.2,37600.2,37745.3,0.000604535,0,145.096,"0.00:0.58:0.84:0.00:0.00:0.62","None"
250,"COMPLETED","Frontier","Frontier",37730.8,37730.8,37730.8,37757.6,0.000651249,0,26.8176,"0.72:0.72:0.76:0.64:0.76:0.81","None"
251,"COMPLETED","Perlmutter-Phase-1","Frontier",37878.7,37878.7,37878.7,38107.2,0.000621535,0,228.486,"0.78:0.74:0.75:0.75:0.77:0.80","None"
252,"COMPLETED","Perlmutter-Phase-1","Frontier",37967.2,37967.2,37967.2,38016.6,0.000596535,0,49.3445,"0.00:0.79:0.79:0.00:0.00:0.84","None"
253,"COMPLETED","Aurora","Aurora",37985.8,37985.8,37985.8,38014.9,0.000641535,0,29.1346,"0.00:0.57:0.84:0.00:0.00:0.62","None"
254,"COMPLETED","Frontier","Frontier",37989.6,37989.6,37989.6,38354.3,0.000697535,0,364.72,"0.00:0.56:0.68:0.00:0.00:0.81","None"
255,"COMPLETED","Frontier","Perlmutter-Phase-2",38077.9,38078,38078,38158.4,0.0217464,0,80.4,"0.75:0.79:0.76:0.69:0.84:0.76","None"
256,"COMPLETED","Aurora","Frontier",38088,38088,38088,38311.1,0.000623535,0,223.123,"0.00:0.78:0.80:0.00:0.00:0.84","None"
257,"COMPLETED","Perlmutter-Phase-2","Frontier",38106.1,38106.1,38106.1,38123.3,0.00360053,0,17.1633,"0.76:0.70:0.76:0.67:0.76:0.76","None"
258,"COMPLETED","Aurora","Frontier",38240.6,38240.6,38240.6,38475.6,0.000645535,0,234.923,"0.00:0.78:0.81:0.00:0.00:0.85","None"
259,"COMPLETED","Aurora","Perlmutter-Phase-2",38244.2,38244.2,38244.2,38549,0.000608397,0,304.8,"0.76:0.71:0.76:0.68:0.77:0.77","None"
260,"COMPLETED","Aurora","Aurora",38288.1,38288.1,38288.1,38407.2,0.000599535,0,119.135,"0.00:0.58:0.84:0.00:0.00:0.62","None"
261,"COMPLETED","Aurora","Perlmutter-Phase-1",38293.8,38293.8,38293.8,38737.8,0.000608535,0,444,"0.00:0.83:0.81:0.00:0.00:0.81","None"
262,"COMPLETED","Andes","Andes",38362.5,38362.5,38362.5,38463.3,0.00957825,0,100.8,"0.79:0.72:0.76:0.72:0.77:0.76","None"
263,"COMPLETED","Andes","Frontier",38501.8,38501.8,38501.8,38604.8,0.000627535,0,102.98,"0.75:0.73:0.76:0.69:0.77:0.81","None"
264,"COMPLETED","Perlmutter-Phase-2","Andes",38561.3,38561.3,38561.3,38580.5,0.000635392,0,19.2,"0.79:0.72:0.75:0.72:0.77:0.76","None"
265,"COMPLETED","Crux","Frontier",38578.4,38578.4,38578.4,38665.3,0.000674519,0,86.8892,"0.70:0.71:0.76:0.63:0.77:0.81","None"
266,"COMPLETED","Andes","Frontier",38604.9,38604.9,38604.9,38811.9,0.0156325,0,207.032,"0.72:0.72:0.76:0.65:0.77:0.81","None"
267,"COMPLETED","Andes","Perlmutter-Phase-2",38622.1,38622.1,38622.1,39360.1,0.000615392,0,738,"0.72:0.77:0.76:0.64:0.84:0.77","None"
268,"COMPLETED","Frontier","Frontier",38710.9,38710.9,38710.9,38943.6,0.000641249,0,232.777,"0.72:0.71:0.76:0.63:0.77:0.81","None"
269,"COMPLETED","Aurora","Aurora",38742.2,38742.2,38742.2,38845.4,0.000696535,0,103.269,"0.00:0.57:0.85:0.00:0.00:0.62","None"
270,"COMPLETED","Aurora","Aurora",38803.3,38803.3,38803.3,38919,0.000608535,0,115.673,"0.00:0.56:0.84:0.00:0.00:0.62","None"
271,"COMPLETED","Andes","Perlmutter-Phase-2",38842.3,38842.3,38842.3,39210.7,0.0186125,0,368.4,"0.74:0.78:0.76:0.66:0.84:0.77","None"
272,"COMPLETED","Aurora","Aurora",38973.7,38973.7,38973.7,39113,0.00960753,0,139.327,"0.00:0.59:0.84:0.00:0.00:0.62","None"
273,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39015.6,39015.6,39015.6,39213.6,0.000681535,0,198,"0.77:0.79:0.75:0.75:0.83:0.75","None"
274,"COMPLETED","Perlmutter-Phase-1","Andes",39094.9,39094.9,39094.9,39374.5,0.000676352,0,279.6,"0.79:0.73:0.76:0.73:0.77:0.77","None"
275,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39106,39106,39106,39502,0.000611535,0,396,"0.00:0.84:0.80:0.00:0.00:0.80","None"
276,"COMPLETED","Aurora","Perlmutter-Phase-2",39111.8,39111.8,39111.8,39361.4,0.000621392,0,249.6,"0.77:0.79:0.75:0.75:0.83:0.75","None"
277,"COMPLETED","Frontier","Frontier",39127.7,39127.8,39127.8,39191,0.00968553,0,63.2896,"0.69:0.71:0.76:0.63:0.77:0.81","None"
278,"COMPLETED","Perlmutter-Phase-2","Andes",39135.4,39135.4,39135.4,39176.2,0.00361353,0,40.8,"0.81:0.73:0.75:0.78:0.77:0.76","None"
279,"COMPLETED","Perlmutter-Phase-2","Frontier",39156.3,39156.3,39156.3,39389.1,0.000628535,0,232.777,"0.74:0.74:0.76:0.70:0.78:0.81","None"
280,"COMPLETED","Aurora","Aurora",39175.3,39175.3,39175.3,39207.3,0.000667535,0,32.0192,"0.00:0.60:0.84:0.00:0.00:0.61","None"
281,"COMPLETED","Aurora","Perlmutter-Phase-1",39176.1,39176.1,39176.1,39288.9,0.000596535,0,112.8,"0.00:0.84:0.80:0.00:0.00:0.80","None"
282,"COMPLETED","Perlmutter-Phase-2","Frontier",39279.2,39279.2,39279.2,39347.8,0.000613535,0,68.6532,"0.75:0.74:0.75:0.72:0.77:0.81","None"
283,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39303,39303,39303,39381,0.000601535,0,78,"0.00:0.81:0.80:0.00:0.00:0.81","None"
284,"COMPLETED","Crux","Frontier",39336.8,39336.8,39336.8,39519.1,0.000692519,0,182.36,"0.73:0.73:0.76:0.68:0.78:0.81","None"
285,"COMPLETED","Perlmutter-Phase-2","Frontier",39383,39383,39383,39416.3,0.000648392,0,33.2539,"0.76:0.73:0.75:0.72:0.77:0.80","None"
286,"COMPLETED","Aurora","Aurora",39423.7,39423.7,39423.7,39501.9,0.00962253,0,78.1731,"0.00:0.60:0.84:0.00:0.00:0.60","None"
287,"COMPLETED","Perlmutter-Phase-2","Andes",39477.1,39477.1,39477.1,39689.5,0.000625535,0,212.4,"0.82:0.74:0.76:0.76:0.78:0.76","None"
288,"COMPLETED","Frontier","Frontier",39516,39516,39516,39693,0.000607535,0,176.996,"0.00:0.81:0.81:0.00:0.00:0.81","None"
289,"COMPLETED","Aurora","Aurora",39610.1,39610.1,39610.1,39725.5,0.000591535,0,115.385,"0.00:0.58:0.84:0.00:0.00:0.62","None"
290,"COMPLETED","Aurora","Perlmutter-Phase-2",39797.2,39797.2,39797.2,40108,0.00220438,0,310.8,"0.77:0.71:0.77:0.68:0.77:0.77","None"
291,"COMPLETED","Aurora","Perlmutter-Phase-1",39828,39828,39828,39936,0.000594535,0,108,"0.00:0.81:0.81:0.00:0.00:0.81","None"
292,"COMPLETED","Andes","Andes",39855.3,39855.3,39855.3,40241.7,0.000671535,0,386.4,"0.84:0.74:0.75:0.82:0.77:0.75","None"
293,"COMPLETED","Perlmutter-Phase-1","Frontier",39946.2,39946.2,39946.2,39983.7,0.000681535,0,37.5447,"0.71:0.72:0.76:0.64:0.77:0.81","None"
294,"COMPLETED","Andes","Frontier",39953.8,39953.8,39953.8,40073.9,0.000632535,0,120.143,"0.74:0.73:0.76:0.68:0.77:0.81","None"
295,"COMPLETED","Aurora","Perlmutter-Phase-1",40006.4,40006.4,40006.4,40142,0.000643535,0,135.6,"0.00:0.84:0.79:0.00:0.00:0.80","None"
296,"COMPLETED","Aurora","Aurora",40010,40010,40010,40150.2,0.000620535,0,140.192,"0.00:0.57:0.84:0.00:0.00:0.62","None"
297,"COMPLETED","Andes","Frontier",40018.1,40018.1,40018.1,40080.3,0.00867321,0,62.2169,"0.77:0.74:0.74:0.75:0.77:0.80","None"
298,"COMPLETED","Crux","Andes",40026.6,40026.6,40026.6,40081.8,0.000605519,0,55.2,"0.84:0.74:0.74:0.82:0.77:0.75","None"
299,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40029.8,40029.8,40029.8,40470.2,0.000646535,0,440.4,"0.00:0.78:0.68:0.00:0.00:0.62","None"
300,"COMPLETED","Crux","Perlmutter-Phase-2",40040.6,40040.6,40040.6,40345.4,0.000625535,0,304.8,"0.76:0.71:0.76:0.68:0.77:0.77","None"
301,"COMPLETED","Perlmutter-Phase-2","Andes",40123.6,40123.6,40123.6,40145.2,0.000680392,0,21.6,"0.81:0.73:0.75:0.76:0.77:0.76","None"
302,"COMPLETED","Crux","Andes",40142.1,40142.1,40142.1,40418.1,0.000669519,0,276,"0.81:0.74:0.76:0.76:0.78:0.76","None"
303,"COMPLETED","Aurora","Aurora",40195.1,40195.1,40195.1,40305.8,0.000627535,0,110.769,"0.00:0.61:0.84:0.00:0.00:0.61","None"
304,"COMPLETED","Aurora","Andes",40209.1,40209.1,40209.1,40287.1,0.000686535,0,78,"0.81:0.73:0.76:0.76:0.77:0.76","None"
305,"COMPLETED","Aurora","Frontier",40248.2,40248.2,40248.2,40304,0.000593535,0,55.7807,"0.00:0.79:0.79:0.00:0.00:0.84","None"
306,"COMPLETED","Frontier","Frontier",40278,40278.1,40278.1,40420.7,0.0126325,0,142.67,"0.00:0.57:0.68:0.00:0.00:0.81","None"
307,"COMPLETED","Frontier","Frontier",40290,40290,40290,40589.3,0.000607535,0,299.285,"0.00:0.57:0.68:0.00:0.00:0.81","None"
308,"COMPLETED","Perlmutter-Phase-1","Frontier",40447.8,40447.8,40447.8,40548.7,0.000683535,0,100.834,"0.73:0.72:0.76:0.67:0.77:0.81","None"
309,"COMPLETED","Aurora","Aurora",40632.1,40632.1,40632.1,40797.4,0.000623535,0,165.288,"0.00:0.58:0.85:0.00:0.00:0.62","None"
310,"COMPLETED","Aurora","Aurora",40647.6,40647.6,40647.6,40747.7,0.000673535,0,100.096,"0.00:0.56:0.85:0.00:0.00:0.62","None"
311,"COMPLETED","Aurora","Aurora",40704.5,40704.5,40704.5,40911.9,0.000624535,0,207.404,"0.00:0.58:0.84:0.00:0.00:0.62","None"
312,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40710.4,40710.4,40710.4,41204.8,0.000684535,0,494.4,"0.72:0.77:0.77:0.64:0.83:0.77","None"
313,"COMPLETED","Frontier","Perlmutter-Phase-1",40756,40756,40756,40886.8,0.000611535,0,130.8,"0.00:0.84:0.80:0.00:0.00:0.80","None"
314,"COMPLETED","Andes","Frontier",40807.3,40807.3,40807.3,40873.8,0.000606535,0,66.5077,"0.70:0.71:0.76:0.62:0.77:0.81","None"
315,"COMPLETED","Aurora","Perlmutter-Phase-1",40818.9,40818.9,40818.9,40996.5,0.0155564,0,177.6,"0.00:0.82:0.81:0.00:0.00:0.81","None"
316,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",40821.8,40821.8,40821.8,41287.4,0.000653535,0,465.6,"0.75:0.79:0.76:0.70:0.84:0.76","None"
317,"COMPLETED","Aurora","Aurora",40882.6,40882.6,40882.6,40901.1,0.000595535,0,18.4615,"0.00:0.60:0.83:0.00:0.00:0.60","None"
318,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",40887.7,40887.7,40887.7,41192.5,0.000664535,0,304.8,"0.73:0.78:0.76:0.66:0.83:0.77","None"
319,"COMPLETED","Aurora","Perlmutter-Phase-1",40938.1,40938.1,40938.1,41157.7,0.000677352,0,219.6,"0.00:0.83:0.80:0.00:0.00:0.81","None"
320,"COMPLETED","Aurora","Frontier",40947.6,40947.6,40947.6,41135.4,0.00952327,0,187.723,"0.00:0.79:0.80:0.00:0.00:0.84","None"
321,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41005.1,41005.1,41005.1,41711.9,0.00961753,0,706.8,"0.77:0.79:0.76:0.73:0.84:0.76","None"
322,"COMPLETED","Frontier","Perlmutter-Phase-1",41024.9,41024.9,41024.9,41136.5,0.000601535,0,111.6,"0.00:0.81:0.80:0.00:0.00:0.81","None"
323,"COMPLETED","Perlmutter-Phase-2","Andes",41044.4,41044.4,41044.4,41073.2,0.000655392,0,28.8,"0.83:0.73:0.74:0.81:0.76:0.75","None"
324,"COMPLETED","Andes","Perlmutter-Phase-2",41076.8,41076.8,41076.8,41162,0.000669535,0,85.2,"0.77:0.79:0.75:0.75:0.83:0.75","None"
325,"COMPLETED","Aurora","Aurora",41117.7,41117.7,41117.7,41212.3,0.00923625,0,94.6154,"0.00:0.57:0.84:0.00:0.00:0.62","None"
326,"COMPLETED","Aurora","Aurora",41130.1,41130.1,41130.1,41172,0.000631535,0,41.8269,"0.00:0.56:0.84:0.00:0.00:0.62","None"
327,"COMPLETED","Perlmutter-Phase-1","Frontier",41138.9,41138.9,41138.9,41373.8,0.000628392,0,234.923,"0.73:0.72:0.76:0.66:0.77:0.81","None"
328,"COMPLETED","Aurora","Aurora",41186.7,41186.7,41186.7,41223.4,0.000618535,0,36.6346,"0.00:0.58:0.84:0.00:0.00:0.62","None"
329,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41201.3,41201.3,41201.3,41311.7,0.0104791,0,110.4,"0.70:0.76:0.76:0.62:0.83:0.77","None"
330,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41217.2,41217.2,41217.2,41314.4,0.000635535,0,97.2,"0.73:0.78:0.76:0.66:0.83:0.77","None"
331,"COMPLETED","Aurora","Aurora",41282.1,41282.1,41282.1,41360.6,0.000609535,0,78.4615,"0.00:0.56:0.84:0.00:0.00:0.62","None"
332,"COMPLETED","Frontier","Perlmutter-Phase-2",41295.9,41295.9,41295.9,41415.9,0.00277539,0,120,"0.73:0.78:0.76:0.66:0.83:0.77","None"
333,"COMPLETED","Aurora","Aurora",41303,41303,41303,41495.7,0.000614535,0,192.692,"0.00:0.59:0.84:0.00:0.00:0.62","None"
334,"COMPLETED","Crux","Frontier",41354.5,41354.5,41354.5,41444.6,0.000646519,0,90.1073,"0.71:0.72:0.76:0.63:0.77:0.81","None"
335,"COMPLETED","Aurora","Perlmutter-Phase-1",41383.4,41383.4,41383.4,41747,0.000613535,0,363.6,"0.00:0.82:0.81:0.00:0.00:0.81","None"
336,"COMPLETED","Frontier","Frontier",41433.3,41433.4,41433.4,41478.4,0.0126645,0,45.0536,"0.71:0.71:0.76:0.62:0.77:0.81","None"
