JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
334,"COMPLETED","Frontier","Frontier",41295.9,41295.9,60745.5,61563.9,0.000245535,19449.6,818.474,"0.00:0.00:0.00:0.00:0.00:0.09","None"
335,"COMPLETED","Aurora","Aurora",41303,41303,70856.2,71264.4,0.000243535,29553.3,408.173,"0.00:0.00:0.12:0.00:0.00:0.00","None"
336,"COMPLETED","Aurora","Aurora",41354.5,41354.5,41401.1,41552,0.000246569,46.6266,150.865,"0.00:0.00:0.12:0.00:0.00:0.09","None"
337,"COMPLETED","Aurora","Aurora",41383.4,41383.4,41552,42732.6,0.000268535,168.598,1180.67,"0.00:0.11:0.16:0.00:0.00:0.14","None"
338,"COMPLETED","Frontier","Frontier",41433.3,41433.3,61190.7,63241.7,0.000259535,19757.4,2051.01,"0.00:0.00:0.00:0.00:0.00:0.13","None"
339,"COMPLETED","Aurora","Frontier",41444.4,41444.4,44080,45116.2,0.000240889,2635.54,1036.23,"0.00:0.00:0.06:0.00:0.00:0.09","None"
340,"COMPLETED","Aurora","Frontier",41497.2,41497.2,196392,197527,0.000243712,154895,1134.92,"0.00:0.00:0.06:0.00:0.00:0.09","None"
341,"COMPLETED","Andes","Andes",41506.4,41506.4,44237.3,47203.7,0.000283535,2730.87,2966.4,"0.64:0.19:0.10:0.00:0.50:0.13","None"
342,"COMPLETED","Aurora","Aurora",41572,41572,41894.3,42930.7,0.000283535,322.228,1036.44,"0.00:0.00:0.17:0.00:0.00:0.08","None"
343,"COMPLETED","Frontier","Frontier",41619.8,41619.8,61619.7,62566.9,0.000243535,19999.9,947.199,"0.00:0.00:0.00:0.00:0.00:0.10","None"
344,"COMPLETED","Frontier","Aurora",41619.9,41619.9,41619.9,42891.5,0.000241535,0,1271.54,"0.00:0.00:0.40:0.00:0.00:0.17","None"
345,"COMPLETED","Aurora","Aurora",41669.8,41669.8,41669.8,42472,0.000279535,0,802.212,"0.00:0.14:0.46:0.00:0.00:0.04","None"
346,"COMPLETED","Frontier","Aurora",41671,41671,41894.3,42276.5,0.000241535,223.273,382.212,"0.00:0.00:0.09:0.00:0.00:0.05","None"
347,"COMPLETED","Frontier","Frontier",41710.8,41710.8,95046.4,98390,0.000241535,53335.6,3343.62,"0.00:0.00:0.00:0.00:0.00:0.10","None"
348,"COMPLETED","Aurora","Aurora",41729.3,41729.3,44882.3,45799.9,0.000281535,3153.05,917.596,"0.00:0.00:0.14:0.00:0.00:0.06","None"
349,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41737.9,41737.9,43111.7,45089.3,0.000268535,1373.88,1977.6,"0.00:0.22:0.13:0.00:0.00:0.11","None"
350,"COMPLETED","Aurora","Frontier",41778.4,41778.4,46468.8,48852.4,0.000247535,4690.47,2383.55,"0.00:0.19:0.13:0.00:0.00:0.19","None"
351,"COMPLETED","Frontier","Aurora",41815,41815,41894.3,42752.1,0.000240535,79.2304,857.885,"0.00:0.00:0.13:0.00:0.00:0.11","None"
352,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41822.5,41822.5,58231.7,61946.9,0.000247535,16409.3,3715.2,"0.00:0.19:0.09:0.00:0.16:0.06","None"
353,"COMPLETED","Frontier","Frontier",41856.5,41856.5,91347.7,92036.3,0.000241535,49491.2,688.677,"0.00:0.00:0.00:0.00:0.00:0.06","None"
354,"COMPLETED","Aurora","Aurora",41917.9,41917.9,41917.9,43853.8,0.000282535,0,1935.87,"0.00:0.15:0.45:0.00:0.00:0.04","None"
355,"COMPLETED","Frontier","Aurora",41934.6,41934.6,41934.6,42160.4,0.000240535,0,225.865,"0.00:0.00:0.39:0.00:0.00:0.10","None"
356,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41940.5,41940.5,72869.3,78612.5,0.000260535,30928.8,5743.2,"0.00:0.19:0.06:0.00:0.00:0.06","None"
357,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41941.5,41941.5,101019,102610,0.000281535,59077.5,1591.2,"0.00:0.19:0.10:0.00:0.10:0.09","None"
358,"COMPLETED","Aurora","Frontier",41977.7,41977.7,210236,214559,0.000243712,168258,4323,"0.00:0.00:0.09:0.00:0.00:0.09","None"
359,"COMPLETED","Aurora","Perlmutter-Phase-2",41983.8,41983.8,51336.7,55115.5,0.000249712,9352.89,3778.8,"0.00:0.19:0.06:0.00:0.21:0.06","None"
360,"COMPLETED","Aurora","Frontier",41988.6,41988.6,102303,106723,0.000243535,60314.5,4419.55,"0.00:0.00:0.10:0.00:0.00:0.11","None"
361,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41999.5,41999.5,94630.6,95625.4,0.000250535,52631.1,994.8,"0.00:0.00:0.06:0.00:0.09:0.06","None"
362,"COMPLETED","Frontier","Frontier",42025.1,42025.1,79269,83196.2,0.000241535,37243.9,3927.18,"0.00:0.00:0.00:0.00:0.00:0.10","None"
363,"COMPLETED","Frontier","Frontier",42051.9,42051.9,47552.3,53779.3,0.000284535,5500.37,6227.06,"0.00:0.00:0.06:0.00:0.00:0.10","None"
364,"COMPLETED","Aurora","Perlmutter-Phase-1",42069.2,42069.2,42069.2,43241.6,0.000246712,0,1172.4,"0.00:0.46:0.06:0.00:0.00:0.06","None"
365,"COMPLETED","Aurora","Aurora",42081.5,42081.5,49737.9,51592.7,0.000250535,7656.37,1854.81,"0.00:0.00:0.06:0.00:0.00:0.06","None"
366,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42102.3,42102.3,42865.9,45657.1,0.000268535,763.623,2791.2,"0.00:0.07:0.10:0.00:0.15:0.10","None"
367,"COMPLETED","Perlmutter-Phase-1","Aurora",42159.6,42159.6,42159.6,42867.2,0.000267535,0,707.596,"0.00:0.07:0.41:0.00:0.00:0.16","None"
368,"COMPLETED","Aurora","Aurora",42196.7,42196.7,42196.7,43060.1,0.000266535,0,863.365,"0.00:0.00:0.42:0.00:0.15:0.09","None"
369,"COMPLETED","Aurora","Aurora",42246.1,42246.1,42930.7,44867.1,0.000284535,684.589,1936.44,"0.00:0.00:0.10:0.00:0.00:0.08","None"
370,"COMPLETED","Aurora","Aurora",42345.4,42345.4,42487,43078.6,0.000283535,141.581,591.635,"0.00:0.00:0.15:0.00:0.00:0.07","None"
371,"COMPLETED","Frontier","Frontier",42346.3,42346.3,52543.4,53728.8,0.000244535,10197.1,1185.34,"0.00:0.00:0.00:0.00:0.00:0.12","None"
372,"COMPLETED","Frontier","Frontier",42358.9,42358.9,172806,180249,0.000243535,130447,7443.5,"0.00:0.00:0.00:0.00:0.00:0.12","None"
373,"COMPLETED","Frontier","Frontier",42379.9,42379.9,62566.9,66099.3,0.000244535,20187.1,3532.42,"0.00:0.00:0.00:0.00:0.00:0.08","None"
374,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42385,42385,95625.4,99897.4,0.000267535,53240.5,4272,"0.00:0.07:0.13:0.00:0.14:0.11","None"
375,"COMPLETED","Frontier","Frontier",42462.8,42462.8,169128,170998,0.000244712,126666,1869.73,"0.00:0.00:0.00:0.00:0.00:0.08","None"
376,"COMPLETED","Frontier","Frontier",42529.1,42529.1,53281.6,56405.3,0.000251535,10752.4,3123.72,"0.00:0.00:0.00:0.00:0.00:0.11","None"
377,"COMPLETED","Aurora","Frontier",42529.4,42529.4,71459.7,72470.1,0.000240889,28930.3,1010.49,"0.00:0.00:0.12:0.00:0.00:0.13","None"
378,"COMPLETED","Perlmutter-Phase-1","Aurora",42564.4,42564.4,42686.6,44696,0.000284535,122.17,2009.42,"0.00:0.07:0.08:0.00:0.00:0.08","None"
379,"COMPLETED","Aurora","Perlmutter-Phase-2",42592.7,42592.7,43871.7,45168.9,0.000271535,1278.94,1297.2,"0.00:0.00:0.12:0.00:0.25:0.11","None"
380,"COMPLETED","Aurora","Frontier",42661.7,42661.7,42661.7,44349,0.000247535,0,1687.37,"0.00:0.10:0.08:0.00:0.00:0.39","None"
381,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42673.5,42673.5,54470.2,56775.4,0.000247535,11796.8,2305.2,"0.00:0.07:0.08:0.00:0.11:0.07","None"
382,"COMPLETED","Frontier","Frontier",42687.2,42687.2,43364.5,44752.6,0.000284535,677.267,1388.08,"0.00:0.00:0.08:0.00:0.00:0.11","None"
383,"COMPLETED","Perlmutter-Phase-1","Aurora",42775.5,42775.5,42775.5,43143.5,0.000294569,0,368.077,"0.00:0.07:0.44:0.00:0.00:0.05","None"
384,"COMPLETED","Frontier","Frontier",42797.1,42797.1,81927.2,82774.6,0.000241579,39130.1,847.437,"0.00:0.00:0.00:0.00:0.00:0.12","None"
385,"COMPLETED","Aurora","Aurora",42838,42838,43078.6,43309.4,0.000249535,240.673,230.769,"0.00:0.00:0.12:0.00:0.00:0.07","None"
386,"COMPLETED","Frontier","Frontier",42947.1,42947.1,80112,82966.4,0.000253535,37164.9,2854.47,"0.00:0.00:0.00:0.00:0.00:0.10","None"
387,"COMPLETED","Aurora","Aurora",42964,42964,44089.9,44296.8,0.000246569,1125.91,206.827,"0.00:0.00:0.09:0.00:0.00:0.07","None"
388,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42976.3,42976.3,43241.6,44849.6,0.000247499,265.345,1608,"0.00:0.09:0.09:0.00:0.00:0.07","None"
389,"COMPLETED","Frontier","Aurora",43003.5,43003.5,43003.5,43523.3,0.000241535,0,519.808,"0.00:0.00:0.36:0.00:0.00:0.11","None"
390,"COMPLETED","Andes","Perlmutter-Phase-2",43022.6,43022.6,43022.6,43475,0.000250535,0,452.4,"0.26:0.08:0.06:0.00:0.44:0.34","None"
391,"COMPLETED","Frontier","Frontier",43026,43026,44349,45323.1,0.000285535,1323.06,974.017,"0.00:0.00:0.08:0.00:0.00:0.11","None"
392,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43149.2,43149.2,205830,214227,0.000247535,162681,8397.6,"0.00:0.00:0.19:0.00:0.21:0.07","None"
393,"COMPLETED","Aurora","Aurora",43171.5,43171.5,46650.1,47400.4,0.000284535,3478.58,750.288,"0.00:0.00:0.24:0.00:0.00:0.05","None"
394,"COMPLETED","Frontier","Frontier",43172.4,43172.4,84195.8,88505.9,0.000243561,41023.4,4310.13,"0.00:0.00:0.00:0.00:0.00:0.12","None"
395,"COMPLETED","Aurora","Aurora",43268,43268,43268,43554.4,0.000298535,0,286.442,"0.00:0.00:0.52:0.00:0.00:0.06","None"
396,"COMPLETED","Frontier","Frontier",43286.6,43286.6,45016.4,46468.8,0.000282535,1729.75,1452.44,"0.00:0.00:0.08:0.00:0.00:0.11","None"
397,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43292.3,43292.3,45168.9,46911.3,0.000250535,1876.55,1742.4,"0.00:0.06:0.07:0.00:0.13:0.07","None"
398,"COMPLETED","Aurora","Aurora",43353.3,43353.3,44296.8,45498.8,0.000286535,943.475,1202.02,"0.00:0.00:0.27:0.00:0.00:0.06","None"
399,"COMPLETED","Frontier","Frontier",43364.8,43364.8,66099.3,69319.6,0.000241535,22734.5,3220.26,"0.00:0.00:0.00:0.00:0.00:0.12","None"
400,"COMPLETED","Andes","Perlmutter-Phase-2",43364.9,43364.9,43475,46160.6,0.000249535,110.103,2685.6,"0.32:0.06:0.22:0.00:0.37:0.08","None"
401,"COMPLETED","Aurora","Aurora",43370.3,43370.3,43370.3,43755.1,0.000249569,0,384.808,"0.00:0.06:0.50:0.00:0.13:0.08","None"
402,"COMPLETED","Frontier","Frontier",43373.6,43373.6,77353.1,78480.6,0.000241535,33979.6,1127.41,"0.00:0.00:0.00:0.00:0.00:0.12","None"
403,"COMPLETED","Aurora","Aurora",43389.4,43389.4,44296.8,45016.8,0.000247535,907.398,720,"0.00:0.00:0.18:0.00:0.00:0.08","None"
404,"COMPLETED","Frontier","Aurora",43401.4,43401.4,43401.4,43702.3,0.000244535,0,300.865,"0.00:0.00:0.45:0.00:0.00:0.08","None"
405,"COMPLETED","Aurora","Aurora",43576.4,43576.4,44696,45508.1,0.000271535,1119.6,812.019,"0.00:0.00:0.32:0.00:0.00:0.14","None"
406,"COMPLETED","Aurora","Aurora",43600,43600,43600,43913,0.000246535,0,312.981,"0.00:0.00:0.55:0.00:0.00:0.09","None"
407,"COMPLETED","Frontier","Frontier",43619.2,43619.2,53477.9,56518,0.000244535,9858.76,3040.05,"0.00:0.00:0.00:0.00:0.00:0.13","None"
408,"COMPLETED","Perlmutter-Phase-2","Aurora",43639.5,43639.5,45500.3,46484.8,0.000267535,1860.81,984.519,"0.00:0.00:0.18:0.00:0.07:0.13","None"
409,"COMPLETED","Frontier","Frontier",43645.2,43645.2,53728.8,56150.9,0.000242535,10083.6,2422.17,"0.00:0.00:0.00:0.00:0.00:0.09","None"
410,"COMPLETED","Frontier","Frontier",43647.6,43647.6,56816.2,58245,0.000244561,13168.5,1428.84,"0.00:0.00:0.00:0.00:0.00:0.09","None"
411,"COMPLETED","Frontier","Frontier",43698.4,43698.4,48248.5,49158.2,0.000244535,4550.09,909.654,"0.00:0.00:0.00:0.00:0.00:0.13","None"
412,"COMPLETED","Frontier","Frontier",43712.3,43712.3,161621,163659,0.000244579,117908,2038.14,"0.00:0.00:0.00:0.00:0.00:0.13","None"
413,"COMPLETED","Frontier","Aurora",43755.6,43755.6,43755.6,44059,0.000241476,0,303.462,"0.00:0.00:0.50:0.00:0.00:0.09","None"
414,"COMPLETED","Frontier","Frontier",43760.3,43760.4,70423.3,73318.5,0.000243535,26662.9,2895.23,"0.00:0.00:0.00:0.00:0.00:0.14","None"
415,"COMPLETED","Andes","Aurora",43836.7,43836.7,43836.7,44089.9,0.000258392,0,253.269,"0.37:0.07:0.50:0.00:0.06:0.13","None"
416,"COMPLETED","Aurora","Aurora",43841.7,43841.7,44867.1,45338.8,0.000250569,1025.44,471.635,"0.00:0.06:0.15:0.00:0.08:0.09","None"
417,"COMPLETED","Perlmutter-Phase-2","Aurora",43852.7,43852.7,44296.8,44676.9,0.000247569,444.049,380.192,"0.00:0.06:0.15:0.00:0.06:0.09","None"
418,"COMPLETED","Frontier","Frontier",44039.2,44039.2,48852.4,52142.4,0.000244535,4813.23,3289.99,"0.00:0.00:0.00:0.00:0.00:0.13","None"
419,"COMPLETED","Aurora","Aurora",44045.2,44045.2,45507.4,47177.6,0.000283535,1462.21,1670.19,"0.00:0.00:0.36:0.00:0.00:0.09","None"
420,"COMPLETED","Aurora","Aurora",44054.6,44054.6,45508.1,46588.9,0.000282535,1453.42,1080.87,"0.00:0.00:0.36:0.00:0.00:0.07","None"
421,"COMPLETED","Frontier","Frontier",44069.6,44069.6,49158.2,53477.9,0.000244535,5088.6,4319.79,"0.00:0.00:0.00:0.00:0.00:0.09","None"
422,"COMPLETED","Perlmutter-Phase-1","Aurora",44087.4,44087.4,45016.8,45507.4,0.000266535,929.315,490.673,"0.00:0.06:0.40:0.00:0.00:0.10","None"
423,"COMPLETED","Frontier","Frontier",44107.2,44107.2,49158.2,51960.1,0.000283535,5050.92,2801.91,"0.00:0.00:0.08:0.00:0.00:0.10","None"
424,"COMPLETED","Aurora","Aurora",44138,44138,47883.4,48140.7,0.000271535,3745.37,257.308,"0.00:0.00:0.11:0.00:0.00:0.08","None"
425,"COMPLETED","Frontier","Frontier",44206.8,44206.8,163138,166354,0.000243535,118932,3215.97,"0.00:0.00:0.00:0.00:0.00:0.09","None"
426,"COMPLETED","Aurora","Aurora",44214.9,44214.9,45016.8,46624.4,0.000281535,801.831,1607.6,"0.00:0.02:0.13:0.00:0.00:0.05","None"
427,"COMPLETED","Perlmutter-Phase-2","Aurora",44233,44233,44676.9,44882.3,0.000260535,443.954,205.385,"0.00:0.06:0.08:0.00:0.06:0.05","None"
428,"COMPLETED","Frontier","Frontier",44290.3,44290.3,79585.4,80639.9,0.000245535,35295.2,1054.47,"0.00:0.00:0.00:0.00:0.00:0.05","None"
429,"COMPLETED","Frontier","Frontier",44404.1,44404.1,47643.5,48248.5,0.000244561,3239.35,605.006,"0.00:0.00:0.00:0.00:0.00:0.06","None"
430,"COMPLETED","Frontier","Frontier",44409.3,44409.3,140207,143869,0.000244712,95797.8,3662.22,"0.00:0.00:0.00:0.00:0.00:0.11","None"
431,"COMPLETED","Aurora","Perlmutter-Phase-2",44446.4,44446.4,46160.6,47465,0.000250535,1714.18,1304.4,"0.00:0.06:0.05:0.00:0.07:0.06","None"
432,"COMPLETED","Aurora","Frontier",44457.6,44457.6,80639.9,81927.2,0.000240746,36182.3,1287.25,"0.00:0.00:0.05:0.00:0.00:0.06","None"
433,"COMPLETED","Aurora","Frontier",44515.7,44515.7,88662.7,90183.8,0.000240712,44147,1521.1,"0.00:0.00:0.05:0.00:0.00:0.06","None"
434,"COMPLETED","Aurora","Perlmutter-Phase-1",44544.4,44544.4,44849.6,49103.6,0.000281535,305.223,4254,"0.00:0.12:0.10:0.00:0.00:0.06","None"
435,"COMPLETED","Aurora","Perlmutter-Phase-2",44574.8,44574.8,51336.7,54217.9,0.000270535,6761.94,2881.2,"0.00:0.06:0.08:0.00:0.12:0.10","None"
436,"COMPLETED","Aurora","Aurora",44575.1,44575.1,72850.4,73189.6,0.000244535,28275.3,339.231,"0.00:0.00:0.05:0.00:0.00:0.00","None"
437,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44578.3,44578.3,102610,105077,0.000247569,58031.8,2467.2,"0.00:0.06:0.05:0.00:0.00:0.06","None"
438,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44598,44598,60325,61423,0.000250535,15727,1098,"0.00:0.00:0.05:0.00:0.07:0.06","None"
439,"COMPLETED","Frontier","Frontier",44626.1,44626.1,47552.3,50758.6,0.000250535,2926.16,3206.32,"0.00:0.00:0.05:0.00:0.00:0.06","None"
440,"COMPLETED","Frontier","Frontier",44676.8,44676.8,56993.1,57822.3,0.000244535,12316.4,829.201,"0.00:0.00:0.00:0.00:0.00:0.11","None"
441,"COMPLETED","Aurora","Frontier",44772.6,44772.6,82966.4,84195.8,0.000244535,38193.8,1229.32,"0.00:0.00:0.10:0.00:0.00:0.15","None"
442,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44832.7,44832.7,95625.4,103562,0.000252535,50792.7,7936.8,"0.00:0.06:0.05:0.00:0.13:0.10","None"
443,"COMPLETED","Aurora","Aurora",44872.9,44872.9,45799.9,47333.1,0.000246535,926.978,1533.17,"0.00:0.00:0.19:0.00:0.00:0.11","None"
444,"COMPLETED","Frontier","Frontier",44916.9,44916.9,142051,145032,0.000245535,97134.3,2981.05,"0.00:0.00:0.00:0.00:0.00:0.10","None"
445,"COMPLETED","Frontier","Frontier",44945,44945,47643.5,48207.7,0.000244535,2698.53,564.243,"0.00:0.00:0.00:0.00:0.00:0.10","None"
446,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44962.7,44962.7,105077,105628,0.000250535,60114.6,550.8,"0.00:0.23:0.06:0.00:0.12:0.10","None"
447,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",45076.8,45076.8,78612.5,85272.5,0.000250535,33535.7,6660,"0.00:0.23:0.11:0.00:0.14:0.11","None"
448,"COMPLETED","Frontier","Frontier",45083,45083,72470.1,74006.3,0.000241535,27387.1,1536.11,"0.00:0.00:0.00:0.00:0.00:0.14","None"
449,"COMPLETED","Frontier","Frontier",45086.8,45086.8,75208.8,76129.2,0.000241579,30122,920.381,"0.00:0.00:0.00:0.00:0.00:0.13","None"
450,"COMPLETED","Frontier","Frontier",45087.2,45087.2,52142.4,56339.9,0.000241535,7055.14,4197.5,"0.00:0.00:0.00:0.00:0.00:0.15","None"
451,"COMPLETED","Aurora","Aurora",45091.6,45091.6,48140.7,49737.9,0.000246535,3049.05,1597.21,"0.00:0.00:0.11:0.00:0.00:0.09","None"
452,"COMPLETED","Perlmutter-Phase-2","Andes",45158.7,45158.7,47203.7,51164.9,0.000252392,2044.94,3961.2,"0.57:0.05:0.38:0.00:0.15:0.06","None"
453,"COMPLETED","Aurora","Aurora",45159.2,45159.2,46858.5,47297.8,0.000295535,1699.32,439.327,"0.00:0.00:0.16:0.00:0.00:0.06","None"
454,"COMPLETED","Perlmutter-Phase-2","Aurora",45288,45288,45288,45500.3,0.000268535,0,212.308,"0.00:0.05:0.43:0.00:0.21:0.09","None"
455,"COMPLETED","Aurora","Aurora",45309.8,45309.8,45309.8,47358.7,0.000280535,0,2048.94,"0.00:0.02:0.40:0.00:0.00:0.07","None"
456,"COMPLETED","Aurora","Frontier",45381.8,45381.8,143869,145735,0.000241535,98487.5,1865.44,"0.00:0.00:0.12:0.00:0.00:0.13","None"
457,"COMPLETED","Aurora","Aurora",45399.1,45399.1,45799.9,46298.4,0.000280535,400.854,498.462,"0.00:0.00:0.14:0.00:0.00:0.11","None"
458,"COMPLETED","Perlmutter-Phase-1","Frontier",45440.6,45440.6,55724.1,56993.1,0.000250535,10283.5,1269.01,"0.00:0.05:0.09:0.00:0.08:0.09","None"
459,"COMPLETED","Aurora","Frontier",45442.6,45442.6,199304,201661,0.000244535,153861,2357.81,"0.00:0.00:0.13:0.00:0.00:0.13","None"
460,"COMPLETED","Frontier","Frontier",45476.9,45476.9,86526.9,88101.6,0.000245569,41050,1574.73,"0.00:0.00:0.00:0.00:0.00:0.09","None"
461,"COMPLETED","Andes","Andes",45567.2,45567.2,52022,55470.8,0.000250746,6454.82,3448.8,"0.54:0.05:0.36:0.00:0.29:0.10","None"
462,"COMPLETED","Aurora","Aurora",45652.1,45652.1,45652.1,45937.9,0.000285535,0,285.865,"0.00:-0.01:0.42:0.00:0.00:0.11","None"
463,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45683.4,45683.4,99897.4,106274,0.000250476,54214,6376.8,"0.00:0.05:0.07:0.00:0.26:0.09","None"
464,"COMPLETED","Frontier","Frontier",45754.5,45754.5,56150.9,57068.1,0.000257535,10396.4,917.163,"0.00:0.00:0.00:0.00:0.00:0.14","None"
465,"COMPLETED","Aurora","Frontier",45835.9,45835.9,58245,63252.4,0.000241535,12409.1,5007.39,"0.00:0.00:0.09:0.00:0.00:0.10","None"
466,"COMPLETED","Aurora","Frontier",45916.9,45916.9,214559,215453,0.000240924,168642,894.636,"0.00:0.00:0.09:0.00:0.00:0.09","None"
467,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45942.2,45942.2,46911.3,47858.1,0.000250535,969.116,946.8,"0.00:0.05:0.10:0.00:0.21:0.05","None"
468,"COMPLETED","Aurora","Aurora",46025.5,46025.5,46422,46812.3,0.000287535,396.498,390.288,"0.00:0.00:0.15:0.00:0.00:0.05","None"
469,"COMPLETED","Aurora","Perlmutter-Phase-2",46081.1,46081.1,103562,109244,0.000246535,57481.2,5682,"0.00:0.00:0.10:0.00:0.23:0.08","None"
470,"COMPLETED","Aurora","Aurora",46098.5,46098.5,46484.8,46650.1,0.000247535,386.362,165.288,"0.00:0.00:0.10:0.00:0.00:0.06","None"
471,"COMPLETED","Frontier","Frontier",46120.3,46120.3,88101.6,89866.2,0.000242535,41981.3,1764.6,"0.00:0.00:0.00:0.00:0.00:0.07","None"
472,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",46173.7,46173.7,56775.4,57769,0.000246535,10601.8,993.6,"0.00:0.05:0.10:0.00:0.14:0.07","None"
473,"COMPLETED","Aurora","Perlmutter-Phase-2",46213,46213,57769,59120.2,0.000270535,11556,1351.2,"0.00:0.00:0.13:0.00:0.14:0.10","None"
474,"COMPLETED","Perlmutter-Phase-2","Aurora",46241.7,46241.7,46241.7,46355.6,0.000247712,0,113.942,"0.00:0.05:0.40:0.00:0.13:0.07","None"
475,"COMPLETED","Frontier","Frontier",46247.2,46247.2,163659,170073,0.000242535,117412,6414.78,"0.00:0.00:0.00:0.00:0.00:0.11","None"
476,"COMPLETED","Perlmutter-Phase-2","Aurora",46311.8,46311.8,46311.8,46422,0.000250535,0,110.192,"0.00:0.05:0.42:0.00:0.13:0.07","None"
477,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",46318.3,46318.3,106274,110180,0.000272535,59956,3906,"0.00:0.05:0.10:0.00:0.14:0.11","None"
478,"COMPLETED","Frontier","Frontier",46328.1,46328.1,83196.2,88420.3,0.000244535,36868,5224.08,"0.00:0.00:0.00:0.00:0.00:0.07","None"
479,"COMPLETED","Frontier","Frontier",46413,46413,88420.3,89353.5,0.000244535,42007.3,933.254,"0.00:0.00:0.00:0.00:0.00:0.07","None"
480,"COMPLETED","Frontier","Frontier",46448.1,46448.1,50758.6,52819.2,0.000269535,4310.52,2060.67,"0.00:0.00:0.11:0.00:0.00:0.12","None"
481,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46503.5,46503.5,118850,127341,0.000250535,72346.7,8491.2,"0.00:0.05:0.15:0.00:0.27:0.06","None"
482,"COMPLETED","Frontier","Aurora",46504.5,46504.5,46504.5,46858.5,0.000240535,0,353.942,"0.00:0.00:0.46:0.00:0.00:0.11","None"
483,"COMPLETED","Aurora","Aurora",46558.1,46558.1,46558.1,46954.7,0.000293535,0,396.635,"0.00:0.00:0.46:0.00:0.00:0.05","None"
484,"COMPLETED","Frontier","Frontier",46715.1,46715.1,151773,152764,0.000243535,105058,991.18,"0.00:0.00:0.00:0.00:0.00:0.09","None"
485,"COMPLETED","Aurora","Aurora",46726.2,46726.2,47297.8,48287.2,0.000290535,571.561,989.423,"0.00:0.00:0.14:0.00:0.00:0.08","None"
486,"COMPLETED","Frontier","Frontier",46782.5,46782.5,57068.1,58766.2,0.000244579,10285.6,1698.09,"0.00:0.00:0.00:0.00:0.00:0.10","None"
487,"COMPLETED","Aurora","Aurora",46801.2,46801.2,46954.7,47393.2,0.000282535,153.483,438.462,"0.00:0.00:0.14:0.00:0.00:0.04","None"
488,"COMPLETED","Frontier","Frontier",46841.5,46841.5,128922,130095,0.000244535,82080.7,1172.47,"0.00:0.00:0.00:0.00:0.00:0.07","None"
489,"COMPLETED","Frontier","Frontier",46875.1,46875.1,108126,114827,0.000249535,61250.7,6701.19,"0.00:0.00:0.00:0.00:0.00:0.07","None"
490,"COMPLETED","Aurora","Frontier",46979.9,46979.9,89353.5,90335,0.000244712,42373.6,981.526,"0.00:0.00:0.08:0.00:0.00:0.10","None"
491,"COMPLETED","Aurora","Aurora",47114.7,47114.7,47333.1,47619.3,0.000282535,218.429,286.154,"0.00:0.00:0.10:0.00:0.00:0.07","None"
492,"COMPLETED","Frontier","Frontier",47122.1,47122.1,51883.5,56067.1,0.000268535,4761.4,4183.55,"0.00:0.00:0.09:0.00:0.00:0.12","None"
493,"COMPLETED","Frontier","Frontier",47134.1,47134.1,110302,111256,0.000244535,63168.1,953.635,"0.00:0.00:0.00:0.00:0.00:0.10","None"
494,"COMPLETED","Frontier","Aurora",47205.3,47205.3,47205.3,48345.6,0.000241535,0,1140.29,"0.00:0.00:0.44:0.00:0.00:0.13","None"
495,"COMPLETED","Perlmutter-Phase-2","Aurora",47206.4,47206.4,47206.4,47462,0.000246535,0,255.577,"0.00:0.05:0.37:0.00:0.15:0.07","None"
496,"COMPLETED","Frontier","Frontier",47211.5,47211.5,63252.4,64364.8,0.000244535,16040.9,1112.4,"0.00:0.00:0.00:0.00:0.00:0.11","None"
497,"COMPLETED","Frontier","Frontier",47215.6,47215.6,63527.9,65354.8,0.000244535,16312.3,1826.82,"0.00:0.00:0.00:0.00:0.00:0.11","None"
498,"COMPLETED","Aurora","Aurora",47241.1,47241.1,55778.1,56080.6,0.000285535,8536.96,302.596,"0.00:0.00:0.11:0.00:0.00:0.06","None"
