JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
800,"COMPLETED","Aurora","Perlmutter-Phase-1",59239.1,59239.1,63563.3,65233.7,0.000235244,4324.22,1670.4,"0.90:0.95:0.58:0.67:0.02:0.84","None"
801,"COMPLETED","Perlmutter-Phase-1","Aurora",59278.1,59278.1,59630.2,60203.9,0.000235244,352.136,573.75,"0.74:0.62:0.93:0.05:0.90:0.25","None"
802,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59304.3,59304.3,59595.7,60381.7,0.000234696,291.348,786,"0.02:0.90:0.62:0.55:0.97:0.82","None"
803,"COMPLETED","Aurora","Andes",59348.6,59348.6,59348.6,59537,0.000235244,0,188.4,"0.63:0.34:0.61:0.45:0.15:0.20","None"
804,"REJECTED","Frontier","Crux",59443.5,-1,-1,59443.5,0.000234737,-1,-1,"0.43:0.01:0.54:0.78:0.32:0.49","Job requires more nodes than the System has"
805,"REJECTED","Aurora","Perlmutter-Phase-2",59449.7,-1,-1,59449.7,0.000235244,-1,-1,"0.36:0.79:0.22:0.59:0.93:0.55","Job requires more nodes than the System has"
806,"COMPLETED","Aurora","Aurora",59463.3,59463.3,59755.1,61088,0.000234889,291.734,1332.98,"0.01:0.34:0.57:0.14:0.24:0.24","None"
807,"COMPLETED","Perlmutter-Phase-1","Frontier",59520.6,59520.6,62496.9,64874,0.000235244,2976.26,2377.12,"0.62:0.17:0.63:0.82:0.24:0.97","None"
808,"REJECTED","Perlmutter-Phase-2","Andes",59520.9,-1,-1,59520.9,0.000235244,-1,-1,"0.87:0.42:0.06:0.34:0.27:0.68","Job requires more nodes than the System has"
809,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",59544.5,-1,-1,59544.5,0.000234696,-1,-1,"0.17:0.05:0.62:0.26:0.81:0.65","Job requires GPU while System has none"
810,"REJECTED","Andes","Crux",59559.1,-1,-1,59559.1,0.000234737,-1,-1,"0.74:0.13:0.52:0.93:0.46:0.33","Job requires more nodes than the System has"
811,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59656.7,59656.7,59656.7,59685.5,0.000234696,0,28.8,"0.27:0.06:0.28:0.16:0.99:0.28","None"
812,"REJECTED","Frontier","Perlmutter-Phase-2",59868.1,-1,-1,59868.1,0.000234839,-1,-1,"0.16:0.02:0.51:0.09:0.65:0.40","Job requires GPU while System has none"
813,"REJECTED","Frontier","Perlmutter-Phase-1",59980.4,-1,-1,59980.4,0.000234839,-1,-1,"0.26:0.75:0.72:0.45:0.36:0.71","Job requires more nodes than the System has"
814,"COMPLETED","Aurora","Frontier",59989,59989,65355.3,66392.6,0.000235244,5366.3,1037.31,"0.36:0.48:0.66:0.27:0.24:0.70","None"
815,"REJECTED","Aurora","Perlmutter-Phase-2",60155.1,-1,-1,60155.1,0.000235244,-1,-1,"0.77:0.38:0.49:0.79:0.84:0.40","Job requires GPU while System has none"
816,"REJECTED","Perlmutter-Phase-1","Crux",60161.6,-1,-1,60161.6,0.000235244,-1,-1,"0.35:0.61:0.06:0.71:0.26:0.64","Job requires GPU while System has none"
817,"COMPLETED","Perlmutter-Phase-2","Frontier",60196.3,60196.3,66392.6,69664.4,0.000235244,6196.26,3271.75,"0.31:0.24:0.02:0.65:0.75:0.93","None"
818,"REJECTED","Aurora","Crux",60214.7,-1,-1,60214.7,0.000234889,-1,-1,"0.60:0.47:0.19:0.70:0.44:0.39","Job requires more nodes than the System has"
819,"COMPLETED","Perlmutter-Phase-2","Frontier",60262.3,60262.3,63485.6,64592.6,0.000235244,3223.24,1107.03,"0.16:0.15:0.84:0.42:0.36:0.96","None"
820,"COMPLETED","Frontier","Frontier",60303.2,60303.2,74670.6,76177.8,0.000234889,14367.4,1507.15,"0.81:0.26:0.69:0.50:0.36:0.88","None"
821,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",60330.8,60330.8,67939.3,71656.9,0.000234696,7608.52,3717.6,"0.34:0.29:0.19:0.53:0.71:0.50","None"
822,"COMPLETED","Aurora","Perlmutter-Phase-2",60344.1,60344.1,63364.9,64856.5,0.000235244,3020.75,1491.6,"0.28:0.88:0.36:0.07:0.99:0.05","None"
823,"REJECTED","Perlmutter-Phase-1","Crux",60427,-1,-1,60427,0.000235244,-1,-1,"0.70:0.07:0.03:0.78:0.11:0.63","Job requires more nodes than the System has"
824,"REJECTED","Perlmutter-Phase-1","Andes",60452.6,-1,-1,60452.6,0.000235244,-1,-1,"0.83:0.76:0.48:0.14:0.52:0.67","Job requires more nodes than the System has"
825,"COMPLETED","Frontier","Aurora",60484.4,60484.4,60484.4,60739.1,0.000234839,0,254.712,"0.29:0.06:0.74:0.56:0.17:0.35","None"
826,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60513.6,60513.6,63292.6,64742.2,0.000234696,2779.01,1449.6,"0.14:0.61:0.56:0.13:0.46:0.26","None"
827,"COMPLETED","Perlmutter-Phase-1","Frontier",60537.1,60537.1,63485.6,68447.9,0.000235244,2948.47,4962.34,"0.61:0.41:0.70:0.22:0.88:0.97","None"
828,"COMPLETED","Perlmutter-Phase-2","Aurora",60615.2,60615.2,60615.2,60989.3,0.000235244,0,374.135,"0.69:0.37:0.76:0.25:0.52:0.17","None"
829,"COMPLETED","Frontier","Frontier",60660.3,60660.3,60991.9,61036.9,0.000234889,331.612,45.0536,"0.57:0.67:0.31:0.34:0.44:0.74","None"
830,"COMPLETED","Frontier","Perlmutter-Phase-1",60684.3,60684.3,91303.7,92381.3,0.000234839,30619.4,1077.6,"0.45:0.55:0.12:0.02:0.31:0.25","None"
831,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60697.2,60697.2,66364.1,67303.7,0.000234696,5666.99,939.6,"0.02:0.84:0.51:0.30:0.55:0.76","None"
832,"COMPLETED","Aurora","Frontier",60743.2,60743.2,63555.6,64393.4,0.000235244,2812.44,837.783,"0.48:0.21:0.72:0.54:0.52:0.78","None"
833,"COMPLETED","Perlmutter-Phase-2","Frontier",60784.4,60784.4,60991.9,61138.8,0.000235244,207.52,146.961,"0.90:0.93:0.70:0.92:0.95:0.99","None"
834,"COMPLETED","Perlmutter-Phase-2","Aurora",60835.6,60835.6,60835.6,62841.3,0.000235244,0,2005.67,"0.43:0.70:0.86:0.22:0.07:0.37","None"
835,"COMPLETED","Aurora","Aurora",60951.4,60951.4,60951.4,62058.3,0.000234889,0,1106.83,"0.29:0.41:0.92:0.50:0.85:0.64","None"
836,"REJECTED","Aurora","Perlmutter-Phase-2",61050,-1,-1,61050,0.000235244,-1,-1,"0.59:0.13:0.73:0.50:0.89:0.19","Job requires GPU while System has none"
837,"COMPLETED","Andes","Perlmutter-Phase-1",61127.2,61127.2,92381.3,97420.1,0.000234839,31254.1,5038.8,"0.02:0.99:0.34:0.94:0.59:0.75","None"
838,"COMPLETED","Frontier","Aurora",61195.2,61195.2,61195.2,62378.4,0.000234839,0,1183.27,"0.45:0.45:0.64:0.32:0.54:0.12","None"
839,"COMPLETED","Frontier","Frontier",61224.8,61224.8,67232.5,68743.9,0.000234889,6007.66,1511.44,"0.81:0.47:0.31:0.06:0.68:0.96","None"
840,"COMPLETED","Aurora","Frontier",61239.7,61239.7,68743.9,70795,0.000235244,7504.23,2051.01,"0.86:0.24:0.83:0.92:0.87:0.93","None"
841,"COMPLETED","Aurora","Frontier",61383.1,61383.1,67711.3,70594.7,0.000235244,6328.2,2883.43,"0.20:0.56:0.83:0.78:0.30:0.89","None"
842,"COMPLETED","Perlmutter-Phase-1","Aurora",61421.9,61421.9,61421.9,62856.7,0.000235244,0,1434.81,"0.34:0.36:0.72:0.31:0.07:0.23","None"
843,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",61504.8,61504.8,61504.8,61532.4,0.000234696,0,27.6,"0.81:0.84:0.67:0.68:0.46:0.59","None"
844,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61548.3,61548.3,68867.3,70002.5,0.000234696,7319.04,1135.2,"0.27:0.88:0.06:0.48:0.37:0.41","None"
845,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61632.9,61632.9,62912.5,65242.9,0.000234696,1279.55,2330.4,"0.49:0.12:0.36:0.12:0.75:0.74","None"
846,"REJECTED","Perlmutter-Phase-2","Andes",61747.7,-1,-1,61747.7,0.000235244,-1,-1,"0.93:0.01:0.81:0.41:0.33:0.47","Job requires more nodes than the System has"
847,"COMPLETED","Perlmutter-Phase-1","Aurora",61792.3,61792.3,61792.3,61853.7,0.000235244,0,61.4423,"0.82:0.37:0.99:0.78:0.92:0.50","None"
848,"REJECTED","Perlmutter-Phase-2","Crux",61897.4,-1,-1,61897.4,0.000235244,-1,-1,"0.71:0.03:0.83:0.88:0.85:0.71","Job requires more nodes than the System has"
849,"COMPLETED","Perlmutter-Phase-2","Aurora",61979.3,61979.3,61979.3,62386.3,0.000235244,0,407.019,"0.66:0.40:0.86:0.77:0.56:0.66","None"
850,"COMPLETED","Perlmutter-Phase-2","Frontier",62014.1,62014.1,64510,65355.3,0.000235244,2495.92,845.292,"0.59:0.26:0.88:0.40:0.78:0.95","None"
851,"COMPLETED","Frontier","Perlmutter-Phase-1",62133.2,62133.2,114773,118087,0.000234839,52640.1,3313.2,"0.86:0.89:0.26:0.17:0.15:0.75","None"
852,"COMPLETED","Aurora","Frontier",62150.1,62150.1,62150.1,62182.3,0.000235244,0,32.1812,"0.02:0.85:0.96:0.35:0.22:0.99","None"
853,"COMPLETED","Perlmutter-Phase-2","Andes",62363.2,62363.2,62363.2,62438.8,0.000235244,0,75.6,"0.86:0.27:0.09:0.35:0.30:0.22","None"
854,"REJECTED","Frontier","Crux",62649,-1,-1,62649,0.000234737,-1,-1,"0.61:0.76:0.37:0.83:0.50:0.13","Job requires more nodes than the System has"
855,"COMPLETED","Aurora","Aurora",62730.6,62730.6,62730.6,63087.1,0.000234889,0,356.538,"0.86:0.30:0.95:0.33:0.24:0.69","None"
856,"COMPLETED","Frontier","Frontier",62772.8,62772.8,70795,72867.4,0.000234889,8022.18,2072.47,"0.58:0.30:0.23:0.68:0.16:0.99","None"
857,"COMPLETED","Andes","Andes",62833.4,62833.4,62833.4,62891,0.000234889,0,57.6,"0.94:0.43:0.87:0.19:0.89:0.37","None"
858,"REJECTED","Perlmutter-Phase-1","Crux",62916.1,-1,-1,62916.1,0.000235244,-1,-1,"0.16:0.36:0.21:0.72:0.24:0.49","Job requires more nodes than the System has"
859,"REJECTED","Frontier","Andes",62935.8,-1,-1,62935.8,0.000234889,-1,-1,"0.90:0.16:0.03:0.26:0.51:0.03","Job requires GPU while System has none"
860,"COMPLETED","Aurora","Perlmutter-Phase-2",63032.3,63032.3,64076.5,65146.9,0.000235244,1044.21,1070.4,"0.51:0.21:0.17:0.67:0.92:0.32","None"
861,"COMPLETED","Aurora","Frontier",63057.2,63057.2,63057.2,63517.4,0.000235244,0,460.191,"0.23:0.59:0.26:0.58:0.86:0.89","None"
862,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63179.6,63179.6,64742.2,66713.8,0.000234696,1562.64,1971.6,"0.11:0.99:0.40:0.29:0.68:0.74","None"
863,"COMPLETED","Aurora","Aurora",63436.5,63436.5,63436.5,63471.4,0.000234889,0,34.9038,"0.17:0.52:0.98:0.59:0.30:0.95","None"
864,"COMPLETED","Perlmutter-Phase-1","Frontier",63542.4,63542.4,63542.4,63985.4,0.000235244,0,443.027,"0.05:0.90:0.66:0.81:0.10:0.96","None"
865,"COMPLETED","Perlmutter-Phase-1","Frontier",63584.4,63584.4,64592.6,67957.7,0.000235244,1008.18,3365.08,"0.70:0.49:0.60:0.93:0.13:0.99","None"
866,"REJECTED","Perlmutter-Phase-1","Andes",63623.9,-1,-1,63623.9,0.000235244,-1,-1,"0.99:0.00:0.96:0.44:0.85:0.46","Job requires more nodes than the System has"
867,"REJECTED","Aurora","Perlmutter-Phase-1",63754.7,-1,-1,63754.7,0.000235244,-1,-1,"0.37:0.86:0.57:0.02:0.36:0.58","Job requires more nodes than the System has"
868,"COMPLETED","Frontier","Frontier",63755.8,63755.8,84180.2,85131.7,0.000234889,20424.4,951.49,"0.39:0.04:0.54:0.74:0.71:0.88","None"
869,"COMPLETED","Andes","Perlmutter-Phase-1",63882.7,63882.7,64742.2,64877.8,0.000234839,859.476,135.6,"0.80:0.82:0.21:0.45:0.43:0.08","None"
870,"REJECTED","Frontier","Crux",63904,-1,-1,63904,0.000234737,-1,-1,"0.20:0.10:0.19:0.99:0.95:0.84","Job requires more nodes than the System has"
871,"REJECTED","Aurora","Perlmutter-Phase-2",63952.5,-1,-1,63952.5,0.000235244,-1,-1,"0.74:0.28:0.29:0.72:0.92:0.86","Job requires more nodes than the System has"
872,"REJECTED","Perlmutter-Phase-1","Andes",64108.1,-1,-1,64108.1,0.000235244,-1,-1,"1.00:0.24:0.50:0.37:0.89:0.17","Job requires GPU while System has none"
873,"REJECTED","Aurora","Crux",64164.3,-1,-1,64164.3,0.000234889,-1,-1,"0.36:0.15:0.49:0.59:0.04:0.05","Job requires more nodes than the System has"
874,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64178.6,64178.6,66008.5,69201.7,0.000234696,1829.85,3193.2,"0.36:0.46:0.47:0.24:0.83:0.58","None"
875,"COMPLETED","Frontier","Frontier",64241,64241,64393.4,65444.7,0.000234889,152.456,1051.25,"0.81:0.41:0.52:0.74:0.07:0.87","None"
876,"COMPLETED","Perlmutter-Phase-1","Aurora",64279,64279,64279,64335.5,0.000235244,0,56.5385,"0.80:0.58:0.84:0.10:0.54:0.77","None"
877,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",64287.3,-1,-1,64287.3,0.000234696,-1,-1,"0.39:0.66:0.24:0.63:0.73:0.38","Job requires GPU while System has none"
878,"REJECTED","Aurora","Crux",64404.6,-1,-1,64404.6,0.000234889,-1,-1,"0.20:0.84:0.13:0.85:0.83:0.13","Job requires more nodes than the System has"
879,"COMPLETED","Frontier","Perlmutter-Phase-1",64501.6,64501.6,75991.7,77297.3,0.000234839,11490.2,1305.6,"0.36:0.87:0.83:0.61:0.20:0.78","None"
880,"COMPLETED","Perlmutter-Phase-1","Frontier",64647.5,64647.5,65444.7,67077.3,0.000235244,797.142,1632.66,"0.29:0.59:0.36:0.65:0.65:0.78","None"
881,"COMPLETED","Frontier","Frontier",64776.6,64776.6,64776.6,64934.3,0.000234889,0,157.688,"0.55:0.84:0.80:0.78:0.36:0.98","None"
882,"REJECTED","Perlmutter-Phase-1","Crux",64791.8,-1,-1,64791.8,0.000235244,-1,-1,"0.73:0.67:0.21:0.94:0.66:0.53","Job requires more nodes than the System has"
883,"COMPLETED","Perlmutter-Phase-1","Frontier",64945.9,64945.9,64945.9,65318.1,0.000235244,0,372.229,"0.53:0.22:0.39:0.26:0.00:0.97","None"
884,"REJECTED","Perlmutter-Phase-2","Andes",64986.1,-1,-1,64986.1,0.000235244,-1,-1,"0.69:0.22:0.55:0.16:0.58:0.38","Job requires more nodes than the System has"
885,"COMPLETED","Perlmutter-Phase-1","Aurora",65387.6,65387.6,65387.6,65959.1,0.000235244,0,571.442,"0.05:0.00:0.95:0.06:0.90:0.82","None"
886,"REJECTED","Aurora","Crux",65508.9,-1,-1,65508.9,0.000234889,-1,-1,"0.27:0.12:0.73:0.81:0.18:0.56","Job requires GPU while System has none"
887,"COMPLETED","Aurora","Crux",65520.6,65520.6,65520.6,65539.8,0.000234889,0,19.2,"0.07:0.38:0.26:0.85:0.06:0.83","None"
888,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",65571.6,65571.6,65571.6,70288.8,0.000234696,0,4717.2,"0.20:0.67:0.35:0.86:0.98:0.67","None"
889,"COMPLETED","Aurora","Perlmutter-Phase-1",65606.4,65606.4,66713.8,67076.2,0.000235244,1107.4,362.4,"0.41:0.99:0.81:0.21:0.64:0.40","None"
890,"REJECTED","Frontier","Crux",65684.7,-1,-1,65684.7,0.000234737,-1,-1,"0.77:0.10:0.39:0.81:0.03:0.33","Job requires more nodes than the System has"
891,"COMPLETED","Perlmutter-Phase-2","Frontier",65701.5,65701.5,67957.7,72176.6,0.000235244,2256.22,4218.95,"0.05:0.39:0.19:0.16:0.62:0.65","None"
892,"COMPLETED","Perlmutter-Phase-1","Aurora",65718.2,65718.2,65718.2,65942.9,0.000235244,0,224.712,"0.41:0.01:0.82:0.76:0.28:0.43","None"
893,"COMPLETED","Perlmutter-Phase-2","Frontier",65815.6,65815.6,66392.6,66844.2,0.000235244,576.995,451.609,"0.32:0.40:0.10:0.46:0.50:0.92","None"
894,"REJECTED","Perlmutter-Phase-2","Andes",65945.1,-1,-1,65945.1,0.000235244,-1,-1,"0.58:0.46:0.37:0.01:0.43:0.49","Job requires more nodes than the System has"
895,"COMPLETED","Aurora","Aurora",66058.5,66058.5,66058.5,66090.6,0.000234889,0,32.0192,"0.14:0.08:0.84:0.22:0.61:0.29","None"
896,"REJECTED","Frontier","Andes",66071.2,-1,-1,66071.2,0.000234889,-1,-1,"1.00:0.03:0.51:0.86:0.50:0.84","Job requires more nodes than the System has"
897,"REJECTED","Perlmutter-Phase-1","Andes",66122.2,-1,-1,66122.2,0.000235244,-1,-1,"0.96:0.23:0.73:0.32:0.83:0.12","Job requires more nodes than the System has"
898,"COMPLETED","Perlmutter-Phase-1","Aurora",66159.1,66159.1,66159.1,66841.1,0.000235244,0,681.923,"0.01:0.05:0.47:0.37:0.23:0.18","None"
899,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66190.8,66190.8,67939.3,69048.1,0.000234696,1748.47,1108.8,"0.59:0.45:0.21:0.63:0.88:0.02","None"
900,"REJECTED","Perlmutter-Phase-2","Crux",66337.8,-1,-1,66337.8,0.000235244,-1,-1,"0.18:0.35:0.36:0.78:0.51:0.56","Job requires more nodes than the System has"
901,"REJECTED","Aurora","Andes",66372.3,-1,-1,66372.3,0.000235244,-1,-1,"0.93:0.90:0.57:0.62:0.59:0.46","Job requires more nodes than the System has"
902,"REJECTED","Frontier","Perlmutter-Phase-1",66483,-1,-1,66483,0.000234839,-1,-1,"0.23:0.96:0.33:0.41:0.35:0.73","Job requires more nodes than the System has"
903,"COMPLETED","Perlmutter-Phase-2","Aurora",66890.7,66890.7,66890.7,67131.5,0.000235244,0,240.865,"0.17:0.78:0.94:0.07:0.08:0.75","None"
904,"REJECTED","Frontier","Andes",66922.5,-1,-1,66922.5,0.000234889,-1,-1,"0.99:0.44:0.14:0.94:0.63:0.94","Job requires more nodes than the System has"
905,"COMPLETED","Perlmutter-Phase-1","Aurora",66928.5,66928.5,66928.5,67168.3,0.000235244,0,239.712,"0.38:0.86:0.94:0.91:0.54:0.18","None"
906,"REJECTED","Perlmutter-Phase-2","Andes",66962.7,-1,-1,66962.7,0.000235244,-1,-1,"0.82:0.71:0.16:0.13:0.52:0.74","Job requires more nodes than the System has"
907,"COMPLETED","Crux","Perlmutter-Phase-2",67067.7,67067.7,67234.9,67255.3,0.000235212,167.144,20.4,"0.37:0.32:0.23:0.39:0.47:0.22","None"
908,"COMPLETED","Frontier","Perlmutter-Phase-2",67217.6,67217.6,69201.7,70131.7,0.000234839,1984.1,930,"0.77:0.39:0.30:0.79:0.92:0.12","None"
909,"REJECTED","Perlmutter-Phase-1","Andes",67367.5,-1,-1,67367.5,0.000235244,-1,-1,"0.81:0.67:0.44:0.67:0.50:0.02","Job requires GPU while System has none"
910,"REJECTED","Frontier","Andes",67418.2,-1,-1,67418.2,0.000234889,-1,-1,"0.92:0.38:0.54:0.86:0.28:0.72","Job requires GPU while System has none"
911,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",67471.9,67471.9,72853.3,74190.1,0.000234696,5381.4,1336.8,"0.61:0.37:0.92:0.69:0.99:0.02","None"
912,"REJECTED","Aurora","Andes",67844.8,-1,-1,67844.8,0.000235244,-1,-1,"0.89:0.74:0.86:0.76:0.38:0.28","Job requires more nodes than the System has"
913,"REJECTED","Aurora","Perlmutter-Phase-1",67871.6,-1,-1,67871.6,0.000235244,-1,-1,"0.20:0.91:0.71:0.50:0.47:0.57","Job requires more nodes than the System has"
914,"COMPLETED","Aurora","Frontier",67989.5,67989.5,85131.7,90043.6,0.000235244,17142.2,4911.92,"0.21:0.35:0.41:0.60:0.63:0.97","None"
915,"REJECTED","Frontier","Perlmutter-Phase-2",68097.5,-1,-1,68097.5,0.000234839,-1,-1,"0.41:0.81:0.60:0.42:0.98:0.53","Job requires GPU while System has none"
916,"COMPLETED","Aurora","Perlmutter-Phase-2",68327.2,68327.2,69048.1,69126.1,0.000235244,720.928,78,"0.76:0.10:0.47:0.28:0.78:0.31","None"
917,"REJECTED","Perlmutter-Phase-1","Crux",68397.5,-1,-1,68397.5,0.000235244,-1,-1,"0.04:0.77:0.06:0.95:0.72:0.78","Job requires GPU while System has none"
918,"COMPLETED","Frontier","Aurora",68453.2,68453.2,68453.2,68462.4,0.000234839,0,9.23077,"0.14:0.82:0.99:0.53:0.13:0.07","None"
919,"COMPLETED","Aurora","Aurora",68561.7,68561.7,68561.7,70414.8,0.000234889,0,1853.08,"0.40:0.44:0.82:0.21:0.49:0.46","None"
920,"COMPLETED","Frontier","Aurora",68906.4,68906.4,68906.4,69504.4,0.000234839,0,597.981,"0.08:0.15:0.90:0.89:0.38:0.50","None"
921,"COMPLETED","Aurora","Frontier",68914.9,68914.9,73722.4,74670.6,0.000235244,4807.48,948.272,"0.13:0.41:0.40:0.24:0.47:0.76","None"
922,"COMPLETED","Frontier","Aurora",69038.9,69038.9,69038.9,69139.9,0.000234839,0,100.962,"0.79:0.26:0.84:0.30:0.17:0.67","None"
923,"REJECTED","Frontier","Perlmutter-Phase-1",69084.9,-1,-1,69084.9,0.000234839,-1,-1,"0.08:0.46:0.18:0.28:0.24:0.34","Job requires more nodes than the System has"
924,"REJECTED","Frontier","Andes",69085.4,-1,-1,69085.4,0.000234889,-1,-1,"0.98:0.43:0.51:0.26:0.56:0.25","Job requires more nodes than the System has"
925,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",69319.5,-1,-1,69319.5,0.000234696,-1,-1,"0.23:0.94:0.37:0.06:0.60:0.59","Job requires more nodes than the System has"
926,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",69368,69368,70002.5,70441.7,0.000234696,634.54,439.2,"0.66:0.97:0.86:0.05:0.44:0.89","None"
927,"REJECTED","Perlmutter-Phase-2","Crux",69386,-1,-1,69386,0.000235244,-1,-1,"0.81:0.69:0.30:0.90:0.60:0.53","Job requires more nodes than the System has"
928,"COMPLETED","Aurora","Aurora",69456.3,69456.3,69456.3,69838.5,0.000234889,0,382.212,"0.23:0.11:0.57:0.35:0.09:0.31","None"
929,"COMPLETED","Perlmutter-Phase-2","Frontier",69497.9,69497.9,72266.2,79459.8,0.000235244,2768.39,7193.56,"0.37:0.22:0.41:0.13:0.21:0.80","None"
930,"REJECTED","Aurora","Perlmutter-Phase-2",69538.9,-1,-1,69538.9,0.000235244,-1,-1,"0.12:0.82:0.28:0.87:0.91:0.60","Job requires GPU while System has none"
931,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",69628.1,69628.1,70131.7,71572.9,0.000234696,503.55,1441.2,"0.50:0.60:0.29:0.15:0.79:0.67","None"
932,"COMPLETED","Andes","Frontier",69658.4,69658.4,70795,75557.8,0.000234889,1136.58,4762.81,"0.34:0.61:0.02:0.33:0.20:0.67","None"
933,"COMPLETED","Perlmutter-Phase-2","Frontier",69684.7,69684.7,84180.2,91306.2,0.000235244,14495.4,7125.98,"0.58:0.15:0.05:0.76:0.27:0.79","None"
934,"COMPLETED","Frontier","Frontier",69808.7,69808.7,69808.7,72266.2,0.000234889,0,2457.57,"0.32:0.13:0.30:0.32:0.08:0.97","None"
935,"COMPLETED","Aurora","Perlmutter-Phase-1",69865.6,69865.6,142823,148259,0.000235244,72957.7,5436,"0.63:0.71:0.70:0.66:0.05:0.27","None"
936,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",69926.3,69926.3,118087,119807,0.000234696,48160.2,1720.8,"0.18:0.97:0.55:0.37:0.26:0.38","None"
937,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",70050.1,70050.1,92381.3,95944.1,0.000234696,22331.2,3562.8,"0.54:0.87:0.80:0.41:0.22:0.10","None"
938,"REJECTED","Aurora","Andes",70073.4,-1,-1,70073.4,0.000235244,-1,-1,"0.71:0.11:0.53:0.11:0.21:0.68","Job requires more nodes than the System has"
939,"COMPLETED","Frontier","Perlmutter-Phase-1",70303.3,70303.3,77448.5,79448.9,0.000234839,7145.23,2000.4,"0.27:0.92:0.46:0.41:0.49:0.74","None"
940,"COMPLETED","Perlmutter-Phase-2","Aurora",70528.5,70528.5,70528.5,70647.6,0.000235244,0,119.135,"0.16:0.36:0.92:0.33:0.88:0.43","None"
941,"COMPLETED","Aurora","Frontier",70573.4,70573.4,70573.4,72286.5,0.000235244,0,1713.11,"0.58:0.67:0.26:0.74:0.51:0.97","None"
942,"REJECTED","Frontier","Crux",70632.9,-1,-1,70632.9,0.000234737,-1,-1,"0.93:0.47:0.41:0.99:0.61:0.52","Job requires more nodes than the System has"
943,"COMPLETED","Aurora","Aurora",71620.8,71620.8,71620.8,73000.8,0.000234889,0,1380,"0.30:0.71:0.74:0.29:0.52:0.10","None"
944,"REJECTED","Aurora","Perlmutter-Phase-1",71673.8,-1,-1,71673.8,0.000235244,-1,-1,"0.53:0.87:0.18:0.08:0.48:0.61","Job requires more nodes than the System has"
945,"COMPLETED","Aurora","Aurora",71693.2,71693.2,71693.2,71889.7,0.000234889,0,196.442,"0.17:0.42:0.67:0.10:0.40:0.20","None"
946,"COMPLETED","Aurora","Perlmutter-Phase-1",71745.3,71745.3,77297.3,77448.5,0.000235244,5552.06,151.2,"0.58:0.81:0.77:0.01:0.54:0.34","None"
947,"COMPLETED","Aurora","Frontier",71912.7,71912.7,85131.7,89449.3,0.000235244,13219,4317.64,"0.41:0.09:0.46:0.78:0.26:0.98","None"
948,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",71970.5,71970.5,74190.1,78313.3,0.000234696,2219.6,4123.2,"0.77:0.71:0.05:0.31:0.83:0.68","None"
949,"COMPLETED","Aurora","Aurora",72258.2,72258.2,72258.2,72278.1,0.000234889,0,19.9038,"0.23:0.38:0.98:0.97:0.20:0.20","None"
950,"REJECTED","Perlmutter-Phase-2","Andes",72352,-1,-1,72352,0.000235244,-1,-1,"0.56:0.34:0.12:0.06:0.45:0.41","Job requires more nodes than the System has"
951,"REJECTED","Frontier","Perlmutter-Phase-1",72702.1,-1,-1,72702.1,0.000234839,-1,-1,"0.76:0.92:0.53:0.01:0.75:0.90","Job requires more nodes than the System has"
952,"COMPLETED","Frontier","Aurora",72758.7,72758.7,72758.7,73183.6,0.000234839,0,424.904,"0.29:0.19:0.61:0.57:0.16:0.50","None"
953,"REJECTED","Frontier","Perlmutter-Phase-2",72868.3,-1,-1,72868.3,0.000234839,-1,-1,"0.21:0.32:0.23:0.57:1.00:0.74","Job requires GPU while System has none"
954,"COMPLETED","Aurora","Aurora",73017.3,73017.3,73017.3,73040.7,0.000234889,0,23.3654,"0.19:0.54:0.82:0.42:0.69:0.17","None"
955,"REJECTED","Perlmutter-Phase-2","Crux",73017.5,-1,-1,73017.5,0.000235244,-1,-1,"0.71:0.04:0.42:0.77:0.35:0.38","Job requires more nodes than the System has"
