JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
674,"COMPLETED","Perlmutter-Phase-2","Aurora",54091.3,54091.3,54091.3,54150.4,0.000250746,0,59.1346,"0.80:0.77:0.83:0.80:0.81:0.82","None"
675,"COMPLETED","Perlmutter-Phase-1","Aurora",54164.5,54164.5,54164.5,54329.8,0.000280569,0,165.288,"0.00:0.76:0.92:0.00:0.00:0.90","None"
676,"COMPLETED","Frontier","Aurora",54242.2,54242.2,54242.2,54260.1,0.000247535,0,17.8846,"0.81:0.78:0.96:0.81:0.83:0.94","None"
677,"COMPLETED","Frontier","Frontier",54249.4,54249.4,54249.4,54931.6,0.000250535,0,682.241,"0.00:0.76:0.79:0.00:0.00:0.82","None"
678,"COMPLETED","Frontier","Perlmutter-Phase-2",54399.8,54399.9,54399.9,54443.1,0.000250507,0,43.2,"0.82:0.78:0.83:0.83:0.83:0.83","None"
679,"COMPLETED","Perlmutter-Phase-1","Frontier",54462.4,54462.4,54462.4,54509.6,0.000268535,0,47.199,"0.00:0.78:0.97:0.00:0.00:1.00","None"
680,"COMPLETED","Crux","Aurora",54465.3,54465.3,54465.3,54474.2,0.000250535,0,8.94231,"0.83:0.78:0.83:0.83:0.80:0.80","None"
681,"COMPLETED","Aurora","Frontier",54548.9,54548.9,54548.9,54567.1,0.000246535,0,18.236,"0.00:0.83:0.98:0.00:0.00:1.00","None"
682,"COMPLETED","Aurora","Aurora",54621.4,54621.4,54621.4,54652,0.000250569,0,30.5769,"0.81:0.82:0.83:0.81:0.80:0.82","None"
683,"COMPLETED","Perlmutter-Phase-1","Aurora",54736.4,54736.4,54736.4,54765.3,0.000280535,0,28.8462,"0.00:0.83:0.95:0.00:0.00:0.91","None"
684,"COMPLETED","Perlmutter-Phase-1","Frontier",54782.7,54782.7,54782.7,55323.3,0.000247535,0,540.644,"0.00:0.81:0.81:0.00:0.00:0.81","None"
685,"COMPLETED","Frontier","Frontier",54820.9,54820.9,54820.9,54863.8,0.000271535,0,42.9082,"0.00:0.83:0.97:0.00:0.00:0.99","None"
686,"COMPLETED","Perlmutter-Phase-1","Aurora",54999.1,54999.1,54999.1,55089.4,0.000246535,0,90.2885,"0.00:0.82:0.83:0.00:0.00:0.80","None"
687,"COMPLETED","Frontier","Frontier",55062,55062,55062,55227.2,0.000283535,0,165.197,"0.00:0.79:0.94:0.00:0.00:0.96","None"
688,"COMPLETED","Frontier","Frontier",55166.9,55166.9,55166.9,55314.9,0.000271535,0,148.033,"0.00:0.83:0.97:0.00:0.00:0.97","None"
689,"COMPLETED","Aurora","Aurora",55190.2,55190.2,55190.2,55268.7,0.000279535,0,78.4615,"0.00:0.79:1.00:0.00:0.00:0.89","None"
690,"COMPLETED","Crux","Perlmutter-Phase-1",55241.6,55241.6,55241.6,55546.4,0.000250709,0,304.8,"0.81:0.83:0.82:0.81:0.81:0.79","None"
691,"COMPLETED","Aurora","Aurora",55309.1,55309.1,55309.1,55349.7,0.000250534,0,40.6731,"0.81:0.75:0.83:0.82:0.81:0.81","None"
692,"COMPLETED","Perlmutter-Phase-2","Frontier",55317.9,55317.9,55317.9,55447.7,0.000271535,0,129.797,"0.81:0.75:0.92:0.82:0.81:0.92","None"
693,"COMPLETED","Perlmutter-Phase-2","Aurora",55326.6,55326.6,55326.6,55338.5,0.000271535,0,11.8269,"0.83:0.78:0.94:0.83:0.83:0.91","None"
694,"COMPLETED","Perlmutter-Phase-1","Frontier",55432.5,55432.5,55432.5,55647,0.000269535,0,214.541,"0.81:0.76:0.94:0.82:0.81:0.94","None"
695,"COMPLETED","Andes","Aurora",55458.5,55458.5,55458.5,55488.2,0.000247569,0,29.7115,"0.82:0.78:0.83:0.83:0.82:0.80","None"
696,"COMPLETED","Frontier","Aurora",55512.3,55512.3,55512.3,55520.6,0.000251535,0,8.36538,"0.83:0.78:0.95:0.83:0.83:0.93","None"
697,"COMPLETED","Perlmutter-Phase-2","Aurora",55553.5,55553.5,55553.5,55565.6,0.000271569,0,12.1154,"0.83:0.80:0.95:0.83:0.83:0.95","None"
698,"COMPLETED","Crux","Aurora",55566.2,55566.2,55566.2,55615.2,0.000271535,0,49.0385,"0.81:0.80:0.92:0.82:0.81:0.92","None"
699,"COMPLETED","Frontier","Aurora",55669.9,55669.9,55669.9,55720.4,0.000270535,0,50.4808,"0.00:0.76:0.95:0.00:0.00:0.94","None"
700,"COMPLETED","Aurora","Aurora",55670.1,55670.1,55670.1,55689.1,0.000279535,0,19.0385,"0.00:0.78:0.96:0.00:0.00:0.90","None"
701,"COMPLETED","Frontier","Frontier",55736,55736,55736,55872.2,0.000271535,0,136.234,"0.81:0.82:0.92:0.83:0.82:0.94","None"
702,"COMPLETED","Aurora","Aurora",55808.5,55808.5,55808.5,55891,0.000279535,0,82.5,"0.00:0.75:1.00:0.00:0.00:0.89","None"
703,"COMPLETED","Aurora","Aurora",55890.6,55890.6,55890.6,55973.6,0.000247535,0,83.0769,"0.00:0.82:0.83:0.00:0.00:0.80","None"
704,"COMPLETED","Perlmutter-Phase-1","Crux",55893.4,55893.4,55893.4,55987,0.000251535,0,93.6,"0.82:0.83:0.80:0.83:0.83:0.81","None"
705,"COMPLETED","Aurora","Perlmutter-Phase-1",55946.2,55946.2,55946.2,56152.6,0.000247889,0,206.4,"0.81:0.83:0.83:0.47:0.82:0.81","None"
706,"COMPLETED","Frontier","Frontier",55964.1,55964.1,55964.1,56551.9,0.000284535,0,587.843,"0.00:0.71:0.93:0.00:0.00:0.94","None"
707,"COMPLETED","Aurora","Perlmutter-Phase-2",55980.5,55980.5,55980.5,56420.9,0.000250535,0,440.4,"0.81:0.76:0.80:0.51:0.81:0.79","None"
708,"COMPLETED","Perlmutter-Phase-1","Aurora",55990.7,55990.7,55990.7,56031.9,0.000269535,0,41.25,"0.81:0.76:0.94:0.80:0.80:0.90","None"
709,"COMPLETED","Aurora","Aurora",56063.9,56063.9,56063.9,56151,0.000250535,0,87.1154,"0.00:0.77:0.81:0.00:0.00:0.80","None"
710,"COMPLETED","Aurora","Frontier",56072.7,56072.7,56072.7,56230.4,0.000246712,0,157.688,"0.00:0.77:0.80:0.00:0.00:0.81","None"
711,"COMPLETED","Frontier","Aurora",56076.7,56076.7,56076.7,56124.6,0.000249535,0,47.8846,"0.00:0.77:0.80:0.00:0.00:0.79","None"
712,"COMPLETED","Crux","Aurora",56168.5,56168.5,56168.5,56181.8,0.000249519,0,13.2692,"0.83:0.81:0.83:0.81:0.81:0.82","None"
713,"COMPLETED","Frontier","Frontier",56283.9,56283.9,56283.9,56339.6,0.000268535,0,55.7807,"0.00:0.83:0.97:0.00:0.00:0.99","None"
714,"COMPLETED","Perlmutter-Phase-2","Aurora",56306.7,56306.7,56306.7,56320.6,0.000269569,0,13.8462,"0.83:0.83:0.95:0.81:0.81:0.91","None"
715,"COMPLETED","Perlmutter-Phase-2","Aurora",56367.2,56367.2,56367.2,56398.4,0.000268535,0,31.1538,"0.82:0.83:0.96:0.81:0.80:0.92","None"
716,"COMPLETED","Aurora","Aurora",56381.5,56381.5,56381.5,56490.6,0.000278535,0,109.038,"0.00:0.75:0.97:0.00:0.00:0.90","None"
717,"COMPLETED","Perlmutter-Phase-2","Aurora",56476.2,56476.2,56476.2,56595.1,0.000250535,0,118.846,"0.81:0.81:0.82:0.80:0.80:0.80","None"
718,"COMPLETED","Frontier","Frontier",56510.8,56510.8,56510.8,57084.6,0.000279535,0,573.897,"0.00:0.75:0.93:0.00:0.00:0.94","None"
719,"COMPLETED","Perlmutter-Phase-1","Aurora",56554.5,56554.5,56554.5,56607,0.000284569,0,52.5,"0.00:0.83:0.95:0.00:0.00:0.90","None"
720,"COMPLETED","Crux","Aurora",56576.4,56576.4,56576.4,56613.6,0.000269535,0,37.2115,"0.82:0.83:0.94:0.81:0.80:0.91","None"
721,"COMPLETED","Frontier","Frontier",56604.1,56604.1,56604.1,56822.9,0.000281535,0,218.832,"0.00:0.79:0.91:0.00:0.00:0.94","None"
722,"COMPLETED","Perlmutter-Phase-1","Aurora",56668.7,56668.7,56668.7,56706.2,0.000271712,0,37.5,"0.82:0.83:0.96:0.81:0.80:0.94","None"
723,"COMPLETED","Perlmutter-Phase-1","Frontier",56706.8,56706.8,56706.8,56743.3,0.000272712,0,36.472,"0.00:0.83:0.95:0.00:0.00:0.99","None"
724,"COMPLETED","Perlmutter-Phase-1","Andes",56733.7,56733.7,56733.7,56761.3,0.000247889,0,27.6,"0.83:0.83:0.83:0.83:0.82:0.81","None"
725,"COMPLETED","Frontier","Frontier",56740.2,56740.2,56740.2,56997.6,0.000283535,0,257.449,"0.00:0.78:0.93:0.00:0.00:0.93","None"
726,"COMPLETED","Aurora","Crux",56743,56743,56743,56781.4,0.000250569,0,38.4,"0.76:0.83:0.83:0.83:0.82:0.78","None"
727,"COMPLETED","Perlmutter-Phase-1","Aurora",56833.6,56833.6,56833.6,56933.7,0.000283569,0,100.096,"0.00:0.83:0.94:0.00:0.00:0.88","None"
728,"COMPLETED","Frontier","Frontier",56846.2,56846.2,56846.2,57001.7,0.000280535,0,155.542,"0.00:0.80:0.92:0.00:0.00:0.93","None"
729,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56848.2,56848.2,56848.2,57159,0.000251535,0,310.8,"0.80:0.83:0.80:0.80:0.80:0.78","None"
730,"COMPLETED","Frontier","Aurora",56909.6,56909.6,56909.6,56951.7,0.000247535,0,42.1154,"0.00:0.77:0.83:0.00:0.00:0.79","None"
731,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56913.2,56913.2,56913.2,57047.6,0.000251553,0,134.4,"0.80:0.77:0.79:0.80:0.81:0.80","None"
732,"COMPLETED","Perlmutter-Phase-2","Aurora",56928.8,56928.8,56928.8,56947,0.000247889,0,18.1731,"0.80:0.78:0.82:0.81:0.78:0.81","None"
733,"COMPLETED","Aurora","Aurora",57041.7,57041.7,57041.7,57106.3,0.000274535,0,64.6154,"0.00:0.77:0.97:0.00:0.00:0.96","None"
734,"COMPLETED","Frontier","Frontier",57153.6,57153.6,57153.6,57263,0.000269535,0,109.416,"0.00:0.79:0.97:0.00:0.00:0.99","None"
735,"COMPLETED","Perlmutter-Phase-1","Aurora",57212.3,57212.3,57212.3,57283,0.000284535,0,70.6731,"0.00:0.80:0.96:0.00:0.00:0.89","None"
736,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",57300.6,57300.6,57300.6,57498.6,0.000251569,0,198,"0.80:0.81:0.81:0.81:0.80:0.81","None"
737,"COMPLETED","Crux","Aurora",57323.2,57323.2,57323.2,57360.7,0.000251519,0,37.5,"0.80:0.80:0.83:0.81:0.81:0.82","None"
738,"COMPLETED","Perlmutter-Phase-2","Frontier",57353.4,57353.4,57353.4,57416.7,0.000250746,0,63.2896,"0.81:0.81:0.83:0.82:0.81:0.83","None"
739,"COMPLETED","Perlmutter-Phase-1","Aurora",57375.4,57375.4,57375.4,57429,0.000286569,0,53.6538,"0.00:0.80:0.91:0.00:0.00:0.89","None"
740,"COMPLETED","Perlmutter-Phase-1","Aurora",57388,57388,57388,57429.8,0.000283569,0,41.8269,"0.00:0.80:0.91:0.00:0.00:0.88","None"
741,"COMPLETED","Perlmutter-Phase-1","Aurora",57390.5,57390.5,57390.5,57407.5,0.000270535,0,17.0192,"0.81:0.82:0.92:0.82:0.81:0.92","None"
742,"COMPLETED","Frontier","Frontier",57418.6,57418.6,57418.6,57810.2,0.000281535,0,391.538,"0.00:0.76:0.90:0.00:0.00:0.94","None"
743,"COMPLETED","Aurora","Perlmutter-Phase-1",57420.2,57420.2,57420.2,57495.8,0.000250535,0,75.6,"0.00:0.82:0.81:0.00:0.00:0.80","None"
744,"COMPLETED","Perlmutter-Phase-2","Aurora",57479.7,57479.7,57479.7,57542.3,0.000268535,0,62.5962,"0.80:0.77:0.96:0.81:0.80:0.93","None"
745,"COMPLETED","Perlmutter-Phase-1","Frontier",57479.9,57479.9,57479.9,57615.1,0.000247712,0,135.161,"0.00:0.77:0.80:0.00:0.00:0.81","None"
746,"COMPLETED","Aurora","Aurora",57502.9,57502.9,57502.9,57648,0.000280535,0,145.096,"0.00:0.77:0.97:0.00:0.00:0.87","None"
747,"COMPLETED","Frontier","Frontier",57538.1,57538.1,57538.1,57569.2,0.000273535,0,31.1085,"0.82:0.82:0.95:0.83:0.83:0.96","None"
748,"COMPLETED","Perlmutter-Phase-1","Aurora",57566.4,57566.4,57566.4,57586.6,0.000251535,0,20.1923,"0.81:0.82:0.83:0.82:0.81:0.80","None"
749,"COMPLETED","Perlmutter-Phase-2","Crux",57586.1,57586.1,57586.1,57847.7,0.000256569,0,261.6,"0.80:0.81:0.80:0.81:0.81:0.80","None"
750,"COMPLETED","Aurora","Aurora",57606.5,57606.5,57606.5,57633.9,0.000251569,0,27.4038,"0.00:0.82:0.82:0.00:0.00:0.81","None"
751,"COMPLETED","Aurora","Perlmutter-Phase-1",57612.5,57612.5,57612.5,57832.1,0.000247535,0,219.6,"0.00:0.81:0.80:0.00:0.00:0.80","None"
752,"COMPLETED","Frontier","Frontier",57625.1,57625.1,57625.1,57789.3,0.000285535,0,164.124,"0.00:0.74:0.91:0.00:0.00:0.95","None"
753,"COMPLETED","Perlmutter-Phase-2","Aurora",57718.5,57718.5,57718.5,57770.1,0.000269535,0,51.6346,"0.80:0.79:0.95:0.76:0.81:0.94","None"
754,"COMPLETED","Perlmutter-Phase-1","Frontier",57773.3,57773.3,57773.3,58102.6,0.000247889,0,329.321,"0.80:0.79:0.80:0.76:0.81:0.81","None"
755,"COMPLETED","Perlmutter-Phase-1","Aurora",57872.4,57872.4,57872.4,57882.5,0.000268569,0,10.0962,"0.82:0.82:0.96:0.80:0.83:0.96","None"
756,"COMPLETED","Perlmutter-Phase-2","Frontier",57892.9,57892.9,57892.9,57947.7,0.000268569,0,54.708,"0.82:0.82:0.96:0.80:0.83:0.96","None"
757,"COMPLETED","Perlmutter-Phase-2","Aurora",57922.1,57922.1,57922.1,57931.6,0.000270535,0,9.51923,"0.82:0.83:0.95:0.81:0.83:0.95","None"
758,"COMPLETED","Frontier","Frontier",57972.1,57972.1,57972.1,58071.8,0.000281535,0,99.7616,"0.00:0.76:0.94:0.00:0.00:0.95","None"
759,"COMPLETED","Perlmutter-Phase-2","Aurora",57978.3,57978.3,57978.3,57984.4,0.000267535,0,6.05769,"0.83:0.83:0.96:0.81:0.83:0.92","None"
760,"COMPLETED","Aurora","Perlmutter-Phase-1",58000.2,58000.2,58000.2,58535.4,0.000247746,0,535.2,"0.80:0.81:0.81:0.80:0.81:0.79","None"
761,"COMPLETED","Aurora","Aurora",58065.8,58065.8,58065.8,58094.1,0.000250569,0,28.2692,"0.00:0.80:0.83:0.00:0.00:0.82","None"
762,"COMPLETED","Aurora","Aurora",58224.2,58224.2,58224.2,58289.7,0.000250569,0,65.4808,"0.00:0.80:0.83:0.00:0.00:0.82","None"
763,"COMPLETED","Perlmutter-Phase-1","Frontier",58268.4,58268.4,58268.4,58496.9,0.000270569,0,228.486,"0.00:0.81:0.96:0.00:0.00:0.99","None"
764,"COMPLETED","Frontier","Frontier",58308.1,58308.1,58308.1,58798.3,0.000285535,0,490.226,"0.00:0.74:0.91:0.00:0.00:0.95","None"
765,"COMPLETED","Andes","Aurora",58310.5,58310.5,58310.5,58315.7,0.000256392,0,5.19231,"0.83:0.82:0.94:0.83:0.83:0.91","None"
766,"COMPLETED","Frontier","Aurora",58452.8,58452.8,58452.8,58483.7,0.000270535,0,30.8654,"0.00:0.76:0.96:0.00:0.00:0.96","None"
767,"COMPLETED","Perlmutter-Phase-2","Aurora",58520.3,58520.3,58520.3,58542.5,0.000272569,0,22.2115,"0.82:0.82:0.96:0.82:0.83:0.91","None"
768,"COMPLETED","Perlmutter-Phase-1","Aurora",58599.4,58599.4,58599.4,58624.5,0.000246569,0,25.0962,"0.00:0.81:0.83:0.00:0.00:0.82","None"
769,"COMPLETED","Aurora","Aurora",58723,58723,58723,58727.6,0.000272535,0,4.61538,"0.83:0.83:0.95:0.83:0.83:0.94","None"
770,"COMPLETED","Perlmutter-Phase-2","Frontier",58732.7,58732.7,58732.7,58917.2,0.000250746,0,184.505,"0.81:0.82:0.81:0.81:0.82:0.82","None"
771,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",58796.2,58796.2,58796.2,58934.2,0.000251535,0,138,"0.81:0.83:0.83:0.82:0.83:0.80","None"
772,"COMPLETED","Perlmutter-Phase-2","Aurora",58813.8,58813.9,58813.9,58880.5,0.000251535,0,66.6346,"0.81:0.76:0.83:0.81:0.81:0.80","None"
773,"COMPLETED","Aurora","Aurora",58825.6,58825.6,58825.6,58896.6,0.000288535,0,70.9615,"0.00:0.72:0.97:0.00:0.00:0.89","None"
774,"COMPLETED","Aurora","Aurora",58869,58869,58869,58963.6,0.000280535,0,94.6154,"0.00:0.72:0.97:0.00:0.00:0.89","None"
775,"COMPLETED","Crux","Frontier",58874.2,58874.2,58874.2,58964.4,0.000260392,0,90.1073,"0.82:0.77:0.90:0.82:0.83:0.95","None"
776,"COMPLETED","Aurora","Perlmutter-Phase-2",58900.4,58900.4,58900.4,59448.8,0.000246889,0,548.4,"0.80:0.76:0.80:0.81:0.81:0.79","None"
777,"COMPLETED","Perlmutter-Phase-2","Aurora",58962.9,58962.9,58962.9,59010.5,0.000248101,0,47.5962,"0.81:0.80:0.83:0.81:0.78:0.80","None"
778,"COMPLETED","Perlmutter-Phase-1","Aurora",59007,59007,59007,59160.8,0.000286569,0,153.75,"0.00:0.80:0.93:0.00:0.00:0.90","None"
779,"COMPLETED","Perlmutter-Phase-1","Frontier",59022.4,59022.4,59022.4,59039.5,0.000268569,0,17.1633,"0.83:0.83:0.94:0.83:0.79:0.95","None"
780,"COMPLETED","Perlmutter-Phase-1","Frontier",59030.6,59030.6,59030.6,59265.6,0.000272535,0,234.923,"0.81:0.81:0.92:0.81:0.78:0.93","None"
781,"COMPLETED","Frontier","Frontier",59039.7,59039.7,59039.7,59487,0.000280535,0,447.318,"0.00:0.76:0.91:0.00:0.00:0.93","None"
782,"COMPLETED","Frontier","Aurora",59107.4,59107.4,59107.4,59249.3,0.000247569,0,141.923,"0.00:0.81:0.82:0.00:0.00:0.79","None"
783,"COMPLETED","Aurora","Aurora",59154.9,59154.9,59154.9,59272,0.000282535,0,117.115,"0.00:0.75:0.97:0.00:0.00:0.88","None"
784,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",59211.7,59211.7,59211.7,59286.1,0.000247553,0,74.4,"0.83:0.83:0.82:0.83:0.79:0.82","None"
785,"COMPLETED","Frontier","Frontier",59226.7,59226.7,59226.7,59270.7,0.000268535,0,43.9809,"0.00:0.77:0.96:0.00:0.00:0.99","None"
786,"COMPLETED","Perlmutter-Phase-1","Aurora",59233.7,59233.7,59233.7,59320.9,0.000285569,0,87.1154,"0.00:0.77:0.92:0.00:0.00:0.87","None"
787,"COMPLETED","Aurora","Crux",59239.1,59239.1,59239.1,59413.1,0.000248535,0,174,"0.81:0.77:0.79:0.82:0.78:0.79","None"
788,"COMPLETED","Perlmutter-Phase-2","Frontier",59278.1,59278.1,59278.1,59341.3,0.000268535,0,63.2896,"0.83:0.78:0.92:0.72:0.79:0.92","None"
789,"COMPLETED","Aurora","Frontier",59348.6,59348.6,59348.6,59369,0.000247535,0,20.3814,"0.00:0.83:0.97:0.00:0.00:0.97","None"
790,"COMPLETED","Frontier","Aurora",59443.5,59443.5,59443.5,59450.1,0.000247476,0,6.63462,"0.83:0.83:0.93:0.80:0.81:0.93","None"
791,"COMPLETED","Aurora","Frontier",59449.7,59449.7,59449.7,59553.7,0.000246535,0,104.052,"0.00:0.83:0.95:0.00:0.00:0.99","None"
792,"COMPLETED","Crux","Perlmutter-Phase-1",59463.3,59463.3,59463.3,59571.3,0.000250739,0,108,"0.82:0.83:0.82:0.80:0.80:0.79","None"
793,"COMPLETED","Perlmutter-Phase-2","Andes",59520.6,59520.6,59520.6,59548.2,0.000255535,0,27.6,"0.83:0.82:0.83:0.81:0.81:0.83","None"
794,"COMPLETED","Perlmutter-Phase-1","Aurora",59520.9,59520.9,59520.9,59545.4,0.000284535,0,24.5192,"0.00:0.80:0.94:0.00:0.00:0.88","None"
795,"COMPLETED","Perlmutter-Phase-2","Aurora",59544.5,59544.5,59544.5,59619,0.000250535,0,74.4231,"0.79:0.79:0.80:0.80:0.80:0.80","None"
796,"COMPLETED","Andes","Crux",59559.1,59559.1,59559.1,59832.7,0.000247569,0,273.6,"0.80:0.79:0.80:0.80:0.80:0.80","None"
797,"COMPLETED","Perlmutter-Phase-1","Aurora",59582.9,59582.9,59582.9,59714.8,0.000284535,0,131.827,"0.00:0.80:0.91:0.00:0.00:0.88","None"
798,"COMPLETED","Perlmutter-Phase-2","Aurora",59656.7,59656.7,59656.7,59684.1,0.000272535,0,27.4038,"0.80:0.81:0.97:0.72:0.81:0.96","None"
799,"COMPLETED","Frontier","Frontier",59868.1,59868.1,59868.1,59997.9,0.000280535,0,129.797,"0.00:0.79:0.93:0.00:0.00:0.98","None"
800,"COMPLETED","Frontier","Frontier",59980.4,59980.4,59980.4,60159.6,0.000284535,0,179.142,"0.00:0.78:0.94:0.00:0.00:0.97","None"
801,"COMPLETED","Aurora","Aurora",59989,59989,59989,60070.6,0.000281535,0,81.6346,"0.00:0.76:1.00:0.00:0.00:0.91","None"
802,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",60050.7,60050.7,60050.7,60097.5,0.000250535,0,46.8,"0.81:0.83:0.83:0.81:0.83:0.83","None"
803,"COMPLETED","Aurora","Frontier",60155.1,60155.1,60155.1,60196.9,0.000246535,0,41.8355,"0.00:0.82:0.97:0.00:0.00:1.00","None"
804,"COMPLETED","Perlmutter-Phase-1","Aurora",60161.6,60161.6,60161.6,60312.8,0.000247712,0,151.154,"0.00:0.80:0.82:0.00:0.00:0.80","None"
805,"COMPLETED","Perlmutter-Phase-2","Frontier",60196.3,60196.3,60196.3,60236,0.000268535,0,39.6901,"0.81:0.83:0.93:0.82:0.83:0.93","None"
806,"COMPLETED","Crux","Frontier",60214.7,60214.7,60214.7,60240.4,0.000256392,0,25.7449,"0.82:0.83:0.94:0.83:0.83:0.95","None"
807,"COMPLETED","Perlmutter-Phase-2","Aurora",60262.3,60262.3,60262.3,60280.5,0.000272569,0,18.1731,"0.81:0.83:0.95:0.81:0.82:0.92","None"
808,"COMPLETED","Frontier","Perlmutter-Phase-1",60303.2,60303.2,60303.2,60407.6,0.000247535,0,104.4,"0.00:0.83:0.82:0.00:0.00:0.82","None"
809,"COMPLETED","Perlmutter-Phase-1","Frontier",60330.8,60330.8,60330.8,60693.3,0.000248569,0,362.574,"0.00:0.78:0.81:0.00:0.00:0.81","None"
810,"COMPLETED","Crux","Aurora",60344.1,60344.1,60344.1,60362,0.000274535,0,17.8846,"0.81:0.79:0.95:0.82:0.83:0.92","None"
811,"COMPLETED","Perlmutter-Phase-1","Aurora",60427,60427,60427,60444.9,0.000281569,0,17.8846,"0.00:0.81:0.94:0.00:0.00:0.93","None"
812,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60452.6,60452.6,60452.6,60707,0.000251569,0,254.4,"0.80:0.80:0.81:0.81:0.81:0.81","None"
813,"COMPLETED","Frontier","Frontier",60484.4,60484.4,60484.4,60643.2,0.000280535,0,158.76,"0.00:0.76:0.93:0.00:0.00:0.96","None"
814,"COMPLETED","Perlmutter-Phase-1","Aurora",60513.6,60513.6,60513.6,60535.2,0.000246535,0,21.6346,"0.00:0.82:0.83:0.00:0.00:0.80","None"
815,"COMPLETED","Perlmutter-Phase-1","Aurora",60537.1,60537.1,60537.1,60567.4,0.000268535,0,30.2885,"0.81:0.82:0.94:0.81:0.80:0.94","None"
816,"COMPLETED","Perlmutter-Phase-1","Aurora",60615.2,60615.2,60615.2,60682.4,0.000283569,0,67.2115,"0.00:0.81:0.95:0.00:0.00:0.90","None"
817,"COMPLETED","Frontier","Crux",60684.3,60684.3,60684.3,60711.9,0.000250632,0,27.6,"0.83:0.83:0.81:0.83:0.82:0.82","None"
818,"COMPLETED","Perlmutter-Phase-1","Aurora",60697.2,60697.2,60697.2,60721.1,0.000268535,0,23.9423,"0.81:0.83:0.92:0.76:0.80:0.90","None"
819,"COMPLETED","Aurora","Aurora",60743.2,60743.2,60743.2,60777.5,0.000267535,0,34.3269,"0.81:0.83:0.94:0.80:0.80:0.93","None"
820,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",60784.4,60784.4,60784.4,61125.2,0.000250569,0,340.8,"0.80:0.82:0.80:0.80:0.80:0.81","None"
821,"COMPLETED","Perlmutter-Phase-2","Aurora",60835.6,60835.6,60835.6,60850.3,0.000272712,0,14.7115,"0.82:0.77:0.95:0.81:0.81:0.95","None"
822,"COMPLETED","Perlmutter-Phase-1","Aurora",60941.8,60941.8,60941.8,60960.5,0.000246535,0,18.75,"0.00:0.78:0.83:0.00:0.00:0.83","None"
823,"COMPLETED","Aurora","Frontier",60951.4,60951.4,60951.4,61042.6,0.000250535,0,91.18,"0.00:0.78:0.81:0.00:0.00:0.83","None"
824,"COMPLETED","Crux","Aurora",61050,61050,61050,61080.6,0.000250562,0,30.5769,"0.81:0.78:0.83:0.81:0.81:0.80","None"
825,"COMPLETED","Frontier","Frontier",61127.2,61127.2,61127.2,61220.6,0.000281535,0,93.3254,"0.00:0.75:0.95:0.00:0.00:0.97","None"
826,"COMPLETED","Andes","Aurora",61195.2,61195.2,61195.2,61385.6,0.000250535,0,190.385,"0.80:0.80:0.82:0.80:0.80:0.80","None"
827,"COMPLETED","Aurora","Frontier",61239.7,61239.7,61239.7,61364.1,0.000250535,0,124.434,"0.00:0.82:0.96:0.00:0.00:0.97","None"
828,"COMPLETED","Aurora","Perlmutter-Phase-1",61383.1,61383.1,61383.1,61461.1,0.000247889,0,78,"0.82:0.83:0.83:0.82:0.82:0.81","None"
829,"COMPLETED","Perlmutter-Phase-1","Aurora",61421.9,61421.9,61421.9,61450.5,0.000250569,0,28.5577,"0.81:0.79:0.83:0.81:0.81:0.82","None"
830,"COMPLETED","Perlmutter-Phase-2","Aurora",61504.8,61504.8,61504.8,61533.7,0.000270535,0,28.8462,"0.81:0.81:0.96:0.82:0.81:0.94","None"
831,"COMPLETED","Perlmutter-Phase-1","Aurora",61548.3,61548.3,61548.3,61650.4,0.000284569,0,102.115,"0.00:0.81:0.92:0.00:0.00:0.92","None"
832,"COMPLETED","Perlmutter-Phase-1","Frontier",61552.9,61552.9,61552.9,61582.9,0.000268746,0,30.0358,"0.83:0.83:0.92:0.83:0.83:0.94","None"
833,"COMPLETED","Perlmutter-Phase-1","Frontier",61632.9,61632.9,61632.9,61698.4,0.000268535,0,65.435,"0.00:0.83:0.97:0.00:0.00:0.99","None"
834,"COMPLETED","Frontier","Perlmutter-Phase-1",61737.6,61737.6,61737.6,61874.4,0.000248569,0,136.8,"0.00:0.83:0.83:0.00:0.00:0.81","None"
835,"COMPLETED","Perlmutter-Phase-2","Andes",61747.7,61747.7,61747.7,61769.3,0.000251712,0,21.6,"0.83:0.80:0.83:0.83:0.83:0.83","None"
836,"COMPLETED","Perlmutter-Phase-2","Aurora",61792.3,61792.3,61792.3,61799.8,0.000272535,0,7.5,"0.80:0.82:0.96:0.83:0.83:0.95","None"
837,"COMPLETED","Perlmutter-Phase-2","Aurora",61897.4,61897.4,61897.4,62034.1,0.000250746,0,136.731,"0.80:0.80:0.82:0.81:0.81:0.81","None"
