JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
858,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25764.7,25764.7,25764.7,25947.1,5.20843e-05,0,182.4,"1.00","None"
859,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25765.1,25765.1,25765.1,26259.5,5.20843e-05,0,494.4,"1.00","None"
860,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25853.3,25853.3,25853.3,25938.5,5.20843e-05,0,85.2,"1.00","None"
861,"COMPLETED","Andes","Andes",25858.6,25858.6,25858.6,26115.4,5.20843e-05,0,256.8,"1.00","None"
862,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25871.3,25871.3,25871.3,26149.7,5.20843e-05,0,278.4,"1.00","None"
863,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25903.6,25903.6,25903.6,26399.2,5.20843e-05,0,495.6,"1.00","None"
864,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25925.1,25925.1,25938.5,26453.3,5.20843e-05,13.371,514.8,"1.00","None"
865,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25961.6,25961.6,25961.6,26022.8,5.20843e-05,0,61.2,"1.00","None"
866,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25976.6,25976.6,25976.6,25999.4,5.20843e-05,0,22.8,"1.00","None"
867,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25992.5,25992.5,25992.5,26063.3,5.20843e-05,0,70.8,"1.00","None"
868,"COMPLETED","Aurora","Aurora",26031.5,26031.5,26031.5,26067.8,5.20843e-05,0,36.3462,"1.00","None"
869,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26135.2,26135.2,26135.2,26167.6,5.20843e-05,0,32.4,"1.00","None"
870,"COMPLETED","Crux","Crux",26173.4,26173.4,26173.4,26769.8,5.20843e-05,0,596.4,"1.00","None"
871,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26214.3,26214.3,26214.3,26307.9,5.20843e-05,0,93.6,"1.00","None"
872,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26217.9,26217.9,26217.9,26239.5,5.20843e-05,0,21.6,"1.00","None"
873,"COMPLETED","Aurora","Aurora",26276.8,26276.8,26276.8,26319.8,5.20843e-05,0,42.9808,"1.00","None"
874,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26280.5,26280.5,26280.5,26375.3,5.20843e-05,0,94.8,"1.00","None"
875,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26351.9,26351.9,26351.9,26726.3,5.20843e-05,0,374.4,"1.00","None"
876,"COMPLETED","Crux","Crux",26485.7,26485.7,26485.7,26540.9,5.20843e-05,0,55.2,"1.00","None"
877,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26500,26500,26500,26924.8,5.20843e-05,0,424.8,"1.00","None"
878,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26553.5,26553.5,26553.5,26686.7,5.20843e-05,0,133.2,"1.00","None"
879,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26626.6,26626.6,26626.6,27063.4,5.20843e-05,0,436.8,"1.00","None"
880,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26696.8,26696.8,26696.8,26728,5.20843e-05,0,31.2,"1.00","None"
881,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26926.9,26926.9,26926.9,27267.7,5.20843e-05,0,340.8,"1.00","None"
882,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27070.9,27070.9,27070.9,27272.5,5.20843e-05,0,201.6,"1.00","None"
883,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",27203.4,27203.4,27203.4,27287.4,5.20843e-05,0,84,"1.00","None"
884,"COMPLETED","Frontier","Frontier",27324.3,27324.3,27324.3,28040.9,5.20843e-05,0,716.567,"1.00","None"
885,"COMPLETED","Aurora","Aurora",27407.7,27407.7,27407.7,27608.5,5.20843e-05,0,200.769,"1.00","None"
886,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",27558.6,27558.6,27558.6,27811.8,5.20843e-05,0,253.2,"1.00","None"
887,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27752.7,27752.7,27752.7,28526.7,5.20843e-05,0,774,"1.00","None"
888,"COMPLETED","Crux","Crux",27874.5,27874.5,27874.5,27957.3,5.20843e-05,0,82.8,"1.00","None"
889,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27930,27930,27930,28261.2,5.20843e-05,0,331.2,"1.00","None"
890,"COMPLETED","Aurora","Aurora",28129.7,28129.7,28129.7,28266.7,5.20843e-05,0,137.019,"1.00","None"
891,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28228.3,28228.3,28228.3,28295.5,5.20843e-05,0,67.2,"1.00","None"
892,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28269.6,28269.6,28269.6,28572,5.20843e-05,0,302.4,"1.00","None"
893,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28297.9,28297.9,28297.9,28404.7,5.20843e-05,0,106.8,"1.00","None"
894,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28638.8,28638.8,28638.8,28839.2,5.20843e-05,0,200.4,"1.00","None"
895,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",28794.5,28794.5,28794.5,28828.1,5.20843e-05,0,33.6,"1.00","None"
896,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28919.4,28919.4,28919.4,29023.8,5.20843e-05,0,104.4,"1.00","None"
897,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28919.8,28919.8,28919.8,29071,5.20843e-05,0,151.2,"1.00","None"
898,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",28939.7,28939.7,28939.7,29014.1,5.20843e-05,0,74.4,"1.00","None"
899,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",29052.5,29052.5,29052.5,29190.5,5.20843e-05,0,138,"1.00","None"
900,"COMPLETED","Aurora","Aurora",29119,29119,29119,29241,5.20843e-05,0,122.019,"1.00","None"
901,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29137.6,29137.6,29137.6,29357.2,5.20843e-05,0,219.6,"1.00","None"
902,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29275.6,29275.6,29275.6,29657.2,5.20843e-05,0,381.6,"1.00","None"
903,"COMPLETED","Aurora","Aurora",29686.5,29686.5,29686.5,29797.3,5.20843e-05,0,110.769,"1.00","None"
904,"COMPLETED","Andes","Andes",30417.2,30417.2,30417.2,31080.8,5.20843e-05,0,663.6,"1.00","None"
905,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",30898.8,30898.8,30898.8,30969.6,5.20843e-05,0,70.8,"1.00","None"
906,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",30916.5,30916.5,30916.5,31118.1,5.20843e-05,0,201.6,"1.00","None"
907,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31044.6,31044.6,31044.6,31684.2,5.20843e-05,0,639.6,"1.00","None"
908,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31060.6,31060.6,31060.6,31138.6,5.20843e-05,0,78,"1.00","None"
909,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31451.5,31451.5,31451.5,31847.5,5.20843e-05,0,396,"1.00","None"
910,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31698.7,31698.7,31698.7,32233.9,5.20843e-05,0,535.2,"1.00","None"
911,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31762.4,31762.4,31762.4,31844,5.20843e-05,0,81.6,"1.00","None"
912,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31893.2,31893.2,31893.2,32308.4,5.20843e-05,0,415.2,"1.00","None"
913,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31899.3,31899.3,31899.3,32684.1,5.20843e-05,0,784.8,"1.00","None"
914,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",32109,32109,32109,32332.2,5.20843e-05,0,223.2,"1.00","None"
915,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",32370.3,32370.3,32370.3,32918.7,5.20843e-05,0,548.4,"1.00","None"
916,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",32553.3,32553.3,32553.3,32622.9,5.20843e-05,0,69.6,"1.00","None"
917,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",32841.2,32841.2,32841.2,32925.2,5.20843e-05,0,84,"1.00","None"
918,"COMPLETED","Crux","Crux",32971.7,32971.7,32971.7,33072.5,5.20843e-05,0,100.8,"1.00","None"
919,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",33777.5,33777.5,33777.5,34004.3,5.20843e-05,0,226.8,"1.00","None"
920,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",33961,33961,33961,34240.6,5.20843e-05,0,279.6,"1.00","None"
921,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",34022,34022,34022,34056.8,5.20843e-05,0,34.8,"1.00","None"
922,"COMPLETED","Frontier","Frontier",34136.8,34136.8,34136.8,34799.7,5.20843e-05,0,662.932,"1.00","None"
923,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",34495.7,34495.7,34495.7,34693.7,5.20843e-05,0,198,"1.00","None"
924,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",34576.7,34576.7,34576.7,34702.7,5.20843e-05,0,126,"1.00","None"
925,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",34768.4,34768.4,34768.4,34808,5.20843e-05,0,39.6,"1.00","None"
926,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",34816.6,34816.6,34816.6,34839.4,5.20843e-05,0,22.8,"1.00","None"
927,"COMPLETED","Frontier","Frontier",35629.2,35629.2,35629.2,35981,5.20843e-05,0,351.847,"1.00","None"
928,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",35829.1,35829.1,35829.1,36197.5,5.20843e-05,0,368.4,"1.00","None"
929,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",35936.5,35936.5,35936.5,36447.7,5.20843e-05,0,511.2,"1.00","None"
930,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38490.4,38490.4,38490.4,39293.2,5.20843e-05,0,802.8,"1.00","None"
931,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38639.4,38639.4,38639.4,38938.2,5.20843e-05,0,298.8,"1.00","None"
932,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39667.2,39667.2,39667.2,39816,5.20843e-05,0,148.8,"1.00","None"
933,"COMPLETED","Andes","Andes",40947.8,40947.8,40947.8,41141,5.20843e-05,0,193.2,"1.00","None"
934,"COMPLETED","Aurora","Aurora",41815.9,41815.9,41815.9,41825.2,5.20843e-05,0,9.23077,"1.00","None"
935,"COMPLETED","Crux","Crux",43218.6,43218.6,43218.6,43243.8,5.20843e-05,0,25.2,"1.00","None"
936,"COMPLETED","Frontier","Frontier",43448.4,43448.4,43448.4,43536.4,5.20843e-05,0,87.9619,"1.00","None"
937,"COMPLETED","Frontier","Frontier",43655.9,43655.9,43655.9,44074.3,5.20843e-05,0,418.355,"1.00","None"
938,"COMPLETED","Frontier","Frontier",45195,45195,45195,45552.2,5.20843e-05,0,357.211,"1.00","None"
939,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45332,45332,45332,45360.8,5.20843e-05,0,28.8,"1.00","None"
940,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45365.3,45365.3,45365.3,45398.9,5.20843e-05,0,33.6,"1.00","None"
941,"COMPLETED","Frontier","Frontier",45572.3,45572.3,45572.3,45616.3,5.20843e-05,0,43.9809,"1.00","None"
942,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49156.7,49156.7,49156.7,49793.9,5.20843e-05,0,637.2,"1.00","None"
943,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50237.5,50237.5,50237.5,50496.7,5.20843e-05,0,259.2,"1.00","None"
944,"COMPLETED","Frontier","Frontier",50340.5,50340.5,50340.5,50538.9,5.20843e-05,0,198.451,"1.00","None"
945,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52324.5,52324.5,52324.5,53031.3,5.20843e-05,0,706.8,"1.00","None"
946,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53120.8,53120.8,53120.8,53167.6,5.20843e-05,0,46.8,"1.00","None"
947,"COMPLETED","Frontier","Frontier",55142.5,55142.5,55142.5,55754,5.20843e-05,0,611.442,"1.00","None"
948,"COMPLETED","Aurora","Aurora",55951.9,55951.9,55951.9,56134.8,5.20843e-05,0,182.885,"1.00","None"
949,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57635.6,57635.6,57635.6,57724.4,5.20843e-05,0,88.8,"1.00","None"
950,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57849,57849,57849,57893.4,5.20843e-05,0,44.4,"1.00","None"
951,"COMPLETED","Frontier","Frontier",58576.8,58576.8,58576.8,59248.3,5.20843e-05,0,671.514,"1.00","None"
952,"COMPLETED","Crux","Crux",59770.8,59770.8,59770.8,59878.8,5.20843e-05,0,108,"1.00","None"
953,"COMPLETED","Aurora","Aurora",60301.6,60301.6,60301.6,60445,5.20843e-05,0,143.365,"1.00","None"
954,"COMPLETED","Crux","Crux",61115.2,61115.2,61115.2,61206.4,5.20843e-05,0,91.2,"1.00","None"
955,"COMPLETED","Frontier","Frontier",62366.7,62366.7,62366.7,62455.7,5.20843e-05,0,89.0346,"1.00","None"
956,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63509.2,63509.2,63509.2,63540.4,5.20843e-05,0,31.2,"1.00","None"
957,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63523.7,63523.7,63523.7,63899.3,5.20843e-05,0,375.6,"1.00","None"
958,"COMPLETED","Frontier","Frontier",63635.6,63635.6,63635.6,63797.6,5.20843e-05,0,161.979,"1.00","None"
959,"COMPLETED","Frontier","Frontier",64348.2,64348.2,64348.2,64775.1,5.20843e-05,0,426.937,"1.00","None"
960,"COMPLETED","Andes","Andes",64744.1,64744.1,64744.1,65462.9,5.20843e-05,0,718.8,"1.00","None"
961,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64841.3,64841.3,64841.3,65016.5,5.20843e-05,0,175.2,"1.00","None"
962,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65422.3,65422.3,65422.3,65503.9,5.20843e-05,0,81.6,"1.00","None"
963,"COMPLETED","Frontier","Frontier",67987.4,67987.4,67987.4,68101.1,5.20843e-05,0,113.707,"1.00","None"
964,"COMPLETED","Frontier","Frontier",68708.1,68708.1,68708.1,68789.6,5.20843e-05,0,81.5256,"1.00","None"
965,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",70021,70021,70021,70051,5.20843e-05,0,30,"1.00","None"
966,"COMPLETED","Aurora","Aurora",70712.8,70712.8,70712.8,70748.2,5.20843e-05,0,35.4808,"1.00","None"
967,"COMPLETED","Frontier","Frontier",70891.7,70891.7,70891.7,71045.1,5.20843e-05,0,153.397,"1.00","None"
968,"COMPLETED","Aurora","Aurora",71103.8,71103.8,71103.8,71118.8,5.20843e-05,0,15,"1.00","None"
969,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",71400.2,71400.2,71400.2,71453,5.20843e-05,0,52.8,"1.00","None"
970,"COMPLETED","Crux","Crux",72803.3,72803.3,72803.3,72839.3,5.20843e-05,0,36,"1.00","None"
971,"COMPLETED","Aurora","Aurora",72848,72848,72848,72973.5,5.20843e-05,0,125.481,"1.00","None"
972,"COMPLETED","Aurora","Aurora",74914.5,74914.5,74914.5,74940.8,5.20843e-05,0,26.25,"1.00","None"
973,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",75167.3,75167.3,75167.3,75302.9,5.20843e-05,0,135.6,"1.00","None"
974,"COMPLETED","Frontier","Frontier",75646.6,75646.6,75646.6,75815,5.20843e-05,0,168.415,"1.00","None"
975,"COMPLETED","Frontier","Frontier",75745,75745,75745,75838.3,5.20843e-05,0,93.3254,"1.00","None"
976,"COMPLETED","Aurora","Aurora",75907.9,75907.9,75907.9,76065.9,5.20843e-05,0,158.077,"1.00","None"
977,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",76687.8,76687.8,76687.8,76733.4,5.20843e-05,0,45.6,"1.00","None"
978,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",76867.2,76867.2,76867.2,76966.8,5.20843e-05,0,99.6,"1.00","None"
979,"COMPLETED","Aurora","Aurora",76988.9,76988.9,76988.9,77145.3,5.20843e-05,0,156.346,"1.00","None"
980,"COMPLETED","Frontier","Frontier",78896.5,78896.5,78896.5,79116.4,5.20843e-05,0,219.905,"1.00","None"
981,"COMPLETED","Frontier","Frontier",79303.1,79303.1,79303.1,79334.2,5.20843e-05,0,31.1085,"1.00","None"
982,"COMPLETED","Crux","Crux",79562.9,79562.9,79562.9,79786.1,5.20843e-05,0,223.2,"1.00","None"
983,"COMPLETED","Aurora","Aurora",81103.7,81103.7,81103.7,81114.1,5.20843e-05,0,10.3846,"1.00","None"
984,"COMPLETED","Crux","Crux",82279.1,82279.1,82279.1,82333.1,5.20843e-05,0,54,"1.00","None"
985,"COMPLETED","Aurora","Aurora",82953.4,82953.4,82953.4,83143.5,5.20843e-05,0,190.096,"1.00","None"
986,"COMPLETED","Frontier","Frontier",82998.1,82998.1,82998.1,83091.4,5.20843e-05,0,93.3254,"1.00","None"
987,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",83663.1,83663.1,83663.1,84193.5,5.20843e-05,0,530.4,"1.00","None"
988,"COMPLETED","Crux","Crux",83761.5,83761.5,83761.5,83847.9,5.20843e-05,0,86.4,"1.00","None"
989,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",84584.2,84584.3,84584.3,84736.7,5.20843e-05,0,152.4,"1.00","None"
990,"COMPLETED","Frontier","Frontier",85033.6,85033.6,85033.6,85118.4,5.20843e-05,0,84.7437,"1.00","None"
991,"COMPLETED","Frontier","Frontier",85244.7,85244.7,85244.7,85287.6,5.20843e-05,0,42.9082,"1.00","None"
992,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",86409.3,86409.3,86409.3,86547.3,5.20843e-05,0,138,"1.00","None"
993,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",89654.8,89654.8,89654.8,89680,5.20843e-05,0,25.2,"1.00","None"
994,"COMPLETED","Aurora","Aurora",89743.8,89743.8,89743.8,89766.3,5.20843e-05,0,22.5,"1.00","None"
995,"COMPLETED","Aurora","Aurora",89922.6,89922.6,89922.6,89964.5,5.20843e-05,0,41.8269,"1.00","None"
996,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",90622.8,90622.8,90622.8,90757.2,5.20843e-05,0,134.4,"1.00","None"
997,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",91665,91665,91665,92091,5.20843e-05,0,426,"1.00","None"
998,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",93132.5,93132.5,93132.5,93208.1,5.20843e-05,0,75.6,"1.00","None"
999,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",95137.5,95137.5,95137.5,95215.5,5.20843e-05,0,78,"1.00","None"
1000,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",95316.9,95316.9,95316.9,95445.3,5.20843e-05,0,128.4,"1.00","None"
