JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
647,"REJECTED","Perlmutter-Phase-2","Crux",44748.9,-1,-1,44748.9,0.000235244,-1,-1,"0.53:0.11:0.61:0.98:0.83:0.52","Job requires more nodes than the System has"
648,"REJECTED","Frontier","Perlmutter-Phase-2",44807.8,-1,-1,44807.8,0.000234839,-1,-1,"0.66:0.54:0.78:0.10:0.93:0.16","Job requires GPU while System has none"
649,"REJECTED","Frontier","Crux",44997.1,-1,-1,44997.1,0.000234737,-1,-1,"0.11:0.67:0.06:0.74:0.21:0.17","Job requires more nodes than the System has"
650,"COMPLETED","Frontier","Aurora",45212.8,45212.8,45212.8,45743,0.000234839,0,530.192,"0.31:0.76:0.82:0.81:0.07:0.20","None"
651,"COMPLETED","Aurora","Frontier",45216.9,45216.9,51847.7,53074.8,0.000235244,6630.72,1227.18,"0.55:0.37:0.85:0.10:0.46:0.93","None"
652,"REJECTED","Frontier","Crux",45289.6,-1,-1,45289.6,0.000234737,-1,-1,"0.76:0.42:0.82:0.98:0.55:0.28","Job requires more nodes than the System has"
653,"REJECTED","Frontier","Crux",45297.6,-1,-1,45297.6,0.000234737,-1,-1,"0.85:0.40:0.47:0.98:0.20:0.57","Job requires more nodes than the System has"
654,"COMPLETED","Aurora","Aurora",45310.5,45310.5,45310.5,45478.6,0.000234889,0,168.173,"0.05:0.34:0.92:0.40:0.54:0.39","None"
655,"COMPLETED","Frontier","Frontier",45338.6,45338.6,66792.6,67744.1,0.000234889,21454,951.49,"0.85:0.34:0.85:0.30:0.46:0.91","None"
656,"COMPLETED","Frontier","Frontier",45403.4,45403.4,47009.6,47999.7,0.000234889,1606.19,990.107,"0.63:0.42:0.00:0.53:0.15:0.84","None"
657,"COMPLETED","Frontier","Frontier",45406.7,45406.7,61207.9,63692.3,0.000234889,15801.2,2484.39,"0.75:0.46:0.31:0.24:0.20:0.75","None"
658,"REJECTED","Frontier","Perlmutter-Phase-2",45512.4,-1,-1,45512.4,0.000234839,-1,-1,"0.63:0.48:0.57:0.76:0.98:0.67","Job requires GPU while System has none"
659,"COMPLETED","Frontier","Frontier",45565.8,45565.8,49393.3,51847.7,0.000234889,3827.48,2454.35,"0.91:0.09:0.73:0.61:0.67:0.97","None"
660,"COMPLETED","Aurora","Andes",45624.9,45624.9,51359.6,55229.6,0.000235244,5734.7,3870,"0.65:0.21:0.02:0.28:0.51:0.56","None"
661,"COMPLETED","Frontier","Aurora",45668.8,45668.8,45668.8,46027.7,0.000234839,0,358.846,"0.40:0.53:0.86:0.56:0.40:0.73","None"
662,"REJECTED","Frontier","Perlmutter-Phase-1",45776.2,-1,-1,45776.2,0.000234839,-1,-1,"0.93:0.94:0.05:0.69:0.27:0.59","Job requires more nodes than the System has"
663,"COMPLETED","Frontier","Aurora",45788,45788,45788,45831.5,0.000234839,0,43.5577,"0.62:0.42:1.00:0.42:0.32:0.42","None"
664,"COMPLETED","Aurora","Frontier",45808.1,45808.1,46020.7,46839.2,0.000235244,212.637,818.474,"0.31:0.28:0.75:0.10:0.44:0.77","None"
665,"REJECTED","Aurora","Perlmutter-Phase-2",45935.1,-1,-1,45935.1,0.000235244,-1,-1,"0.34:0.11:0.22:0.41:0.91:0.79","Job requires GPU while System has none"
666,"COMPLETED","Aurora","Perlmutter-Phase-1",45947.5,45947.5,50031.4,53332.6,0.000235244,4083.91,3301.2,"0.79:0.96:0.23:0.18:0.24:0.91","None"
667,"COMPLETED","Aurora","Andes",45992.7,45992.7,55229.6,56376.8,0.000235244,9236.82,1147.2,"0.93:0.65:0.48:0.65:0.39:0.79","None"
668,"COMPLETED","Crux","Aurora",46171.2,46171.2,46171.2,46319.5,0.000234889,0,148.269,"0.47:0.35:0.72:0.05:0.18:0.61","None"
669,"COMPLETED","Aurora","Frontier",46302.4,46302.4,63217.3,64713.7,0.000235244,16914.9,1496.42,"0.48:0.01:0.22:0.27:0.78:0.84","None"
670,"COMPLETED","Aurora","Aurora",46307.5,46307.5,46307.5,46648.8,0.000234889,0,341.25,"0.15:0.02:0.79:0.72:0.77:0.48","None"
671,"REJECTED","Aurora","Andes",46398.7,-1,-1,46398.7,0.000235244,-1,-1,"0.95:0.87:0.30:0.65:0.82:0.36","Job requires more nodes than the System has"
672,"COMPLETED","Aurora","Aurora",46400.5,46400.5,46400.5,46649.8,0.000234889,0,249.231,"0.21:0.01:0.77:0.17:0.71:0.51","None"
673,"COMPLETED","Aurora","Frontier",46409,46409,46604,46621.2,0.000235244,195.037,17.1633,"0.44:0.29:0.31:0.06:0.35:0.55","None"
674,"REJECTED","Aurora","Crux",46436.8,-1,-1,46436.8,0.000234889,-1,-1,"0.19:0.22:0.60:0.80:0.30:0.52","Job requires more nodes than the System has"
675,"REJECTED","Frontier","Crux",46437.4,-1,-1,46437.4,0.000234737,-1,-1,"0.52:0.96:0.60:0.99:0.91:0.71","Job requires more nodes than the System has"
676,"REJECTED","Aurora","Perlmutter-Phase-1",46474.1,-1,-1,46474.1,0.000235244,-1,-1,"0.13:0.83:0.38:0.50:0.59:0.21","Job requires more nodes than the System has"
677,"COMPLETED","Aurora","Perlmutter-Phase-2",46482.1,46482.1,50078.4,51562.8,0.000235244,3596.34,1484.4,"0.38:0.90:0.10:0.27:0.98:0.32","None"
678,"COMPLETED","Aurora","Perlmutter-Phase-1",46499.7,46499.7,50031.4,51784.6,0.000235244,3531.73,1753.2,"0.59:0.78:0.38:0.54:0.72:0.64","None"
679,"REJECTED","Aurora","Andes",46511.7,-1,-1,46511.7,0.000235244,-1,-1,"0.77:0.32:0.36:0.36:0.24:0.35","Job requires more nodes than the System has"
680,"COMPLETED","Aurora","Perlmutter-Phase-1",46512.4,46512.4,53332.6,56107,0.000235244,6820.27,2774.4,"0.77:0.95:0.60:0.86:0.10:0.38","None"
681,"COMPLETED","Aurora","Aurora",46546.5,46546.5,46546.5,46901.3,0.000234889,0,354.808,"0.27:0.13:0.47:0.28:0.03:0.44","None"
682,"REJECTED","Aurora","Perlmutter-Phase-2",46562.6,-1,-1,46562.6,0.000235244,-1,-1,"0.32:0.22:0.48:0.26:0.53:0.15","Job requires GPU while System has none"
683,"COMPLETED","Aurora","Aurora",46575.4,46575.5,46575.5,46934,0.000234889,0,358.558,"0.90:0.57:0.98:0.66:0.08:0.49","None"
684,"COMPLETED","Aurora","Aurora",46584.9,46584.9,46584.9,47583.9,0.000234889,0,998.942,"0.58:0.07:0.69:0.13:0.07:0.27","None"
685,"REJECTED","Aurora","Perlmutter-Phase-2",46592.5,-1,-1,46592.5,0.000235244,-1,-1,"0.38:0.30:0.12:0.19:0.94:0.19","Job requires more nodes than the System has"
686,"REJECTED","Aurora","Perlmutter-Phase-2",46601.8,-1,-1,46601.8,0.000235244,-1,-1,"0.33:0.85:0.76:0.47:0.89:0.52","Job requires GPU while System has none"
687,"REJECTED","Aurora","Perlmutter-Phase-1",46608.5,-1,-1,46608.5,0.000235244,-1,-1,"0.45:0.95:0.03:0.24:0.52:0.72","Job requires more nodes than the System has"
688,"REJECTED","Aurora","Perlmutter-Phase-1",46619.2,-1,-1,46619.2,0.000235244,-1,-1,"0.19:0.72:0.38:0.24:0.70:0.51","Job requires more nodes than the System has"
689,"COMPLETED","Aurora","Perlmutter-Phase-1",46628.1,46628.1,46628.1,46702.5,0.000235244,0,74.4,"0.52:0.89:0.40:0.37:0.52:0.87","None"
690,"REJECTED","Aurora","Perlmutter-Phase-2",46657.6,-1,-1,46657.6,0.000235244,-1,-1,"0.06:0.20:0.72:0.02:1.00:0.05","Job requires GPU while System has none"
691,"COMPLETED","Frontier","Perlmutter-Phase-2",46661.5,46661.5,46661.5,46912.3,0.000234839,0,250.8,"0.75:0.63:0.03:0.38:0.85:0.78","None"
692,"REJECTED","Aurora","Andes",46661.6,-1,-1,46661.6,0.000235244,-1,-1,"0.96:0.69:0.17:0.70:0.36:0.64","Job requires more nodes than the System has"
693,"COMPLETED","Aurora","Andes",46673.5,46673.5,51435.2,51464,0.000235244,4761.7,28.8,"0.85:0.55:0.01:0.71:0.57:0.55","None"
694,"COMPLETED","Aurora","Aurora",46800,46800,46800,48037.5,0.000254043,0,1237.5,"0.60:0.79:0.85:0.10:0.62:0.00","None"
695,"REJECTED","Aurora","Andes",46800,-1,-1,46800,0.000261034,-1,-1,"0.80:0.20:0.44:0.47:0.40:0.62","Job requires more nodes than the System has"
696,"REJECTED","Aurora","Andes",46800,-1,-1,46800,0.000261034,-1,-1,"0.78:0.06:0.71:0.75:0.71:0.48","Job requires GPU while System has none"
697,"COMPLETED","Aurora","Aurora",46800,46800,46800,46830.3,0.000254043,0,30.2885,"0.30:0.57:0.82:0.34:0.41:0.64","None"
698,"COMPLETED","Crux","Frontier",46800,46800,46800,47072.5,0.000261034,0,272.467,"0.69:0.13:0.34:0.04:0.01:0.91","None"
699,"COMPLETED","Aurora","Aurora",46800,46800,47052.6,48921,0.000254043,252.599,1868.37,"0.07:0.64:0.79:0.41:0.33:0.55","None"
700,"COMPLETED","Aurora","Perlmutter-Phase-1",46800,46800,83512.6,84902.2,0.000262505,36712.6,1389.6,"0.34:0.62:0.30:0.05:0.51:0.24","None"
701,"COMPLETED","Aurora","Perlmutter-Phase-1",46800,46800,60944.2,64881.4,0.000262505,14144.2,3937.2,"0.32:0.83:0.25:0.20:0.05:0.69","None"
702,"COMPLETED","Crux","Perlmutter-Phase-2",46800,46800,46800,47031.6,0.000262505,0,231.6,"0.11:0.33:0.14:0.23:0.80:0.60","None"
703,"COMPLETED","Aurora","Perlmutter-Phase-2",46800,46800,59202,59991.6,0.000262505,12402,789.6,"0.12:0.36:0.71:0.74:0.88:0.72","None"
704,"REJECTED","Aurora","Crux",46800,-1,-1,46800,0.000254043,-1,-1,"0.08:0.26:0.92:0.95:0.74:0.35","Job requires more nodes than the System has"
705,"COMPLETED","Aurora","Aurora",46800,46800,47638.8,48941.5,0.000254043,838.77,1302.69,"0.01:0.40:0.93:0.87:0.69:0.05","None"
706,"REJECTED","Aurora","Andes",46800,-1,-1,46800,0.000261034,-1,-1,"0.70:0.64:0.24:0.58:0.19:0.62","Job requires GPU while System has none"
707,"COMPLETED","Aurora","Perlmutter-Phase-1",46800,46800,109195,113309,0.000262505,62395,4113.6,"0.68:0.81:0.01:0.39:0.20:0.60","None"
708,"REJECTED","Aurora","Andes",46800,-1,-1,46800,0.000261034,-1,-1,"0.93:0.42:0.24:0.30:0.21:0.42","Job requires GPU while System has none"
709,"COMPLETED","Aurora","Perlmutter-Phase-1",46800,46800,50271.6,51643.2,0.000262505,3471.6,1371.6,"0.19:0.98:0.13:0.89:0.22:0.50","None"
710,"REJECTED","Aurora","Andes",46800,-1,-1,46800,0.000261034,-1,-1,"0.90:0.31:0.44:0.14:0.44:0.10","Job requires more nodes than the System has"
711,"COMPLETED","Aurora","Aurora",46800,46800,48037.5,49638.5,0.000254043,1237.5,1600.96,"0.67:0.23:0.95:0.35:0.82:0.88","None"
712,"REJECTED","Aurora","Crux",46800,-1,-1,46800,0.000254043,-1,-1,"0.61:0.32:0.67:0.92:0.10:0.26","Job requires more nodes than the System has"
713,"COMPLETED","Aurora","Frontier",46800,46800,46800,47275.2,0.000261034,0,475.209,"0.30:0.61:0.65:0.45:0.38:0.89","None"
714,"COMPLETED","Aurora","Frontier",46800,46800,55667.6,61008.6,0.000261034,8867.57,5341,"0.05:0.11:0.41:0.22:0.15:0.61","None"
715,"REJECTED","Aurora","Perlmutter-Phase-2",46800,-1,-1,46800,0.000262505,-1,-1,"0.01:0.03:0.46:0.45:0.47:0.17","Job requires GPU while System has none"
716,"REJECTED","Aurora","Perlmutter-Phase-1",46800,-1,-1,46800,0.000262505,-1,-1,"0.53:0.87:0.56:0.17:0.12:0.84","Job requires more nodes than the System has"
717,"COMPLETED","Aurora","Aurora",46800,46800,48037.5,49214.7,0.000254043,1237.5,1177.21,"0.39:0.94:0.98:0.24:0.50:0.21","None"
718,"COMPLETED","Crux","Perlmutter-Phase-2",46800,46800,46800,46849.2,0.000262505,0,49.2,"0.20:0.76:0.03:0.35:0.90:0.45","None"
719,"REJECTED","Aurora","Crux",46800,-1,-1,46800,0.000254043,-1,-1,"0.66:0.46:0.52:0.78:0.60:0.51","Job requires more nodes than the System has"
720,"COMPLETED","Crux","Crux",46800,46800,46800,47068.8,0.000254043,0,268.8,"0.96:0.89:0.06:0.97:0.13:0.67","None"
721,"COMPLETED","Aurora","Aurora",46800,46800,46901.3,47042.4,0.000254043,101.336,141.058,"0.44:0.36:0.55:0.30:0.36:0.00","None"
722,"REJECTED","Frontier","Andes",46800.6,-1,-1,46800.6,0.000234889,-1,-1,"1.00:0.58:0.85:0.28:0.72:0.71","Job requires more nodes than the System has"
723,"COMPLETED","Frontier","Aurora",46834.7,46834.7,48921,50460.5,0.000234839,2086.23,1539.52,"0.09:0.60:0.98:0.54:0.86:0.71","None"
724,"REJECTED","Aurora","Perlmutter-Phase-1",46930.2,-1,-1,46930.2,0.000235244,-1,-1,"0.46:0.90:0.84:0.33:0.88:0.69","Job requires more nodes than the System has"
725,"REJECTED","Aurora","Crux",46932.2,-1,-1,46932.2,0.000234889,-1,-1,"0.39:0.25:0.11:0.49:0.32:0.32","Job requires GPU while System has none"
726,"COMPLETED","Crux","Andes",46934.4,46934.4,51359.6,51414.8,0.00023518,4425.15,55.2,"0.93:0.10:0.47:0.76:0.34:0.80","None"
727,"REJECTED","Aurora","Perlmutter-Phase-2",46946.3,-1,-1,46946.3,0.000235244,-1,-1,"0.53:0.27:0.21:0.27:0.83:0.32","Job requires more nodes than the System has"
728,"COMPLETED","Aurora","Aurora",46950.3,46950.3,46950.3,46972.5,0.000234889,0,22.2115,"0.75:0.33:0.96:0.01:0.45:0.85","None"
729,"REJECTED","Aurora","Crux",46953.1,-1,-1,46953.1,0.000234889,-1,-1,"0.54:0.12:0.36:0.96:0.85:0.33","Job requires more nodes than the System has"
730,"COMPLETED","Aurora","Frontier",46954.5,46954.5,47370.2,48261.6,0.000235244,415.674,891.418,"0.05:0.07:0.73:0.50:0.17:0.80","None"
731,"COMPLETED","Crux","Frontier",46962.6,46962.6,46962.6,46995.9,0.00023518,0,33.2539,"0.06:0.12:0.49:0.33:0.58:0.61","None"
732,"REJECTED","Aurora","Perlmutter-Phase-2",46994,-1,-1,46994,0.000235244,-1,-1,"0.05:0.21:0.75:0.64:0.99:0.98","Job requires more nodes than the System has"
733,"REJECTED","Aurora","Crux",46994.6,-1,-1,46994.6,0.000234889,-1,-1,"0.41:0.69:0.43:0.93:0.69:0.62","Job requires more nodes than the System has"
734,"REJECTED","Aurora","Crux",46997.5,-1,-1,46997.5,0.000234889,-1,-1,"0.70:0.45:0.10:0.86:0.81:0.42","Job requires more nodes than the System has"
735,"COMPLETED","Aurora","Aurora",47003.3,47003.3,47003.3,47638.8,0.000234889,0,635.481,"0.01:0.58:0.91:0.69:0.08:0.57","None"
736,"COMPLETED","Aurora","Andes",47009.3,47009.3,56376.8,57920,0.000235244,9367.5,1543.2,"0.93:0.69:0.40:0.66:0.17:0.47","None"
737,"COMPLETED","Aurora","Frontier",47011.1,47011.1,52245.6,54097.1,0.000235244,5234.54,1851.49,"0.73:0.83:0.24:0.96:0.52:0.98","None"
738,"COMPLETED","Aurora","Crux",47018.3,47018.3,47068.8,47100,0.000234889,50.54,31.2,"0.32:0.88:0.93:0.96:0.25:0.70","None"
739,"REJECTED","Aurora","Perlmutter-Phase-2",47027.7,-1,-1,47027.7,0.000235244,-1,-1,"0.36:0.20:0.28:0.94:0.96:0.39","Job requires GPU while System has none"
740,"COMPLETED","Aurora","Frontier",47031.4,47031.4,47031.4,47989.3,0.000235244,0,957.926,"0.64:0.20:0.67:0.51:0.05:0.91","None"
741,"COMPLETED","Aurora","Aurora",47033.8,47033.8,47033.8,47052.6,0.000234889,0,18.75,"0.54:0.21:0.61:0.02:0.33:0.18","None"
742,"REJECTED","Aurora","Crux",47041.9,-1,-1,47041.9,0.000234889,-1,-1,"0.72:0.43:0.04:0.77:0.36:0.08","Job requires more nodes than the System has"
743,"REJECTED","Aurora","Crux",47055.5,-1,-1,47055.5,0.000234889,-1,-1,"0.31:0.00:0.21:0.59:0.57:0.47","Job requires more nodes than the System has"
744,"REJECTED","Aurora","Andes",47066.3,-1,-1,47066.3,0.000235244,-1,-1,"0.73:0.22:0.54:0.20:0.17:0.35","Job requires more nodes than the System has"
745,"COMPLETED","Aurora","Perlmutter-Phase-1",47074.8,47074.8,55110,59496,0.000235244,8035.24,4386,"0.34:0.85:0.02:0.63:0.39:0.72","None"
746,"COMPLETED","Aurora","Perlmutter-Phase-1",47098.7,47098.7,56107,60944.2,0.000235244,9008.36,4837.2,"0.28:0.88:0.35:0.62:0.63:0.03","None"
747,"REJECTED","Aurora","Perlmutter-Phase-2",47147,-1,-1,47147,0.000235244,-1,-1,"0.67:0.90:0.54:0.40:0.94:0.48","Job requires GPU while System has none"
748,"COMPLETED","Aurora","Frontier",47153.4,47153.4,47153.4,47678,0.000235244,0,524.553,"0.43:0.33:0.37:0.66:0.50:0.76","None"
749,"REJECTED","Aurora","Crux",47153.6,-1,-1,47153.6,0.000234889,-1,-1,"0.51:0.34:0.71:0.91:0.88:0.50","Job requires GPU while System has none"
750,"COMPLETED","Aurora","Frontier",47171.9,47171.9,48145.2,49638.4,0.000235244,973.236,1493.21,"0.14:0.28:0.56:0.58:0.39:0.67","None"
751,"COMPLETED","Aurora","Frontier",47174.6,47174.6,54097.1,59229,0.000235244,6922.56,5131.82,"0.02:0.66:0.82:0.27:0.69:0.89","None"
752,"REJECTED","Aurora","Perlmutter-Phase-1",47240.1,-1,-1,47240.1,0.000235244,-1,-1,"0.43:0.99:0.35:0.12:0.56:0.33","Job requires more nodes than the System has"
753,"COMPLETED","Aurora","Aurora",47243.6,47243.6,48921,50419.2,0.000234889,1677.36,1498.27,"0.82:0.57:1.00:0.92:0.98:0.34","None"
754,"COMPLETED","Andes","Perlmutter-Phase-2",47246.3,47246.3,50078.4,51492,0.000234839,2832.06,1413.6,"0.28:0.15:0.28:0.88:0.89:0.38","None"
755,"COMPLETED","Crux","Frontier",47274,47274,47274,47348,0.00023518,0,74.0167,"0.05:0.35:0.17:0.76:0.76:0.95","None"
756,"REJECTED","Aurora","Perlmutter-Phase-2",47294.7,-1,-1,47294.7,0.000235244,-1,-1,"0.28:0.11:0.11:0.44:0.90:0.79","Job requires GPU while System has none"
757,"REJECTED","Aurora","Perlmutter-Phase-2",47312.3,-1,-1,47312.3,0.000235244,-1,-1,"0.03:0.29:0.17:0.05:0.88:0.35","Job requires GPU while System has none"
758,"REJECTED","Frontier","Perlmutter-Phase-2",47454.4,-1,-1,47454.4,0.000234839,-1,-1,"0.12:0.03:0.00:0.72:0.80:0.35","Job requires GPU while System has none"
759,"REJECTED","Aurora","Andes",47462.1,-1,-1,47462.1,0.000235244,-1,-1,"0.80:0.36:0.20:0.08:0.61:0.76","Job requires more nodes than the System has"
760,"COMPLETED","Aurora","Andes",47523.5,47523.5,57920,62706.8,0.000235244,10396.4,4786.8,"0.87:0.14:0.03:0.29:0.50:0.51","None"
761,"REJECTED","Aurora","Andes",47536.7,-1,-1,47536.7,0.000235244,-1,-1,"0.81:0.06:0.72:0.40:0.06:0.77","Job requires more nodes than the System has"
762,"REJECTED","Aurora","Andes",47588.9,-1,-1,47588.9,0.000235244,-1,-1,"0.87:0.54:0.56:0.71:0.71:0.25","Job requires more nodes than the System has"
763,"REJECTED","Aurora","Perlmutter-Phase-1",47602.3,-1,-1,47602.3,0.000235244,-1,-1,"0.72:0.83:0.34:0.31:0.35:0.24","Job requires more nodes than the System has"
764,"REJECTED","Aurora","Crux",47612.8,-1,-1,47612.8,0.000234889,-1,-1,"0.73:0.01:0.77:0.97:0.87:0.33","Job requires more nodes than the System has"
765,"COMPLETED","Aurora","Frontier",47638.3,47638.3,47678,47710.2,0.000235244,39.698,32.1812,"0.09:0.03:0.00:0.55:0.50:0.82","None"
766,"COMPLETED","Aurora","Frontier",47752.6,47752.6,53074.8,54112.2,0.000235244,5322.21,1037.31,"0.11:0.60:0.33:0.26:0.80:0.87","None"
767,"COMPLETED","Aurora","Andes",47813.1,47813.1,47813.1,47958.3,0.000235244,0,145.2,"1.00:0.01:0.14:0.06:0.85:0.24","None"
768,"REJECTED","Frontier","Andes",47836.1,-1,-1,47836.1,0.000234889,-1,-1,"0.88:0.76:0.73:0.80:0.27:0.79","Job requires more nodes than the System has"
769,"COMPLETED","Aurora","Frontier",47916.1,47916.1,59861.9,62992,0.000235244,11945.8,3130.15,"0.25:0.57:0.17:0.22:0.75:0.78","None"
770,"REJECTED","Aurora","Crux",48000.3,-1,-1,48000.3,0.000234889,-1,-1,"0.15:0.37:0.62:0.92:0.53:0.06","Job requires more nodes than the System has"
771,"REJECTED","Aurora","Crux",48010.2,-1,-1,48010.2,0.000234889,-1,-1,"0.73:0.87:0.77:0.94:0.54:0.04","Job requires more nodes than the System has"
772,"COMPLETED","Frontier","Aurora",48086.9,48086.9,48921,49699.5,0.000234839,834.112,778.558,"0.81:0.62:0.83:0.62:0.78:0.13","None"
773,"COMPLETED","Aurora","Perlmutter-Phase-1",48153,48153,48153,48286.2,0.000235244,0,133.2,"0.05:0.96:0.93:0.21:0.27:0.54","None"
774,"REJECTED","Aurora","Andes",48312.6,-1,-1,48312.6,0.000235244,-1,-1,"0.99:0.34:0.44:0.53:0.27:0.09","Job requires more nodes than the System has"
775,"REJECTED","Frontier","Perlmutter-Phase-2",48317.2,-1,-1,48317.2,0.000234839,-1,-1,"0.40:0.10:0.20:0.49:0.52:0.20","Job requires GPU while System has none"
776,"COMPLETED","Aurora","Andes",48427.5,48427.5,62706.8,63310.4,0.000235244,14279.3,603.6,"0.57:0.18:0.48:0.28:0.25:0.22","None"
777,"REJECTED","Aurora","Perlmutter-Phase-2",48502.6,-1,-1,48502.6,0.000235244,-1,-1,"0.02:0.75:0.21:0.50:0.85:0.31","Job requires more nodes than the System has"
778,"REJECTED","Aurora","Crux",48582.3,-1,-1,48582.3,0.000234889,-1,-1,"0.67:0.28:0.89:0.99:0.02:0.87","Job requires more nodes than the System has"
779,"COMPLETED","Aurora","Aurora",48609.3,48609.3,48921,49922.5,0.000234889,311.666,1001.54,"0.55:0.67:0.98:0.36:0.41:0.20","None"
780,"COMPLETED","Aurora","Perlmutter-Phase-1",48622.6,48622.6,48622.6,48811,0.000235244,0,188.4,"0.57:1.00:0.90:0.75:0.74:0.92","None"
781,"REJECTED","Aurora","Andes",48682.4,-1,-1,48682.4,0.000235244,-1,-1,"0.89:0.81:0.45:0.46:0.71:0.20","Job requires more nodes than the System has"
782,"REJECTED","Aurora","Crux",48707.5,-1,-1,48707.5,0.000234889,-1,-1,"0.52:0.17:0.85:0.96:0.60:0.24","Job requires more nodes than the System has"
783,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48740.3,48740.3,55170,56121.6,0.000234696,6429.7,951.6,"0.67:0.26:0.43:0.64:0.97:0.46","None"
784,"COMPLETED","Perlmutter-Phase-2","Frontier",48766.5,48766.5,49638.4,50923.5,0.000235244,871.913,1285.1,"0.22:0.11:0.34:0.56:0.45:0.69","None"
785,"COMPLETED","Perlmutter-Phase-1","Andes",48930.3,48930.3,51464,51557.6,0.000235244,2533.62,93.6,"0.94:0.81:0.15:0.75:0.37:0.46","None"
786,"COMPLETED","Aurora","Perlmutter-Phase-1",48967.2,48967.2,64881.4,66452.2,0.000235244,15914.3,1570.8,"0.72:0.96:0.37:0.08:0.93:0.71","None"
787,"REJECTED","Aurora","Perlmutter-Phase-1",49152.3,-1,-1,49152.3,0.000235244,-1,-1,"0.23:0.60:0.55:0.30:0.10:0.29","Job requires more nodes than the System has"
788,"COMPLETED","Frontier","Frontier",49176.7,49176.7,64713.7,66792.6,0.000234889,15537,2078.9,"0.89:0.76:0.58:0.27:0.87:0.93","None"
789,"REJECTED","Aurora","Crux",49272.6,-1,-1,49272.6,0.000234889,-1,-1,"0.02:0.75:0.54:0.95:0.71:0.39","Job requires more nodes than the System has"
790,"COMPLETED","Frontier","Aurora",49396.3,49396.3,49396.3,51198.4,0.000234839,0,1802.02,"0.63:0.61:0.89:0.27:0.26:0.02","None"
791,"COMPLETED","Aurora","Aurora",49482.5,49482.5,49482.5,49516,0.000234889,0,33.4615,"0.34:0.67:0.72:0.50:0.28:0.08","None"
792,"COMPLETED","Perlmutter-Phase-2","Aurora",49648.3,49648.3,49648.3,49764.2,0.000235244,0,115.962,"0.35:0.35:0.64:0.21:0.11:0.62","None"
793,"COMPLETED","Crux","Crux",49653.6,49653.6,49653.6,49689.6,0.000234889,0,36,"0.45:0.56:0.22:0.86:0.01:0.65","None"
794,"COMPLETED","Aurora","Frontier",49942.8,49942.8,55725.3,61207.9,0.000235244,5782.57,5482.6,"0.53:0.21:0.32:0.12:0.62:0.90","None"
795,"REJECTED","Aurora","Andes",50299.8,-1,-1,50299.8,0.000235244,-1,-1,"0.91:0.10:0.50:0.26:0.73:0.75","Job requires more nodes than the System has"
796,"REJECTED","Frontier","Perlmutter-Phase-2",50323.5,-1,-1,50323.5,0.000234839,-1,-1,"0.52:0.26:0.07:0.15:0.55:0.45","Job requires GPU while System has none"
797,"COMPLETED","Perlmutter-Phase-2","Aurora",50347.3,50347.3,50347.3,50727.2,0.000235244,0,379.904,"0.51:0.60:0.99:0.78:0.42:0.98","None"
798,"COMPLETED","Frontier","Perlmutter-Phase-1",50391.1,50391.1,59496,67449.6,0.000234839,9104.93,7953.6,"0.52:0.83:0.47:0.40:0.79:0.81","None"
799,"REJECTED","Perlmutter-Phase-1","Crux",50393.8,-1,-1,50393.8,0.000235244,-1,-1,"0.67:0.74:0.58:0.82:0.72:0.04","Job requires GPU while System has none"
800,"COMPLETED","Aurora","Frontier",50414,50414,50414,51167,0.000235244,0,753.039,"0.18:0.53:0.41:0.87:0.05:0.90","None"
801,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50575.2,50575.2,66452.2,67336.6,0.000234696,15877,884.4,"0.47:0.88:0.55:0.59:0.35:0.14","None"
802,"REJECTED","Perlmutter-Phase-1","Andes",50639,-1,-1,50639,0.000235244,-1,-1,"0.92:0.29:0.91:0.16:0.54:0.65","Job requires GPU while System has none"
803,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",50658.8,50658.8,51492,51667.2,0.000234696,833.217,175.2,"0.18:0.79:0.09:0.10:0.95:0.43","None"
804,"REJECTED","Frontier","Crux",50925.1,-1,-1,50925.1,0.000234737,-1,-1,"0.49:0.15:0.57:0.92:0.24:0.87","Job requires more nodes than the System has"
805,"COMPLETED","Perlmutter-Phase-1","Aurora",51104.8,51104.8,51104.8,51473.5,0.000235244,0,368.654,"0.62:0.27:0.63:0.45:0.08:0.26","None"
806,"REJECTED","Aurora","Crux",51113.2,-1,-1,51113.2,0.000234889,-1,-1,"0.20:0.47:0.24:0.75:0.39:0.24","Job requires more nodes than the System has"
807,"REJECTED","Aurora","Crux",51357.1,-1,-1,51357.1,0.000234889,-1,-1,"0.09:0.89:0.19:0.99:0.66:0.25","Job requires more nodes than the System has"
808,"COMPLETED","Aurora","Perlmutter-Phase-2",51511.7,51511.7,53551.2,55170,0.000235244,2039.54,1618.8,"0.84:0.41:0.44:0.14:0.93:0.78","None"
809,"REJECTED","Perlmutter-Phase-1","Andes",51515.8,-1,-1,51515.8,0.000235244,-1,-1,"0.89:0.02:0.36:0.21:0.82:0.11","Job requires more nodes than the System has"
