JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
684,"COMPLETED","Frontier","Aurora",19864.8,19864.8,19864.8,20368.2,0.000241597,0,503.365,"0.00:0.00:0.76:0.00:0.00:0.40","None"
685,"COMPLETED","Aurora","Andes",19882.4,19882.4,19882.4,23996,0.000256392,0,4113.6,"0.71:0.60:0.68:0.00:0.57:0.38","None"
686,"COMPLETED","Aurora","Aurora",19907.5,19907.5,20368.2,20635.3,0.000280535,460.658,267.115,"0.00:0.00:0.43:0.00:0.00:0.36","None"
687,"COMPLETED","Perlmutter-Phase-1","Aurora",20130.3,20130.3,20130.3,20162.4,0.000282535,0,32.0192,"0.00:0.63:0.71:0.00:0.00:0.69","None"
688,"COMPLETED","Frontier","Frontier",20152.1,20152.1,20152.1,20182.1,0.000279535,0,30.0358,"0.00:0.63:0.73:0.00:0.00:0.76","None"
689,"COMPLETED","Aurora","Aurora",20167.2,20167.2,20167.2,20212.5,0.000283535,0,45.2885,"0.00:0.59:0.74:0.00:0.00:0.65","None"
690,"COMPLETED","Perlmutter-Phase-2","Crux",20182.8,20182.8,20182.8,20428.8,0.000251535,0,246,"0.54:0.63:0.57:0.80:0.49:0.56","None"
691,"COMPLETED","Frontier","Aurora",20195.4,20195.4,20195.4,20644.5,0.000251535,0,449.135,"0.00:0.00:0.57:0.00:0.21:0.26","None"
692,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",20210.6,20210.6,20210.6,20472.2,0.000256553,0,261.6,"0.49:0.63:0.51:0.60:0.24:0.56","None"
693,"COMPLETED","Aurora","Andes",20352.3,20352.3,20352.3,20383.5,0.000247889,0,31.2,"0.61:0.58:0.53:0.40:0.52:0.51","None"
694,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20396.7,20396.7,20396.7,20801.1,0.000251569,0,404.4,"0.00:0.55:0.49:0.00:0.00:0.49","None"
695,"COMPLETED","Aurora","Aurora",20472.6,20472.6,20472.6,20604.2,0.000280535,0,131.538,"0.00:0.55:0.68:0.00:0.00:0.57","None"
696,"COMPLETED","Perlmutter-Phase-1","Frontier",20535.3,20535.3,20535.3,20647.9,0.000271569,0,112.634,"0.00:0.60:0.65:0.00:0.00:0.68","None"
697,"COMPLETED","Frontier","Frontier",20592.4,20592.4,29751.5,30848.9,0.000269535,9159.04,1097.38,"0.00:0.00:0.31:0.00:0.00:0.34","None"
698,"COMPLETED","Aurora","Aurora",20645.4,20645.4,20645.4,20652.3,0.000267535,0,6.92308,"0.00:0.62:0.84:0.00:0.00:0.68","None"
699,"COMPLETED","Crux","Aurora",20682.5,20682.5,20682.5,20688.3,0.000271535,0,5.76923,"0.61:0.62:0.85:0.82:0.52:0.64","None"
700,"COMPLETED","Frontier","Aurora",20682.8,20682.8,20682.8,20692.9,0.000251535,0,10.0962,"0.00:0.62:0.83:0.00:0.00:0.68","None"
701,"COMPLETED","Aurora","Aurora",20724.8,20724.8,20724.8,20895,0.000249535,0,170.192,"0.00:0.29:0.70:0.00:0.35:0.18","None"
702,"COMPLETED","Perlmutter-Phase-1","Aurora",20836.7,20836.7,20836.7,20867,0.000281535,0,30.2885,"0.00:0.60:0.81:0.00:0.00:0.60","None"
703,"COMPLETED","Frontier","Aurora",20849.6,20849.6,20849.6,21847.3,0.000248535,0,997.788,"0.00:0.00:0.78:0.00:0.27:0.30","None"
704,"COMPLETED","Aurora","Crux",20853.6,20853.6,20853.6,20874,0.000267535,0,20.4,"0.62:0.63:0.77:0.83:0.52:0.64","None"
705,"COMPLETED","Perlmutter-Phase-1","Aurora",20897.6,20897.6,20897.6,20957.9,0.000267535,0,60.2885,"0.00:0.61:0.78:0.00:0.00:0.68","None"
706,"COMPLETED","Perlmutter-Phase-2","Crux",21140.4,21140.4,21140.4,21730.8,0.000249712,0,590.4,"0.61:0.61:0.77:0.80:0.50:0.51","None"
707,"COMPLETED","Aurora","Aurora",21142.8,21142.8,21142.8,21216.3,0.000283535,0,73.5577,"0.00:0.56:0.95:0.00:0.00:0.61","None"
708,"COMPLETED","Frontier","Aurora",21148.1,21148.1,21148.1,21155.6,0.000250535,0,7.5,"0.00:0.63:0.92:0.00:0.00:0.68","None"
709,"COMPLETED","Andes","Aurora",21317,21317,21317,21381.7,0.000259392,0,64.6154,"0.61:0.63:0.89:0.72:0.50:0.62","None"
710,"COMPLETED","Perlmutter-Phase-1","Aurora",21328.5,21328.5,21328.5,21434.1,0.000247535,0,105.577,"0.00:0.62:0.75:0.00:0.00:0.51","None"
711,"COMPLETED","Frontier","Aurora",21365.7,21365.7,21365.7,21794.1,0.000268535,0,428.365,"0.00:0.26:0.87:0.00:0.00:0.31","None"
712,"COMPLETED","Frontier","Aurora",21369.5,21369.5,21369.5,21377.6,0.000247476,0,8.07692,"0.63:0.63:0.84:0.73:0.52:0.64","None"
713,"COMPLETED","Perlmutter-Phase-2","Crux",21375.7,21375.7,21375.7,21499.3,0.000251535,0,123.6,"0.61:0.63:0.71:0.72:0.52:0.51","None"
714,"COMPLETED","Perlmutter-Phase-2","Aurora",21453.4,21453.4,21453.4,23387.8,0.000247535,0,1934.42,"0.00:0.60:0.71:0.00:0.49:0.29","None"
715,"COMPLETED","Perlmutter-Phase-2","Aurora",21477,21477,21477,22023,0.000247535,0,546.058,"0.00:0.00:0.70:0.00:0.35:0.18","None"
716,"COMPLETED","Aurora","Aurora",21499.8,21499.8,21499.8,21534.7,0.000271535,0,34.9038,"0.61:0.63:0.77:0.72:0.62:0.63","None"
717,"COMPLETED","Aurora","Aurora",21614,21614,21614,21734.3,0.000284535,0,120.288,"0.00:0.56:0.82:0.00:0.00:0.61","None"
718,"COMPLETED","Perlmutter-Phase-1","Aurora",21652.1,21652.1,21652.1,21660.5,0.000268712,0,8.36538,"0.00:0.63:0.81:0.00:0.00:0.68","None"
719,"COMPLETED","Perlmutter-Phase-1","Aurora",21680.1,21680.1,21680.1,21722,0.000270712,0,41.8269,"0.00:0.63:0.78:0.00:0.00:0.66","None"
720,"COMPLETED","Perlmutter-Phase-1","Aurora",21801.3,21801.4,21801.4,21903.8,0.000247712,0,102.404,"0.00:0.63:0.67:0.00:0.00:0.50","None"
721,"COMPLETED","Perlmutter-Phase-2","Aurora",21962.9,21962.9,21962.9,22797.7,0.000267569,0,834.808,"0.60:0.61:0.85:0.00:0.51:0.62","None"
722,"COMPLETED","Frontier","Crux",21990.8,21990.8,21990.8,22368.8,0.000247476,0,378,"0.61:0.63:0.72:0.80:0.51:0.52","None"
723,"COMPLETED","Perlmutter-Phase-1","Aurora",22018.7,22018.7,22018.7,22197,0.000250712,0,178.269,"0.46:0.30:0.72:0.00:0.22:0.51","None"
724,"COMPLETED","Perlmutter-Phase-1","Aurora",22043.1,22043.1,22043.1,22096.7,0.000282569,0,53.6538,"0.00:0.63:0.89:0.00:0.00:0.61","None"
725,"COMPLETED","Perlmutter-Phase-1","Aurora",22170.4,22170.4,22170.4,22584.9,0.000267535,0,414.519,"0.53:0.30:0.88:0.00:0.28:0.29","None"
726,"COMPLETED","Perlmutter-Phase-2","Aurora",22251.4,22251.4,22251.4,22282.5,0.000271746,0,31.1538,"0.62:0.63:0.91:0.32:0.52:0.63","None"
727,"COMPLETED","Aurora","Aurora",22313.2,22313.2,22313.2,23242.9,0.000307535,0,929.712,"0.00:0.00:0.92:0.00:0.00:0.28","None"
728,"COMPLETED","Frontier","Crux",22471.1,22471.1,22471.1,22743.5,0.000249535,0,272.4,"0.61:0.63:0.66:0.80:0.51:0.52","None"
729,"COMPLETED","Andes","Aurora",22475.7,22475.7,22475.7,22531.4,0.000259392,0,55.6731,"0.61:0.63:0.80:0.72:0.51:0.63","None"
730,"COMPLETED","Crux","Aurora",22557.1,22557.1,22557.1,22568.4,0.000271562,0,11.25,"0.64:0.63:0.77:0.72:0.54:0.65","None"
731,"COMPLETED","Perlmutter-Phase-1","Crux",22696.2,22696.2,22696.2,22894.2,0.000247746,0,198,"0.61:0.63:0.69:0.72:0.52:0.52","None"
732,"COMPLETED","Aurora","Aurora",22711.7,22711.7,22711.7,22869.7,0.000251569,0,158.077,"0.00:0.63:0.68:0.00:0.00:0.52","None"
733,"COMPLETED","Perlmutter-Phase-2","Aurora",22715.8,22715.8,22715.8,22722.4,0.000250889,0,6.63462,"0.64:0.63:0.67:0.35:0.54:0.52","None"
734,"COMPLETED","Aurora","Aurora",22716.7,22716.7,22716.7,22750.8,0.000281535,0,34.0385,"0.00:0.59:0.81:0.00:0.00:0.62","None"
735,"COMPLETED","Frontier","Aurora",22769.5,22769.5,22769.5,22889.8,0.000267535,0,120.288,"0.00:0.58:0.78:0.00:0.00:0.67","None"
736,"COMPLETED","Perlmutter-Phase-2","Crux",22772.3,22772.3,22772.3,22946.3,0.000251535,0,174,"0.61:0.63:0.64:0.72:0.52:0.52","None"
737,"COMPLETED","Perlmutter-Phase-2","Aurora",22836.4,22836.4,22836.4,22871.6,0.000247924,0,35.1923,"0.62:0.63:0.68:0.64:0.52:0.52","None"
738,"COMPLETED","Aurora","Aurora",22987,22987,22987,22998.3,0.000268535,0,11.25,"0.00:0.63:0.84:0.00:0.00:0.69","None"
739,"COMPLETED","Perlmutter-Phase-2","Crux",23022.2,23022.2,23022.2,23178.2,0.000251712,0,156,"0.62:0.63:0.68:0.80:0.52:0.52","None"
740,"COMPLETED","Perlmutter-Phase-2","Crux",23047.1,23047.1,23047.1,23337.5,0.000247889,0,290.4,"0.61:0.63:0.69:0.72:0.52:0.52","None"
741,"COMPLETED","Frontier","Aurora",23112.6,23112.6,23112.6,23466.5,0.000244535,0,353.942,"0.00:0.00:0.80:0.00:0.00:0.30","None"
742,"COMPLETED","Perlmutter-Phase-1","Aurora",23165.3,23165.3,23165.3,23497.6,0.000284569,0,332.308,"0.00:0.30:0.65:0.00:0.00:0.27","None"
743,"COMPLETED","Aurora","Perlmutter-Phase-1",23174.8,23174.8,23174.8,23286.4,0.000247535,0,111.6,"0.00:0.63:0.52:0.00:0.00:0.52","None"
744,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",23179.8,23179.8,23179.8,24041.4,0.000250569,0,861.6,"0.47:0.57:0.51:0.00:0.51:0.52","None"
745,"COMPLETED","Perlmutter-Phase-2","Crux",23242,23242,23242,23501.2,0.000248535,0,259.2,"0.61:0.50:0.54:0.76:0.52:0.52","None"
746,"COMPLETED","Perlmutter-Phase-2","Aurora",23259.5,23259.5,23259.5,23285.5,0.000252712,0,25.9615,"0.62:0.21:0.65:0.54:0.54:0.52","None"
747,"COMPLETED","Andes","Aurora",23283.2,23283.2,23283.2,23288.4,0.000259392,0,5.19231,"0.64:0.19:0.77:0.42:0.54:0.65","None"
748,"COMPLETED","Aurora","Aurora",23288.5,23288.5,23288.5,23416.3,0.000284535,0,127.788,"0.00:0.46:0.80:0.00:0.00:0.61","None"
749,"COMPLETED","Perlmutter-Phase-2","Crux",23298.8,23298.8,23298.8,23354,0.000250535,0,55.2,"0.64:0.53:0.65:0.72:0.54:0.52","None"
750,"COMPLETED","Perlmutter-Phase-2","Crux",23344.9,23344.9,23344.9,23479.3,0.000247746,0,134.4,"0.62:0.53:0.66:0.72:0.53:0.52","None"
751,"COMPLETED","Perlmutter-Phase-1","Aurora",23396.6,23396.6,23396.6,23454.3,0.000272535,0,57.6923,"0.00:0.53:0.80:0.00:0.00:0.69","None"
752,"COMPLETED","Perlmutter-Phase-2","Aurora",23417.4,23417.4,23417.4,23424.9,0.000250746,0,7.5,"0.64:0.56:0.65:0.45:0.54:0.52","None"
753,"COMPLETED","Perlmutter-Phase-1","Aurora",23587,23587,23587,23594.5,0.000272569,0,7.5,"0.00:0.56:0.97:0.00:0.00:0.76","None"
754,"COMPLETED","Perlmutter-Phase-1","Aurora",23617.2,23617.2,23617.2,23636.8,0.000267569,0,19.6154,"0.00:0.56:0.97:0.00:0.00:0.76","None"
755,"COMPLETED","Crux","Aurora",23727,23727,23727,23753,0.000250535,0,25.9615,"0.63:0.56:0.83:0.81:0.54:0.59","None"
756,"COMPLETED","Frontier","Aurora",23825.9,23825.9,23825.9,23849.9,0.000267535,0,23.9423,"0.00:0.50:0.95:0.00:0.00:0.72","None"
757,"COMPLETED","Aurora","Aurora",23839.2,23839.2,23839.2,23865.5,0.000251535,0,26.25,"0.63:0.56:0.82:0.81:0.54:0.58","None"
758,"COMPLETED","Perlmutter-Phase-1","Aurora",23972.8,23972.8,23972.8,24001.9,0.000281535,0,29.1346,"0.00:0.56:0.94:0.00:0.00:0.71","None"
759,"COMPLETED","Perlmutter-Phase-2","Aurora",24149.5,24149.5,24149.5,24182.4,0.000247924,0,32.8846,"0.80:0.81:0.83:0.81:0.54:0.64","None"
760,"COMPLETED","Perlmutter-Phase-1","Aurora",24161.4,24161.4,24161.4,25314.1,0.000269535,0,1152.69,"0.00:0.80:0.94:0.00:0.00:0.77","None"
761,"COMPLETED","Perlmutter-Phase-2","Crux",24213,24213,24213,24234.6,0.000247924,0,21.6,"0.81:0.83:0.81:0.83:0.54:0.64","None"
762,"COMPLETED","Aurora","Perlmutter-Phase-1",24291.9,24291.9,24291.9,24597.9,0.000249535,0,306,"0.80:0.82:0.81:0.80:0.52:0.64","None"
763,"COMPLETED","Aurora","Aurora",24299.1,24299.1,24299.1,24436.1,0.000250535,0,137.019,"0.00:0.79:0.81:0.00:0.00:0.63","None"
764,"COMPLETED","Perlmutter-Phase-2","Andes",24330.6,24330.6,24330.6,24371.4,0.000251569,0,40.8,"0.81:0.80:0.81:0.81:0.54:0.64","None"
765,"COMPLETED","Perlmutter-Phase-2","Aurora",24341.1,24341.1,24341.1,24380.4,0.000251535,0,39.2308,"0.73:0.79:0.81:0.80:0.54:0.64","None"
766,"COMPLETED","Perlmutter-Phase-2","Aurora",24349.1,24349.1,24349.1,24354.8,0.000285569,0,5.76923,"0.73:0.82:0.93:0.81:0.54:0.75","None"
767,"COMPLETED","Aurora","Aurora",24407.5,24407.5,24407.5,24414.5,0.000271535,0,6.92308,"0.80:0.82:0.94:0.81:0.54:0.74","None"
768,"COMPLETED","Perlmutter-Phase-2","Aurora",24414.3,24414.3,24414.3,24753.2,0.000250535,0,338.942,"0.00:0.00:0.77:0.00:0.24:0.62","None"
769,"COMPLETED","Perlmutter-Phase-2","Aurora",24482.4,24482.4,24482.4,24494.3,0.000271535,0,11.8269,"0.80:0.82:0.85:0.81:0.54:0.75","None"
770,"COMPLETED","Perlmutter-Phase-2","Aurora",24500.9,24500.9,24500.9,24701.7,0.000252569,0,200.769,"0.00:0.60:0.70:0.00:0.22:0.63","None"
771,"COMPLETED","Aurora","Perlmutter-Phase-1",24511.5,24511.5,24511.5,24602.7,0.000268535,0,91.2,"0.80:0.82:0.78:0.81:0.54:0.76","None"
772,"COMPLETED","Frontier","Aurora",24542,24542,24542,24564,0.000267535,0,21.9231,"0.00:0.72:0.81:0.00:0.00:0.77","None"
773,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24608,24608,24608,25410.8,0.000287569,0,802.8,"0.00:0.80:0.77:0.00:0.00:0.73","None"
774,"COMPLETED","Perlmutter-Phase-1","Aurora",24632.9,24632.9,24632.9,24979.4,0.000283569,0,346.442,"0.00:0.75:0.77:0.00:0.00:0.73","None"
775,"COMPLETED","Perlmutter-Phase-2","Crux",24657.8,24657.8,24657.8,24938.6,0.000269535,0,280.8,"0.80:0.75:0.74:0.80:0.53:0.77","None"
776,"COMPLETED","Perlmutter-Phase-2","Andes",24660.2,24660.2,24660.2,24767,0.000270712,0,106.8,"0.80:0.75:0.75:0.68:0.54:0.77","None"
777,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",24661,24661,24661,25003,0.000251535,0,342,"0.74:0.75:0.63:0.68:0.52:0.65","None"
778,"COMPLETED","Perlmutter-Phase-1","Frontier",24692,24692,24692,24740.3,0.000270569,0,48.2718,"0.00:0.72:0.79:0.00:0.00:0.84","None"
779,"COMPLETED","Perlmutter-Phase-2","Andes",24695.7,24695.7,24695.7,25005.3,0.000251746,0,309.6,"0.74:0.71:0.64:0.60:0.53:0.64","None"
780,"COMPLETED","Frontier","Aurora",24870.7,24870.7,24870.7,25261.8,0.000244476,0,391.154,"0.00:0.00:0.87:0.00:0.00:0.78","None"
781,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24884.8,24884.8,24884.8,24982,0.000262535,0,97.2,"0.71:0.74:0.63:0.68:0.54:0.67","None"
782,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24930.9,24930.9,24930.9,25371.3,0.000251569,0,440.4,"0.00:0.69:0.62:0.00:0.00:0.66","None"
783,"COMPLETED","Perlmutter-Phase-1","Crux",24938.7,24938.7,24938.7,24960.3,0.000251746,0,21.6,"0.72:0.66:0.64:0.80:0.54:0.67","None"
784,"COMPLETED","Perlmutter-Phase-2","Frontier",24943.5,24943.5,24943.5,25091.5,0.000271535,0,148.033,"0.71:0.65:0.76:0.46:0.54:0.81","None"
785,"COMPLETED","Perlmutter-Phase-2","Crux",24963.3,24963.3,24963.3,25518.9,0.000250746,0,555.6,"0.71:0.65:0.63:0.80:0.52:0.64","None"
786,"COMPLETED","Perlmutter-Phase-2","Crux",24988.1,24988.1,24988.1,25694.9,0.000251569,0,706.8,"0.71:0.68:0.64:0.76:0.52:0.64","None"
787,"COMPLETED","Perlmutter-Phase-2","Aurora",25021.3,25021.3,25021.3,25326.2,0.000247746,0,304.904,"0.00:0.00:0.64:0.00:0.23:0.64","None"
788,"COMPLETED","Perlmutter-Phase-2","Andes",25024.5,25024.5,25024.5,25154.1,0.000271569,0,129.6,"0.80:0.71:0.67:0.34:0.54:0.79","None"
789,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",25028.3,25028.3,25028.3,25281.5,0.000251507,0,253.2,"0.71:0.71:0.56:0.59:0.53:0.65","None"
790,"COMPLETED","Perlmutter-Phase-1","Frontier",25069,25069,25069,25106.5,0.000269535,0,37.5447,"0.00:0.71:0.73:0.00:0.00:0.84","None"
791,"COMPLETED","Perlmutter-Phase-1","Frontier",25074.2,25074.2,25074.2,25094.5,0.000273569,0,20.3814,"0.00:0.72:0.73:0.00:0.00:0.81","None"
792,"COMPLETED","Crux","Andes",25187.8,25187.8,25187.8,25210.6,0.000259423,0,22.8,"0.80:0.72:0.70:0.29:0.54:0.79","None"
793,"COMPLETED","Perlmutter-Phase-1","Frontier",25200,25200,25200,25593.7,0.000285613,0,393.683,"0.00:0.70:0.69:0.00:0.00:0.76","None"
794,"COMPLETED","Perlmutter-Phase-2","Andes",25200,25200,25200,25874.4,0.00026005,0,674.4,"0.74:0.69:0.58:0.59:0.52:0.65","None"
795,"COMPLETED","Perlmutter-Phase-1","Frontier",25200,25200,25593.7,25711.7,0.000289117,393.683,117.998,"0.00:0.71:0.69:0.00:0.00:0.75","None"
796,"COMPLETED","Perlmutter-Phase-2","Frontier",25200,25200,25200,25275.1,0.000274924,0,75.0894,"0.74:0.72:0.69:0.31:0.54:0.79","None"
797,"COMPLETED","Perlmutter-Phase-1","Frontier",25200,25200,25275.1,25345.9,0.00028789,75.0894,70.7986,"0.00:0.72:0.69:0.00:0.00:0.75","None"
798,"COMPLETED","Perlmutter-Phase-1","Frontier",25200,25200,25369.5,25749.2,0.000289117,169.487,379.738,"0.00:0.70:0.72:0.00:0.00:0.75","None"
799,"COMPLETED","Perlmutter-Phase-2","Andes",25200,25200,25200,26001.6,0.000261241,0,801.6,"0.74:0.69:0.58:0.53:0.52:0.65","None"
800,"COMPLETED","Perlmutter-Phase-2","Frontier",25200,25200,25200,29751.5,0.00027789,0,4551.49,"0.00:0.00:0.67:0.00:0.37:0.76","None"
801,"COMPLETED","Perlmutter-Phase-1","Frontier",25200,25200,25749.2,25885.5,0.000289117,549.225,136.234,"0.00:0.71:0.69:0.00:0.00:0.77","None"
802,"COMPLETED","Perlmutter-Phase-2","Andes",25200,25200,25200,25707.6,0.000260744,0,507.6,"0.74:0.70:0.58:0.48:0.52:0.65","None"
803,"COMPLETED","Perlmutter-Phase-1","Frontier",25200,25200,25369.5,25941.2,0.000289117,169.487,571.752,"0.00:0.69:0.72:0.00:0.00:0.74","None"
804,"COMPLETED","Perlmutter-Phase-2","Andes",25200,25200,25210.6,25240.6,0.000261447,10.608,30,"0.74:0.72:0.58:0.61:0.54:0.67","None"
805,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25200,25574.4,0.000254635,0,374.4,"0.00:0.70:0.58:0.00:0.00:0.65","None"
806,"COMPLETED","Perlmutter-Phase-1","Frontier",25200,25200,25200,25241.8,0.000275969,0,41.8355,"0.00:0.72:0.72:0.00:0.00:0.84","None"
807,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25200,25414.8,0.000255711,0,214.8,"0.00:0.70:0.58:0.00:0.00:0.66","None"
808,"COMPLETED","Perlmutter-Phase-1","Andes",25200,25200,25676.4,25760.4,0.000261447,476.4,84,"0.74:0.72:0.58:0.31:0.54:0.67","None"
809,"COMPLETED","Perlmutter-Phase-1","Andes",25200,25200,25560,25676.4,0.000261447,360,116.4,"0.74:0.72:0.58:0.33:0.54:0.67","None"
810,"COMPLETED","Perlmutter-Phase-1","Andes",25200,25200,25540.8,25560,0.000261447,340.8,19.2,"0.74:0.72:0.58:0.29:0.54:0.67","None"
811,"COMPLETED","Perlmutter-Phase-1","Frontier",25200,25200,25200,25333,0.00027689,0,133.015,"0.74:0.71:0.71:0.35:0.54:0.78","None"
812,"COMPLETED","Perlmutter-Phase-1","Frontier",25200,25200,25333,25369.5,0.00028789,133.015,36.472,"0.00:0.72:0.73:0.00:0.00:0.84","None"
813,"COMPLETED","Perlmutter-Phase-1","Andes",25200,25200,25240.6,25359.4,0.000261447,40.608,118.8,"0.74:0.72:0.58:0.60:0.54:0.67","None"
814,"COMPLETED","Perlmutter-Phase-2","Andes",25200,25200,25200,25540.8,0.000261447,0,340.8,"0.74:0.70:0.58:0.59:0.53:0.65","None"
815,"COMPLETED","Perlmutter-Phase-1","Andes",25200,25200,25200,25245.6,0.00026005,0,45.6,"0.74:0.72:0.58:0.60:0.54:0.67","None"
816,"COMPLETED","Perlmutter-Phase-1","Frontier",25200,25200,26309.2,31644.8,0.00028689,1109.18,5335.64,"0.00:0.66:0.68:0.00:0.00:0.73","None"
817,"COMPLETED","Perlmutter-Phase-1","Frontier",25200,25200,25200,26309.2,0.000261447,0,1109.18,"0.00:0.50:0.57:0.00:0.23:0.65","None"
818,"COMPLETED","Perlmutter-Phase-2","Andes",25200,25200,25210.6,25375,0.000261447,10.608,164.4,"0.74:0.71:0.58:0.60:0.54:0.66","None"
819,"COMPLETED","Perlmutter-Phase-2","Frontier",25200,25200,25200,29568.1,0.000275969,0,4368.06,"0.00:0.63:0.67:0.00:0.37:0.76","None"
820,"COMPLETED","Perlmutter-Phase-1","Aurora",25347.5,25347.5,25347.5,25382.7,0.000251746,0,35.1923,"0.53:0.68:0.82:0.60:0.54:0.17","None"
821,"COMPLETED","Perlmutter-Phase-1","Aurora",25366.6,25366.6,25366.6,25457.4,0.000250569,0,90.8654,"0.00:0.68:0.81:0.00:0.00:0.17","None"
822,"COMPLETED","Perlmutter-Phase-1","Aurora",25386.8,25386.8,25386.8,25506,0.000285535,0,119.135,"0.00:0.71:0.90:0.00:0.00:0.26","None"
823,"COMPLETED","Perlmutter-Phase-1","Aurora",25388.5,25388.5,25388.5,25485.1,0.000250712,0,96.6346,"0.52:0.71:0.79:0.46:0.53:0.17","None"
824,"COMPLETED","Perlmutter-Phase-2","Aurora",25389.8,25389.8,25389.8,26573,0.000268569,0,1183.27,"0.00:0.00:0.90:0.00:0.37:0.28","None"
825,"COMPLETED","Perlmutter-Phase-1","Aurora",25398.9,25398.9,25398.9,25510.8,0.000247746,0,111.923,"0.52:0.71:0.73:0.47:0.52:0.17","None"
826,"COMPLETED","Perlmutter-Phase-1","Aurora",25408.1,25408.1,25408.1,25553.5,0.000246569,0,145.385,"0.00:0.71:0.72:0.00:0.00:0.17","None"
827,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",25418.3,25418.3,25418.3,25987.1,0.000251541,0,568.8,"0.53:0.77:0.72:0.59:0.52:0.17","None"
828,"COMPLETED","Perlmutter-Phase-2","Aurora",25425.1,25425.1,25425.1,25718.7,0.000247535,0,293.654,"0.00:0.58:0.72:0.00:0.23:0.17","None"
829,"COMPLETED","Perlmutter-Phase-1","Aurora",25449.4,25449.4,25449.4,25486.9,0.000269746,0,37.5,"0.56:0.76:0.82:0.60:0.54:0.28","None"
830,"COMPLETED","Perlmutter-Phase-1","Aurora",25450.5,25450.5,25450.5,25456.6,0.000272746,0,6.05769,"0.00:0.78:0.83:0.00:0.00:0.33","None"
831,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25452.4,25452.4,25452.4,25616.8,0.000250535,0,164.4,"0.47:0.76:0.68:0.37:0.54:0.17","None"
832,"COMPLETED","Perlmutter-Phase-2","Aurora",25455.2,25455.2,25455.2,25475.4,0.000269569,0,20.1923,"0.56:0.70:0.79:0.60:0.54:0.27","None"
833,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",25472.3,25472.3,25472.3,26012.3,0.000250569,0,540,"0.53:0.70:0.68:0.60:0.52:0.17","None"
834,"COMPLETED","Perlmutter-Phase-1","Aurora",25480.2,25480.2,25480.2,25510.5,0.000248746,0,30.2885,"0.00:0.68:0.69:0.00:0.00:0.17","None"
835,"COMPLETED","Perlmutter-Phase-2","Aurora",25494.6,25494.6,25494.6,25542.2,0.000247712,0,47.5962,"0.47:0.69:0.69:0.39:0.54:0.17","None"
836,"COMPLETED","Perlmutter-Phase-1","Aurora",25501.8,25501.8,25501.8,25538.8,0.000269712,0,36.9231,"0.45:0.69:0.81:0.36:0.54:0.28","None"
837,"COMPLETED","Perlmutter-Phase-1","Aurora",25508.4,25508.4,25508.4,25654.4,0.000280569,0,145.962,"0.00:0.68:0.79:0.00:0.00:0.24","None"
838,"COMPLETED","Perlmutter-Phase-2","Aurora",25528.7,25528.7,25528.7,25533.3,0.000272535,0,4.61538,"0.56:0.72:0.84:0.33:0.54:0.29","None"
839,"COMPLETED","Perlmutter-Phase-2","Aurora",25564.8,25564.8,25564.8,25936.3,0.000247569,0,371.538,"0.00:0.61:0.70:0.00:0.27:0.17","None"
840,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",25566.8,25566.8,25566.8,25666.4,0.000250541,0,99.6,"0.40:0.70:0.67:0.36:0.54:0.17","None"
841,"COMPLETED","Perlmutter-Phase-1","Aurora",25567.6,25567.6,25567.6,25625.6,0.000286535,0,57.9808,"0.00:0.63:0.77:0.00:0.00:0.25","None"
842,"COMPLETED","Perlmutter-Phase-1","Aurora",25572.9,25572.9,25572.9,25656.6,0.000247889,0,83.6538,"0.45:0.63:0.67:0.64:0.53:0.17","None"
843,"COMPLETED","Perlmutter-Phase-1","Aurora",25579.8,25579.8,25579.8,25711.6,0.000293569,0,131.827,"0.00:0.66:0.79:0.00:0.00:0.24","None"
844,"COMPLETED","Perlmutter-Phase-2","Aurora",25581.2,25581.2,25581.2,25613.8,0.000271569,0,32.5962,"0.42:0.66:0.76:0.64:0.54:0.29","None"
845,"COMPLETED","Perlmutter-Phase-2","Aurora",25592.2,25592.2,25592.2,25734.4,0.000250569,0,142.212,"0.00:0.54:0.65:0.00:0.21:0.17","None"
846,"COMPLETED","Perlmutter-Phase-2","Aurora",25601.4,25601.4,25601.4,25661.4,0.000272746,0,60,"0.44:0.66:0.73:0.45:0.54:0.29","None"
