JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
839,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25797.6,25956,5.26607e-05,597.6,158.4,"1.00","None"
840,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,40288.8,43482,5.2439e-05,15088.8,3193.2,"1.00","None"
841,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,72026.4,73116,5.26607e-05,46826.4,1089.6,"1.00","None"
842,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,88159.2,93200.4,5.2439e-05,62959.2,5041.2,"1.00","None"
843,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25846.8,25965.6,5.26607e-05,646.8,118.8,"1.00","None"
844,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,47244,49200,5.26607e-05,22044,1956,"1.00","None"
845,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,49200,51936,5.26607e-05,24000,2736,"1.00","None"
846,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,37755.6,38784,5.2439e-05,12555.6,1028.4,"1.00","None"
847,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,182294,188322,5.26607e-05,157094,6027.6,"1.00","None"
848,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,105080,106321,5.26607e-05,79880.4,1240.8,"1.00","None"
849,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25333.4,25333.4,26041.2,26334,5.20843e-05,707.832,292.8,"1.00","None"
850,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25347.5,25347.5,115044,118546,5.20843e-05,89696.5,3501.6,"1.00","None"
851,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25388.5,25388.5,71686.8,75126,5.20843e-05,46298.3,3439.2,"1.00","None"
852,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25389.3,25389.3,26484,28177.2,5.20843e-05,1094.71,1693.2,"1.00","None"
853,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25393.4,25393.4,31977.6,32482.8,5.20843e-05,6584.16,505.2,"1.00","None"
854,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25398.9,25398.9,118546,121205,5.20843e-05,93146.7,2659.2,"1.00","None"
855,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25418.3,25418.3,104677,105689,5.20843e-05,79258.9,1011.6,"1.00","None"
856,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25437.3,25437.3,32913.6,34116,5.20843e-05,7476.28,1202.4,"1.00","None"
857,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25452.4,25452.4,36057.6,36948,5.20843e-05,10605.2,890.4,"1.00","None"
858,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25471,25471,38784,41055.6,5.20843e-05,13313,2271.6,"1.00","None"
859,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25480.2,25480.2,25480.2,25661.4,5.20843e-05,0,181.2,"1.00","None"
860,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25494.6,25494.6,121205,123070,5.20843e-05,95710.2,1864.8,"1.00","None"
861,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25498.4,25498.4,105689,107256,5.20843e-05,80190.4,1567.2,"1.00","None"
862,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25501.8,25501.8,123070,124333,5.20843e-05,97567.8,1263.6,"1.00","None"
863,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25505,25505,25661.4,26196.6,5.20843e-05,156.332,535.2,"1.00","None"
864,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25516,25516,107256,108265,5.20843e-05,81739.9,1009.2,"1.00","None"
865,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25528.7,25528.7,113069,114614,5.20843e-05,87540.1,1545.6,"1.00","None"
866,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25564.8,25564.8,124333,125560,5.20843e-05,98768.4,1226.4,"1.00","None"
867,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25579.8,25579.8,114614,116158,5.20843e-05,89034.5,1543.2,"1.00","None"
868,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25592.2,25592.2,142768,147260,5.20843e-05,117175,4492.8,"1.00","None"
869,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25627,25627,29018.8,31045.6,5.20843e-05,3391.79,2026.8,"1.00","None"
870,"COMPLETED","Frontier","Frontier",25650.6,25650.6,109974,112046,5.20843e-05,84323.2,2072.47,"1.00","None"
871,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25660.8,25660.8,29580,31910.4,5.20843e-05,3919.21,2330.4,"1.00","None"
872,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25715,25715,53763.9,59111.1,5.20843e-05,28048.9,5347.2,"1.00","None"
873,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25765.1,25765.1,80858.4,88287.6,5.20843e-05,55093.3,7429.2,"1.00","None"
874,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25871.1,25871.1,30129.6,30747.6,5.20843e-05,4258.51,618,"1.00","None"
875,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25871.3,25871.3,140786,149130,5.20843e-05,114915,8343.6,"1.00","None"
876,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25877,25877,147260,150156,5.20843e-05,121383,2895.6,"1.00","None"
877,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25903.6,25903.6,188322,192306,5.20843e-05,162418,3984,"1.00","None"
878,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25925.1,25925.1,150156,152102,5.20843e-05,124231,1946.4,"1.00","None"
879,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25926.8,25926.9,25956,26041.2,5.20843e-05,29.15,85.2,"1.00","None"
880,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25928.1,25928.1,25965.6,26259.6,5.20843e-05,37.497,294,"1.00","None"
881,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25976.6,25976.6,152102,153533,5.20843e-05,126126,1430.4,"1.00","None"
882,"COMPLETED","Aurora","Aurora",26031.5,26031.5,26031.5,26057.1,5.20843e-05,0,25.6731,"1.00","None"
883,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26113.1,26113.1,80990.4,88159.2,5.20843e-05,54877.2,7168.8,"1.00","None"
884,"COMPLETED","Aurora","Aurora",26173.4,26173.4,27558.2,29275.2,5.20843e-05,1384.84,1716.92,"1.00","None"
885,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26214.3,26214.3,33583.2,37130.4,5.20843e-05,7368.89,3547.2,"1.00","None"
886,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26217.9,26217.9,55940.4,60657.6,5.20843e-05,29722.5,4717.2,"1.00","None"
887,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26224.4,26224.4,73116,74090.4,5.20843e-05,46891.6,974.4,"1.00","None"
888,"COMPLETED","Aurora","Aurora",26276.8,26276.8,26276.8,26301.9,5.20843e-05,0,25.0962,"1.00","None"
889,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26280.5,26280.5,43984.8,45255.6,5.20843e-05,17704.3,1270.8,"1.00","None"
890,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26351.9,26351.9,75474,76856.4,5.20843e-05,49122.1,1382.4,"1.00","None"
891,"COMPLETED","Andes","Andes",26421.1,26421.1,26421.1,30989.5,5.20843e-05,0,4568.4,"1.00","None"
892,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26470.7,26470.7,153533,157396,5.20843e-05,127062,3862.8,"1.00","None"
893,"COMPLETED","Aurora","Aurora",26485.7,26485.7,26711.6,27328.3,5.20843e-05,225.92,616.731,"1.00","None"
894,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26500,26500,76856.4,78354,5.20843e-05,50356.4,1497.6,"1.00","None"
895,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26817.9,26817.9,157396,160026,5.20843e-05,130578,2630.4,"1.00","None"
896,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",26901.6,26901.6,46195.2,46804.8,5.20843e-05,19293.6,609.6,"1.00","None"
897,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27070.9,27070.9,74090.4,75087.6,5.20843e-05,47019.5,997.2,"1.00","None"
898,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27131.4,27131.4,160026,163744,5.20843e-05,132895,3717.6,"1.00","None"
899,"COMPLETED","Frontier","Frontier",27324.3,27324.3,33947.4,36499.4,5.20843e-05,6623.11,2551.97,"1.00","None"
900,"COMPLETED","Aurora","Aurora",27407.7,27407.7,28468.9,29037.7,5.20843e-05,1061.15,568.846,"1.00","None"
901,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",27558.6,27558.6,108265,109332,5.20843e-05,80706.6,1066.8,"1.00","None"
902,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",27612.3,27612.3,109332,109768,5.20843e-05,81719.7,435.6,"1.00","None"
903,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27752.7,27752.7,27867.6,27901.2,5.20843e-05,114.888,33.6,"1.00","None"
904,"COMPLETED","Aurora","Aurora",27874.5,27874.5,28725.9,29946.1,5.20843e-05,851.424,1220.19,"1.00","None"
905,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27905.5,27905.5,46804.8,47244,5.20843e-05,18899.3,439.2,"1.00","None"
906,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",27930,27930,36057.6,36559.2,5.20843e-05,8127.53,501.6,"1.00","None"
907,"COMPLETED","Aurora","Aurora",28129.7,28129.7,29037.7,29622.2,5.20843e-05,908.059,584.423,"1.00","None"
908,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",28228.3,28228.3,30747.6,31977.6,5.20843e-05,2519.33,1230,"1.00","None"
909,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",28399.3,28399.3,65649.6,66666,5.20843e-05,37250.3,1016.4,"1.00","None"
910,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",28576.7,28576.7,36559.2,37755.6,5.20843e-05,7982.48,1196.4,"1.00","None"
911,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28613.2,28613.2,28613.2,29018.8,5.20843e-05,0,405.6,"1.00","None"
912,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",28743.8,28743.8,36948,37562.4,5.20843e-05,8204.21,614.4,"1.00","None"
913,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",28774.4,28774.4,42549.6,46214.4,5.20843e-05,13775.2,3664.8,"1.00","None"
914,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",28794.5,28794.5,37562.4,39050.4,5.20843e-05,8767.87,1488,"1.00","None"
915,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",28919.8,28919.8,88987.2,91756.8,5.20843e-05,60067.4,2769.6,"1.00","None"
916,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28939.7,28939.7,163744,165490,5.20843e-05,134804,1746,"1.00","None"
917,"COMPLETED","Aurora","Aurora",29119,29119,29697.7,30023.7,5.20843e-05,578.728,325.962,"1.00","None"
918,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",29426.1,29426.1,29426.1,29601.3,5.20843e-05,0,175.2,"1.00","None"
919,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29477.8,29477.8,165490,167987,5.20843e-05,136012,2497.2,"1.00","None"
920,"COMPLETED","Aurora","Aurora",29686.5,29686.5,29875.7,30835.7,5.20843e-05,189.201,960,"1.00","None"
921,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",29783.8,29783.8,32370,33091.2,5.20843e-05,2586.19,721.2,"1.00","None"
922,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31252.3,31252.3,66666,68085.6,5.20843e-05,35413.7,1419.6,"1.00","None"
923,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31437.1,31437.1,74090.4,75474,5.20843e-05,42653.3,1383.6,"1.00","None"
924,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31451.5,31451.5,75126,80990.4,5.20843e-05,43674.5,5864.4,"1.00","None"
925,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31812.1,31812.1,40288.8,42583.2,5.20843e-05,8476.65,2294.4,"1.00","None"
926,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31893.2,31893.2,124742,129629,5.20843e-05,92849.2,4886.4,"1.00","None"
927,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",32095.9,32095.9,75087.6,80858.4,5.20843e-05,42991.7,5770.8,"1.00","None"
928,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",32161.8,32161.8,37228.8,37430.4,5.20843e-05,5067,201.6,"1.00","None"
929,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",32631.9,32631.9,32631.9,32665.5,5.20843e-05,0,33.6,"1.00","None"
930,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",32929.8,32929.8,106321,107534,5.20843e-05,73391.4,1213.2,"1.00","None"
931,"COMPLETED","Aurora","Aurora",32971.7,32971.7,32971.7,32991.6,5.20843e-05,0,19.9038,"1.00","None"
932,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",33777.5,33777.5,78354,81846,5.20843e-05,44576.5,3492,"1.00","None"
933,"COMPLETED","Frontier","Frontier",34490.5,34490.5,70166.7,71746.8,5.20843e-05,35676.3,1580.1,"1.00","None"
934,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",34576.7,34576.7,34576.7,35054.3,5.20843e-05,0,477.6,"1.00","None"
935,"COMPLETED","Frontier","Frontier",34736.9,34736.9,34786.3,35360.2,5.20843e-05,49.3527,573.897,"1.00","None"
936,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",34768.4,34768.4,42714,44341.2,5.20843e-05,7945.6,1627.2,"1.00","None"
937,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",34816.6,34816.6,45526.8,52040.4,5.20843e-05,10710.1,6513.6,"1.00","None"
938,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",34865.7,34865.7,55940.4,57292.8,5.20843e-05,21074.7,1352.4,"1.00","None"
939,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",35069.4,35069.4,35468.8,35598.4,5.20843e-05,399.394,129.6,"1.00","None"
940,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",35677.8,35677.8,35677.8,36480.6,5.20843e-05,0,802.8,"1.00","None"
941,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",36934.3,36934.3,51440.4,52330.8,5.20843e-05,14506.1,890.4,"1.00","None"
942,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38375.1,38375.1,38375.1,38771.1,5.20843e-05,0,396,"1.00","None"
943,"COMPLETED","Frontier","Frontier",40074.7,40074.7,40074.7,41033.7,5.20843e-05,0,958.999,"1.00","None"
944,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40410.5,40410.5,42549.6,42714,5.20843e-05,2139.11,164.4,"1.00","None"
945,"COMPLETED","Frontier","Frontier",40455.2,40455.2,40455.2,40607.5,5.20843e-05,0,152.324,"1.00","None"
946,"COMPLETED","Aurora","Aurora",41815.9,41815.9,44274,45107.7,5.20843e-05,2458.06,833.654,"1.00","None"
947,"COMPLETED","Aurora","Aurora",42853.1,42853.1,44274,44578.3,5.20843e-05,1420.93,304.327,"1.00","None"
948,"COMPLETED","Aurora","Aurora",43218.6,43218.6,44274,44779.7,5.20843e-05,1055.44,505.673,"1.00","None"
949,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44748.9,44748.9,52040.4,53204.4,5.20843e-05,7291.44,1164,"1.00","None"
950,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49648.3,49648.3,52330.8,52813.2,5.20843e-05,2682.51,482.4,"1.00","None"
951,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50393.8,50393.8,56265.9,56343.9,5.20843e-05,5872.08,78,"1.00","None"
952,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50639,50639,56343.9,56375.1,5.20843e-05,5704.93,31.2,"1.00","None"
953,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51648.5,51648.5,56375.1,56603.1,5.20843e-05,4726.59,228,"1.00","None"
954,"COMPLETED","Frontier","Frontier",53474.4,53474.4,54969.2,55195.6,5.20843e-05,1494.86,226.341,"1.00","None"
955,"COMPLETED","Aurora","Aurora",54425.5,54425.5,54425.5,54572.6,5.20843e-05,0,147.115,"1.00","None"
956,"COMPLETED","Andes","Andes",55231.2,55231.2,61247.5,61633.9,5.20843e-05,6016.31,386.4,"1.00","None"
957,"COMPLETED","Aurora","Aurora",55951.9,55951.9,55951.9,56602.4,5.20843e-05,0,650.481,"1.00","None"
958,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56714.2,56714.2,167987,169813,5.20843e-05,111273,1826.4,"1.00","None"
959,"COMPLETED","Aurora","Aurora",59770.8,59770.8,59770.8,60159.4,5.20843e-05,0,388.558,"1.00","None"
960,"COMPLETED","Aurora","Aurora",60301.6,60301.6,60301.6,61214,5.20843e-05,0,912.404,"1.00","None"
961,"COMPLETED","Aurora","Aurora",61115.2,61115.2,61115.2,62259.5,5.20843e-05,0,1144.33,"1.00","None"
962,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62613.7,62613.7,67081.2,68190,5.20843e-05,4467.49,1108.8,"1.00","None"
963,"COMPLETED","Aurora","Aurora",62878.7,62878.7,62878.7,63871.9,5.20843e-05,0,993.173,"1.00","None"
964,"COMPLETED","Frontier","Frontier",63056,63056,134107,139884,5.20843e-05,71051,5776.52,"1.00","None"
965,"COMPLETED","Frontier","Frontier",65195.1,65195.1,65195.1,65324.9,5.20843e-05,0,129.797,"1.00","None"
966,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65429.2,65429.2,71686.8,72126,5.20843e-05,6257.53,439.2,"1.00","None"
967,"COMPLETED","Andes","Andes",65661.1,65661.1,65661.1,65730.7,5.20843e-05,0,69.6,"1.00","None"
968,"COMPLETED","Frontier","Frontier",67643,67643,115930,121058,5.20843e-05,48287,5127.53,"1.00","None"
969,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",67819.8,67819.8,107534,108178,5.20843e-05,39714.6,643.2,"1.00","None"
970,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",67823.6,67823.6,67823.6,67935.2,5.20843e-05,0,111.6,"1.00","None"
971,"COMPLETED","Frontier","Frontier",68779.6,68779.6,79165.7,81037.5,5.20843e-05,10386.1,1871.87,"1.00","None"
972,"COMPLETED","Frontier","Frontier",69355.1,69355.1,71746.8,74147.6,5.20843e-05,2391.78,2400.72,"1.00","None"
973,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",69387.3,69387.3,69387.3,70389.3,5.20843e-05,0,1002,"1.00","None"
974,"COMPLETED","Aurora","Aurora",70712.8,70712.8,70712.8,71189.3,5.20843e-05,0,476.538,"1.00","None"
975,"COMPLETED","Aurora","Aurora",71103.8,71103.8,71189.3,71596.3,5.20843e-05,85.4835,407.019,"1.00","None"
976,"COMPLETED","Aurora","Aurora",72848,72848,72848,74627.8,5.20843e-05,0,1779.81,"1.00","None"
977,"COMPLETED","Frontier","Frontier",73152.4,73152.4,73152.4,73490.3,5.20843e-05,0,337.902,"1.00","None"
978,"COMPLETED","Frontier","Frontier",73300.1,73300.1,73490.3,73809.9,5.20843e-05,190.184,319.666,"1.00","None"
979,"COMPLETED","Frontier","Frontier",73526.2,73526.2,113820,115128,5.20843e-05,40293.9,1307.63,"1.00","None"
980,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73542,73542,129629,133632,5.20843e-05,56086.8,4003.2,"1.00","None"
981,"COMPLETED","Aurora","Aurora",74914.5,74914.5,74914.5,75743.3,5.20843e-05,0,828.75,"1.00","None"
982,"COMPLETED","Frontier","Frontier",74945.4,74945.4,75093.2,75879.5,5.20843e-05,147.829,786.293,"1.00","None"
983,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",75567,75567,149130,157102,5.20843e-05,73562.9,7971.6,"1.00","None"
984,"COMPLETED","Aurora","Aurora",75907.9,75907.9,75907.9,76290.1,5.20843e-05,0,382.212,"1.00","None"
985,"COMPLETED","Frontier","Frontier",78417.1,78417.1,115128,115930,5.20843e-05,36710.6,802.384,"1.00","None"
986,"COMPLETED","Andes","Andes",79263,79263,79263,79302.6,5.20843e-05,0,39.6,"1.00","None"
987,"COMPLETED","Aurora","Aurora",79562.9,79562.9,79562.9,80134,5.20843e-05,0,571.154,"1.00","None"
988,"COMPLETED","Frontier","Frontier",79777.2,79777.2,82372,82945.9,5.20843e-05,2594.81,573.897,"1.00","None"
989,"COMPLETED","Aurora","Aurora",81103.7,81103.7,81103.7,81783.6,5.20843e-05,0,679.904,"1.00","None"
990,"COMPLETED","Frontier","Frontier",81544.2,81544.2,127701,129107,5.20843e-05,46156.6,1406.32,"1.00","None"
991,"COMPLETED","Aurora","Aurora",82279.1,82279.1,82279.1,82641.7,5.20843e-05,0,362.596,"1.00","None"
992,"COMPLETED","Aurora","Aurora",82953.4,82953.4,82953.4,83077.1,5.20843e-05,0,123.75,"1.00","None"
993,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",83895.1,83895.1,169813,175782,5.20843e-05,85918.1,5968.8,"1.00","None"
994,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",87910.9,87910.9,118546,120731,5.20843e-05,30634.7,2185.2,"1.00","None"
995,"COMPLETED","Aurora","Aurora",89743.8,89743.8,89743.8,89756.8,5.20843e-05,0,12.9808,"1.00","None"
996,"COMPLETED","Aurora","Aurora",89922.6,89922.6,89922.6,90123.7,5.20843e-05,0,201.058,"1.00","None"
997,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",90448.1,90448.1,91756.8,92919.6,5.20843e-05,1308.72,1162.8,"1.00","None"
998,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",92885.3,92885.3,109768,113069,5.20843e-05,16882.3,3301.2,"1.00","None"
999,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",96492.2,96492.2,108178,108919,5.20843e-05,11685.4,741.6,"1.00","None"
1000,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",96627,96627,125560,128824,5.20843e-05,28932.6,3264,"1.00","None"
