JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
669,"COMPLETED","Aurora","Aurora",53959.1,53959.1,53959.1,54041.6,0.000603535,0,82.5,"0.00:0.79:0.96:0.00:0.00:0.80","None"
670,"COMPLETED","Perlmutter-Phase-1","Andes",54091.3,54091.3,54091.3,54291.7,0.000601535,0,200.4,"0.87:0.72:0.74:0.83:0.82:0.69","None"
671,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54164.5,54164.5,54164.5,54738.1,0.000641476,0,573.6,"0.74:0.81:0.75:0.71:0.93:0.68","None"
672,"COMPLETED","Frontier","Aurora",54242.2,54242.2,54242.2,54576.3,0.000538352,0,334.038,"0.00:0.00:0.72:0.00:0.00:0.54","None"
673,"COMPLETED","Andes","Frontier",54249.4,54249.4,54249.4,54304.1,0.000646535,0,54.708,"0.79:0.65:0.73:0.69:0.74:0.81","None"
674,"COMPLETED","Frontier","Frontier",54399.8,54399.9,54399.9,54507.1,0.000611535,0,107.271,"0.00:0.80:0.83:0.00:0.00:0.92","None"
675,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54462.4,54462.4,54462.4,54762.4,0.000599535,0,300,"0.00:0.90:0.84:0.00:0.00:0.76","None"
676,"COMPLETED","Aurora","Aurora",54465.3,54465.3,54465.3,54667.8,0.000604535,0,202.5,"0.00:0.81:0.96:0.00:0.00:0.82","None"
677,"COMPLETED","Aurora","Frontier",54548.9,54548.9,54548.9,54567.1,0.000605535,0,18.236,"0.00:0.76:0.86:0.00:0.00:0.88","None"
678,"COMPLETED","Frontier","Frontier",54587.5,54587.5,54587.5,54672.3,0.000602535,0,84.7437,"0.82:0.65:0.72:0.73:0.75:0.86","None"
679,"COMPLETED","Aurora","Crux",54621.4,54621.4,54621.4,54712.6,0.000603535,0,91.2,"0.77:0.65:0.78:0.80:0.76:0.79","None"
