JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
173,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,31334.5,32842.9,0.000311293,27734.5,1508.4,"0.00:0.12:0.10:0.00:0.12:0.11","None"
174,"COMPLETED","Aurora","Aurora",3600,3600,3644.5,3679.98,0.00029786,44.5037,35.4808,"0.00:0.07:0.42:0.00:0.00:0.38","None"
175,"COMPLETED","Aurora","Aurora",3600,3600,8754.3,10630.7,0.00029736,5154.3,1876.44,"0.00:0.00:0.12:0.00:0.00:0.06","None"
176,"COMPLETED","Aurora","Frontier",3600,3600,59300.3,63664.1,0.000309858,55700.3,4363.77,"0.00:0.00:0.11:0.00:0.00:0.12","None"
177,"COMPLETED","Aurora","Frontier",3600,3600,30988.3,33204.5,0.000302413,27388.3,2216.21,"0.00:0.00:0.07:0.00:0.00:0.07","None"
178,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,3693.6,0.000309869,0,93.6,"0.00:0.42:0.41:0.00:0.00:0.42","None"
179,"COMPLETED","Aurora","Aurora",3600,3600,6147.18,8056.8,0.000302599,2547.18,1909.62,"0.00:0.10:0.12:0.00:0.00:0.08","None"
180,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,13918.9,21208.9,0.000304267,10318.9,7290,"0.00:0.13:0.07:0.00:0.00:0.07","None"
181,"COMPLETED","Aurora","Aurora",3600,3600,4570.74,6423.82,0.000302411,970.738,1853.08,"0.00:0.08:0.12:0.00:0.00:0.06","None"
182,"COMPLETED","Aurora","Aurora",3600,3600,36160.3,36681.9,0.000272371,32560.3,521.538,"0.00:0.00:0.10:0.00:0.00:0.00","None"
183,"COMPLETED","Frontier","Perlmutter-Phase-2",3666.08,3666.08,16729.2,17780.4,0.000254535,13063.1,1051.2,"0.00:0.00:0.05:0.00:0.09:0.06","None"
184,"COMPLETED","Frontier","Frontier",3682.87,3682.87,11907,13747.8,0.000285535,8224.17,1840.76,"0.00:0.00:0.08:0.00:0.00:0.10","None"
185,"COMPLETED","Frontier","Andes",3691.39,3691.39,18946.1,21234.5,0.000272535,15254.7,2288.4,"0.28:0.09:0.09:0.00:0.22:0.09","None"
186,"COMPLETED","Aurora","Aurora",3725.94,3725.94,4840.45,5481.99,0.000268535,1114.51,641.538,"0.00:0.07:0.13:0.00:0.00:0.11","None"
187,"COMPLETED","Frontier","Frontier",3760.37,3760.37,7838.26,8471.16,0.000248569,4077.89,632.896,"0.00:0.00:0.09:0.00:0.09:0.15","None"
188,"COMPLETED","Frontier","Frontier",3790.53,3790.53,68313.2,71723.4,0.000272535,64522.7,3410.13,"0.00:0.00:0.10:0.00:0.00:0.12","None"
189,"COMPLETED","Aurora","Frontier",3820.27,3820.27,13747.8,15341.8,0.000250535,9927.53,1594.04,"0.00:0.00:0.10:0.00:0.10:0.10","None"
190,"COMPLETED","Aurora","Aurora",4069.14,4069.14,30175,30388.2,0.000244535,26105.9,213.173,"0.00:0.00:0.10:0.00:0.00:0.00","None"
191,"COMPLETED","Andes","Frontier",4071.86,4071.86,4071.86,5332.29,0.000250535,0,1260.43,"0.21:0.17:0.05:0.00:0.17:0.35","None"
192,"COMPLETED","Frontier","Frontier",4142.7,4142.7,4142.7,4330.43,0.000288535,0,187.723,"0.00:0.40:0.06:0.00:0.00:0.45","None"
193,"COMPLETED","Frontier","Perlmutter-Phase-1",4152.67,4152.67,4152.67,4259.47,0.000283535,0,106.8,"0.00:0.44:0.05:0.00:0.00:0.44","None"
194,"COMPLETED","Frontier","Frontier",4208.12,4208.12,74374,75826.4,0.000297535,70165.9,1452.44,"0.00:0.00:0.05:0.00:0.00:0.20","None"
195,"COMPLETED","Frontier","Frontier",4235.89,4235.89,4235.89,4393.57,0.000270535,0,157.688,"0.00:0.43:0.09:0.00:0.00:0.48","None"
196,"COMPLETED","Aurora","Frontier",4265.59,4265.59,6509.18,7316.93,0.000269535,2243.59,807.747,"0.00:0.14:0.10:0.00:0.00:0.15","None"
197,"COMPLETED","Aurora","Frontier",4281.2,4281.2,9351.85,10470.7,0.000246712,5070.65,1118.83,"0.00:0.00:0.05:0.00:0.12:0.15","None"
198,"COMPLETED","Frontier","Frontier",4312.19,4312.19,9351.85,10395.6,0.000285535,5039.66,1043.74,"0.00:0.00:0.10:0.00:0.00:0.19","None"
199,"COMPLETED","Aurora","Frontier",4327.06,4327.07,23617.8,26455.1,0.000243569,19290.7,2837.31,"0.00:0.00:0.10:0.00:0.00:0.15","None"
200,"COMPLETED","Andes","Andes",4366.31,4366.31,22474.1,26964.5,0.000270569,18107.8,4490.4,"0.32:0.17:0.09:0.00:0.21:0.19","None"
201,"COMPLETED","Frontier","Perlmutter-Phase-2",4425.03,4425.03,113120,113700,0.000250535,108695,579.6,"0.00:0.00:0.07:0.00:0.12:0.05","None"
202,"COMPLETED","Aurora","Perlmutter-Phase-1",4662.95,4662.95,25802.5,28744.9,0.000247535,21139.6,2942.4,"0.00:0.17:0.06:0.00:0.00:0.05","None"
203,"COMPLETED","Frontier","Frontier",4723.01,4723.01,9596.2,11346.9,0.000287535,4873.18,1750.66,"0.00:0.00:0.06:0.00:0.00:0.10","None"
204,"COMPLETED","Aurora","Perlmutter-Phase-1",4776.19,4776.19,32842.9,34005.7,0.000246712,28066.7,1162.8,"0.00:0.17:0.06:0.00:0.12:0.05","None"
205,"COMPLETED","Aurora","Perlmutter-Phase-1",4888.63,4888.63,24183.7,25802.5,0.000283535,19295.1,1618.8,"0.00:0.13:0.11:0.00:0.00:0.04","None"
206,"COMPLETED","Aurora","Perlmutter-Phase-2",5035.65,5035.65,11806.8,13358.4,0.000247746,6771.15,1551.6,"0.00:0.15:0.08:0.00:0.18:0.12","None"
207,"COMPLETED","Aurora","Perlmutter-Phase-2",5183.05,5183.05,12392.4,12853.2,0.000250535,7209.35,460.8,"0.00:0.15:0.08:0.00:0.16:0.05","None"
208,"COMPLETED","Aurora","Aurora",5198.08,5198.08,5198.08,6271.45,0.000270535,0,1073.37,"0.00:0.15:0.40:0.00:0.00:0.11","None"
209,"COMPLETED","Crux","Crux",5240.55,5240.55,5240.55,5294.55,0.000252535,0,54,"0.44:0.45:0.36:0.95:0.44:0.35","None"
210,"COMPLETED","Frontier","Frontier",5281.43,5281.43,75826.4,77012.9,0.000284535,70545,1186.41,"0.00:0.00:0.05:0.00:0.00:0.11","None"
211,"COMPLETED","Aurora","Aurora",5407.1,5407.1,7106.89,7773.24,0.000294535,1699.79,666.346,"0.00:0.00:0.28:0.00:0.00:0.06","None"
212,"COMPLETED","Frontier","Frontier",5640.17,5640.17,99313.3,101725,0.000284535,93673.2,2411.44,"0.00:0.00:0.10:0.00:0.00:0.10","None"
213,"COMPLETED","Frontier","Perlmutter-Phase-2",5699.84,5699.84,12853.2,15354,0.000280535,7153.36,2500.8,"0.00:0.15:0.11:0.00:0.21:0.10","None"
214,"COMPLETED","Frontier","Andes",5707.17,5707.17,26964.5,30730.1,0.000267535,21257.3,3765.6,"0.29:0.15:0.12:0.00:0.25:0.09","None"
215,"COMPLETED","Frontier","Perlmutter-Phase-2",5751.01,5751.01,26240.4,30544.8,0.000249569,20489.4,4304.4,"0.00:0.15:0.06:0.00:0.26:0.06","None"
216,"COMPLETED","Aurora","Perlmutter-Phase-2",5804.38,5804.38,42958.8,44121.6,0.000271535,37154.4,1162.8,"0.00:0.00:0.14:0.00:0.17:0.09","None"
217,"COMPLETED","Aurora","Perlmutter-Phase-2",5817.57,5817.57,234737,242760,0.000247569,228919,8023.2,"0.00:0.00:0.10:0.00:0.31:0.06","None"
218,"COMPLETED","Aurora","Perlmutter-Phase-2",5853.84,5853.84,14728.8,16729.2,0.000271535,8874.96,2000.4,"0.00:0.15:0.13:0.00:0.20:0.09","None"
219,"COMPLETED","Aurora","Perlmutter-Phase-2",5940.19,5940.19,202884,207679,0.000267535,196944,4795.2,"0.00:0.00:0.13:0.00:0.22:0.10","None"
220,"COMPLETED","Aurora","Crux",5945.38,5945.38,5945.38,6046.18,0.000269535,0,100.8,"0.43:0.45:0.43:0.93:0.44:0.39","None"
221,"COMPLETED","Frontier","Aurora",5983.03,5983.03,5983.03,6952.26,0.000268535,0,969.231,"0.00:0.11:0.38:0.00:0.00:0.10","None"
222,"COMPLETED","Aurora","Aurora",5996.38,5996.38,33966.9,34330.9,0.000271535,27970.5,364.038,"0.00:0.00:0.11:0.00:0.00:0.10","None"
223,"COMPLETED","Aurora","Aurora",6105.56,6105.56,37389.7,37893.1,0.000243535,31284.2,503.365,"0.00:0.00:0.12:0.00:0.00:0.00","None"
224,"COMPLETED","Frontier","Frontier",6178.69,6178.69,10470.7,16935.9,0.000281535,4291.99,6465.2,"0.00:0.11:0.08:0.00:0.00:0.12","None"
225,"COMPLETED","Frontier","Aurora",6191.85,6191.85,32748.7,33436.1,0.000243535,26556.8,687.404,"0.00:0.00:0.12:0.00:0.00:0.12","None"
226,"COMPLETED","Frontier","Frontier",6231.36,6231.36,9808.82,12157,0.000282535,3577.46,2348.15,"0.00:0.12:0.10:0.00:0.00:0.12","None"
227,"COMPLETED","Crux","Crux",6298.53,6298.53,6298.53,6426.93,0.000249712,0,128.4,"0.16:0.45:0.40:0.93:0.43:0.37","None"
228,"COMPLETED","Frontier","Perlmutter-Phase-1",6379.21,6379.21,6379.21,6402.01,0.000271535,0,22.8,"0.16:0.45:0.44:0.24:0.44:0.41","None"
229,"COMPLETED","Aurora","Aurora",6514.32,6514.32,8650.16,9960.64,0.000284535,2135.84,1310.48,"0.00:0.00:0.18:0.00:0.00:0.06","None"
230,"COMPLETED","Frontier","Aurora",6554.51,6554.51,7773.24,8422.85,0.000248535,1218.73,649.615,"0.00:0.00:0.13:0.00:0.00:0.06","None"
231,"COMPLETED","Andes","Crux",6631.51,6631.51,6631.51,6675.91,0.000257392,0,44.4,"0.44:0.45:0.42:0.93:0.45:0.46","None"
232,"COMPLETED","Aurora","Perlmutter-Phase-2",6671.55,6671.55,115374,117097,0.000246712,108702,1723.2,"0.00:0.00:0.08:0.00:0.16:0.13","None"
233,"COMPLETED","Frontier","Frontier",6673.78,6673.78,6673.78,7033.14,0.000287535,0,359.356,"0.00:0.02:0.37:0.00:0.00:0.45","None"
234,"COMPLETED","Aurora","Aurora",6724.46,6724.46,8422.85,8754.3,0.000247569,1698.4,331.442,"0.00:0.00:0.21:0.00:0.00:0.11","None"
235,"COMPLETED","Aurora","Aurora",6760.22,6760.22,6760.22,7555.51,0.000282535,0,795.288,"0.00:0.02:0.53:0.00:0.00:0.39","None"
236,"COMPLETED","Aurora","Aurora",7197.26,7197.26,7197.26,7512.84,0.000271535,0,315.577,"0.00:0.07:0.47:0.00:0.00:0.13","None"
237,"COMPLETED","Aurora","Perlmutter-Phase-2",7283.68,7283.68,207679,211736,0.000246535,200396,4057.2,"0.00:0.00:0.11:0.00:0.18:0.07","None"
238,"COMPLETED","Crux","Crux",7317.01,7317.01,7317.01,7337.41,0.000271535,0,20.4,"0.44:0.62:0.44:0.95:0.44:0.45","None"
239,"COMPLETED","Frontier","Aurora",7345.44,7345.44,7345.44,8572.27,0.000250535,0,1226.83,"0.00:0.33:0.43:0.00:0.00:0.19","None"
240,"COMPLETED","Frontier","Frontier",7479.65,7479.65,7479.65,8721.84,0.000269535,0,1242.19,"0.00:0.33:0.11:0.00:0.00:0.47","None"
241,"COMPLETED","Frontier","Aurora",7561.23,7561.23,7561.23,8021.32,0.000270535,0,460.096,"0.00:0.29:0.40:0.00:0.00:0.17","None"
242,"COMPLETED","Frontier","Frontier",7598.86,7598.86,38696.5,43411,0.000281535,31097.6,4714.54,"0.00:0.00:0.14:0.00:0.00:0.17","None"
243,"COMPLETED","Aurora","Perlmutter-Phase-2",7629.72,7629.72,34510.8,35204.4,0.000249746,26881.1,693.6,"0.00:0.00:0.14:0.00:0.16:0.13","None"
244,"COMPLETED","Aurora","Perlmutter-Phase-1",7760.35,7760.35,7760.35,8020.75,0.000284535,0,260.4,"0.00:0.59:0.49:0.00:0.00:0.34","None"
245,"COMPLETED","Aurora","Aurora",7777.25,7777.25,7777.25,7909.65,0.000247476,0,132.404,"0.00:0.31:0.42:0.00:0.16:0.06","None"
246,"COMPLETED","Frontier","Perlmutter-Phase-1",7806.91,7806.91,69114.1,77156.5,0.000285535,61307.2,8042.4,"0.00:0.27:0.07:0.00:0.00:0.10","None"
247,"COMPLETED","Frontier","Perlmutter-Phase-1",7888.19,7888.19,7888.19,8201.39,0.000250535,0,313.2,"0.00:0.59:0.36:0.00:0.00:0.45","None"
248,"COMPLETED","Aurora","Frontier",7942.68,7942.68,39830.6,40778.9,0.000243569,31888,948.272,"0.00:0.00:0.15:0.00:0.00:0.18","None"
249,"COMPLETED","Aurora","Aurora",7978.99,7978.99,7978.99,8671.01,0.000286535,0,692.019,"0.00:0.26:0.47:0.00:0.00:0.17","None"
250,"COMPLETED","Frontier","Aurora",8021.44,8021.44,8021.44,8743.75,0.000266535,0,722.308,"0.00:0.26:0.42:0.00:0.00:0.23","None"
251,"COMPLETED","Frontier","Crux",8022.05,8022.05,8022.05,8109.65,0.000246535,0,87.6,"0.24:0.58:0.38:0.94:0.44:0.48","None"
252,"COMPLETED","Aurora","Perlmutter-Phase-1",8063.24,8063.24,8063.24,8214.44,0.000281535,0,151.2,"0.00:0.54:0.49:0.00:0.00:0.47","None"
253,"COMPLETED","Aurora","Frontier",8101.03,8101.03,81176,83445.9,0.000243535,73075,2269.85,"0.00:0.00:0.19:0.00:0.00:0.22","None"
254,"COMPLETED","Frontier","Frontier",8110.07,8110.07,34023.1,38450.2,0.000281535,25913,4427.06,"0.00:0.00:0.15:0.00:0.00:0.22","None"
255,"COMPLETED","Aurora","Frontier",8204.29,8204.29,14179.8,21413,0.000246535,5975.48,7233.25,"0.00:0.06:0.16:0.00:0.00:0.18","None"
256,"COMPLETED","Frontier","Frontier",8307.93,8307.93,15895.1,16987.1,0.000246535,7587.19,1092.01,"0.00:0.00:0.16:0.00:0.00:0.18","None"
257,"COMPLETED","Aurora","Aurora",8312.49,8312.49,8650.16,9902.66,0.000283535,337.667,1252.5,"0.00:0.11:0.21:0.00:0.00:0.18","None"
258,"COMPLETED","Aurora","Frontier",8445.93,8445.93,16987.1,18410.6,0.000249535,8541.21,1423.48,"0.00:0.00:0.17:0.00:0.16:0.22","None"
259,"COMPLETED","Frontier","Frontier",8448.88,8448.88,8448.88,10644.7,0.000284535,0,2195.83,"0.00:0.11:0.41:0.00:0.00:0.50","None"
260,"COMPLETED","Crux","Crux",8508.68,8508.68,8508.68,8556.68,0.000246739,0,48,"0.55:0.45:0.43:0.94:0.46:0.42","None"
261,"COMPLETED","Frontier","Aurora",8522.47,8522.47,8522.47,9126.8,0.000247476,0,604.327,"0.00:0.15:0.41:0.00:0.17:0.12","None"
262,"COMPLETED","Aurora","Frontier",8611.38,8611.38,8611.38,9044.75,0.000247712,0,433.373,"0.27:0.15:0.38:0.00:0.17:0.41","None"
263,"COMPLETED","Frontier","Perlmutter-Phase-2",8615.23,8615.23,44121.6,48753.6,0.000273535,35506.4,4632,"0.00:0.00:0.14:0.00:0.18:0.12","None"
264,"COMPLETED","Frontier","Aurora",8835.56,8835.56,8835.56,8994.21,0.000247569,0,158.654,"0.00:0.15:0.44:0.00:0.16:0.09","None"
265,"COMPLETED","Frontier","Frontier",8938.53,8938.53,39239.6,42702.3,0.000291535,30301,3462.69,"0.00:0.00:0.08:0.00:0.00:0.14","None"
266,"COMPLETED","Aurora","Frontier",8965.68,8965.68,43411,46719.2,0.000241535,34445.3,3308.22,"0.00:0.00:0.07:0.00:0.00:0.09","None"
267,"COMPLETED","Aurora","Aurora",9075,9075,9075,9663.75,0.000287535,0,588.75,"0.00:0.00:0.48:0.00:0.00:0.14","None"
268,"COMPLETED","Frontier","Aurora",9473.4,9473.4,9473.4,10656.7,0.000247535,0,1183.27,"0.00:0.15:0.45:0.00:0.00:0.13","None"
269,"COMPLETED","Frontier","Perlmutter-Phase-2",9476.43,9476.43,11187.6,12091.2,0.000247711,1711.17,903.6,"0.00:0.15:0.05:0.00:0.19:0.08","None"
270,"COMPLETED","Aurora","Perlmutter-Phase-2",9509.12,9509.12,48753.6,52450.8,0.000247712,39244.5,3697.2,"0.00:0.00:0.05:0.00:0.17:0.08","None"
271,"COMPLETED","Frontier","Perlmutter-Phase-2",9549.58,9549.58,9549.58,11540.4,0.000247613,0,1990.8,"0.34:0.15:0.05:0.00:0.43:0.09","None"
272,"COMPLETED","Frontier","Perlmutter-Phase-2",9605.59,9605.6,251951,260470,0.000247535,242345,8518.8,"0.00:0.00:0.05:0.00:0.13:0.07","None"
273,"COMPLETED","Frontier","Aurora",9684.85,9684.86,9960.64,10669.1,0.000241535,275.787,708.462,"0.00:0.00:0.19:0.00:0.00:0.11","None"
274,"COMPLETED","Frontier","Aurora",9750.38,9750.38,10630.7,10931.9,0.000244597,880.362,301.154,"0.00:0.00:0.15:0.00:0.00:0.07","None"
275,"COMPLETED","Frontier","Aurora",9752.06,9752.06,9752.06,10682.9,0.000250535,0,930.865,"0.00:0.15:0.42:0.00:0.00:0.07","None"
276,"COMPLETED","Frontier","Perlmutter-Phase-1",9785.46,9785.46,58489.3,60832.9,0.000270535,48703.9,2343.6,"0.00:0.15:0.13:0.00:0.00:0.12","None"
277,"COMPLETED","Aurora","Frontier",9809.07,9809.07,15341.8,18225.3,0.000243569,5532.76,2883.43,"0.00:0.00:0.09:0.00:0.00:0.13","None"
278,"COMPLETED","Aurora","Aurora",9905.95,9905.95,10630.7,11709.6,0.000268535,724.787,1078.85,"0.00:0.15:0.20:0.00:0.00:0.18","None"
279,"COMPLETED","Aurora","Frontier",9963.39,9963.39,60600.4,63921.5,0.000244535,50637,3321.1,"0.00:0.00:0.09:0.00:0.00:0.13","None"
280,"COMPLETED","Aurora","Aurora",10002.3,10002.3,10002.3,10303.5,0.000250535,0,301.154,"0.30:0.15:0.37:0.00:0.18:0.13","None"
281,"COMPLETED","Frontier","Frontier",10047,10047,16432.8,21179.5,0.000284535,6385.82,4746.72,"0.00:0.10:0.08:0.00:0.00:0.17","None"
282,"COMPLETED","Frontier","Frontier",10073.3,10073.3,26423.5,28086.2,0.000247535,16350.2,1662.69,"0.00:0.00:0.07:0.00:0.00:0.13","None"
283,"COMPLETED","Frontier","Frontier",10155.7,10155.7,10155.7,10512.9,0.000284535,0,357.211,"0.00:0.40:0.38:0.00:0.00:0.45","None"
284,"COMPLETED","Aurora","Aurora",10158,10158,10630.7,10992.2,0.000285535,472.763,361.442,"0.00:0.11:0.12:0.00:0.00:0.10","None"
285,"COMPLETED","Frontier","Frontier",10169.6,10169.6,28175.7,30988.3,0.000247535,18006.1,2812.63,"0.00:0.00:0.07:0.00:0.00:0.11","None"
286,"COMPLETED","Andes","Andes",10252.4,10252.4,30730.1,34334.9,0.000269535,20477.7,3604.8,"0.39:0.15:0.11:0.00:0.14:0.19","None"
287,"COMPLETED","Aurora","Frontier",10307.1,10307.1,10470.7,14117.9,0.000246746,163.597,3647.2,"0.00:0.15:0.09:0.00:0.00:0.16","None"
288,"COMPLETED","Aurora","Perlmutter-Phase-1",10443.4,10443.4,34005.7,35299.3,0.000249535,23562.3,1293.6,"0.00:0.15:0.09:0.00:0.00:0.08","None"
289,"COMPLETED","Frontier","Aurora",10481.7,10481.7,10481.7,10525.8,0.000268535,0,44.1346,"0.00:0.37:0.39:0.00:0.00:0.38","None"
290,"COMPLETED","Frontier","Aurora",10532.3,10532.3,28060.7,29734.6,0.000250569,17528.4,1673.94,"0.00:0.00:0.09:0.00:0.08:0.08","None"
291,"COMPLETED","Aurora","Aurora",10560.1,10560.1,10656.7,11530.4,0.000285535,96.5772,873.75,"0.00:0.00:0.14:0.00:0.00:0.06","None"
292,"COMPLETED","Andes","Aurora",10667.4,10667.4,10667.4,11054.8,0.000258392,0,387.404,"0.31:0.15:0.41:0.00:0.15:0.40","None"
293,"COMPLETED","Frontier","Aurora",10724.7,10724.7,13538.5,13940.9,0.000243535,2813.77,402.404,"0.00:0.00:0.33:0.00:0.00:0.14","None"
294,"COMPLETED","Aurora","Aurora",10769.2,10769.2,10769.2,11066.3,0.000248569,0,297.115,"0.00:0.00:0.59:0.00:0.06:0.10","None"
295,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,11162.9,11351.9,0.000286691,362.95,188.942,"0.27:0.15:0.45:0.00:0.07:0.38","None"
296,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10958.1,11011.7,0.000297962,158.077,53.6538,"0.00:0.45:0.47:0.00:0.00:0.38","None"
297,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,10878,10927.2,0.000292912,78,49.2,"0.55:0.45:0.51:0.95:0.36:0.43","None"
298,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,12211.2,12260.4,0.000292512,1411.2,49.2,"0.55:0.45:0.51:0.95:0.06:0.43","None"
299,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11936.9,12436.2,0.000292238,1136.89,499.327,"0.00:0.15:0.49:0.00:0.00:0.15","None"
300,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,11162.4,11836.8,0.000286314,362.4,674.4,"0.54:0.43:0.46:0.93:0.12:0.38","None"
301,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,12672.9,13076.2,0.000292912,1872.93,403.269,"0.00:0.00:0.21:0.00:0.06:0.14","None"
302,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11458.3,11683.9,0.000297962,658.334,225.577,"0.00:0.15:0.47:0.00:0.00:0.10","None"
303,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,11424.6,11672.1,0.00029304,624.584,247.5,"0.00:0.15:0.49:0.00:0.09:0.14","None"
304,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,13655.7,15555.2,0.00028444,2855.72,1899.52,"0.00:0.15:0.45:0.00:0.12:0.10","None"
305,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11576.8,12090.3,0.000292991,776.827,513.462,"0.00:0.15:0.50:0.00:0.00:0.42","None"
306,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,11341.8,11646.7,0.000286691,541.76,304.904,"0.00:0.15:0.45:0.00:0.10:0.10","None"
307,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,11134.8,11162.4,0.000292749,334.8,27.6,"0.55:0.45:0.52:0.95:0.06:0.44","None"
308,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,12821.5,13505.5,0.000292912,2021.52,683.942,"0.00:0.00:0.48:0.00:0.12:0.13","None"
309,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,12296.9,12680.3,0.00029304,1496.89,383.365,"0.00:0.15:0.49:0.00:0.07:0.13","None"
310,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11341.8,12889.1,0.000286691,541.76,1547.31,"0.00:0.17:0.45:0.00:0.00:0.10","None"
311,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11351.9,11688.5,0.000297962,551.892,336.635,"0.00:0.15:0.45:0.00:0.00:0.39","None"
312,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,11077.2,11134.8,0.000292238,277.2,57.6,"0.55:0.45:0.52:0.95:0.06:0.43","None"
313,"COMPLETED","Perlmutter-Phase-2","Crux",10800,10800,10800,10946.4,0.000286314,0,146.4,"0.54:0.45:0.47:0.95:0.07:0.40","None"
314,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,11288.4,11458.3,0.000286691,488.43,169.904,"0.00:0.15:0.45:0.00:0.07:0.10","None"
315,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,13655.7,14874.8,0.000292749,2855.72,1219.04,"0.00:0.15:0.22:0.00:0.09:0.13","None"
316,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10931.9,11081.3,0.000296708,131.892,149.423,"0.00:0.43:0.47:0.00:0.00:0.39","None"
317,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11230.4,11901.3,0.000292512,430.385,670.962,"0.36:0.15:0.49:0.00:0.25:0.13","None"
318,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,11530.4,11996,0.00028444,730.419,465.577,"0.00:0.00:0.45:0.00:0.09:0.10","None"
319,"COMPLETED","Perlmutter-Phase-1","Crux",10800,10800,11836.8,12211.2,0.000286314,1036.8,374.4,"0.54:0.44:0.46:0.93:0.13:0.38","None"
320,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,11230.4,11576.8,0.000286691,430.385,346.442,"0.00:0.15:0.45:0.00:0.07:0.10","None"
321,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11576.8,12150.6,0.000292749,776.827,573.75,"0.00:0.15:0.49:0.00:0.16:0.41","None"
322,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,11677,11998.3,0.000292749,876.988,321.346,"0.00:0.00:0.21:0.00:0.06:0.14","None"
323,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10992.2,11083,0.000286314,192.18,90.8654,"0.00:0.44:0.46:0.00:0.00:0.38","None"
324,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,11083,11424.6,0.000286691,283.046,341.538,"0.30:0.15:0.45:0.00:0.19:0.37","None"
325,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11417.4,11712.2,0.000286691,617.373,294.808,"0.00:0.15:0.45:0.00:0.10:0.10","None"
326,"COMPLETED","Perlmutter-Phase-1","Crux",10800,10800,10800,10878,0.00028518,0,78,"0.54:0.45:0.48:0.95:0.35:0.40","None"
327,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,11996,12708.8,0.000292749,1196,712.788,"0.00:0.15:0.48:0.00:0.12:0.13","None"
328,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11646.7,11995.1,0.000313708,846.664,348.462,"0.00:0.15:0.47:0.00:0.00:0.37","None"
329,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,12150.6,12913.3,0.00029304,1350.58,762.692,"0.00:0.15:0.49:0.00:0.13:0.13","None"
330,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,11298.2,11417.4,0.000286691,498.238,119.135,"0.00:0.00:0.18:0.00:0.06:0.10","None"
331,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,11998.3,12296.9,0.000292991,1198.33,298.558,"0.00:0.00:0.49:0.00:0.06:0.13","None"
332,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10958.1,11230.4,0.00028444,158.077,272.308,"0.00:0.00:0.45:0.00:0.06:0.10","None"
333,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,11081.3,11288.4,0.000286691,281.315,207.115,"0.00:0.00:0.45:0.00:0.06:0.10","None"
334,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,11709.6,11936.9,0.000286691,909.584,227.308,"0.00:0.00:0.45:0.00:0.07:0.10","None"
335,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,12410.5,13340.2,0.000297962,1610.52,929.712,"0.00:0.15:0.47:0.00:0.00:0.11","None"
336,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11230.4,11458.3,0.000292991,430.385,227.885,"0.00:0.15:0.49:0.00:0.00:0.43","None"
337,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,12708.8,13894.9,0.00028444,1908.78,1186.15,"0.00:0.15:0.45:0.00:0.00:0.10","None"
