JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
180,"COMPLETED","Frontier","Perlmutter-Phase-1",4080.94,4080.94,4080.94,4215.34,0.000540352,0,134.4,"0.00:0.92:0.85:0.00:0.00:0.89","None"
181,"COMPLETED","Frontier","Aurora",4152.67,4152.67,4152.67,4346.23,0.000441535,0,193.558,"0.00:0.85:0.92:0.00:0.00:0.89","None"
182,"COMPLETED","Aurora","Aurora",4265.59,4265.59,4265.59,4302.22,0.000432535,0,36.6346,"0.00:0.84:0.96:0.00:0.00:0.86","None"
183,"COMPLETED","Aurora","Frontier",4281.2,4281.2,4281.2,4424.94,0.000424535,0,143.743,"0.00:0.73:0.80:0.00:0.80:0.85","None"
184,"COMPLETED","Frontier","Aurora",4312.19,4312.19,4312.19,4414.88,0.000361352,0,102.692,"0.00:0.00:0.92:0.00:0.00:0.89","None"
185,"COMPLETED","Aurora","Aurora",4327.06,4327.07,4327.07,4355.91,0.000431535,0,28.8462,"0.00:0.85:0.96:0.00:0.00:0.85","None"
186,"COMPLETED","Andes","Andes",4425.03,4425.03,4425.03,4824.63,0.000428535,0,399.6,"0.93:0.73:0.76:0.84:0.80:0.81","None"
187,"COMPLETED","Frontier","Frontier",4659.1,4659.1,4659.1,4792.12,0.000418535,0,133.015,"0.00:0.00:0.76:0.00:0.00:0.81","None"
188,"COMPLETED","Crux","Perlmutter-Phase-2",4662.95,4662.95,4662.95,4762.55,0.000531336,0,99.6,"0.76:0.82:0.80:0.78:0.90:0.77","None"
189,"COMPLETED","Andes","Andes",4699.07,4699.07,4699.07,4790.27,0.000424249,0,91.2,"0.91:0.72:0.76:0.83:0.79:0.81","None"
190,"COMPLETED","Frontier","Frontier",4723.01,4723.01,4723.01,4867.83,0.000419535,0,144.815,"0.00:0.00:0.85:0.00:0.00:0.96","None"
191,"COMPLETED","Aurora","Crux",4776.19,4776.19,4776.19,4807.39,0.000591535,0,31.2,"0.89:0.73:0.79:0.95:0.78:0.75","None"
192,"COMPLETED","Aurora","Aurora",4888.63,4888.63,4888.63,4995.36,0.000429535,0,106.731,"0.00:0.83:0.96:0.00:0.00:0.86","None"
193,"COMPLETED","Aurora","Crux",5035.65,5035.65,5035.65,5398.05,0.000422535,0,362.4,"0.89:0.74:0.80:0.92:0.80:0.77","None"
194,"COMPLETED","Andes","Frontier",5173.05,5173.05,5173.05,5268.53,0.000430535,0,95.4708,"0.83:0.73:0.76:0.58:0.80:0.89","None"
195,"COMPLETED","Crux","Frontier",5183.05,5183.05,5183.05,5205.58,0.000425519,0,22.5268,"0.78:0.72:0.79:0.79:0.79:0.84","None"
196,"COMPLETED","Aurora","Frontier",5198.08,5198.08,5198.08,5294.62,0.000418712,0,96.5435,"0.78:0.73:0.80:0.00:0.80:0.85","None"
197,"COMPLETED","Aurora","Aurora",5240.55,5240.55,5240.55,5303.72,0.000425535,0,63.1731,"0.00:0.85:0.96:0.00:0.00:0.86","None"
198,"COMPLETED","Crux","Perlmutter-Phase-2",5407.1,5407.1,5407.1,6029.9,0.000420535,0,622.8,"0.77:0.82:0.80:0.78:0.90:0.77","None"
199,"COMPLETED","Frontier","Aurora",5605.24,5605.24,5605.24,5646.2,0.000355352,0,40.9615,"0.00:0.00:0.92:0.00:0.00:0.89","None"
200,"COMPLETED","Frontier","Frontier",5667.71,5667.71,5667.71,5803.95,0.000424535,0,136.234,"0.00:0.00:0.84:0.00:0.00:0.96","None"
201,"COMPLETED","Frontier","Frontier",5699.84,5699.84,5699.84,5738.46,0.000423535,0,38.6174,"0.00:0.00:0.84:0.00:0.00:0.96","None"
202,"COMPLETED","Andes","Frontier",5801.51,5801.51,5801.51,5822.96,0.000418561,0,21.4541,"0.85:0.73:0.74:0.78:0.78:0.88","None"
203,"COMPLETED","Aurora","Aurora",5804.38,5804.38,5804.38,5825.44,0.000425535,0,21.0577,"0.00:0.83:0.96:0.00:0.00:0.86","None"
204,"COMPLETED","Aurora","Crux",5817.57,5817.57,5817.57,5975.97,0.000429535,0,158.4,"0.91:0.74:0.79:0.95:0.80:0.76","None"
205,"COMPLETED","Crux","Frontier",5853.84,5853.84,5853.84,5908.55,0.000416519,0,54.708,"0.74:0.71:0.79:0.75:0.77:0.84","None"
206,"COMPLETED","Crux","Crux",5940.19,5940.19,5940.19,6058.99,0.000427519,0,118.8,"0.89:0.73:0.80:0.90:0.80:0.77","None"
207,"COMPLETED","Aurora","Perlmutter-Phase-2",5945.38,5945.38,5945.38,6042.58,0.000416535,0,97.2,"0.00:0.81:0.80:0.00:0.90:0.77","None"
208,"COMPLETED","Frontier","Frontier",5983.03,5983.03,5983.03,6029.16,0.000425535,0,46.1263,"0.00:0.00:0.85:0.00:0.00:0.96","None"
209,"COMPLETED","Crux","Andes",5996.38,5996.38,5996.38,6383.98,0.000491267,0,387.6,"0.88:0.73:0.80:0.84:0.80:0.77","None"
210,"COMPLETED","Frontier","Aurora",6074.74,6074.74,6074.74,6119.16,0.000374352,0,44.4231,"0.00:0.00:0.92:0.00:0.00:0.89","None"
211,"COMPLETED","Aurora","Aurora",6105.56,6105.56,6105.56,6201.33,0.000417535,0,95.7692,"0.00:0.83:0.96:0.00:0.00:0.86","None"
212,"COMPLETED","Andes","Andes",6191.85,6191.85,6191.85,6568.65,0.000425535,0,376.8,"0.91:0.73:0.76:0.83:0.80:0.81","None"
213,"COMPLETED","Crux","Perlmutter-Phase-2",6298.53,6298.53,6298.53,6453.33,0.000415535,0,154.8,"0.73:0.81:0.80:0.78:0.90:0.77","None"
214,"COMPLETED","Aurora","Perlmutter-Phase-2",6514.32,6514.32,6514.32,6591.12,0.000419535,0,76.8,"0.78:0.82:0.80:0.81:0.90:0.76","None"
215,"COMPLETED","Frontier","Aurora",6554.51,6554.51,6554.51,6638.74,0.000422535,0,84.2308,"0.00:0.85:0.92:0.00:0.00:0.89","None"
216,"COMPLETED","Andes","Frontier",6569.62,6569.62,6569.62,6643.64,0.000419535,0,74.0167,"0.84:0.73:0.75:0.76:0.80:0.89","None"
217,"COMPLETED","Frontier","Aurora",6631.51,6631.51,6631.51,6665.84,0.000354352,0,34.3269,"0.00:0.00:0.92:0.00:0.00:0.89","None"
218,"COMPLETED","Crux","Perlmutter-Phase-2",6671.55,6671.55,6671.55,7473.15,0.000420535,0,801.6,"0.78:0.82:0.80:0.79:0.90:0.77","None"
219,"COMPLETED","Andes","Perlmutter-Phase-2",6673.78,6673.78,6673.78,7444.18,0.000414507,0,770.4,"0.83:0.82:0.76:0.73:0.90:0.81","None"
220,"COMPLETED","Aurora","Frontier",6760.22,6760.22,6760.22,6780.6,0.000427535,0,20.3814,"0.00:0.83:0.88:0.00:0.00:0.92","None"
221,"COMPLETED","Frontier","Frontier",7002.28,7002.28,7002.28,7034.46,0.000420535,0,32.1812,"0.00:0.00:0.84:0.00:0.00:0.96","None"
222,"COMPLETED","Crux","Crux",7197.26,7197.26,7197.26,7332.86,0.000423519,0,135.6,"0.80:0.74:0.79:0.85:0.79:0.84","None"
223,"COMPLETED","Aurora","Perlmutter-Phase-1",7283.68,7283.68,7283.68,7364.08,0.000422535,0,80.4,"0.00:0.91:0.88:0.00:0.00:0.85","None"
224,"COMPLETED","Aurora","Perlmutter-Phase-2",7317.01,7317.01,7317.01,7864.21,0.000454535,0,547.2,"0.78:0.82:0.80:0.80:0.90:0.77","None"
225,"COMPLETED","Andes","Perlmutter-Phase-2",7479.65,7479.65,7479.65,7682.45,0.000452519,0,202.8,"0.81:0.81:0.76:0.72:0.90:0.81","None"
226,"COMPLETED","Frontier","Aurora",7598.86,7598.86,7598.86,7648.19,0.000353352,0,49.3269,"0.00:0.00:0.92:0.00:0.00:0.89","None"
227,"COMPLETED","Crux","Perlmutter-Phase-2",7629.72,7629.72,7629.72,7774.92,0.000421392,0,145.2,"0.74:0.81:0.79:0.76:0.89:0.76","None"
228,"COMPLETED","Crux","Crux",7760.35,7760.35,7760.35,7780.75,0.000422535,0,20.4,"0.88:0.72:0.79:0.91:0.78:0.76","None"
229,"COMPLETED","Aurora","Andes",7777.25,7777.25,7777.25,7968.05,0.000415535,0,190.8,"0.89:0.74:0.80:0.89:0.80:0.77","None"
230,"COMPLETED","Crux","Frontier",7942.68,7942.68,7942.68,7963.06,0.000419519,0,20.3814,"0.76:0.72:0.79:0.78:0.79:0.85","None"
231,"COMPLETED","Crux","Frontier",7978.99,7978.99,7978.99,8190.31,0.000421519,0,211.323,"0.78:0.73:0.80:0.79:0.80:0.85","None"
232,"COMPLETED","Frontier","Frontier",8021.44,8021.44,8021.44,8050.41,0.000428535,0,28.9631,"0.00:0.73:0.74:0.00:0.78:0.80","None"
233,"COMPLETED","Frontier","Frontier",8022.05,8022.05,8022.05,8192.61,0.000419535,0,170.56,"0.00:0.00:0.85:0.00:0.00:0.96","None"
234,"COMPLETED","Aurora","Aurora",8101.03,8101.03,8101.03,8270.07,0.000420535,0,169.038,"0.00:0.84:0.96:0.00:0.00:0.86","None"
235,"COMPLETED","Andes","Frontier",8105,8105,8105,8160.78,0.000424535,0,55.7807,"0.84:0.72:0.74:0.76:0.78:0.89","None"
236,"COMPLETED","Frontier","Aurora",8110.07,8110.07,8110.07,8188.24,0.000356352,0,78.1731,"0.00:0.00:0.92:0.00:0.00:0.89","None"
237,"COMPLETED","Aurora","Crux",8204.29,8204.29,8204.29,8291.89,0.000431535,0,87.6,"0.90:0.74:0.79:0.94:0.79:0.76","None"
238,"COMPLETED","Frontier","Aurora",8307.93,8307.93,8307.93,8347.45,0.000420535,0,39.5192,"0.00:0.85:0.92:0.00:0.00:0.89","None"
239,"COMPLETED","Aurora","Perlmutter-Phase-2",8312.49,8312.49,8312.49,8419.29,0.000420535,0,106.8,"0.80:0.83:0.79:0.85:0.90:0.76","None"
240,"COMPLETED","Andes","Frontier",8357.54,8357.54,8357.54,8396.16,0.000599209,0,38.6174,"0.85:0.73:0.74:0.78:0.79:0.88","None"
241,"COMPLETED","Aurora","Aurora",8445.93,8445.93,8445.93,8597.66,0.000421535,0,151.731,"0.00:0.85:0.96:0.00:0.00:0.86","None"
242,"COMPLETED","Aurora","Aurora",8508.68,8508.68,8508.68,8545.89,0.000424535,0,37.2115,"0.00:0.72:0.80:0.00:0.80:0.77","None"
243,"COMPLETED","Frontier","Frontier",8522.47,8522.47,8522.47,8650.12,0.000421535,0,127.652,"0.00:0.00:0.76:0.00:0.00:0.89","None"
244,"COMPLETED","Aurora","Perlmutter-Phase-1",8611.38,8611.38,8611.38,8709.78,0.000412535,0,98.4,"0.00:0.92:0.89:0.00:0.00:0.85","None"
245,"COMPLETED","Frontier","Aurora",8688.96,8688.96,8688.96,8753.87,0.000361352,0,64.9038,"0.00:0.00:0.92:0.00:0.00:0.89","None"
246,"COMPLETED","Frontier","Frontier",8835.56,8835.56,8835.56,8896.7,0.000421535,0,61.1442,"0.00:0.00:0.75:0.00:0.00:0.81","None"
247,"COMPLETED","Aurora","Crux",8965.68,8965.68,8965.68,8996.88,0.000424535,0,31.2,"0.88:0.72:0.79:0.91:0.79:0.76","None"
248,"COMPLETED","Aurora","Aurora",9075,9075,9075,9128.65,0.000420535,0,53.6538,"0.00:0.84:0.96:0.00:0.00:0.86","None"
249,"COMPLETED","Frontier","Frontier",9232.58,9232.58,9232.58,9310.88,0.000422535,0,78.3075,"0.00:0.00:0.75:0.00:0.00:0.88","None"
250,"COMPLETED","Andes","Andes",9236.42,9236.42,9236.42,9469.22,0.000442535,0,232.8,"0.94:0.73:0.76:0.85:0.80:0.81","None"
251,"COMPLETED","Aurora","Perlmutter-Phase-1",9509.12,9509.12,9509.12,9667.52,0.000422535,0,158.4,"0.00:0.91:0.89:0.00:0.00:0.86","None"
252,"COMPLETED","Frontier","Aurora",9672.67,9672.67,9672.67,9792.96,0.000418535,0,120.288,"0.00:0.84:0.92:0.00:0.00:0.89","None"
253,"COMPLETED","Frontier","Frontier",9752.06,9752.06,9752.06,9794.97,0.000423535,0,42.9082,"0.00:0.00:0.84:0.00:0.00:0.96","None"
254,"COMPLETED","Aurora","Perlmutter-Phase-1",9809.07,9809.07,9809.07,10433.1,0.000417535,0,624,"0.00:0.91:0.89:0.00:0.00:0.86","None"
255,"COMPLETED","Aurora","Perlmutter-Phase-1",9905.95,9905.95,9905.95,10120.8,0.000421535,0,214.8,"0.00:0.92:0.89:0.00:0.00:0.86","None"
256,"COMPLETED","Aurora","Perlmutter-Phase-1",9963.39,9963.39,9963.39,10039,0.000429535,0,75.6,"0.00:0.92:0.89:0.00:0.00:0.86","None"
257,"COMPLETED","Aurora","Aurora",10002.3,10002.3,10002.3,10023.1,0.000424535,0,20.7692,"0.00:0.83:0.96:0.00:0.00:0.86","None"
258,"COMPLETED","Frontier","Aurora",10073.3,10073.3,10073.3,10098.1,0.000367352,0,24.8077,"0.00:0.00:0.92:0.00:0.00:0.89","None"
259,"COMPLETED","Aurora","Aurora",10158,10158,10158,10194.6,0.000429535,0,36.6346,"0.00:0.83:0.96:0.00:0.00:0.86","None"
260,"COMPLETED","Frontier","Frontier",10181.7,10181.7,10181.7,10297.6,0.000433535,0,115.852,"0.00:0.00:0.84:0.00:0.00:0.89","None"
261,"COMPLETED","Aurora","Aurora",10307.1,10307.1,10307.1,10409.8,0.000429535,0,102.692,"0.00:0.83:0.96:0.00:0.00:0.86","None"
262,"COMPLETED","Aurora","Perlmutter-Phase-1",10443.4,10443.4,10443.4,10913.8,0.000415535,0,470.4,"0.00:0.92:0.89:0.00:0.00:0.86","None"
263,"COMPLETED","Aurora","Aurora",10560.1,10560.1,10560.1,10763.2,0.000432535,0,203.077,"0.00:0.83:0.96:0.00:0.00:0.86","None"
264,"COMPLETED","Aurora","Frontier",10769.2,10769.2,10769.2,10801.3,0.000490267,0,32.1812,"0.00:0.84:0.87:0.00:0.00:0.92","None"
265,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10884,10986,0.000603156,83.9999,102,"0.89:0.78:0.76:0.87:0.85:0.76","None"
266,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10926,11134.8,0.000453331,126,208.8,"0.88:0.78:0.76:0.85:0.85:0.77","None"
267,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10800,10927.2,0.000609338,0,127.2,"0.76:0.86:0.75:0.73:0.96:0.76","None"
268,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,11000.5,0.000546127,0,200.481,"0.00:0.88:0.93:0.00:0.00:0.86","None"
269,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10834.8,0.000458338,0,34.8,"0.78:0.77:0.75:0.75:0.85:0.84","None"
270,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11041.2,0.000453073,0,241.2,"0.78:0.78:0.74:0.76:0.84:0.84","None"
271,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10901.5,0.000623127,0,101.538,"0.00:0.88:0.93:0.00:0.00:0.86","None"
272,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10968.2,0.000452504,0,168.173,"0.00:0.87:0.93:0.00:0.00:0.86","None"
273,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,11029.2,11115.6,0.000640984,229.2,86.4,"0.88:0.77:0.76:0.84:0.85:0.77","None"
274,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,10899.8,0.000453331,0,99.7616,"0.75:0.76:0.75:0.71:0.84:0.84","None"
275,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10898.4,11257.2,0.000494028,98.4,358.8,"0.87:0.77:0.76:0.83:0.85:0.77","None"
276,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10927.2,0.000438578,0,127.2,"0.77:0.77:0.73:0.77:0.84:0.83","None"
277,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10843.8,0.000480258,0,43.8462,"0.00:0.87:0.93:0.00:0.00:0.86","None"
278,"COMPLETED","Perlmutter-Phase-1","Andes",10800,10800,10831.2,10852.8,0.000603156,31.1998,21.6,"0.88:0.77:0.75:0.85:0.84:0.76","None"
279,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10800,10820.4,0.000446537,0,20.4,"0.90:0.77:0.74:0.88:0.84:0.75","None"
280,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10850.4,0.000448053,0,50.4172,"0.00:0.88:0.84:0.00:0.00:0.92","None"
281,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10834.8,11042.4,0.000455364,34.8,207.6,"0.91:0.79:0.75:0.90:0.85:0.76","None"
282,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11214,0.000441022,0,414,"0.77:0.86:0.76:0.74:0.96:0.77","None"
283,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10800,10993.2,0.000507068,0,193.2,"0.78:0.86:0.76:0.74:0.96:0.77","None"
284,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,11148,0.000441022,0,348,"0.00:0.95:0.86:0.00:0.00:0.86","None"
285,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10800,10899.6,0.000449124,0,99.6,"0.78:0.78:0.75:0.74:0.85:0.85","None"
286,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10893.6,0.000447079,0,93.6,"0.00:0.96:0.85:0.00:0.00:0.86","None"
287,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10822.8,0.000454881,0,22.7885,"0.00:0.87:0.93:0.00:0.00:0.86","None"
288,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11541.6,0.000605068,0,741.6,"0.78:0.87:0.75:0.76:0.96:0.76","None"
289,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11463.6,0.000598201,0,663.6,"0.77:0.86:0.76:0.73:0.95:0.77","None"
290,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10832,0.000454367,0,32.0192,"0.00:0.87:0.93:0.00:0.00:0.86","None"
291,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11529.6,0.000654161,0,729.6,"0.77:0.85:0.76:0.72:0.95:0.77","None"
292,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10822.5,0.000455142,0,22.5268,"0.00:0.86:0.85:0.00:0.00:0.93","None"
293,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11092.8,0.000446085,0,292.8,"0.77:0.87:0.75:0.74:0.96:0.76","None"
294,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10800,10834.8,0.000453331,0,34.8,"0.87:0.76:0.75:0.82:0.84:0.76","None"
295,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,10934.1,0.000453331,0,134.088,"0.76:0.77:0.75:0.72:0.84:0.84","None"
296,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11047.2,0.000448266,0,247.2,"0.80:0.88:0.75:0.79:0.96:0.76","None"
297,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,11021,0.000589984,0,220.977,"0.75:0.76:0.74:0.71:0.84:0.84","None"
298,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11084.4,0.000507762,0,284.4,"0.78:0.78:0.74:0.78:0.84:0.84","None"
299,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,11115.6,11280,0.000711984,315.6,164.4,"0.87:0.77:0.76:0.82:0.85:0.77","None"
300,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,11396.4,0.000436105,0,596.4,"0.00:0.96:0.85:0.00:0.00:0.86","None"
301,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10800,11428.8,0.000438578,0,628.8,"0.75:0.86:0.75:0.72:0.95:0.76","None"
302,"COMPLETED","Perlmutter-Phase-1","Andes",10800,10800,11257.2,11641.2,0.000723984,457.2,384,"0.89:0.78:0.76:0.87:0.85:0.77","None"
303,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10910.4,0.000602127,0,110.4,"0.78:0.78:0.75:0.76:0.85:0.84","None"
304,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,11036,0.000480304,0,235.995,"0.75:0.76:0.75:0.00:0.84:0.85","None"
305,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10820.8,0.000454367,0,20.7692,"0.00:0.87:0.93:0.00:0.00:0.86","None"
306,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10800,10884,0.000453331,0,84,"0.89:0.78:0.76:0.85:0.85:0.77","None"
307,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10827.9,0.000453331,0,27.8903,"0.00:0.87:0.85:0.00:0.00:0.93","None"
308,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10896.6,0.000454559,0,96.6346,"0.00:0.88:0.93:0.00:0.00:0.86","None"
309,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,11041.4,0.000460762,0,241.359,"0.76:0.77:0.76:0.72:0.85:0.85","None"
310,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10844.4,0.000611127,0,44.4,"0.79:0.78:0.75:0.77:0.85:0.84","None"
311,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10993.2,0.000607127,0,193.2,"0.00:0.95:0.86:0.00:0.00:0.86","None"
312,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10847.2,0.000452299,0,47.199,"0.00:0.88:0.85:0.00:0.00:0.93","None"
313,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,10800,10835.4,0.000591028,0,35.3993,"0.76:0.76:0.75:0.72:0.84:0.85","None"
314,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,11001.6,0.000458338,0,201.6,"0.00:0.95:0.85:0.00:0.00:0.86","None"
315,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10800,10972.8,0.000605068,0,172.8,"0.79:0.87:0.76:0.76:0.96:0.76","None"
316,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10830.9,0.000450487,0,30.8654,"0.00:0.88:0.93:0.00:0.00:0.86","None"
317,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10825.7,0.000453331,0,25.7449,"0.00:0.86:0.85:0.00:0.00:0.93","None"
318,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11648.4,0.000438578,0,848.4,"0.77:0.86:0.76:0.73:0.95:0.77","None"
319,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,10898.4,0.00043817,0,98.4,"0.00:0.95:0.85:0.00:0.00:0.86","None"
320,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10868.7,0.000450487,0,68.6538,"0.00:0.87:0.93:0.00:0.00:0.86","None"
321,"COMPLETED","Perlmutter-Phase-1","Andes",10800,10800,10834.8,10898.4,0.000455364,34.8,63.6,"0.88:0.77:0.75:0.84:0.85:0.77","None"
322,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,11003.7,0.000479127,0,203.654,"0.00:0.88:0.93:0.00:0.00:0.86","None"
323,"COMPLETED","Perlmutter-Phase-1","Andes",10800,10800,10800,10831.2,0.000452852,0,31.2,"0.90:0.78:0.74:0.88:0.84:0.76","None"
324,"COMPLETED","Perlmutter-Phase-1","Andes",10800,10800,10800,10923.6,0.000448053,0,123.6,"0.90:0.78:0.75:0.88:0.85:0.76","None"
325,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10861.2,0.000442799,0,61.2,"0.77:0.77:0.73:0.75:0.84:0.84","None"
326,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10834.8,11234.4,0.000480304,34.8,399.6,"0.91:0.79:0.75:0.90:0.85:0.76","None"
327,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10840.8,0.000439932,0,40.8,"0.79:0.78:0.74:0.78:0.84:0.84","None"
328,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10860.9,0.00044957,0,60.8654,"0.00:0.87:0.93:0.00:0.00:0.86","None"
329,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10840.8,0.000446085,0,40.8,"0.78:0.77:0.75:0.74:0.85:0.85","None"
330,"COMPLETED","Perlmutter-Phase-1","Andes",10800,10800,10800,11029.2,0.000451688,0,229.2,"0.88:0.78:0.76:0.85:0.85:0.77","None"
331,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,11085.6,0.000640127,0,285.6,"0.77:0.77:0.76:0.72:0.85:0.85","None"
332,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,10800,11311.2,0.000438578,0,511.2,"0.00:0.95:0.86:0.00:0.00:0.86","None"
333,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10852.8,10926,0.000460762,52.8,73.2,"0.89:0.78:0.75:0.87:0.85:0.76","None"
334,"COMPLETED","Perlmutter-Phase-1","Andes",10800,10800,11134.8,11564.4,0.000454829,334.8,429.6,"0.88:0.77:0.76:0.84:0.85:0.77","None"
335,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10936.8,0.000450689,0,136.8,"0.79:0.87:0.76:0.76:0.96:0.77","None"
336,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,10981.3,0.000455142,0,181.287,"0.00:0.89:0.85:0.00:0.00:0.92","None"
337,"COMPLETED","Perlmutter-Phase-2","Frontier",10915.4,10915.4,10915.4,11162.1,0.000421712,0,246.722,"0.59:0.76:0.76:0.74:0.83:0.85","None"
338,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10915.4,10915.4,10915.4,11043.8,0.000455519,0,128.4,"0.60:0.87:0.75:0.79:0.95:0.76","None"
339,"COMPLETED","Perlmutter-Phase-2","Crux",10921.5,10921.5,10921.5,11115.9,0.000439392,0,194.4,"0.71:0.77:0.76:0.87:0.84:0.77","None"
340,"COMPLETED","Aurora","Aurora",11034.2,11034.2,11034.2,11063.3,0.000601535,0,29.1346,"0.00:0.72:0.80:0.00:0.78:0.77","None"
341,"COMPLETED","Aurora","Aurora",11092,11092,11092,11181.4,0.000429535,0,89.4231,"0.00:0.84:0.96:0.00:0.00:0.86","None"
342,"COMPLETED","Crux","Frontier",11164.5,11164.5,11164.5,11384.5,0.000452519,0,219.905,"0.58:0.72:0.80:0.77:0.79:0.85","None"
343,"COMPLETED","Perlmutter-Phase-1","Aurora",11245.7,11245.7,11245.7,11267.6,0.000418535,0,21.9231,"0.00:0.86:0.93:0.00:0.00:0.86","None"
344,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11387.4,11387.4,11387.4,11889,0.000421535,0,501.6,"0.00:0.95:0.86:0.00:0.00:0.86","None"
345,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11408.7,11408.7,11408.7,11633.1,0.000424535,0,224.4,"0.00:0.94:0.86:0.00:0.00:0.86","None"
