JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
664,"COMPLETED","Aurora","Aurora",43200,43200,53933.5,54286.3,0.000617708,10733.5,352.788,"0.00:0.00:0.31:0.00:0.00:0.08","None"
665,"COMPLETED","Aurora","Aurora",43200,43200,45010.8,46317.5,0.000644885,1810.78,1306.73,"0.00:0.07:0.35:0.00:0.00:0.13","None"
666,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,47461.9,50632.8,0.000784531,4261.86,3170.92,"0.00:0.27:0.32:0.00:0.34:0.40","None"
667,"COMPLETED","Crux","Frontier",43200,43200,43200,43314.8,0.00103582,0,114.779,"0.45:0.25:0.59:0.35:0.32:0.68","None"
668,"COMPLETED","Aurora","Aurora",43200,43200,44433.2,44848.6,0.00181082,1233.2,415.385,"0.00:0.07:0.37:0.00:0.00:0.16","None"
669,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,62675,64213.2,0.00380035,19475,1538.26,"0.00:0.22:0.26:0.00:0.26:0.32","None"
670,"COMPLETED","Aurora","Aurora",43200,43200,45651.7,45967.5,0.000651708,2451.66,315.865,"0.00:0.00:0.32:0.00:0.00:0.10","None"
671,"COMPLETED","Frontier","Frontier",43200,43200,43268,43346.3,0.00109653,67.9866,78.3075,"0.44:0.24:0.37:0.34:0.31:0.67","None"
672,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,61718.5,64990.3,0.000828267,18518.5,3271.75,"0.00:0.00:0.26:0.00:0.26:0.35","None"
673,"COMPLETED","Frontier","Frontier",43200,43200,49192.1,51723.7,0.00341208,5992.13,2531.59,"0.00:0.32:0.38:0.00:0.00:0.46","None"
674,"COMPLETED","Frontier","Andes",43200,43200,50634.3,54800.7,0.00246453,7434.27,4166.4,"0.40:0.27:0.31:0.00:0.33:0.39","None"
675,"COMPLETED","Frontier","Frontier",43200,43200,56277.4,58249,0.00118482,13077.4,1971.63,"0.00:0.31:0.32:0.00:0.00:0.38","None"
676,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,45583.7,51134.9,0.00430808,2383.74,5551.2,"0.00:0.28:0.15:0.00:0.00:0.19","None"
677,"COMPLETED","Frontier","Frontier",43200,43200,54008.6,55358,0.000630821,10808.6,1349.46,"0.00:0.22:0.26:0.00:0.26:0.35","None"
678,"COMPLETED","Frontier","Frontier",43200,43200,107756,109312,0.000606885,64556.4,1555.42,"0.00:0.00:0.24:0.00:0.00:0.31","None"
679,"COMPLETED","Aurora","Aurora",43200,43200,44264.3,45708.1,0.000655821,1064.33,1443.75,"0.00:0.07:0.37:0.00:0.00:0.16","None"
680,"COMPLETED","Aurora","Aurora",43200,43200,44941.1,45401.8,0.000523531,1741.14,460.673,"0.00:0.00:0.33:0.00:0.00:0.11","None"
681,"COMPLETED","Aurora","Frontier",43200,43200,45336.8,47461.9,0.000604924,2136.83,2125.03,"0.00:0.31:0.33:0.00:0.00:0.41","None"
682,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,59534.1,62184.7,0.00315653,16334.1,2650.66,"0.00:0.22:0.28:0.00:0.27:0.38","None"
683,"COMPLETED","Aurora","Aurora",43200,43200,43720.2,44672.4,0.000736821,520.17,952.212,"0.00:0.08:0.39:0.00:0.00:0.18","None"
684,"COMPLETED","Aurora","Perlmutter-Phase-2",43200,43200,96456,104479,0.000635924,53256,8023.2,"0.00:0.00:0.26:0.00:0.31:0.30","None"
685,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,57307.2,63715.5,0.00116782,14107.2,6408.34,"0.00:0.26:0.28:0.00:0.32:0.34","None"
686,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,46075.9,47838.4,0.000692821,2875.92,1762.46,"0.35:0.23:0.31:0.00:0.28:0.44","None"
687,"COMPLETED","Frontier","Frontier",43200,43200,43200,43218.2,0.000980821,0,18.236,"0.72:0.56:0.69:0.60:0.65:0.78","None"
688,"COMPLETED","Frontier","Frontier",43200,43200,43269.7,43517.5,0.00900182,69.7176,247.795,"0.00:0.33:0.40:0.00:0.00:0.70","None"
689,"COMPLETED","Frontier","Frontier",43200,43200,56057.4,57808.1,0.000617708,12857.4,1750.66,"0.00:0.00:0.10:0.00:0.00:0.34","None"
690,"COMPLETED","Aurora","Aurora",43200,43200,44606,45054.3,0.000697531,1406.04,448.269,"0.00:0.07:0.34:0.00:0.00:0.13","None"
691,"COMPLETED","Aurora","Aurora",43200,43200,47518.7,47810.3,0.000824531,4318.71,291.635,"0.00:0.00:0.32:0.00:0.00:0.10","None"
692,"COMPLETED","Aurora","Aurora",43200,43200,43539.8,43764.2,0.000613821,339.796,224.423,"0.00:0.07:0.36:0.00:0.00:0.15","None"
693,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,79563.6,81130.8,0.000620797,36363.6,1567.2,"0.00:0.00:0.25:0.00:0.30:0.28","None"
694,"COMPLETED","Frontier","Frontier",43200,43200,54041.2,56288.5,0.000715821,10841.2,2247.32,"0.00:0.26:0.27:0.00:0.31:0.32","None"
695,"COMPLETED","Aurora","Aurora",43200,43200,45819.2,46226.2,0.00243908,2619.22,407.019,"0.00:0.00:0.33:0.00:0.00:0.11","None"
696,"COMPLETED","Aurora","Aurora",43200,43200,44954.4,45370.1,0.000598565,1754.41,415.673,"0.00:0.00:0.34:0.00:0.00:0.12","None"
697,"COMPLETED","Perlmutter-Phase-1","Andes",43200,43200,43200,43318.8,0.000703821,0,118.8,"0.76:0.31:0.67:0.42:0.61:0.72","None"
698,"COMPLETED","Aurora","Aurora",43200,43200,43200,43262.6,0.000762821,0,62.5962,"0.00:0.38:0.79:0.00:0.00:0.58","None"
699,"COMPLETED","Aurora","Frontier",43200,43200,59092.1,63333.6,0.000624917,15892.1,4241.48,"0.00:0.00:0.30:0.00:0.00:0.38","None"
700,"COMPLETED","Frontier","Frontier",43200,43200,105272,107756,0.000580531,62072,2484.39,"0.00:0.00:0.24:0.00:0.00:0.27","None"
701,"COMPLETED","Aurora","Aurora",43200,43200,43968.2,44438.4,0.00103582,768.246,470.192,"0.00:0.07:0.37:0.00:0.00:0.16","None"
702,"COMPLETED","Aurora","Frontier",43200,43200,43492.8,44311.3,0.0125103,292.837,818.474,"0.00:0.32:0.36:0.00:0.00:0.45","None"
703,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,47838.4,52182.8,0.00231453,4638.38,4344.46,"0.41:0.23:0.31:0.00:0.28:0.43","None"
704,"COMPLETED","Frontier","Frontier",43200,43200,43548.8,44364.1,0.0154591,348.801,815.256,"0.00:0.07:0.14:0.00:0.00:0.44","None"
705,"COMPLETED","Frontier","Frontier",43200,43200,56288.5,61718.5,0.000623999,13088.5,5430.04,"0.00:0.31:0.31:0.00:0.00:0.36","None"
706,"COMPLETED","Aurora","Aurora",43200,43200,43567.9,43803.2,0.00168382,367.861,235.385,"0.00:0.07:0.38:0.00:0.00:0.17","None"
707,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,69440.5,70145.3,0.000763267,26240.5,704.768,"0.00:0.00:0.25:0.00:0.26:0.29","None"
708,"COMPLETED","Aurora","Frontier",43200,43200,96837.4,99053.6,0.000649855,53637.4,2216.21,"0.00:0.00:0.29:0.00:0.00:0.32","None"
709,"COMPLETED","Frontier","Frontier",43200,43200,44523.7,49192.1,0.000643708,1323.72,4668.41,"0.00:0.08:0.16:0.00:0.00:0.46","None"
710,"COMPLETED","Aurora","Aurora",43200,43200,52268.5,52831.3,0.000694531,9068.47,562.788,"0.00:0.00:0.31:0.00:0.00:0.09","None"
711,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,45346.4,46285,0.000643033,2146.41,938.617,"0.00:0.22:0.29:0.00:0.27:0.36","None"
712,"COMPLETED","Aurora","Aurora",43200,43200,56693.2,57039.6,0.000497767,13493.2,346.442,"0.00:0.00:0.30:0.00:0.00:0.00","None"
713,"COMPLETED","Aurora","Frontier",43200,43200,58666.2,62803.6,0.00287382,15466.2,4137.43,"0.00:0.26:0.28:0.00:0.32:0.34","None"
714,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,51828.8,52938,0.000626204,8628.84,1109.18,"0.00:0.22:0.27:0.00:0.26:0.33","None"
715,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,52833.9,54114.7,0.000677821,9633.9,1280.81,"0.00:0.22:0.28:0.00:0.27:0.39","None"
716,"COMPLETED","Frontier","Frontier",43200,43200,56016.7,59092.1,0.000784531,12816.7,3075.45,"0.00:0.00:0.26:0.00:0.26:0.34","None"
717,"COMPLETED","Aurora","Frontier",43200,43200,43200,43329.8,0.00118482,0,129.797,"0.73:0.57:0.70:0.62:0.66:0.78","None"
718,"COMPLETED","Perlmutter-Phase-2","Frontier",43320.3,43320.3,62184.7,65021,0.000638392,18864.5,2836.23,"0.00:0.22:0.23:0.00:0.27:0.33","None"
719,"COMPLETED","Andes","Andes",43322.4,43322.4,54800.7,55752.3,0.000656535,11478.3,951.6,"0.36:0.22:0.24:0.00:0.28:0.31","None"
720,"COMPLETED","Aurora","Aurora",43326.9,43326.9,43407.7,43504.3,0.00128453,80.7486,96.6346,"0.00:0.08:0.33:0.00:0.00:0.17","None"
721,"COMPLETED","Aurora","Aurora",43337,43337,44184,44493.8,0.000701535,847.033,309.808,"0.00:0.07:0.31:0.00:0.00:0.07","None"
722,"COMPLETED","Perlmutter-Phase-2","Crux",43340.7,43340.7,43340.7,43515.9,0.000857535,0,175.2,"0.69:0.36:0.31:0.72:0.67:0.20","None"
723,"COMPLETED","Frontier","Frontier",43343.1,43343.1,43346.3,43473.9,0.000667084,3.14651,127.652,"0.00:0.09:0.11:0.00:0.00:0.25","None"
724,"COMPLETED","Perlmutter-Phase-2","Andes",43351.7,43351.7,55752.3,56449.5,0.00458235,12400.5,697.2,"0.42:0.24:0.30:0.00:0.30:0.28","None"
725,"COMPLETED","Perlmutter-Phase-2","Frontier",43352.7,43352.7,64213.2,65060.7,0.000926267,20860.5,847.437,"0.00:0.00:0.24:0.00:0.26:0.28","None"
726,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43363.3,43363.3,59726.4,60738,0.000615535,16363.1,1011.6,"0.00:0.00:0.24:0.00:0.26:0.24","None"
727,"COMPLETED","Aurora","Aurora",43376.5,43376.5,43504.3,43539.8,0.00968253,127.836,35.4808,"0.00:0.08:0.39:0.00:0.00:0.10","None"
728,"COMPLETED","Aurora","Aurora",43379.1,43379.1,44199,44433.2,0.000627535,819.888,234.231,"0.00:0.07:0.32:0.00:0.00:0.08","None"
729,"COMPLETED","Frontier","Frontier",43380.2,43380.2,52938,55286.2,0.000722535,9557.85,2348.15,"0.00:0.07:0.11:0.00:0.00:0.29","None"
730,"COMPLETED","Aurora","Frontier",43381.3,43381.3,46189,48574.7,0.000589535,2807.63,2385.7,"0.00:0.28:0.31:0.00:0.00:0.33","None"
731,"COMPLETED","Perlmutter-Phase-2","Crux",43383.3,43383.3,43563.2,43612.4,0.00663953,179.939,49.2,"0.37:0.23:0.30:0.38:0.30:0.32","None"
732,"COMPLETED","Aurora","Aurora",43385.2,43385.2,43385.2,43407.7,0.000874535,0,22.5,"0.00:0.33:0.63:0.00:0.00:0.42","None"
733,"COMPLETED","Aurora","Perlmutter-Phase-1",43385.2,43385.2,45583.7,48106.1,0.000606712,2198.53,2522.4,"0.00:0.32:0.26:0.00:0.00:0.30","None"
734,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43385.3,43385.3,104479,112823,0.000642535,61093.9,8343.6,"0.00:0.00:0.23:0.00:0.31:0.24","None"
735,"COMPLETED","Perlmutter-Phase-2","Andes",43386.1,43386.1,56449.5,57235.5,0.000683535,13063.4,786,"0.36:0.22:0.29:0.00:0.28:0.26","None"
736,"COMPLETED","Frontier","Aurora",43387.5,43387.5,57450.1,59080.2,0.000559352,14062.6,1630.1,"0.00:0.00:0.28:0.00:0.00:0.27","None"
737,"COMPLETED","Aurora","Andes",43395,43395.1,57235.5,60145.5,0.00662453,13840.4,2910,"0.36:0.28:0.32:0.00:0.34:0.27","None"
738,"COMPLETED","Crux","Crux",43398.8,43398.8,43398.8,43563.2,0.00675825,0,164.4,"0.73:0.28:0.42:0.74:0.37:0.34","None"
739,"COMPLETED","Aurora","Aurora",43404.8,43404.8,57450.1,59318.5,0.00138653,14045.3,1868.37,"0.00:0.00:0.27:0.00:0.00:0.27","None"
740,"COMPLETED","Aurora","Frontier",43406.1,43406.1,46285,47233.3,0.000600535,2878.95,948.272,"0.00:0.22:0.27:0.00:0.27:0.29","None"
741,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43406.5,43406.5,51712.8,52652.4,0.00148053,8306.31,939.6,"0.00:0.26:0.27:0.00:0.32:0.25","None"
742,"COMPLETED","Aurora","Aurora",43407.3,43407.3,43803.2,43971.4,0.000617535,395.982,168.173,"0.00:0.22:0.28:0.00:0.27:0.25","None"
743,"COMPLETED","Aurora","Andes",43409.3,43409.4,43409.4,43548.6,0.00964239,0,139.2,"0.76:0.31:0.19:0.72:0.61:0.59","None"
744,"COMPLETED","Aurora","Aurora",43419.3,43419.3,54377,55442.9,0.000639535,10957.7,1065.87,"0.00:0.00:0.30:0.00:0.00:0.07","None"
745,"COMPLETED","Frontier","Perlmutter-Phase-2",43422.3,43422.3,46922.4,47572.8,0.00352627,3500.14,650.4,"0.00:0.22:0.22:0.00:0.27:0.25","None"
746,"COMPLETED","Aurora","Aurora",43424.7,43424.7,43971.4,44184,0.00643308,546.736,212.596,"0.00:0.07:0.29:0.00:0.00:0.08","None"
747,"COMPLETED","Aurora","Aurora",43427.1,43427.1,44224.6,44450.2,0.000926535,797.491,225.577,"0.00:0.07:0.30:0.00:0.00:0.08","None"
748,"COMPLETED","Frontier","Frontier",43427.4,43427.4,65060.7,67515,0.000629535,21633.3,2454.35,"0.00:0.00:0.22:0.00:0.26:0.28","None"
749,"COMPLETED","Aurora","Aurora",43430.5,43430.5,45967.5,46246.5,0.000991535,2537.01,278.942,"0.00:0.00:0.29:0.00:0.00:0.07","None"
750,"COMPLETED","Perlmutter-Phase-1","Crux",43431.4,43431.4,43431.4,43509.4,0.00104953,0,78,"0.76:0.57:0.18:0.77:0.66:0.64","None"
751,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43434.6,43434.6,52213.2,53158.8,0.00116153,8778.61,945.6,"0.00:0.00:0.22:0.00:0.26:0.24","None"
752,"COMPLETED","Aurora","Aurora",43435.6,43435.6,45293.7,46502.1,0.000624535,1858.15,1208.37,"0.00:0.07:0.30:0.00:0.00:0.08","None"
753,"COMPLETED","Perlmutter-Phase-2","Frontier",43441.8,43441.8,63953.6,67787.5,0.00925453,20511.8,3833.85,"0.00:0.22:0.24:0.00:0.27:0.28","None"
754,"COMPLETED","Aurora","Perlmutter-Phase-1",43446.4,43446.4,45583.7,46600.1,0.00354827,2137.36,1016.4,"0.00:0.33:0.32:0.00:0.00:0.32","None"
755,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43458.3,43458.3,56664.2,59559.8,0.000800535,13205.9,2895.6,"0.00:0.27:0.09:0.00:0.00:0.08","None"
756,"COMPLETED","Aurora","Perlmutter-Phase-1",43462.3,43462.3,48106.1,49243.7,0.000985267,4643.89,1137.6,"0.00:0.31:0.28:0.00:0.00:0.29","None"
757,"COMPLETED","Frontier","Frontier",43467.3,43467.3,43467.3,43766.6,0.00192008,0,299.285,"0.00:0.38:0.49:0.00:0.00:0.68","None"
758,"COMPLETED","Frontier","Frontier",43479.7,43479.7,70145.3,71813.3,0.000618535,26665.6,1668.06,"0.00:0.00:0.23:0.00:0.26:0.29","None"
759,"COMPLETED","Frontier","Frontier",43484.1,43484.1,72320.7,73155.2,0.00111453,28836.5,834.565,"0.00:0.00:0.23:0.00:0.25:0.28","None"
760,"COMPLETED","Frontier","Frontier",43488.2,43488.2,47233.3,49894.7,0.000614535,3745.15,2661.38,"0.00:0.22:0.24:0.00:0.27:0.32","None"
761,"COMPLETED","Frontier","Frontier",43492.9,43492.9,64990.3,67930.6,0.000651535,21497.4,2940.29,"0.00:0.00:0.24:0.00:0.26:0.26","None"
762,"COMPLETED","Aurora","Frontier",43496.5,43496.5,132272,134848,0.00114835,88775.5,2575.57,"0.00:0.00:0.23:0.00:0.00:0.26","None"
763,"COMPLETED","Frontier","Perlmutter-Phase-1",43499.7,43499.7,49243.7,53833.7,0.000617535,5744,4590,"0.00:0.32:0.30:0.00:0.00:0.26","None"
764,"COMPLETED","Aurora","Aurora",43502.3,43502.3,43502.3,43532.6,0.000931084,0,30.2885,"0.00:0.36:0.67:0.00:0.00:0.25","None"
765,"COMPLETED","Frontier","Aurora",43510.1,43510.1,44450.2,44661.6,0.000618352,940.089,211.442,"0.00:0.00:0.27:0.00:0.00:0.27","None"
766,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43510.6,43510.6,65451.6,73353.6,0.000631535,21941,7902,"0.00:0.26:0.24:0.00:0.32:0.23","None"
767,"COMPLETED","Frontier","Aurora",43517.4,43517.4,43517.4,43522.8,0.00116235,0,5.48077,"0.34:0.24:0.66:0.37:0.31:0.25","None"
768,"COMPLETED","Perlmutter-Phase-2","Frontier",43526.3,43526.3,88522.2,92844.1,0.000594535,44995.9,4321.93,"0.00:0.00:0.29:0.00:0.26:0.30","None"
769,"COMPLETED","Andes","Frontier",43534.6,43534.6,43534.6,44194.4,0.00276053,0,659.714,"0.55:0.31:0.49:0.54:0.39:0.64","None"
770,"COMPLETED","Aurora","Aurora",43546.9,43546.9,51622.3,52268.5,0.000615535,8075.42,646.154,"0.00:0.00:0.30:0.00:0.00:0.07","None"
771,"COMPLETED","Frontier","Frontier",43551.2,43551.2,67515,68558.8,0.000877084,23963.8,1043.74,"0.00:0.00:0.09:0.00:0.00:0.32","None"
772,"COMPLETED","Aurora","Frontier",43560.2,43560.2,117817,119145,0.000620352,74257.1,1328.01,"0.00:0.00:0.28:0.00:0.00:0.33","None"
773,"COMPLETED","Frontier","Frontier",43568.6,43568.6,53131.5,54041.2,0.00289553,9562.89,909.654,"0.00:0.07:0.12:0.00:0.00:0.34","None"
774,"COMPLETED","Frontier","Frontier",43580.9,43580.9,53028.1,59352.8,0.000820535,9447.27,6324.67,"0.00:0.32:0.37:0.00:0.00:0.39","None"
775,"COMPLETED","Aurora","Frontier",43581.5,43581.5,124906,127176,0.000519352,81324.3,2269.85,"0.00:0.00:0.25:0.00:0.00:0.29","None"
776,"COMPLETED","Frontier","Frontier",43583.8,43583.8,63953.6,67356.3,0.00454308,20369.8,3402.62,"0.00:0.22:0.30:0.00:0.27:0.35","None"
777,"COMPLETED","Perlmutter-Phase-1","Frontier",43588.6,43588.6,43588.6,43942.6,0.00111639,0,353.993,"0.40:0.30:0.63:0.41:0.38:0.65","None"
778,"COMPLETED","Andes","Andes",43601.5,43601.5,60145.5,64635.9,0.000615535,16544,4490.4,"0.33:0.23:0.33:0.00:0.28:0.33","None"
779,"COMPLETED","Andes","Frontier",43601.7,43601.7,46197.1,47460.8,0.00959553,2595.42,1263.65,"0.32:0.23:0.34:0.00:0.28:0.34","None"
780,"COMPLETED","Frontier","Frontier",43604.1,43604.1,86449.7,88522.2,0.000648535,42845.6,2072.47,"0.00:0.00:0.26:0.00:0.26:0.28","None"
781,"COMPLETED","Aurora","Aurora",43604.9,43604.9,43604.9,43612.4,0.00661953,0,7.5,"0.00:0.29:0.64:0.00:0.00:0.42","None"
782,"COMPLETED","Aurora","Aurora",43612.5,43612.5,46226.2,46452.7,0.000592535,2613.71,226.442,"0.00:0.00:0.33:0.00:0.00:0.08","None"
783,"COMPLETED","Frontier","Crux",43619.4,43619.4,43619.4,43649.4,0.000629535,0,30,"0.72:0.28:0.67:0.76:0.36:0.63","None"
784,"COMPLETED","Andes","Frontier",43623.3,43623.4,47460.8,49832.5,0.00968253,3837.43,2371.75,"0.32:0.23:0.33:0.00:0.28:0.34","None"
785,"COMPLETED","Aurora","Aurora",43638.5,43638.5,44100.9,44224.6,0.000689535,462.358,123.75,"0.00:0.22:0.32:0.00:0.27:0.29","None"
786,"COMPLETED","Aurora","Aurora",43647.1,43647.1,53484,54377,0.000593535,9836.89,893.077,"0.00:0.00:0.25:0.00:0.00:0.24","None"
787,"COMPLETED","Frontier","Frontier",43649.7,43649.7,54114.7,58666.2,0.000628535,10465,4551.49,"0.00:0.28:0.38:0.00:0.00:0.40","None"
788,"COMPLETED","Aurora","Aurora",43662,43662,43662,43803.1,0.000639535,0,141.058,"0.00:0.34:0.65:0.00:0.00:0.42","None"
789,"COMPLETED","Aurora","Frontier",43665.2,43665.2,118295,121232,0.000522352,74629.9,2937.07,"0.00:0.00:0.27:0.00:0.00:0.29","None"
790,"COMPLETED","Crux","Frontier",43676.1,43676.1,43676.1,43720.1,0.0103184,0,43.9809,"0.39:0.24:0.25:0.64:0.31:0.66","None"
791,"COMPLETED","Aurora","Frontier",43704.1,43704.1,119145,120642,0.000529352,75441.3,1496.42,"0.00:0.00:0.23:0.00:0.00:0.24","None"
792,"COMPLETED","Perlmutter-Phase-1","Crux",43713.1,43713.1,43713.1,43941.1,0.00125439,0,228,"0.45:0.25:0.26:0.71:0.32:0.33","None"
793,"COMPLETED","Perlmutter-Phase-2","Frontier",43720.7,43720.7,55286.2,56277.4,0.000637267,11565.5,991.18,"0.00:0.22:0.23:0.00:0.27:0.35","None"
794,"COMPLETED","Aurora","Frontier",43735,43735,43735,43783.3,0.000660535,0,48.2718,"0.37:0.24:0.25:0.30:0.30:0.67","None"
795,"COMPLETED","Aurora","Aurora",43737.1,43737.2,44493.8,44953.9,0.0187725,756.673,460.096,"0.00:0.07:0.31:0.00:0.00:0.08","None"
796,"COMPLETED","Aurora","Aurora",43750.2,43750.2,43764.2,43842.4,0.000658535,13.9917,78.1731,"0.00:0.10:0.36:0.00:0.00:0.13","None"
797,"COMPLETED","Perlmutter-Phase-1","Frontier",43802,43802,62014.2,63110.5,0.000655392,18212.2,1096.31,"0.00:0.26:0.31:0.00:0.32:0.48","None"
798,"COMPLETED","Aurora","Frontier",43832.6,43832.6,63110.5,65487.6,0.000606535,19277.9,2377.12,"0.00:0.27:0.38:0.00:0.00:0.55","None"
799,"COMPLETED","Aurora","Frontier",43839,43839,137259,138432,0.000671352,93420.1,1172.47,"0.00:0.00:0.24:0.00:0.00:0.31","None"
800,"COMPLETED","Aurora","Frontier",43842.2,43842.2,44094.6,44634.2,0.000624712,252.408,539.571,"0.36:0.22:0.35:0.00:0.27:0.50","None"
801,"COMPLETED","Perlmutter-Phase-2","Frontier",43843.4,43843.4,74720.8,77264.2,0.00784835,30877.4,2543.38,"0.00:0.00:0.31:0.00:0.26:0.47","None"
802,"COMPLETED","Frontier","Frontier",43854.2,43854.2,67930.6,71035,0.00224253,24076.4,3104.41,"0.00:0.22:0.32:0.00:0.27:0.49","None"
803,"COMPLETED","Aurora","Frontier",43868.7,43868.7,43868.7,43955.6,0.00364853,0,86.8892,"0.00:0.33:0.70:0.00:0.00:0.78","None"
804,"COMPLETED","Frontier","Frontier",43874.7,43874.7,52182.8,53088.2,0.00669153,8308.13,905.364,"0.31:0.22:0.37:0.00:0.27:0.52","None"
805,"COMPLETED","Aurora","Frontier",43878.2,43878.2,70293.3,71418.5,0.000730267,26415,1125.27,"0.00:0.00:0.33:0.00:0.00:0.44","None"
806,"COMPLETED","Aurora","Frontier",43890.3,43890.3,69646.5,73166,0.000866535,25756.2,3519.55,"0.00:0.22:0.29:0.00:0.27:0.50","None"
807,"COMPLETED","Aurora","Frontier",43895.9,43895.9,131803,132272,0.000553352,87907.4,468.772,"0.00:0.00:0.24:0.00:0.00:0.31","None"
808,"COMPLETED","Perlmutter-Phase-1","Frontier",43926.4,43926.4,71035,74720.8,0.00157835,27108.6,3685.82,"0.00:0.26:0.28:0.00:0.31:0.44","None"
809,"COMPLETED","Frontier","Frontier",43928.9,43928.9,144208,147201,0.000620535,100279,2992.85,"0.00:0.00:0.28:0.00:0.00:0.35","None"
810,"COMPLETED","Frontier","Frontier",43951.9,43951.9,66061.5,67283.3,0.000677535,22109.6,1221.81,"0.00:0.07:0.12:0.00:0.00:0.50","None"
811,"COMPLETED","Frontier","Frontier",43956.4,43956.4,59352.8,65574.5,0.00131653,15396.4,6221.69,"0.00:0.07:0.15:0.00:0.00:0.33","None"
812,"COMPLETED","Frontier","Aurora",43979.8,43979.8,46434.8,46950.6,0.000903535,2454.95,515.769,"0.00:0.00:0.31:0.00:0.31:0.25","None"
813,"COMPLETED","Frontier","Frontier",43986.3,43986.3,70610.8,74073.5,0.00192353,26624.6,3462.69,"0.00:0.00:0.15:0.00:0.00:0.29","None"
814,"COMPLETED","Perlmutter-Phase-2","Aurora",44003.8,44003.8,44003.8,44132.4,0.00190839,0,128.654,"0.38:0.29:0.68:0.62:0.36:0.33","None"
815,"COMPLETED","Aurora","Aurora",44004.6,44004.6,47162.2,47518.7,0.000749535,3157.59,356.538,"0.00:0.00:0.30:0.00:0.00:0.28","None"
816,"COMPLETED","Aurora","Aurora",44010.9,44010.9,45053.6,46081.7,0.00189353,1042.71,1028.08,"0.00:0.27:0.35:0.00:0.33:0.28","None"
817,"COMPLETED","Perlmutter-Phase-2","Frontier",44034.1,44034.1,73155.2,73944.7,0.000676535,29121.2,789.511,"0.00:0.00:0.28:0.00:0.26:0.34","None"
818,"COMPLETED","Andes","Crux",44054,44054,44054,44081.6,0.00963153,0,27.6,"0.72:0.28:0.69:0.76:0.36:0.71","None"
819,"COMPLETED","Frontier","Frontier",44064.1,44064.1,138432,144208,0.00344108,94367.5,5776.52,"0.00:0.00:0.10:0.00:0.00:0.31","None"
820,"COMPLETED","Perlmutter-Phase-2","Frontier",44079.2,44079.2,67356.3,68463.3,0.00966753,23277.1,1107.03,"0.00:0.22:0.30:0.00:0.26:0.36","None"
821,"COMPLETED","Aurora","Frontier",44085.6,44085.6,151578,155288,0.000877267,107492,3710.49,"0.00:0.00:0.28:0.00:0.00:0.32","None"
822,"COMPLETED","Aurora","Frontier",44103.6,44103.6,59534.1,62014.2,0.000728352,15430.5,2480.1,"0.00:0.28:0.34:0.00:0.00:0.43","None"
823,"COMPLETED","Aurora","Aurora",44154.5,44154.5,45370.1,45819.2,0.000758084,1215.61,449.135,"0.00:0.00:0.34:0.00:0.00:0.34","None"
824,"COMPLETED","Aurora","Perlmutter-Phase-2",44173.1,44173.1,81130.8,85125.6,0.000723535,36957.7,3994.8,"0.00:0.00:0.27:0.00:0.30:0.27","None"
825,"COMPLETED","Perlmutter-Phase-2","Frontier",44185,44185,44364.1,44795.3,0.00360639,179.1,431.228,"0.00:0.22:0.23:0.00:0.27:0.33","None"
826,"COMPLETED","Aurora","Frontier",44192.1,44192.2,47461.9,53459.4,0.0155073,3269.7,5997.5,"0.00:0.33:0.29:0.00:0.00:0.46","None"
827,"COMPLETED","Frontier","Frontier",44196.8,44196.8,147201,151578,0.000612535,103004,4376.64,"0.00:0.00:0.09:0.00:0.00:0.30","None"
828,"COMPLETED","Perlmutter-Phase-2","Frontier",44200.7,44200.7,53088.2,54008.6,0.000948392,8887.5,920.381,"0.00:0.22:0.36:0.00:0.27:0.40","None"
829,"COMPLETED","Aurora","Aurora",44206.7,44206.7,50838.5,52076,0.000582535,6631.77,1237.5,"0.00:0.00:0.36:0.00:0.00:0.10","None"
830,"COMPLETED","Frontier","Aurora",44217.1,44217.1,44661.6,44954.4,0.00106827,444.571,292.788,"0.00:0.22:0.36:0.00:0.27:0.36","None"
