JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
329,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,34206,35133.6,0.000265887,23406,927.6,"0.35:0.64:0.50:0.25:0.10:0.07","None"
330,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,11293,12171.3,0.000288385,492.981,878.365,"0.38:0.31:0.85:0.40:0.79:0.12","None"
331,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000265887,-1,-1,"0.16:0.46:0.06:0.26:0.94:0.66","Job requires GPU while System has none"
332,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,14964,16611.6,0.000265887,4164,1647.6,"0.86:0.43:0.11:0.74:0.87:0.04","None"
333,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,11293,11835,0.000288385,492.981,542.019,"0.24:0.67:0.98:0.33:0.39:0.20","None"
334,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000288385,-1,-1,"0.63:0.85:0.62:0.93:0.10:0.33","Job requires more nodes than the System has"
335,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,11584.9,11851.4,0.000288385,784.904,266.538,"0.41:0.56:0.72:0.05:0.18:0.62","None"
336,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,11293,11584.9,0.000288385,492.981,291.923,"0.10:0.56:0.98:0.94:0.49:0.59","None"
337,"REJECTED","Perlmutter-Phase-2","Crux",10800,-1,-1,10800,0.000288385,-1,-1,"0.51:0.51:0.65:0.65:0.50:0.54","Job requires more nodes than the System has"
338,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,10800,13575.6,0.000274486,0,2775.6,"0.79:0.29:0.78:0.48:0.55:0.69","None"
339,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,14468.2,15635.3,0.000274486,3668.19,1167.1,"0.70:0.31:0.51:0.76:0.61:0.81","None"
340,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,35133.6,36296.4,0.000265887,24333.6,1162.8,"0.42:0.70:0.07:0.55:0.16:0.14","None"
341,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000274486,-1,-1,"0.99:0.86:0.31:0.22:0.55:0.33","Job requires more nodes than the System has"
342,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,-1,-1,10800,0.000265887,-1,-1,"0.41:0.88:0.26:0.32:0.02:0.14","Job requires more nodes than the System has"
343,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10915.4,-1,-1,10915.4,0.000234696,-1,-1,"0.16:0.86:0.20:0.90:0.92:0.90","Job requires GPU while System has none"
344,"REJECTED","Perlmutter-Phase-1","Crux",10915.4,-1,-1,10915.4,0.000235244,-1,-1,"0.65:0.41:0.41:0.91:0.15:0.10","Job requires more nodes than the System has"
345,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10921.5,10921.5,16611.6,17674.8,0.000234696,5690.1,1063.2,"0.70:0.26:0.58:0.63:0.89:0.54","None"
346,"REJECTED","Aurora","Crux",11034.2,-1,-1,11034.2,0.000234889,-1,-1,"0.64:0.41:0.29:0.68:0.05:0.27","Job requires more nodes than the System has"
347,"REJECTED","Aurora","Andes",11092,-1,-1,11092,0.000235244,-1,-1,"0.88:0.03:0.70:0.54:0.40:0.53","Job requires GPU while System has none"
348,"REJECTED","Aurora","Crux",11164.5,-1,-1,11164.5,0.000234889,-1,-1,"0.56:0.58:0.03:0.67:0.15:0.06","Job requires more nodes than the System has"
349,"REJECTED","Perlmutter-Phase-2","Crux",11192.2,-1,-1,11192.2,0.000235244,-1,-1,"0.07:0.44:0.52:0.82:0.37:0.10","Job requires more nodes than the System has"
350,"COMPLETED","Perlmutter-Phase-1","Aurora",11245.7,11245.7,11835,12915,0.000235244,589.339,1080,"0.44:0.05:0.78:0.06:0.40:0.57","None"
351,"REJECTED","Perlmutter-Phase-2","Crux",11387.4,-1,-1,11387.4,0.000235244,-1,-1,"0.14:0.05:0.05:0.40:0.15:0.28","Job requires more nodes than the System has"
352,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11408.7,11408.7,16978.8,17990.4,0.000234696,5570.11,1011.6,"0.05:0.86:0.35:0.36:0.92:0.85","None"
353,"COMPLETED","Aurora","Aurora",11440.1,11440.1,11856.1,12460.4,0.000234889,415.915,604.327,"0.82:0.39:0.94:0.05:0.83:0.58","None"
354,"COMPLETED","Aurora","Frontier",11524.7,11524.7,15635.3,16650.1,0.000235244,4110.6,1014.78,"0.83:0.26:0.31:0.39:0.33:0.91","None"
355,"COMPLETED","Aurora","Frontier",11596.9,11596.9,17201.4,18437.2,0.000235244,5604.5,1235.76,"0.25:0.19:0.01:0.47:0.43:0.48","None"
356,"REJECTED","Perlmutter-Phase-2","Andes",11642.9,-1,-1,11642.9,0.000235244,-1,-1,"0.54:0.29:0.15:0.52:0.11:0.40","Job requires more nodes than the System has"
357,"COMPLETED","Perlmutter-Phase-2","Frontier",11798.3,11798.3,15272.7,18248.4,0.000235244,3474.45,2975.69,"0.89:0.26:0.06:0.34:0.04:0.92","None"
358,"REJECTED","Frontier","Andes",11999.4,-1,-1,11999.4,0.000234889,-1,-1,"0.97:0.25:0.33:0.76:0.57:0.74","Job requires more nodes than the System has"
359,"REJECTED","Aurora","Perlmutter-Phase-2",12017.9,-1,-1,12017.9,0.000235244,-1,-1,"0.34:0.30:0.27:0.84:0.86:0.38","Job requires more nodes than the System has"
360,"COMPLETED","Andes","Frontier",12031.7,12031.7,13567.1,14414.6,0.000234889,1535.44,847.437,"0.61:0.69:0.13:0.00:0.78:0.95","None"
361,"REJECTED","Aurora","Andes",12048.3,-1,-1,12048.3,0.000235244,-1,-1,"0.93:0.31:0.78:0.12:0.75:0.27","Job requires more nodes than the System has"
362,"REJECTED","Aurora","Perlmutter-Phase-2",12070.3,-1,-1,12070.3,0.000235244,-1,-1,"0.71:0.47:0.27:0.41:0.98:0.05","Job requires GPU while System has none"
363,"REJECTED","Aurora","Crux",12248.4,-1,-1,12248.4,0.000234889,-1,-1,"0.42:0.41:0.17:0.92:0.56:0.17","Job requires more nodes than the System has"
364,"COMPLETED","Frontier","Frontier",12358.4,12358.4,13611.1,14468.2,0.000234889,1252.68,857.092,"0.20:0.23:0.04:0.54:0.08:0.80","None"
365,"REJECTED","Aurora","Perlmutter-Phase-2",12384,-1,-1,12384,0.000235244,-1,-1,"0.91:0.24:0.37:0.83:0.92:0.29","Job requires GPU while System has none"
366,"REJECTED","Perlmutter-Phase-1","Crux",12393.8,-1,-1,12393.8,0.000235244,-1,-1,"0.09:0.22:0.39:0.46:0.13:0.28","Job requires more nodes than the System has"
367,"COMPLETED","Andes","Frontier",12427.7,12427.7,13332.2,15272.7,0.000234889,904.543,1940.52,"0.52:0.32:0.38:0.49:0.25:0.70","None"
368,"COMPLETED","Aurora","Frontier",12454.8,12454.8,16650.1,18520.9,0.000235244,4195.29,1870.8,"0.01:0.29:0.14:0.67:0.33:0.80","None"
369,"REJECTED","Aurora","Perlmutter-Phase-1",12464.3,-1,-1,12464.3,0.000235244,-1,-1,"0.13:0.85:0.17:0.32:0.05:0.83","Job requires more nodes than the System has"
370,"REJECTED","Perlmutter-Phase-2","Andes",12507.8,-1,-1,12507.8,0.000235244,-1,-1,"0.93:0.05:0.00:0.55:0.39:0.38","Job requires more nodes than the System has"
371,"REJECTED","Frontier","Andes",12556,-1,-1,12556,0.000234889,-1,-1,"0.96:0.05:0.12:0.33:0.80:0.48","Job requires GPU while System has none"
372,"REJECTED","Frontier","Andes",12587.5,-1,-1,12587.5,0.000234889,-1,-1,"0.91:0.52:0.53:0.88:0.83:0.42","Job requires GPU while System has none"
373,"REJECTED","Perlmutter-Phase-2","Crux",12806.9,-1,-1,12806.9,0.000235244,-1,-1,"0.28:0.88:0.29:0.93:0.04:0.32","Job requires more nodes than the System has"
374,"REJECTED","Perlmutter-Phase-2","Andes",12844.2,-1,-1,12844.2,0.000235244,-1,-1,"0.89:0.16:0.08:0.15:0.25:0.31","Job requires more nodes than the System has"
375,"COMPLETED","Perlmutter-Phase-2","Aurora",12989.7,12989.7,12989.7,13361.2,0.000235244,0,371.538,"0.71:0.46:0.83:0.55:0.61:0.64","None"
376,"REJECTED","Aurora","Perlmutter-Phase-2",13080.9,-1,-1,13080.9,0.000235244,-1,-1,"0.17:0.74:0.46:0.19:0.97:0.22","Job requires more nodes than the System has"
377,"REJECTED","Perlmutter-Phase-2","Crux",13260.6,-1,-1,13260.6,0.000235244,-1,-1,"0.36:0.23:0.33:0.99:0.57:0.29","Job requires more nodes than the System has"
378,"REJECTED","Perlmutter-Phase-1","Andes",13307.8,-1,-1,13307.8,0.000235244,-1,-1,"0.94:0.85:0.53:0.15:0.87:0.71","Job requires GPU while System has none"
379,"COMPLETED","Perlmutter-Phase-1","Aurora",13349.1,13349.1,13349.1,13592.8,0.000235244,0,243.75,"0.59:0.57:0.88:0.78:0.13:0.74","None"
380,"REJECTED","Aurora","Crux",13360.2,-1,-1,13360.2,0.000234889,-1,-1,"0.67:0.77:0.21:0.99:0.22:0.48","Job requires more nodes than the System has"
381,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13372.6,13372.6,17674.8,24188.4,0.000234696,4302.25,6513.6,"0.28:0.96:0.67:0.53:0.97:0.69","None"
382,"REJECTED","Frontier","Perlmutter-Phase-2",13392.6,-1,-1,13392.6,0.000234839,-1,-1,"0.34:0.20:0.28:0.03:0.72:0.60","Job requires GPU while System has none"
383,"COMPLETED","Aurora","Frontier",13506,13506,17201.4,19189.2,0.000235244,3695.43,1987.72,"0.65:0.25:0.92:0.93:0.29:0.99","None"
384,"REJECTED","Perlmutter-Phase-2","Crux",13603.7,-1,-1,13603.7,0.000235244,-1,-1,"0.30:0.17:0.99:0.99:0.13:0.13","Job requires more nodes than the System has"
385,"COMPLETED","Perlmutter-Phase-2","Aurora",13648.5,13648.5,14246.2,14868.7,0.000235244,597.717,622.5,"0.17:0.54:0.90:0.25:0.36:0.61","None"
386,"COMPLETED","Perlmutter-Phase-1","Frontier",13939.4,13939.4,16650.1,22471.6,0.000235244,2710.63,5821.57,"0.03:0.61:0.04:0.18:0.21:0.68","None"
387,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",13965.9,-1,-1,13965.9,0.000234696,-1,-1,"0.40:0.19:0.39:0.02:0.95:0.72","Job requires GPU while System has none"
388,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14235.2,14235.2,16836,19476,0.000234696,2600.82,2640,"0.32:0.88:0.72:0.35:0.64:0.03","None"
389,"REJECTED","Perlmutter-Phase-1","Crux",14273.6,-1,-1,14273.6,0.000235244,-1,-1,"0.72:0.29:0.60:0.90:0.52:0.81","Job requires more nodes than the System has"
390,"REJECTED","Aurora","Crux",14345.1,-1,-1,14345.1,0.000234889,-1,-1,"0.80:0.46:0.30:0.87:0.34:0.03","Job requires more nodes than the System has"
391,"COMPLETED","Aurora","Frontier",14393.4,14393.4,24212.6,27753.6,0.000235244,9819.24,3541,"0.44:0.19:0.60:0.03:0.27:0.92","None"
392,"REJECTED","Frontier","Perlmutter-Phase-2",14609.4,-1,-1,14609.4,0.000234839,-1,-1,"0.26:0.63:0.15:0.18:0.79:0.53","Job requires more nodes than the System has"
393,"COMPLETED","Perlmutter-Phase-1","Aurora",14623.1,14623.1,14623.1,14937.3,0.000235244,0,314.135,"0.40:0.73:0.98:0.09:0.26:0.46","None"
394,"REJECTED","Perlmutter-Phase-2","Crux",14743.9,-1,-1,14743.9,0.000235244,-1,-1,"0.20:0.28:0.86:1.00:0.25:0.11","Job requires more nodes than the System has"
395,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14801.7,14801.7,17990.4,19254,0.000234696,3188.73,1263.6,"0.27:0.32:0.36:0.22:0.96:0.11","None"
396,"REJECTED","Frontier","Crux",14854,-1,-1,14854,0.000234737,-1,-1,"0.15:0.28:0.49:0.72:0.00:0.57","Job requires more nodes than the System has"
397,"COMPLETED","Frontier","Frontier",14892.1,14892.1,18437.2,18906,0.000234889,3545.07,468.772,"0.21:0.50:0.28:0.80:0.75:0.85","None"
398,"REJECTED","Aurora","Perlmutter-Phase-1",14962.6,-1,-1,14962.6,0.000235244,-1,-1,"0.51:0.65:0.13:0.03:0.29:0.53","Job requires more nodes than the System has"
399,"REJECTED","Aurora","Crux",14980,-1,-1,14980,0.000234889,-1,-1,"0.21:0.37:0.58:0.67:0.40:0.31","Job requires more nodes than the System has"
400,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",15260.9,15260.9,19254,20751.6,0.000234696,3993.14,1497.6,"0.95:0.77:0.95:0.77:0.98:0.28","None"
401,"COMPLETED","Andes","Perlmutter-Phase-2",15289.3,15289.3,16978.8,21516,0.000234839,1689.53,4537.2,"0.84:0.84:0.89:0.15:0.99:0.01","None"
402,"REJECTED","Perlmutter-Phase-2","Andes",15314,-1,-1,15314,0.000235244,-1,-1,"0.97:0.33:0.07:0.26:0.82:0.73","Job requires more nodes than the System has"
403,"COMPLETED","Frontier","Aurora",15492.6,15492.6,15492.6,16821.8,0.000234839,0,1329.23,"0.88:0.64:0.97:0.30:0.05:0.32","None"
404,"REJECTED","Aurora","Perlmutter-Phase-1",15923.2,-1,-1,15923.2,0.000235244,-1,-1,"0.37:0.99:0.11:0.26:0.88:0.17","Job requires more nodes than the System has"
405,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",15953.1,-1,-1,15953.1,0.000234696,-1,-1,"0.33:0.75:0.54:0.01:0.54:0.29","Job requires more nodes than the System has"
406,"REJECTED","Perlmutter-Phase-2","Crux",16004.3,-1,-1,16004.3,0.000235244,-1,-1,"0.54:0.75:0.20:0.91:0.14:0.51","Job requires more nodes than the System has"
407,"COMPLETED","Frontier","Perlmutter-Phase-2",16289,16289,25263.6,29395.2,0.000234839,8974.59,4131.6,"0.52:0.05:0.30:0.26:0.75:0.57","None"
408,"COMPLETED","Frontier","Frontier",16330.3,16330.3,18520.9,20191.1,0.000234889,2190.56,1670.2,"0.46:0.13:0.07:0.19:0.47:0.68","None"
409,"COMPLETED","Perlmutter-Phase-1","Frontier",16331.3,16331.3,16406.6,18561.6,0.000235244,75.2808,2155.07,"0.48:0.09:0.68:0.11:0.50:0.79","None"
410,"REJECTED","Perlmutter-Phase-1","Andes",16430.2,-1,-1,16430.2,0.000235244,-1,-1,"0.98:0.39:0.84:0.16:0.49:0.08","Job requires more nodes than the System has"
411,"REJECTED","Aurora","Perlmutter-Phase-2",16696.2,-1,-1,16696.2,0.000235244,-1,-1,"0.08:0.49:0.10:0.15:0.77:0.74","Job requires GPU while System has none"
412,"COMPLETED","Frontier","Frontier",16970.5,16970.5,25866.8,29910.9,0.000234889,8896.21,4044.1,"0.09:0.55:0.37:0.42:0.57:0.75","None"
413,"COMPLETED","Aurora","Frontier",17010.4,17010.4,30219.5,31387.7,0.000235244,13209.1,1168.18,"0.40:0.49:0.75:0.65:0.38:0.77","None"
414,"REJECTED","Perlmutter-Phase-2","Andes",17204.5,-1,-1,17204.5,0.000235244,-1,-1,"0.94:0.30:0.30:0.43:0.70:0.22","Job requires more nodes than the System has"
415,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17220,17220,21224.4,23496,0.000234696,4004.39,2271.6,"0.69:0.15:0.25:0.14:0.76:0.19","None"
416,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17247.4,17247.4,36296.4,37820.4,0.000234696,19049,1524,"0.92:0.99:0.24:0.15:0.35:0.31","None"
417,"COMPLETED","Aurora","Aurora",17300.6,17300.6,17300.6,17531.7,0.000234889,0,231.058,"0.69:0.03:0.93:0.68:0.85:0.49","None"
418,"COMPLETED","Perlmutter-Phase-1","Aurora",17326.6,17326.6,17326.6,17740.9,0.000235244,0,414.231,"0.22:0.35:0.62:0.34:0.52:0.44","None"
419,"REJECTED","Frontier","Perlmutter-Phase-2",17535.7,-1,-1,17535.7,0.000234839,-1,-1,"0.06:0.80:0.07:0.33:0.96:0.07","Job requires GPU while System has none"
420,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",17712.3,17712.4,20751.6,21224.4,0.000234696,3039.25,472.8,"0.44:0.45:0.24:0.11:0.97:0.74","None"
421,"REJECTED","Perlmutter-Phase-2","Andes",17872.8,-1,-1,17872.8,0.000235244,-1,-1,"0.95:0.54:0.36:0.10:0.75:0.80","Job requires more nodes than the System has"
422,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18259.3,18259.3,23496,25263.6,0.000234696,5236.66,1767.6,"0.72:0.22:0.19:0.80:0.89:0.54","None"
423,"REJECTED","Aurora","Crux",18350.1,-1,-1,18350.1,0.000234889,-1,-1,"0.07:0.40:0.59:0.97:0.85:0.82","Job requires more nodes than the System has"
424,"REJECTED","Frontier","Perlmutter-Phase-2",18509.2,-1,-1,18509.2,0.000234839,-1,-1,"0.13:0.89:0.09:0.77:0.97:0.58","Job requires more nodes than the System has"
425,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",18534.6,-1,-1,18534.6,0.000234696,-1,-1,"0.17:0.92:0.54:0.68:0.20:0.69","Job requires more nodes than the System has"
426,"REJECTED","Aurora","Perlmutter-Phase-2",18558.2,-1,-1,18558.2,0.000235244,-1,-1,"0.59:0.01:0.88:0.14:0.89:0.23","Job requires GPU while System has none"
427,"COMPLETED","Perlmutter-Phase-1","Frontier",18639.9,18639.9,18639.9,19918.6,0.000235244,0,1278.67,"0.61:0.34:0.83:0.83:0.52:0.93","None"
428,"REJECTED","Aurora","Perlmutter-Phase-1",18669,-1,-1,18669,0.000235244,-1,-1,"0.53:0.92:0.78:0.49:0.19:0.89","Job requires more nodes than the System has"
429,"REJECTED","Frontier","Perlmutter-Phase-2",18743.7,-1,-1,18743.7,0.000234839,-1,-1,"0.79:0.70:0.94:0.35:0.99:0.41","Job requires GPU while System has none"
430,"REJECTED","Frontier","Perlmutter-Phase-2",18772.2,-1,-1,18772.2,0.000234839,-1,-1,"0.07:0.37:0.63:0.36:0.73:0.06","Job requires GPU while System has none"
431,"REJECTED","Perlmutter-Phase-1","Crux",18934.6,-1,-1,18934.6,0.000235244,-1,-1,"0.72:0.84:0.61:0.98:0.24:0.62","Job requires more nodes than the System has"
432,"REJECTED","Frontier","Perlmutter-Phase-1",19282.6,-1,-1,19282.6,0.000234839,-1,-1,"0.16:0.95:0.54:0.67:0.73:0.07","Job requires more nodes than the System has"
433,"COMPLETED","Perlmutter-Phase-1","Frontier",19418.6,19418.6,19418.6,20516,0.000235244,0,1097.38,"0.48:0.02:0.57:0.26:0.09:0.84","None"
434,"REJECTED","Aurora","Andes",19457.3,-1,-1,19457.3,0.000235244,-1,-1,"0.85:0.50:0.52:0.37:0.29:0.71","Job requires more nodes than the System has"
435,"REJECTED","Aurora","Perlmutter-Phase-1",19745.9,-1,-1,19745.9,0.000235244,-1,-1,"0.01:0.81:0.75:0.15:0.80:0.58","Job requires more nodes than the System has"
436,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",19813.7,19813.7,37820.4,39261.6,0.000234696,18006.7,1441.2,"0.18:0.93:0.37:0.13:0.92:0.37","None"
437,"REJECTED","Perlmutter-Phase-2","Crux",20182.8,-1,-1,20182.8,0.000235244,-1,-1,"0.76:0.56:0.72:0.78:0.40:0.16","Job requires more nodes than the System has"
438,"REJECTED","Frontier","Crux",20195.4,-1,-1,20195.4,0.000234737,-1,-1,"0.06:0.56:0.51:0.77:0.69:0.42","Job requires more nodes than the System has"
439,"REJECTED","Aurora","Crux",20278.8,-1,-1,20278.8,0.000234889,-1,-1,"0.84:0.57:0.35:0.99:0.92:0.25","Job requires more nodes than the System has"
440,"REJECTED","Perlmutter-Phase-2","Crux",20396.7,-1,-1,20396.7,0.000235244,-1,-1,"0.01:0.12:0.48:0.73:0.45:0.18","Job requires more nodes than the System has"
441,"COMPLETED","Frontier","Perlmutter-Phase-1",20592.4,20592.4,39261.6,39903.6,0.000234839,18669.2,642,"0.22:0.73:0.56:0.48:0.04:0.28","None"
442,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20836.7,20836.7,26042.4,28530,0.000234696,5205.73,2487.6,"0.38:0.28:0.28:0.09:0.88:0.24","None"
443,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",20897.6,20897.6,21516,24984,0.000234696,618.406,3468,"0.48:0.75:0.64:0.43:0.82:0.66","None"
444,"REJECTED","Aurora","Andes",21034,-1,-1,21034,0.000235244,-1,-1,"0.94:0.68:0.87:0.91:0.69:0.89","Job requires GPU while System has none"
445,"COMPLETED","Perlmutter-Phase-2","Frontier",21140.4,21140.4,26384.9,27144.4,0.000235244,5244.44,759.476,"0.18:0.24:0.88:0.62:0.00:0.95","None"
446,"REJECTED","Frontier","Crux",21317,-1,-1,21317,0.000234737,-1,-1,"0.52:0.51:0.41:0.93:0.45:0.12","Job requires more nodes than the System has"
447,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",21375.7,-1,-1,21375.7,0.000234696,-1,-1,"0.34:0.97:0.42:0.23:0.87:0.60","Job requires more nodes than the System has"
448,"REJECTED","Aurora","Andes",21420.7,-1,-1,21420.7,0.000235244,-1,-1,"1.00:0.11:0.64:0.15:0.92:0.61","Job requires more nodes than the System has"
449,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21477,21477,29395.2,35308.8,0.000234696,7918.23,5913.6,"0.54:0.39:0.22:0.53:0.74:0.54","None"
450,"COMPLETED","Perlmutter-Phase-1","Aurora",21887.8,21887.8,21887.8,23816.4,0.000235244,0,1928.65,"0.46:0.90:0.98:0.32:0.01:0.46","None"
451,"REJECTED","Perlmutter-Phase-1","Crux",21976.9,-1,-1,21976.9,0.000235244,-1,-1,"0.62:0.45:0.66:0.75:0.36:0.11","Job requires more nodes than the System has"
452,"COMPLETED","Perlmutter-Phase-2","Aurora",22018.7,22018.7,22018.7,22572,0.000235244,0,553.269,"0.50:0.76:0.84:0.26:0.40:0.66","None"
453,"COMPLETED","Perlmutter-Phase-1","Frontier",22170.4,22170.4,22471.6,26384.9,0.000235244,301.215,3913.23,"0.16:0.34:0.20:0.27:0.82:0.90","None"
454,"COMPLETED","Perlmutter-Phase-1","Frontier",22251.4,22251.4,24212.6,25344.4,0.000235244,1961.28,1131.7,"0.94:0.28:0.09:0.39:0.74:1.00","None"
455,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22772.3,22772.3,24188.4,26042.4,0.000234696,1416.13,1854,"0.16:0.42:0.40:0.30:0.48:0.06","None"
456,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22779.7,22779.7,40932,42158.4,0.000234696,18152.3,1226.4,"0.53:0.72:0.51:0.36:0.35:0.67","None"
457,"COMPLETED","Andes","Aurora",23283.2,23283.2,23283.2,23678.7,0.000234839,0,395.481,"0.86:0.06:0.98:0.44:0.61:0.48","None"
458,"COMPLETED","Perlmutter-Phase-2","Aurora",23396.6,23396.6,23396.6,23655.4,0.000235244,0,258.75,"0.10:0.08:0.97:0.21:0.71:0.89","None"
459,"COMPLETED","Aurora","Perlmutter-Phase-2",23727,23727,35308.8,36388.8,0.000235244,11581.8,1080,"0.10:0.20:0.96:0.58:0.98:0.70","None"
460,"COMPLETED","Perlmutter-Phase-2","Aurora",23776.3,23776.3,23776.3,24414.1,0.000235244,0,637.788,"0.52:0.76:0.80:0.01:0.69:0.36","None"
461,"REJECTED","Aurora","Andes",24211,-1,-1,24211,0.000235244,-1,-1,"0.82:0.28:0.61:0.44:0.64:0.44","Job requires more nodes than the System has"
462,"REJECTED","Perlmutter-Phase-1","Crux",24414.3,-1,-1,24414.3,0.000235244,-1,-1,"0.47:0.43:0.73:0.85:0.04:0.27","Job requires more nodes than the System has"
463,"COMPLETED","Perlmutter-Phase-1","Aurora",24500.9,24500.9,24500.9,24830.9,0.000235244,0,330,"0.15:0.36:0.77:0.22:0.04:0.18","None"
464,"REJECTED","Frontier","Andes",24870.7,-1,-1,24870.7,0.000234889,-1,-1,"0.87:0.10:0.52:0.07:0.66:0.13","Job requires more nodes than the System has"
465,"REJECTED","Aurora","Perlmutter-Phase-2",25055,-1,-1,25055,0.000235244,-1,-1,"0.68:0.24:0.56:0.85:0.96:0.08","Job requires more nodes than the System has"
466,"REJECTED","Aurora","Crux",25187.8,-1,-1,25187.8,0.000234889,-1,-1,"0.19:0.23:0.53:0.79:0.72:0.03","Job requires more nodes than the System has"
467,"REJECTED","Perlmutter-Phase-1","Andes",25528.7,-1,-1,25528.7,0.000235244,-1,-1,"0.70:0.14:0.50:0.19:0.24:0.44","Job requires more nodes than the System has"
468,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",25903.6,-1,-1,25903.6,0.000234696,-1,-1,"0.39:0.85:0.10:0.55:0.94:0.58","Job requires GPU while System has none"
469,"COMPLETED","Aurora","Aurora",26993.6,26993.6,26993.6,27210.8,0.000234889,0,217.212,"0.42:0.58:0.90:0.41:0.68:0.28","None"
470,"COMPLETED","Frontier","Frontier",27324.3,27324.3,27324.3,30219.5,0.000234889,0,2895.23,"0.04:0.18:0.43:0.35:0.21:0.82","None"
471,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27752.7,27752.7,36296.4,40280.4,0.000234696,8543.69,3984,"0.09:0.83:0.45:0.18:0.22:0.03","None"
472,"REJECTED","Perlmutter-Phase-2","Andes",27890.8,-1,-1,27890.8,0.000235244,-1,-1,"0.80:0.51:0.36:0.31:0.46:0.07","Job requires more nodes than the System has"
473,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28228.3,28228.3,28228.3,29275.9,0.000234696,0,1047.6,"0.39:0.95:0.91:0.81:0.28:0.85","None"
474,"REJECTED","Perlmutter-Phase-2","Crux",28297.9,-1,-1,28297.9,0.000235244,-1,-1,"0.12:0.13:0.06:0.33:0.16:0.18","Job requires more nodes than the System has"
475,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",28794.5,28794.5,42158.4,42822,0.000234696,13363.9,663.6,"0.58:0.98:0.08:0.35:0.69:0.66","None"
476,"REJECTED","Perlmutter-Phase-1","Crux",28919.4,-1,-1,28919.4,0.000235244,-1,-1,"0.59:0.43:0.68:0.88:0.24:0.40","Job requires more nodes than the System has"
477,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28919.8,28919.8,42822,46276.8,0.000234696,13902.2,3454.8,"0.60:0.67:0.49:0.10:0.12:0.28","None"
478,"REJECTED","Frontier","Perlmutter-Phase-2",30417.2,-1,-1,30417.2,0.000234839,-1,-1,"0.17:0.39:0.22:0.38:0.96:0.15","Job requires GPU while System has none"
479,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31451.5,31451.5,35308.8,39807.6,0.000234696,3857.34,4498.8,"0.33:0.66:0.80:0.84:0.86:0.29","None"
480,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",32113.2,-1,-1,32113.2,0.000234696,-1,-1,"0.83:0.03:0.90:0.08:0.97:0.29","Job requires GPU while System has none"
481,"REJECTED","Perlmutter-Phase-2","Andes",32841.2,-1,-1,32841.2,0.000235244,-1,-1,"0.94:0.06:0.06:0.42:0.16:0.69","Job requires more nodes than the System has"
482,"REJECTED","Aurora","Andes",32971.7,-1,-1,32971.7,0.000235244,-1,-1,"0.95:0.45:0.17:0.61:0.62:0.47","Job requires more nodes than the System has"
