JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
667,"COMPLETED","Aurora","Aurora",43200,43200,43262.9,43282.2,0.000893353,62.8844,19.3269,"0.00:0.50:0.82:0.00:0.00:0.41","None"
668,"COMPLETED","Aurora","Aurora",43200,43200,43200,43214.4,0.00167935,0,14.4231,"0.00:0.74:0.79:0.00:0.00:0.71","None"
669,"COMPLETED","Aurora","Aurora",43200,43200,44180.2,45388.8,0.000868353,980.167,1208.65,"0.00:0.11:0.72:0.00:0.00:0.09","None"
670,"COMPLETED","Aurora","Aurora",43200,43200,43378,43415.2,0.00950408,177.972,37.2115,"0.00:0.47:0.82:0.00:0.00:0.16","None"
671,"COMPLETED","Aurora","Aurora",43200,43200,43200,43220.5,0.000638372,0,20.4808,"0.00:0.79:0.79:0.00:0.00:0.68","None"
672,"COMPLETED","Aurora","Aurora",43200,43200,44762.4,45333.6,0.00110018,1562.42,571.154,"0.00:0.00:0.42:0.00:0.00:0.07","None"
673,"COMPLETED","Aurora","Aurora",43200,43200,43221.3,43259.4,0.000660176,21.3461,38.0769,"0.00:0.75:0.79:0.00:0.00:0.72","None"
674,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43220.5,43256.3,0.000645176,20.4808,35.7692,"0.70:0.65:0.73:0.61:0.61:0.42","None"
675,"COMPLETED","Andes","Aurora",43200,43200,43288.3,43293.5,0.000768176,88.2691,5.19231,"0.69:0.62:0.73:0.38:0.38:0.39","None"
676,"COMPLETED","Aurora","Aurora",43200,43200,44397.2,45339.9,0.00065021,1197.19,942.692,"0.00:0.00:0.42:0.00:0.00:0.29","None"
677,"COMPLETED","Crux","Aurora",43200,43200,43200,43233.2,0.000632353,0,33.1731,"0.72:0.71:0.74:0.64:0.69:0.60","None"
678,"COMPLETED","Frontier","Aurora",43200,43200,45333.6,46302.8,0.00126118,2133.57,969.231,"0.00:0.15:0.54:0.00:0.00:0.32","None"
679,"COMPLETED","Aurora","Aurora",43200,43200,43373.4,44941.2,0.000808353,173.365,1567.79,"0.00:0.44:0.81:0.00:0.00:0.15","None"
680,"COMPLETED","Andes","Andes",43200,43200,43482,43868.4,0.000842267,282,386.4,"0.78:0.67:0.74:0.70:0.64:0.60","None"
681,"COMPLETED","Frontier","Andes",43200,43200,43200,43899.6,0.000626885,0,699.6,"0.76:0.76:0.75:0.71:0.76:0.66","None"
682,"COMPLETED","Frontier","Aurora",43200,43200,43373.4,43439.4,0.000791267,173.365,66.0577,"0.70:0.64:0.74:0.46:0.42:0.41","None"
683,"COMPLETED","Aurora","Aurora",43200,43200,43293.5,43300.4,0.00162418,93.4606,6.92308,"0.71:0.65:0.73:0.62:0.61:0.41","None"
684,"COMPLETED","Aurora","Aurora",43200,43200,43200,43301,0.000714176,0,100.962,"0.00:0.58:0.83:0.00:0.00:0.52","None"
685,"COMPLETED","Aurora","Aurora",43200,43200,43282.2,43293.5,0.000888176,82.2113,11.25,"0.00:0.70:0.78:0.00:0.00:0.45","None"
686,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,43239.1,43401.1,0.00156818,39.0533,162,"0.00:0.75:0.65:0.00:0.00:0.44","None"
687,"COMPLETED","Aurora","Perlmutter-Phase-1",43200,43200,43330.2,43417.8,0.00651627,130.154,87.6,"0.76:0.76:0.74:0.70:0.75:0.66","None"
688,"COMPLETED","Aurora","Perlmutter-Phase-1",43200,43200,43289.5,44094.7,0.00662117,89.5202,805.2,"0.00:0.82:0.79:0.00:0.00:0.74","None"
689,"COMPLETED","Crux","Andes",43200,43200,43231.2,43279.2,0.00112035,31.1996,48,"0.83:0.72:0.74:0.80:0.72:0.69","None"
690,"COMPLETED","Perlmutter-Phase-1","Andes",43200,43200,43274.4,43502.4,0.00124703,74.3994,228,"0.82:0.71:0.75:0.77:0.70:0.66","None"
691,"COMPLETED","Frontier","Aurora",43200,43200,43296.1,43350.9,0.00348127,96.0548,54.8077,"0.74:0.68:0.75:0.66:0.65:0.66","None"
692,"COMPLETED","Frontier","Aurora",43200,43200,43300.4,43318.8,0.00155827,100.384,18.4615,"0.70:0.69:0.73:0.40:0.45:0.36","None"
693,"COMPLETED","Frontier","Aurora",43200,43200,43200,43262.6,0.000630698,0,62.5962,"0.00:0.75:0.79:0.00:0.00:0.72","None"
694,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43373.7,43440.3,0.00764521,173.647,66.6346,"0.69:0.68:0.73:0.46:0.47:0.35","None"
695,"COMPLETED","Crux","Andes",43200,43200,43216.5,43260.9,0.000992353,16.4907,44.4,"0.82:0.70:0.74:0.77:0.69:0.66","None"
696,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,43200,43398,0.00060054,0,198,"0.00:0.68:0.63:0.00:0.00:0.14","None"
697,"COMPLETED","Aurora","Aurora",43200,43200,43485.3,43597.8,0.00193535,285.287,112.5,"0.00:0.47:0.82:0.00:0.00:0.16","None"
698,"COMPLETED","Frontier","Aurora",43200,43200,43350.9,43467.1,0.00103535,150.865,116.25,"0.00:0.46:0.64:0.00:0.00:0.40","None"
699,"COMPLETED","Crux","Andes",43200,43200,43231.2,43285.2,0.00155503,31.1992,54,"0.83:0.72:0.74:0.80:0.72:0.69","None"
700,"COMPLETED","Crux","Andes",43200,43200,43228.8,43274.4,0.000738388,28.7999,45.6,"0.77:0.65:0.74:0.68:0.62:0.37","None"
701,"COMPLETED","Aurora","Aurora",43200,43200,43316,43325.5,0.00348127,115.959,9.51923,"0.00:0.68:0.77:0.00:0.00:0.43","None"
702,"COMPLETED","Aurora","Aurora",43200,43200,44111.9,45546.7,0.000636546,911.936,1434.81,"0.00:0.12:0.74:0.00:0.00:0.09","None"
703,"COMPLETED","Aurora","Aurora",43200,43200,43816.1,44180.2,0.00362918,616.125,364.038,"0.00:0.30:0.66:0.00:0.30:0.30","None"
704,"COMPLETED","Perlmutter-Phase-2","Aurora",43200,43200,43200,43373.4,0.000627378,0,173.365,"0.00:0.32:0.68:0.00:0.31:0.28","None"
705,"COMPLETED","Aurora","Aurora",43200,43200,43344.5,43485.3,0.00376035,144.516,140.769,"0.00:0.53:0.83:0.00:0.00:0.44","None"
706,"COMPLETED","Frontier","Aurora",43200,43200,43200,45024.5,0.000637448,0,1824.52,"0.00:0.40:0.61:0.00:0.00:0.36","None"
707,"COMPLETED","Perlmutter-Phase-2","Aurora",43200,43200,43300.4,43305,0.00447018,100.381,4.61538,"0.70:0.65:0.73:0.62:0.62:0.64","None"
708,"COMPLETED","Frontier","Aurora",43200,43200,45333.6,46412.4,0.00110327,2133.57,1078.85,"0.00:0.29:0.65:0.00:0.34:0.30","None"
709,"COMPLETED","Aurora","Aurora",43200,43200,43262.6,43289.4,0.000836353,62.5959,26.8269,"0.00:0.77:0.79:0.00:0.00:0.66","None"
710,"COMPLETED","Aurora","Aurora",43200,43200,46036.3,47889.4,0.00269918,2836.28,1853.08,"0.00:0.00:0.46:0.00:0.00:0.08","None"
711,"COMPLETED","Frontier","Aurora",43200,43200,45339.9,46337.7,0.000868353,2139.88,997.788,"0.00:0.00:0.63:0.00:0.33:0.29","None"
712,"COMPLETED","Aurora","Aurora",43323,43323,43400.5,43526,0.000632535,77.4698,125.481,"0.00:0.06:0.36:0.00:0.00:0.15","None"
713,"COMPLETED","Aurora","Aurora",43326.9,43326.9,43415.2,43439.7,0.000615535,88.2613,24.5192,"0.00:0.06:0.33:0.00:0.00:0.12","None"
714,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43335.5,43335.5,45525.9,46554.3,0.00106125,2190.42,1028.4,"0.00:0.26:0.23:0.00:0.36:0.25","None"
715,"COMPLETED","Aurora","Frontier",43337,43337,43449.8,43851,0.0155153,112.831,401.192,"0.00:0.37:0.32:0.00:0.00:0.40","None"
716,"COMPLETED","Perlmutter-Phase-1","Crux",43340.7,43340.7,43340.7,43459.5,0.000715392,0,118.8,"0.68:0.57:0.57:0.82:0.74:0.66","None"
717,"COMPLETED","Andes","Perlmutter-Phase-2",43340.9,43340.9,43340.9,43548.5,0.00112453,0,207.6,"0.34:0.29:0.21:0.47:0.69:0.31","None"
718,"COMPLETED","Aurora","Frontier",43341.5,43341.5,44728.2,46861.9,0.000616535,1386.71,2133.61,"0.00:0.00:0.22:0.00:0.27:0.28","None"
719,"COMPLETED","Perlmutter-Phase-1","Andes",43350.4,43350.4,43610.4,46652.4,0.000604392,260.009,3042,"0.46:0.29:0.28:0.00:0.33:0.32","None"
720,"COMPLETED","Frontier","Frontier",43351.1,43351.1,43351.1,43379,0.000668535,0,27.8903,"0.00:0.33:0.24:0.00:0.00:0.67","None"
721,"COMPLETED","Aurora","Aurora",43351.9,43351.9,43487.6,44361.4,0.00186453,135.724,873.75,"0.00:0.12:0.30:0.00:0.00:0.07","None"
722,"COMPLETED","Aurora","Perlmutter-Phase-1",43376.5,43376.5,43376.5,44018.5,0.00958827,0,642,"0.00:0.42:0.29:0.00:0.00:0.06","None"
723,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43377.7,43377.7,43801.3,48596.5,0.00360853,423.589,4795.2,"0.00:0.32:0.26:0.00:0.00:0.30","None"
724,"COMPLETED","Crux","Perlmutter-Phase-2",43379.1,43379.1,43379.1,43415.1,0.00648925,0,36,"0.31:0.27:0.28:0.46:0.63:0.31","None"
725,"COMPLETED","Crux","Crux",43381.3,43381.3,43381.3,43410.1,0.00113052,0,28.8,"0.27:0.63:0.63:0.74:0.59:0.71","None"
726,"COMPLETED","Perlmutter-Phase-1","Crux",43383.3,43383.3,43383.3,43836.9,0.000678352,0,453.6,"0.34:0.38:0.32:0.66:0.55:0.36","None"
727,"COMPLETED","Aurora","Aurora",43385.2,43385.2,47277,48514.5,0.000859084,3891.8,1237.5,"0.00:0.00:0.30:0.00:0.00:0.07","None"
728,"COMPLETED","Aurora","Aurora",43385.2,43385.2,43439.4,43486.4,0.000622535,54.2031,47.0192,"0.00:0.10:0.36:0.00:0.00:0.12","None"
729,"COMPLETED","Frontier","Frontier",43387.5,43387.5,43487.1,43564.4,0.000587535,99.6174,77.2348,"0.00:0.12:0.14:0.00:0.00:0.38","None"
730,"COMPLETED","Crux","Perlmutter-Phase-2",43395,43395,43415.1,43523.1,0.00216039,20.0393,108,"0.24:0.32:0.28:0.30:0.45:0.31","None"
731,"COMPLETED","Aurora","Aurora",43398.8,43398.8,43398.8,43519.1,0.000900535,0,120.288,"0.00:0.54:0.67:0.00:0.00:0.42","None"
732,"COMPLETED","Aurora","Aurora",43404.8,43404.8,43404.8,43550.8,0.00151508,0,145.962,"0.00:0.58:0.77:0.00:0.00:0.48","None"
733,"COMPLETED","Frontier","Perlmutter-Phase-1",43405.5,43405.5,43405.5,43668.3,0.000605392,0,262.8,"0.28:0.65:0.32:0.34:0.37:0.37","None"
734,"COMPLETED","Aurora","Perlmutter-Phase-1",43406.1,43406.1,43417.8,43668.6,0.00166327,11.678,250.8,"0.00:0.42:0.35:0.00:0.00:0.39","None"
735,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",43406.5,43406.5,48596.5,49293.7,0.000674535,5189.98,697.2,"0.00:0.27:0.25:0.00:0.27:0.26","None"
736,"COMPLETED","Aurora","Aurora",43407.3,43407.3,44111.9,45555.7,0.00112753,704.67,1443.75,"0.00:0.19:0.37:0.00:0.00:0.11","None"
737,"COMPLETED","Crux","Perlmutter-Phase-2",43409.3,43409.4,43471.6,43766.8,0.0155413,62.2581,295.2,"0.29:0.44:0.32:0.34:0.47:0.33","None"
738,"COMPLETED","Frontier","Crux",43415.5,43415.5,43415.5,43451.5,0.000840535,0,36,"0.68:0.67:0.31:0.72:0.60:0.62","None"
739,"COMPLETED","Aurora","Aurora",43419.3,43419.3,43485.3,43671.1,0.0212382,66.0063,185.769,"0.00:0.09:0.34:0.00:0.00:0.13","None"
740,"COMPLETED","Frontier","Frontier",43422.3,43422.3,43422.3,43646.5,0.000654535,0,224.195,"0.00:0.38:0.42:0.00:0.00:0.71","None"
741,"COMPLETED","Perlmutter-Phase-1","Andes",43424.5,43424.5,43454.4,43482,0.00661253,29.9171,27.6,"0.44:0.24:0.25:0.34:0.31:0.29","None"
742,"COMPLETED","Crux","Crux",43424.7,43424.7,43836.9,44001.3,0.000667535,412.174,164.4,"0.34:0.24:0.25:0.34:0.33:0.28","None"
743,"COMPLETED","Crux","Andes",43430.5,43430.5,43482,43500,0.000643392,51.49,18,"0.38:0.25:0.26:0.35:0.32:0.30","None"
744,"COMPLETED","Perlmutter-Phase-2","Andes",43434.6,43434.6,46652.4,48553.2,0.00989135,3217.8,1900.8,"0.34:0.23:0.24:0.00:0.32:0.31","None"
745,"COMPLETED","Aurora","Aurora",43435.6,43435.6,43506.7,43601.3,0.000672535,71.0807,94.6154,"0.00:0.09:0.34:0.00:0.00:0.11","None"
746,"COMPLETED","Aurora","Aurora",43446.4,43446.4,43446.4,43487.6,0.000634535,0,41.25,"0.00:0.08:0.73:0.00:0.00:0.10","None"
747,"COMPLETED","Andes","Aurora",43451.3,43451.3,43451.3,43464.6,0.00211939,0,13.2692,"0.30:0.24:0.60:0.27:0.31:0.30","None"
748,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43458.3,43458.4,43523.1,43694.7,0.00363053,64.7339,171.6,"0.35:0.29:0.25:0.33:0.39:0.25","None"
749,"COMPLETED","Aurora","Crux",43462.3,43462.3,44001.3,44598.9,0.00961753,538.986,597.6,"0.36:0.29:0.25:0.39:0.37:0.25","None"
750,"COMPLETED","Perlmutter-Phase-2","Aurora",43467.2,43467.2,43467.2,43485.3,0.00142753,0,18.1731,"0.54:0.25:0.68:0.39:0.33:0.31","None"
751,"COMPLETED","Perlmutter-Phase-1","Aurora",43468.3,43468.3,43506.7,43596.7,0.000717535,38.3437,90,"0.00:0.36:0.50:0.00:0.00:0.32","None"
752,"COMPLETED","Frontier","Aurora",43479.7,43479.7,43479.7,43512.8,0.000580535,0,33.1731,"0.00:0.34:0.70:0.00:0.00:0.30","None"
753,"COMPLETED","Perlmutter-Phase-2","Frontier",43488.7,43488.7,43488.7,43513.3,0.00171339,0,24.6722,"0.29:0.24:0.31:0.42:0.35:0.68","None"
754,"COMPLETED","Aurora","Frontier",43496.5,43496.5,43496.5,43654.2,0.00206453,0,157.688,"0.00:0.34:0.63:0.00:0.00:0.79","None"
755,"COMPLETED","Frontier","Frontier",43499.7,43499.7,43499.7,43932,0.000614535,0,432.3,"0.00:0.34:0.37:0.00:0.00:0.69","None"
756,"COMPLETED","Aurora","Frontier",43502.3,43502.3,43502.3,43592.4,0.00117553,0,90.1073,"0.00:0.30:0.37:0.00:0.00:0.71","None"
757,"COMPLETED","Perlmutter-Phase-1","Aurora",43510.6,43510.6,43510.6,43711.7,0.00250135,0,201.058,"0.42:0.23:0.63:0.00:0.33:0.30","None"
758,"COMPLETED","Andes","Frontier",43514.3,43514.3,43514.3,43768.5,0.00364353,0,254.231,"0.59:0.31:0.70:0.67:0.66:0.75","None"
759,"COMPLETED","Perlmutter-Phase-2","Aurora",43526.3,43526.3,43710.6,43816.1,0.00574435,184.203,105.577,"0.00:0.22:0.34:0.00:0.28:0.29","None"
760,"COMPLETED","Perlmutter-Phase-1","Aurora",43528.7,43528.7,43528.7,43570,0.000621352,0,41.25,"0.00:0.29:0.70:0.00:0.00:0.68","None"
761,"COMPLETED","Frontier","Andes",43534.6,43534.6,48553.2,50419.2,0.000653535,5018.56,1866,"0.39:0.23:0.34:0.00:0.35:0.38","None"
762,"COMPLETED","Frontier","Frontier",43539.2,43539.2,43539.2,43864.2,0.000623535,0,325.03,"0.00:0.09:0.47:0.00:0.00:0.67","None"
763,"COMPLETED","Aurora","Aurora",43546.9,43546.9,43546.9,43583.5,0.00345108,0,36.6346,"0.00:0.12:0.77:0.00:0.00:0.38","None"
764,"COMPLETED","Frontier","Perlmutter-Phase-2",43556.2,43556.2,43556.2,43630.6,0.00210652,0,74.4,"0.64:0.25:0.61:0.37:0.68:0.34","None"
765,"COMPLETED","Aurora","Aurora",43556.5,43556.5,43556.5,43701.6,0.000983535,0,145.096,"0.00:0.09:0.70:0.00:0.00:0.12","None"
766,"COMPLETED","Aurora","Aurora",43560.2,43560.2,43570,43592.5,0.000675535,9.77795,22.5,"0.00:0.08:0.36:0.00:0.00:0.10","None"
767,"COMPLETED","Frontier","Frontier",43568.6,43568.6,43568.6,44127.5,0.000601535,0,558.88,"0.00:0.09:0.14:0.00:0.00:0.67","None"
768,"COMPLETED","Aurora","Perlmutter-Phase-2",43581.5,43581.5,43581.5,44025.5,0.00363039,0,444,"0.51:0.30:0.52:0.37:0.68:0.30","None"
769,"COMPLETED","Andes","Aurora",43583.8,43583.8,43583.8,43648.4,0.00114239,0,64.6154,"0.60:0.31:0.74:0.68:0.36:0.63","None"
770,"COMPLETED","Perlmutter-Phase-1","Aurora",43588.6,43588.6,43588.6,43683.8,0.00118327,0,95.1923,"0.62:0.36:0.74:0.68:0.44:0.59","None"
771,"COMPLETED","Perlmutter-Phase-2","Frontier",43593.5,43593.5,43593.5,43637.5,0.000656392,0,43.9809,"0.74:0.57:0.57:0.72:0.23:0.76","None"
772,"COMPLETED","Andes","Aurora",43604.1,43604.1,43604.1,43657.5,0.00361539,0,53.3654,"0.44:0.24:0.67:0.35:0.29:0.65","None"
773,"COMPLETED","Aurora","Frontier",43612.5,43612.5,43612.5,43654.4,0.000640535,0,41.8355,"0.00:0.32:0.71:0.00:0.00:0.72","None"
774,"COMPLETED","Perlmutter-Phase-1","Aurora",43612.8,43612.8,43612.8,43622.4,0.00364339,0,9.51923,"0.30:0.25:0.65:0.45:0.24:0.34","None"
775,"COMPLETED","Frontier","Frontier",43619.4,43619.4,43619.4,43708.4,0.0186535,0,89.0346,"0.00:0.37:0.57:0.00:0.00:0.71","None"
776,"COMPLETED","Aurora","Aurora",43638.5,43638.5,45333.6,45922.3,0.000620535,1695.08,588.75,"0.00:0.07:0.37:0.00:0.00:0.08","None"
777,"COMPLETED","Frontier","Frontier",43646.5,43646.5,43646.5,44177.5,0.000774535,0,530.989,"0.00:0.50:0.58:0.00:0.00:0.69","None"
778,"COMPLETED","Aurora","Aurora",43647.1,43647.1,43647.1,43707.9,0.00183253,0,60.8654,"0.00:0.43:0.75:0.00:0.00:0.13","None"
779,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43649,43649,43649,44239.4,0.000693519,0,590.4,"0.37:0.72:0.69:0.47:0.76:0.59","None"
780,"COMPLETED","Frontier","Aurora",43649.7,43649.7,43649.7,43710.6,0.000679352,0,60.8654,"0.00:0.41:0.48:0.00:0.00:0.35","None"
781,"COMPLETED","Aurora","Aurora",43662,43662,45024.5,47007.7,0.00100553,1362.5,1983.17,"0.00:0.38:0.39:0.00:0.00:0.38","None"
782,"COMPLETED","Aurora","Frontier",43665.2,43665.2,43665.2,43710.3,0.000639535,0,45.0536,"0.22:0.58:0.64:0.36:0.37:0.68","None"
783,"COMPLETED","Aurora","Perlmutter-Phase-1",43676.1,43676.1,43676.1,43931.7,0.000618376,0,255.6,"0.38:0.71:0.71:0.71:0.64:0.59","None"
784,"COMPLETED","Frontier","Aurora",43684.6,43684.6,43684.6,43689.5,0.00291135,0,4.90385,"0.23:0.65:0.67:0.35:0.35:0.36","None"
785,"COMPLETED","Aurora","Perlmutter-Phase-1",43704.1,43704.1,43704.1,43801.3,0.000576352,0,97.2,"0.00:0.76:0.74:0.00:0.00:0.37","None"
786,"COMPLETED","Perlmutter-Phase-2","Aurora",43704.8,43704.8,45546.7,45812.4,0.00144753,1841.96,265.673,"0.00:0.00:0.32:0.00:0.30:0.28","None"
787,"COMPLETED","Aurora","Aurora",43735,43735,43735,43770.8,0.000969084,0,35.7692,"0.00:0.59:0.74:0.00:0.00:0.73","None"
788,"COMPLETED","Aurora","Aurora",43737.1,43737.1,43737.1,43767.7,0.000766084,0,30.5769,"0.00:0.58:0.81:0.00:0.00:0.56","None"
789,"COMPLETED","Aurora","Aurora",43750.2,43750.2,43750.2,43850.3,0.00100453,0,100.096,"0.00:0.25:0.72:0.00:0.00:0.45","None"
790,"COMPLETED","Crux","Perlmutter-Phase-2",43832.6,43832.6,43832.6,43856.6,0.00135538,0,24,"0.22:0.25:0.30:0.38:0.74:0.71","None"
791,"COMPLETED","Aurora","Frontier",43839,43839,43839,44545.9,0.000601535,0,706.913,"0.00:0.34:0.32:0.00:0.00:0.68","None"
792,"COMPLETED","Aurora","Aurora",43842.2,43842.2,43850.3,44043,0.000607535,8.09555,192.692,"0.00:0.10:0.40:0.00:0.00:0.39","None"
793,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43843.4,43843.4,43843.4,43969.4,0.00104853,0,126,"0.33:0.27:0.32:0.29:0.74:0.59","None"
794,"COMPLETED","Aurora","Frontier",43868.7,43868.7,43868.7,44198,0.000673535,0,329.321,"0.00:0.67:0.73:0.00:0.00:0.78","None"
795,"COMPLETED","Aurora","Aurora",43878.2,43878.2,45812.4,46074.3,0.000636535,1934.18,261.923,"0.00:0.00:0.31:0.00:0.00:0.10","None"
796,"COMPLETED","Aurora","Frontier",43890.3,43890.3,43890.3,43999.7,0.000685352,0,109.416,"0.00:0.29:0.37:0.00:0.00:0.73","None"
797,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43896.8,43896.8,43896.8,44132,0.0126445,0,235.2,"0.00:0.63:0.56:0.00:0.00:0.54","None"
798,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43921.2,43921.2,43921.2,43982.4,0.00154253,0,61.2,"0.74:0.18:0.68:0.22:0.76:0.76","None"
799,"COMPLETED","Perlmutter-Phase-2","Andes",43926.4,43926.4,43926.4,44600.8,0.000898392,0,674.4,"0.69:0.25:0.61:0.27:0.61:0.66","None"
800,"COMPLETED","Frontier","Andes",43928.4,43928.4,43928.4,43960.8,0.000769535,0,32.4,"0.78:0.18:0.67:0.29:0.76:0.71","None"
801,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43939.8,43939.8,43939.8,44025,0.00128312,0,85.2,"0.37:0.33:0.36:0.23:0.74:0.72","None"
802,"COMPLETED","Frontier","Aurora",43942.2,43942.2,43942.2,43962.9,0.00363453,0,20.7692,"0.00:0.68:0.79:0.00:0.00:0.74","None"
803,"COMPLETED","Frontier","Aurora",43951.9,43951.9,46337.7,46787.7,0.00139527,2385.79,450,"0.00:0.00:0.31:0.00:0.00:0.29","None"
804,"COMPLETED","Aurora","Aurora",44004.6,44004.6,44004.6,44167.3,0.000668535,0,162.692,"0.00:0.49:0.83:0.00:0.00:0.59","None"
805,"COMPLETED","Crux","Perlmutter-Phase-2",44010.9,44010.9,44010.9,44272.5,0.00164134,0,261.6,"0.64:0.64:0.74:0.23:0.81:0.72","None"
806,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44011.1,44011.1,44011.1,44030.3,0.00666453,0,19.2,"0.70:0.57:0.74:0.29:0.74:0.72","None"
807,"COMPLETED","Aurora","Aurora",44085.6,44085.6,44085.6,44108.7,0.000692535,0,23.0769,"0.00:0.41:0.81:0.00:0.00:0.49","None"
808,"COMPLETED","Andes","Perlmutter-Phase-2",44099.1,44099.1,44099.1,44285.1,0.00882035,0,186,"0.41:0.62:0.33:0.30:0.73:0.68","None"
809,"COMPLETED","Aurora","Aurora",44103.6,44103.6,44103.6,44137.9,0.00155253,0,34.3269,"0.00:0.51:0.69:0.00:0.00:0.56","None"
810,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44130.4,44130.4,44130.4,44333.2,0.000659535,0,202.8,"0.62:0.72:0.32:0.24:0.80:0.72","None"
811,"COMPLETED","Aurora","Perlmutter-Phase-1",44154.5,44154.5,44154.5,44281.7,0.000670535,0,127.2,"0.00:0.80:0.70:0.00:0.00:0.78","None"
812,"COMPLETED","Aurora","Frontier",44173.1,44173.1,54880.3,57150.1,0.000592352,10707.2,2269.85,"0.00:0.00:0.28:0.00:0.00:0.38","None"
813,"COMPLETED","Frontier","Frontier",44196.8,44196.8,48117.9,49434.1,0.000980535,3921.09,1316.21,"0.00:0.00:0.23:0.00:0.00:0.36","None"
814,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44200.7,44200.7,44200.7,44320.7,0.000625535,0,120,"0.00:0.68:0.16:0.00:0.00:0.57","None"
815,"COMPLETED","Aurora","Aurora",44206.7,44206.7,45339.9,45557.1,0.000663535,1133.2,217.212,"0.00:0.08:0.33:0.00:0.00:0.21","None"
816,"COMPLETED","Frontier","Frontier",44217.1,44217.1,44217.1,44536.7,0.000740535,0,319.666,"0.00:0.41:0.35:0.00:0.00:0.77","None"
817,"COMPLETED","Aurora","Frontier",44262.8,44262.8,44262.8,44916.1,0.000627352,0,653.278,"0.00:0.17:0.41:0.00:0.00:0.57","None"
818,"COMPLETED","Aurora","Frontier",44270.1,44270.1,44270.1,44310.9,0.000631535,0,40.7628,"0.00:0.36:0.34:0.00:0.00:0.79","None"
819,"COMPLETED","Aurora","Frontier",44277.6,44277.6,44277.6,44469.7,0.000770535,0,192.014,"0.00:0.78:0.71:0.00:0.00:0.79","None"
820,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44303.9,44303.9,44303.9,44859.5,0.00227153,0,555.6,"0.72:0.75:0.66:0.27:0.79:0.74","None"
821,"COMPLETED","Aurora","Aurora",44334.4,44334.4,48514.5,50300.3,0.00110953,4180.09,1785.87,"0.00:0.00:0.30:0.00:0.00:0.09","None"
822,"COMPLETED","Frontier","Perlmutter-Phase-2",44391.3,44391.3,44391.3,44754.9,0.000733267,0,363.6,"0.67:0.76:0.72:0.24:0.78:0.74","None"
823,"COMPLETED","Perlmutter-Phase-1","Frontier",44398.4,44398.4,44398.4,44666.6,0.000905267,0,268.176,"0.00:0.72:0.72:0.00:0.00:0.75","None"
824,"COMPLETED","Frontier","Frontier",44404.4,44404.4,44404.4,44429.1,0.00109453,0,24.6722,"0.00:0.75:0.77:0.00:0.00:0.82","None"
825,"COMPLETED","Perlmutter-Phase-2","Frontier",44499.5,44499.5,44499.5,44652.9,0.00355535,0,153.397,"0.62:0.67:0.71:0.23:0.66:0.77","None"
826,"COMPLETED","Aurora","Andes",44503.7,44503.7,44503.7,44808.5,0.00959153,0,304.8,"0.74:0.71:0.73:0.31:0.71:0.73","None"
827,"COMPLETED","Frontier","Frontier",44532.7,44532.7,44532.7,44951.1,0.000655535,0,418.355,"0.00:0.47:0.57:0.00:0.00:0.74","None"
828,"COMPLETED","Aurora","Frontier",44565.2,44565.2,44565.2,44586.6,0.00464935,0,21.4541,"0.41:0.66:0.70:0.29:0.66:0.73","None"
829,"COMPLETED","Aurora","Frontier",44582.2,44582.2,44582.2,44651.9,0.00351027,0,69.7259,"0.32:0.63:0.68:0.23:0.62:0.75","None"
830,"COMPLETED","Perlmutter-Phase-1","Frontier",44604.5,44604.5,44604.5,44642,0.00122453,0,37.5447,"0.00:0.67:0.72:0.00:0.00:0.77","None"
831,"COMPLETED","Perlmutter-Phase-2","Frontier",44683.3,44683.3,44683.3,44728.4,0.000892392,0,45.0536,"0.61:0.65:0.69:0.65:0.64:0.78","None"
832,"COMPLETED","Aurora","Frontier",44697.5,44697.5,44697.5,44715.7,0.000660535,0,18.236,"0.00:0.75:0.77:0.00:0.00:0.82","None"
833,"COMPLETED","Perlmutter-Phase-2","Frontier",44754.8,44754.8,44754.8,44982.2,0.000641392,0,227.414,"0.37:0.67:0.68:0.62:0.48:0.72","None"
