JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
833,"COMPLETED","Perlmutter-Phase-1","Aurora",17776.7,17776.7,17776.7,17861.8,0.000247712,0,85.0962,"0.00:0.00:0.11:0.95:0.00:0.66","None"
834,"COMPLETED","Perlmutter-Phase-1","Aurora",17813.2,17813.2,17813.2,17835.5,0.000247924,0,22.2115,"0.44:0.44:0.40:0.94:0.93:0.66","None"
835,"COMPLETED","Frontier","Aurora",17861.5,17861.5,17861.5,17925.3,0.000244535,0,63.75,"0.00:0.00:0.00:0.92:0.00:0.71","None"
836,"COMPLETED","Aurora","Aurora",17899.8,17899.8,17899.8,18151.4,0.000267535,0,251.538,"0.00:0.20:0.00:0.96:0.00:0.69","None"
837,"COMPLETED","Perlmutter-Phase-1","Aurora",17943.8,17943.8,17943.8,17948.7,0.000267535,0,4.90385,"0.00:0.00:0.41:0.92:0.00:0.71","None"
838,"COMPLETED","Perlmutter-Phase-2","Crux",17974.4,17974.4,17974.4,18256.4,0.000248569,0,282,"0.44:0.43:0.40:0.86:0.93:0.66","None"
839,"COMPLETED","Perlmutter-Phase-1","Aurora",17994.5,17994.5,17994.5,18002.6,0.000271535,0,8.07692,"0.16:0.45:0.11:0.91:0.00:0.69","None"
840,"COMPLETED","Frontier","Aurora",18000.6,18000.6,18000.6,18062.4,0.000243535,0,61.7308,"0.00:0.00:0.00:0.85:0.00:0.70","None"
841,"COMPLETED","Aurora","Aurora",18014,18014,18014,18049.7,0.00025051,0,35.7692,"0.44:0.44:0.41:0.85:0.84:0.66","None"
842,"COMPLETED","Frontier","Aurora",18034.7,18034.7,18034.7,18101.1,0.000247535,0,66.3462,"0.00:0.00:0.40:0.89:0.00:0.71","None"
843,"COMPLETED","Frontier","Aurora",18046.7,18046.7,18046.7,18068.3,0.000241535,0,21.6346,"0.00:0.00:0.00:0.87:0.00:0.70","None"
844,"COMPLETED","Frontier","Aurora",18110.3,18110.3,18110.3,18128.8,0.000242535,0,18.4615,"0.00:0.00:0.00:0.87:0.00:0.70","None"
845,"COMPLETED","Perlmutter-Phase-1","Aurora",18119.8,18119.8,18119.8,18191.9,0.000247535,0,72.1154,"0.00:0.00:0.41:0.84:0.00:0.66","None"
846,"COMPLETED","Perlmutter-Phase-1","Aurora",18139.7,18139.7,18139.7,18852.2,0.000247535,0,712.5,"0.00:0.27:0.00:0.84:0.00:0.36","None"
847,"COMPLETED","Perlmutter-Phase-2","Aurora",18224.5,18224.5,18224.5,18932.1,0.000271535,0,707.596,"0.00:0.28:0.15:0.87:0.00:0.68","None"
848,"COMPLETED","Frontier","Frontier",18224.7,18224.7,19563.5,20868.9,0.000244535,1338.72,1305.48,"0.00:0.00:0.00:0.00:0.00:0.40","None"
849,"COMPLETED","Frontier","Aurora",18261.8,18261.8,18261.8,18390.7,0.000241535,0,128.942,"0.00:0.00:0.00:0.80:0.00:0.68","None"
850,"COMPLETED","Andes","Crux",18509.2,18509.2,18509.2,18637.6,0.000251464,0,128.4,"0.44:0.44:0.41:0.83:0.93:0.44","None"
851,"COMPLETED","Aurora","Aurora",18570.7,18570.7,18570.7,18864.1,0.000285535,0,293.365,"0.00:0.00:0.00:0.87:0.00:0.42","None"
852,"COMPLETED","Perlmutter-Phase-1","Aurora",18626.1,18626.1,18626.1,20136.7,0.000283535,0,1510.67,"0.00:0.00:0.22:0.75:0.00:0.40","None"
853,"COMPLETED","Andes","Crux",18654.4,18654.4,18654.4,18758.8,0.000267392,0,104.4,"0.20:0.45:0.11:0.74:0.92:0.48","None"
854,"COMPLETED","Frontier","Aurora",18663.2,18663.2,18663.2,18706.5,0.000245535,0,43.2692,"0.00:0.00:0.00:0.70:0.00:0.49","None"
855,"COMPLETED","Perlmutter-Phase-1","Aurora",18677.8,18677.8,18677.8,18831.3,0.000282535,0,153.462,"0.00:0.00:0.41:0.68:0.00:0.42","None"
856,"COMPLETED","Aurora","Aurora",18713.2,18713.2,18713.2,18736.8,0.000285535,0,23.6538,"0.00:0.00:0.36:0.73:0.00:0.44","None"
857,"COMPLETED","Frontier","Aurora",18743.7,18743.7,18743.7,18783.2,0.000241535,0,39.5192,"0.00:0.00:0.00:0.67:0.00:0.44","None"
858,"COMPLETED","Perlmutter-Phase-1","Aurora",18940.7,18940.7,18940.7,18980,0.000284569,0,39.2308,"0.00:0.00:0.41:0.88:0.00:0.43","None"
859,"COMPLETED","Aurora","Aurora",18957.1,18957.1,18957.1,19158.4,0.000251535,0,201.346,"0.00:0.43:0.11:0.86:0.00:0.44","None"
860,"COMPLETED","Perlmutter-Phase-1","Aurora",18983.8,18983.8,18983.8,19010.6,0.000271535,0,26.8269,"0.69:0.45:0.11:0.89:0.00:0.47","None"
861,"COMPLETED","Aurora","Aurora",19111.7,19111.7,19111.7,19197.6,0.000287535,0,85.9615,"0.00:0.00:0.07:0.93:0.00:0.43","None"
862,"COMPLETED","Aurora","Aurora",19116.7,19116.7,19116.7,19135.2,0.000288535,0,18.4615,"0.00:0.00:0.07:0.90:0.00:0.45","None"
863,"COMPLETED","Andes","Aurora",19282.6,19282.6,19282.6,19508.4,0.000246476,0,225.865,"0.00:0.19:0.11:0.88:0.00:0.44","None"
864,"COMPLETED","Andes","Crux",19286.9,19286.9,19286.9,19502.9,0.000258392,0,216,"0.69:0.44:0.41:0.86:0.93:0.47","None"
865,"COMPLETED","Frontier","Aurora",19353.1,19353.1,19353.1,19382.2,0.000242535,0,29.1346,"0.00:0.00:0.00:0.90:0.00:0.49","None"
866,"COMPLETED","Aurora","Aurora",19387,19387,19387,19885.5,0.000286535,0,498.462,"0.00:0.00:0.00:0.88:0.00:0.14","None"
867,"COMPLETED","Frontier","Aurora",19478.6,19478.6,19478.6,19497.1,0.000247569,0,18.4615,"0.00:0.00:0.41:0.69:0.00:0.44","None"
868,"COMPLETED","Frontier","Aurora",19517.2,19517.2,19517.2,19666.9,0.000247535,0,149.712,"0.00:0.00:0.41:0.70:0.00:0.44","None"
869,"COMPLETED","Crux","Crux",19574.8,19574.8,19574.8,20431.6,0.000250535,0,856.8,"0.69:0.43:0.41:0.70:0.92:0.35","None"
870,"COMPLETED","Andes","Aurora",19669.9,19669.9,19669.9,19676.8,0.000256392,0,6.92308,"0.71:0.45:0.11:0.75:0.00:0.42","None"
871,"COMPLETED","Aurora","Aurora",19688.5,19688.5,19688.5,20076.5,0.000268535,0,387.981,"0.00:0.00:0.00:0.74:0.00:0.13","None"
872,"COMPLETED","Aurora","Aurora",20127,20127,20127,20176.1,0.000285535,0,49.0385,"0.00:0.00:0.89:0.95:0.00:0.37","None"
873,"COMPLETED","Andes","Perlmutter-Phase-1",20195.4,20195.4,20195.4,21144.6,0.000248535,0,949.2,"0.00:0.20:0.93:0.92:0.00:0.08","None"
874,"COMPLETED","Andes","Aurora",20376.7,20376.7,20376.7,20382.2,0.000256392,0,5.48077,"0.72:0.34:0.67:0.99:0.86:0.41","None"
875,"COMPLETED","Perlmutter-Phase-1","Aurora",20452.3,20452.3,20452.3,20655.9,0.000286569,0,203.654,"0.00:0.00:0.65:0.95:0.00:0.37","None"
876,"COMPLETED","Frontier","Aurora",20592.4,20592.4,20592.4,21057.4,0.000242535,0,465,"0.00:0.00:0.00:0.96:0.00:0.42","None"
877,"COMPLETED","Perlmutter-Phase-1","Aurora",20637.1,20637.1,20637.1,20674.6,0.000268569,0,37.5,"0.70:0.34:0.67:0.94:0.92:0.42","None"
878,"COMPLETED","Perlmutter-Phase-1","Aurora",20651.5,20651.5,20651.5,20675.1,0.000247569,0,23.6538,"0.00:0.00:0.67:0.90:0.00:0.38","None"
879,"COMPLETED","Perlmutter-Phase-2","Aurora",20691.1,20691.1,20691.1,20936.3,0.000247746,0,245.192,"0.00:0.09:0.00:0.90:0.00:0.08","None"
880,"COMPLETED","Aurora","Aurora",20691.9,20691.9,20691.9,20708.9,0.000268535,0,17.0192,"0.00:0.00:0.67:0.83:0.00:0.43","None"
881,"COMPLETED","Aurora","Aurora",20699.1,20699.1,20699.1,20706.8,0.000270535,0,7.78846,"0.00:0.00:0.67:0.86:0.00:0.43","None"
882,"COMPLETED","Aurora","Aurora",20898.3,20898.3,20898.3,20979.9,0.000250535,0,81.6346,"0.00:0.00:0.67:0.82:0.00:0.48","None"
883,"COMPLETED","Perlmutter-Phase-1","Aurora",21012.1,21012.1,21012.1,21025.4,0.000271535,0,13.2692,"0.72:0.38:0.67:0.96:0.00:0.54","None"
884,"COMPLETED","Perlmutter-Phase-1","Aurora",21093.2,21093.2,21093.2,21134.4,0.000250535,0,41.25,"0.70:0.37:0.67:0.95:0.00:0.51","None"
885,"COMPLETED","Frontier","Aurora",21148.1,21148.1,21148.1,21244.7,0.000252535,0,96.6346,"0.00:0.00:0.92:0.93:0.00:0.50","None"
886,"COMPLETED","Perlmutter-Phase-2","Aurora",21295.9,21295.9,21295.9,21318.6,0.000268535,0,22.7885,"0.71:0.07:0.95:0.98:0.00:0.54","None"
887,"COMPLETED","Andes","Perlmutter-Phase-1",21317,21317,21317,21626.6,0.000248535,0,309.6,"0.70:0.13:0.93:0.92:0.00:0.51","None"
888,"COMPLETED","Perlmutter-Phase-1","Aurora",21361.8,21361.8,21361.8,21430.5,0.000286535,0,68.6538,"0.00:0.00:0.82:0.93:0.00:0.49","None"
889,"COMPLETED","Frontier","Aurora",21523.5,21523.5,21523.5,21549.5,0.000244535,0,25.9615,"0.00:0.00:0.00:0.94:0.00:0.55","None"
890,"COMPLETED","Aurora","Aurora",21587.8,21587.8,21587.8,21637.1,0.000285535,0,49.3269,"0.00:0.00:0.79:0.99:0.00:0.51","None"
891,"COMPLETED","Andes","Aurora",21591.1,21591.1,21591.1,21596.3,0.000254392,0,5.19231,"0.72:0.07:0.85:0.97:0.95:0.54","None"
892,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21831.9,21831.9,21831.9,26285.1,0.000287535,0,4453.2,"0.00:0.00:0.92:0.92:0.00:0.47","None"
893,"COMPLETED","Perlmutter-Phase-1","Aurora",22129.8,22129.8,22129.8,22341.8,0.000271535,0,212.019,"0.00:0.23:0.00:0.98:0.00:0.54","None"
894,"COMPLETED","Aurora","Aurora",22431.5,22431.5,22431.5,22500.1,0.000256535,0,68.6538,"0.00:0.00:0.57:0.95:0.00:0.51","None"
895,"COMPLETED","Aurora","Aurora",22573.4,22573.4,22573.4,22613.2,0.000284535,0,39.8077,"0.00:0.00:0.52:1.00:0.00:0.52","None"
896,"COMPLETED","Aurora","Aurora",22676.8,22676.8,22676.8,22720.1,0.000287535,0,43.2692,"0.00:0.00:0.52:1.00:0.00:0.49","None"
897,"COMPLETED","Aurora","Aurora",22885.7,22885.7,22885.7,23732.3,0.000287535,0,846.635,"0.00:0.00:0.00:0.98:0.00:0.50","None"
898,"COMPLETED","Perlmutter-Phase-1","Aurora",22977.5,22977.5,22977.5,23386.5,0.000247746,0,409.038,"0.00:0.00:0.27:0.81:0.00:0.62","None"
899,"COMPLETED","Frontier","Aurora",23028.1,23028.1,23028.1,23059,0.000247535,0,30.8654,"0.00:0.00:0.57:0.77:0.00:0.64","None"
900,"COMPLETED","Frontier","Frontier",23283.2,23283.2,23283.2,23464.5,0.000248535,0,181.287,"0.00:0.00:0.00:0.77:0.00:0.85","None"
901,"COMPLETED","Aurora","Frontier",23374.2,23374.2,23374.2,23528.7,0.000247712,0,154.47,"0.00:0.00:0.57:0.77:0.00:0.85","None"
902,"COMPLETED","Perlmutter-Phase-1","Aurora",23776.7,23776.7,23776.7,23796.6,0.000284535,0,19.9038,"0.00:0.00:0.57:0.95:0.00:0.94","None"
903,"COMPLETED","Aurora","Frontier",23807.7,23807.7,23807.7,23864.6,0.000250535,0,56.8534,"0.00:0.00:0.57:0.98:0.00:1.00","None"
904,"COMPLETED","Frontier","Aurora",23825.9,23825.9,23825.9,23925.5,0.000242535,0,99.5192,"0.00:0.00:0.00:0.93:0.00:0.91","None"
905,"COMPLETED","Perlmutter-Phase-1","Aurora",23968.4,23968.4,23968.4,23994.3,0.000250569,0,25.9615,"0.00:0.00:0.57:0.95:0.00:0.95","None"
906,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24016.6,24016.6,24016.6,24092.2,0.000252535,0,75.6,"0.37:0.95:0.57:0.95:0.95:0.95","None"
907,"COMPLETED","Frontier","Frontier",24023.3,24023.3,24023.3,24109.1,0.000269535,0,85.8164,"0.00:0.00:0.00:0.99:0.00:1.00","None"
908,"COMPLETED","Perlmutter-Phase-2","Aurora",24065.7,24065.7,24065.7,24450.5,0.000251535,0,384.808,"0.00:0.92:0.00:0.93:0.00:0.91","None"
909,"COMPLETED","Aurora","Frontier",24274.5,24274.5,24274.5,24509.4,0.000272535,0,234.923,"0.00:0.00:0.52:0.90:0.00:0.93","None"
910,"COMPLETED","Aurora","Aurora",24529.9,24529.9,24529.9,24585,0.000286535,0,55.0962,"0.00:0.00:0.52:1.00:0.00:0.92","None"
911,"COMPLETED","Frontier","Frontier",24870.7,24870.7,24870.7,24976.9,0.000288535,0,106.198,"0.00:0.00:0.00:0.96:0.00:0.99","None"
912,"COMPLETED","Perlmutter-Phase-1","Aurora",24877.8,24877.8,24877.8,25000.7,0.000247712,0,122.885,"0.00:0.00:0.57:0.95:0.00:0.91","None"
913,"COMPLETED","Frontier","Frontier",24981.7,24981.7,24981.7,28188,0.000244535,0,3206.32,"0.00:0.00:0.00:0.00:0.00:0.92","None"
914,"COMPLETED","Perlmutter-Phase-1","Aurora",25080.2,25080.2,25080.2,25129,0.000273535,0,48.75,"0.00:0.00:0.57:0.99:0.00:0.87","None"
915,"COMPLETED","Crux","Crux",25519,25519,25519,25729,0.000250459,0,210,"0.16:0.93:0.57:0.95:0.95:0.84","None"
916,"COMPLETED","Frontier","Frontier",25650.6,25650.6,25650.6,30379,0.000244535,0,4728.49,"0.00:0.00:0.00:0.00:0.00:0.85","None"
917,"COMPLETED","Perlmutter-Phase-1","Aurora",25697.2,25697.2,25697.2,26166,0.000247535,0,468.75,"0.00:0.00:0.27:0.95:0.00:0.69","None"
918,"COMPLETED","Aurora","Aurora",26086.5,26086.5,26086.5,26606.6,0.000282535,0,520.096,"0.00:0.00:0.23:0.94:0.00:0.69","None"
919,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26134.3,26134.3,26134.3,26199.1,0.000274535,0,64.8,"0.08:0.95:0.57:0.89:0.00:0.76","None"
920,"COMPLETED","Andes","Aurora",26421.1,26421.1,26421.1,27097.3,0.000255392,0,676.154,"0.00:0.92:0.92:0.92:0.00:0.73","None"
921,"COMPLETED","Aurora","Aurora",27167.6,27167.6,27167.6,27372.4,0.000286535,0,204.808,"0.00:0.00:0.90:0.98:0.00:0.71","None"
922,"COMPLETED","Frontier","Aurora",27324.3,27324.3,27324.3,27456.4,0.000244535,0,132.115,"0.00:0.00:0.00:0.94:0.00:0.72","None"
923,"COMPLETED","Perlmutter-Phase-1","Aurora",27575.1,27575.1,27575.1,27594.2,0.000247535,0,19.0385,"0.00:0.00:0.95:0.95:0.00:0.72","None"
924,"COMPLETED","Aurora","Andes",29371.7,29371.7,29371.7,29398.1,0.000247889,0,26.4,"0.95:0.95:0.95:0.95:0.95:0.83","None"
925,"COMPLETED","Perlmutter-Phase-1","Aurora",29580.1,29580.1,29580.1,29803.4,0.000282569,0,223.269,"0.00:0.00:0.95:0.96:0.00:0.83","None"
926,"COMPLETED","Perlmutter-Phase-1","Aurora",29610.5,29610.5,29610.5,29649.7,0.000271535,0,39.2308,"0.92:0.95:0.95:0.96:0.00:0.87","None"
927,"COMPLETED","Crux","Aurora",31466.2,31466.2,31466.2,31488.7,0.000251535,0,22.5,"0.94:0.95:0.95:0.95:0.95:0.95","None"
928,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31651.4,31651.4,31651.4,31880.6,0.000248501,0,229.2,"0.93:0.95:0.95:0.95:0.95:0.95","None"
929,"COMPLETED","Aurora","Aurora",32517.5,32517.5,32517.5,32667.7,0.000289535,0,150.288,"0.00:0.00:0.91:1.00:0.00:0.93","None"
930,"COMPLETED","Aurora","Perlmutter-Phase-1",33118.8,33118.8,33118.8,39480,0.000248535,0,6361.2,"0.00:0.00:0.94:0.93:0.00:0.93","None"
931,"COMPLETED","Frontier","Frontier",34136.8,34136.8,34136.8,34270.9,0.000271535,0,134.088,"0.00:0.00:0.00:0.99:0.00:1.00","None"
932,"COMPLETED","Perlmutter-Phase-1","Frontier",34831.3,34831.3,34831.3,34969.7,0.000286535,0,138.379,"0.00:0.00:0.55:0.94:0.00:0.94","None"
933,"COMPLETED","Perlmutter-Phase-2","Aurora",35264.7,35264.7,35264.7,35272.8,0.000247712,0,8.07692,"0.95:0.95:0.55:0.95:0.95:0.95","None"
934,"COMPLETED","Perlmutter-Phase-1","Aurora",36227.6,36227.6,36227.6,36248.4,0.000271535,0,20.7692,"0.95:0.95:0.55:0.99:0.00:0.98","None"
935,"COMPLETED","Aurora","Frontier",37834.9,37834.9,37834.9,37853.1,0.000251535,0,18.236,"0.00:0.95:0.55:0.95:0.00:0.95","None"
936,"COMPLETED","Perlmutter-Phase-1","Aurora",38020.3,38020.3,38020.3,38125.9,0.000290535,0,105.577,"0.00:0.00:0.55:0.95:0.00:0.92","None"
937,"COMPLETED","Frontier","Frontier",38121.6,38121.6,38121.6,38805,0.000286535,0,683.313,"0.00:0.00:0.50:0.94:0.00:0.97","None"
938,"COMPLETED","Aurora","Aurora",38215.9,38215.9,38215.9,38274.2,0.000286535,0,58.2692,"0.00:0.00:0.51:1.00:0.00:0.92","None"
939,"COMPLETED","Perlmutter-Phase-1","Frontier",38848.3,38848.3,38848.3,38880.4,0.000274535,0,32.1812,"0.00:0.00:0.55:0.99:0.00:1.00","None"
940,"COMPLETED","Aurora","Aurora",39253.1,39253.1,39253.1,39476.3,0.000252535,0,223.269,"0.00:0.00:0.00:0.95:0.00:0.93","None"
941,"COMPLETED","Aurora","Aurora",39618.6,39618.6,39618.6,39640.5,0.000251535,0,21.9231,"0.95:0.95:0.94:0.95:0.00:0.95","None"
942,"COMPLETED","Perlmutter-Phase-1","Aurora",39839,39839,39839,39959.3,0.000283535,0,120.288,"0.00:0.00:0.93:0.96:0.00:0.94","None"
943,"COMPLETED","Perlmutter-Phase-1","Frontier",40848.5,40848.5,40848.5,41024.5,0.000268535,0,175.924,"0.00:0.00:0.95:0.99:0.00:1.00","None"
944,"COMPLETED","Crux","Perlmutter-Phase-2",41417.5,41417.5,41417.5,41511.1,0.000251535,0,93.6,"0.95:0.95:0.95:0.95:0.95:0.95","None"
945,"COMPLETED","Frontier","Frontier",43448.4,43448.4,43448.4,43641.5,0.000287535,0,193.087,"0.00:0.00:0.00:0.94:0.00:0.99","None"
946,"COMPLETED","Andes","Andes",43655.9,43655.9,43655.9,43677.5,0.000251712,0,21.6,"0.95:0.95:0.95:0.95:0.95:0.94","None"
947,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43971.9,43971.9,43971.9,44127.9,0.000290535,0,156,"0.00:0.00:0.95:0.95:0.00:0.94","None"
948,"COMPLETED","Frontier","Frontier",45572.3,45572.3,45572.3,50796.4,0.000246569,0,5224.08,"0.00:0.00:0.00:0.00:0.00:0.93","None"
949,"COMPLETED","Perlmutter-Phase-1","Aurora",45914.2,45914.2,45914.2,45924.8,0.000272535,0,10.6731,"0.00:0.00:0.95:0.99:0.00:0.86","None"
950,"COMPLETED","Aurora","Aurora",47778.6,47778.6,47778.6,47783.5,0.000273535,0,4.90385,"0.00:0.00:0.95:0.99:0.00:0.86","None"
951,"COMPLETED","Perlmutter-Phase-1","Aurora",48541.2,48541.2,48541.2,49849.9,0.000248712,0,1308.75,"0.00:0.00:0.00:0.94:0.00:0.80","None"
952,"COMPLETED","Frontier","Aurora",50340.5,50340.5,50340.5,50378.5,0.000244535,0,38.0769,"0.00:0.00:0.00:0.96:0.00:0.85","None"
953,"COMPLETED","Crux","Crux",50825.5,50825.5,50825.5,50970.7,0.000247712,0,145.2,"0.95:0.95:0.95:0.95:0.95:0.93","None"
954,"COMPLETED","Perlmutter-Phase-2","Aurora",51813.7,51813.7,51813.7,51844.3,0.000251535,0,30.5769,"0.95:0.95:0.95:0.95:0.93:0.95","None"
955,"COMPLETED","Andes","Perlmutter-Phase-1",53474.4,53474.4,53474.4,53910,0.000248579,0,435.6,"0.00:0.95:0.95:0.95:0.00:0.95","None"
956,"COMPLETED","Aurora","Aurora",55043.2,55043.2,55043.2,55079.8,0.000286535,0,36.6346,"0.00:0.00:0.91:1.00:0.00:0.94","None"
957,"COMPLETED","Andes","Aurora",55231.2,55231.2,55231.2,55293.8,0.000259392,0,62.5962,"0.95:0.95:0.95:0.98:0.95:0.98","None"
958,"COMPLETED","Perlmutter-Phase-1","Frontier",55907,55907,55907,55948.8,0.000274535,0,41.8355,"0.00:0.00:0.95:0.99:0.00:1.00","None"
959,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57019.8,57019.8,57019.8,57207,0.000251499,0,187.2,"0.95:0.95:0.95:0.95:0.00:0.95","None"
960,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",57023.6,57023.6,57023.6,57473.6,0.000251535,0,450,"0.94:0.95:0.82:0.95:0.00:0.95","None"
961,"COMPLETED","Frontier","Aurora",58576.8,58576.8,58576.8,59639.7,0.000244569,0,1062.98,"0.00:0.00:0.00:0.95:0.00:0.94","None"
962,"COMPLETED","Perlmutter-Phase-1","Frontier",58587.3,58587.3,58587.3,61406.4,0.000287569,0,2819.07,"0.00:0.00:0.93:0.92:0.00:0.94","None"
963,"COMPLETED","Crux","Aurora",59278.7,59278.7,59278.7,59307.6,0.000272535,0,28.8462,"0.95:0.95:0.95:0.97:0.95:0.95","None"
964,"COMPLETED","Aurora","Perlmutter-Phase-1",62014.5,62014.5,62014.5,63009.3,0.000250535,0,994.8,"0.00:0.00:0.95:0.95:0.00:0.94","None"
965,"COMPLETED","Perlmutter-Phase-2","Aurora",62189.2,62189.2,62189.2,62302.6,0.000247535,0,113.365,"0.00:0.94:0.32:0.95:0.00:0.95","None"
966,"COMPLETED","Perlmutter-Phase-1","Frontier",62742,62742,62742,63521.8,0.000272569,0,779.857,"0.00:0.00:0.60:0.99:0.00:1.00","None"
967,"COMPLETED","Frontier","Aurora",62931.6,62931.6,62931.6,63058.8,0.000245535,0,127.212,"0.00:0.00:0.00:0.94:0.00:0.94","None"
968,"COMPLETED","Aurora","Aurora",63044.8,63044.8,63044.8,63072.2,0.000289535,0,27.4038,"0.00:0.00:0.89:0.99:0.00:0.93","None"
969,"COMPLETED","Andes","Aurora",63635.6,63635.6,63635.6,63660.4,0.000255392,0,24.8077,"0.95:0.95:0.95:0.99:0.95:0.98","None"
970,"COMPLETED","Perlmutter-Phase-2","Aurora",63807.3,63807.3,63807.3,63859,0.000272569,0,51.6346,"0.95:0.95:0.95:0.99:0.95:0.99","None"
971,"COMPLETED","Frontier","Perlmutter-Phase-1",64348.2,64348.2,64348.2,64697.4,0.000253535,0,349.2,"0.00:0.00:0.95:0.95:0.00:0.95","None"
972,"COMPLETED","Frontier","Frontier",64744.1,64744.1,64744.1,65002.6,0.000288535,0,258.522,"0.00:0.00:0.00:0.97:0.00:0.99","None"
973,"COMPLETED","Perlmutter-Phase-2","Aurora",64767,64767,64767,64785.8,0.000272535,0,18.75,"0.95:0.95:0.94:0.98:0.00:0.95","None"
974,"COMPLETED","Andes","Aurora",65661.1,65661.1,65661.1,65897.7,0.000249535,0,236.538,"0.00:0.94:0.94:0.95:0.00:0.94","None"
975,"COMPLETED","Aurora","Aurora",65882.8,65882.8,65882.8,66009.1,0.000283535,0,126.346,"0.00:0.00:0.91:0.96:0.00:0.95","None"
976,"COMPLETED","Aurora","Aurora",67418,67418,67418,67461.6,0.000283535,0,43.5577,"0.00:0.00:0.89:1.00:0.00:0.94","None"
977,"COMPLETED","Frontier","Frontier",67464.4,67464.4,67464.4,68646.6,0.000245535,0,1182.12,"0.00:0.00:0.00:0.00:0.00:1.00","None"
978,"COMPLETED","Frontier","Frontier",67643,67643,67643,71134.7,0.000242579,0,3491.66,"0.00:0.00:0.00:0.00:0.00:0.77","None"
979,"COMPLETED","Andes","Perlmutter-Phase-1",67987.4,67987.4,67987.4,69684.2,0.000248579,0,1696.8,"0.93:0.93:0.95:0.95:0.00:0.65","None"
980,"COMPLETED","Frontier","Perlmutter-Phase-1",70891.7,70891.7,70891.7,71129.3,0.000248535,0,237.6,"0.00:0.95:0.95:0.95:0.00:0.87","None"
981,"COMPLETED","Crux","Aurora",71314.5,71314.5,71314.5,71354.6,0.000251459,0,40.0962,"0.95:0.95:0.94:0.95:0.95:0.95","None"
982,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",73095.1,73095.1,73095.1,73216.3,0.000248535,0,121.2,"0.95:0.95:0.95:0.95:0.00:0.95","None"
983,"COMPLETED","Frontier","Frontier",73300.1,73300.1,73300.1,73381.6,0.000286535,0,81.5256,"0.00:0.00:0.00:0.97:0.00:0.99","None"
984,"COMPLETED","Crux","Andes",73486.1,73486.1,73486.1,73825.7,0.00025168,0,339.6,"0.95:0.92:0.95:0.95:0.00:0.93","None"
985,"COMPLETED","Frontier","Aurora",73526.2,73526.2,73526.2,73685.7,0.000245535,0,159.519,"0.00:0.00:0.00:0.95:0.00:0.93","None"
986,"COMPLETED","Andes","Crux",74945.4,74945.4,74945.4,75144.6,0.000251476,0,199.2,"0.93:0.94:0.95:0.95:0.95:0.95","None"
987,"COMPLETED","Frontier","Aurora",75745,75745,75745,75934.5,0.000250535,0,189.519,"0.00:0.00:0.95:0.95:0.00:0.95","None"
988,"COMPLETED","Perlmutter-Phase-1","Aurora",77110.9,77110.9,77110.9,77246.2,0.000288535,0,135.288,"0.00:0.00:0.95:0.97:0.00:0.94","None"
989,"COMPLETED","Perlmutter-Phase-2","Aurora",78372.3,78372.3,78372.3,79032.5,0.000268712,0,660.288,"0.00:0.92:0.95:0.99:0.00:0.98","None"
990,"COMPLETED","Frontier","Frontier",78896.5,78896.5,78896.5,78975.9,0.000251535,0,79.3802,"0.00:0.00:0.00:0.92:0.00:0.95","None"
991,"COMPLETED","Frontier","Frontier",79263,79263,79263,79433.5,0.000268535,0,170.56,"0.00:0.00:0.00:0.99:0.00:1.00","None"
992,"COMPLETED","Aurora","Aurora",79353.4,79353.4,79353.4,79756.9,0.000251535,0,403.558,"0.00:0.00:0.00:0.94:0.00:0.92","None"
993,"COMPLETED","Crux","Aurora",80881.4,80881.4,80881.4,80935.1,0.000268535,0,53.6538,"0.94:0.95:0.95:0.99:0.95:0.98","None"
994,"COMPLETED","Crux","Perlmutter-Phase-1",80882.5,80882.5,80882.5,81158.5,0.000247873,0,276,"0.94:0.95:0.95:0.91:0.95:0.95","None"
995,"COMPLETED","Frontier","Frontier",81087.4,81087.4,81087.4,81832.9,0.000248535,0,745.53,"0.00:0.00:0.00:0.94:0.00:0.95","None"
996,"COMPLETED","Perlmutter-Phase-2","Aurora",81867.1,81867.1,81867.1,82171.7,0.000247535,0,304.615,"0.00:0.93:0.93:0.95:0.00:0.92","None"
997,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",82085.3,82085.3,82085.3,82140.5,0.000252569,0,55.2,"0.95:0.95:0.95:0.92:0.95:0.95","None"
998,"COMPLETED","Aurora","Frontier",82183.2,82183.2,82183.2,82263.7,0.000248712,0,80.4529,"0.00:0.00:0.93:0.94:0.00:0.95","None"
999,"COMPLETED","Aurora","Perlmutter-Phase-1",85245,85245,85245,85939.8,0.000247569,0,694.8,"0.00:0.00:0.95:0.95:0.00:0.95","None"
