JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
502,"COMPLETED","Aurora","Aurora",39253.1,39253.1,39253.1,39476.3,0.000247535,0,223.269,"0.00:0.00:0.00:0.95:0.00:0.86","None"
503,"COMPLETED","Aurora","Perlmutter-Phase-2",39277.7,39277.7,39277.7,39908.9,0.000248535,0,631.2,"0.00:0.92:0.25:0.83:0.00:0.87","None"
504,"COMPLETED","Frontier","Frontier",39330.5,39330.5,39330.5,39486.1,0.000248535,0,155.542,"0.00:0.74:0.55:0.85:0.00:0.87","None"
505,"COMPLETED","Perlmutter-Phase-1","Aurora",39547.3,39547.3,39547.3,39553.7,0.000271535,0,6.34615,"0.93:0.76:0.95:0.98:0.95:0.91","None"
506,"COMPLETED","Aurora","Aurora",39563.2,39563.2,39563.2,39727.3,0.000289535,0,164.135,"0.00:0.00:0.88:0.97:0.00:0.85","None"
507,"COMPLETED","Crux","Aurora",39600.5,39600.5,39600.5,39621.9,0.000251535,0,21.3462,"0.92:0.74:0.94:0.94:0.93:0.87","None"
508,"COMPLETED","Aurora","Perlmutter-Phase-1",39618.6,39618.6,39618.6,39709.8,0.000252712,0,91.2,"0.92:0.74:0.94:0.93:0.00:0.87","None"
509,"COMPLETED","Aurora","Aurora",39624.7,39624.7,39624.7,39887.2,0.000253535,0,262.5,"0.00:0.74:0.86:0.91:0.00:0.85","None"
510,"COMPLETED","Crux","Crux",39636.7,39636.7,39636.7,39975.1,0.000252535,0,338.4,"0.92:0.74:0.86:0.89:0.92:0.86","None"
511,"COMPLETED","Perlmutter-Phase-1","Aurora",39647.2,39647.2,39647.2,39827.2,0.000247535,0,180,"0.00:0.00:0.86:0.89:0.00:0.85","None"
512,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39775.2,39775.2,39775.2,39982.8,0.000249535,0,207.6,"0.00:0.00:0.93:0.91:0.00:0.92","None"
513,"COMPLETED","Perlmutter-Phase-1","Aurora",39839,39839,39839,39959.3,0.000289535,0,120.288,"0.00:0.00:0.83:0.92:0.00:0.91","None"
514,"COMPLETED","Perlmutter-Phase-2","Frontier",39858.8,39858.8,39858.8,39902.8,0.000273535,0,43.9809,"0.93:0.76:0.86:0.95:0.34:0.98","None"
515,"COMPLETED","Frontier","Frontier",39980.5,39980.5,39980.5,40057.8,0.000289535,0,77.2348,"0.00:0.00:0.00:0.95:0.00:0.99","None"
516,"COMPLETED","Perlmutter-Phase-1","Frontier",40304.8,40304.8,40304.8,40416.4,0.000247535,0,111.561,"0.00:0.00:0.95:0.95:0.00:0.95","None"
517,"COMPLETED","Aurora","Aurora",40360.9,40360.9,40360.9,40376.4,0.000275535,0,15.5769,"0.00:0.00:0.95:0.99:0.00:0.99","None"
518,"COMPLETED","Aurora","Aurora",40375.1,40375.1,40375.1,42002.6,0.000285535,0,1627.5,"0.00:0.00:0.00:0.96:0.00:0.92","None"
519,"COMPLETED","Aurora","Perlmutter-Phase-1",40412.5,40412.5,40412.5,40960.9,0.000248535,0,548.4,"0.00:0.00:0.93:0.81:0.00:0.92","None"
520,"COMPLETED","Aurora","Frontier",40597.5,40597.5,40597.5,43651.5,0.000251535,0,3053.99,"0.00:0.92:0.88:0.85:0.00:0.96","None"
521,"COMPLETED","Frontier","Perlmutter-Phase-2",40672.4,40672.4,40672.4,40836.8,0.000252579,0,164.4,"0.00:0.93:0.91:0.84:0.00:0.88","None"
522,"COMPLETED","Perlmutter-Phase-1","Frontier",40848.5,40848.5,40848.5,41024.5,0.000281535,0,175.924,"0.00:0.00:0.91:0.88:0.00:0.95","None"
523,"COMPLETED","Andes","Perlmutter-Phase-2",40864,40864,40864,42374.8,0.000271535,0,1510.8,"0.00:0.92:0.89:0.87:0.00:0.90","None"
524,"COMPLETED","Aurora","Frontier",40932.8,40932.8,40932.8,40957.5,0.000248535,0,24.6722,"0.00:0.00:0.91:0.88:0.00:0.93","None"
525,"COMPLETED","Andes","Crux",40943.5,40943.5,40943.5,41023.9,0.000253535,0,80.4,"0.93:0.78:0.91:0.84:0.94:0.85","None"
526,"COMPLETED","Aurora","Andes",40961.7,40961.7,40961.7,40990.5,0.000262392,0,28.8,"0.95:0.79:0.92:0.87:0.00:0.89","None"
527,"COMPLETED","Crux","Perlmutter-Phase-1",41126.1,41126.1,41126.1,41148.9,0.000274535,0,22.8,"0.93:0.80:0.95:0.87:0.93:0.94","None"
528,"COMPLETED","Aurora","Aurora",41140.4,41140.4,41140.4,41557.8,0.000287535,0,417.404,"0.00:0.00:0.00:0.89:0.00:0.88","None"
529,"COMPLETED","Perlmutter-Phase-2","Frontier",41203.8,41203.8,41203.8,42857.9,0.000274535,0,1654.11,"0.00:0.00:0.00:0.76:0.00:0.91","None"
530,"COMPLETED","Crux","Perlmutter-Phase-1",41289.9,41289.9,41289.9,41414.7,0.000274535,0,124.8,"0.92:0.79:0.94:0.79:0.93:0.73","None"
531,"COMPLETED","Perlmutter-Phase-2","Crux",41298.8,41298.8,41298.8,41422.4,0.000251712,0,123.6,"0.92:0.79:0.83:0.76:0.93:0.70","None"
532,"COMPLETED","Perlmutter-Phase-2","Aurora",41303,41303,41303,41468.3,0.000252535,0,165.288,"0.00:0.00:0.00:0.76:0.00:0.68","None"
533,"COMPLETED","Frontier","Perlmutter-Phase-1",41326.5,41326.5,41326.5,41361.3,0.000250535,0,34.8,"0.00:0.81:0.85:0.58:0.00:0.70","None"
534,"COMPLETED","Crux","Andes",41417.5,41417.5,41417.5,41511.1,0.00024768,0,93.6,"0.92:0.79:0.92:0.58:0.58:0.70","None"
535,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",41422.5,41422.5,41422.5,41447.7,0.000275535,0,25.2,"0.86:0.81:0.93:0.61:0.00:0.74","None"
536,"COMPLETED","Frontier","Frontier",41444.4,41444.4,41444.4,41576.3,0.000287535,0,131.943,"0.00:0.00:0.00:0.60:0.00:0.75","None"
537,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",41521.1,41521.1,41521.1,41889.5,0.000252519,0,368.4,"0.92:0.79:0.92:0.74:0.92:0.67","None"
538,"COMPLETED","Perlmutter-Phase-1","Andes",41617.2,41617.2,41617.2,41685.6,0.000247712,0,68.4,"0.92:0.80:0.87:0.84:0.00:0.69","None"
539,"COMPLETED","Frontier","Aurora",41645.6,41645.6,41645.6,41708,0.000241535,0,62.3077,"0.00:0.00:0.00:0.86:0.00:0.72","None"
540,"COMPLETED","Aurora","Perlmutter-Phase-1",41649.3,41649.3,41649.3,41768.1,0.000250535,0,118.8,"0.00:0.00:0.86:0.80:0.00:0.69","None"
541,"COMPLETED","Perlmutter-Phase-1","Aurora",41699.3,41699.3,41699.3,41954.3,0.000248712,0,255,"0.00:0.00:0.00:0.80:0.00:0.68","None"
542,"COMPLETED","Aurora","Aurora",41710.5,41710.5,41710.5,43273.9,0.000289535,0,1563.46,"0.00:0.00:0.00:0.77:0.00:0.67","None"
543,"COMPLETED","Aurora","Perlmutter-Phase-1",41723.1,41723.1,41723.1,42354.3,0.000285535,0,631.2,"0.00:0.00:0.78:0.70:0.00:0.69","None"
544,"COMPLETED","Frontier","Frontier",41757.7,41757.7,41757.7,48363.5,0.000242535,0,6605.72,"0.00:0.00:0.00:0.00:0.00:0.67","None"
545,"COMPLETED","Frontier","Perlmutter-Phase-1",41899.6,41899.6,41899.6,42552.4,0.000249535,0,652.8,"0.00:0.00:0.86:0.68:0.00:0.51","None"
546,"COMPLETED","Perlmutter-Phase-2","Crux",41920.2,41920.2,41920.2,42084.6,0.000250535,0,164.4,"0.92:0.79:0.85:0.68:0.93:0.53","None"
547,"COMPLETED","Andes","Andes",41939.6,41939.6,41939.6,42036.8,0.000251535,0,97.2,"0.92:0.80:0.85:0.68:0.66:0.53","None"
548,"COMPLETED","Frontier","Frontier",41966,41966,42857.9,43999.2,0.000244535,891.87,1141.36,"0.00:0.00:0.00:0.00:0.00:0.23","None"
549,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41972.8,41972.8,41972.8,41993.2,0.000273535,0,20.4,"0.87:0.81:0.87:0.80:0.00:0.54","None"
550,"COMPLETED","Perlmutter-Phase-1","Aurora",42041.2,42041.2,42041.2,42054.7,0.000272569,0,13.5577,"0.00:0.00:0.86:0.92:0.00:0.58","None"
551,"COMPLETED","Perlmutter-Phase-1","Andes",42046.2,42046.2,42046.2,42439.8,0.000252067,0,393.6,"0.92:0.79:0.85:0.85:0.63:0.50","None"
552,"COMPLETED","Perlmutter-Phase-2","Aurora",42049.4,42049.4,42049.4,43595.6,0.000253535,0,1546.15,"0.00:0.78:0.00:0.85:0.00:0.25","None"
553,"COMPLETED","Perlmutter-Phase-1","Crux",42089,42089,42089,42139.4,0.000268535,0,50.4,"0.78:0.81:0.87:0.81:0.92:0.56","None"
554,"COMPLETED","Frontier","Aurora",42154.9,42154.9,42154.9,42230.8,0.000244535,0,75.8654,"0.00:0.00:0.00:0.78:0.00:0.56","None"
555,"COMPLETED","Aurora","Perlmutter-Phase-1",42208.1,42208.1,42208.1,42908.9,0.000290535,0,700.8,"0.00:0.00:0.82:0.80:0.00:0.50","None"
556,"COMPLETED","Crux","Crux",42211.2,42211.2,42211.2,42398.4,0.000272535,0,187.2,"0.78:0.80:0.77:0.80:0.92:0.57","None"
557,"COMPLETED","Perlmutter-Phase-1","Aurora",42213,42213,42213,42241.9,0.000289535,0,28.8462,"0.00:0.00:0.77:0.77:0.00:0.52","None"
558,"COMPLETED","Frontier","Perlmutter-Phase-2",42260.9,42260.9,42260.9,42341.3,0.000252535,0,80.4,"0.00:0.81:0.00:0.78:0.00:0.53","None"
559,"COMPLETED","Frontier","Aurora",42272.5,42272.5,42272.5,42288.6,0.000244535,0,16.1538,"0.00:0.00:0.00:0.82:0.00:0.58","None"
560,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",42276.1,42276.1,42276.1,43417.3,0.000247499,0,1141.2,"0.00:0.76:0.77:0.74:0.00:0.51","None"
561,"COMPLETED","Aurora","Aurora",42335.1,42335.1,42335.1,42364.2,0.000270535,0,29.1346,"0.00:0.00:0.42:0.82:0.00:0.58","None"
562,"COMPLETED","Frontier","Aurora",42345.3,42345.3,42345.3,42364.3,0.000242535,0,19.0385,"0.00:0.00:0.00:0.76:0.00:0.57","None"
563,"COMPLETED","Crux","Perlmutter-Phase-2",42347.5,42347.5,42347.5,42469.9,0.000250696,0,122.4,"0.78:0.78:0.42:0.74:0.58:0.53","None"
564,"COMPLETED","Perlmutter-Phase-1","Aurora",42372.4,42372.4,42372.4,42426,0.000248569,0,53.6538,"0.00:0.00:0.48:0.75:0.00:0.53","None"
565,"COMPLETED","Frontier","Aurora",42445.6,42445.6,42445.6,42471.9,0.000251535,0,26.25,"0.00:0.00:0.00:0.77:0.00:0.57","None"
566,"COMPLETED","Andes","Perlmutter-Phase-2",42518.1,42518.1,42518.1,42761.7,0.000247535,0,243.6,"0.92:0.92:0.48:0.77:0.00:0.53","None"
567,"COMPLETED","Frontier","Aurora",42544.4,42544.4,42544.4,42582.5,0.000244597,0,38.0769,"0.00:0.00:0.00:0.78:0.00:0.53","None"
568,"COMPLETED","Frontier","Aurora",42564.6,42564.6,42564.6,42768.6,0.000242535,0,203.942,"0.00:0.00:0.00:0.74:0.00:0.52","None"
569,"COMPLETED","Crux","Andes",42571.2,42571.2,42571.2,49046.4,0.000251696,0,6475.2,"0.92:0.87:0.49:0.73:0.00:0.50","None"
570,"COMPLETED","Andes","Crux",42572,42572,42572,42928.4,0.000248464,0,356.4,"0.69:0.87:0.49:0.73:0.92:0.53","None"
571,"COMPLETED","Perlmutter-Phase-1","Aurora",42619.7,42619.7,42619.7,42785,0.000285535,0,165.288,"0.00:0.00:0.49:0.76:0.00:0.53","None"
572,"COMPLETED","Perlmutter-Phase-1","Aurora",42657.8,42657.8,42657.8,42693,0.000271535,0,35.1923,"0.00:0.00:0.50:0.80:0.00:0.58","None"
573,"COMPLETED","Frontier","Aurora",42667.4,42667.4,42667.4,42731.7,0.000242476,0,64.3269,"0.00:0.00:0.00:0.77:0.00:0.58","None"
574,"COMPLETED","Frontier","Aurora",42677.7,42677.7,42677.7,42732.3,0.000270535,0,54.5192,"0.00:0.00:0.45:0.74:0.00:0.57","None"
575,"COMPLETED","Frontier","Aurora",42693.5,42693.5,42693.5,42714.2,0.000245476,0,20.7692,"0.00:0.00:0.00:0.73:0.00:0.57","None"
576,"COMPLETED","Crux","Perlmutter-Phase-2",42702.4,42702.4,42702.4,43052.8,0.000247917,0,350.4,"0.69:0.87:0.49:0.72:0.42:0.53","None"
577,"COMPLETED","Aurora","Aurora",42707.5,42707.5,42707.5,43744,0.000285535,0,1036.44,"0.00:0.00:0.00:0.77:0.00:0.22","None"
578,"COMPLETED","Frontier","Aurora",42724.7,42724.7,42724.7,42746,0.000245535,0,21.3462,"0.00:0.00:0.00:0.66:0.00:0.56","None"
579,"COMPLETED","Andes","Perlmutter-Phase-2",42748.8,42748.8,42748.8,42799.2,0.000273569,0,50.4,"0.70:0.83:0.52:0.66:0.25:0.56","None"
580,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42751.3,42751.3,42751.3,42824.5,0.000286569,0,73.2,"0.69:0.79:0.52:0.66:0.50:0.56","None"
581,"COMPLETED","Andes","Perlmutter-Phase-2",42793.2,42793.2,42793.2,43170,0.000252507,0,376.8,"0.69:0.83:0.50:0.64:0.49:0.53","None"
582,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42797.9,42797.9,42797.9,43082.3,0.000248519,0,284.4,"0.69:0.82:0.50:0.64:0.49:0.53","None"
583,"COMPLETED","Perlmutter-Phase-1","Aurora",42798.7,42798.7,42798.7,42965.1,0.000287535,0,166.442,"0.00:0.00:0.49:0.63:0.00:0.53","None"
584,"COMPLETED","Crux","Perlmutter-Phase-2",42798.7,42798.7,42798.7,42897.1,0.000247503,0,98.4,"0.69:0.81:0.52:0.62:0.30:0.53","None"
585,"COMPLETED","Aurora","Aurora",42800.5,42800.5,42800.5,43079.8,0.000285535,0,279.231,"0.00:0.00:0.00:0.67:0.00:0.52","None"
586,"COMPLETED","Perlmutter-Phase-1","Aurora",42831.5,42831.5,42831.5,42999.6,0.000286535,0,168.173,"0.00:0.00:0.49:0.55:0.00:0.52","None"
587,"COMPLETED","Aurora","Aurora",42836.8,42836.8,42836.8,42995.8,0.000286535,0,158.942,"0.00:0.00:0.44:0.57:0.00:0.53","None"
588,"COMPLETED","Aurora","Aurora",42850,42850,42850,42854.6,0.000271535,0,4.61538,"0.00:0.00:0.52:0.58:0.00:0.58","None"
589,"COMPLETED","Perlmutter-Phase-1","Aurora",42860.5,42860.5,42860.5,42921.4,0.000286535,0,60.8654,"0.00:0.00:0.51:0.53:0.00:0.37","None"
590,"COMPLETED","Aurora","Aurora",42874.1,42874.1,42874.1,42888.2,0.000270535,0,14.1346,"0.00:0.00:0.52:0.57:0.00:0.42","None"
591,"COMPLETED","Aurora","Perlmutter-Phase-1",42882.1,42882.1,42882.1,43010.5,0.000248535,0,128.4,"0.00:0.00:0.52:0.51:0.00:0.37","None"
592,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42884.8,42884.8,42884.8,44590,0.000260569,0,1705.2,"0.00:0.83:0.25:0.50:0.00:0.36","None"
593,"COMPLETED","Aurora","Aurora",42899.7,42899.7,42899.7,43133.6,0.000248535,0,233.942,"0.00:0.00:0.00:0.50:0.00:0.09","None"
594,"COMPLETED","Andes","Perlmutter-Phase-2",42904.9,42904.9,42904.9,44179.3,0.000272535,0,1274.4,"0.00:0.74:0.23:0.45:0.00:0.13","None"
595,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42910.6,42910.6,42910.6,43043.8,0.000290535,0,133.2,"0.00:0.00:0.55:0.42:0.00:0.37","None"
596,"COMPLETED","Aurora","Andes",42911.7,42911.7,42911.7,42935.7,0.000256392,0,24,"0.70:0.60:0.54:0.48:0.52:0.43","None"
597,"COMPLETED","Andes","Andes",42913.5,42913.5,42913.5,42956.7,0.000269535,0,43.2,"0.66:0.60:0.54:0.47:0.24:0.42","None"
598,"COMPLETED","Frontier","Perlmutter-Phase-1",42916.4,42916.4,42916.4,43625.6,0.000288535,0,709.2,"0.00:0.00:0.48:0.41:0.00:0.41","None"
599,"COMPLETED","Frontier","Aurora",42924.1,42924.1,42924.1,42943.1,0.000245476,0,19.0385,"0.00:0.00:0.00:0.46:0.00:0.42","None"
600,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42926.6,42926.6,42926.6,42957.8,0.000250535,0,31.2,"0.44:0.60:0.53:0.42:0.23:0.39","None"
601,"COMPLETED","Frontier","Frontier",42937.3,42937.3,43999.2,45211.4,0.000246535,1061.93,1212.16,"0.00:0.00:0.00:0.00:0.00:0.14","None"
602,"COMPLETED","Frontier","Aurora",42941.2,42941.2,42941.2,43260,0.000246535,0,318.75,"0.00:0.00:0.00:0.43:0.00:0.41","None"
603,"COMPLETED","Frontier","Aurora",42947.8,42947.8,42947.8,42968.6,0.000241476,0,20.7692,"0.00:0.00:0.00:0.42:0.00:0.41","None"
604,"COMPLETED","Frontier","Frontier",42959.3,42959.3,42959.3,43060.2,0.000282535,0,100.834,"0.00:0.00:0.00:0.41:0.00:0.41","None"
605,"COMPLETED","Perlmutter-Phase-1","Aurora",42968.2,42968.2,42968.6,43816.1,0.000271535,0.349201,847.5,"0.00:0.00:0.00:0.33:0.00:0.17","None"
606,"COMPLETED","Perlmutter-Phase-2","Crux",42974.7,42974.7,42974.7,43023.9,0.000272535,0,49.2,"0.69:0.60:0.54:0.08:0.92:0.41","None"
607,"COMPLETED","Aurora","Andes",42975.4,42975.5,42975.5,43220.3,0.000251535,0,244.8,"0.69:0.60:0.53:0.05:0.66:0.36","None"
608,"COMPLETED","Frontier","Frontier",42981.4,42981.4,43999.2,44834.9,0.000246535,1017.81,835.638,"0.00:0.00:0.00:0.00:0.00:0.08","None"
609,"COMPLETED","Frontier","Perlmutter-Phase-1",42984.7,42984.7,42984.7,43320.7,0.000288535,0,336,"0.00:0.00:0.49:0.06:0.00:0.40","None"
610,"COMPLETED","Aurora","Perlmutter-Phase-1",42984.9,42984.9,42984.9,43636.5,0.000294535,0,651.6,"0.00:0.00:0.47:0.10:0.00:0.35","None"
611,"COMPLETED","Perlmutter-Phase-2","Crux",42992.6,42992.6,42992.6,43020.2,0.000271535,0,27.6,"0.61:0.60:0.50:0.09:0.67:0.41","None"
612,"COMPLETED","Crux","Andes",42995.3,42995.3,42995.3,43015.7,0.000248519,0,20.4,"0.61:0.60:0.51:0.05:0.39:0.38","None"
613,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43005.5,43005.5,43005.5,43037.9,0.000253535,0,32.4,"0.49:0.60:0.51:0.35:0.43:0.38","None"
614,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43006.1,43006.1,44179.3,49076.5,0.000274535,1173.2,4897.2,"0.00:0.55:0.00:0.10:0.00:0.18","None"
615,"COMPLETED","Crux","Perlmutter-Phase-2",43008.5,43008.5,43008.5,43033.7,0.000273535,0,25.2,"0.49:0.57:0.52:0.39:0.41:0.42","None"
616,"COMPLETED","Aurora","Perlmutter-Phase-1",43018.6,43018.6,43018.6,43097.8,0.000285535,0,79.2,"0.00:0.00:0.47:0.41:0.00:0.35","None"
617,"COMPLETED","Aurora","Perlmutter-Phase-1",43019.2,43019.2,43019.2,43735.6,0.000286535,0,716.4,"0.00:0.00:0.41:0.11:0.00:0.35","None"
618,"COMPLETED","Crux","Andes",43028.1,43028.1,43028.1,45672.9,0.000251519,0,2644.8,"0.61:0.55:0.33:0.06:0.00:0.36","None"
619,"COMPLETED","Andes","Perlmutter-Phase-2",43030.6,43030.6,43030.6,44947,0.000252535,0,1916.4,"0.29:0.55:0.19:0.06:0.00:0.36","None"
620,"COMPLETED","Frontier","Frontier",43031.1,43031.1,43031.1,43132,0.000252613,0,100.834,"0.00:0.00:0.36:0.36:0.00:0.37","None"
621,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43038.4,43038.4,49076.5,49543.3,0.000250535,6038.08,466.8,"0.00:0.22:0.00:0.06:0.00:0.08","None"
622,"COMPLETED","Frontier","Frontier",43038.9,43038.9,43038.9,43127.9,0.000301535,0,89.0346,"0.00:0.00:0.00:0.08:0.00:0.40","None"
623,"COMPLETED","Frontier","Frontier",43047.3,43047.3,43999.2,45994.5,0.000244535,951.949,1995.23,"0.00:0.00:0.00:0.00:0.00:0.12","None"
624,"COMPLETED","Perlmutter-Phase-2","Crux",43054.6,43054.6,43054.6,43484.2,0.000247712,0,429.6,"0.36:0.54:0.37:0.34:0.92:0.34","None"
625,"COMPLETED","Frontier","Frontier",43055.3,43055.3,43055.3,43348.2,0.000300535,0,292.849,"0.00:0.00:0.00:0.36:0.00:0.38","None"
626,"COMPLETED","Crux","Crux",43057.6,43057.6,43057.6,43082.8,0.000270535,0,25.2,"0.38:0.54:0.38:0.40:0.58:0.37","None"
627,"COMPLETED","Aurora","Frontier",43061.6,43061.6,43061.6,43220.4,0.000254535,0,158.76,"0.00:0.00:0.18:0.10:0.00:0.39","None"
628,"COMPLETED","Frontier","Frontier",43062.8,43062.8,43127.9,43210.5,0.000282535,65.0896,82.5983,"0.00:0.00:0.00:0.07:0.00:0.09","None"
629,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43065.6,43065.6,43097.8,43217.8,0.000289535,32.215,120,"0.00:0.00:0.15:0.06:0.00:0.05","None"
630,"COMPLETED","Crux","Perlmutter-Phase-2",43069.7,43069.7,43069.7,43094.9,0.000270535,0,25.2,"0.38:0.54:0.38:0.39:0.41:0.37","None"
631,"COMPLETED","Perlmutter-Phase-1","Aurora",43071,43071,43071,43112.8,0.000249535,0,41.8269,"0.00:0.00:0.11:0.36:0.00:0.06","None"
632,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43071.4,43071.4,43071.4,43630.6,0.000247499,0,559.2,"0.00:0.00:0.37:0.05:0.00:0.32","None"
633,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43072.2,43072.2,43072.2,43097.4,0.000250569,0,25.2,"0.19:0.53:0.09:0.05:0.14:0.05","None"
634,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43078.2,43078.2,44663.5,46822.3,0.000285499,1585.34,2158.8,"0.00:0.00:0.15:0.06:0.00:0.05","None"
635,"COMPLETED","Aurora","Perlmutter-Phase-2",43200,43200,43200,43275.6,0.000288538,0,75.6,"0.00:0.55:0.07:0.55:0.00:0.06","None"
636,"COMPLETED","Frontier","Aurora",43200,43200,43273.9,43561.5,0.000294246,73.9365,287.596,"0.00:0.00:0.00:0.56:0.00:0.09","None"
637,"COMPLETED","Aurora","Aurora",43200,43200,43260.3,43295.2,0.000295466,60.2885,34.9038,"0.00:0.00:0.04:0.60:0.00:0.34","None"
638,"COMPLETED","Crux","Aurora",43200,43200,43333.6,44160.3,0.00029458,133.558,826.731,"0.35:0.51:0.08:0.55:0.00:0.33","None"
639,"COMPLETED","Frontier","Aurora",43200,43200,43267.8,43330.7,0.00029814,67.7885,62.8846,"0.00:0.00:0.30:0.54:0.00:0.38","None"
640,"COMPLETED","Frontier","Aurora",43200,43200,43563.3,44926.9,0.000301289,363.338,1363.56,"0.00:0.00:0.00:0.52:0.00:0.30","None"
641,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43595.6,43852.9,0.00029814,395.594,257.308,"0.00:0.00:0.06:0.53:0.00:0.06","None"
642,"COMPLETED","Andes","Aurora",43200,43200,43200,43856.3,0.000294064,0,656.25,"0.31:0.50:0.07:0.56:0.00:0.24","None"
643,"COMPLETED","Aurora","Aurora",43200,43200,43286.8,43325.8,0.000302112,86.8269,38.9423,"0.00:0.00:0.05:0.60:0.00:0.07","None"
644,"COMPLETED","Aurora","Perlmutter-Phase-2",43200,43200,43219.2,43360.8,0.0002904,19.2,141.6,"0.00:0.55:0.09:0.55:0.00:0.07","None"
645,"COMPLETED","Perlmutter-Phase-2","Crux",43200,43200,43871.8,44062.6,0.000294246,671.754,190.8,"0.38:0.55:0.11:0.58:0.58:0.37","None"
646,"COMPLETED","Andes","Crux",43200,43200,43489.2,43782,0.000289785,289.2,292.8,"0.38:0.55:0.15:0.54:0.58:0.34","None"
647,"COMPLETED","Aurora","Aurora",43200,43200,43236.6,43255.1,0.000300644,36.6346,18.4615,"0.00:0.00:0.31:0.60:0.00:0.36","None"
648,"COMPLETED","Frontier","Aurora",43200,43200,43260.3,43271.8,0.000294553,60.2885,11.5385,"0.00:0.55:0.00:0.58:0.00:0.39","None"
649,"COMPLETED","Frontier","Aurora",43200,43200,43200,43311.9,0.000289785,0,111.923,"0.00:0.00:0.34:0.53:0.00:0.33","None"
650,"COMPLETED","Andes","Perlmutter-Phase-2",43200,43200,43200,43290,0.0002904,0,90,"0.30:0.55:0.07:0.55:0.36:0.35","None"
651,"COMPLETED","Crux","Crux",43200,43200,43276.8,43329.6,0.000294371,76.8,52.8,"0.38:0.55:0.06:0.58:0.58:0.40","None"
652,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43270.4,43350.9,0.000301289,70.3846,80.4808,"0.00:0.00:0.34:0.54:0.00:0.34","None"
653,"COMPLETED","Andes","Aurora",43200,43200,43205.8,43236.3,0.000294371,5.76923,30.5769,"0.38:0.55:0.35:0.58:0.58:0.38","None"
654,"COMPLETED","Frontier","Aurora",43200,43200,43212.7,43273,0.000294246,12.6923,60.2885,"0.00:0.00:0.00:0.59:0.00:0.14","None"
655,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43340.4,43647.6,0.000290937,140.4,307.2,"0.20:0.55:0.16:0.54:0.48:0.11","None"
656,"COMPLETED","Crux","Aurora",43200,43200,43205.8,43270.4,0.000294246,5.76923,64.6154,"0.35:0.55:0.14:0.58:0.47:0.13","None"
657,"COMPLETED","Crux","Aurora",43200,43200,43273,43277.9,0.000294478,72.9808,4.90385,"0.11:0.55:0.06:0.58:0.00:0.10","None"
658,"COMPLETED","Aurora","Perlmutter-Phase-2",43200,43200,43200,43489.2,0.0002901,0,289.2,"0.35:0.55:0.15:0.54:0.00:0.10","None"
659,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43271.8,43292.3,0.00029814,71.8269,20.4808,"0.00:0.00:0.07:0.56:0.00:0.34","None"
660,"COMPLETED","Frontier","Aurora",43200,43200,43377.7,43542.4,0.000302112,177.692,164.712,"0.00:0.00:0.00:0.52:0.00:0.23","None"
661,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43236.6,43261.2,0.000299644,36.6346,24.5192,"0.00:0.00:0.35:0.57:0.00:0.34","None"
662,"COMPLETED","Andes","Aurora",43200,43200,43249,43254.8,0.000294553,49.0385,5.76923,"0.19:0.55:0.06:0.58:0.31:0.10","None"
663,"COMPLETED","Frontier","Aurora",43200,43200,43200,43270.4,0.000288298,0,70.3846,"0.00:0.00:0.34:0.54:0.00:0.34","None"
664,"COMPLETED","Frontier","Aurora",43200,43200,43273.9,43299.6,0.000294553,73.9365,25.6731,"0.00:0.00:0.00:0.59:0.00:0.11","None"
665,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43200,43276.8,0.000289141,0,76.8,"0.29:0.55:0.07:0.55:0.35:0.36","None"
666,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43200,43219.2,0.0002904,0,19.2,"0.17:0.55:0.06:0.55:0.31:0.06","None"
