JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
998,"COMPLETED","Perlmutter-Phase-1","Frontier",6078.31,6078.31,6078.31,6281.05,0.000298535,0,202.741,"0.72:0.72:0.72:0.73:0.71:0.69","None"
999,"COMPLETED","Perlmutter-Phase-1","Aurora",6096.3,6096.3,6096.3,6105.53,0.000378392,0,9.23077,"0.00:0.88:0.00:0.78:0.82:0.00","None"
1000,"COMPLETED","Perlmutter-Phase-2","Frontier",6098.33,6098.33,6098.33,6346.13,0.000257535,0,247.795,"0.72:0.72:0.72:0.73:0.72:0.69","None"
1001,"COMPLETED","Perlmutter-Phase-2","Aurora",6133.19,6133.19,6133.19,6144.44,0.000285535,0,11.25,"0.76:0.99:0.75:0.94:0.76:0.72","None"
1002,"COMPLETED","Crux","Frontier",6136.32,6136.32,6136.32,6222.13,0.000277392,0,85.8164,"0.74:0.78:0.73:0.84:0.74:0.72","None"
1003,"COMPLETED","Perlmutter-Phase-2","Aurora",6157.32,6157.32,6157.32,6191.36,0.000279392,0,34.0385,"0.73:0.79:0.73:0.74:0.75:0.72","None"
1004,"COMPLETED","Crux","Perlmutter-Phase-1",6209.07,6209.07,6209.07,6246.27,0.000255535,0,37.2,"0.79:0.95:0.79:0.94:0.95:0.74","None"
1005,"COMPLETED","Perlmutter-Phase-1","Aurora",6240.58,6240.58,6240.58,6250.39,0.000287535,0,9.80769,"0.78:0.99:0.79:0.85:0.79:0.75","None"
1006,"COMPLETED","Perlmutter-Phase-1","Aurora",6265.26,6265.26,6265.26,6290.07,0.000255535,0,24.8077,"0.00:0.84:0.00:0.81:0.73:0.00","None"
1007,"COMPLETED","Aurora","Aurora",6305.95,6305.95,6305.95,6374.32,0.000291535,0,68.3654,"0.00:0.80:0.00:0.78:0.74:0.00","None"
1008,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6306.81,6306.81,6306.81,6448.41,0.000377535,0,141.6,"0.73:0.72:0.74:0.75:0.76:0.73","None"
1009,"COMPLETED","Frontier","Aurora",6325.14,6325.14,6325.14,6347.64,0.000299535,0,22.5,"0.00:0.88:0.00:0.87:0.61:0.00","None"
1010,"COMPLETED","Perlmutter-Phase-2","Aurora",6344.39,6344.39,6344.39,6354.2,0.000288535,0,9.80769,"0.80:0.98:0.83:0.98:0.79:0.79","None"
1011,"COMPLETED","Perlmutter-Phase-1","Aurora",6363.25,6363.25,6363.25,6377.96,0.000256392,0,14.7115,"0.00:0.85:0.00:0.78:0.79:0.00","None"
1012,"COMPLETED","Aurora","Aurora",6363.39,6363.39,6363.39,6373.77,0.000291535,0,10.3846,"0.00:0.76:0.00:0.76:0.72:0.00","None"
1013,"COMPLETED","Andes","Frontier",6368.59,6368.59,6368.59,6580.99,0.000256535,0,212.396,"0.73:0.72:0.73:0.73:0.71:0.73","None"
1014,"COMPLETED","Andes","Perlmutter-Phase-1",6374.35,6374.35,6374.35,6425.95,0.000260519,0,51.6,"0.78:0.71:0.81:0.73:0.84:0.78","None"
1015,"COMPLETED","Perlmutter-Phase-2","Aurora",6384.89,6384.89,6384.89,6419.22,0.000292535,0,34.3269,"0.74:0.79:0.75:0.76:0.68:0.74","None"
1016,"COMPLETED","Frontier","Aurora",6397.88,6397.88,6397.88,6407.69,0.000255535,0,9.80769,"0.80:0.94:0.85:0.89:0.73:0.81","None"
1017,"COMPLETED","Aurora","Frontier",6402.32,6402.32,6402.32,6434.5,0.000301392,0,32.1812,"0.82:0.84:0.87:0.94:0.76:0.82","None"
1018,"COMPLETED","Crux","Crux",6422.9,6422.9,6422.9,6635.3,0.000293519,0,212.4,"0.73:0.73:0.74:0.72:0.69:0.73","None"
1019,"COMPLETED","Crux","Aurora",6426.34,6426.34,6426.34,6457.5,0.000257519,0,31.1538,"0.74:0.76:0.68:0.74:0.68:0.74","None"
1020,"COMPLETED","Frontier","Frontier",6474.56,6474.56,6474.56,6725.57,0.000313535,0,251.013,"0.00:0.70:0.00:0.78:0.61:0.00","None"
1021,"COMPLETED","Crux","Aurora",6484.73,6484.73,6484.73,6494.25,0.000318535,0,9.51923,"0.82:0.95:0.70:0.76:0.82:0.84","None"
1022,"COMPLETED","Aurora","Aurora",6490.9,6490.9,6490.9,6503.02,0.000335535,0,12.1154,"0.00:0.88:0.00:0.76:0.72:0.00","None"
1023,"COMPLETED","Aurora","Aurora",6557.98,6557.98,6557.98,6574.13,0.000288535,0,16.1538,"0.00:0.99:0.00:0.99:0.92:0.00","None"
1024,"COMPLETED","Aurora","Frontier",6562.8,6562.8,6562.8,6645.39,0.000274392,0,82.5983,"0.76:0.79:0.70:0.98:0.86:0.78","None"
1025,"COMPLETED","Perlmutter-Phase-2","Aurora",6640.68,6640.68,6640.68,6653.37,0.000256535,0,12.6923,"0.81:0.95:0.72:0.94:0.95:0.85","None"
1026,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",6647.6,6647.6,6647.6,6692,0.000258535,0,44.4,"0.83:0.87:0.72:0.72:0.95:0.89","None"
1027,"COMPLETED","Perlmutter-Phase-2","Aurora",6653.18,6653.18,6653.18,6677.41,0.000296535,0,24.2308,"0.76:0.86:0.72:0.76:0.70:0.78","None"
1028,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",6657.26,6657.26,6657.26,6908.06,0.000312519,0,250.8,"0.73:0.72:0.71:0.72:0.70:0.74","None"
1029,"COMPLETED","Frontier","Frontier",6678.26,6678.26,6678.26,6741.55,0.000418535,0,63.2896,"0.78:0.73:0.72:0.82:0.74:0.72","None"
1030,"COMPLETED","Aurora","Aurora",6707.08,6707.08,6707.08,6722.66,0.000338535,0,15.5769,"0.00:1.00:0.00:0.73:0.63:0.00","None"
1031,"COMPLETED","Frontier","Frontier",6711.6,6711.6,6711.6,6774.89,0.000302535,0,63.2896,"0.00:0.72:0.00:0.86:0.64:0.00","None"
1032,"COMPLETED","Frontier","Aurora",6735.43,6735.43,6735.43,6760.82,0.000257535,0,25.3846,"0.76:0.82:0.73:0.73:0.76:0.72","None"
1033,"COMPLETED","Perlmutter-Phase-2","Aurora",6805.46,6805.46,6805.46,6814.98,0.000280535,0,9.51923,"0.87:0.98:0.77:0.95:0.95:0.76","None"
1034,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6829.05,6829.05,6829.05,6920.25,0.000256535,0,91.2,"0.00:0.86:0.00:0.86:0.90:0.00","None"
1035,"COMPLETED","Crux","Aurora",6843.45,6843.45,6843.45,6884.99,0.000312535,0,41.5385,"0.75:0.90:0.73:0.84:0.71:0.73","None"
1036,"COMPLETED","Frontier","Frontier",6924.49,6924.49,6924.49,7000.66,0.000313535,0,76.1621,"0.00:0.89:0.00:0.99:0.66:0.00","None"
1037,"COMPLETED","Aurora","Aurora",6960.09,6960.09,6960.09,6979.13,0.000301535,0,19.0385,"0.00:1.00:0.00:0.77:0.68:0.00","None"
1038,"COMPLETED","Andes","Aurora",7019.83,7019.83,7019.83,7037.14,0.000334392,0,17.3077,"0.81:0.95:0.78:0.77:0.88:0.73","None"
1039,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7030.68,7030.68,7030.68,7076.28,0.000548535,0,45.6,"0.00:0.92:0.00:0.85:0.95:0.00","None"
1040,"COMPLETED","Andes","Aurora",7069.62,7069.62,7069.62,7122.12,0.000266267,0,52.5,"0.74:0.85:0.74:0.78:0.68:0.72","None"
1041,"COMPLETED","Aurora","Frontier",7075.69,7075.69,7075.69,7111.09,0.000260535,0,35.3993,"0.91:0.87:0.88:0.95:0.80:0.77","None"
1042,"COMPLETED","Frontier","Aurora",7086.5,7086.5,7086.5,7104.67,0.000253535,0,18.1731,"0.00:0.98:0.00:0.79:0.73:0.00","None"
1043,"COMPLETED","Crux","Frontier",7169.16,7169.16,7169.16,7217.44,0.000277392,0,48.2718,"0.86:0.98:0.86:0.99:0.93:0.78","None"
1044,"COMPLETED","Frontier","Aurora",7191.68,7191.68,7191.68,7206.97,0.000282392,0,15.2885,"0.00:0.95:0.00:0.79:0.95:0.00","None"
1045,"COMPLETED","Frontier","Perlmutter-Phase-1",7198.27,7198.27,7198.27,7359.07,0.000289535,0,160.8,"0.00:0.79:0.00:0.80:0.80:0.00","None"
1046,"COMPLETED","Frontier","Aurora",7279.79,7279.79,7279.79,7328.54,0.000289535,0,48.75,"0.00:0.89:0.00:0.83:0.68:0.00","None"
1047,"COMPLETED","Perlmutter-Phase-2","Frontier",7306.53,7306.54,7306.54,7363.39,0.000256712,0,56.8534,"0.85:0.94:0.87:0.95:0.91:0.80","None"
1048,"COMPLETED","Perlmutter-Phase-2","Aurora",7319.07,7319.07,7319.07,7344.17,0.000555535,0,25.0962,"0.79:0.98:0.80:0.77:0.83:0.76","None"
1049,"COMPLETED","Perlmutter-Phase-1","Frontier",7356.67,7356.67,7356.67,7404.95,0.000298392,0,48.2718,"0.88:0.98:0.92:0.99:0.93:0.83","None"
1050,"COMPLETED","Crux","Aurora",7366.21,7366.21,7366.21,7385.82,0.000325535,0,19.6154,"0.82:0.98:0.84:0.75:0.72:0.79","None"
1051,"COMPLETED","Perlmutter-Phase-1","Aurora",7373.44,7373.44,7373.44,7391.33,0.000271535,0,17.8846,"0.00:0.80:0.00:0.74:0.73:0.00","None"
1052,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7382.87,7382.87,7382.87,7492.07,0.000312535,0,109.2,"0.00:0.73:0.00:0.73:0.74:0.00","None"
1053,"COMPLETED","Frontier","Frontier",7385.01,7385.01,7385.01,7480.48,0.000376535,0,95.4708,"0.00:0.76:0.00:0.80:0.57:0.00","None"
1054,"COMPLETED","Perlmutter-Phase-2","Crux",7427.31,7427.31,7427.31,7466.91,0.000256535,0,39.6,"0.95:0.95:0.95:0.85:0.81:0.91","None"
1055,"COMPLETED","Aurora","Aurora",7434.16,7434.16,7434.16,7477.72,0.000350535,0,43.5577,"0.00:1.00:0.00:0.70:0.62:0.00","None"
1056,"COMPLETED","Aurora","Aurora",7492,7492,7492,7523.16,0.000299535,0,31.1538,"0.78:0.81:0.72:0.73:0.77:0.77","None"
1057,"COMPLETED","Frontier","Frontier",7502.88,7502.88,7502.88,7664.86,0.000308535,0,161.979,"0.00:0.73:0.00:0.78:0.64:0.00","None"
1058,"COMPLETED","Frontier","Frontier",7528.22,7528.22,7528.22,7582.92,0.000308535,0,54.708,"0.00:0.76:0.00:0.85:0.70:0.00","None"
1059,"COMPLETED","Aurora","Aurora",7554.29,7554.29,7554.29,7622.08,0.000312535,0,67.7885,"0.00:0.86:0.00:0.66:0.67:0.00","None"
1060,"COMPLETED","Frontier","Frontier",7564.27,7564.27,7564.27,7617.9,0.000310535,0,53.6353,"0.00:0.80:0.00:0.89:0.76:0.00","None"
1061,"COMPLETED","Aurora","Aurora",7564.55,7564.55,7564.55,7593.68,0.000307535,0,29.1346,"0.00:0.83:0.00:0.65:0.71:0.00","None"
1062,"COMPLETED","Crux","Andes",7568.76,7568.76,7568.76,7652.76,0.000256519,0,84,"0.83:0.75:0.73:0.71:0.82:0.82","None"
1063,"COMPLETED","Frontier","Aurora",7606.81,7606.81,7606.81,7616.9,0.000285535,0,10.0962,"0.00:0.92:0.00:0.89:0.85:0.00","None"
1064,"COMPLETED","Frontier","Frontier",7612.94,7612.94,7612.94,7682.66,0.000331535,0,69.7259,"0.00:0.75:0.00:0.84:0.80:0.00","None"
1065,"COMPLETED","Frontier","Aurora",7638.39,7638.39,7638.39,7651.66,0.000411535,0,13.2692,"0.00:0.91:0.00:0.84:0.88:0.00","None"
1066,"COMPLETED","Frontier","Perlmutter-Phase-1",7654.6,7654.6,7654.6,7894.6,0.000297519,0,240,"0.00:0.73:0.00:0.74:0.79:0.00","None"
1067,"COMPLETED","Aurora","Aurora",7662.14,7662.14,7662.14,7686.95,0.000294535,0,24.8077,"0.00:0.86:0.00:0.77:0.59:0.00","None"
1068,"COMPLETED","Perlmutter-Phase-1","Aurora",7730.02,7730.02,7730.02,7749.64,0.000287535,0,19.6154,"0.72:0.98:0.76:0.89:0.79:0.86","None"
1069,"COMPLETED","Frontier","Frontier",7753.01,7753.01,7753.01,7834.53,0.000259535,0,81.5256,"0.00:0.75:0.00:0.91:0.81:0.00","None"
1070,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7760.16,7760.16,7760.16,7826.16,0.000291535,0,66,"0.72:0.90:0.77:0.77:0.89:0.91","None"
1071,"COMPLETED","Perlmutter-Phase-1","Aurora",7780.49,7780.49,7780.49,7798.67,0.000404535,0,18.1731,"0.00:0.93:0.00:0.74:0.90:0.00","None"
1072,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7787.2,7787.2,7787.2,7886.8,0.000256519,0,99.6,"0.72:0.77:0.76:0.79:0.85:0.70","None"
1073,"COMPLETED","Frontier","Frontier",7814.31,7814.31,7814.31,7886.18,0.000257535,0,71.8713,"0.72:0.91:0.77:0.91:0.72:0.71","None"
1074,"COMPLETED","Frontier","Aurora",7819.58,7819.58,7819.58,7857.66,0.000296392,0,38.0769,"0.72:0.87:0.74:0.75:0.71:0.70","None"
1075,"COMPLETED","Perlmutter-Phase-1","Aurora",7832.9,7832.9,7832.9,7893.76,0.000255712,0,60.8654,"0.72:0.76:0.73:0.72:0.70:0.71","None"
1076,"COMPLETED","Aurora","Aurora",7835.56,7835.56,7835.56,7860.66,0.000303535,0,25.0962,"0.00:0.78:0.00:0.76:0.73:0.00","None"
1077,"COMPLETED","Aurora","Aurora",7840.14,7840.14,7840.14,7849.37,0.000292535,0,9.23077,"0.00:0.87:0.00:0.79:0.85:0.00","None"
1078,"COMPLETED","Aurora","Aurora",7886.09,7886.09,7886.09,7924.46,0.000361535,0,38.3654,"0.00:0.91:0.00:0.75:0.66:0.00","None"
1079,"COMPLETED","Perlmutter-Phase-1","Aurora",7909.66,7909.66,7909.66,7954.66,0.000428535,0,45,"0.00:0.77:0.00:0.72:0.72:0.00","None"
1080,"COMPLETED","Perlmutter-Phase-1","Frontier",7956.81,7956.82,7956.82,8022.25,0.000292535,0,65.435,"0.73:0.78:0.81:0.99:0.81:0.74","None"
1081,"COMPLETED","Frontier","Aurora",7963.96,7963.96,7963.96,8016.75,0.000260535,0,52.7885,"0.72:0.75:0.74:0.72:0.75:0.72","None"
1082,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",7967.17,7967.17,7967.17,8137.57,0.000260535,0,170.4,"0.72:0.73:0.75:0.72:0.76:0.72","None"
1083,"COMPLETED","Crux","Frontier",7996.94,7996.94,7996.94,8035.56,0.000264519,0,38.6174,"0.75:0.94:0.90:0.95:0.76:0.76","None"
1084,"COMPLETED","Perlmutter-Phase-2","Aurora",8029.16,8029.16,8029.16,8039.26,0.000311352,0,10.0962,"0.76:0.95:0.92:0.75:0.87:0.78","None"
1085,"COMPLETED","Aurora","Aurora",8100.14,8100.14,8100.14,8125.23,0.000263535,0,25.0962,"0.73:0.95:0.80:0.87:0.84:0.75","None"
1086,"COMPLETED","Perlmutter-Phase-2","Frontier",8122.23,8122.23,8122.23,8173.72,0.000278535,0,51.4899,"0.75:0.97:0.88:0.99:0.92:0.78","None"
1087,"COMPLETED","Aurora","Aurora",8202.74,8202.74,8202.74,8270.82,0.000285535,0,68.0769,"0.72:0.99:0.75:0.77:0.74:0.73","None"
1088,"COMPLETED","Frontier","Frontier",8242.53,8242.53,8242.53,8275.79,0.000277535,0,33.2539,"0.79:0.98:0.95:0.99:0.95:0.87","None"
1089,"COMPLETED","Perlmutter-Phase-2","Aurora",8253.14,8253.14,8253.14,8305.35,0.000259889,0,52.2115,"0.73:0.94:0.76:0.72:0.77:0.74","None"
1090,"COMPLETED","Aurora","Aurora",8270.93,8270.93,8270.93,8298.91,0.000320535,0,27.9808,"0.00:0.77:0.00:0.73:0.74:0.00","None"
1091,"COMPLETED","Aurora","Aurora",8346.12,8346.12,8346.12,8387.66,0.000293535,0,41.5385,"0.73:0.98:0.78:0.85:0.86:0.75","None"
1092,"COMPLETED","Aurora","Perlmutter-Phase-1",8357.48,8357.48,8357.48,8497.88,0.000257535,0,140.4,"0.00:0.78:0.00:0.86:0.91:0.00","None"
1093,"COMPLETED","Aurora","Aurora",8361.55,8361.55,8361.55,8388.09,0.000303535,0,26.5385,"0.00:0.88:0.00:0.84:0.57:0.00","None"
1094,"COMPLETED","Aurora","Aurora",8417.92,8417.92,8417.92,8426.86,0.000307535,0,8.94231,"0.00:1.00:0.00:0.89:0.81:0.00","None"
1095,"COMPLETED","Crux","Frontier",8448.32,8448.32,8448.32,8568.46,0.000254519,0,120.143,"0.74:0.86:0.81:0.95:0.75:0.77","None"
1096,"COMPLETED","Aurora","Aurora",8451.97,8451.97,8451.97,8491.49,0.000394535,0,39.5192,"0.00:0.91:0.00:0.69:0.66:0.00","None"
1097,"COMPLETED","Andes","Crux",8459.15,8459.15,8459.15,8540.75,0.000330535,0,81.6,"0.76:0.79:0.90:0.74:0.83:0.82","None"
1098,"COMPLETED","Crux","Aurora",8470.31,8470.31,8470.31,8481.84,0.000288535,0,11.5385,"0.80:0.98:0.14:0.85:0.92:0.91","None"
1099,"COMPLETED","Aurora","Frontier",8485.55,8485.55,8485.55,8722.61,0.000259535,0,237.068,"0.00:0.76:0.00:0.79:0.73:0.00","None"
1100,"COMPLETED","Aurora","Perlmutter-Phase-2",8511.4,8511.4,8511.4,8548.6,0.000260535,0,37.2,"0.83:0.95:0.13:0.89:0.75:0.95","None"
1101,"COMPLETED","Perlmutter-Phase-1","Aurora",8530.75,8530.75,8530.75,8569.98,0.000315535,0,39.2308,"0.00:0.95:0.00:0.77:0.74:0.00","None"
1102,"COMPLETED","Aurora","Aurora",8533.57,8533.57,8533.57,8583.18,0.000318535,0,49.6154,"0.00:0.77:0.00:0.72:0.63:0.00","None"
1103,"COMPLETED","Frontier","Frontier",8610.74,8610.74,8610.74,8648.28,0.000288535,0,37.5447,"0.00:0.99:0.00:1.00:0.95:0.00","None"
1104,"COMPLETED","Aurora","Aurora",8636.48,8636.48,8636.48,8687.25,0.000312535,0,50.7692,"0.00:1.00:0.00:0.70:0.72:0.00","None"
1105,"COMPLETED","Crux","Perlmutter-Phase-1",8648.4,8648.4,8648.4,8694,0.000354535,0,45.6,"0.82:0.95:0.74:0.71:0.95:0.74","None"
1106,"COMPLETED","Frontier","Aurora",8675.02,8675.03,8675.03,8686.28,0.000390392,0,11.25,"0.00:0.92:0.00:0.89:0.70:0.00","None"
1107,"COMPLETED","Crux","Aurora",8707.39,8707.39,8707.39,8724.12,0.000262712,0,16.7308,"0.79:0.95:0.74:0.93:0.74:0.74","None"
1108,"COMPLETED","Frontier","Aurora",8727.43,8727.44,8727.44,8744.45,0.000272392,0,17.0192,"0.00:0.79:0.00:0.78:0.77:0.00","None"
1109,"COMPLETED","Perlmutter-Phase-1","Andes",8731.55,8731.55,8731.55,8807.15,0.000338352,0,75.6,"0.78:0.76:0.75:0.74:0.77:0.74","None"
1110,"COMPLETED","Frontier","Frontier",8732.97,8732.97,8732.97,8772.66,0.000364535,0,39.6901,"0.00:0.79:0.00:0.81:0.71:0.00","None"
1111,"COMPLETED","Perlmutter-Phase-1","Aurora",8777.89,8777.89,8777.89,8790.59,0.000320535,0,12.6923,"0.00:0.92:0.00:0.71:0.91:0.00","None"
1112,"COMPLETED","Crux","Perlmutter-Phase-1",8784,8784,8784,8899.2,0.000261535,0,115.2,"0.68:0.76:0.74:0.74:0.80:0.74","None"
1113,"COMPLETED","Aurora","Aurora",8854.78,8854.78,8854.78,8864.3,0.000258535,0,9.51923,"0.72:0.95:0.82:0.95:0.90:0.82","None"
1114,"COMPLETED","Crux","Frontier",8864.33,8864.33,8864.33,8964.09,0.000260519,0,99.7616,"0.72:0.72:0.75:0.93:0.74:0.75","None"
1115,"COMPLETED","Perlmutter-Phase-1","Aurora",8899.62,8899.62,8899.62,8938.85,0.000282535,0,39.2308,"0.72:0.92:0.74:0.75:0.71:0.74","None"
1116,"COMPLETED","Andes","Frontier",8954.64,8954.64,8954.64,9039.39,0.000289535,0,84.7437,"0.72:0.91:0.77:0.97:0.78:0.77","None"
1117,"COMPLETED","Frontier","Aurora",8965.29,8965.29,8965.29,9014.04,0.000254579,0,48.75,"0.00:0.83:0.00:0.71:0.75:0.00","None"
1118,"COMPLETED","Aurora","Perlmutter-Phase-1",9015.89,9015.89,9015.89,9229.49,0.000254889,0,213.6,"0.72:0.72:0.74:0.77:0.77:0.74","None"
1119,"COMPLETED","Frontier","Frontier",9023.8,9023.8,9023.8,9064.56,0.000332535,0,40.7628,"0.74:0.96:0.87:0.99:0.70:0.86","None"
1120,"COMPLETED","Frontier","Aurora",9035.73,9035.73,9035.73,9045.25,0.000291535,0,9.51923,"0.00:0.88:0.00:0.82:0.65:0.00","None"
1121,"COMPLETED","Perlmutter-Phase-2","Crux",9047.74,9047.74,9047.74,9108.94,0.000323712,0,61.2,"0.73:0.79:0.83:0.78:0.74:0.83","None"
1122,"COMPLETED","Frontier","Frontier",9055,9055,9055,9182.65,0.000304535,0,127.652,"0.00:0.74:0.00:0.78:0.64:0.00","None"
1123,"COMPLETED","Andes","Aurora",9072,9072,9072,9110.07,0.000256535,0,38.0769,"0.72:0.87:0.38:0.72:0.72:0.76","None"
1124,"COMPLETED","Aurora","Aurora",9092.43,9092.43,9092.43,9102.82,0.000402535,0,10.3846,"0.00:0.99:0.00:0.79:0.83:0.00","None"
1125,"COMPLETED","Frontier","Frontier",9116.34,9116.34,9116.34,9150.66,0.000262579,0,34.3266,"0.75:0.86:0.72:0.95:0.92:0.94","None"
1126,"COMPLETED","Perlmutter-Phase-1","Aurora",9153.27,9153.27,9153.27,9212.7,0.000264535,0,59.4231,"0.72:0.87:0.72:0.71:0.74:0.74","None"
1127,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9156.6,9156.6,9156.6,9280.2,0.000369535,0,123.6,"0.00:0.78:0.00:0.77:0.81:0.00","None"
1128,"COMPLETED","Perlmutter-Phase-1","Aurora",9177.01,9177.01,9177.01,9190.86,0.000281535,0,13.8462,"0.74:0.95:0.73:0.82:0.70:0.87","None"
1129,"COMPLETED","Frontier","Perlmutter-Phase-2",9185.18,9185.18,9185.18,9283.58,0.000370392,0,98.4,"0.73:0.77:0.72:0.72:0.69:0.80","None"
1130,"COMPLETED","Perlmutter-Phase-1","Frontier",9185.28,9185.28,9185.28,9355.84,0.000354535,0,170.56,"0.00:0.68:0.00:0.68:0.68:0.00","None"
1131,"COMPLETED","Aurora","Aurora",9195.33,9195.33,9195.33,9204.85,0.000287535,0,9.51923,"0.00:0.87:0.00:0.82:0.77:0.00","None"
1132,"COMPLETED","Aurora","Aurora",9218.82,9218.82,9218.82,9234.69,0.000314535,0,15.8654,"0.00:0.85:0.00:0.78:0.68:0.00","None"
1133,"COMPLETED","Perlmutter-Phase-2","Frontier",9219.63,9219.63,9219.63,9289.36,0.000297535,0,69.7259,"0.74:0.75:0.73:0.84:0.75:0.71","None"
1134,"COMPLETED","Aurora","Aurora",9232.3,9232.3,9232.3,9246.72,0.000335535,0,14.4231,"0.00:0.99:0.00:0.68:0.59:0.00","None"
1135,"COMPLETED","Perlmutter-Phase-1","Aurora",9257.08,9257.08,9257.08,9312.75,0.000254535,0,55.6731,"0.00:0.75:0.00:0.74:0.71:0.00","None"
1136,"COMPLETED","Perlmutter-Phase-1","Aurora",9300.21,9300.21,9300.21,9316.94,0.000260535,0,16.7308,"0.75:0.95:0.75:0.74:0.74:0.72","None"
1137,"COMPLETED","Frontier","Frontier",9320.97,9320.97,9320.97,9368.17,0.000285535,0,47.199,"0.76:0.83:0.77:0.89:0.80:0.72","None"
1138,"COMPLETED","Aurora","Aurora",9340.46,9340.46,9340.46,9372.77,0.000346535,0,32.3077,"0.73:0.92:0.74:0.77:0.76:0.72","None"
1139,"COMPLETED","Aurora","Aurora",9348.58,9348.58,9348.58,9369.06,0.000356535,0,20.4808,"0.00:0.84:0.00:0.73:0.74:0.00","None"
1140,"COMPLETED","Frontier","Perlmutter-Phase-1",9349.66,9349.66,9349.66,9395.26,0.000262579,0,45.6,"0.77:0.73:0.78:0.86:0.90:0.73","None"
1141,"COMPLETED","Perlmutter-Phase-1","Frontier",9351.64,9351.64,9351.64,9390.26,0.000309535,0,38.6174,"0.00:0.75:0.00:0.87:0.71:0.00","None"
1142,"COMPLETED","Aurora","Aurora",9357.23,9357.23,9357.23,9367.04,0.000255535,0,9.80769,"0.00:0.92:0.00:0.71:0.72:0.00","None"
1143,"COMPLETED","Aurora","Aurora",9390.26,9390.26,9390.26,9409.87,0.000306535,0,19.6154,"0.00:0.98:0.00:0.71:0.69:0.00","None"
1144,"COMPLETED","Frontier","Aurora",9425.9,9425.9,9425.9,9448.4,0.000254535,0,22.5,"0.00:0.92:0.00:0.85:0.75:0.00","None"
1145,"COMPLETED","Perlmutter-Phase-1","Aurora",9440.62,9440.62,9440.62,9498.02,0.000274535,0,57.4038,"0.73:0.80:0.73:0.80:0.73:0.72","None"
1146,"COMPLETED","Frontier","Frontier",9467.71,9467.71,9467.71,9676.89,0.000318535,0,209.178,"0.00:0.76:0.00:0.83:0.68:0.00","None"
1147,"COMPLETED","Aurora","Aurora",9480.89,9480.89,9480.89,9516.37,0.000343535,0,35.4808,"0.00:0.98:0.00:0.70:0.71:0.00","None"
1148,"COMPLETED","Perlmutter-Phase-1","Frontier",9481.34,9481.35,9481.35,9658.34,0.000289535,0,176.996,"0.00:0.75:0.00:0.77:0.76:0.00","None"
1149,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9497.85,9497.85,9497.85,9554.25,0.000258569,0,56.4,"0.77:0.94:0.81:0.77:0.95:0.76","None"
1150,"COMPLETED","Perlmutter-Phase-1","Frontier",9501.34,9501.34,9501.34,9641.87,0.000384535,0,140.524,"0.73:0.76:0.75:0.77:0.67:0.73","None"
1151,"COMPLETED","Frontier","Aurora",9664.77,9664.77,9664.77,9675.73,0.000303535,0,10.9615,"0.00:0.89:0.00:0.78:0.87:0.00","None"
1152,"COMPLETED","Perlmutter-Phase-2","Aurora",9722.67,9722.67,9722.67,9739.69,0.000290535,0,17.0192,"0.78:0.98:0.84:0.91:0.95:0.80","None"
1153,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9728.92,9728.92,9728.92,9784.12,0.000262535,0,55.2,"0.79:0.82:0.88:0.95:0.95:0.82","None"
1154,"COMPLETED","Frontier","Frontier",9752.91,9752.91,9752.91,9790.45,0.000313535,0,37.5447,"0.00:0.91:0.00:0.99:0.68:0.00","None"
1155,"COMPLETED","Aurora","Aurora",9760.25,9760.25,9760.25,9777.55,0.000294535,0,17.3077,"0.00:0.99:0.00:0.78:0.74:0.00","None"
1156,"COMPLETED","Frontier","Aurora",9777.32,9777.32,9777.32,9835.88,0.000256535,0,58.5577,"0.00:0.81:0.00:0.78:0.71:0.00","None"
1157,"COMPLETED","Perlmutter-Phase-1","Frontier",9778.63,9778.63,9778.63,9927.74,0.000375535,0,149.106,"0.74:0.75:0.77:0.78:0.72:0.75","None"
1158,"COMPLETED","Perlmutter-Phase-2","Crux",9787.74,9787.74,9787.74,9917.34,0.000327535,0,129.6,"0.75:0.78:0.78:0.72:0.72:0.76","None"
1159,"COMPLETED","Aurora","Aurora",9790.35,9790.35,9790.35,9844.58,0.000316535,0,54.2308,"0.00:0.81:0.00:0.67:0.65:0.00","None"
1160,"COMPLETED","Perlmutter-Phase-2","Aurora",9815.85,9815.85,9815.85,9872.39,0.000285535,0,56.5385,"0.73:0.84:0.27:0.77:0.73:0.74","None"
