JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1523,"REJECTED","Aurora","Andes",40938.1,-1,-1,40938.1,0.000235244,-1,-1,"0.68:0.66:0.19:0.41:0.59:0.64","Job requires GPU while System has none"
1524,"REJECTED","Aurora","Perlmutter-Phase-2",40940,-1,-1,40940,0.000235244,-1,-1,"0.42:0.76:0.17:0.23:0.69:0.81","Job requires GPU while System has none"
1525,"REJECTED","Aurora","Crux",40947.6,-1,-1,40947.6,0.000234889,-1,-1,"0.84:0.33:0.91:0.47:0.86:0.40","Job requires GPU while System has none"
1526,"COMPLETED","Frontier","Perlmutter-Phase-1",40952.7,40952.7,40952.7,41005.5,0.000234839,0,52.8,"0.35:0.51:0.69:0.23:0.82:0.54","None"
1527,"REJECTED","Perlmutter-Phase-1","Andes",40962.7,-1,-1,40962.7,0.000235244,-1,-1,"0.76:0.24:0.69:0.00:0.70:0.61","Job requires GPU while System has none"
1528,"COMPLETED","Crux","Frontier",40964.1,40964.1,40964.1,41063.9,0.00023518,0,99.7616,"0.20:0.85:0.04:0.97:0.21:0.74","None"
1529,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40970.8,40970.8,40970.8,41068,0.000234696,0,97.2,"0.87:0.78:0.65:0.49:0.92:0.31","None"
1530,"COMPLETED","Frontier","Frontier",40981.9,40981.9,40981.9,41222.2,0.000234889,0,240.286,"0.77:0.02:0.72:0.94:0.72:0.56","None"
1531,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",40989.1,-1,-1,40989.1,0.000234696,-1,-1,"0.14:0.48:0.39:0.67:0.23:0.92","Job requires GPU while System has none"
1532,"COMPLETED","Perlmutter-Phase-2","Crux",41003.9,41003.9,41003.9,41084.3,0.000235244,0,80.4,"0.25:0.59:0.96:0.21:0.69:0.52","None"
1533,"REJECTED","Perlmutter-Phase-1","Crux",41009.6,-1,-1,41009.6,0.000235244,-1,-1,"0.17:0.29:0.95:0.01:0.77:0.17","Job requires GPU while System has none"
1534,"COMPLETED","Aurora","Perlmutter-Phase-1",41011.3,41011.3,41011.3,41188.9,0.000235244,0,177.6,"0.06:0.58:0.71:0.74:0.77:0.01","None"
1535,"COMPLETED","Andes","Perlmutter-Phase-2",41023.2,41023.2,41023.2,41278.8,0.000234839,0,255.6,"0.45:0.69:0.03:0.58:0.47:0.90","None"
1536,"COMPLETED","Perlmutter-Phase-1","Aurora",41025.1,41025.1,41025.1,41061.5,0.000235244,0,36.3462,"0.68:0.89:0.53:0.30:0.81:0.63","None"
1537,"REJECTED","Perlmutter-Phase-1","Crux",41030,-1,-1,41030,0.000235244,-1,-1,"0.47:0.27:0.69:0.32:0.11:0.05","Job requires GPU while System has none"
1538,"COMPLETED","Frontier","Frontier",41049.6,41049.6,41049.6,41149.3,0.000234889,0,99.7616,"0.43:0.46:0.77:1.00:0.96:0.81","None"
1539,"REJECTED","Perlmutter-Phase-1","Crux",41076.1,-1,-1,41076.1,0.000235244,-1,-1,"0.21:0.89:0.96:0.33:0.45:0.14","Job requires GPU while System has none"
1540,"COMPLETED","Andes","Frontier",41082.1,41082.1,41082.1,41186.2,0.000234889,0,104.052,"0.40:0.23:0.25:0.91:0.10:0.33","None"
1541,"COMPLETED","Frontier","Frontier",41096,41096,41096,41191.4,0.000234889,0,95.4708,"0.02:0.81:0.07:1.00:0.35:0.48","None"
1542,"REJECTED","Aurora","Crux",41108.5,-1,-1,41108.5,0.000234889,-1,-1,"0.26:0.68:0.93:0.89:0.04:0.49","Job requires GPU while System has none"
1543,"COMPLETED","Aurora","Perlmutter-Phase-1",41117.7,41117.7,41117.7,41181.3,0.000235244,0,63.6,"0.39:0.84:0.84:0.20:0.99:0.67","None"
1544,"REJECTED","Aurora","Perlmutter-Phase-2",41118.2,-1,-1,41118.2,0.000235244,-1,-1,"0.86:0.31:0.61:0.64:0.63:0.98","Job requires GPU while System has none"
1545,"COMPLETED","Aurora","Aurora",41130.1,41130.1,41130.1,41179.5,0.000234889,0,49.3269,"0.15:0.88:0.15:0.60:0.27:0.82","None"
1546,"COMPLETED","Aurora","Perlmutter-Phase-1",41154.6,41154.6,41154.6,41357.4,0.000235244,0,202.8,"0.05:0.24:0.49:0.66:0.86:0.27","None"
1547,"COMPLETED","Andes","Andes",41154.6,41154.6,41154.6,41418.6,0.000234889,0,264,"0.99:0.52:0.80:0.66:0.23:0.97","None"
1548,"COMPLETED","Crux","Perlmutter-Phase-1",41174.2,41174.2,41174.2,41258.2,0.000235212,0,84,"0.11:0.57:0.46:0.40:0.84:0.52","None"
1549,"COMPLETED","Aurora","Aurora",41177.3,41177.3,41177.3,41192,0.000234889,0,14.7115,"0.16:0.73:0.10:0.21:0.00:0.72","None"
1550,"COMPLETED","Perlmutter-Phase-1","Frontier",41183.7,41183.7,41183.7,41224.5,0.000235244,0,40.7628,"0.92:0.53:0.93:0.99:0.51:0.21","None"
1551,"COMPLETED","Crux","Perlmutter-Phase-2",41186.7,41186.7,41186.7,41262.3,0.000235212,0,75.6,"0.78:0.79:0.55:0.57:0.55:0.98","None"
1552,"COMPLETED","Perlmutter-Phase-1","Aurora",41186.8,41186.8,41186.8,41202.1,0.000235244,0,15.2885,"0.04:1.00:0.08:0.36:0.05:0.73","None"
1553,"COMPLETED","Perlmutter-Phase-1","Aurora",41187,41187,41187,41248.2,0.000235244,0,61.1538,"0.05:1.00:0.12:0.06:0.23:0.51","None"
1554,"REJECTED","Frontier","Perlmutter-Phase-2",41212.1,-1,-1,41212.1,0.000234839,-1,-1,"0.03:0.32:0.94:0.33:0.35:0.95","Job requires GPU while System has none"
1555,"REJECTED","Frontier","Perlmutter-Phase-2",41214.5,-1,-1,41214.5,0.000234839,-1,-1,"0.98:0.38:0.30:0.49:0.20:1.00","Job requires GPU while System has none"
1556,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",41220.5,41220.5,41220.5,41324.9,0.000234696,0,104.4,"0.84:0.35:0.68:0.18:0.08:0.86","None"
1557,"COMPLETED","Andes","Crux",41223.9,41223.9,41223.9,41454.3,0.000234737,0,230.4,"0.12:0.02:0.71:0.03:0.54:0.15","None"
1558,"REJECTED","Frontier","Crux",41253.8,-1,-1,41253.8,0.000234737,-1,-1,"0.18:0.32:0.84:0.80:0.71:0.23","Job requires GPU while System has none"
1559,"COMPLETED","Crux","Aurora",41266.9,41266.9,41266.9,41280.7,0.000234889,0,13.8462,"0.33:0.93:0.38:0.14:0.79:0.57","None"
1560,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",41281.9,-1,-1,41281.9,0.000234696,-1,-1,"0.16:0.07:0.16:0.20:0.72:0.74","Job requires GPU while System has none"
1561,"COMPLETED","Crux","Perlmutter-Phase-2",41282.1,41282.1,41282.1,41342.1,0.000235212,0,60,"0.53:0.62:0.86:0.64:0.74:0.87","None"
1562,"COMPLETED","Andes","Frontier",41283.7,41283.7,41283.7,41489.7,0.000234889,0,205.959,"0.14:0.44:0.36:0.79:0.19:0.02","None"
1563,"REJECTED","Frontier","Andes",41294.2,-1,-1,41294.2,0.000234889,-1,-1,"0.97:0.23:0.11:0.69:0.40:0.11","Job requires GPU while System has none"
1564,"COMPLETED","Aurora","Andes",41303,41303,41303,41373.8,0.000235244,0,70.8,"0.98:0.56:0.54:0.74:0.41:0.12","None"
1565,"COMPLETED","Perlmutter-Phase-2","Crux",41310.2,41310.2,41310.2,41443.4,0.000235244,0,133.2,"0.48:0.81:0.86:0.28:0.20:0.42","None"
1566,"REJECTED","Frontier","Perlmutter-Phase-2",41322.3,-1,-1,41322.3,0.000234839,-1,-1,"0.16:0.38:0.24:0.61:0.78:0.78","Job requires GPU while System has none"
1567,"COMPLETED","Aurora","Perlmutter-Phase-1",41330.8,41330.8,41330.8,41471.2,0.000235244,0,140.4,"0.26:0.29:0.08:0.22:0.55:0.51","None"
1568,"COMPLETED","Aurora","Perlmutter-Phase-1",41332.5,41332.5,41332.5,41586.9,0.000235244,0,254.4,"0.28:0.10:0.34:0.19:0.82:0.31","None"
1569,"COMPLETED","Perlmutter-Phase-2","Aurora",41333.1,41333.1,41333.1,41375.8,0.000235244,0,42.6923,"0.54:0.55:0.13:0.07:0.42:0.40","None"
1570,"COMPLETED","Aurora","Andes",41354.5,41354.5,41354.5,41391.7,0.000235244,0,37.2,"0.88:0.37:0.07:0.19:0.42:0.49","None"
1571,"COMPLETED","Crux","Aurora",41359.6,41359.6,41359.6,41390.7,0.000234889,0,31.1538,"0.45:0.79:0.58:0.23:0.03:0.41","None"
1572,"REJECTED","Frontier","Andes",41367.6,-1,-1,41367.6,0.000234889,-1,-1,"0.87:0.12:0.08:0.72:0.32:0.33","Job requires GPU while System has none"
1573,"COMPLETED","Aurora","Perlmutter-Phase-1",41382.5,41382.5,41382.5,41477.3,0.000235244,0,94.8,"0.63:0.74:0.39:0.72:0.91:0.43","None"
1574,"REJECTED","Aurora","Andes",41383.4,-1,-1,41383.4,0.000235244,-1,-1,"0.85:0.42:0.03:0.82:0.37:0.56","Job requires GPU while System has none"
1575,"COMPLETED","Perlmutter-Phase-2","Frontier",41384,41384,41384,41437.7,0.000235244,0,53.6353,"0.58:0.50:0.10:0.94:0.05:0.64","None"
1576,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41384.7,41384.7,41384.7,41503.5,0.000234696,0,118.8,"0.45:0.20:0.79:0.16:0.79:0.84","None"
1577,"REJECTED","Aurora","Perlmutter-Phase-2",41400.8,-1,-1,41400.8,0.000235244,-1,-1,"0.70:0.00:0.53:0.43:0.80:0.89","Job requires GPU while System has none"
1578,"REJECTED","Aurora","Perlmutter-Phase-2",41402.3,-1,-1,41402.3,0.000235244,-1,-1,"0.92:0.44:0.23:0.48:0.28:0.99","Job requires GPU while System has none"
1579,"COMPLETED","Aurora","Perlmutter-Phase-1",41444.4,41444.4,41444.4,41509.2,0.000235244,0,64.8,"0.77:0.62:0.78:0.08:0.90:0.12","None"
1580,"REJECTED","Aurora","Andes",41447.3,-1,-1,41447.3,0.000235244,-1,-1,"0.89:0.47:0.59:0.06:0.07:0.48","Job requires GPU while System has none"
1581,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41454.5,41454.5,41454.5,41614.1,0.000234696,0,159.6,"0.03:0.04:0.10:0.33:0.29:0.62","None"
1582,"COMPLETED","Frontier","Frontier",41457.2,41457.2,41457.2,41530.1,0.000234889,0,72.944,"0.08:0.48:0.13:0.55:0.50:0.26","None"
1583,"COMPLETED","Frontier","Frontier",41470.8,41470.8,41470.8,41554.4,0.000234889,0,83.671,"0.08:0.31:0.36:0.73:0.25:0.39","None"
1584,"COMPLETED","Aurora","Aurora",41497.2,41497.2,41497.2,41521.4,0.000234889,0,24.2308,"0.07:1.00:0.81:0.77:0.16:0.12","None"
1585,"COMPLETED","Perlmutter-Phase-1","Frontier",41523.6,41523.6,41523.6,41569.7,0.000235244,0,46.1263,"0.91:0.78:0.86:1.00:0.86:0.40","None"
1586,"COMPLETED","Frontier","Aurora",41526.7,41526.7,41526.7,41579.2,0.000234839,0,52.5,"0.03:0.99:0.27:0.29:0.31:0.34","None"
1587,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",41530.5,-1,-1,41530.5,0.000234696,-1,-1,"0.56:0.17:0.77:0.66:0.81:0.97","Job requires GPU while System has none"
1588,"REJECTED","Frontier","Crux",41534.3,-1,-1,41534.3,0.000234737,-1,-1,"0.69:0.78:0.90:0.68:0.02:0.42","Job requires GPU while System has none"
1589,"COMPLETED","Aurora","Aurora",41537.2,41537.2,41537.2,41581.9,0.000234889,0,44.7115,"0.47:0.71:0.01:0.55:0.21:0.63","None"
1590,"COMPLETED","Perlmutter-Phase-2","Frontier",41539.1,41539.1,41539.1,41719.3,0.000235244,0,180.215,"0.39:0.30:0.40:0.84:0.84:0.12","None"
1591,"REJECTED","Frontier","Perlmutter-Phase-2",41539.2,-1,-1,41539.2,0.000234839,-1,-1,"0.04:0.53:0.27:0.70:0.74:0.96","Job requires GPU while System has none"
1592,"COMPLETED","Aurora","Frontier",41552.1,41552.1,41552.1,41626.1,0.000235244,0,74.0167,"0.14:0.75:0.15:0.99:0.71:0.43","None"
1593,"COMPLETED","Aurora","Andes",41564.4,41564.4,41564.4,41733.6,0.000235244,0,169.2,"0.89:0.71:0.10:0.50:0.60:0.47","None"
1594,"REJECTED","Aurora","Crux",41569,-1,-1,41569,0.000234889,-1,-1,"0.27:0.05:0.79:0.40:0.26:0.40","Job requires GPU while System has none"
1595,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41570.1,41570.1,41570.1,41735.7,0.000234696,0,165.6,"0.20:0.35:0.10:0.52:0.88:0.20","None"
1596,"COMPLETED","Aurora","Aurora",41572,41572,41572,41631.7,0.000234889,0,59.7115,"0.08:0.97:0.45:0.89:0.11:0.08","None"
1597,"COMPLETED","Frontier","Frontier",41572.2,41572.2,41572.2,41726.7,0.000234889,0,154.47,"0.28:0.17:0.18:0.67:0.01:0.08","None"
1598,"COMPLETED","Perlmutter-Phase-1","Aurora",41575.7,41575.7,41575.7,41586.1,0.000235244,0,10.3846,"0.47:0.93:0.02:0.91:0.00:0.17","None"
1599,"COMPLETED","Frontier","Aurora",41584.8,41584.8,41584.8,41598.7,0.000234839,0,13.8462,"0.19:0.92:0.34:0.11:0.13:0.54","None"
1600,"REJECTED","Perlmutter-Phase-1","Crux",41587.5,-1,-1,41587.5,0.000235244,-1,-1,"0.00:0.16:0.82:0.58:0.56:0.74","Job requires GPU while System has none"
1601,"COMPLETED","Andes","Perlmutter-Phase-1",41587.8,41587.8,41587.8,41647.8,0.000234839,0,60,"0.50:0.74:0.67:0.52:0.96:0.11","None"
1602,"COMPLETED","Crux","Perlmutter-Phase-2",41589.6,41589.6,41589.6,41679.6,0.000235212,0,90,"0.63:0.75:0.17:0.54:0.18:0.88","None"
1603,"COMPLETED","Crux","Frontier",41590.5,41590.5,41590.5,41836.2,0.00023518,0,245.65,"0.10:0.16:0.12:0.94:0.56:0.09","None"
1604,"COMPLETED","Aurora","Frontier",41597.7,41597.7,41597.7,41640.6,0.000235244,0,42.9082,"0.41:0.51:0.44:0.94:0.86:0.42","None"
1605,"COMPLETED","Aurora","Andes",41644.6,41644.6,41644.6,41739.4,0.000235244,0,94.8,"0.89:0.28:0.38:0.03:0.85:0.38","None"
1606,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",41656.7,41656.7,41656.7,41753.9,0.000234696,0,97.2,"0.62:0.61:0.17:0.27:0.93:0.36","None"
1607,"REJECTED","Aurora","Crux",41669.8,-1,-1,41669.8,0.000234889,-1,-1,"0.13:0.13:0.97:0.63:0.48:0.46","Job requires GPU while System has none"
1608,"COMPLETED","Aurora","Frontier",41677.9,41677.9,41677.9,41788.4,0.000235244,0,110.489,"0.41:0.46:0.01:0.84:0.75:0.56","None"
1609,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",41680.4,-1,-1,41680.4,0.000234696,-1,-1,"0.71:0.44:0.04:0.59:0.46:0.76","Job requires GPU while System has none"
1610,"COMPLETED","Frontier","Perlmutter-Phase-1",41691.1,41691.1,41691.1,41773.9,0.000234839,0,82.8,"0.15:0.28:0.46:0.58:0.58:0.32","None"
1611,"COMPLETED","Aurora","Frontier",41707.9,41707.9,41707.9,41960,0.000235244,0,252.086,"0.76:0.74:0.12:0.86:0.38:0.49","None"
1612,"REJECTED","Perlmutter-Phase-1","Crux",41717.7,-1,-1,41717.7,0.000235244,-1,-1,"0.09:0.08:0.62:0.60:0.23:0.03","Job requires GPU while System has none"
1613,"REJECTED","Frontier","Perlmutter-Phase-2",41722.8,-1,-1,41722.8,0.000234839,-1,-1,"0.38:0.04:0.37:0.55:0.35:0.82","Job requires GPU while System has none"
1614,"COMPLETED","Crux","Perlmutter-Phase-1",41729.3,41729.3,41729.3,41786.9,0.000235212,0,57.6,"0.57:0.61:0.06:0.74:0.76:0.65","None"
1615,"COMPLETED","Crux","Perlmutter-Phase-2",41746.3,41746.3,41746.3,41862.7,0.000235212,0,116.4,"0.88:0.44:0.88:0.38:0.37:0.95","None"
1616,"COMPLETED","Perlmutter-Phase-1","Aurora",41748.2,41748.2,41748.2,41777,0.000235244,0,28.8462,"0.30:0.66:0.53:0.38:0.48:0.16","None"
1617,"REJECTED","Frontier","Perlmutter-Phase-2",41748.8,-1,-1,41748.8,0.000234839,-1,-1,"0.71:0.27:0.37:0.04:0.70:0.76","Job requires GPU while System has none"
1618,"COMPLETED","Frontier","Aurora",41771.4,41771.4,41771.4,41792.1,0.000234839,0,20.7692,"0.53:0.94:0.80:0.45:0.02:0.25","None"
1619,"REJECTED","Frontier","Crux",41776.4,-1,-1,41776.4,0.000234737,-1,-1,"0.81:0.72:0.98:0.87:0.97:0.64","Job requires GPU while System has none"
1620,"COMPLETED","Crux","Crux",41778.4,41778.4,41778.4,41819.2,0.000234889,0,40.8,"0.25:0.50:0.70:0.47:0.33:0.49","None"
1621,"COMPLETED","Andes","Andes",41782.8,41782.8,41782.8,41994,0.000234889,0,211.2,"0.88:0.63:0.82:0.63:0.29:0.54","None"
1622,"COMPLETED","Aurora","Frontier",41795.7,41795.7,41795.7,41866.5,0.000235244,0,70.7986,"0.03:0.53:0.15:0.85:0.51:0.16","None"
1623,"COMPLETED","Perlmutter-Phase-1","Aurora",41806.9,41806.9,41806.9,41854.2,0.000235244,0,47.3077,"0.20:0.85:0.49:0.28:0.12:0.47","None"
1624,"COMPLETED","Frontier","Frontier",41814.5,41814.5,41814.5,41877.8,0.000234889,0,63.2896,"0.36:0.27:0.17:0.90:0.34:0.62","None"
1625,"COMPLETED","Perlmutter-Phase-1","Crux",41827.4,41827.4,41827.4,41883.8,0.000235244,0,56.4,"0.57:0.85:0.98:0.41:0.51:0.01","None"
1626,"REJECTED","Frontier","Perlmutter-Phase-2",41844.7,-1,-1,41844.7,0.000234839,-1,-1,"0.45:0.06:0.42:0.62:0.44:0.84","Job requires GPU while System has none"
1627,"COMPLETED","Frontier","Perlmutter-Phase-1",41846.4,41846.4,41846.4,41979.6,0.000234839,0,133.2,"0.07:0.88:0.71:0.27:0.97:0.89","None"
1628,"COMPLETED","Frontier","Frontier",41846.6,41846.6,41846.6,41888.4,0.000234889,0,41.8355,"0.14:0.72:0.55:0.92:0.07:0.32","None"
1629,"REJECTED","Frontier","Crux",41848,-1,-1,41848,0.000234737,-1,-1,"0.82:0.55:0.97:0.35:0.47:0.52","Job requires GPU while System has none"
1630,"COMPLETED","Aurora","Aurora",41863.9,41863.9,41863.9,41912.3,0.000234889,0,48.4615,"0.15:0.56:0.23:0.17:0.01:0.38","None"
1631,"REJECTED","Aurora","Perlmutter-Phase-2",41870.3,-1,-1,41870.3,0.000235244,-1,-1,"0.09:0.61:0.11:0.64:0.31:0.89","Job requires GPU while System has none"
1632,"REJECTED","Perlmutter-Phase-1","Crux",41890.3,-1,-1,41890.3,0.000235244,-1,-1,"0.09:0.57:0.96:0.21:0.13:0.83","Job requires GPU while System has none"
1633,"COMPLETED","Frontier","Perlmutter-Phase-1",41899.4,41899.4,41899.4,41983.4,0.000234839,0,84,"0.59:0.61:0.50:0.40:0.95:0.28","None"
1634,"REJECTED","Aurora","Andes",41914.7,-1,-1,41914.7,0.000235244,-1,-1,"0.95:0.52:0.43:0.81:0.52:0.54","Job requires GPU while System has none"
1635,"COMPLETED","Aurora","Perlmutter-Phase-1",41917.9,41917.9,41917.9,41955.1,0.000235244,0,37.2,"0.14:0.23:0.62:0.59:0.78:0.60","None"
1636,"COMPLETED","Frontier","Aurora",41929.3,41929.3,41929.3,41965.3,0.000234839,0,36.0577,"0.50:0.97:0.35:0.55:0.77:0.46","None"
1637,"COMPLETED","Andes","Andes",41933.8,41933.8,41933.8,42211,0.000234889,0,277.2,"0.73:0.13:0.71:0.13:0.03:0.47","None"
1638,"REJECTED","Aurora","Perlmutter-Phase-2",41942.5,-1,-1,41942.5,0.000235244,-1,-1,"0.48:0.29:0.61:0.47:0.77:1.00","Job requires GPU while System has none"
1639,"COMPLETED","Aurora","Perlmutter-Phase-2",41949.6,41949.6,41949.6,41996.4,0.000235244,0,46.8,"0.08:0.33:0.07:0.62:0.05:0.89","None"
1640,"COMPLETED","Aurora","Perlmutter-Phase-1",41962.5,41962.5,41962.5,42003.3,0.000235244,0,40.8,"0.79:0.54:0.12:0.81:0.98:0.48","None"
1641,"COMPLETED","Aurora","Perlmutter-Phase-1",41967.3,41967.3,41967.3,42057.3,0.000235244,0,90,"0.08:0.29:0.79:0.69:0.83:0.25","None"
1642,"COMPLETED","Frontier","Perlmutter-Phase-2",41967.3,41967.3,41967.3,42122.1,0.000234839,0,154.8,"0.18:0.62:0.45:0.44:0.55:0.68","None"
1643,"COMPLETED","Aurora","Perlmutter-Phase-2",41977.7,41977.7,41977.7,42251.3,0.000235244,0,273.6,"0.77:0.31:0.13:0.40:0.32:0.91","None"
1644,"COMPLETED","Perlmutter-Phase-2","Frontier",41978.1,41978.1,41978.1,42113.3,0.000235244,0,135.161,"0.70:0.36:0.01:0.83:0.27:0.27","None"
1645,"COMPLETED","Aurora","Perlmutter-Phase-1",41983.8,41983.8,41983.8,42023.4,0.000235244,0,39.6,"0.13:0.02:0.65:0.48:0.89:0.78","None"
1646,"COMPLETED","Crux","Perlmutter-Phase-2",41988.6,41988.6,41988.6,42189,0.000235212,0,200.4,"0.77:0.68:0.12:0.30:0.32:0.87","None"
1647,"REJECTED","Frontier","Crux",41993,-1,-1,41993,0.000234737,-1,-1,"0.03:0.88:0.94:0.79:0.74:0.85","Job requires GPU while System has none"
1648,"REJECTED","Perlmutter-Phase-1","Crux",42001,-1,-1,42001,0.000235244,-1,-1,"0.30:0.30:0.97:0.77:0.28:0.58","Job requires GPU while System has none"
1649,"COMPLETED","Frontier","Frontier",42014.5,42014.5,42014.5,42100.3,0.000234889,0,85.8164,"0.10:0.66:0.11:0.84:0.68:0.31","None"
1650,"COMPLETED","Perlmutter-Phase-2","Crux",42026.1,42026.1,42026.1,42069.3,0.000235244,0,43.2,"0.06:0.30:0.90:0.20:0.15:0.35","None"
1651,"COMPLETED","Crux","Aurora",42026.6,42026.6,42026.6,42043.6,0.000234889,0,17.0192,"0.56:0.63:0.45:0.46:0.31:0.35","None"
1652,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",42029.5,42029.5,42029.5,42265.9,0.000234696,0,236.4,"0.59:0.30:0.91:0.52:0.92:0.76","None"
1653,"REJECTED","Frontier","Perlmutter-Phase-2",42032.1,-1,-1,42032.1,0.000234839,-1,-1,"0.22:0.08:0.53:0.70:0.05:0.75","Job requires GPU while System has none"
1654,"COMPLETED","Perlmutter-Phase-1","Aurora",42036.9,42036.9,42036.9,42088.3,0.000235244,0,51.3462,"0.80:0.99:0.34:0.13:0.59:0.24","None"
1655,"COMPLETED","Frontier","Frontier",42066.2,42066.2,42066.2,42142.4,0.000234889,0,76.1621,"0.22:0.44:0.39:0.99:0.54:0.51","None"
1656,"COMPLETED","Aurora","Andes",42069.2,42069.2,42069.2,42112.4,0.000235244,0,43.2,"0.70:0.32:0.55:0.58:0.60:0.65","None"
1657,"REJECTED","Frontier","Perlmutter-Phase-2",42071.4,-1,-1,42071.4,0.000234839,-1,-1,"0.26:0.12:0.18:0.44:0.59:0.75","Job requires GPU while System has none"
1658,"COMPLETED","Aurora","Frontier",42081.5,42081.5,42081.5,42141.6,0.000235244,0,60.0715,"0.22:0.14:0.26:0.46:0.35:0.43","None"
1659,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42082.8,42082.8,42082.8,42295.2,0.000234696,0,212.4,"0.79:0.39:0.18:0.82:0.98:0.14","None"
1660,"COMPLETED","Perlmutter-Phase-2","Andes",42093.9,42093.9,42093.9,42219.9,0.000235244,0,126,"0.65:0.04:0.48:0.59:0.38:0.48","None"
1661,"COMPLETED","Aurora","Perlmutter-Phase-1",42101.8,42101.8,42101.8,42146.2,0.000235244,0,44.4,"0.33:0.32:0.70:0.58:0.72:0.47","None"
1662,"COMPLETED","Aurora","Aurora",42112.2,42112.2,42112.2,42139.8,0.000234889,0,27.6923,"0.61:0.88:0.26:0.21:0.71:0.10","None"
1663,"COMPLETED","Frontier","Aurora",42123.4,42123.4,42123.4,42132.9,0.000234839,0,9.51923,"0.57:0.87:0.23:0.68:0.53:0.55","None"
1664,"COMPLETED","Perlmutter-Phase-2","Andes",42132.5,42132.5,42132.5,42269.3,0.000235244,0,136.8,"0.89:0.23:0.77:0.63:0.75:0.32","None"
1665,"REJECTED","Aurora","Andes",42134.6,-1,-1,42134.6,0.000235244,-1,-1,"0.50:0.14:0.43:0.36:0.10:0.40","Job requires GPU while System has none"
1666,"COMPLETED","Aurora","Perlmutter-Phase-1",42137.4,42137.4,42137.4,42222.6,0.000235244,0,85.2,"0.40:0.37:0.26:0.75:0.79:0.40","None"
1667,"REJECTED","Frontier","Crux",42141.9,-1,-1,42141.9,0.000234737,-1,-1,"0.04:0.22:0.66:0.66:0.44:0.55","Job requires GPU while System has none"
1668,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42153.1,42153.1,42153.1,42216.7,0.000234696,0,63.6,"0.52:0.11:0.30:0.35:0.99:0.80","None"
1669,"COMPLETED","Andes","Perlmutter-Phase-2",42157.3,42157.3,42157.3,42207.7,0.000234839,0,50.4,"0.66:0.47:0.00:0.16:0.43:0.92","None"
1670,"REJECTED","Perlmutter-Phase-1","Crux",42164.8,-1,-1,42164.8,0.000235244,-1,-1,"0.24:0.88:0.89:0.31:0.22:0.56","Job requires GPU while System has none"
1671,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42165.6,42165.6,42165.6,42282,0.000234696,0,116.4,"0.15:0.40:0.20:0.13:0.18:0.64","None"
1672,"REJECTED","Frontier","Perlmutter-Phase-2",42171.2,-1,-1,42171.2,0.000234839,-1,-1,"0.58:0.56:0.16:0.26:0.73:0.95","Job requires GPU while System has none"
1673,"COMPLETED","Frontier","Crux",42173,42173,42173,42311,0.000234737,0,138,"0.77:0.20:0.96:0.31:0.07:0.42","None"
1674,"COMPLETED","Andes","Frontier",42175.2,42175.2,42175.2,42295.3,0.000234889,0,120.143,"0.49:0.49:0.56:0.79:0.09:0.69","None"
1675,"COMPLETED","Perlmutter-Phase-1","Aurora",42195.5,42195.5,42195.5,42214.9,0.000235244,0,19.3269,"0.11:0.65:0.32:0.11:0.35:0.60","None"
1676,"REJECTED","Aurora","Crux",42196.7,-1,-1,42196.7,0.000234889,-1,-1,"0.67:0.09:0.71:0.03:0.44:0.21","Job requires GPU while System has none"
1677,"COMPLETED","Crux","Perlmutter-Phase-1",42204.9,42204.9,42204.9,42303.3,0.000235212,0,98.4,"0.18:0.29:0.19:0.27:0.53:0.00","None"
1678,"COMPLETED","Aurora","Frontier",42222.1,42222.1,42222.1,42283.3,0.000235244,0,61.1442,"0.33:0.47:0.48:0.92:0.76:0.61","None"
1679,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",42227.2,-1,-1,42227.2,0.000234696,-1,-1,"0.01:0.24:0.74:0.81:0.35:0.96","Job requires GPU while System has none"
1680,"COMPLETED","Crux","Perlmutter-Phase-2",42228.9,42228.9,42228.9,42321.3,0.000235212,0,92.4,"0.07:0.19:0.01:0.67:0.31:0.79","None"
1681,"COMPLETED","Perlmutter-Phase-1","Aurora",42238.2,42238.2,42238.2,42250.9,0.000235244,0,12.6923,"0.29:0.96:0.87:0.28:0.77:0.85","None"
