JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
674,"COMPLETED","Andes","Perlmutter-Phase-2",53792.4,53792.4,53792.4,58078.8,0.000248535,0,4286.4,"0.84:0.71:0.83:0.00:0.92:0.80","None"
675,"COMPLETED","Aurora","Aurora",53812.4,53812.4,53812.4,53842.7,0.000250535,0,30.2885,"0.84:0.74:0.85:0.06:0.78:0.82","None"
676,"COMPLETED","Andes","Aurora",53856.2,53856.2,53856.2,53868.3,0.000266392,0,12.1154,"0.84:0.74:0.89:0.05:0.79:0.86","None"
677,"COMPLETED","Aurora","Aurora",53959.1,53959.1,53959.1,54089.5,0.000286535,0,130.385,"0.00:0.68:0.89:0.00:0.00:0.81","None"
678,"COMPLETED","Perlmutter-Phase-2","Andes",54091.3,54091.3,54091.3,54212.5,0.000247924,0,121.2,"0.84:0.74:0.82:0.06:0.79:0.83","None"
679,"COMPLETED","Perlmutter-Phase-1","Aurora",54164.5,54164.5,54164.5,54298.1,0.000282746,0,133.558,"0.00:0.74:0.84:0.00:0.00:0.83","None"
680,"COMPLETED","Frontier","Frontier",54242.2,54242.2,54242.2,54377.4,0.000282535,0,135.161,"0.00:0.00:0.84:0.00:0.00:0.88","None"
681,"COMPLETED","Andes","Andes",54249.4,54249.4,54249.4,54292.6,0.000269535,0,43.2,"0.92:0.74:0.88:0.05:0.80:0.84","None"
682,"COMPLETED","Frontier","Aurora",54399.8,54399.9,54399.9,54600.3,0.000243569,0,200.481,"0.00:0.00:0.93:0.00:0.00:0.81","None"
683,"COMPLETED","Perlmutter-Phase-1","Aurora",54462.4,54462.4,54462.4,54609.5,0.000285535,0,147.115,"0.00:0.74:0.94:0.00:0.00:0.80","None"
684,"COMPLETED","Aurora","Aurora",54465.3,54465.3,54465.3,54508.5,0.000281535,0,43.2692,"0.00:0.70:0.96:0.00:0.00:0.83","None"
685,"COMPLETED","Perlmutter-Phase-1","Aurora",54472.1,54472.1,54472.1,54664.8,0.000281535,0,192.692,"0.00:0.74:0.91:0.00:0.00:0.80","None"
686,"COMPLETED","Frontier","Aurora",54501.8,54501.8,54501.8,54543.9,0.000243597,0,42.1154,"0.00:0.00:0.91:0.00:0.00:0.87","None"
687,"COMPLETED","Aurora","Aurora",54548.9,54548.9,54548.9,54553.5,0.000271535,0,4.61538,"0.00:0.74:0.98:0.00:0.00:0.88","None"
688,"COMPLETED","Frontier","Aurora",54587.5,54587.5,54587.5,55951.1,0.000244535,0,1363.56,"0.00:0.00:0.91:0.00:0.00:0.85","None"
689,"COMPLETED","Aurora","Aurora",54621.4,54621.4,54621.4,54642.8,0.000272535,0,21.3462,"0.00:0.74:0.94:0.00:0.00:0.88","None"
690,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",54736.4,54736.4,54736.4,54929.6,0.00025051,0,193.2,"0.92:0.92:0.91:0.09:0.79:0.83","None"
691,"COMPLETED","Perlmutter-Phase-1","Aurora",54782.7,54782.7,54782.7,54832.3,0.000285569,0,49.6154,"0.00:0.91:0.92:0.00:0.00:0.82","None"
692,"COMPLETED","Frontier","Aurora",54820.9,54820.9,54820.9,54825.5,0.000250535,0,4.61538,"0.00:0.94:0.96:0.00:0.00:0.88","None"
693,"COMPLETED","Frontier","Frontier",54961.6,54961.6,54961.6,56143.7,0.000243535,0,1182.12,"0.00:0.00:0.00:0.00:0.00:0.88","None"
694,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",54999.1,54999.1,54999.1,55026.7,0.000271535,0,27.6,"0.94:0.95:0.95:0.94:0.81:0.69","None"
695,"COMPLETED","Perlmutter-Phase-2","Aurora",55037.3,55037.3,55037.3,55047.7,0.000268535,0,10.3846,"0.93:0.93:0.95:0.93:0.81:0.69","None"
696,"COMPLETED","Frontier","Aurora",55062,55062,55062,55086.3,0.000244597,0,24.2308,"0.00:0.00:0.90:0.00:0.00:0.70","None"
697,"COMPLETED","Andes","Aurora",55166.9,55166.9,55166.9,55173.2,0.000258392,0,6.34615,"0.94:0.95:0.95:0.95:0.81:0.69","None"
698,"COMPLETED","Aurora","Aurora",55190.2,55190.2,55190.2,55295.5,0.000284535,0,105.288,"0.00:0.87:0.94:0.00:0.00:0.66","None"
699,"COMPLETED","Frontier","Aurora",55235.6,55235.6,55235.6,55273.7,0.000244535,0,38.0769,"0.00:0.00:0.91:0.00:0.00:0.66","None"
700,"COMPLETED","Aurora","Aurora",55241.6,55241.6,55241.6,55372.6,0.000284535,0,130.962,"0.00:0.88:0.92:0.00:0.00:0.64","None"
701,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55317.9,55317.9,55317.9,59939.1,0.000285535,0,4621.2,"0.00:0.92:0.89:0.00:0.00:0.64","None"
702,"COMPLETED","Perlmutter-Phase-1","Aurora",55326.6,55326.6,55326.6,55592.6,0.000247535,0,265.962,"0.00:0.39:0.88:0.00:0.00:0.64","None"
703,"COMPLETED","Perlmutter-Phase-1","Aurora",55432.5,55432.5,55432.5,55530.6,0.000282535,0,98.0769,"0.00:0.66:0.82:0.00:0.00:0.65","None"
704,"COMPLETED","Frontier","Aurora",55458.5,55458.5,55458.5,55479.9,0.000247392,0,21.3462,"0.00:0.00:0.84:0.00:0.00:0.70","None"
705,"COMPLETED","Frontier","Aurora",55512.3,55512.3,55512.3,55525.3,0.000245535,0,12.9808,"0.00:0.00:0.87:0.00:0.00:0.71","None"
706,"COMPLETED","Perlmutter-Phase-2","Andes",55553.5,55553.5,55553.5,55575.1,0.000268535,0,21.6,"0.95:0.69:0.87:0.95:0.81:0.69","None"
707,"COMPLETED","Frontier","Aurora",55669.9,55669.9,55669.9,55819.7,0.000246535,0,149.712,"0.00:0.67:0.90:0.00:0.00:0.66","None"
708,"COMPLETED","Crux","Crux",55670.1,55670.1,55670.1,55971.3,0.000249527,0,301.2,"0.92:0.68:0.88:0.93:0.80:0.66","None"
709,"COMPLETED","Frontier","Aurora",55736,55736,55736,55753.6,0.000244535,0,17.5962,"0.00:0.00:0.91:0.00:0.00:0.66","None"
710,"COMPLETED","Aurora","Aurora",55808.5,55808.5,55808.5,55827.3,0.000268535,0,18.75,"0.00:0.69:0.95:0.00:0.00:0.71","None"
711,"COMPLETED","Crux","Andes",55890.6,55890.6,55890.6,56166.6,0.000249519,0,276,"0.92:0.69:0.91:0.69:0.80:0.66","None"
712,"COMPLETED","Perlmutter-Phase-1","Aurora",55893.4,55893.4,55893.4,55930.9,0.000284569,0,37.5,"0.00:0.69:0.92:0.00:0.00:0.66","None"
713,"COMPLETED","Aurora","Aurora",55946.2,55946.2,55946.2,55999.3,0.000247535,0,53.0769,"0.00:0.69:0.89:0.00:0.00:0.66","None"
714,"COMPLETED","Frontier","Frontier",55964.1,55964.1,55964.1,57677.2,0.000244561,0,1713.11,"0.00:0.00:0.00:0.00:0.00:0.69","None"
715,"COMPLETED","Perlmutter-Phase-1","Aurora",55990.7,55990.7,55990.7,56025.9,0.000251535,0,35.1923,"0.00:0.69:0.94:0.00:0.00:0.56","None"
716,"COMPLETED","Aurora","Aurora",56063.9,56063.9,56063.9,56122.2,0.000285535,0,58.2692,"0.00:0.64:0.99:0.00:0.00:0.58","None"
717,"COMPLETED","Aurora","Aurora",56072.7,56072.7,56072.7,57700.2,0.000288535,0,1627.5,"0.00:0.00:0.96:0.00:0.00:0.56","None"
718,"COMPLETED","Frontier","Aurora",56076.7,56076.7,56076.7,56107.5,0.000247535,0,30.8654,"0.00:0.69:0.80:0.00:0.00:0.59","None"
719,"COMPLETED","Crux","Crux",56168.5,56168.5,56168.5,56313.7,0.000251519,0,145.2,"0.92:0.69:0.84:0.92:0.81:0.76","None"
720,"COMPLETED","Frontier","Aurora",56283.9,56283.9,56283.9,56327.4,0.000249535,0,43.5577,"0.00:0.00:0.88:0.00:0.00:0.81","None"
721,"COMPLETED","Perlmutter-Phase-1","Andes",56306.7,56306.7,56306.7,56427.9,0.000250535,0,121.2,"0.92:0.69:0.82:0.00:0.81:0.78","None"
722,"COMPLETED","Crux","Crux",56381.5,56381.5,56381.5,57683.5,0.000268535,0,1302,"0.70:0.67:0.85:0.92:0.79:0.80","None"
723,"COMPLETED","Perlmutter-Phase-2","Andes",56476.2,56476.2,56476.2,56905.8,0.000247889,0,429.6,"0.92:0.69:0.84:0.15:0.80:0.78","None"
724,"COMPLETED","Frontier","Aurora",56510.8,56510.8,56510.8,56600.2,0.000243535,0,89.4231,"0.00:0.00:0.84:0.00:0.00:0.78","None"
725,"COMPLETED","Aurora","Aurora",56576.4,56576.4,56576.4,56598,0.000269535,0,21.6346,"0.00:0.69:0.86:0.00:0.81:0.82","None"
726,"COMPLETED","Andes","Aurora",56604.1,56604.1,56604.1,57011.7,0.000271426,0,407.596,"0.80:0.67:0.85:0.00:0.79:0.80","None"
727,"COMPLETED","Perlmutter-Phase-2","Aurora",56668.7,56668.7,56668.7,56735,0.000272569,0,66.3462,"0.81:0.69:0.83:0.11:0.80:0.82","None"
728,"COMPLETED","Perlmutter-Phase-1","Aurora",56706.8,56706.8,56706.8,56738.6,0.000285535,0,31.7308,"0.00:0.69:0.80:0.00:0.00:0.79","None"
729,"COMPLETED","Perlmutter-Phase-1","Frontier",56733.7,56733.7,56733.7,58476.9,0.000247535,0,1743.15,"0.00:0.39:0.75:0.00:0.00:0.76","None"
730,"COMPLETED","Frontier","Aurora",56740.2,56740.2,56740.2,56761.8,0.000245535,0,21.6346,"0.00:0.00:0.77:0.00:0.00:0.74","None"
731,"COMPLETED","Aurora","Aurora",56743,56743,56743,56955,0.000268535,0,212.019,"0.00:0.00:0.80:0.00:0.79:0.73","None"
732,"COMPLETED","Perlmutter-Phase-2","Andes",56833.6,56833.6,56833.6,57202,0.000250535,0,368.4,"0.81:0.69:0.72:0.13:0.80:0.71","None"
733,"COMPLETED","Frontier","Aurora",56846.2,56846.2,56846.2,56899.5,0.000247613,0,53.3654,"0.00:0.69:0.73:0.00:0.00:0.71","None"
734,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56848.2,56848.2,56848.2,56879.4,0.000249569,0,31.2,"0.65:0.69:0.71:0.05:0.81:0.73","None"
735,"COMPLETED","Frontier","Perlmutter-Phase-2",56909.6,56909.6,56909.6,57215.6,0.000247579,0,306,"0.00:0.00:0.70:0.00:0.78:0.72","None"
736,"COMPLETED","Perlmutter-Phase-1","Aurora",56913.2,56913.2,56913.2,58525.4,0.000286535,0,1612.21,"0.00:0.66:0.71:0.00:0.00:0.70","None"
737,"COMPLETED","Perlmutter-Phase-1","Frontier",56928.8,56928.8,56928.8,57036.1,0.000282712,0,107.271,"0.00:0.69:0.68:0.00:0.00:0.71","None"
738,"COMPLETED","Aurora","Aurora",57041.7,57041.7,57041.7,57064.7,0.000281535,0,23.0769,"0.00:0.65:0.84:0.00:0.00:0.68","None"
739,"COMPLETED","Frontier","Aurora",57153.6,57153.6,57153.6,57199.4,0.000241535,0,45.8654,"0.00:0.00:0.83:0.00:0.00:0.77","None"
740,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57212.3,57212.3,57212.3,58479.5,0.000250535,0,1267.2,"0.00:0.68:0.76:0.00:0.77:0.70","None"
741,"COMPLETED","Perlmutter-Phase-1","Aurora",57300.6,57300.6,57300.6,57354.3,0.000247535,0,53.6538,"0.00:0.69:0.79:0.00:0.00:0.73","None"
742,"COMPLETED","Aurora","Aurora",57323.2,57323.2,57323.2,57435.1,0.000282535,0,111.923,"0.00:0.65:0.81:0.00:0.00:0.71","None"
743,"COMPLETED","Perlmutter-Phase-2","Andes",57353.4,57353.4,57353.4,57635.4,0.000249712,0,282,"0.92:0.69:0.76:0.11:0.68:0.73","None"
744,"COMPLETED","Perlmutter-Phase-1","Andes",57375.4,57375.4,57375.4,57484.6,0.000270535,0,109.2,"0.89:0.69:0.82:0.06:0.69:0.76","None"
745,"COMPLETED","Perlmutter-Phase-1","Aurora",57388,57388,57388,57602.9,0.000268712,0,214.904,"0.00:0.69:0.80:0.00:0.00:0.76","None"
746,"COMPLETED","Perlmutter-Phase-1","Aurora",57390.5,57390.5,57390.5,57645.5,0.000247712,0,255,"0.00:0.39:0.72:0.00:0.00:0.71","None"
747,"COMPLETED","Frontier","Frontier",57418.6,57418.6,57418.6,57454,0.000268535,0,35.3993,"0.00:0.00:0.71:0.00:0.00:0.78","None"
748,"COMPLETED","Aurora","Aurora",57420.2,57420.2,57420.2,57502.7,0.000284535,0,82.5,"0.00:0.63:0.69:0.00:0.00:0.69","None"
749,"COMPLETED","Perlmutter-Phase-1","Andes",57479.7,57479.7,57479.7,57591.3,0.000268535,0,111.6,"0.84:0.69:0.69:0.00:0.69:0.74","None"
750,"COMPLETED","Perlmutter-Phase-2","Frontier",57479.9,57479.9,57479.9,57507.8,0.000250712,0,27.8903,"0.65:0.69:0.66:0.05:0.70:0.72","None"
751,"COMPLETED","Aurora","Aurora",57502.9,57502.9,57502.9,57536.3,0.000283535,0,33.4615,"0.00:0.66:0.69:0.00:0.00:0.69","None"
752,"COMPLETED","Frontier","Frontier",57538.1,57538.1,57538.1,57911.4,0.000285535,0,373.302,"0.00:0.00:0.64:0.00:0.00:0.75","None"
753,"COMPLETED","Perlmutter-Phase-1","Frontier",57566.4,57566.4,57566.4,58103.8,0.000284569,0,537.426,"0.00:0.69:0.66:0.00:0.00:0.70","None"
754,"COMPLETED","Perlmutter-Phase-2","Frontier",57586.1,57586.1,57586.1,57619.4,0.000268712,0,33.2539,"0.71:0.69:0.71:0.05:0.70:0.74","None"
755,"COMPLETED","Aurora","Andes",57606.5,57606.5,57606.5,57926.9,0.000250535,0,320.4,"0.89:0.69:0.68:0.12:0.69:0.67","None"
756,"COMPLETED","Crux","Andes",57612.5,57612.5,57612.5,57676.1,0.000259392,0,63.6,"0.81:0.69:0.73:0.05:0.70:0.72","None"
757,"COMPLETED","Andes","Frontier",57625.1,57625.1,57625.1,64821.9,0.000248535,0,7196.78,"0.62:0.66:0.68:0.00:0.68:0.69","None"
758,"COMPLETED","Perlmutter-Phase-1","Aurora",57718.5,57718.5,57718.5,57930.5,0.000267535,0,212.019,"0.00:0.39:0.91:0.00:0.69:0.74","None"
759,"COMPLETED","Perlmutter-Phase-1","Aurora",57773.3,57773.3,57773.3,57792.6,0.000286535,0,19.3269,"0.00:0.69:0.82:0.00:0.00:0.73","None"
760,"COMPLETED","Perlmutter-Phase-1","Aurora",57872.4,57872.4,57872.4,58042.3,0.000285535,0,169.904,"0.00:0.69:0.80:0.00:0.00:0.72","None"
761,"COMPLETED","Perlmutter-Phase-1","Aurora",57892.9,57892.9,57892.9,58963.4,0.000286535,0,1070.48,"0.00:0.40:0.79:0.00:0.00:0.71","None"
762,"COMPLETED","Frontier","Aurora",57972.1,57972.1,57972.1,58038.4,0.000249535,0,66.3462,"0.00:0.69:0.87:0.00:0.00:0.78","None"
763,"COMPLETED","Perlmutter-Phase-1","Aurora",57978.3,57978.3,57978.3,58058.8,0.000286535,0,80.4808,"0.00:0.69:0.81:0.00:0.00:0.71","None"
764,"COMPLETED","Crux","Crux",57993.7,57993.7,57993.7,60638.5,0.000250535,0,2644.8,"0.92:0.67:0.80:0.92:0.68:0.72","None"
765,"COMPLETED","Crux","Andes",58000.2,58000.2,58000.2,58025.4,0.000258419,0,25.2,"0.92:0.69:0.86:0.05:0.71:0.78","None"
766,"COMPLETED","Crux","Andes",58065.8,58065.8,58065.8,58153.4,0.000258392,0,87.6,"0.92:0.69:0.87:0.05:0.70:0.86","None"
767,"COMPLETED","Aurora","Aurora",58224.2,58224.2,58224.2,58249,0.000271535,0,24.8077,"0.00:0.69:0.89:0.00:0.82:0.88","None"
768,"COMPLETED","Perlmutter-Phase-1","Aurora",58268.4,58268.4,58268.4,58305.6,0.000285535,0,37.2115,"0.00:0.69:0.85:0.00:0.00:0.84","None"
769,"COMPLETED","Frontier","Frontier",58308.1,58308.1,58308.1,58610.6,0.000284535,0,302.503,"0.00:0.00:0.83:0.00:0.00:0.88","None"
770,"COMPLETED","Frontier","Frontier",58310.5,58310.5,58310.5,60934.3,0.000282535,0,2623.84,"0.00:0.00:0.83:0.00:0.00:0.85","None"
771,"COMPLETED","Perlmutter-Phase-1","Aurora",58382.9,58382.9,58382.9,58606.2,0.000282535,0,223.269,"0.00:0.69:0.83:0.00:0.00:0.78","None"
772,"COMPLETED","Frontier","Aurora",58452.8,58452.8,58452.8,58474.2,0.000245535,0,21.3462,"0.00:0.00:0.87:0.00:0.00:0.84","None"
773,"COMPLETED","Perlmutter-Phase-1","Frontier",58492.9,58492.9,58492.9,59042.2,0.000247712,0,549.225,"0.00:0.69:0.81:0.00:0.00:0.83","None"
774,"COMPLETED","Perlmutter-Phase-1","Frontier",58520.3,58520.3,58520.3,64138,0.000285535,0,5617.76,"0.00:0.42:0.81:0.00:0.00:0.82","None"
775,"COMPLETED","Aurora","Perlmutter-Phase-2",58723,58723,58723,58876.6,0.000251712,0,153.6,"0.00:0.69:0.90:0.00:0.92:0.80","None"
776,"COMPLETED","Perlmutter-Phase-2","Aurora",58732.7,58732.7,58732.7,58760.1,0.000267535,0,27.4038,"0.92:0.69:0.93:0.05:0.88:0.84","None"
777,"COMPLETED","Perlmutter-Phase-1","Andes",58796.2,58796.2,58796.2,58851.4,0.000281535,0,55.2,"0.93:0.69:0.93:0.00:0.89:0.84","None"
778,"COMPLETED","Perlmutter-Phase-1","Aurora",58813.8,58813.9,58813.9,58838.4,0.000250889,0,24.5192,"0.70:0.69:0.90:0.05:0.89:0.81","None"
779,"COMPLETED","Aurora","Aurora",58825.6,58825.6,58825.6,58906.4,0.000290535,0,80.7692,"0.00:0.65:0.91:0.00:0.00:0.80","None"
780,"COMPLETED","Aurora","Aurora",58869,58869,58869,58877.1,0.000270535,0,8.07692,"0.00:0.69:0.93:0.00:0.00:0.86","None"
781,"COMPLETED","Aurora","Aurora",58874.2,58874.2,58874.2,59042.7,0.000285535,0,168.462,"0.00:0.64:0.90:0.00:0.00:0.79","None"
782,"COMPLETED","Aurora","Aurora",58900.4,58900.4,58900.4,58974.9,0.000281535,0,74.4231,"0.00:0.64:0.91:0.00:0.00:0.82","None"
783,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",58962.9,58962.9,58962.9,59310.9,0.000251535,0,348,"0.92:0.69:0.86:0.07:0.92:0.81","None"
784,"COMPLETED","Perlmutter-Phase-1","Aurora",59007,59007,59007,59416,0.000249535,0,409.038,"0.00:0.39:0.91:0.00:0.00:0.78","None"
785,"COMPLETED","Perlmutter-Phase-1","Aurora",59022.4,59022.4,59022.4,59028.4,0.000271535,0,6.05769,"0.00:0.69:0.92:0.00:0.00:0.86","None"
786,"COMPLETED","Andes","Andes",59039.7,59039.7,59039.7,59979.3,0.000247579,0,939.6,"0.92:0.69:0.85:0.00:0.90:0.79","None"
787,"COMPLETED","Frontier","Aurora",59107.4,59107.4,59107.4,59264.3,0.000250579,0,156.923,"0.00:0.69:0.87:0.00:0.00:0.78","None"
788,"COMPLETED","Crux","Aurora",59154.9,59154.9,59154.9,59167.5,0.000270562,0,12.6923,"0.08:0.69:0.92:0.05:0.90:0.85","None"
789,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59211.7,59211.7,59211.7,59284.9,0.000250535,0,73.2,"0.11:0.69:0.88:0.05:0.90:0.81","None"
790,"COMPLETED","Frontier","Aurora",59226.7,59226.7,59226.7,59257,0.000247476,0,30.2885,"0.00:0.69:0.92:0.00:0.87:0.84","None"
791,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59233.7,59233.7,59233.7,59398.1,0.000250535,0,164.4,"0.19:0.69:0.86:0.05:0.87:0.81","None"
792,"COMPLETED","Aurora","Aurora",59239.1,59239.1,59239.1,59419.4,0.000247535,0,180.288,"0.00:0.69:0.86:0.00:0.00:0.79","None"
793,"COMPLETED","Perlmutter-Phase-1","Aurora",59278.1,59278.1,59278.1,59297.1,0.000247746,0,19.0385,"0.00:0.69:0.87:0.00:0.00:0.81","None"
794,"COMPLETED","Perlmutter-Phase-2","Aurora",59304.3,59304.3,59304.3,59315.6,0.000272535,0,11.25,"0.07:0.69:0.90:0.05:0.88:0.84","None"
795,"COMPLETED","Aurora","Perlmutter-Phase-2",59348.6,59348.6,59348.6,59547.8,0.000271535,0,199.2,"0.20:0.69:0.90:0.05:0.90:0.84","None"
796,"COMPLETED","Frontier","Aurora",59443.5,59443.5,59443.5,59465.7,0.000245597,0,22.2115,"0.00:0.00:0.95:0.00:0.00:0.85","None"
797,"COMPLETED","Aurora","Aurora",59449.7,59449.7,59449.7,59608.6,0.000281535,0,158.942,"0.00:0.63:0.96:0.00:0.00:0.78","None"
798,"COMPLETED","Aurora","Aurora",59463.3,59463.3,59463.3,59495.9,0.000271535,0,32.5962,"0.00:0.69:0.96:0.00:0.00:0.86","None"
799,"COMPLETED","Perlmutter-Phase-1","Aurora",59520.6,59520.6,59520.6,59581.5,0.000282535,0,60.8654,"0.00:0.69:0.92:0.00:0.00:0.81","None"
800,"COMPLETED","Perlmutter-Phase-1","Aurora",59520.9,59520.9,59520.9,59700,0.000246569,0,179.135,"0.00:0.69:0.91:0.00:0.00:0.80","None"
801,"COMPLETED","Perlmutter-Phase-1","Aurora",59544.5,59544.5,59544.5,60013.6,0.000275535,0,469.038,"0.00:0.69:0.94:0.00:0.90:0.83","None"
802,"COMPLETED","Frontier","Aurora",59559.1,59559.1,59559.1,59658.6,0.000241569,0,99.5192,"0.00:0.00:0.88:0.00:0.00:0.81","None"
803,"COMPLETED","Perlmutter-Phase-1","Aurora",59656.7,59656.7,59656.7,59679.5,0.000292535,0,22.7885,"0.00:0.69:0.93:0.00:0.00:0.81","None"
804,"COMPLETED","Frontier","Aurora",59868.1,59868.1,59868.1,59995.3,0.000245535,0,127.212,"0.00:0.00:0.93:0.00:0.00:0.85","None"
805,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59960,59960,59960,60087.2,0.000247499,0,127.2,"0.00:0.92:0.92:0.00:0.00:0.81","None"
806,"COMPLETED","Frontier","Aurora",59980.4,59980.4,59980.4,60985.7,0.000241535,0,1005.29,"0.00:0.00:0.92:0.00:0.00:0.82","None"
807,"COMPLETED","Crux","Perlmutter-Phase-2",59989,59989,59989,60073,0.000247503,0,84,"0.92:0.83:0.88:0.05:0.93:0.81","None"
808,"COMPLETED","Aurora","Aurora",60155.1,60155.1,60155.1,60572.5,0.000287535,0,417.404,"0.00:0.00:0.96:0.00:0.00:0.79","None"
809,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60161.6,60161.6,60161.6,60461.6,0.000250535,0,300,"0.00:0.93:0.83:0.00:0.00:0.81","None"
810,"COMPLETED","Perlmutter-Phase-1","Aurora",60196.3,60196.3,60196.3,61188.6,0.000271535,0,992.308,"0.00:0.82:0.87:0.00:0.00:0.84","None"
811,"COMPLETED","Aurora","Perlmutter-Phase-1",60214.7,60214.7,60214.7,60931.1,0.000285535,0,716.4,"0.00:0.83:0.79:0.00:0.00:0.82","None"
812,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60262.3,60262.3,60262.3,60420.7,0.000248535,0,158.4,"0.92:0.78:0.77:0.05:0.92:0.81","None"
813,"COMPLETED","Frontier","Frontier",60303.2,60303.2,60303.2,60611.1,0.000284535,0,307.867,"0.00:0.00:0.76:0.00:0.00:0.85","None"
814,"COMPLETED","Perlmutter-Phase-1","Andes",60330.8,60330.8,60330.8,60386,0.000247569,0,55.2,"0.93:0.80:0.77:0.00:0.90:0.79","None"
815,"COMPLETED","Aurora","Perlmutter-Phase-2",60344.1,60344.1,60344.1,60419.7,0.000249569,0,75.6,"0.00:0.80:0.77:0.00:0.90:0.79","None"
816,"COMPLETED","Perlmutter-Phase-1","Andes",60427,60427,60427,60446.2,0.000269712,0,19.2,"0.92:0.80:0.80:0.05:0.92:0.83","None"
817,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60452.6,60452.6,60452.6,60481.4,0.000251541,0,28.8,"0.92:0.80:0.77:0.05:0.92:0.80","None"
818,"COMPLETED","Frontier","Perlmutter-Phase-1",60484.4,60484.4,60484.4,60561.2,0.000250535,0,76.8,"0.00:0.83:0.77:0.00:0.00:0.80","None"
819,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60513.6,60513.6,60513.6,60591.6,0.000272569,0,78,"0.92:0.80:0.80:0.05:0.92:0.83","None"
820,"COMPLETED","Perlmutter-Phase-2","Andes",60537.1,60537.1,60537.1,60605.5,0.000271535,0,68.4,"0.92:0.81:0.80:0.05:0.87:0.84","None"
821,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60615.2,60615.2,60615.2,61082,0.000247499,0,466.8,"0.00:0.00:0.83:0.00:0.92:0.78","None"
822,"COMPLETED","Andes","Andes",60660.3,60660.3,60660.3,62171.1,0.000271535,0,1510.8,"0.92:0.82:0.86:0.00:0.57:0.82","None"
823,"COMPLETED","Frontier","Aurora",60684.3,60684.3,60684.3,60718.4,0.000243535,0,34.0385,"0.00:0.00:0.86:0.00:0.00:0.84","None"
824,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60697.2,60697.2,60697.2,61256.4,0.000254535,0,559.2,"0.00:0.83:0.81:0.00:0.00:0.78","None"
825,"COMPLETED","Aurora","Aurora",60743.2,60743.2,60743.2,60764,0.000286535,0,20.7692,"0.00:0.77:0.90:0.00:0.00:0.82","None"
826,"COMPLETED","Perlmutter-Phase-1","Crux",60784.4,60784.4,60784.4,60939.2,0.000267535,0,154.8,"0.13:0.82:0.87:0.92:0.57:0.84","None"
827,"COMPLETED","Perlmutter-Phase-1","Aurora",60835.6,60835.6,60835.6,60952.8,0.000285535,0,117.115,"0.00:0.81:0.83:0.00:0.00:0.81","None"
828,"COMPLETED","Aurora","Aurora",60951.4,60951.4,60951.4,62073.6,0.000286535,0,1122.12,"0.00:0.00:0.86:0.00:0.00:0.81","None"
829,"COMPLETED","Crux","Perlmutter-Phase-1",61050,61050,61050,61135.2,0.000268535,0,85.2,"0.08:0.93:0.77:0.92:0.57:0.88","None"
830,"COMPLETED","Andes","Crux",61127.2,61127.2,61127.2,61265.2,0.000260392,0,138,"0.12:0.87:0.77:0.92:0.92:0.88","None"
831,"COMPLETED","Andes","Perlmutter-Phase-2",61195.2,61195.2,61195.2,61411.2,0.000271535,0,216,"0.17:0.91:0.83:0.40:0.92:0.88","None"
832,"COMPLETED","Frontier","Frontier",61224.8,61224.8,61224.8,62175.3,0.000245535,0,950.417,"0.00:0.00:0.00:0.00:0.00:0.87","None"
833,"COMPLETED","Aurora","Aurora",61239.7,61239.7,61239.7,61757.8,0.000283535,0,518.077,"0.00:0.00:0.85:0.00:0.00:0.69","None"
834,"COMPLETED","Aurora","Aurora",61383.1,61383.1,61383.1,61636.1,0.000250535,0,252.981,"0.00:0.00:0.75:0.00:0.00:0.69","None"
835,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",61421.9,61421.9,61421.9,61545.5,0.000250535,0,123.6,"0.11:0.94:0.68:0.92:0.92:0.72","None"
836,"COMPLETED","Perlmutter-Phase-2","Crux",61504.8,61504.8,61504.8,61561.2,0.000276535,0,56.4,"0.06:0.88:0.72:0.93:0.92:0.75","None"
837,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61548.3,61548.3,61548.3,61577.1,0.000250535,0,28.8,"0.05:0.92:0.68:0.55:0.93:0.72","None"
