JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
887,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20878.4,20878.4,20878.4,21240.8,0.000234696,0,362.4,"0.36:0.66:0.22:0.47:0.83:0.28","None"
888,"REJECTED","Aurora","Perlmutter-Phase-2",20898.3,-1,-1,20898.3,0.000235244,-1,-1,"0.09:0.18:0.49:0.37:0.82:0.40","Job requires GPU while System has none"
889,"REJECTED","Perlmutter-Phase-1","Crux",21012.1,-1,-1,21012.1,0.000235244,-1,-1,"0.44:0.45:0.25:0.60:0.54:0.38","Job requires more nodes than the System has"
890,"REJECTED","Perlmutter-Phase-1","Crux",21093.2,-1,-1,21093.2,0.000235244,-1,-1,"0.15:0.75:0.01:0.98:0.06:0.71","Job requires GPU while System has none"
891,"COMPLETED","Frontier","Frontier",21148.1,21148.1,21148.1,21171.7,0.000234889,0,23.5995,"0.74:0.31:0.59:0.30:0.34:0.79","None"
892,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",21295.9,21295.9,21295.9,21359.5,0.000234696,0,63.6,"0.28:0.98:0.92:0.87:0.64:0.87","None"
893,"COMPLETED","Frontier","Frontier",21317,21317,21317,21597,0.000234889,0,279.976,"0.55:0.60:0.19:0.38:0.21:0.90","None"
894,"COMPLETED","Perlmutter-Phase-1","Frontier",21361.8,21361.8,21361.8,21598.9,0.000235244,0,237.068,"0.23:0.55:0.39:0.03:0.80:0.90","None"
895,"COMPLETED","Andes","Perlmutter-Phase-1",21523.5,21523.5,21523.5,21553.5,0.000234839,0,30,"0.62:0.87:0.78:0.62:0.52:0.15","None"
896,"COMPLETED","Aurora","Aurora",21587.8,21587.8,21587.8,21694.5,0.000234889,0,106.731,"0.42:0.14:0.91:0.35:0.56:0.55","None"
897,"COMPLETED","Andes","Frontier",21591.1,21591.1,21591.1,21926.8,0.000234889,0,335.757,"0.42:0.56:0.18:0.51:0.47:0.60","None"
898,"REJECTED","Perlmutter-Phase-1","Crux",21831.9,-1,-1,21831.9,0.000235244,-1,-1,"0.06:0.61:0.86:0.99:0.41:0.73","Job requires more nodes than the System has"
899,"REJECTED","Perlmutter-Phase-1","Crux",22129.8,-1,-1,22129.8,0.000235244,-1,-1,"0.30:0.78:0.95:0.98:0.72:0.35","Job requires GPU while System has none"
900,"COMPLETED","Aurora","Aurora",22573.4,22573.4,22573.4,22657,0.000234889,0,83.6538,"0.60:0.01:0.96:0.94:0.89:0.46","None"
901,"REJECTED","Aurora","Perlmutter-Phase-2",22676.8,-1,-1,22676.8,0.000235244,-1,-1,"0.82:0.78:0.15:0.51:0.96:0.52","Job requires GPU while System has none"
902,"COMPLETED","Aurora","Frontier",22885.7,22885.7,22885.7,23444.6,0.000235244,0,558.88,"0.37:0.43:0.22:0.37:0.15:0.78","None"
903,"REJECTED","Perlmutter-Phase-1","Crux",22977.5,-1,-1,22977.5,0.000235244,-1,-1,"0.58:0.11:0.43:0.97:0.19:0.27","Job requires more nodes than the System has"
904,"COMPLETED","Frontier","Frontier",23028.1,23028.1,23028.1,23184.7,0.000234889,0,156.615,"0.52:0.58:0.31:0.84:0.15:0.89","None"
905,"REJECTED","Frontier","Andes",23283.2,-1,-1,23283.2,0.000234889,-1,-1,"0.91:0.74:0.50:0.24:0.75:0.01","Job requires more nodes than the System has"
906,"COMPLETED","Aurora","Frontier",23374.2,23374.2,23374.2,23449.3,0.000235244,0,75.0894,"0.77:0.33:0.44:0.61:0.17:0.95","None"
907,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",23776.7,23776.7,23776.7,23807.9,0.000234696,0,31.2,"0.60:0.66:0.10:0.60:0.06:0.37","None"
908,"COMPLETED","Aurora","Frontier",23807.7,23807.7,23807.7,23956.9,0.000235244,0,149.106,"0.43:0.70:0.17:0.05:0.59:0.87","None"
909,"COMPLETED","Andes","Perlmutter-Phase-1",23825.9,23825.9,23825.9,23857.1,0.000234839,0,31.2,"0.86:0.91:0.12:0.25:0.62:0.57","None"
910,"COMPLETED","Perlmutter-Phase-2","Frontier",24016.6,24016.6,24016.6,24228,0.000235244,0,211.323,"0.43:0.39:0.04:0.30:0.21:0.57","None"
911,"COMPLETED","Frontier","Aurora",24023.3,24023.3,24023.3,24045.2,0.000234839,0,21.9231,"0.63:0.55:0.93:0.44:0.61:0.68","None"
912,"COMPLETED","Perlmutter-Phase-1","Aurora",24065.7,24065.7,24065.7,24200.1,0.000235244,0,134.423,"0.62:0.04:0.94:0.23:0.29:0.50","None"
913,"COMPLETED","Crux","Perlmutter-Phase-2",24274.5,24274.5,24274.5,24363.3,0.000235212,0,88.8,"0.18:0.50:0.13:0.53:0.79:0.33","None"
914,"COMPLETED","Aurora","Perlmutter-Phase-1",24529.9,24529.9,24529.9,24618.7,0.000235244,0,88.8,"0.14:0.99:0.03:0.21:0.41:0.72","None"
915,"COMPLETED","Frontier","Frontier",24870.7,24870.7,24870.7,24952.2,0.000234889,0,81.5256,"0.36:0.48:0.37:0.28:0.22:0.80","None"
916,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",24877.8,24877.8,24877.8,24997.8,0.000234696,0,120,"0.13:0.93:0.43:0.05:0.05:0.02","None"
