JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
488,"COMPLETED","Aurora","Aurora",36167.8,36167.8,36167.8,36182.8,0.000234889,0,15,"0.67:0.88:0.94:0.11:0.36:0.78","None"
489,"COMPLETED","Aurora","Frontier",37834.9,37834.9,37834.9,37858.5,0.000235244,0,23.5995,"0.06:0.31:0.09:0.72:0.75:0.85","None"
490,"REJECTED","Perlmutter-Phase-1","Andes",37940.3,-1,-1,37940.3,0.000235244,-1,-1,"0.98:0.35:0.19:0.95:0.79:0.89","Job requires GPU while System has none"
491,"COMPLETED","Aurora","Crux",37954.5,37954.5,37954.5,38108.1,0.000234889,0,153.6,"0.49:0.01:0.25:0.87:0.42:0.26","None"
492,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37966.5,37966.5,37966.5,38075.7,0.000234696,0,109.2,"0.62:0.84:0.59:0.02:0.45:0.30","None"
493,"COMPLETED","Perlmutter-Phase-1","Crux",38106.5,38106.5,38106.5,38608.1,0.000235244,0,501.6,"0.26:0.20:0.23:0.56:0.48:0.44","None"
494,"COMPLETED","Frontier","Perlmutter-Phase-1",38121.6,38121.6,38121.6,38521.2,0.000234839,0,399.6,"0.64:0.87:0.17:0.11:0.60:0.43","None"
495,"REJECTED","Frontier","Andes",38249.1,-1,-1,38249.1,0.000234889,-1,-1,"0.76:0.55:0.55:0.70:0.63:0.53","Job requires more nodes than the System has"
496,"REJECTED","Frontier","Crux",38276.4,-1,-1,38276.4,0.000234737,-1,-1,"0.34:0.12:0.82:0.90:0.59:0.35","Job requires more nodes than the System has"
497,"REJECTED","Aurora","Andes",38686.4,-1,-1,38686.4,0.000235244,-1,-1,"0.74:0.32:0.21:0.41:0.01:0.19","Job requires GPU while System has none"
498,"COMPLETED","Andes","Perlmutter-Phase-2",38755.5,38755.5,38755.5,38948.7,0.000234839,0,193.2,"0.37:0.03:0.04:0.73:0.83:0.69","None"
499,"COMPLETED","Frontier","Perlmutter-Phase-1",38808.5,38808.5,38808.5,39431.3,0.000234839,0,622.8,"0.27:0.83:0.79:0.09:0.75:0.16","None"
500,"COMPLETED","Perlmutter-Phase-1","Aurora",38848.3,38848.3,38848.3,38854.3,0.000235244,0,6.05769,"0.41:0.47:0.96:0.22:0.60:0.02","None"
501,"COMPLETED","Crux","Frontier",38954.5,38954.5,38954.5,38995.2,0.00023518,0,40.7628,"0.71:0.11:0.71:0.25:0.74:0.87","None"
502,"COMPLETED","Frontier","Frontier",38964.7,38964.7,38964.7,39009.8,0.000234889,0,45.0536,"0.46:0.88:0.89:0.72:0.28:0.93","None"
503,"COMPLETED","Crux","Perlmutter-Phase-2",38966.9,38966.9,38966.9,39035.3,0.000235212,0,68.4,"0.25:0.16:0.25:0.53:0.96:0.60","None"
504,"REJECTED","Frontier","Andes",39052.4,-1,-1,39052.4,0.000234889,-1,-1,"0.54:0.26:0.49:0.17:0.33:0.12","Job requires more nodes than the System has"
505,"REJECTED","Perlmutter-Phase-1","Crux",39235.9,-1,-1,39235.9,0.000235244,-1,-1,"0.45:0.55:0.39:0.86:0.17:0.25","Job requires GPU while System has none"
506,"REJECTED","Aurora","Perlmutter-Phase-2",39277.7,-1,-1,39277.7,0.000235244,-1,-1,"0.87:0.06:0.10:0.42:0.91:0.16","Job requires GPU while System has none"
507,"REJECTED","Frontier","Crux",39330.5,-1,-1,39330.5,0.000234737,-1,-1,"0.28:0.53:0.53:0.72:0.51:0.09","Job requires more nodes than the System has"
508,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39547.3,39547.3,39547.3,39576.1,0.000234696,0,28.8,"0.07:0.17:0.04:0.07:0.48:0.05","None"
509,"COMPLETED","Crux","Perlmutter-Phase-2",39563.2,39563.2,39563.2,39583.6,0.000235212,0,20.4,"0.50:0.71:0.07:0.61:0.82:0.71","None"
510,"REJECTED","Perlmutter-Phase-1","Andes",39593.8,-1,-1,39593.8,0.000235244,-1,-1,"0.35:0.22:0.18:0.30:0.21:0.15","Job requires GPU while System has none"
511,"COMPLETED","Aurora","Frontier",39600.5,39600.5,39600.5,39845.1,0.000235244,0,244.577,"0.22:0.73:0.53:0.17:0.60:0.99","None"
512,"COMPLETED","Aurora","Perlmutter-Phase-1",39624.7,39624.7,39624.7,39934.3,0.000235244,0,309.6,"0.33:0.35:0.19:0.18:0.12:0.08","None"
513,"COMPLETED","Crux","Crux",39636.7,39636.7,39636.7,39855.1,0.000234889,0,218.4,"0.25:0.32:0.00:0.42:0.25:0.22","None"
514,"COMPLETED","Perlmutter-Phase-2","Andes",39647.2,39647.2,39647.2,39751.6,0.000235244,0,104.4,"0.87:0.54:0.31:0.41:0.53:0.17","None"
515,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39775.2,39775.2,39775.2,39978,0.000234696,0,202.8,"0.92:0.13:0.04:0.32:0.95:0.80","None"
516,"COMPLETED","Perlmutter-Phase-1","Frontier",39839,39839,39839,39923.7,0.000235244,0,84.7437,"0.16:0.92:0.97:0.27:0.92:0.98","None"
517,"COMPLETED","Andes","Frontier",39980.5,39980.5,39980.5,40150,0.000234889,0,169.487,"0.19:0.34:0.81:0.14:0.04:0.83","None"
518,"COMPLETED","Perlmutter-Phase-2","Andes",40084.8,40084.8,40084.8,40287.6,0.000235244,0,202.8,"0.99:0.76:0.06:0.39:0.50:0.01","None"
519,"COMPLETED","Aurora","Perlmutter-Phase-1",40375.1,40375.1,40375.1,40559.9,0.000235244,0,184.8,"0.39:0.96:0.72:0.77:0.94:0.10","None"
520,"COMPLETED","Crux","Perlmutter-Phase-2",40412.5,40412.5,40412.5,40441.3,0.000235212,0,28.8,"0.62:0.23:0.04:0.55:1.00:0.45","None"
521,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40548.4,40548.4,40548.4,40728.4,0.000234696,0,180,"0.65:0.99:0.11:0.68:0.22:0.37","None"
522,"COMPLETED","Aurora","Crux",40597.5,40597.5,40597.5,40689.9,0.000234889,0,92.4,"0.18:0.98:0.42:0.99:0.35:0.19","None"
523,"REJECTED","Frontier","Crux",40672.4,-1,-1,40672.4,0.000234737,-1,-1,"0.04:0.09:0.23:0.99:0.88:0.25","Job requires more nodes than the System has"
524,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",40685.5,40685.5,40685.5,40711.9,0.000234696,0,26.4,"0.80:0.99:0.04:0.10:0.86:0.41","None"
525,"REJECTED","Perlmutter-Phase-1","Andes",40848.5,-1,-1,40848.5,0.000235244,-1,-1,"0.71:0.41:0.22:0.31:0.28:0.51","Job requires GPU while System has none"
526,"COMPLETED","Andes","Perlmutter-Phase-1",40864,40864,40864,40883.2,0.000234839,0,19.2,"0.06:0.98:0.13:0.38:0.79:0.28","None"
527,"COMPLETED","Perlmutter-Phase-2","Andes",40924.8,40924.8,40924.8,41098.8,0.000235244,0,174,"0.99:0.11:0.12:0.69:0.37:0.48","None"
528,"COMPLETED","Aurora","Perlmutter-Phase-1",40932.8,40932.8,40932.8,41564,0.000235244,0,631.2,"0.48:0.75:0.54:0.11:0.22:0.30","None"
529,"COMPLETED","Frontier","Perlmutter-Phase-2",40943.5,40943.5,40943.5,41117.5,0.000234839,0,174,"0.94:0.91:0.97:0.59:0.99:0.53","None"
530,"COMPLETED","Aurora","Frontier",40961.7,40961.7,40961.7,40979.9,0.000235244,0,18.236,"0.79:0.49:0.32:0.24:0.15:0.81","None"
531,"COMPLETED","Aurora","Frontier",41126.1,41126.1,41126.1,41259.1,0.000235244,0,133.015,"0.54:0.54:0.67:0.60:0.08:0.71","None"
532,"COMPLETED","Aurora","Frontier",41140.4,41140.4,41140.4,41889.1,0.000235244,0,748.749,"0.51:0.19:0.46:0.45:0.06:0.56","None"
533,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",41203.8,-1,-1,41203.8,0.000234696,-1,-1,"0.24:0.47:0.74:0.09:0.78:0.68","Job requires GPU while System has none"
534,"COMPLETED","Aurora","Aurora",41289.9,41289.9,41289.9,41296.2,0.000234889,0,6.34615,"0.18:0.33:0.73:0.68:0.03:0.47","None"
535,"REJECTED","Perlmutter-Phase-1","Crux",41303,-1,-1,41303,0.000235244,-1,-1,"0.65:0.26:0.23:0.73:0.19:0.48","Job requires GPU while System has none"
536,"REJECTED","Frontier","Perlmutter-Phase-2",41326.5,-1,-1,41326.5,0.000234839,-1,-1,"0.12:0.53:0.12:0.07:0.72:0.31","Job requires more nodes than the System has"
537,"REJECTED","Aurora","Crux",41417.5,-1,-1,41417.5,0.000234889,-1,-1,"0.03:0.39:0.10:0.98:0.80:0.40","Job requires more nodes than the System has"
538,"COMPLETED","Perlmutter-Phase-1","Aurora",41422.5,41422.5,41422.5,41473.9,0.000235244,0,51.3462,"0.81:0.60:0.91:0.29:0.09:0.52","None"
539,"COMPLETED","Andes","Andes",41444.4,41444.4,41444.4,41714.4,0.000234889,0,270,"0.98:0.64:0.71:0.09:0.26:0.78","None"
540,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",41521.1,41521.1,41521.1,41756.3,0.000234696,0,235.2,"0.78:0.51:0.49:0.15:0.98:0.12","None"
541,"COMPLETED","Andes","Perlmutter-Phase-1",41645.6,41645.6,41645.6,41708,0.000234839,0,62.4,"0.82:0.84:0.55:0.02:0.67:0.02","None"
542,"REJECTED","Aurora","Andes",41649.3,-1,-1,41649.3,0.000235244,-1,-1,"0.81:0.46:0.41:0.61:0.32:0.63","Job requires more nodes than the System has"
543,"REJECTED","Perlmutter-Phase-1","Andes",41699.3,-1,-1,41699.3,0.000235244,-1,-1,"0.98:0.85:0.93:0.64:0.32:0.01","Job requires GPU while System has none"
544,"COMPLETED","Aurora","Perlmutter-Phase-1",41710.5,41710.5,41710.5,41973.3,0.000235244,0,262.8,"0.44:0.84:0.30:0.31:0.07:0.20","None"
545,"COMPLETED","Aurora","Frontier",41723.1,41723.1,41723.1,42471.9,0.000235244,0,748.749,"0.01:0.43:0.14:0.38:0.40:0.92","None"
546,"REJECTED","Frontier","Crux",41757.7,-1,-1,41757.7,0.000234737,-1,-1,"0.17:0.02:0.34:0.47:0.38:0.38","Job requires more nodes than the System has"
547,"COMPLETED","Andes","Andes",41899.6,41899.6,41899.6,42074.8,0.000234889,0,175.2,"0.94:0.02:0.22:0.86:0.46:0.84","None"
548,"COMPLETED","Perlmutter-Phase-2","Frontier",41920.2,41920.2,41920.2,41937.4,0.000235244,0,17.1633,"0.47:0.50:0.55:0.80:0.62:0.94","None"
549,"REJECTED","Frontier","Perlmutter-Phase-1",41939.6,-1,-1,41939.6,0.000234839,-1,-1,"0.36:0.60:0.53:0.45:0.36:0.05","Job requires more nodes than the System has"
550,"COMPLETED","Frontier","Aurora",41966,41966,41966,42004.1,0.000234839,0,38.0769,"0.65:0.45:0.74:0.11:0.07:0.56","None"
551,"COMPLETED","Perlmutter-Phase-2","Frontier",42006.6,42006.6,42006.6,42186.9,0.000235244,0,180.215,"0.03:0.58:0.39:0.10:0.56:0.94","None"
552,"COMPLETED","Perlmutter-Phase-1","Crux",42018.8,42018.8,42018.8,42092,0.000235244,0,73.2,"0.82:0.23:0.75:0.92:0.85:0.05","None"
553,"COMPLETED","Perlmutter-Phase-2","Andes",42046.2,42046.2,42046.2,42101.4,0.000235244,0,55.2,"0.55:0.52:0.41:0.29:0.26:0.17","None"
554,"REJECTED","Perlmutter-Phase-1","Crux",42049.4,-1,-1,42049.4,0.000235244,-1,-1,"0.65:0.44:0.43:0.99:0.70:0.75","Job requires more nodes than the System has"
555,"COMPLETED","Perlmutter-Phase-2","Crux",42089,42089,42092,42220.4,0.000235244,3.003,128.4,"0.81:0.96:0.79:0.98:0.43:0.81","None"
556,"COMPLETED","Andes","Frontier",42154.9,42154.9,42154.9,42246.1,0.000234889,0,91.18,"0.46:0.22:0.15:0.49:0.50:0.87","None"
557,"REJECTED","Aurora","Perlmutter-Phase-2",42208.1,-1,-1,42208.1,0.000235244,-1,-1,"0.42:0.51:0.04:0.46:0.88:0.17","Job requires GPU while System has none"
558,"COMPLETED","Aurora","Perlmutter-Phase-2",42211.2,42211.2,42211.2,42295.2,0.000235244,0,84,"0.64:0.16:0.69:0.78:0.85:0.30","None"
559,"REJECTED","Frontier","Andes",42260.9,-1,-1,42260.9,0.000234889,-1,-1,"0.70:0.35:0.20:0.36:0.18:0.04","Job requires more nodes than the System has"
560,"COMPLETED","Frontier","Aurora",42272.5,42272.5,42272.5,42294.1,0.000234839,0,21.6346,"0.57:0.40:0.95:0.67:0.37:0.34","None"
561,"COMPLETED","Perlmutter-Phase-2","Crux",42276.1,42276.1,42276.1,42328.9,0.000235244,0,52.8,"0.60:0.04:0.13:0.79:0.70:0.41","None"
562,"COMPLETED","Aurora","Perlmutter-Phase-1",42329.1,42329.1,42329.1,42419.1,0.000235244,0,90,"0.61:0.89:0.68:0.81:0.40:0.43","None"
563,"COMPLETED","Aurora","Frontier",42335.1,42335.1,42335.1,42353.3,0.000235244,0,18.236,"0.84:0.87:0.73:0.17:0.62:0.95","None"
564,"COMPLETED","Frontier","Aurora",42345.3,42345.3,42345.3,42405,0.000234839,0,59.7115,"0.58:0.09:0.63:0.18:0.26:0.44","None"
565,"REJECTED","Aurora","Perlmutter-Phase-2",42347.5,-1,-1,42347.5,0.000235244,-1,-1,"0.54:0.82:0.63:0.21:0.97:0.87","Job requires GPU while System has none"
566,"COMPLETED","Perlmutter-Phase-1","Frontier",42372.4,42372.4,42372.4,42792.9,0.000235244,0,420.501,"0.21:0.58:0.26:0.71:0.21:0.77","None"
567,"COMPLETED","Andes","Perlmutter-Phase-2",42445.6,42445.6,42445.6,42574,0.000234839,0,128.4,"0.51:0.42:0.61:0.07:0.81:0.67","None"
568,"REJECTED","Frontier","Crux",42518.1,-1,-1,42518.1,0.000234737,-1,-1,"0.19:0.21:0.83:0.94:0.27:0.73","Job requires more nodes than the System has"
569,"COMPLETED","Perlmutter-Phase-1","Frontier",42523.1,42523.1,42523.1,42693.7,0.000235244,0,170.56,"0.77:0.61:0.75:0.63:0.44:0.96","None"
570,"COMPLETED","Frontier","Aurora",42544.4,42544.4,42544.4,42584.8,0.000234839,0,40.3846,"0.41:0.14:0.85:0.81:0.11:0.68","None"
571,"REJECTED","Aurora","Perlmutter-Phase-2",42562,-1,-1,42562,0.000235244,-1,-1,"0.02:0.38:0.73:0.65:0.78:0.44","Job requires GPU while System has none"
572,"COMPLETED","Frontier","Perlmutter-Phase-2",42564.6,42564.6,42564.6,42766.2,0.000234839,0,201.6,"0.68:0.60:0.44:0.14:0.86:0.52","None"
573,"COMPLETED","Aurora","Aurora",42571.2,42571.2,42571.2,42585.4,0.000234889,0,14.1346,"0.46:0.66:0.76:0.31:0.54:0.57","None"
574,"COMPLETED","Frontier","Frontier",42572,42572,42572,42845.6,0.000234889,0,273.54,"0.19:0.68:0.53:0.55:0.44:0.93","None"
575,"COMPLETED","Perlmutter-Phase-2","Andes",42619.7,42619.7,42619.7,42661.7,0.000235244,0,42,"0.83:0.01:0.26:0.81:0.45:0.13","None"
576,"REJECTED","Frontier","Andes",42667.4,-1,-1,42667.4,0.000234889,-1,-1,"0.92:0.51:0.02:0.58:0.52:0.17","Job requires more nodes than the System has"
577,"REJECTED","Frontier","Perlmutter-Phase-2",42677.7,-1,-1,42677.7,0.000234839,-1,-1,"0.18:0.49:0.17:0.29:0.61:0.16","Job requires more nodes than the System has"
578,"COMPLETED","Frontier","Aurora",42693.5,42693.5,42693.5,42713.4,0.000234839,0,19.9038,"0.42:0.23:0.93:0.27:0.07:0.33","None"
579,"COMPLETED","Aurora","Aurora",42702.4,42702.4,42702.4,42708.4,0.000234889,0,6.05769,"0.38:0.81:0.99:0.78:0.40:0.45","None"
580,"COMPLETED","Aurora","Aurora",42707.5,42707.5,42707.5,42718.8,0.000234889,0,11.25,"0.63:0.75:0.83:0.41:0.77:0.06","None"
581,"COMPLETED","Frontier","Aurora",42724.7,42724.7,42724.7,42918.2,0.000234839,0,193.558,"0.41:0.26:0.88:0.69:0.60:0.84","None"
582,"COMPLETED","Perlmutter-Phase-1","Frontier",42724.8,42724.8,42724.8,42916.8,0.000235244,0,192.014,"0.33:0.89:0.87:0.40:0.28:1.00","None"
583,"COMPLETED","Frontier","Aurora",42748.8,42748.8,42748.8,42774.5,0.000234839,0,25.6731,"0.73:0.85:0.89:0.68:0.43:0.06","None"
584,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",42751.3,42751.3,42751.3,42993.7,0.000234696,0,242.4,"0.43:1.00:0.03:0.63:0.72:0.31","None"
585,"COMPLETED","Aurora","Aurora",42776,42776,42776,42814.7,0.000234889,0,38.6538,"0.35:0.65:0.75:0.61:0.44:0.18","None"
586,"COMPLETED","Andes","Aurora",42793.2,42793.2,42793.2,42803.3,0.000234839,0,10.0962,"0.03:0.69:0.71:0.39:0.32:0.68","None"
587,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",42796.8,-1,-1,42796.8,0.000234696,-1,-1,"0.01:0.29:0.35:0.04:0.83:0.27","Job requires GPU while System has none"
588,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42797.9,42797.9,42797.9,42886.7,0.000234696,0,88.8,"0.13:0.91:0.52:0.65:0.57:0.01","None"
589,"COMPLETED","Perlmutter-Phase-1","Frontier",42798.7,42798.7,42798.7,43059.3,0.000235244,0,260.667,"0.34:0.04:0.35:0.35:0.14:0.95","None"
590,"REJECTED","Aurora","Crux",42798.7,-1,-1,42798.7,0.000234889,-1,-1,"0.83:0.09:0.79:0.93:0.10:0.92","Job requires more nodes than the System has"
591,"COMPLETED","Aurora","Aurora",42800.5,42800.5,42800.5,42818.4,0.000234889,0,17.8846,"0.35:0.73:0.96:0.03:0.94:0.85","None"
592,"COMPLETED","Perlmutter-Phase-1","Frontier",42831.5,42831.5,42831.5,43316.3,0.000235244,0,484.863,"0.15:0.53:0.24:0.57:0.39:0.93","None"
593,"COMPLETED","Aurora","Aurora",42836.8,42836.8,42836.8,42872,0.000234889,0,35.1923,"0.34:0.88:0.97:0.42:0.40:0.43","None"
594,"REJECTED","Aurora","Perlmutter-Phase-2",42850,-1,-1,42850,0.000235244,-1,-1,"0.20:0.59:0.48:0.36:0.99:0.67","Job requires GPU while System has none"
595,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42860.5,42860.5,42860.5,43083.7,0.000234696,0,223.2,"0.53:0.47:0.53:0.31:0.99:0.33","None"
596,"COMPLETED","Crux","Aurora",42874.1,42874.1,42874.1,42898,0.000234889,0,23.9423,"0.61:0.09:0.82:0.34:0.32:0.14","None"
597,"COMPLETED","Aurora","Frontier",42882.1,42882.1,42882.1,42922.8,0.000235244,0,40.7628,"0.82:0.66:0.49:0.53:0.51:0.98","None"
598,"COMPLETED","Perlmutter-Phase-2","Aurora",42884.1,42884.1,42884.1,42893.9,0.000235244,0,9.80769,"0.06:0.63:0.76:0.33:0.12:0.62","None"
599,"COMPLETED","Frontier","Perlmutter-Phase-2",42904.9,42904.9,42904.9,43022.5,0.000234839,0,117.6,"0.05:0.28:0.89:0.87:0.92:0.03","None"
600,"COMPLETED","Crux","Perlmutter-Phase-2",42911.7,42911.7,42911.7,43031.7,0.000235212,0,120,"0.58:0.42:0.10:0.41:0.87:0.46","None"
601,"COMPLETED","Andes","Frontier",42913.5,42913.5,42913.5,42976.8,0.000234889,0,63.2896,"0.16:0.27:0.48:0.66:0.09:0.79","None"
602,"COMPLETED","Frontier","Frontier",42916.4,42916.4,42916.4,42944.3,0.000234889,0,27.8903,"0.54:0.74:0.15:0.41:0.69:0.78","None"
603,"COMPLETED","Frontier","Frontier",42924.1,42924.1,42924.1,43030.3,0.000234889,0,106.198,"0.37:0.84:0.86:0.02:0.67:0.91","None"
604,"COMPLETED","Perlmutter-Phase-2","Frontier",42926.6,42926.6,42926.6,43070.3,0.000235244,0,143.743,"0.89:0.33:0.02:0.37:0.27:1.00","None"
605,"COMPLETED","Andes","Frontier",42937.3,42937.3,42937.3,43037.1,0.000234889,0,99.7616,"0.12:0.71:0.70:0.43:0.15:0.93","None"
606,"COMPLETED","Frontier","Frontier",42941.2,42941.2,42941.2,43406.8,0.000234889,0,465.554,"0.15:0.07:0.36:0.07:0.36:0.88","None"
607,"COMPLETED","Andes","Perlmutter-Phase-1",42947.8,42947.8,42947.8,43208.2,0.000234839,0,260.4,"0.51:0.79:0.15:0.69:0.28:0.67","None"
608,"COMPLETED","Andes","Perlmutter-Phase-2",42959.3,42959.3,42959.3,42988.1,0.000234839,0,28.8,"0.16:0.64:0.42:0.33:0.70:0.61","None"
609,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",42968.2,42968.2,42968.2,43108.6,0.000234696,0,140.4,"0.13:0.85:0.79:0.00:0.84:0.54","None"
610,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42974.7,42974.7,42974.7,43201.5,0.000234696,0,226.8,"0.21:0.68:0.84:0.52:0.98:0.18","None"
611,"COMPLETED","Crux","Perlmutter-Phase-2",42975.4,42975.5,42975.5,42999.5,0.000235212,0,24,"0.49:0.72:0.03:0.90:0.92:0.92","None"
612,"COMPLETED","Frontier","Aurora",42981.4,42981.4,42981.4,43020.4,0.000234839,0,38.9423,"0.67:0.26:0.90:0.69:0.75:0.85","None"
613,"REJECTED","Frontier","Perlmutter-Phase-1",42984.7,-1,-1,42984.7,0.000234839,-1,-1,"0.14:0.63:0.28:0.19:0.48:0.19","Job requires more nodes than the System has"
614,"COMPLETED","Perlmutter-Phase-1","Frontier",42992.6,42992.6,42992.6,43132.1,0.000235244,0,139.452,"0.09:0.38:0.39:0.91:0.12:0.96","None"
615,"COMPLETED","Aurora","Perlmutter-Phase-1",42995.3,42995.3,42995.3,43284.5,0.000235244,0,289.2,"0.05:0.93:0.17:0.18:0.38:0.14","None"
616,"COMPLETED","Perlmutter-Phase-2","Crux",43005.5,43005.5,43005.5,43257.5,0.000235244,0,252,"0.14:0.48:0.83:1.00:0.96:0.53","None"
617,"COMPLETED","Perlmutter-Phase-2","Crux",43006.1,43006.1,43006.1,43027.7,0.000235244,0,21.6,"0.78:0.18:0.81:0.88:0.39:0.38","None"
618,"COMPLETED","Aurora","Perlmutter-Phase-1",43018.6,43018.6,43018.6,43054.6,0.000235244,0,36,"0.85:0.99:0.98:0.72:0.59:0.15","None"
619,"COMPLETED","Crux","Andes",43019.2,43019.2,43019.2,43104.4,0.00023518,0,85.2,"0.84:0.22:0.39:0.20:0.19:0.44","None"
620,"COMPLETED","Crux","Perlmutter-Phase-1",43028.1,43028.1,43028.1,43155.3,0.000235212,0,127.2,"0.41:0.63:0.27:0.35:0.63:0.17","None"
621,"REJECTED","Frontier","Andes",43030.6,-1,-1,43030.6,0.000234889,-1,-1,"0.89:0.37:0.78:0.04:0.65:0.48","Job requires more nodes than the System has"
622,"REJECTED","Frontier","Perlmutter-Phase-2",43031.1,-1,-1,43031.1,0.000234839,-1,-1,"0.19:0.01:0.55:0.64:0.89:0.27","Job requires GPU while System has none"
623,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43038.4,43038.4,43038.4,43124.8,0.000234696,0,86.4,"0.58:0.98:0.25:0.39:0.67:0.42","None"
624,"COMPLETED","Frontier","Frontier",43038.9,43038.9,43038.9,43175.1,0.000234889,0,136.234,"0.10:0.09:0.29:0.38:0.27:0.75","None"
625,"REJECTED","Frontier","Andes",43047.3,-1,-1,43047.3,0.000234889,-1,-1,"0.82:0.20:0.09:0.79:0.40:0.63","Job requires more nodes than the System has"
626,"COMPLETED","Perlmutter-Phase-1","Aurora",43054.6,43054.6,43054.6,43103,0.000235244,0,48.4615,"0.78:0.74:0.99:0.04:0.32:0.29","None"
627,"COMPLETED","Frontier","Aurora",43055.3,43055.3,43055.3,43079.6,0.000234839,0,24.2308,"0.28:0.57:0.80:0.51:0.17:0.03","None"
628,"REJECTED","Aurora","Crux",43057.6,-1,-1,43057.6,0.000234889,-1,-1,"0.01:0.47:0.24:0.76:0.01:0.11","Job requires GPU while System has none"
629,"REJECTED","Aurora","Crux",43061.6,-1,-1,43061.6,0.000234889,-1,-1,"0.08:0.38:0.42:0.82:0.68:0.10","Job requires more nodes than the System has"
630,"REJECTED","Frontier","Andes",43062.8,-1,-1,43062.8,0.000234889,-1,-1,"0.89:0.56:0.29:0.72:0.04:0.20","Job requires more nodes than the System has"
631,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43065.6,43065.6,43065.6,43148.4,0.000234696,0,82.8,"0.51:0.65:0.04:0.30:0.17:0.33","None"
632,"COMPLETED","Crux","Andes",43069.7,43069.7,43069.7,43619.3,0.00023518,0,549.6,"0.90:0.14:0.89:0.34:0.86:0.50","None"
633,"REJECTED","Perlmutter-Phase-1","Andes",43071,-1,-1,43071,0.000235244,-1,-1,"0.86:0.52:0.16:0.02:0.13:0.21","Job requires GPU while System has none"
634,"COMPLETED","Perlmutter-Phase-2","Frontier",43072.2,43072.2,43072.2,43353.2,0.000235244,0,281.049,"0.32:0.70:0.89:0.00:0.40:0.90","None"
635,"COMPLETED","Perlmutter-Phase-1","Aurora",43078.2,43078.2,43078.2,43085.4,0.000235244,0,7.21154,"0.64:0.59:0.80:0.11:0.30:0.36","None"
636,"REJECTED","Frontier","Perlmutter-Phase-1",43200,-1,-1,43200,0.000300865,-1,-1,"0.72:0.94:0.80:0.71:0.38:0.36","Job requires more nodes than the System has"
637,"REJECTED","Frontier","Perlmutter-Phase-1",43200,-1,-1,43200,0.000300865,-1,-1,"0.08:0.87:0.46:0.27:0.56:0.70","Job requires more nodes than the System has"
638,"COMPLETED","Frontier","Aurora",43200,43200,43200,43300.4,0.000300865,0,100.385,"0.58:0.07:0.92:0.19:0.76:0.65","None"
639,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,43200,43366.8,0.000300865,0,166.8,"0.23:0.70:0.49:0.04:0.63:0.06","None"
640,"REJECTED","Frontier","Andes",43200,-1,-1,43200,0.000300155,-1,-1,"0.96:0.90:0.94:0.59:0.45:0.76","Job requires more nodes than the System has"
641,"REJECTED","Perlmutter-Phase-1","Crux",43200,-1,-1,43200,0.000300865,-1,-1,"0.41:0.14:0.55:0.91:0.12:0.35","Job requires more nodes than the System has"
642,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,43200,43266.5,0.000300155,0,66.5077,"0.34:0.13:0.52:0.46:0.60:0.79","None"
643,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.000300865,-1,-1,"0.83:0.70:0.23:0.01:0.93:0.58","Job requires more nodes than the System has"
644,"REJECTED","Aurora","Crux",43200,-1,-1,43200,0.000300865,-1,-1,"0.12:0.69:0.32:0.72:0.29:0.53","Job requires GPU while System has none"
645,"COMPLETED","Aurora","Frontier",43200,43200,43200,43591.5,0.000300155,0,391.538,"0.20:0.47:0.63:0.61:0.22:0.78","None"
646,"COMPLETED","Aurora","Perlmutter-Phase-1",43200,43200,43200,43261.2,0.000300865,0,61.2,"0.34:0.92:0.58:0.32:0.53:0.36","None"
647,"COMPLETED","Aurora","Perlmutter-Phase-1",43200,43200,43200,43219.2,0.000300865,0,19.2,"0.04:0.71:0.33:0.43:0.09:0.13","None"
648,"COMPLETED","Andes","Andes",43200,43200,43200,43286.4,0.000300155,0,86.4,"0.91:0.22:0.07:0.44:0.50:0.86","None"
649,"COMPLETED","Perlmutter-Phase-2","Aurora",43200,43200,43200,43205.2,0.000300865,0,5.19231,"0.29:0.03:0.76:0.14:0.20:0.55","None"
