JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
487,"REJECTED","Aurora","Perlmutter-Phase-2",47114.7,-1,-1,47114.7,0.000235244,-1,-1,"0.46:0.72:0.46:0.03:0.44:0.21","Job requires GPU while System has none"
488,"REJECTED","Frontier","Andes",47122.1,-1,-1,47122.1,0.000234889,-1,-1,"0.67:0.19:0.15:0.45:0.41:0.50","Job requires more nodes than the System has"
489,"REJECTED","Frontier","Perlmutter-Phase-2",47134.1,-1,-1,47134.1,0.000234839,-1,-1,"0.73:0.90:0.49:0.26:0.87:0.15","Job requires more nodes than the System has"
490,"COMPLETED","Andes","Perlmutter-Phase-2",47205.3,47205.3,47205.3,47294.1,0.000234839,0,88.8,"0.37:0.85:0.33:0.46:0.35:0.24","None"
491,"REJECTED","Perlmutter-Phase-1","Crux",47206.4,-1,-1,47206.4,0.000235244,-1,-1,"0.82:0.37:0.27:0.88:0.91:0.17","Job requires GPU while System has none"
492,"COMPLETED","Frontier","Aurora",47211.5,47211.5,47211.5,47294.6,0.000234839,0,83.0769,"0.14:0.13:0.08:0.76:0.29:0.13","None"
493,"REJECTED","Frontier","Perlmutter-Phase-2",47215.6,-1,-1,47215.6,0.000234839,-1,-1,"0.81:0.96:0.92:0.03:0.24:0.60","Job requires GPU while System has none"
494,"REJECTED","Aurora","Andes",47241.1,-1,-1,47241.1,0.000235244,-1,-1,"0.87:0.11:0.79:0.09:0.56:0.10","Job requires more nodes than the System has"
495,"REJECTED","Frontier","Crux",47269.3,-1,-1,47269.3,0.000234737,-1,-1,"0.45:0.83:0.23:0.32:0.85:0.41","Job requires more nodes than the System has"
496,"COMPLETED","Frontier","Aurora",47360.4,47360.4,47360.4,47393.6,0.000234839,0,33.1731,"0.57:0.55:0.59:0.83:0.51:0.36","None"
497,"COMPLETED","Andes","Perlmutter-Phase-1",47366.8,47366.8,47366.8,47410,0.000234839,0,43.2,"0.40:0.46:0.93:0.68:0.00:0.44","None"
498,"COMPLETED","Perlmutter-Phase-2","Crux",47395.1,47395.1,47395.1,47707.1,0.000235244,0,312,"0.06:0.35:0.25:0.02:0.49:0.31","None"
499,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47409.1,47409.1,47409.1,47464.3,0.000234696,0,55.2,"0.63:0.02:1.00:0.87:0.65:0.74","None"
500,"COMPLETED","Perlmutter-Phase-2","Aurora",47540.7,47540.7,47540.7,47609.6,0.000235244,0,68.9423,"0.09:0.31:0.02:0.78:0.19:0.19","None"
501,"REJECTED","Aurora","Andes",47555.5,-1,-1,47555.5,0.000235244,-1,-1,"0.60:0.23:0.10:0.20:0.20:0.13","Job requires more nodes than the System has"
502,"REJECTED","Aurora","Perlmutter-Phase-2",47565.4,-1,-1,47565.4,0.000235244,-1,-1,"0.82:0.85:0.73:0.06:0.42:0.67","Job requires GPU while System has none"
503,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",47627.5,-1,-1,47627.5,0.000234696,-1,-1,"0.62:0.97:0.97:0.42:0.46:0.67","Job requires GPU while System has none"
504,"COMPLETED","Perlmutter-Phase-2","Aurora",47654.6,47654.6,47654.6,47667.9,0.000235244,0,13.2692,"0.54:0.07:0.56:0.78:0.35:0.04","None"
505,"COMPLETED","Andes","Perlmutter-Phase-1",47658.5,47658.5,47658.5,48034.1,0.000234839,0,375.6,"0.16:0.70:1.00:0.42:0.02:0.19","None"
506,"REJECTED","Frontier","Perlmutter-Phase-1",47684.9,-1,-1,47684.9,0.000234839,-1,-1,"0.87:0.87:0.89:0.20:0.36:0.81","Job requires more nodes than the System has"
507,"COMPLETED","Frontier","Frontier",47722.7,47722.7,47722.7,47819.3,0.000234889,0,96.5435,"0.42:0.53:0.64:0.30:0.29:0.66","None"
508,"COMPLETED","Crux","Frontier",47750.8,47750.8,47750.8,47887.1,0.00023518,0,136.234,"0.14:0.43:0.37:0.61:0.26:0.87","None"
509,"COMPLETED","Aurora","Aurora",47758.3,47758.3,47758.3,47768.6,0.000234889,0,10.3846,"0.83:0.54:0.82:0.88:0.60:0.01","None"
510,"REJECTED","Aurora","Crux",47773.1,-1,-1,47773.1,0.000234889,-1,-1,"0.46:0.21:0.54:0.54:0.67:0.49","Job requires GPU while System has none"
511,"COMPLETED","Frontier","Aurora",47799.4,47799.4,47799.4,47804.6,0.000234839,0,5.19231,"0.59:0.63:0.93:0.96:0.13:0.78","None"
512,"COMPLETED","Aurora","Crux",47838.7,47838.7,47838.7,47986.3,0.000234889,0,147.6,"0.96:0.41:0.07:0.35:0.97:0.81","None"
513,"COMPLETED","Perlmutter-Phase-2","Crux",47900.1,47900.1,47900.1,47963.7,0.000235244,0,63.6,"0.21:0.08:0.62:0.38:0.65:0.15","None"
514,"COMPLETED","Andes","Crux",47967,47967,47967,48054.6,0.000234737,0,87.6,"0.47:0.10:0.22:0.06:0.65:0.10","None"
515,"REJECTED","Frontier","Crux",48036.1,-1,-1,48036.1,0.000234737,-1,-1,"0.60:0.64:0.31:0.62:0.74:0.23","Job requires more nodes than the System has"
516,"REJECTED","Frontier","Andes",48046.8,-1,-1,48046.8,0.000234889,-1,-1,"0.98:0.26:0.28:0.52:0.94:0.94","Job requires more nodes than the System has"
517,"COMPLETED","Perlmutter-Phase-2","Crux",48072.4,48072.4,48072.4,48314.8,0.000235244,0,242.4,"0.39:0.13:0.65:0.13:0.70:0.02","None"
518,"COMPLETED","Aurora","Frontier",48103.1,48103.1,48103.1,48851.8,0.000235244,0,748.749,"0.05:0.03:0.51:0.57:0.43:0.94","None"
519,"COMPLETED","Crux","Perlmutter-Phase-2",48104.4,48104.4,48104.4,48226.8,0.000235212,0,122.4,"0.78:0.99:0.78:0.48:0.45:0.25","None"
520,"COMPLETED","Frontier","Frontier",48107.4,48107.4,48107.4,48152.4,0.000234889,0,45.0536,"0.76:0.35:0.66:0.89:0.45:0.99","None"
521,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",48138.1,-1,-1,48138.1,0.000234696,-1,-1,"0.21:0.86:0.23:0.57:0.41:0.80","Job requires GPU while System has none"
522,"COMPLETED","Frontier","Perlmutter-Phase-1",48162.3,48162.3,48162.3,48326.7,0.000234839,0,164.4,"0.33:0.32:0.62:0.12:0.04:0.25","None"
523,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",48164.1,48164.1,48164.1,48393.3,0.000234696,0,229.2,"0.37:0.12:0.82:0.29:0.73:0.65","None"
524,"COMPLETED","Frontier","Aurora",48230.6,48230.6,48230.6,48268.7,0.000234839,0,38.0769,"0.21:0.10:0.15:0.93:0.37:0.69","None"
525,"REJECTED","Frontier","Andes",48279.2,-1,-1,48279.2,0.000234889,-1,-1,"0.87:0.22:0.77:0.74:0.11:0.22","Job requires more nodes than the System has"
526,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",48330.1,48330.1,48330.1,48422.5,0.000234696,0,92.4,"0.20:0.75:0.44:0.64:0.71:0.25","None"
527,"REJECTED","Frontier","Andes",48462.8,-1,-1,48462.8,0.000234889,-1,-1,"0.57:0.11:0.51:0.40:0.00:0.43","Job requires more nodes than the System has"
528,"REJECTED","Aurora","Crux",48480.3,-1,-1,48480.3,0.000234889,-1,-1,"0.44:0.70:0.20:0.58:0.79:0.57","Job requires more nodes than the System has"
529,"REJECTED","Frontier","Andes",48591.2,-1,-1,48591.2,0.000234889,-1,-1,"0.85:0.71:0.55:0.80:0.66:0.67","Job requires more nodes than the System has"
530,"REJECTED","Aurora","Crux",48640.9,-1,-1,48640.9,0.000234889,-1,-1,"0.07:0.62:0.41:0.07:0.87:0.64","Job requires more nodes than the System has"
531,"COMPLETED","Frontier","Aurora",48661.6,48661.6,48661.6,48695.1,0.000234839,0,33.4615,"0.29:0.12:0.48:0.65:0.22:0.05","None"
532,"COMPLETED","Aurora","Aurora",48676,48676,48676,48845,0.000234889,0,169.038,"0.40:0.48:0.67:0.99:0.06:0.05","None"
533,"COMPLETED","Andes","Frontier",48713.6,48713.6,48713.6,48867,0.000234889,0,153.397,"0.76:0.62:0.67:0.42:0.24:0.82","None"
534,"COMPLETED","Andes","Andes",48782.9,48782.9,48782.9,48985.7,0.000234889,0,202.8,"0.79:0.72:0.68:0.40:0.29:0.20","None"
535,"COMPLETED","Perlmutter-Phase-2","Andes",48790.5,48790.5,48790.5,48868.5,0.000235244,0,78,"0.78:0.20:0.22:0.10:0.72:0.40","None"
536,"COMPLETED","Frontier","Frontier",48811.6,48811.6,48811.6,49075.4,0.000234889,0,263.886,"0.48:0.04:0.41:0.93:0.28:0.98","None"
537,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48844.6,48844.6,48844.6,49331.8,0.000234696,0,487.2,"0.57:0.77:0.84:0.11:0.69:0.63","None"
538,"COMPLETED","Aurora","Frontier",48850.9,48850.9,48850.9,49295,0.000235244,0,444.1,"0.38:0.40:0.23:0.26:0.84:0.98","None"
539,"COMPLETED","Frontier","Frontier",48901.4,48901.4,48901.4,49013,0.000234889,0,111.561,"0.69:0.09:0.08:0.11:0.86:0.89","None"
540,"COMPLETED","Frontier","Aurora",48916.7,48916.7,48916.7,48942.1,0.000234839,0,25.3846,"0.27:0.44:0.61:0.93:0.66:0.40","None"
541,"REJECTED","Frontier","Andes",48917.3,-1,-1,48917.3,0.000234889,-1,-1,"0.89:0.29:0.57:0.03:0.62:0.31","Job requires more nodes than the System has"
542,"COMPLETED","Crux","Frontier",48996.9,48996.9,48996.9,49110.6,0.00023518,0,113.707,"0.83:0.32:0.07:0.25:0.85:1.00","None"
543,"COMPLETED","Aurora","Aurora",49038.2,49038.2,49038.2,49101.4,0.000234889,0,63.1731,"0.01:0.33:0.42:0.55:0.49:0.10","None"
544,"REJECTED","Aurora","Andes",49061.5,-1,-1,49061.5,0.000235244,-1,-1,"0.84:0.18:0.37:0.28:0.74:0.78","Job requires GPU while System has none"
545,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49063.9,49063.9,49063.9,49128.7,0.000234696,0,64.8,"0.13:0.46:0.95:0.32:0.16:0.73","None"
546,"COMPLETED","Andes","Perlmutter-Phase-1",49075.7,49075.7,49075.7,49135.7,0.000234839,0,60,"0.02:0.84:0.88:0.03:0.22:0.27","None"
547,"COMPLETED","Aurora","Aurora",49083,49083,49083,49271.9,0.000234889,0,188.942,"0.73:0.10:0.95:0.99:0.69:0.85","None"
548,"COMPLETED","Aurora","Frontier",49103.9,49103.9,49103.9,49324.9,0.000235244,0,220.977,"0.57:0.71:0.02:0.49:0.56:0.90","None"
549,"COMPLETED","Perlmutter-Phase-1","Frontier",49114.7,49114.7,49114.7,49214.4,0.000235244,0,99.7616,"0.08:0.59:0.61:0.13:0.37:0.82","None"
550,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49142.5,49142.5,49142.5,49572.1,0.000234696,0,429.6,"0.42:0.78:0.06:0.61:0.21:0.29","None"
551,"COMPLETED","Crux","Aurora",49143.6,49143.6,49143.6,49188.6,0.000234889,0,45,"0.44:0.37:0.04:1.00:0.10:0.65","None"
552,"COMPLETED","Frontier","Aurora",49158.6,49158.6,49158.6,49234.5,0.000234839,0,75.8654,"0.81:0.66:0.08:0.86:0.61:0.06","None"
553,"COMPLETED","Perlmutter-Phase-2","Andes",49167.3,49167.3,49167.3,49290.9,0.000235244,0,123.6,"0.99:0.09:0.98:0.28:0.66:0.52","None"
554,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49226.6,49226.6,49226.6,49251.8,0.000234696,0,25.2,"0.58:0.42:0.70:0.07:0.14:0.47","None"
555,"REJECTED","Frontier","Perlmutter-Phase-1",49250.7,-1,-1,49250.7,0.000234839,-1,-1,"0.42:0.66:0.74:0.12:0.00:0.44","Job requires more nodes than the System has"
556,"COMPLETED","Aurora","Perlmutter-Phase-1",49285.3,49285.3,49285.3,50122.9,0.000235244,0,837.6,"0.13:0.22:0.63:0.46:0.24:0.20","None"
557,"COMPLETED","Frontier","Frontier",49319.5,49319.5,49319.5,49339.9,0.000234889,0,20.3814,"0.09:0.21:0.45:0.14:0.24:0.85","None"
558,"COMPLETED","Aurora","Aurora",49341.8,49341.8,49341.8,49393.4,0.000234889,0,51.6346,"0.30:0.76:0.93:0.93:0.67:0.82","None"
559,"REJECTED","Aurora","Perlmutter-Phase-2",49381.6,-1,-1,49381.6,0.000235244,-1,-1,"0.50:0.78:0.72:0.59:0.18:0.74","Job requires GPU while System has none"
560,"COMPLETED","Crux","Frontier",49438.6,49438.6,49438.6,49459,0.00023518,0,20.3814,"0.35:0.03:0.17:0.37:0.31:0.58","None"
561,"COMPLETED","Perlmutter-Phase-2","Crux",49529,49529,49529,49584.2,0.000235244,0,55.2,"0.64:0.58:0.51:0.17:0.73:0.27","None"
562,"COMPLETED","Perlmutter-Phase-2","Frontier",49555.1,49555.1,49555.1,49573.3,0.000235244,0,18.236,"0.31:0.08:0.90:0.63:0.14:0.99","None"
563,"COMPLETED","Frontier","Aurora",49572.7,49572.7,49572.7,49597.5,0.000234839,0,24.8077,"0.49:0.21:0.53:0.67:0.48:0.26","None"
564,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49578,49578,49578,49980,0.000234696,0,402,"0.07:0.43:0.96:0.22:0.24:0.22","None"
565,"REJECTED","Frontier","Perlmutter-Phase-2",49590.9,-1,-1,49590.9,0.000234839,-1,-1,"0.06:0.43:0.22:0.15:0.03:0.12","Job requires more nodes than the System has"
566,"COMPLETED","Andes","Perlmutter-Phase-2",49648.5,49648.5,49648.5,49751.7,0.000234839,0,103.2,"0.18:0.72:0.32:0.36:0.56:0.08","None"
567,"REJECTED","Frontier","Andes",49655.9,-1,-1,49655.9,0.000234889,-1,-1,"0.80:0.13:0.37:0.80:0.34:0.42","Job requires more nodes than the System has"
568,"COMPLETED","Frontier","Frontier",49705.5,49705.5,49705.5,49794.5,0.000234889,0,89.0346,"0.47:0.60:0.35:0.74:0.29:0.84","None"
569,"COMPLETED","Perlmutter-Phase-2","Crux",49718.5,49718.5,49718.5,49771.3,0.000235244,0,52.8,"0.03:0.67:0.02:0.57:0.85:0.29","None"
570,"COMPLETED","Perlmutter-Phase-1","Frontier",49769.6,49769.6,49769.6,49884.4,0.000235244,0,114.779,"0.22:0.69:0.17:0.32:0.20:0.96","None"
571,"REJECTED","Perlmutter-Phase-1","Crux",49778,-1,-1,49778,0.000235244,-1,-1,"0.38:0.75:0.06:0.41:0.77:0.73","Job requires GPU while System has none"
572,"REJECTED","Frontier","Crux",49872.5,-1,-1,49872.5,0.000234737,-1,-1,"0.45:0.68:0.08:0.65:0.95:0.62","Job requires more nodes than the System has"
573,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49878,49878,49878,50364,0.000234696,0,486,"0.07:0.82:0.16:0.56:0.63:0.35","None"
574,"COMPLETED","Perlmutter-Phase-1","Aurora",49878.4,49878.4,49878.4,49926.9,0.000235244,0,48.4615,"0.08:0.22:0.21:0.81:0.10:0.26","None"
575,"REJECTED","Perlmutter-Phase-1","Crux",49897.7,-1,-1,49897.7,0.000235244,-1,-1,"0.22:0.62:0.19:0.57:0.62:0.20","Job requires GPU while System has none"
576,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49905.2,49905.2,49905.2,50048,0.000234696,0,142.8,"0.90:0.32:0.91:0.57:0.62:0.88","None"
577,"REJECTED","Aurora","Andes",49949.1,-1,-1,49949.1,0.000235244,-1,-1,"0.89:0.12:0.44:0.40:0.38:0.85","Job requires GPU while System has none"
578,"COMPLETED","Crux","Perlmutter-Phase-1",49959.1,49959.1,49959.1,50605.9,0.000235212,0,646.8,"0.07:0.77:0.99:0.49:0.28:0.30","None"
579,"REJECTED","Aurora","Andes",49968,-1,-1,49968,0.000235244,-1,-1,"0.89:0.82:0.59:0.44:0.27:0.59","Job requires more nodes than the System has"
580,"REJECTED","Aurora","Perlmutter-Phase-2",50019.8,-1,-1,50019.8,0.000235244,-1,-1,"0.03:0.99:0.63:0.10:0.11:0.83","Job requires GPU while System has none"
581,"COMPLETED","Andes","Perlmutter-Phase-1",50076.4,50076.4,50076.4,50138.8,0.000234839,0,62.4,"0.96:0.83:0.96:0.03:0.01:0.47","None"
582,"COMPLETED","Aurora","Aurora",50086.5,50086.5,50086.5,50235.6,0.000234889,0,149.135,"0.12:0.62:0.79:0.95:0.75:0.40","None"
583,"COMPLETED","Frontier","Frontier",50095.8,50095.8,50095.8,50206.3,0.000234889,0,110.489,"0.39:0.46:0.25:0.15:0.77:0.98","None"
584,"COMPLETED","Frontier","Aurora",50141.8,50141.8,50141.8,50162.5,0.000234839,0,20.7692,"0.28:0.11:0.79:0.97:0.13:0.89","None"
585,"REJECTED","Aurora","Perlmutter-Phase-2",50143.1,-1,-1,50143.1,0.000235244,-1,-1,"0.12:0.77:0.74:0.15:0.15:0.72","Job requires GPU while System has none"
586,"REJECTED","Aurora","Andes",50143.2,-1,-1,50143.2,0.000235244,-1,-1,"0.97:0.01:0.16:0.41:0.19:0.66","Job requires GPU while System has none"
587,"REJECTED","Aurora","Perlmutter-Phase-2",50150.5,-1,-1,50150.5,0.000235244,-1,-1,"0.87:0.95:0.00:0.56:0.51:0.65","Job requires GPU while System has none"
588,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",50171.9,-1,-1,50171.9,0.000234696,-1,-1,"0.45:0.66:0.02:0.40:0.04:0.28","Job requires GPU while System has none"
589,"COMPLETED","Crux","Crux",50223.4,50223.4,50223.4,50771.8,0.000234889,0,548.4,"0.89:0.52:0.61:0.21:0.99:0.44","None"
590,"COMPLETED","Frontier","Aurora",50267,50267,50267,50285.5,0.000234839,0,18.4615,"0.43:0.19:0.42:0.63:0.23:0.28","None"
591,"COMPLETED","Aurora","Frontier",50292,50292,50292,50532.2,0.000235244,0,240.286,"0.18:0.04:0.22:0.85:0.66:0.92","None"
592,"REJECTED","Perlmutter-Phase-1","Andes",50351.4,-1,-1,50351.4,0.000235244,-1,-1,"0.99:0.31:0.22:0.97:0.11:0.37","Job requires GPU while System has none"
593,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",50363.8,50363.8,50363.8,50551,0.000234696,0,187.2,"0.34:0.99:0.63:0.69:0.84:0.85","None"
594,"REJECTED","Frontier","Perlmutter-Phase-2",50561.6,-1,-1,50561.6,0.000234839,-1,-1,"0.16:1.00:0.23:0.16:0.98:0.87","Job requires more nodes than the System has"
595,"REJECTED","Aurora","Andes",50583.6,-1,-1,50583.6,0.000235244,-1,-1,"0.95:0.74:0.80:0.01:0.44:0.18","Job requires GPU while System has none"
596,"COMPLETED","Aurora","Perlmutter-Phase-1",50597.5,50597.5,50597.5,50626.3,0.000235244,0,28.8,"0.21:0.87:0.93:0.05:0.21:0.69","None"
597,"REJECTED","Andes","Crux",50634.7,-1,-1,50634.7,0.000234737,-1,-1,"0.84:0.59:0.28:0.61:0.95:0.06","Job requires more nodes than the System has"
598,"REJECTED","Aurora","Crux",50655,-1,-1,50655,0.000234889,-1,-1,"0.17:0.42:0.53:0.34:0.80:0.71","Job requires more nodes than the System has"
599,"COMPLETED","Andes","Crux",50823.6,50823.6,50823.6,50856,0.000234737,0,32.4,"0.25:0.70:0.94:0.56:0.98:0.66","None"
600,"REJECTED","Aurora","Andes",50915.9,-1,-1,50915.9,0.000235244,-1,-1,"0.95:0.03:0.13:0.48:0.55:0.07","Job requires more nodes than the System has"
601,"REJECTED","Aurora","Crux",50963.3,-1,-1,50963.3,0.000234889,-1,-1,"0.75:0.62:0.36:0.69:0.87:0.84","Job requires GPU while System has none"
602,"COMPLETED","Perlmutter-Phase-2","Andes",51045.7,51045.7,51045.7,51321.7,0.000235244,0,276,"0.86:0.01:0.03:0.39:0.51:0.67","None"
603,"COMPLETED","Crux","Andes",51062.3,51062.3,51062.3,51812.3,0.00023518,0,750,"0.90:0.15:0.72:0.09:0.32:0.12","None"
604,"REJECTED","Frontier","Crux",51101.8,-1,-1,51101.8,0.000234737,-1,-1,"0.38:0.02:0.65:0.81:0.85:0.48","Job requires more nodes than the System has"
605,"COMPLETED","Aurora","Aurora",51187.9,51187.9,51187.9,51220.8,0.000234889,0,32.8846,"0.09:0.48:0.14:0.52:0.44:0.50","None"
606,"REJECTED","Frontier","Perlmutter-Phase-1",51200.4,-1,-1,51200.4,0.000234839,-1,-1,"0.34:0.40:0.86:0.42:0.60:0.34","Job requires more nodes than the System has"
607,"REJECTED","Frontier","Crux",51243.1,-1,-1,51243.1,0.000234737,-1,-1,"0.34:0.17:0.80:0.36:0.83:0.50","Job requires more nodes than the System has"
608,"COMPLETED","Perlmutter-Phase-1","Aurora",51244.6,51244.6,51244.6,51281.3,0.000235244,0,36.6346,"0.81:0.34:0.27:0.84:0.58:0.16","None"
609,"COMPLETED","Perlmutter-Phase-1","Frontier",51265.1,51265.1,51265.1,51436.7,0.000235244,0,171.633,"0.02:0.23:0.30:0.36:0.56:0.63","None"
610,"COMPLETED","Perlmutter-Phase-1","Frontier",51274.9,51274.9,51274.9,51394,0.000235244,0,119.07,"0.55:0.25:0.91:0.28:0.83:0.94","None"
611,"COMPLETED","Crux","Perlmutter-Phase-2",51314.6,51314.6,51314.6,51426.2,0.000235212,0,111.6,"0.33:0.93:0.55:0.93:0.15:0.61","None"
612,"REJECTED","Aurora","Crux",51344.7,-1,-1,51344.7,0.000234889,-1,-1,"0.51:0.64:0.74:0.59:0.85:0.53","Job requires GPU while System has none"
613,"COMPLETED","Crux","Aurora",51357.5,51357.5,51357.5,51438.9,0.000234889,0,81.3462,"0.79:0.38:0.29:0.80:0.01:0.66","None"
614,"REJECTED","Perlmutter-Phase-1","Crux",51413.6,-1,-1,51413.6,0.000235244,-1,-1,"0.54:0.08:0.05:0.11:0.67:0.48","Job requires more nodes than the System has"
615,"REJECTED","Perlmutter-Phase-1","Crux",51419.1,-1,-1,51419.1,0.000235244,-1,-1,"0.55:0.52:0.03:0.50:0.76:0.72","Job requires GPU while System has none"
616,"REJECTED","Aurora","Andes",51523.1,-1,-1,51523.1,0.000235244,-1,-1,"0.89:0.71:0.77:0.01:0.44:0.52","Job requires GPU while System has none"
617,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51546.1,51546.1,51546.1,51748.9,0.000234696,0,202.8,"0.29:0.86:0.46:0.18:0.80:0.43","None"
618,"COMPLETED","Frontier","Aurora",51656.5,51656.5,51656.5,51735,0.000234839,0,78.4615,"0.70:0.18:0.62:0.84:0.34:0.21","None"
619,"COMPLETED","Aurora","Frontier",51661.1,51661.1,51661.1,52403.4,0.000235244,0,742.312,"0.52:0.32:0.22:0.70:0.72:0.75","None"
620,"REJECTED","Frontier","Perlmutter-Phase-2",51689.5,-1,-1,51689.5,0.000234839,-1,-1,"0.29:0.61:0.09:0.09:0.53:0.60","Job requires more nodes than the System has"
621,"COMPLETED","Perlmutter-Phase-1","Frontier",51701.1,51701.1,51701.1,51718.2,0.000235244,0,17.1633,"0.15:0.23:0.76:0.26:0.59:0.85","None"
622,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51707.7,51707.7,51707.7,51827.7,0.000234696,0,120,"0.34:0.09:0.97:0.96:0.02:0.46","None"
623,"COMPLETED","Crux","Aurora",51718.4,51718.4,51718.4,51729.9,0.000234889,0,11.5385,"0.73:0.33:0.60:0.75:0.08:0.21","None"
624,"COMPLETED","Perlmutter-Phase-2","Andes",51803.7,51803.7,51803.7,51994.5,0.000235244,0,190.8,"0.91:0.42:0.39:0.83:0.29:0.47","None"
625,"COMPLETED","Aurora","Perlmutter-Phase-2",51865.3,51865.3,51865.3,51986.5,0.000235244,0,121.2,"0.52:0.98:0.32:0.31:0.33:0.46","None"
626,"COMPLETED","Perlmutter-Phase-1","Andes",51875.6,51875.6,51875.6,52136,0.000235244,0,260.4,"0.90:0.55:0.60:0.88:0.23:0.69","None"
627,"COMPLETED","Aurora","Perlmutter-Phase-2",51938.9,51938.9,51938.9,52102.1,0.000235244,0,163.2,"0.50:0.91:0.83:0.46:0.69:0.03","None"
628,"REJECTED","Perlmutter-Phase-1","Andes",51955.2,-1,-1,51955.2,0.000235244,-1,-1,"0.81:0.54:0.23:0.20:0.73:0.42","Job requires GPU while System has none"
629,"COMPLETED","Aurora","Perlmutter-Phase-1",52062.4,52062.4,52062.4,52153.6,0.000235244,0,91.2,"0.61:0.47:0.65:0.27:0.19:0.34","None"
630,"COMPLETED","Frontier","Aurora",52082.1,52082.1,52082.1,52155.7,0.000234839,0,73.5577,"0.21:0.04:0.21:0.65:0.40:0.65","None"
631,"REJECTED","Aurora","Perlmutter-Phase-2",52110,-1,-1,52110,0.000235244,-1,-1,"0.44:0.79:0.52:0.26:0.63:0.51","Job requires GPU while System has none"
632,"COMPLETED","Perlmutter-Phase-2","Andes",52111.6,52111.6,52111.6,52139.2,0.000235244,0,27.6,"0.97:0.81:0.72:0.09:0.63:0.76","None"
633,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52112.4,52112.4,52112.4,52292.4,0.000234696,0,180,"0.32:0.09:0.73:0.62:0.67:0.71","None"
634,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52199.9,52199.9,52199.9,52219.1,0.000234696,0,19.2,"0.03:0.83:0.98:0.68:0.80:0.94","None"
635,"COMPLETED","Frontier","Frontier",52201.2,52201.2,52201.2,52232.3,0.000234889,0,31.1085,"0.45:0.45:0.28:0.63:0.39:0.92","None"
636,"COMPLETED","Andes","Frontier",52300.5,52300.5,52300.5,52404.6,0.000234889,0,104.052,"0.21:0.41:0.30:0.03:0.89:0.99","None"
637,"COMPLETED","Perlmutter-Phase-2","Andes",52307.4,52307.4,52307.4,52655.4,0.000235244,0,348,"0.76:0.15:0.42:0.28:0.30:0.51","None"
638,"COMPLETED","Aurora","Perlmutter-Phase-2",52343.3,52343.3,52343.3,52388.9,0.000235244,0,45.6,"0.72:1.00:0.87:0.91:0.62:0.76","None"
639,"REJECTED","Frontier","Andes",52349.3,-1,-1,52349.3,0.000234889,-1,-1,"0.83:0.59:0.51:0.70:0.45:0.27","Job requires more nodes than the System has"
640,"COMPLETED","Aurora","Frontier",52356.2,52356.2,52356.2,52492.4,0.000235244,0,136.234,"0.70:0.77:0.52:0.53:0.70:0.82","None"
641,"COMPLETED","Andes","Andes",52371.4,52371.5,52371.5,52403.9,0.000234889,0,32.4,"0.93:0.28:0.14:0.27:0.27:0.35","None"
642,"REJECTED","Frontier","Perlmutter-Phase-1",52410.6,-1,-1,52410.6,0.000234839,-1,-1,"0.04:0.53:0.81:0.34:0.62:0.55","Job requires more nodes than the System has"
643,"COMPLETED","Frontier","Aurora",52523.8,52523.8,52523.8,52530.4,0.000234839,0,6.63462,"0.65:0.33:0.10:0.81:0.61:0.62","None"
644,"REJECTED","Aurora","Crux",52556.7,-1,-1,52556.7,0.000234889,-1,-1,"0.38:0.17:0.19:0.36:0.66:0.29","Job requires more nodes than the System has"
645,"REJECTED","Aurora","Perlmutter-Phase-2",52743.3,-1,-1,52743.4,0.000235244,-1,-1,"0.06:0.87:0.14:0.06:0.86:0.76","Job requires GPU while System has none"
646,"COMPLETED","Perlmutter-Phase-1","Andes",52745.8,52745.8,52745.8,53011,0.000235244,0,265.2,"0.94:0.17:0.05:0.76:0.71:0.68","None"
647,"COMPLETED","Perlmutter-Phase-2","Aurora",52760.2,52760.2,52760.2,52852.5,0.000235244,0,92.3077,"0.14:0.05:0.42:0.98:0.57:0.04","None"
648,"COMPLETED","Aurora","Aurora",52767.5,52767.5,52767.5,52869.9,0.000234889,0,102.404,"0.40:0.27:0.87:0.91:0.88:0.79","None"
