JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1496,"REJECTED","Aurora","Andes",4501.03,-1,-1,4501.03,0.000235244,-1,-1,"1.00:0.70:0.79:0.96:0.81:0.88","Job requires GPU while System has none"
1497,"COMPLETED","Perlmutter-Phase-1","Frontier",4512.97,4512.97,4512.97,4667.44,0.000235244,0,154.47,"0.09:0.57:0.33:0.78:0.10:0.33","None"
1498,"COMPLETED","Aurora","Aurora",4516.84,4516.84,4516.84,4534.73,0.000234889,0,17.8846,"0.03:0.78:0.32:0.38:0.66:0.30","None"
1499,"REJECTED","Perlmutter-Phase-1","Andes",4517.27,-1,-1,4517.27,0.000235244,-1,-1,"0.80:0.64:0.02:0.70:0.15:0.79","Job requires GPU while System has none"
1500,"COMPLETED","Andes","Aurora",4548.39,4548.39,4548.39,4559.93,0.000234839,0,11.5385,"0.31:0.91:0.61:0.26:0.61:0.25","None"
1501,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4554.5,4554.5,4554.5,4606.1,0.000234696,0,51.6,"0.78:0.40:0.79:0.15:0.91:0.52","None"
1502,"COMPLETED","Aurora","Frontier",4559.53,4559.53,4559.53,4662.51,0.000235244,0,102.98,"0.32:0.66:0.28:0.84:0.61:0.18","None"
1503,"COMPLETED","Aurora","Aurora",4575.97,4575.97,4575.97,4626.74,0.000234889,0,50.7692,"0.47:0.84:0.38:0.69:0.51:0.67","None"
1504,"COMPLETED","Aurora","Aurora",4580.56,4580.56,4580.56,4595.56,0.000234889,0,15,"0.73:0.95:0.76:0.26:0.51:0.94","None"
1505,"COMPLETED","Perlmutter-Phase-1","Aurora",4589.41,4589.41,4589.41,4612.77,0.000235244,0,23.3654,"0.63:0.68:0.15:0.64:0.36:0.23","None"
1506,"COMPLETED","Aurora","Aurora",4604.29,4604.29,4604.29,4613.24,0.000234889,0,8.94231,"0.08:0.83:0.01:0.40:0.79:0.51","None"
1507,"COMPLETED","Aurora","Frontier",4604.61,4604.61,4604.61,4674.33,0.000235244,0,69.7259,"0.60:0.53:0.05:0.88:0.78:0.78","None"
1508,"COMPLETED","Aurora","Perlmutter-Phase-1",4630.61,4630.61,4630.61,4813.01,0.000235244,0,182.4,"0.49:0.28:0.15:0.26:0.61:0.13","None"
1509,"COMPLETED","Andes","Perlmutter-Phase-2",4635.09,4635.09,4635.09,4733.49,0.000234839,0,98.4,"0.26:0.08:0.22:0.72:0.45:0.90","None"
1510,"COMPLETED","Perlmutter-Phase-1","Aurora",4635.8,4635.8,4635.8,4645.89,0.000235244,0,10.0962,"0.70:0.87:0.16:0.12:0.57:0.23","None"
1511,"COMPLETED","Frontier","Perlmutter-Phase-2",4652.46,4652.46,4652.46,4838.46,0.000234839,0,186,"0.76:0.72:0.43:0.55:0.17:0.84","None"
1512,"COMPLETED","Aurora","Andes",4688.01,4688.01,4688.01,4826.01,0.000235244,0,138,"0.97:0.42:0.90:0.36:0.53:0.60","None"
1513,"REJECTED","Frontier","Crux",4699.55,-1,-1,4699.55,0.000234737,-1,-1,"0.67:0.12:0.97:0.41:0.88:0.63","Job requires GPU while System has none"
1514,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",4700.59,4700.59,4700.59,4738.99,0.000234696,0,38.4,"0.08:0.91:0.74:0.62:0.98:0.69","None"
1515,"COMPLETED","Aurora","Andes",4712.49,4712.49,4712.49,4850.49,0.000235244,0,138,"0.87:0.26:0.22:0.38:0.57:0.26","None"
1516,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",4713.67,4713.67,4713.67,4996.87,0.000234696,0,283.2,"0.81:0.94:0.06:0.34:0.97:0.64","None"
1517,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4742.14,4742.14,4742.14,4968.94,0.000234696,0,226.8,"0.83:0.10:0.61:0.10:0.98:0.96","None"
1518,"REJECTED","Aurora","Crux",4749.05,-1,-1,4749.05,0.000234889,-1,-1,"0.38:0.14:0.78:0.16:0.12:0.53","Job requires GPU while System has none"
1519,"COMPLETED","Perlmutter-Phase-1","Aurora",4750.2,4750.21,4750.21,4761.74,0.000235244,0,11.5385,"0.50:0.98:0.64:0.69:0.01:0.81","None"
1520,"COMPLETED","Crux","Perlmutter-Phase-2",4753.11,4753.11,4753.11,4852.71,0.000235212,0,99.6,"0.18:0.39:0.15:0.49:0.28:0.55","None"
1521,"REJECTED","Aurora","Andes",4784.95,-1,-1,4784.95,0.000235244,-1,-1,"0.94:0.94:0.58:0.18:0.18:0.60","Job requires GPU while System has none"
1522,"COMPLETED","Frontier","Perlmutter-Phase-2",4809.36,4809.37,4809.37,4878.97,0.000234839,0,69.6,"0.66:0.11:0.48:0.41:0.52:0.74","None"
1523,"REJECTED","Frontier","Andes",4821.07,-1,-1,4821.07,0.000234889,-1,-1,"0.77:0.04:0.46:0.54:0.12:0.12","Job requires GPU while System has none"
1524,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4835.28,4835.28,4835.28,4872.48,0.000234696,0,37.2,"0.10:0.15:0.47:0.67:0.73:0.78","None"
1525,"COMPLETED","Aurora","Crux",4839.85,4839.85,4854,4892.4,0.000234889,14.1549,38.4,"0.75:0.70:0.90:0.67:0.86:0.55","None"
1526,"COMPLETED","Aurora","Aurora",4845.93,4845.93,4845.93,4912.85,0.000234889,0,66.9231,"0.27:0.52:0.47:0.22:0.28:0.30","None"
1527,"COMPLETED","Frontier","Andes",4850.23,4850.24,4850.24,4982.24,0.000234889,0,132,"0.97:0.14:0.30:0.24:0.60:0.20","None"
1528,"COMPLETED","Aurora","Aurora",4859.23,4859.23,4859.23,4892.98,0.000234889,0,33.75,"0.39:0.77:0.53:0.55:0.47:0.13","None"
1529,"COMPLETED","Perlmutter-Phase-2","Crux",4885.21,4885.21,4908,4944,0.000235244,22.7939,36,"0.80:0.48:0.88:0.82:0.65:0.27","None"
1530,"REJECTED","Perlmutter-Phase-1","Andes",4890.03,-1,-1,4890.04,0.000235244,-1,-1,"0.96:0.26:0.32:0.51:0.26:0.57","Job requires GPU while System has none"
1531,"COMPLETED","Perlmutter-Phase-1","Crux",4895.74,4895.75,7088.74,7285.54,0.000235244,2192.99,196.8,"0.03:0.10:0.59:0.41:0.51:0.11","None"
1532,"COMPLETED","Aurora","Perlmutter-Phase-1",4908.68,4908.68,4908.68,5113.88,0.000235244,0,205.2,"0.74:0.91:0.44:0.30:0.99:0.02","None"
1533,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",4917.86,4917.86,4917.86,5054.66,0.000234696,0,136.8,"0.18:0.57:0.21:0.84:0.90:0.87","None"
1534,"COMPLETED","Perlmutter-Phase-1","Aurora",4918.95,4918.95,4918.95,4928.18,0.000235244,0,9.23077,"0.42:0.87:0.43:0.52:0.67:0.09","None"
1535,"COMPLETED","Frontier","Perlmutter-Phase-1",4928.21,4928.21,4928.21,5079.41,0.000234839,0,151.2,"0.59:0.44:0.56:0.38:0.78:0.29","None"
1536,"COMPLETED","Frontier","Frontier",4932.76,4932.76,4932.76,5158.03,0.000234889,0,225.268,"0.63:0.73:0.58:0.89:0.27:0.45","None"
1537,"COMPLETED","Frontier","Aurora",4935.43,4935.43,4935.43,4967.16,0.000234839,0,31.7308,"0.79:0.84:0.37:0.35:0.15:0.63","None"
1538,"REJECTED","Perlmutter-Phase-1","Andes",4945.32,-1,-1,4945.32,0.000235244,-1,-1,"0.97:0.25:0.78:0.40:0.60:0.28","Job requires GPU while System has none"
1539,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",4953.84,-1,-1,4953.84,0.000234696,-1,-1,"0.64:0.65:0.71:0.57:0.52:0.84","Job requires GPU while System has none"
1540,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",4973.79,-1,-1,4973.79,0.000234696,-1,-1,"0.39:0.25:0.23:0.19:0.07:0.58","Job requires GPU while System has none"
1541,"COMPLETED","Crux","Perlmutter-Phase-2",5011.38,5011.38,5011.38,5072.58,0.000235212,0,61.2,"0.66:0.36:0.33:0.68:0.33:0.72","None"
1542,"COMPLETED","Perlmutter-Phase-1","Aurora",5013.53,5013.53,5013.53,5062.86,0.000235244,0,49.3269,"0.85:0.92:0.24:0.52:0.33:0.67","None"
1543,"COMPLETED","Perlmutter-Phase-2","Frontier",5063.03,5063.03,5063.03,5218.57,0.000235244,0,155.542,"0.39:0.70:0.26:0.84:0.77:0.36","None"
1544,"COMPLETED","Frontier","Aurora",5083.78,5083.78,5083.78,5108.01,0.000234839,0,24.2308,"0.52:0.99:0.49:0.07:0.69:0.72","None"
1545,"COMPLETED","Andes","Perlmutter-Phase-2",5137.28,5137.28,5137.28,5224.88,0.000234839,0,87.6,"0.42:0.14:0.82:0.77:0.07:0.91","None"
1546,"COMPLETED","Perlmutter-Phase-2","Aurora",5147.94,5147.94,5147.94,5166.11,0.000235244,0,18.1731,"0.38:0.93:0.60:0.57:0.71:0.48","None"
1547,"COMPLETED","Frontier","Frontier",5159.91,5159.91,5159.91,5376.6,0.000234889,0,216.687,"0.24:0.04:0.27:0.62:0.10:0.02","None"
1548,"REJECTED","Frontier","Andes",5189.02,-1,-1,5189.03,0.000234889,-1,-1,"0.79:0.51:0.31:0.18:0.20:0.45","Job requires GPU while System has none"
1549,"COMPLETED","Aurora","Aurora",5195.34,5195.34,5195.34,5219.28,0.000234889,0,23.9423,"0.09:0.83:0.52:0.53:0.72:0.69","None"
1550,"COMPLETED","Perlmutter-Phase-2","Frontier",5200.86,5200.86,5200.86,5277.02,0.000235244,0,76.1621,"0.51:0.50:0.68:0.84:0.43:0.11","None"
1551,"COMPLETED","Andes","Perlmutter-Phase-2",5223.3,5223.3,5223.3,5340.9,0.000234839,0,117.6,"0.32:0.23:0.28:0.21:0.54:0.65","None"
1552,"COMPLETED","Perlmutter-Phase-2","Andes",5226.9,5226.9,5226.9,5430.9,0.000235244,0,204,"0.91:0.39:0.39:0.87:0.32:0.24","None"
1553,"COMPLETED","Aurora","Aurora",5253.37,5253.37,5253.37,5267.79,0.000234889,0,14.4231,"0.22:0.74:0.03:0.35:0.57:0.28","None"
1554,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5265.39,5265.39,5265.39,5528.19,0.000234696,0,262.8,"0.42:0.19:0.57:0.34:0.22:0.75","None"
1555,"COMPLETED","Perlmutter-Phase-2","Andes",5277.09,5277.09,5277.09,5484.69,0.000235244,0,207.6,"0.90:0.67:0.09:0.67:0.41:0.18","None"
1556,"COMPLETED","Aurora","Aurora",5283.81,5283.81,5283.81,5295.06,0.000234889,0,11.25,"0.64:0.85:0.02:0.03:0.63:0.36","None"
1557,"REJECTED","Aurora","Andes",5287.03,-1,-1,5287.03,0.000235244,-1,-1,"0.95:0.92:0.71:0.61:0.36:0.06","Job requires GPU while System has none"
1558,"REJECTED","Frontier","Perlmutter-Phase-2",5292.73,-1,-1,5292.73,0.000234839,-1,-1,"0.30:0.21:0.65:0.97:0.60:0.98","Job requires GPU while System has none"
1559,"COMPLETED","Perlmutter-Phase-1","Frontier",5292.97,5292.97,5292.97,5325.15,0.000235244,0,32.1812,"0.45:0.62:0.19:0.82:0.15:0.10","None"
1560,"COMPLETED","Perlmutter-Phase-1","Andes",5304.12,5304.12,5304.12,5408.52,0.000235244,0,104.4,"1.00:0.68:0.20:0.74:0.84:0.30","None"
1561,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",5309.12,5309.12,5309.12,5432.72,0.000234696,0,123.6,"0.81:0.82:0.18:0.86:0.88:0.99","None"
1562,"COMPLETED","Aurora","Perlmutter-Phase-1",5339.68,5339.68,5339.68,5450.08,0.000235244,0,110.4,"0.67:0.39:0.33:0.80:0.92:0.57","None"
1563,"REJECTED","Aurora","Crux",5343.05,-1,-1,5343.05,0.000234889,-1,-1,"0.72:0.86:0.88:0.42:0.12:0.64","Job requires GPU while System has none"
1564,"COMPLETED","Aurora","Aurora",5365.68,5365.68,5365.68,5421.64,0.000234889,0,55.9615,"0.84:0.97:0.81:0.07:0.11:0.16","None"
1565,"COMPLETED","Perlmutter-Phase-2","Crux",5384.11,5384.11,6865.2,6940.8,0.000235244,1481.09,75.6,"0.93:0.82:1.00:0.29:0.20:0.33","None"
1566,"COMPLETED","Perlmutter-Phase-1","Aurora",5393.24,5393.24,5393.24,5407.37,0.000235244,0,14.1346,"0.06:0.87:0.63:0.44:0.50:0.03","None"
1567,"REJECTED","Frontier","Crux",5411.12,-1,-1,5411.12,0.000234737,-1,-1,"0.46:0.07:0.94:0.04:0.17:0.62","Job requires GPU while System has none"
1568,"REJECTED","Perlmutter-Phase-1","Crux",5417.33,-1,-1,5417.33,0.000235244,-1,-1,"0.72:0.49:0.98:0.87:0.79:0.29","Job requires GPU while System has none"
1569,"COMPLETED","Aurora","Perlmutter-Phase-1",5423.39,5423.39,5423.39,5462.99,0.000235244,0,39.6,"0.37:0.13:0.79:0.77:0.99:0.21","None"
1570,"COMPLETED","Crux","Crux",5424.2,5424.2,6142.8,6256.8,0.000234889,718.597,114,"0.92:0.84:0.99:0.05:0.39:0.33","None"
1571,"COMPLETED","Perlmutter-Phase-2","Frontier",5436.19,5436.19,5436.19,5626.06,0.000235244,0,189.869,"0.36:0.82:0.74:0.94:0.18:0.20","None"
1572,"COMPLETED","Aurora","Aurora",5454.61,5454.61,5454.61,5465.86,0.000234889,0,11.25,"0.81:0.87:0.30:0.03:0.55:0.23","None"
1573,"COMPLETED","Aurora","Perlmutter-Phase-1",5474.99,5475,5475,5584.2,0.000235244,0,109.2,"0.68:0.55:0.71:0.67:0.90:0.45","None"
1574,"COMPLETED","Perlmutter-Phase-1","Frontier",5501.6,5501.6,5501.6,5674.31,0.000235244,0,172.706,"0.26:0.87:0.42:0.88:0.21:0.12","None"
1575,"COMPLETED","Perlmutter-Phase-2","Aurora",5502.46,5502.46,5502.46,5511.98,0.000235244,0,9.51923,"0.34:0.78:0.53:0.02:0.28:0.59","None"
1576,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",5504.58,5504.58,5504.58,5563.38,0.000234696,0,58.8,"0.69:0.58:0.17:0.58:0.16:0.84","None"
1577,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",5504.81,-1,-1,5504.81,0.000234696,-1,-1,"0.12:0.02:0.93:0.17:0.84:1.00","Job requires GPU while System has none"
1578,"COMPLETED","Perlmutter-Phase-2","Crux",5510.4,5510.4,8467.54,8712.34,0.000235244,2957.13,244.8,"0.73:0.39:0.94:0.25:0.12:0.84","None"
1579,"COMPLETED","Frontier","Frontier",5524.72,5524.72,5524.72,5640.58,0.000234889,0,115.852,"0.43:0.17:0.54:0.93:0.40:0.75","None"
1580,"COMPLETED","Aurora","Perlmutter-Phase-1",5528.15,5528.15,5528.15,5710.55,0.000235244,0,182.4,"0.62:0.57:0.86:0.56:0.89:0.12","None"
1581,"COMPLETED","Perlmutter-Phase-1","Frontier",5546.56,5546.56,5546.56,5675.28,0.000235244,0,128.725,"0.12:0.09:0.50:0.96:0.59:0.39","None"
1582,"REJECTED","Frontier","Crux",5546.65,-1,-1,5546.65,0.000234737,-1,-1,"0.36:0.46:0.86:0.03:0.34:0.52","Job requires GPU while System has none"
1583,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5548.37,5548.37,5548.37,5644.37,0.000234696,0,96,"0.05:0.72:0.52:0.57:0.56:0.94","None"
1584,"REJECTED","Frontier","Crux",5571.5,-1,-1,5571.5,0.000234737,-1,-1,"0.25:0.06:0.80:0.62:0.57:0.20","Job requires GPU while System has none"
1585,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5583.85,5583.85,5583.85,5661.85,0.000234696,0,78,"0.22:0.17:0.03:0.47:0.13:0.92","None"
1586,"COMPLETED","Aurora","Andes",5585.49,5585.49,5585.49,5657.49,0.000235244,0,72,"0.84:0.03:0.20:0.00:0.21:0.12","None"
1587,"COMPLETED","Perlmutter-Phase-1","Frontier",5592.35,5592.35,5592.35,5694.26,0.000235244,0,101.907,"0.72:0.79:0.45:1.00:0.36:0.20","None"
1588,"COMPLETED","Aurora","Andes",5609.86,5609.86,5609.86,5692.66,0.000235244,0,82.8,"0.95:0.58:0.24:0.26:0.56:0.24","None"
1589,"COMPLETED","Perlmutter-Phase-2","Crux",5610.7,5610.7,8063.14,8112.34,0.000235244,2452.44,49.2,"0.94:0.72:0.97:0.27:0.96:0.66","None"
1590,"COMPLETED","Perlmutter-Phase-2","Crux",5620.36,5620.36,9661.54,9944.74,0.000235244,4041.17,283.2,"0.28:0.25:0.34:0.14:0.10:0.16","None"
1591,"COMPLETED","Aurora","Aurora",5630.17,5630.17,5630.17,5643.73,0.000234889,0,13.5577,"0.33:0.98:0.85:0.19:0.34:0.13","None"
1592,"COMPLETED","Perlmutter-Phase-2","Aurora",5660.34,5660.34,5660.34,5698.99,0.000235244,0,38.6538,"0.16:0.95:0.26:0.26:0.47:0.68","None"
1593,"REJECTED","Frontier","Andes",5679.06,-1,-1,5679.06,0.000234889,-1,-1,"0.94:0.16:0.77:0.56:0.76:0.30","Job requires GPU while System has none"
1594,"COMPLETED","Perlmutter-Phase-2","Frontier",5694.37,5694.37,5694.37,5766.24,0.000235244,0,71.8713,"0.24:0.61:0.22:0.81:0.31:0.44","None"
1595,"COMPLETED","Frontier","Aurora",5712.17,5712.17,5712.17,5721.98,0.000234839,0,9.80769,"0.85:0.96:0.88:0.63:0.77:0.71","None"
1596,"REJECTED","Perlmutter-Phase-1","Crux",5717.08,-1,-1,5717.08,0.000235244,-1,-1,"0.34:0.89:0.95:0.92:0.64:0.07","Job requires GPU while System has none"
1597,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",5729.92,5729.92,5729.92,5912.32,0.000234696,0,182.4,"0.52:0.47:0.56:0.32:0.66:0.17","None"
1598,"COMPLETED","Andes","Aurora",5748.44,5748.44,5748.44,5814.5,0.000234839,0,66.0577,"0.70:0.90:0.72:0.78:0.64:0.22","None"
1599,"COMPLETED","Aurora","Frontier",5841.98,5841.98,5841.98,6010.39,0.000235244,0,168.415,"0.09:0.26:0.89:0.92:0.92:0.73","None"
1600,"REJECTED","Frontier","Crux",5845.73,-1,-1,5845.73,0.000234737,-1,-1,"0.48:0.28:0.82:0.64:0.33:0.37","Job requires GPU while System has none"
1601,"COMPLETED","Aurora","Perlmutter-Phase-1",5854.23,5854.23,5854.23,6093.03,0.000235244,0,238.8,"0.14:0.14:0.59:0.49:0.89:0.49","None"
1602,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5858.48,5858.48,5858.48,5978.48,0.000234696,0,120,"0.69:0.28:0.12:0.28:0.66:0.80","None"
1603,"REJECTED","Aurora","Crux",5873.16,-1,-1,5873.17,0.000234889,-1,-1,"0.17:0.76:1.00:0.84:0.74:0.64","Job requires GPU while System has none"
1604,"REJECTED","Frontier","Andes",5874.08,-1,-1,5874.08,0.000234889,-1,-1,"0.88:0.47:0.75:0.19:0.38:0.50","Job requires GPU while System has none"
1605,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",5884.57,-1,-1,5884.57,0.000234696,-1,-1,"0.28:0.24:0.07:0.12:0.65:0.82","Job requires GPU while System has none"
1606,"REJECTED","Perlmutter-Phase-1","Crux",5899.3,-1,-1,5899.3,0.000235244,-1,-1,"0.24:0.50:0.82:0.27:0.32:0.57","Job requires GPU while System has none"
1607,"COMPLETED","Andes","Aurora",5902.9,5902.91,5902.91,5930.31,0.000234839,0,27.4038,"0.63:0.93:0.14:0.47:0.04:0.71","None"
1608,"REJECTED","Aurora","Perlmutter-Phase-2",5909.12,-1,-1,5909.12,0.000235244,-1,-1,"0.37:0.50:0.45:0.10:0.33:0.63","Job requires GPU while System has none"
1609,"REJECTED","Aurora","Crux",5919.57,-1,-1,5919.57,0.000234889,-1,-1,"0.25:0.01:0.74:0.67:0.00:0.06","Job requires GPU while System has none"
1610,"COMPLETED","Perlmutter-Phase-1","Crux",5950.43,5950.43,6865.2,6920.4,0.000235244,914.77,55.2,"0.37:0.59:0.97:0.90:0.25:0.89","None"
1611,"COMPLETED","Aurora","Frontier",5956.34,5956.34,5956.34,6161.22,0.000235244,0,204.887,"0.77:0.57:0.50:0.88:0.59:0.22","None"
1612,"REJECTED","Frontier","Crux",5957.82,-1,-1,5957.82,0.000234737,-1,-1,"0.41:0.09:0.76:0.69:0.50:0.24","Job requires GPU while System has none"
1613,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5994.48,5994.48,5994.48,6180.48,0.000234696,0,186,"0.12:0.13:0.70:0.19:0.98:0.01","None"
1614,"COMPLETED","Andes","Perlmutter-Phase-1",6005.14,6005.14,6005.14,6045.94,0.000234839,0,40.8,"0.22:0.69:0.36:0.32:0.94:0.41","None"
1615,"REJECTED","Perlmutter-Phase-1","Andes",6017.22,-1,-1,6017.22,0.000235244,-1,-1,"0.98:0.25:0.92:0.89:0.80:0.86","Job requires GPU while System has none"
1616,"COMPLETED","Frontier","Aurora",6046.25,6046.25,6046.25,6069.91,0.000234839,0,23.6538,"0.50:0.93:0.68:0.06:0.82:0.23","None"
1617,"REJECTED","Perlmutter-Phase-1","Crux",6059.01,-1,-1,6059.01,0.000235244,-1,-1,"0.08:0.74:0.97:0.48:0.73:0.50","Job requires GPU while System has none"
1618,"COMPLETED","Perlmutter-Phase-1","Frontier",6100.59,6100.59,6100.59,6203.57,0.000235244,0,102.98,"0.20:0.40:0.84:0.99:0.56:0.77","None"
1619,"COMPLETED","Andes","Andes",6132.63,6132.63,6132.63,6285.03,0.000234889,0,152.4,"0.77:0.18:0.06:0.34:0.44:0.46","None"
1620,"REJECTED","Frontier","Perlmutter-Phase-2",6135.52,-1,-1,6135.52,0.000234839,-1,-1,"0.11:0.11:0.54:0.28:0.40:0.77","Job requires GPU while System has none"
1621,"REJECTED","Aurora","Crux",6136.32,-1,-1,6136.32,0.000234889,-1,-1,"0.48:0.28:0.68:0.16:0.07:0.20","Job requires GPU while System has none"
1622,"COMPLETED","Perlmutter-Phase-2","Aurora",6156.28,6156.28,6156.28,6178.49,0.000235244,0,22.2115,"0.57:0.99:0.20:0.46:0.52:0.91","None"
1623,"COMPLETED","Perlmutter-Phase-1","Frontier",6157.28,6157.28,6157.28,6312.82,0.000235244,0,155.542,"0.69:0.68:0.26:0.97:0.22:0.34","None"
1624,"COMPLETED","Frontier","Perlmutter-Phase-1",6159.37,6159.37,6159.37,6318.97,0.000234839,0,159.6,"0.65:0.28:0.67:0.01:0.82:0.18","None"
1625,"COMPLETED","Andes","Frontier",6164.72,6164.72,6164.72,6421.1,0.000234889,0,256.377,"0.17:0.26:0.30:0.32:0.11:0.13","None"
1626,"REJECTED","Aurora","Andes",6201.79,-1,-1,6201.79,0.000235244,-1,-1,"1.00:0.61:0.93:0.75:0.30:0.10","Job requires GPU while System has none"
1627,"REJECTED","Perlmutter-Phase-1","Crux",6205.1,-1,-1,6205.1,0.000235244,-1,-1,"0.34:0.20:0.83:0.76:0.23:0.27","Job requires GPU while System has none"
1628,"REJECTED","Aurora","Crux",6209.07,-1,-1,6209.07,0.000234889,-1,-1,"0.19:0.23:0.83:0.60:0.09:0.23","Job requires GPU while System has none"
1629,"COMPLETED","Crux","Frontier",6241.24,6241.25,6241.25,6308.83,0.00023518,0,67.5805,"0.19:0.43:0.50:0.85:0.57:0.23","None"
1630,"REJECTED","Perlmutter-Phase-1","Andes",6253.35,-1,-1,6253.35,0.000235244,-1,-1,"0.94:0.51:0.09:0.43:0.11:0.04","Job requires GPU while System has none"
1631,"COMPLETED","Andes","Perlmutter-Phase-1",6272.37,6272.37,6272.37,6494.37,0.000234839,0,222,"0.13:0.27:0.45:0.43:0.81:0.49","None"
1632,"COMPLETED","Frontier","Frontier",6274.21,6274.21,6274.21,6355.73,0.000234889,0,81.5256,"0.30:0.90:0.60:0.96:0.64:0.96","None"
1633,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",6282.77,6282.77,6282.77,6370.37,0.000234696,0,87.6,"0.23:0.85:0.53:0.35:0.96:0.78","None"
1634,"COMPLETED","Andes","Perlmutter-Phase-1",6286.31,6286.31,6286.31,6348.71,0.000234839,0,62.4,"0.25:0.22:0.34:0.16:1.00:0.38","None"
1635,"COMPLETED","Frontier","Perlmutter-Phase-2",6286.66,6286.66,6286.66,6391.06,0.000234839,0,104.4,"0.66:0.12:0.08:0.31:0.72:0.88","None"
1636,"COMPLETED","Frontier","Frontier",6295.45,6295.45,6295.45,6358.74,0.000234889,0,63.2896,"0.52:0.65:0.22:0.83:0.68:0.51","None"
1637,"COMPLETED","Aurora","Aurora",6300.86,6300.86,6300.86,6309.8,0.000234889,0,8.94231,"0.63:0.73:0.53:0.72:0.03:0.29","None"
1638,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",6302.14,6302.14,6302.14,6414.94,0.000234696,0,112.8,"0.05:0.23:0.68:0.20:0.72:0.64","None"
1639,"REJECTED","Aurora","Andes",6305.95,-1,-1,6305.95,0.000235244,-1,-1,"0.66:0.25:0.40:0.38:0.30:0.43","Job requires GPU while System has none"
1640,"COMPLETED","Aurora","Perlmutter-Phase-1",6312.83,6312.83,6312.83,6459.23,0.000235244,0,146.4,"0.69:0.61:0.74:0.35:0.91:0.33","None"
1641,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",6321.27,6321.27,6321.27,6520.47,0.000234696,0,199.2,"0.35:0.23:0.49:0.26:0.60:0.20","None"
1642,"REJECTED","Frontier","Perlmutter-Phase-2",6331.74,-1,-1,6331.75,0.000234839,-1,-1,"0.29:0.27:0.83:0.40:0.43:0.88","Job requires GPU while System has none"
1643,"COMPLETED","Andes","Andes",6354.69,6354.69,6354.69,6461.49,0.000234889,0,106.8,"0.89:0.00:0.81:0.01:0.71:0.81","None"
1644,"COMPLETED","Perlmutter-Phase-2","Andes",6358.47,6358.47,6358.47,6405.27,0.000235244,0,46.8,"0.91:0.29:0.39:0.60:0.74:0.65","None"
1645,"COMPLETED","Aurora","Frontier",6363.39,6363.39,6363.39,6605.82,0.000235244,0,242.431,"0.19:0.12:0.70:0.87:0.14:0.66","None"
1646,"REJECTED","Perlmutter-Phase-1","Andes",6368.59,-1,-1,6368.59,0.000235244,-1,-1,"0.88:0.35:0.18:0.74:0.03:0.28","Job requires GPU while System has none"
1647,"COMPLETED","Andes","Perlmutter-Phase-2",6373.74,6373.74,6373.74,6493.74,0.000234839,0,120,"0.70:0.21:0.55:0.60:0.12:0.85","None"
1648,"COMPLETED","Perlmutter-Phase-1","Aurora",6374.35,6374.35,6374.35,6385.31,0.000235244,0,10.9615,"0.21:0.92:0.07:0.23:0.22:0.48","None"
1649,"REJECTED","Aurora","Crux",6402.32,-1,-1,6402.32,0.000234889,-1,-1,"0.60:0.22:0.72:0.16:0.29:0.65","Job requires GPU while System has none"
1650,"COMPLETED","Perlmutter-Phase-2","Crux",6409.3,6409.3,6940.8,6984,0.000235244,531.5,43.2,"0.80:0.14:0.94:0.72:0.34:0.01","None"
1651,"COMPLETED","Crux","Crux",6425.71,6425.71,6425.71,6465.31,0.000234889,0,39.6,"0.53:0.59:0.96:0.62:0.13:0.60","None"
1652,"REJECTED","Aurora","Crux",6426.34,-1,-1,6426.34,0.000234889,-1,-1,"0.13:0.37:0.50:0.34:0.26:0.47","Job requires GPU while System has none"
1653,"COMPLETED","Andes","Crux",6460.21,6460.21,7285.54,7451.14,0.000234737,825.324,165.6,"0.10:0.19:0.94:0.53:0.65:0.20","None"
