JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
674,"COMPLETED","Aurora","Aurora",53714.1,53714.1,53714.1,53948,0.000270535,0,233.942,"0.00:0.05:0.61:0.00:0.00:0.22","None"
675,"COMPLETED","Aurora","Aurora",53722.8,53722.8,53759.2,54167.4,0.000247535,36.4257,408.173,"0.00:0.00:0.27:0.00:0.00:0.17","None"
676,"COMPLETED","Frontier","Frontier",53792.4,53792.4,85099.4,88931.1,0.000242535,31307,3831.7,"0.00:0.00:0.00:0.00:0.00:0.17","None"
677,"COMPLETED","Crux","Aurora",53812.4,53812.4,53812.4,54520.9,0.000267535,0,708.462,"0.23:0.08:0.42:0.15:0.34:0.21","None"
678,"COMPLETED","Andes","Andes",53856.2,53856.2,62555.3,66864.5,0.000271535,8699.06,4309.2,"0.26:0.05:0.13:0.00:0.22:0.20","None"
679,"COMPLETED","Crux","Frontier",53959.1,53959.1,53959.1,54393.6,0.000250562,0,434.446,"0.06:0.05:0.39:0.05:0.23:0.47","None"
680,"COMPLETED","Perlmutter-Phase-2","Andes",54091.3,54091.3,66864.5,72308.9,0.000247712,12773.2,5444.4,"0.25:0.05:0.23:0.00:0.24:0.12","None"
681,"COMPLETED","Perlmutter-Phase-2","Aurora",54164.5,54164.5,54964,56126.5,0.000271535,799.484,1162.5,"0.24:0.05:0.29:0.00:0.23:0.15","None"
682,"COMPLETED","Frontier","Frontier",54242.2,54242.2,85545.1,87081.2,0.000243535,31302.9,1536.11,"0.00:0.00:0.00:0.00:0.00:0.18","None"
683,"COMPLETED","Andes","Frontier",54249.4,54249.4,54249.4,54329.8,0.000250535,0,80.4529,"0.05:0.05:0.38:0.05:0.38:0.41","None"
684,"COMPLETED","Andes","Perlmutter-Phase-2",54399.8,54399.9,55774.5,58836.9,0.000269535,1374.6,3062.4,"0.18:0.05:0.09:0.00:0.35:0.10","None"
685,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54462.4,54462.4,57129.2,57831.2,0.000247569,2666.84,702,"0.00:0.05:0.05:0.00:0.20:0.06","None"
686,"COMPLETED","Aurora","Perlmutter-Phase-2",54465.3,54465.3,54465.3,54515.7,0.000247712,0,50.4,"0.00:0.05:0.05:0.00:0.47:0.36","None"
687,"COMPLETED","Perlmutter-Phase-1","Frontier",54472.1,54472.1,55709.8,56540,0.000289535,1237.71,830.274,"0.00:0.05:0.05:0.00:0.00:0.07","None"
688,"COMPLETED","Andes","Perlmutter-Phase-2",54501.8,54501.8,54515.7,55774.5,0.000247535,13.898,1258.8,"0.10:0.05:0.05:0.00:0.43:0.06","None"
689,"COMPLETED","Aurora","Aurora",54548.9,54548.9,55679.5,56133.2,0.000250569,1130.6,453.75,"0.00:0.05:0.06:0.00:0.00:0.06","None"
690,"COMPLETED","Frontier","Frontier",54587.5,54587.5,59074,65568.1,0.000242535,4486.42,6494.16,"0.00:0.00:0.00:0.00:0.00:0.06","None"
691,"COMPLETED","Crux","Aurora",54621.4,54621.4,54621.4,55017.8,0.000250531,0,396.346,"0.16:0.06:0.34:0.10:0.20:0.06","None"
692,"COMPLETED","Perlmutter-Phase-1","Frontier",54736.4,54736.4,64244.9,66168.3,0.000247569,9508.46,1923.36,"0.00:0.05:0.05:0.00:0.00:0.08","None"
693,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54782.7,54782.7,83436.9,86750.1,0.000247499,28654.2,3313.2,"0.00:0.00:0.05:0.00:0.24:0.11","None"
694,"COMPLETED","Frontier","Frontier",54820.9,54820.9,54820.9,55566.4,0.000247569,0,745.53,"0.00:0.05:0.05:0.00:0.00:0.38","None"
695,"COMPLETED","Frontier","Frontier",54961.6,54961.6,70875.3,74018.3,0.000245535,15913.7,3143.03,"0.00:0.00:0.00:0.00:0.00:0.14","None"
696,"COMPLETED","Perlmutter-Phase-1","Frontier",54999.1,54999.1,54999.1,55044.1,0.000272535,0,45.0536,"0.00:0.05:0.41:0.00:0.00:0.45","None"
697,"COMPLETED","Perlmutter-Phase-1","Aurora",55037.3,55037.3,55679.5,57688.9,0.000282746,642.183,2009.42,"0.00:0.05:0.10:0.00:0.00:0.09","None"
698,"COMPLETED","Frontier","Frontier",55062,55062,56702.7,57752.9,0.000242535,1640.67,1050.18,"0.00:0.00:0.00:0.00:0.00:0.14","None"
699,"COMPLETED","Frontier","Frontier",55166.9,55166.9,58701.2,65137.4,0.000285535,3534.3,6436.23,"0.00:0.00:0.09:0.00:0.00:0.14","None"
700,"COMPLETED","Aurora","Aurora",55190.2,55190.2,55679.5,57277.5,0.000284535,489.231,1598.08,"0.00:0.00:0.13:0.00:0.00:0.09","None"
701,"COMPLETED","Frontier","Frontier",55235.6,55235.6,58701.2,60206.2,0.000244561,3465.53,1505.01,"0.00:0.00:0.00:0.00:0.00:0.10","None"
702,"COMPLETED","Crux","Frontier",55241.6,55241.6,55241.6,58751.5,0.000254392,0,3509.89,"0.23:0.12:0.39:0.18:0.30:0.40","None"
703,"COMPLETED","Perlmutter-Phase-2","Aurora",55317.9,55317.9,56133.2,57125.5,0.000267535,815.325,992.308,"0.00:0.00:0.12:0.00:0.08:0.12","None"
704,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55326.6,55326.6,69898.2,70457.4,0.000247569,14571.5,559.2,"0.00:0.11:0.08:0.00:0.11:0.08","None"
705,"COMPLETED","Perlmutter-Phase-2","Frontier",55432.5,55432.5,91489.5,94509.1,0.000271535,36057,3019.67,"0.00:0.00:0.11:0.00:0.07:0.12","None"
706,"COMPLETED","Frontier","Frontier",55458.5,55458.5,88931.1,91266.4,0.000243535,33472.6,2335.28,"0.00:0.00:0.00:0.00:0.00:0.08","None"
707,"COMPLETED","Frontier","Aurora",55512.3,55512.3,55679.5,55944.6,0.000244597,167.188,265.096,"0.00:0.00:0.12:0.00:0.00:0.10","None"
708,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55553.5,55553.5,72870.6,76457.4,0.000284499,17317.1,3586.8,"0.00:0.09:0.08:0.00:0.00:0.05","None"
709,"COMPLETED","Frontier","Frontier",55669.9,55669.9,55669.9,55748.3,0.000283535,0,78.3075,"0.00:0.01:0.37:0.00:0.00:0.41","None"
710,"COMPLETED","Aurora","Aurora",55670.1,55670.1,56248,57087.1,0.000250535,577.857,839.135,"0.00:0.00:0.08:0.00:0.07:0.06","None"
711,"COMPLETED","Frontier","Frontier",55736,55736,56932.3,57643.5,0.000244595,1196.27,711.204,"0.00:0.00:0.00:0.00:0.00:0.09","None"
712,"COMPLETED","Aurora","Aurora",55808.5,55808.5,57125.5,59029.1,0.000281535,1317.02,1903.56,"0.00:0.00:0.14:0.00:0.00:0.10","None"
713,"COMPLETED","Crux","Aurora",55890.6,55890.6,55890.6,56611.7,0.000250535,0,721.154,"0.21:0.06:0.37:0.16:0.29:0.06","None"
714,"COMPLETED","Perlmutter-Phase-1","Aurora",55893.4,55893.4,55893.4,55916.2,0.000270569,0,22.7885,"0.00:0.06:0.40:0.00:0.00:0.11","None"
715,"COMPLETED","Aurora","Aurora",55946.2,55946.2,57277.5,57864,0.000247535,1331.37,586.442,"0.00:0.00:0.12:0.00:0.00:0.06","None"
716,"COMPLETED","Frontier","Frontier",55964.1,55964.1,94664.2,96464.2,0.000245535,38700.1,1800,"0.00:0.00:0.00:0.00:0.00:0.10","None"
717,"COMPLETED","Perlmutter-Phase-2","Aurora",55990.7,55990.7,55990.7,56427.4,0.000270535,0,436.731,"0.17:0.06:0.43:0.00:0.24:0.11","None"
718,"COMPLETED","Aurora","Aurora",56063.9,56063.9,56063.9,56453.9,0.000250535,0,390,"0.00:0.06:0.38:0.00:0.00:0.06","None"
719,"COMPLETED","Aurora","Aurora",56072.7,56072.7,57870,58801.2,0.000285535,1797.32,931.154,"0.00:0.00:0.13:0.00:0.00:0.06","None"
720,"COMPLETED","Andes","Andes",56076.7,56076.7,72308.9,74282.9,0.000249535,16232.2,1974,"0.14:0.06:0.08:0.00:0.13:0.06","None"
721,"COMPLETED","Aurora","Aurora",56168.5,56168.5,56453.9,56836.4,0.000285535,285.37,382.5,"0.00:0.03:0.11:0.00:0.00:0.07","None"
722,"COMPLETED","Andes","Frontier",56283.9,56283.9,56283.9,56673.3,0.000248535,0,389.392,"0.05:0.06:0.08:0.00:0.18:0.38","None"
723,"COMPLETED","Perlmutter-Phase-2","Aurora",56306.7,56306.7,56306.7,56325.2,0.000250535,0,18.4615,"0.05:0.36:0.38:0.05:0.37:0.34","None"
724,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",56367.2,56367.2,57831.2,58623.2,0.000247499,1463.97,792,"0.00:0.06:0.08:0.00:0.24:0.06","None"
725,"COMPLETED","Aurora","Aurora",56381.5,56381.5,57404.5,57870,0.000268535,1022.92,465.577,"0.00:0.00:0.11:0.00:0.00:0.09","None"
726,"COMPLETED","Perlmutter-Phase-1","Frontier",56476.2,56476.2,66076,68331.9,0.000272535,9599.78,2255.9,"0.00:0.06:0.10:0.00:0.00:0.11","None"
727,"COMPLETED","Frontier","Frontier",56510.8,56510.8,132560,133981,0.000243535,76049.4,1421.33,"0.00:0.00:0.00:0.00:0.00:0.06","None"
728,"COMPLETED","Aurora","Frontier",56576.4,56576.4,112657,114834,0.000241889,56080.8,2176.52,"0.00:0.00:0.10:0.00:0.00:0.16","None"
729,"COMPLETED","Frontier","Frontier",56604.1,56604.1,88164.7,89434.7,0.000244535,31560.6,1270.08,"0.00:0.00:0.00:0.00:0.00:0.15","None"
730,"COMPLETED","Perlmutter-Phase-1","Frontier",56668.7,56668.7,60206.2,61338.9,0.000251535,3537.48,1132.78,"0.00:0.06:0.08:0.00:0.00:0.12","None"
731,"COMPLETED","Perlmutter-Phase-1","Frontier",56706.8,56706.8,66168.3,67520.9,0.000284535,9461.45,1352.68,"0.00:0.06:0.07:0.00:0.00:0.09","None"
732,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56733.7,56733.7,86750.1,91502.1,0.000273569,30016.3,4752,"0.00:0.00:0.11:0.00:0.14:0.13","None"
733,"COMPLETED","Frontier","Frontier",56740.2,56740.2,72400.7,78101,0.000245535,15660.5,5700.36,"0.00:0.00:0.00:0.00:0.00:0.09","None"
734,"COMPLETED","Aurora","Aurora",56743,56743,56743,57986.3,0.000282535,0,1243.27,"0.00:0.04:0.40:0.00:0.00:0.11","None"
735,"COMPLETED","Perlmutter-Phase-1","Frontier",56833.6,56833.6,56833.6,58758,0.000247535,0,1924.43,"0.00:0.06:0.05:0.00:0.00:0.41","None"
736,"COMPLETED","Frontier","Frontier",56846.2,56846.2,61338.9,67087.6,0.000241712,4492.79,5748.63,"0.00:0.00:0.00:0.00:0.00:0.15","None"
737,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56848.2,56848.2,58623.2,59202.8,0.000247535,1775.02,579.6,"0.00:0.06:0.11:0.00:0.17:0.11","None"
738,"COMPLETED","Andes","Aurora",56909.6,56909.6,56909.6,58096.9,0.000256392,0,1187.31,"0.22:0.06:0.41:0.00:0.25:0.14","None"
739,"COMPLETED","Perlmutter-Phase-2","Frontier",56913.2,56913.2,56913.2,58801.2,0.000250569,0,1887.96,"0.00:0.06:0.07:0.00:0.24:0.38","None"
740,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56928.8,56928.8,56928.8,57069.2,0.000247499,0,140.4,"0.00:0.36:0.36:0.00:0.00:0.36","None"
741,"COMPLETED","Frontier","Frontier",57153.6,57153.6,57376.2,57471.7,0.000289535,222.641,95.4708,"0.00:0.00:0.05:0.00:0.00:0.10","None"
742,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57212.3,57212.3,57212.3,57463.1,0.000269535,0,250.8,"0.05:0.06:0.08:0.05:0.38:0.37","None"
743,"COMPLETED","Perlmutter-Phase-1","Aurora",57300.6,57300.6,57300.6,57307,0.000273535,0,6.34615,"0.00:0.06:0.43:0.00:0.00:0.11","None"
744,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57353.4,57353.4,57353.4,58098.6,0.000250476,0,745.2,"0.10:0.34:0.36:0.06:0.37:0.34","None"
745,"COMPLETED","Perlmutter-Phase-1","Aurora",57375.4,57375.4,57815.7,59522.8,0.000283712,440.296,1707.12,"0.00:0.06:0.10:0.00:0.00:0.04","None"
746,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",57388,57388,59202.8,60077.6,0.000250535,1814.82,874.8,"0.00:0.06:0.09:0.00:0.21:0.17","None"
747,"COMPLETED","Perlmutter-Phase-2","Frontier",57390.5,57390.5,89434.7,92428.7,0.000272569,32044.3,2993.92,"0.00:0.00:0.12:0.00:0.10:0.21","None"
748,"COMPLETED","Frontier","Frontier",57418.6,57418.6,91266.4,96174,0.000241535,33847.7,4907.63,"0.00:0.00:0.00:0.00:0.00:0.21","None"
749,"COMPLETED","Aurora","Frontier",57420.2,57420.2,95827.5,99106.8,0.000244535,38407.3,3279.26,"0.00:0.00:0.13:0.00:0.00:0.17","None"
750,"COMPLETED","Perlmutter-Phase-1","Frontier",57479.7,57479.7,57479.7,57881.9,0.000247535,0,402.265,"0.07:0.06:0.38:0.00:0.37:0.46","None"
751,"COMPLETED","Perlmutter-Phase-1","Aurora",57479.9,57479.9,57479.9,57815.7,0.000283535,0,335.769,"0.00:0.06:0.36:0.00:0.00:0.16","None"
752,"COMPLETED","Aurora","Frontier",57502.9,57502.9,67046.8,69218,0.000250535,9543.95,2171.16,"0.00:0.00:0.10:0.00:0.10:0.21","None"
753,"COMPLETED","Frontier","Frontier",57538.1,57538.1,96174,100015,0.000244535,38635.9,3841.36,"0.00:0.00:0.00:0.00:0.00:0.21","None"
754,"COMPLETED","Perlmutter-Phase-1","Frontier",57566.4,57566.4,58667.9,60383.2,0.000271712,1101.52,1715.26,"0.00:0.06:0.10:0.00:0.00:0.26","None"
755,"COMPLETED","Perlmutter-Phase-1","Frontier",57586.1,57586.1,57586.1,58534.4,0.000250712,0,948.272,"0.00:0.06:0.06:0.00:0.10:0.48","None"
756,"COMPLETED","Aurora","Frontier",57606.5,57606.5,106168,109251,0.000243535,48561.4,3082.96,"0.00:0.00:0.06:0.00:0.00:0.11","None"
757,"COMPLETED","Frontier","Frontier",57625.1,57625.1,57752.9,58667.9,0.000245535,127.756,915.018,"0.00:0.00:0.00:0.00:0.00:0.15","None"
758,"COMPLETED","Perlmutter-Phase-1","Frontier",57718.5,57718.5,67520.9,72400.7,0.000286535,9802.45,4879.74,"0.00:0.06:0.11:0.00:0.00:0.22","None"
759,"COMPLETED","Perlmutter-Phase-1","Aurora",57773.3,57773.3,58586.1,59160.2,0.000274535,812.795,574.038,"0.00:0.06:0.16:0.00:0.10:0.10","None"
760,"COMPLETED","Perlmutter-Phase-1","Aurora",57872.4,57872.4,58096.9,58586.1,0.000247535,224.527,489.231,"0.00:0.06:0.09:0.00:0.00:0.06","None"
761,"COMPLETED","Perlmutter-Phase-1","Aurora",57892.9,57892.9,57892.9,58108.1,0.000251535,0,215.192,"0.00:0.06:0.36:0.00:0.00:0.07","None"
762,"COMPLETED","Frontier","Frontier",57972.1,57972.1,103999,106168,0.000241579,46026.8,2169.01,"0.00:0.00:0.00:0.00:0.00:0.09","None"
763,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",57978.3,57978.3,57978.3,59268.3,0.000269535,0,1290,"0.00:0.06:0.09:0.00:0.48:0.09","None"
764,"COMPLETED","Crux","Aurora",57993.7,57993.7,57993.7,58093.5,0.000249562,0,99.8077,"0.07:0.06:0.36:0.05:0.34:0.33","None"
765,"COMPLETED","Aurora","Aurora",58224.2,58224.2,58801.2,59073.8,0.000281535,576.997,272.596,"0.00:0.00:0.16:0.00:0.00:0.05","None"
766,"COMPLETED","Perlmutter-Phase-1","Aurora",58268.4,58268.4,58801.2,59223.2,0.000285569,532.778,422.019,"0.00:0.06:0.13:0.00:0.00:0.04","None"
767,"COMPLETED","Frontier","Aurora",58308.1,58308.1,58308.1,58344.7,0.000247535,0,36.6346,"0.00:0.06:0.46:0.00:0.00:0.41","None"
768,"COMPLETED","Frontier","Aurora",58310.5,58310.5,58310.5,58315.4,0.000244476,0,4.90385,"0.00:0.00:0.44:0.00:0.00:0.41","None"
769,"COMPLETED","Perlmutter-Phase-1","Aurora",58382.9,58382.9,58382.9,58509.8,0.000247712,0,126.923,"0.00:0.06:0.39:0.00:0.20:0.06","None"
770,"COMPLETED","Frontier","Frontier",58452.8,58452.8,118226,122161,0.000244579,59772.8,3935.76,"0.00:0.00:0.00:0.00:0.00:0.10","None"
771,"COMPLETED","Perlmutter-Phase-2","Aurora",58492.9,58492.9,59029.1,59347.3,0.000250712,536.146,318.173,"0.00:0.00:0.09:0.00:0.08:0.06","None"
772,"COMPLETED","Perlmutter-Phase-1","Aurora",58520.3,58520.3,59029.1,59996.3,0.000285746,508.804,967.212,"0.00:0.06:0.13:0.00:0.00:0.05","None"
773,"COMPLETED","Aurora","Aurora",58723,58723,59073.8,59391.4,0.000286535,350.763,317.596,"0.00:0.00:0.12:0.00:0.00:0.06","None"
774,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",58732.7,58732.7,58836.9,60814.5,0.000274535,104.119,1977.6,"0.00:0.06:0.11:0.00:0.16:0.10","None"
775,"COMPLETED","Perlmutter-Phase-1","Frontier",58796.2,58796.2,58796.2,58818.7,0.000247712,0,22.5268,"0.05:0.06:0.37:0.05:0.36:0.40","None"
776,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",58813.8,58813.9,60077.6,60996.8,0.000251535,1263.75,919.2,"0.00:0.06:0.09:0.00:0.24:0.12","None"
777,"COMPLETED","Crux","Frontier",58825.6,58825.6,58825.6,59778.2,0.000257392,0,952.563,"0.14:0.06:0.39:0.07:0.31:0.44","None"
778,"COMPLETED","Aurora","Frontier",58869,58869,68331.9,69487.2,0.000246535,9462.89,1155.3,"0.00:0.00:0.12:0.00:0.00:0.14","None"
779,"COMPLETED","Crux","Frontier",58874.2,58874.2,58874.2,61568.9,0.000255392,0,2694.64,"0.25:0.06:0.39:0.16:0.29:0.42","None"
780,"COMPLETED","Aurora","Aurora",58900.4,58900.4,59073.8,59876,0.000285535,173.356,802.212,"0.00:0.00:0.14:0.00:0.00:0.09","None"
781,"COMPLETED","Perlmutter-Phase-1","Frontier",58962.9,58962.9,69427.7,73191.8,0.000248569,10464.8,3764.12,"0.00:0.06:0.09:0.00:0.08:0.09","None"
782,"COMPLETED","Perlmutter-Phase-2","Frontier",59007,59007,59007,59030.6,0.000269535,0,23.5995,"0.05:0.06:0.42:0.05:0.06:0.43","None"
783,"COMPLETED","Perlmutter-Phase-1","Frontier",59022.4,59022.4,60383.2,61966.5,0.000271535,1360.79,1583.31,"0.00:0.06:0.13:0.00:0.00:0.13","None"
784,"COMPLETED","Frontier","Frontier",59107.4,59107.4,67087.6,71596.2,0.000245535,7980.19,4508.58,"0.00:0.00:0.00:0.00:0.00:0.13","None"
785,"COMPLETED","Crux","Frontier",59154.9,59154.9,59154.9,60768.2,0.000251519,0,1613.35,"0.21:0.06:0.06:0.11:0.27:0.36","None"
786,"COMPLETED","Perlmutter-Phase-1","Aurora",59211.7,59211.7,59211.7,59877.4,0.000287712,0,665.769,"0.00:0.19:0.41:0.00:0.00:0.06","None"
787,"COMPLETED","Frontier","Perlmutter-Phase-1",59226.7,59226.7,59226.7,59483.5,0.000250613,0,256.8,"0.00:0.46:0.40:0.00:0.00:0.35","None"
788,"COMPLETED","Perlmutter-Phase-1","Aurora",59233.7,59233.7,59233.7,59522.2,0.000247535,0,288.462,"0.00:0.17:0.40:0.00:0.13:0.07","None"
789,"COMPLETED","Aurora","Perlmutter-Phase-1",59239.1,59239.1,59239.1,59263.1,0.000271535,0,24,"0.05:0.45:0.43:0.05:0.36:0.41","None"
790,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59278.1,59278.1,59278.1,59452.1,0.000250535,0,174,"0.05:0.45:0.40:0.05:0.50:0.37","None"
791,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59304.3,59304.3,76457.4,79236.6,0.000272499,17153,2779.2,"0.00:0.17:0.14:0.00:0.00:0.12","None"
792,"COMPLETED","Aurora","Aurora",59348.6,59348.6,59348.6,60330.5,0.000271535,0,981.923,"0.00:0.17:0.55:0.00:0.00:0.12","None"
793,"COMPLETED","Frontier","Frontier",59443.5,59443.5,96464.2,97676.3,0.000244535,37020.7,1212.16,"0.00:0.00:0.00:0.00:0.00:0.12","None"
794,"COMPLETED","Aurora","Aurora",59449.7,59449.7,59449.7,61071.4,0.000282535,0,1621.73,"0.00:0.14:0.59:0.00:0.00:0.06","None"
795,"COMPLETED","Aurora","Aurora",59463.3,59463.3,59463.3,60230.9,0.000268535,0,767.596,"0.00:0.00:0.53:0.00:0.00:0.12","None"
796,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59520.6,59520.6,70197.3,71445.3,0.000273535,10676.6,1248,"0.00:0.00:0.15:0.00:0.23:0.11","None"
797,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59520.9,59520.9,90120.6,96827.4,0.000285535,30599.7,6706.8,"0.00:0.19:0.11:0.00:0.00:0.06","None"
798,"COMPLETED","Perlmutter-Phase-1","Aurora",59544.5,59544.5,59544.5,59559.8,0.000268569,0,15.2885,"0.05:0.46:0.57:0.05:0.50:0.41","None"
799,"COMPLETED","Frontier","Aurora",59559.1,59559.1,59559.1,60117.6,0.000241476,0,558.462,"0.00:0.00:0.54:0.00:0.00:0.12","None"
800,"COMPLETED","Perlmutter-Phase-2","Aurora",59656.7,59656.7,59656.7,60576.6,0.000271746,0,919.904,"0.00:0.00:0.51:0.00:0.24:0.11","None"
801,"COMPLETED","Frontier","Frontier",59868.1,59868.1,107698,111715,0.000243535,47830,4017.28,"0.00:0.00:0.00:0.00:0.00:0.13","None"
802,"COMPLETED","Perlmutter-Phase-1","Aurora",59960,59960,59960,60652.6,0.000267535,0,692.596,"0.00:0.10:0.60:0.00:0.23:0.13","None"
803,"COMPLETED","Frontier","Aurora",59980.4,59980.4,59980.4,60019.9,0.000244535,0,39.5192,"0.00:0.00:0.54:0.00:0.00:0.43","None"
804,"COMPLETED","Crux","Aurora",59989,59989,59989,60005.4,0.000268562,0,16.4423,"0.05:0.10:0.54:0.05:0.51:0.43","None"
805,"COMPLETED","Aurora","Aurora",60155.1,60155.1,60155.1,60830.7,0.000286535,0,675.577,"0.00:0.07:0.64:0.00:0.00:0.08","None"
806,"COMPLETED","Perlmutter-Phase-2","Aurora",60161.6,60161.6,60161.6,60422.7,0.000270535,0,261.058,"0.00:0.00:0.57:0.00:0.20:0.13","None"
807,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",60196.3,60196.3,60196.3,60275.5,0.000251535,0,79.2,"0.05:0.40:0.45:0.05:0.47:0.39","None"
808,"COMPLETED","Aurora","Aurora",60214.7,60214.7,60230.9,60663.9,0.000247535,16.2762,432.981,"0.00:0.00:0.15:0.00:0.00:0.08","None"
809,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60262.3,60262.3,79236.6,83651.4,0.000251535,18974.2,4414.8,"0.00:0.10:0.08:0.00:0.00:0.08","None"
810,"COMPLETED","Frontier","Aurora",60303.2,60303.2,60330.5,62265.8,0.000244535,27.2561,1935.29,"0.00:0.00:0.09:0.00:0.00:0.08","None"
811,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",60330.8,60330.8,74055.3,77344.5,0.000277569,13724.5,3289.2,"0.00:0.10:0.11:0.00:0.26:0.11","None"
812,"COMPLETED","Aurora","Perlmutter-Phase-2",60344.1,60344.1,60814.5,61720.5,0.000247569,470.32,906,"0.00:0.00:0.07:0.00:0.40:0.08","None"
813,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60427,60427,60427,60914.2,0.000251553,0,487.2,"0.09:0.41:0.46:0.05:0.47:0.35","None"
814,"COMPLETED","Perlmutter-Phase-1","Aurora",60452.6,60452.6,60452.6,61706.3,0.000251535,0,1253.65,"0.00:0.14:0.46:0.00:0.00:0.08","None"
815,"COMPLETED","Andes","Aurora",60484.4,60484.4,60484.4,62392.3,0.000251535,0,1907.88,"0.27:0.14:0.40:0.00:0.35:0.08","None"
816,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",60513.6,60513.6,60513.6,60640.8,0.000251519,0,127.2,"0.05:0.42:0.39:0.05:0.43:0.38","None"
817,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60537.1,60537.1,96827.4,102110,0.000250569,36290.3,5282.4,"0.00:0.14:0.09:0.00:0.00:0.08","None"
818,"COMPLETED","Perlmutter-Phase-2","Aurora",60615.2,60615.2,60615.2,61002.6,0.000250569,0,387.404,"0.00:0.41:0.45:0.00:0.17:0.08","None"
819,"COMPLETED","Frontier","Aurora",60660.3,60660.3,60660.3,60885,0.000241535,0,224.712,"0.00:0.00:0.44:0.00:0.00:0.08","None"
820,"COMPLETED","Frontier","Frontier",60684.3,60684.3,73191.8,74636.8,0.000241579,12507.5,1444.93,"0.00:0.00:0.00:0.00:0.00:0.12","None"
821,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60697.2,60697.2,60697.2,61326,0.000247535,0,628.8,"0.00:0.69:0.58:0.00:0.00:0.35","None"
822,"COMPLETED","Aurora","Aurora",60743.2,60743.2,60743.2,60974,0.000246535,0,230.769,"0.00:0.00:0.59:0.00:0.00:0.08","None"
823,"COMPLETED","Perlmutter-Phase-1","Aurora",60784.4,60784.4,60784.4,62507.6,0.000284535,0,1723.27,"0.00:0.40:0.50:0.00:0.00:0.11","None"
824,"COMPLETED","Perlmutter-Phase-2","Aurora",60835.6,60835.6,60835.6,61615.3,0.000246712,0,779.712,"0.00:0.00:0.50:0.00:0.12:0.09","None"
825,"COMPLETED","Aurora","Perlmutter-Phase-1",60951.4,60951.4,60951.4,65619.4,0.000283535,0,4668,"0.00:0.62:0.49:0.00:0.00:0.38","None"
826,"COMPLETED","Aurora","Aurora",61050,61050,61050,62221.7,0.000282535,0,1171.73,"0.00:0.00:0.64:0.00:0.00:0.09","None"
827,"COMPLETED","Frontier","Aurora",61127.2,61127.2,61127.2,63071.8,0.000241535,0,1944.52,"0.00:0.00:0.52:0.00:0.00:0.14","None"
828,"COMPLETED","Frontier","Aurora",61195.2,61195.2,61195.2,61210.8,0.000241535,0,15.5769,"0.00:0.00:0.56:0.00:0.00:0.44","None"
829,"COMPLETED","Andes","Perlmutter-Phase-2",61224.8,61224.8,66455.7,69143.7,0.000271535,5230.81,2688,"0.19:0.29:0.53:0.00:0.57:0.41","None"
830,"COMPLETED","Aurora","Aurora",61239.7,61239.7,61239.7,62315.1,0.000285535,0,1075.38,"0.00:0.00:0.54:0.00:0.00:0.10","None"
831,"COMPLETED","Aurora","Aurora",61383.1,61383.1,62700.7,63389.8,0.000284535,1317.55,689.135,"0.00:0.00:0.20:0.00:0.00:0.14","None"
832,"COMPLETED","Perlmutter-Phase-1","Aurora",61421.9,61421.9,61421.9,61920.9,0.000285712,0,499.038,"0.00:0.30:0.42:0.00:0.00:0.14","None"
833,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",61504.8,61504.8,67270.5,68260.5,0.000272569,5765.64,990,"0.00:0.30:0.12:0.00:0.49:0.45","None"
834,"COMPLETED","Perlmutter-Phase-1","Frontier",61548.3,61548.3,61548.3,63039.4,0.000248569,0,1491.06,"0.00:0.30:0.36:0.00:0.00:0.41","None"
