JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
4093,"COMPLETED","Perlmutter-Phase-1","Aurora","1324-1342:2659-2683:2703-2770:3363-3386",44731.3,44731.3,44731.3,45531.3,0.000589535,0,800,"0.00:0.74:0.00:0.66:0.45:0.00","None"
4094,"COMPLETED","Frontier","Frontier","1870-1885",44738.2,44738.2,44738.2,45821.6,0.000575535,0,1083.43,"0.00:0.78:0.00:0.78:0.56:0.00","None"
4095,"COMPLETED","Aurora","Aurora","348-363:535:537-541:543-571:1104-1105:1110-1111",44754.8,44754.8,44754.8,45794.8,0.000621535,0,1040,"0.00:0.82:0.00:0.71:0.51:0.00","None"
4096,"COMPLETED","Aurora","Aurora","394-426:572-578:883-890:1086-1092:1392-1395:1642-1667:1973-2030:2052-2124:2282-2291:2545-2547:4097-4103",44759,44759,44759,45767,0.000610535,0,1008,"0.00:0.78:0.00:0.62:0.40:0.00","None"
4097,"COMPLETED","Aurora","Aurora","2684-2702:3211-3285:3387-3395",44765.1,44765.1,44765.1,45373.1,0.000665535,0,608,"0.00:0.80:0.00:0.69:0.59:0.00","None"
4098,"COMPLETED","Aurora","Aurora","3396-3408:4017-4096:4104-4143:4344-4386:5077-5081:5099-5101:8193-8206:10268-10302",44765.1,44765.1,44765.1,46189.1,0.000604535,0,1424,"0.00:0.75:0.00:0.63:0.43:0.00","None"
4099,"COMPLETED","Crux","Frontier","1840-1853:1886-1887:1935-1965:2184-2257:2265-2271:2304-2349:2379-2382",44775.3,44775.3,44775.3,46813.5,0.000601392,0,2038.14,"0.36:0.69:0.29:0.70:0.42:0.41","None"
4100,"COMPLETED","Frontier","Aurora","181-237:296-314:643-651",44785,44785,44785,45593,0.000521352,0,808,"0.00:0.77:0.00:0.71:0.46:0.00","None"
4101,"COMPLETED","Aurora","Aurora","652-688:1002-1017",44792.1,44792.1,44792.1,45728.1,0.000598535,0,936,"0.00:0.82:0.00:0.72:0.51:0.00","None"
4102,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","983-984",44799,44799,49677.6,50467.8,0.000590535,4878.57,790.244,"0.00:0.78:0.00:0.75:0.79:0.00","None"
4103,"COMPLETED","Aurora","Aurora","1018-1024:1026-1028:1140-1176:1727-1752:2045-2051:2125-2137",44803.2,44803.2,44803.2,45083.2,0.000595535,0,280,"0.48:0.74:0.29:0.69:0.63:0.72","None"
4104,"COMPLETED","Perlmutter-Phase-1","Aurora","2138-2141:3709-3714:3930-3986",44807.7,44807.7,44807.7,46311.7,0.000588392,0,1504,"0.45:0.74:0.41:0.72:0.50:0.53","None"
4105,"COMPLETED","Frontier","Aurora","873-882:1796-1820:3625:3987-4016:4144-4156:4837-4895:5102-5155",44837.8,44837.8,44837.8,45333.8,0.000635392,0,496,"0.47:0.72:0.27:0.69:0.57:0.45","None"
4106,"COMPLETED","Frontier","Aurora","1568-1636:5156-5178:5715-5719:5744-5766:6261-6331:6350-6409",44847.2,44847.2,44847.2,45231.2,0.000509267,0,384,"0.00:0.75:0.00:0.73:0.53:0.00","None"
4107,"COMPLETED","Perlmutter-Phase-1","Aurora","6410-6548:7258-7328:7617-7644",44862,44862,44862,45342,0.000589712,0,480,"0.44:0.69:0.24:0.68:0.54:0.42","None"
4108,"COMPLETED","Perlmutter-Phase-1","Frontier","21-44:90-117:2383-2395:3165-3203:3265-3279:3561-3563:3582-3654:3774-3819",44862.4,44862.4,44862.4,45506,0.000589535,0,643.623,"0.43:0.65:0.23:0.70:0.49:0.35","None"
4109,"COMPLETED","Andes","Perlmutter-Phase-2","86-92:238-257:259-284:542",44862.7,44862.7,44862.7,45413.7,0.000598519,0,551.02,"0.49:0.73:0.30:0.72:0.67:0.75","None"
4110,"COMPLETED","Aurora","Frontier","3820-3920",44869.8,44869.8,44869.8,46618.4,0.000586535,0,1748.51,"0.00:0.75:0.00:0.78:0.50:0.00","None"
4111,"COMPLETED","Frontier","Frontier","3921-3940:4104-4151:8199-8206",44870.7,44870.7,44870.7,47423.7,0.000590535,0,2553.04,"0.00:0.75:0.00:0.77:0.54:0.00","None"
4112,"COMPLETED","Frontier","Aurora","4698-4745:6549-6554:7892-7904:7943-7950:8287-8302",44875.8,44875.8,44875.8,46339.8,0.000487267,0,1464,"0.00:0.77:0.00:0.73:0.50:0.00","None"
4113,"COMPLETED","Andes","Aurora","1177:1415-1422:1637-1641:2031-2044:2338-2351:2356-2357:2362-2396:2548-2570:3634-3660:5082-5098",44878.8,44878.9,44878.9,45398.9,0.000589392,0,520,"0.45:0.72:0.26:0.68:0.54:0.38","None"
4114,"COMPLETED","Aurora","Aurora","3409-3426:3661-3672:3911-3929:4197-4214",44886.1,44886.1,44886.1,46254.1,0.000545535,0,1368,"0.00:0.82:0.00:0.70:0.52:0.00","None"
4115,"COMPLETED","Andes","Aurora","4215-4222:5561-5595:5646-5676:5959-5991",44903.6,44903.6,44903.6,45407.6,0.000582436,0,504,"0.53:0.74:0.34:0.70:0.57:0.44","None"
4116,"COMPLETED","Perlmutter-Phase-2","Aurora","5992-6009:6011-6012:7387-7459:7613-7616:7757-7829",44909.5,44909.5,44909.5,45765.5,0.000614535,0,856,"0.46:0.72:0.27:0.72:0.39:0.42","None"
4117,"COMPLETED","Frontier","Aurora","7905-7942:8303-8356:8378-8460:8479-8497",44915.6,44915.6,44915.6,45699.6,0.000430535,0,784,"0.00:0.74:0.00:0.73:0.41:0.00","None"
4118,"COMPLETED","Perlmutter-Phase-2","Frontier","2272-2273:2613-2628:2788-2790:4152-4153:4221-4229:4388-4396:4929-4965",44925.7,44925.7,44925.7,46320.2,0.000584535,0,1394.52,"0.48:0.72:0.37:0.76:0.46:0.48","None"
4119,"COMPLETED","Andes","Frontier","4966-5040:5201-5247:5283-5291:5489-5524:5608-5619",44925.8,44925.8,44925.8,45397.8,0.000602535,0,471.99,"0.46:0.69:0.29:0.70:0.53:0.39","None"
4120,"COMPLETED","Frontier","Aurora","8498-8508:8659-8676:8680-8688:8695-8715:8847-8850",44926.3,44926.3,44926.3,45622.3,0.000530267,0,696,"0.00:0.77:0.00:0.71:0.70:0.00","None"
4121,"COMPLETED","Aurora","Aurora","372-393:1128-1139:1396-1414:1424-1450:3673-3708:4387-4410:4547-4549:5027-5032:5767-5771:6341:8851-8898:9131-9158:9243-9251",44931.1,44931.1,44931.1,45859.1,0.000634535,0,928,"0.00:0.77:0.00:0.45:0.40:0.00","None"
4122,"COMPLETED","Aurora","Aurora","9252-9258:9550-9555:9596-9608:9651-9681",44939.2,44939.2,44939.2,45251.2,0.000569535,0,312,"0.00:0.80:0.00:0.69:0.63:0.00","None"
4123,"COMPLETED","Aurora","Aurora","9682-9721:9756-9806:9893-10024",44940.7,44940.7,44940.7,45716.7,0.000536535,0,776,"0.00:0.73:0.00:0.46:0.39:0.00","None"
4124,"COMPLETED","Frontier","Aurora","579-599:1343-1360:2771-2787:5033-5076:5182-5230",44963.1,44963.1,44963.1,46835.1,0.000585535,0,1872,"0.00:0.75:0.00:0.73:0.55:0.00","None"
4125,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","2613-2618:2641-2659",44963.1,44963.1,44963.1,45844.8,0.000605535,0,881.633,"0.55:0.74:0.65:0.75:0.73:0.75","None"
4126,"COMPLETED","Frontier","Frontier","936-983:1784-1829",44963.3,44963.3,44963.3,45456.7,0.000597535,0,493.445,"0.00:0.75:0.00:0.75:0.60:0.00","None"
4127,"COMPLETED","Perlmutter-Phase-1","Aurora","721-733:5231-5290:6010:8603-8658:9202-9242:9568-9594:9609-9642",44964.9,44964.9,44964.9,45620.9,0.000530352,0,656,"0.00:0.69:0.00:0.66:0.56:0.00","None"
4128,"COMPLETED","Perlmutter-Phase-1","Frontier","45-89:198-200",44967.3,44967.3,44967.3,47123.4,0.000531352,0,2156.14,"0.00:0.74:0.00:0.77:0.61:0.00","None"
4129,"COMPLETED","Aurora","Aurora","9643-9649:9884-9892:10025-10039:10046-10068:10078-10091:10103-10114",44967.6,44967.6,44967.6,45815.6,0.000504535,0,848,"0.00:0.76:0.00:0.72:0.47:0.00","None"
4130,"COMPLETED","Perlmutter-Phase-1","Frontier","201-249:543-558",44972.2,44972.2,44972.2,45572.9,0.000588535,0,600.715,"0.00:0.70:0.00:0.76:0.70:0.00","None"
4131,"COMPLETED","Perlmutter-Phase-1","Frontier","1094-1104:1830-1836:1854-1869:2843-2864:3579-3581:3943-3946:3998-4028:4154-4171:5172-5200:5420-5424",44977.4,44977.4,44977.4,45835.6,0.000588535,0,858.164,"0.46:0.66:0.31:0.71:0.54:0.33","None"
4132,"COMPLETED","Perlmutter-Phase-1","Aurora","160-180:427-432",44991,44991,44991,46335,0.000469267,0,1344,"0.00:0.79:0.00:0.76:0.62:0.00","None"
4133,"COMPLETED","Perlmutter-Phase-1","Aurora","433-437",45018.5,45018.5,45018.5,45386.5,0.000583535,0,368,"0.00:0.79:0.00:0.75:0.78:0.00","None"
4134,"COMPLETED","Frontier","Frontier","5041-5087",45033,45033,45033,46727.8,0.000497535,0,1694.87,"0.00:0.79:0.00:0.79:0.54:0.00","None"
4135,"COMPLETED","Aurora","Aurora","438-476",45033.9,45033.9,45033.9,45809.9,0.000606535,0,776,"0.00:0.79:0.00:0.78:0.58:0.00","None"
4136,"COMPLETED","Aurora","Aurora","477-485:713-720:734-768",45053.3,45053.3,45053.3,46733.3,0.000585535,0,1680,"0.00:0.82:0.00:0.74:0.55:0.00","None"
4137,"COMPLETED","Frontier","Frontier","5097-5163:5248-5273:5425-5458:5482-5488:5525-5531",45054.7,45054.7,45054.7,45483.8,0.000452535,0,429.082,"0.00:0.78:0.00:0.80:0.60:0.00","None"
4138,"COMPLETED","Frontier","Frontier","5532-5541",45055.8,45055.8,45055.8,45860.4,0.00359153,0,804.529,"0.00:0.79:0.00:0.83:0.76:0.00","None"
4139,"COMPLETED","Andes","Frontier","5542-5607:5620-5635:5739:6085-6121:7081-7096",45056.1,45056.1,45056.1,45785.5,0.000592535,0,729.44,"0.46:0.73:0.30:0.75:0.54:0.41","None"
4140,"COMPLETED","Aurora","Aurora","769-793:891-905:1535-1550",45069.1,45069.1,45069.1,45429.1,0.000589535,0,360,"0.00:0.83:0.00:0.74:0.64:0.00","None"
4141,"COMPLETED","Perlmutter-Phase-2","Frontier","7097-7151:7361-7431:7901:8310-8390",45072.7,45072.7,45072.7,46220.5,0.000573392,0,1147.79,"0.45:0.72:0.29:0.73:0.37:0.39","None"
4142,"COMPLETED","Frontier","Aurora","1018-1024:1026-1028:1140-1176:1551-1567:1727-1752:1833-1938:2049-2051",45086.8,45086.8,45086.8,46334.8,0.000645535,0,1248,"0.00:0.77:0.00:0.71:0.43:0.00","None"
4143,"COMPLETED","Perlmutter-Phase-1","Aurora","1939-1972:2045-2048:2125-2137:2397-2544:2880-2882:3288-3326",45096.5,45096.5,45096.5,45816.5,0.000653267,0,720,"0.00:0.77:0.00:0.73:0.40:0.00","None"
4144,"COMPLETED","Aurora","Aurora","600-630:3327-3362:3715-3854:4332-4333",45126,45126,45126,45694,0.000582535,0,568,"0.00:0.80:0.00:0.68:0.54:0.00","None"
4145,"COMPLETED","Aurora","Aurora","4334-4343:4764-4773:4896-5026:5410-5421",45143.1,45143.1,45143.1,46159.1,0.000604535,0,1016,"0.51:0.73:0.36:0.69:0.40:0.43","None"
4146,"COMPLETED","Aurora","Aurora","5422-5511",45144.5,45144.5,45144.5,45856.5,0.000575535,0,712,"0.00:0.79:0.00:0.78:0.52:0.00","None"
4147,"COMPLETED","Aurora","Aurora","5512-5548",45146.8,45146.8,45146.8,45626.8,0.000612249,0,480,"0.58:0.76:0.68:0.75:0.66:0.52","None"
4148,"COMPLETED","Frontier","Frontier","378-401:422-428:639-651:722-787",45168.2,45168.2,45168.2,45704.5,0.000577535,0,536.353,"0.00:0.78:0.00:0.79:0.59:0.00","None"
4149,"COMPLETED","Perlmutter-Phase-1","Frontier","788-859",45174.7,45174.7,45174.7,45496.5,0.000576535,0,321.812,"0.00:0.79:0.00:0.83:0.66:0.00","None"
4150,"COMPLETED","Andes","Frontier","860-900:1120-1193:1270-1274",45177.8,45177.8,45177.8,45639.1,0.000593535,0,461.263,"0.53:0.74:0.40:0.75:0.59:0.64","None"
4151,"COMPLETED","Perlmutter-Phase-1","Aurora","129-146:486-495:689-712:979-1001:1029-1076:1097-1103:1106-1109:1112-1120:2352-2355:2358-2361",45215.4,45215.4,45215.4,45943.4,0.000587535,0,728,"0.46:0.74:0.33:0.73:0.45:0.32","None"
4152,"COMPLETED","Perlmutter-Phase-2","Frontier","1275-1292",45219.7,45219.7,45219.7,46002.8,0.000593535,0,783.075,"0.55:0.74:0.68:0.79:0.69:0.36","None"
4153,"COMPLETED","Frontier","Aurora","1121-1127:1178-1249:1280-1291",45222.2,45222.2,45222.2,45622.2,0.000562352,0,400,"0.48:0.75:0.35:0.75:0.65:0.32","None"
4154,"COMPLETED","Crux","Aurora","1292-1323:1668-1715:2181-2196:2788-2850",45229.2,45229.3,45229.3,45589.3,0.000589535,0,360,"0.47:0.74:0.32:0.74:0.61:0.31","None"
4155,"COMPLETED","Crux","Frontier","1293-1338:1362-1407",45230.2,45230.2,45230.2,46774.9,0.000519519,0,1544.7,"0.47:0.74:0.38:0.79:0.48:0.30","None"
4156,"COMPLETED","Perlmutter-Phase-1","Frontier","1408-1421:1460-1461:1473-1492:1530-1563",45230.3,45230.3,45230.3,45627.2,0.000618535,0,396.901,"0.46:0.73:0.35:0.77:0.61:0.28","None"
4157,"COMPLETED","Aurora","Aurora","315-347:367-371:1451-1474",45258.5,45258.5,45258.5,45874.5,0.000579535,0,616,"0.00:0.84:0.00:0.75:0.65:0.00","None"
4158,"COMPLETED","Andes","Aurora","1475-1506:1568-1611",45259.9,45259.9,45259.9,46619.9,0.000506712,0,1360,"0.48:0.75:0.41:0.75:0.56:0.55","None"
4159,"COMPLETED","Perlmutter-Phase-2","Frontier","1564-1578:2007-2041:2043-2047:2052-2070:3941-3942:4212-4220:4725-4728:5636-5686",45259.9,45259.9,45259.9,46096.6,0.000584569,0,836.71,"0.46:0.74:0.32:0.77:0.57:0.40","None"
4160,"COMPLETED","Frontier","Frontier","5687-5693",45260,45260,45260,47630.6,0.000629535,0,2370.68,"0.00:0.79:0.00:0.80:0.66:0.00","None"
4161,"COMPLETED","Perlmutter-Phase-2","Frontier","5694-5725:5740-5747",45262.1,45262.1,45262.1,45616.1,0.000539352,0,353.993,"0.50:0.75:0.62:0.75:0.70:0.74","None"
4162,"COMPLETED","Frontier","Crux","1-3",45267.2,45267.2,45267.2,47211.2,0.000608535,0,1944,"0.75:0.74:0.81:0.75:0.60:0.76","None"
4163,"COMPLETED","Aurora","Aurora","794-872:1361-1391:1612-1636:2851-2879:3169-3187:3286-3287:3855-3900",45284.7,45284.7,45284.7,45812.7,0.000614535,0,528,"0.00:0.82:0.00:0.72:0.55:0.00","None"
4164,"COMPLETED","Perlmutter-Phase-1","Aurora","3901-3910:4157-4196:4223-4302:4411-4433:4529-4531",45303.5,45303.5,45303.5,46687.5,0.000588535,0,1384,"0.00:0.78:0.00:0.74:0.50:0.00","None"
4165,"COMPLETED","Aurora","Aurora","41-128:258:364-366:496-534:873-879:1025",45344.7,45344.7,45344.7,45672.7,0.000588535,0,328,"0.00:0.83:0.00:0.75:0.59:0.00","None"
4166,"COMPLETED","Aurora","Aurora","880-882:1077-1085:1796-1820:3625:3987-4016:4144-4156:4532-4546:4550-4591",45349.7,45349.7,45349.7,47133.7,0.00660053,0,1784,"0.44:0.75:0.44:0.75:0.49:0.50","None"
4167,"COMPLETED","Aurora","Frontier","539-541:697-721:1110-1111:2071-2080",45350.5,45350.5,45350.5,46433.9,0.000600535,0,1083.43,"0.00:0.80:0.00:0.80:0.61:0.00","None"
4168,"COMPLETED","Andes","Aurora","1759-1773:3462-3579",45352.7,45352.7,45352.7,46304.7,0.000581392,0,952,"0.52:0.75:0.40:0.75:0.44:0.46","None"
4169,"COMPLETED","Crux","Frontier","2081-2105",45359,45359,45359,47139.7,0.000606392,0,1780.69,"0.60:0.76:0.72:0.76:0.59:0.59","None"
4170,"COMPLETED","Andes","Frontier","2106-2120:2126-2166:2396-2407:2655-2684:2998-3023",45375.6,45375.6,45375.6,47639,0.000625535,0,2263.41,"0.36:0.74:0.37:0.78:0.48:0.50","None"
4171,"COMPLETED","Frontier","Frontier","3024-3033:3410-3441",45375.7,45375.7,45375.7,46158.8,0.000606535,0,783.075,"0.00:0.79:0.00:0.83:0.70:0.00","None"
4172,"COMPLETED","Perlmutter-Phase-2","Frontier","3442-3444:4230-4234:4493-4501:4548-4648:4766-4768",45386.5,45386.5,45386.5,47381.7,0.000613535,0,1995.23,"0.45:0.74:0.37:0.78:0.47:0.50","None"
4173,"COMPLETED","Perlmutter-Phase-1","Aurora","1-40:238-257:259-295:433-437:536:542:1177:1415-1422:1637-1641:2031-2044:2338-2351:2356-2357:2362-2396:2548-2570:2684-2695:5082-5098",45413.3,45413.3,45413.3,45757.3,0.000591535,0,344,"0.00:0.79:0.00:0.74:0.59:0.00","None"
4174,"COMPLETED","Aurora","Aurora","2696-2702:3211-3285:3387-3395:3580-3600:3634-3660:4215-4222:4592-4656",45417.6,45417.6,45417.6,45713.6,0.000581535,0,296,"0.00:0.79:0.00:0.78:0.63:0.00","None"
4175,"COMPLETED","Frontier","Aurora","769-793:891-905:1535-1550:4657-4697:4774-4895:5102-5115",45451.1,45451.1,45451.1,46275.1,0.000580352,0,824,"0.00:0.79:0.00:0.78:0.48:0.00","None"
4176,"COMPLETED","Perlmutter-Phase-2","Frontier","936-983:1024:1026-1093:1194-1211:1339-1360:1652-1733:2049-2051",45466.1,45466.1,45466.1,45884.5,0.00655339,0,418.355,"0.44:0.73:0.27:0.77:0.52:0.22","None"
4177,"COMPLETED","Frontier","Frontier","1734-1829:1888-1934",45475,45475,45475,47609.7,0.000649535,0,2134.68,"0.43:0.75:0.43:0.75:0.48:0.31","None"
4178,"COMPLETED","Aurora","Aurora","1774-1795:2571-2643:3030-3165",45477.1,45477.1,45477.1,45805.1,0.000656535,0,328,"0.00:0.79:0.00:0.78:0.62:0.00","None"
4179,"COMPLETED","Crux","Aurora","3166-3168:5116-5178:5291-5409:5549-5607",45492.5,45492.5,45492.5,46092.5,0.000535209,0,600,"0.45:0.74:0.28:0.74:0.57:0.29","None"
4180,"COMPLETED","Aurora","Aurora","5608-5719:5744-5766:5790-5885",45500.7,45500.7,45500.7,45900.7,0.000594535,0,400,"0.00:0.77:0.00:0.77:0.61:0.00","None"
4181,"COMPLETED","Perlmutter-Phase-1","Aurora","5886-5897:5939-5963",45509.4,45509.4,45509.4,45981.4,0.000586535,0,472,"0.00:0.78:0.00:0.76:0.72:0.00","None"
4182,"COMPLETED","Frontier","Perlmutter-Phase-1","980-986:1323-1331",45512.7,45512.7,101087,101921,0.000626535,55574.6,834.146,"0.00:0.80:0.00:0.81:0.81:0.00","None"
4183,"COMPLETED","Andes","Frontier","21-44:90-117:788-859:1966-2004:5248-5273",45512.7,45512.7,45512.7,46081.3,0.000593535,0,568.534,"0.52:0.75:0.36:0.76:0.56:0.25","None"
4184,"COMPLETED","Perlmutter-Phase-1","Aurora","5964-5991:6013-6041",45515.8,45515.8,45515.8,45867.8,0.000597535,0,352,"0.00:0.79:0.00:0.76:0.69:0.00","None"
4185,"COMPLETED","Perlmutter-Phase-1","Frontier","2005-2006:2042:2121-2125:2274-2281:2350-2357",45542.6,45542.6,45542.6,47130.2,0.000586535,0,1587.6,"0.60:0.75:0.72:0.76:0.59:0.31","None"
4186,"COMPLETED","Andes","Frontier","2383-2395:2408-2411:2433-2458:2595-2608:5088-5093",45548.9,45548.9,45548.9,46439.3,0.000589535,0,890.346,"0.50:0.76:0.39:0.81:0.49:0.26","None"
4187,"COMPLETED","Perlmutter-Phase-2","Frontier","2609-2612:3038-3044:3165-3203:3265-3279:3561-3563:3582-3654:3774-3812",45549.8,45549.8,45549.8,45882.3,0.000584535,0,332.539,"0.51:0.74:0.35:0.75:0.55:0.23","None"
4188,"COMPLETED","Aurora","Aurora","1324-1342:2659-2683:2703-2707",45555.8,45555.8,45555.8,45971.8,0.000598535,0,416,"0.00:0.84:0.00:0.76:0.68:0.00","None"
4189,"COMPLETED","Aurora","Frontier","3813-3819:4053-4061:4769-4779:4871-4899:4966-5040:5097-5163:5201-5230",45560.4,45560.4,45560.4,45914.4,0.000616535,0,353.993,"0.44:0.73:0.28:0.74:0.57:0.28","None"
4190,"COMPLETED","Perlmutter-Phase-1","Aurora","2708-2770:3363-3386:3601-3624:4434-4514",45568,45568,45568,45872,0.000585535,0,304,"0.00:0.79:0.00:0.75:0.60:0.00","None"
4191,"COMPLETED","Perlmutter-Phase-1","Aurora","4515-4528:6042-6167",45568.1,45568.1,45568.1,46080.1,0.000511352,0,512,"0.00:0.79:0.00:0.76:0.63:0.00","None"
4192,"COMPLETED","Aurora","Frontier","5231-5247:5283-5291:5425-5470:5482-5531:5608-5619:5726-5738:5748-5781:5826-5833",45569.6,45569.6,45569.6,45977.2,0.000457535,0,407.628,"0.00:0.78:0.00:0.78:0.64:0.00","None"
4193,"COMPLETED","Perlmutter-Phase-1","Aurora","6168-6271",45574.3,45574.3,45574.3,46502.3,0.000500267,0,928,"0.00:0.79:0.00:0.76:0.53:0.00","None"
4194,"COMPLETED","Frontier","Aurora","6272-6331:6342-6509",45575.3,45575.3,45575.3,46191.3,0.000616535,0,616,"0.00:0.78:0.00:0.78:0.47:0.00","None"
4195,"COMPLETED","Perlmutter-Phase-1","Frontier","201-249:543-558:5834-5869",45580.8,45580.8,45580.8,45956.2,0.000485535,0,375.447,"0.00:0.78:0.00:0.79:0.68:0.00","None"
4196,"COMPLETED","Frontier","Frontier","5870-5949",45584.7,45584.7,45584.7,47848.1,0.000616535,0,2263.41,"0.39:0.75:0.43:0.76:0.58:0.36","None"
4197,"COMPLETED","Frontier","Frontier","5950-5954:5965-5970:6001-6027",45588.6,45588.6,45588.6,47723.3,0.000586535,0,2134.68,"0.00:0.80:0.00:0.81:0.61:0.00","None"
4198,"COMPLETED","Aurora","Frontier","6028-6067:6122-6285:6339-6340",45591.1,45591.1,45591.1,46288.3,0.000606535,0,697.259,"0.00:0.79:0.00:0.79:0.64:0.00","None"
4199,"COMPLETED","Frontier","Frontier","6341-6434:6488-6493:6708-6764",45595.1,45595.1,45595.1,46828.7,0.000574535,0,1233.61,"0.51:0.75:0.38:0.75:0.44:0.27","None"
4200,"COMPLETED","Perlmutter-Phase-1","Aurora","181-237:296-314:643-651:1292-1314",45595.8,45595.8,45595.8,45923.8,0.000511352,0,328,"0.00:0.78:0.00:0.75:0.65:0.00","None"
4201,"COMPLETED","Aurora","Aurora","1315-1323:1668-1715:2181-2196:2788-2850:6510-6532",45597.2,45597.2,45597.2,46421.2,0.000460535,0,824,"0.00:0.78:0.00:0.78:0.51:0.00","None"
4202,"COMPLETED","Perlmutter-Phase-1","Frontier","366-377:494-517:652-656:1025:1112-1119:1361:1462-1472:1501:2286-2303:2359-2361:2378:2412-2432:2478-2482:3445-3560:4332-4338",45624.2,45624.2,45624.2,46139.1,0.000598392,0,514.899,"0.44:0.73:0.28:0.78:0.53:0.22","None"
4203,"COMPLETED","Aurora","Frontier","4339-4387:4502-4547:4900-4906:5694-5725",45626.7,45626.7,45626.7,47589.7,0.000463267,0,1963.05,"0.00:0.79:0.00:0.79:0.57:0.00","None"
4204,"COMPLETED","Frontier","Frontier","1408-1421:1460-1461:1473-1492:1530-1563:5740-5747:5955-5964:6765:6788-6822:6829-6886:6932-6950",45630.5,45630.5,45630.5,46402.8,0.000488535,0,772.348,"0.00:0.78:0.00:0.78:0.57:0.00","None"
4205,"COMPLETED","Frontier","Frontier","6951-7027:7046-7080:7152-7260:7262-7270",45633,45633,45633,46244.5,0.000610535,0,611.442,"0.00:0.77:0.00:0.80:0.58:0.00","None"
4206,"COMPLETED","Perlmutter-Phase-2","Aurora","721-733:1121-1127:1178-1249:1280-1291:5231-5243",45634.6,45634.6,45634.6,46674.6,0.000612535,0,1040,"0.53:0.76:0.43:0.75:0.48:0.28","None"
4207,"COMPLETED","Crux","Aurora","5244-5290:5512-5548:6010:6533-6548:6555-6633:6645-6699",45640,45640,45640,46000,0.000600535,0,360,"0.45:0.73:0.28:0.73:0.58:0.28","None"
4208,"COMPLETED","Crux","Frontier","860-900:1120-1150",45640.5,45640.5,45640.5,47882.4,0.000606519,0,2241.95,"0.45:0.75:0.49:0.76:0.55:0.32","None"
4209,"COMPLETED","Perlmutter-Phase-1","Aurora","6700-6849:6899-6958",45645.6,45645.6,45645.6,46325.6,0.000590535,0,680,"0.00:0.77:0.00:0.74:0.44:0.00","None"
4210,"COMPLETED","Perlmutter-Phase-2","Frontier","1151-1193:1270-1274:2651-2652:3034-3037:3280-3287:3655-3748:4649-4662",45647,45647,45647,47449.2,0.000604535,0,1802.15,"0.45:0.74:0.33:0.78:0.46:0.29","None"
4211,"COMPLETED","Frontier","Frontier","4663:4729-4746",45670.6,45670.6,45670.6,46464.4,0.000587569,0,793.802,"0.54:0.74:0.67:0.79:0.69:0.68","None"
4212,"COMPLETED","Aurora","Aurora","41-54",45673.1,45673.1,45673.1,46089.1,0.00361253,0,416,"0.00:0.84:0.00:0.76:0.73:0.00","None"
4213,"COMPLETED","Crux","Frontier","4747-4765:6823-6828:7028-7045:7271-7275:7295-7314:7335-7336",45679.3,45679.3,45679.3,46794.9,0.000594519,0,1115.61,"0.47:0.74:0.38:0.79:0.49:0.40","None"
4214,"COMPLETED","Andes","Frontier","378-401:422-428:639-651:722-787:901-902",45709.8,45709.8,45709.8,47329.6,0.000620535,0,1619.79,"0.47:0.76:0.38:0.80:0.45:0.41","None"
4215,"COMPLETED","Perlmutter-Phase-1","Aurora","55-128:258:364-366:496-532:1025",45710.8,45710.8,45710.8,46022.8,0.000585535,0,312,"0.61:0.76:0.40:0.76:0.56:0.36","None"
4216,"COMPLETED","Aurora","Frontier","903-906:1579-1633",45725.4,45725.4,45725.4,46186.6,0.000617535,0,461.263,"0.59:0.76:0.39:0.76:0.66:0.67","None"
4217,"COMPLETED","Aurora","Aurora","533-534:600-630:652-688:873-879:1002-1017:2696-2702:3211-3220",45729.5,45729.5,45729.5,46417.5,0.000460535,0,688,"0.00:0.79:0.00:0.79:0.49:0.00","None"
4218,"COMPLETED","Frontier","Frontier","1634-1649",45730.4,45730.4,45730.4,46105.8,0.00360953,0,375.447,"0.00:0.80:0.00:0.81:0.71:0.00","None"
4219,"COMPLETED","Aurora","Frontier","1650-1651:1837-1839:3749-3773:4029-4052:4172-4211:4397-4478:6314-6329",45742.2,45742.2,45742.2,46257.1,0.000659392,0,514.899,"0.50:0.74:0.29:0.77:0.51:0.38","None"
