JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
489,"COMPLETED","Aurora","Aurora",36167.8,36167.8,36167.8,36606.2,0.000593535,0,438.462,"0.00:0.00:0.00:0.87:0.00:0.51","None"
490,"COMPLETED","Aurora","Aurora",37834.9,37834.9,37834.9,38480.5,0.000594535,0,645.577,"0.00:0.00:0.00:0.76:0.00:0.44","None"
491,"COMPLETED","Perlmutter-Phase-1","Aurora",37940.3,37940.3,37940.3,39044.8,0.000594535,0,1104.52,"0.00:0.00:0.00:0.83:0.00:0.57","None"
492,"COMPLETED","Aurora","Aurora",37954.5,37954.5,37954.5,38194.8,0.000437535,0,240.288,"0.00:0.00:0.00:0.85:0.00:0.57","None"
493,"COMPLETED","Perlmutter-Phase-2","Aurora",37966.5,37966.5,37966.5,39064.6,0.000535352,0,1098.17,"0.00:0.00:0.00:0.68:0.00:0.49","None"
494,"COMPLETED","Perlmutter-Phase-2","Frontier",38106.5,38106.5,145095,150845,0.000471535,106988,5749.7,"0.00:0.00:0.00:0.40:0.00:0.42","None"
495,"COMPLETED","Frontier","Frontier",38121.6,38121.6,38994.6,39525.6,0.000621535,872.915,530.989,"0.00:0.00:0.00:0.39:0.00:0.47","None"
496,"COMPLETED","Frontier","Frontier",38249.1,38249.1,119927,121798,0.000252084,81678.4,1870.8,"0.00:0.00:0.00:0.00:0.00:0.45","None"
497,"COMPLETED","Frontier","Frontier",38276.4,38276.4,56248,56959.2,0.000411084,17971.5,711.204,"0.00:0.00:0.00:0.00:0.00:0.45","None"
498,"COMPLETED","Andes","Andes",38349.6,38349.6,38349.6,39297.6,0.000601535,0,948,"0.78:0.51:0.70:0.72:0.00:0.58","None"
499,"COMPLETED","Aurora","Aurora",38686.4,38686.4,38686.4,39992.8,0.000422535,0,1306.44,"0.00:0.00:0.00:0.83:0.00:0.52","None"
500,"COMPLETED","Frontier","Aurora",38755.5,38755.5,38755.5,39895.8,0.000526352,0,1140.29,"0.00:0.00:0.00:0.72:0.00:0.57","None"
501,"COMPLETED","Frontier","Frontier",38808.5,38808.5,56959.2,58522.1,0.000409084,18150.7,1562.93,"0.00:0.00:0.00:0.00:0.00:0.54","None"
502,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",38848.3,38848.3,38848.3,40810.3,0.000621535,0,1962,"0.00:0.64:0.80:0.70:0.00:0.44","None"
503,"COMPLETED","Frontier","Frontier",38964.7,38964.7,39017.5,40032.3,0.000247084,52.7871,1014.78,"0.00:0.00:0.00:0.00:0.00:0.47","None"
504,"COMPLETED","Crux","Aurora",38966.9,38966.9,38966.9,39375.3,0.000587535,0,408.462,"0.75:0.58:0.67:0.78:0.00:0.50","None"
505,"COMPLETED","Andes","Aurora",39052.4,39052.4,39052.4,39273.9,0.000598535,0,221.538,"0.00:0.47:0.44:0.74:0.00:0.51","None"
506,"COMPLETED","Perlmutter-Phase-1","Aurora",39235.9,39235.9,39235.9,39526.7,0.000524352,0,290.769,"0.00:0.52:0.47:0.74:0.00:0.45","None"
507,"COMPLETED","Aurora","Aurora",39277.7,39277.7,39277.7,39673.7,0.000462535,0,396.058,"0.00:0.55:0.46:0.79:0.00:0.47","None"
508,"COMPLETED","Frontier","Frontier",39330.5,39330.5,62601.6,67253.9,0.000417084,23271.1,4652.32,"0.00:0.00:0.00:0.00:0.00:0.60","None"
509,"COMPLETED","Frontier","Frontier",39524.7,39524.7,50553.4,52559.4,0.000420084,11028.7,2005.96,"0.00:0.00:0.00:0.00:0.00:0.63","None"
510,"COMPLETED","Perlmutter-Phase-1","Aurora",39547.3,39547.3,39547.3,39733.1,0.000611392,0,185.769,"0.00:0.50:0.00:0.73:0.00:0.44","None"
511,"COMPLETED","Aurora","Aurora",39563.2,39563.2,39563.2,39817.9,0.000646535,0,254.712,"0.00:0.00:0.56:0.94:0.00:0.55","None"
512,"COMPLETED","Perlmutter-Phase-2","Aurora",39593.8,39593.8,39593.8,39848.8,0.000604712,0,255,"0.00:0.00:0.00:0.69:0.00:0.50","None"
513,"COMPLETED","Aurora","Aurora",39600.5,39600.5,39733.1,39976.3,0.000651535,132.551,243.173,"0.00:0.46:0.00:0.49:0.00:0.44","None"
514,"COMPLETED","Aurora","Frontier",39624.7,39624.7,39995.4,40949,0.000471267,370.701,953.635,"0.00:0.46:0.43:0.51:0.00:0.52","None"
515,"COMPLETED","Aurora","Aurora",39636.7,39636.7,39848.8,40266.2,0.000448535,212.125,417.404,"0.00:0.00:0.00:0.64:0.00:0.52","None"
516,"COMPLETED","Perlmutter-Phase-1","Aurora",39647.2,39647.2,39647.2,40868.8,0.000418535,0,1221.63,"0.00:0.00:0.81:0.87:0.00:0.60","None"
517,"COMPLETED","Perlmutter-Phase-1","Aurora",39775.2,39775.2,39848.8,40958.8,0.000594535,73.654,1110,"0.00:0.00:0.00:0.64:0.00:0.53","None"
518,"COMPLETED","Perlmutter-Phase-1","Aurora",39839,39839,39895.8,40356.5,0.000431535,56.8216,460.673,"0.00:0.00:0.00:0.66:0.00:0.52","None"
519,"COMPLETED","Andes","Aurora",39980.5,39980.5,39980.5,40165.7,0.000594535,0,185.192,"0.00:0.47:0.44:0.72:0.00:0.50","None"
520,"COMPLETED","Perlmutter-Phase-1","Aurora",40084.8,40084.8,40084.8,40602.3,0.000613535,0,517.5,"0.00:0.00:0.67:0.84:0.00:0.65","None"
521,"COMPLETED","Aurora","Aurora",40375.1,40375.1,40375.1,42376.8,0.000505535,0,2001.63,"0.00:0.00:0.00:0.94:0.00:0.62","None"
522,"COMPLETED","Crux","Aurora",40412.5,40412.5,40412.5,40724.9,0.000442535,0,312.404,"0.76:0.66:0.76:0.80:0.00:0.76","None"
523,"COMPLETED","Perlmutter-Phase-2","Aurora",40548.4,40548.4,40548.4,40692.6,0.000603535,0,144.231,"0.00:0.51:0.48:0.75:0.00:0.74","None"
524,"COMPLETED","Crux","Aurora",40597.5,40597.5,40597.5,41543.9,0.000513209,0,946.442,"0.76:0.72:0.76:0.80:0.00:0.76","None"
525,"COMPLETED","Andes","Aurora",40672.4,40672.4,40672.4,40973.8,0.000606535,0,301.442,"0.00:0.48:0.45:0.75:0.00:0.60","None"
526,"COMPLETED","Perlmutter-Phase-1","Aurora",40685.5,40685.5,40685.5,41282,0.000427535,0,596.538,"0.00:0.00:0.66:0.83:0.00:0.64","None"
527,"COMPLETED","Perlmutter-Phase-1","Frontier",40848.5,40848.5,40848.5,44000.1,0.000533352,0,3151.61,"0.00:0.00:0.87:0.85:0.00:0.92","None"
528,"COMPLETED","Frontier","Frontier",40864,40864,52559.4,53993.6,0.000420084,11695.4,1434.21,"0.00:0.00:0.00:0.00:0.00:0.62","None"
529,"COMPLETED","Perlmutter-Phase-1","Aurora",40924.8,40924.8,40924.8,41343.4,0.000457535,0,418.558,"0.00:0.00:0.00:0.89:0.00:0.61","None"
530,"COMPLETED","Aurora","Aurora",40932.8,40932.8,40932.8,41286.2,0.000499535,0,353.365,"0.00:0.00:0.00:0.89:0.00:0.58","None"
531,"COMPLETED","Frontier","Frontier",40943.5,40943.5,157224,160323,0.000249084,116280,3099.05,"0.00:0.00:0.00:0.00:0.00:0.58","None"
532,"COMPLETED","Aurora","Aurora",40961.7,40961.7,40961.7,41481.8,0.000427084,0,520.096,"0.00:0.00:0.00:0.91:0.00:0.55","None"
533,"COMPLETED","Crux","Frontier",41126.1,41126.1,41126.1,44200.5,0.000626392,0,3074.37,"0.76:0.62:0.73:0.79:0.00:0.83","None"
534,"COMPLETED","Aurora","Frontier",41140.4,41140.4,148815,150376,0.000525267,107675,1560.79,"0.00:0.00:0.00:0.50:0.00:0.53","None"
535,"COMPLETED","Perlmutter-Phase-1","Aurora",41203.8,41203.8,41203.8,41599.2,0.000536352,0,395.481,"0.00:0.00:0.00:0.80:0.00:0.67","None"
536,"COMPLETED","Crux","Perlmutter-Phase-1",41289.9,41289.9,41289.9,42938.7,0.000422535,0,1648.8,"0.76:0.68:0.81:0.80:0.00:0.75","None"
537,"COMPLETED","Perlmutter-Phase-1","Aurora",41303,41303,41303,41735.1,0.000514352,0,432.115,"0.00:0.53:0.00:0.73:0.00:0.59","None"
538,"COMPLETED","Aurora","Aurora",41417.5,41417.5,41417.5,42367.4,0.000420535,0,949.904,"0.00:0.00:0.79:0.94:0.00:0.82","None"
539,"COMPLETED","Perlmutter-Phase-1","Aurora",41422.5,41422.5,41422.5,42521,0.000527352,0,1098.46,"0.00:0.69:0.00:0.72:0.00:0.52","None"
540,"COMPLETED","Frontier","Frontier",41444.4,41444.4,74101,75144.7,0.000428084,32656.6,1043.74,"0.00:0.00:0.00:0.00:0.00:0.61","None"
541,"COMPLETED","Perlmutter-Phase-1","Aurora",41521.1,41521.1,41521.1,41922.1,0.000516352,0,400.962,"0.00:0.00:0.00:0.81:0.00:0.60","None"
542,"COMPLETED","Andes","Frontier",41645.6,41645.6,41645.6,42549.9,0.000584535,0,904.291,"0.00:0.47:0.69:0.75:0.00:0.85","None"
543,"COMPLETED","Aurora","Aurora",41649.3,41649.3,41649.3,43271,0.000424535,0,1621.73,"0.00:0.00:0.00:0.93:0.00:0.59","None"
544,"COMPLETED","Crux","Andes",41710.5,41710.5,41710.5,42890.1,0.000591519,0,1179.6,"0.86:0.55:0.72:0.79:0.00:0.74","None"
545,"COMPLETED","Aurora","Aurora",41723.1,41723.1,41723.1,43741.8,0.000585535,0,2018.65,"0.00:0.63:0.00:0.75:0.00:0.49","None"
546,"COMPLETED","Frontier","Aurora",41757.7,41757.7,41757.7,42780.6,0.000365352,0,1022.88,"0.00:0.00:0.00:0.73:0.00:0.58","None"
547,"COMPLETED","Frontier","Frontier",41899.6,41899.6,76020.1,79412,0.000426084,34120.5,3391.9,"0.00:0.00:0.00:0.00:0.00:0.60","None"
548,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41920.2,41920.2,41920.2,43203,0.000598535,0,1282.8,"0.00:0.00:0.94:0.84:0.00:0.66","None"
549,"COMPLETED","Perlmutter-Phase-2","Aurora",41933.2,41933.2,41933.2,42197.1,0.000414535,0,263.942,"0.00:0.58:0.72:0.74:0.00:0.63","None"
550,"COMPLETED","Andes","Frontier",41939.6,41939.6,41939.6,42709.8,0.000614535,0,770.203,"0.00:0.47:0.67:0.74:0.00:0.77","None"
551,"COMPLETED","Andes","Frontier",41966,41966,41966,42729.8,0.000477535,0,763.766,"0.00:0.47:0.67:0.74:0.00:0.74","None"
552,"COMPLETED","Perlmutter-Phase-1","Aurora",42006.6,42006.6,42006.6,43402.8,0.000429535,0,1396.15,"0.00:0.00:0.00:0.87:0.00:0.53","None"
553,"COMPLETED","Perlmutter-Phase-1","Aurora",42018.8,42018.8,42018.8,43588.9,0.000476267,0,1570.1,"0.00:0.00:0.72:0.85:0.00:0.54","None"
554,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42046.2,42046.2,42046.2,47476.2,0.000579249,0,5430,"0.00:0.71:0.79:0.46:0.00:0.46","None"
555,"COMPLETED","Perlmutter-Phase-2","Frontier",42049.4,42049.4,58958.7,59967,0.000427535,16909.2,1008.34,"0.00:0.50:0.00:0.43:0.00:0.51","None"
556,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42089,42089,47440.8,48456,0.000606535,5351.8,1015.2,"0.00:0.55:0.44:0.47:0.00:0.47","None"
557,"COMPLETED","Frontier","Frontier",42154.9,42154.9,121798,123823,0.000433084,79643.3,2025.27,"0.00:0.00:0.00:0.00:0.00:0.54","None"
558,"COMPLETED","Aurora","Aurora",42208.1,42208.1,42521,42672.7,0.000472084,312.88,151.731,"0.00:0.00:0.00:0.48:0.00:0.43","None"
559,"COMPLETED","Aurora","Aurora",42211.2,42211.2,42211.2,42452,0.000519535,0,240.865,"0.00:0.00:0.57:0.81:0.00:0.54","None"
560,"COMPLETED","Andes","Perlmutter-Phase-2",42250.1,42250.1,47440.8,48375.6,0.000587535,5190.74,934.8,"0.00:0.59:0.48:0.42:0.00:0.51","None"
561,"COMPLETED","Andes","Frontier",42260.9,42260.9,42549.9,43292.2,0.000500535,289.017,742.312,"0.00:0.48:0.39:0.42:0.00:0.51","None"
562,"COMPLETED","Frontier","Frontier",42272.5,42272.5,42729.8,43580.4,0.000424535,457.282,850.656,"0.00:0.00:0.00:0.51:0.00:0.58","None"
563,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42276.1,42276.1,48082.8,50388,0.000604249,5806.72,2305.2,"0.00:0.68:0.51:0.41:0.00:0.45","None"
564,"COMPLETED","Aurora","Frontier",42329.1,42329.1,43115.9,44275.5,0.000430535,786.785,1159.59,"0.00:0.00:0.49:0.54:0.00:0.61","None"
565,"COMPLETED","Aurora","Aurora",42335.1,42335.1,42367.4,43214.1,0.000438535,32.3308,846.635,"0.00:0.00:0.58:0.65:0.00:0.60","None"
566,"COMPLETED","Frontier","Frontier",42345.3,42345.3,43696.7,44536.6,0.000256084,1351.4,839.928,"0.00:0.00:0.00:0.00:0.00:0.56","None"
567,"COMPLETED","Aurora","Frontier",42347.5,42347.5,43115.9,47183.6,0.000430535,768.367,4067.7,"0.00:0.00:0.57:0.56:0.00:0.65","None"
568,"COMPLETED","Perlmutter-Phase-2","Frontier",42372.4,42372.4,103893,104864,0.000436535,61520.9,970.799,"0.00:0.50:0.00:0.43:0.00:0.50","None"
569,"COMPLETED","Andes","Aurora",42445.6,42445.6,42445.6,43121.8,0.000539352,0,676.154,"0.00:0.55:0.40:0.72:0.00:0.58","None"
570,"COMPLETED","Andes","Andes",42518.1,42518.1,43331.5,48181.9,0.000432535,813.38,4850.4,"0.75:0.73:0.47:0.55:0.00:0.59","None"
571,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42523.1,42523.1,42523.1,45886.7,0.000453535,0,3363.6,"0.00:0.87:0.52:0.45:0.00:0.47","None"
572,"COMPLETED","Frontier","Frontier",42544.4,42544.4,43713.8,45351.8,0.000438535,1169.41,1638.02,"0.00:0.00:0.00:0.55:0.00:0.61","None"
573,"COMPLETED","Aurora","Perlmutter-Phase-2",42562,42562,48456,49906.8,0.000611535,5893.96,1450.8,"0.00:0.48:0.39:0.48:0.00:0.46","None"
574,"COMPLETED","Frontier","Frontier",42564.6,42564.6,101115,105964,0.000246084,58550.7,4848.63,"0.00:0.00:0.00:0.00:0.00:0.55","None"
575,"COMPLETED","Aurora","Frontier",42571.2,42571.2,43935.4,46001.5,0.000542352,1364.21,2066.03,"0.00:0.49:0.00:0.47:0.00:0.52","None"
576,"COMPLETED","Andes","Perlmutter-Phase-2",42572,42572,62832,70882.8,0.000513535,20260,8050.8,"0.00:0.66:0.51:0.48:0.00:0.51","None"
577,"COMPLETED","Perlmutter-Phase-2","Andes",42619.7,42619.7,48181.9,49839.1,0.000589392,5562.19,1657.2,"0.67:0.58:0.47:0.48:0.00:0.56","None"
578,"COMPLETED","Frontier","Frontier",42667.4,42667.4,46001.5,48288.5,0.000319084,3334.1,2287.01,"0.00:0.00:0.00:0.00:0.00:0.62","None"
579,"COMPLETED","Frontier","Frontier",42677.7,42677.7,131941,135473,0.000422084,89262.9,3532.42,"0.00:0.00:0.00:0.00:0.00:0.54","None"
580,"COMPLETED","Frontier","Frontier",42693.5,42693.5,135101,139451,0.000258084,92408,4349.82,"0.00:0.00:0.00:0.00:0.00:0.54","None"
581,"COMPLETED","Crux","Aurora",42702.4,42702.4,42702.4,43602.1,0.000593519,0,899.712,"0.71:0.64:0.57:0.80:0.00:0.49","None"
582,"COMPLETED","Aurora","Aurora",42707.5,42707.5,42707.5,42850.9,0.000477535,0,143.365,"0.00:0.44:0.39:0.78:0.00:0.72","None"
583,"COMPLETED","Frontier","Frontier",42724.7,42724.7,44275.5,45249.5,0.000243535,1550.81,974.017,"0.00:0.00:0.00:0.00:0.00:0.57","None"
584,"COMPLETED","Perlmutter-Phase-2","Aurora",42724.8,42724.8,42724.8,42990.2,0.000439535,0,265.385,"0.00:0.52:0.43:0.72:0.00:0.53","None"
585,"COMPLETED","Frontier","Frontier",42748.8,42748.8,92458.2,99689.3,0.000248084,49709.4,7231.11,"0.00:0.00:0.00:0.00:0.00:0.55","None"
586,"COMPLETED","Perlmutter-Phase-1","Aurora",42751.3,42751.3,42751.3,44027.7,0.000462535,0,1276.44,"0.00:0.69:0.53:0.71:0.00:0.46","None"
587,"COMPLETED","Aurora","Aurora",42776,42776,42780.6,44716.5,0.000434535,4.58555,1935.87,"0.00:0.00:0.00:0.71:0.00:0.53","None"
588,"COMPLETED","Frontier","Frontier",42793.2,42793.2,47744.6,53793.6,0.000430535,4951.46,6048.99,"0.00:0.00:0.00:0.57:0.00:0.58","None"
589,"COMPLETED","Perlmutter-Phase-1","Frontier",42796.8,42796.8,53993.6,54834.6,0.000617535,11196.8,841.001,"0.00:0.00:0.00:0.52:0.00:0.53","None"
590,"COMPLETED","Perlmutter-Phase-2","Frontier",42797.9,42797.9,123045,124969,0.000418535,80247.4,1923.36,"0.00:0.00:0.00:0.42:0.00:0.43","None"
591,"COMPLETED","Perlmutter-Phase-2","Frontier",42798.7,42798.7,54834.6,55950.2,0.000423535,12035.9,1115.61,"0.00:0.50:0.00:0.42:0.00:0.51","None"
592,"COMPLETED","Crux","Andes",42798.7,42798.7,42798.7,43331.5,0.000596519,0,532.8,"0.84:0.46:0.41:0.71:0.00:0.68","None"
593,"REJECTED","Aurora","Perlmutter-Phase-2",42800.5,-1,-1,42800.5,0.000251535,-1,-1,"0.00:0.00:0.00:0.00:0.00:0.00","Job requires more nodes than the System has"
594,"COMPLETED","Aurora","Frontier",42836.8,42836.8,59967,62601.6,0.000546352,17130.2,2634.56,"0.00:0.00:0.00:0.55:0.00:0.59","None"
595,"COMPLETED","Aurora","Aurora",42850,42850,55108.2,55270.3,0.000439535,12258.2,162.115,"0.00:0.00:0.00:0.44:0.00:0.42","None"
596,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42860.5,42860.5,72182.4,73431.6,0.000592535,29321.9,1249.2,"0.00:0.59:0.00:0.47:0.00:0.43","None"
597,"COMPLETED","Crux","Aurora",42874.1,42874.1,42874.1,43917.2,0.000425519,0,1043.08,"0.67:0.54:0.50:0.77:0.00:0.59","None"
598,"COMPLETED","Aurora","Frontier",42882.1,42882.1,104864,106067,0.000358352,61982,1202.5,"0.00:0.00:0.00:0.47:0.00:0.50","None"
599,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42884.1,42884.1,47565.5,55165.1,0.000597535,4681.43,7599.6,"0.00:0.72:0.65:0.71:0.00:0.52","None"
600,"COMPLETED","Frontier","Frontier",42904.9,42904.9,75144.7,76297.9,0.000243084,32239.8,1153.16,"0.00:0.00:0.00:0.00:0.00:0.54","None"
601,"COMPLETED","Aurora","Aurora",42911.7,42911.7,42911.7,43318.8,0.000583535,0,407.019,"0.00:0.00:0.54:0.91:0.00:0.60","None"
602,"COMPLETED","Andes","Perlmutter-Phase-2",42916.4,42916.4,55809.6,59803.2,0.000415535,12893.2,3993.6,"0.00:0.62:0.48:0.48:0.00:0.51","None"
603,"COMPLETED","Andes","Perlmutter-Phase-2",42924.1,42924.1,49906.8,51051.6,0.000580392,6982.7,1144.8,"0.00:0.54:0.48:0.48:0.00:0.50","None"
604,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42926.6,42926.6,108592,110759,0.000436535,65665,2167.2,"0.00:0.60:0.00:0.43:0.00:0.43","None"
605,"COMPLETED","Frontier","Frontier",42937.3,42937.3,93007.4,97455.9,0.000242084,50070.1,4448.51,"0.00:0.00:0.00:0.00:0.00:0.61","None"
606,"COMPLETED","Frontier","Aurora",42941.2,42941.2,42990.2,44048.5,0.000358352,48.9517,1058.37,"0.00:0.00:0.00:0.62:0.00:0.58","None"
607,"COMPLETED","Frontier","Frontier",42947.8,42947.8,45249.5,47744.6,0.000453535,2301.72,2495.11,"0.00:0.00:0.00:0.55:0.00:0.64","None"
608,"COMPLETED","Frontier","Frontier",42959.3,42959.3,48288.5,50055.2,0.000251084,5329.14,1766.75,"0.00:0.00:0.00:0.00:0.00:0.56","None"
609,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42968.2,42968.2,42968.2,46257.4,0.000652535,0,3289.2,"0.00:0.58:0.70:0.69:0.00:0.58","None"
610,"COMPLETED","Perlmutter-Phase-2","Frontier",42974.7,42974.7,61125.6,64130.2,0.000436535,18150.9,3004.65,"0.00:0.52:0.43:0.45:0.00:0.52","None"
611,"COMPLETED","Aurora","Aurora",42975.4,42975.5,43402.8,43986.4,0.000419535,427.348,583.558,"0.00:0.00:0.00:0.64:0.00:0.53","None"
612,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42977,42977,50388,51445.2,0.000587535,7410.96,1057.2,"0.00:0.49:0.42:0.44:0.00:0.44","None"
613,"COMPLETED","Frontier","Aurora",42981.4,42981.4,43588.9,44294.5,0.000376352,607.475,705.577,"0.00:0.00:0.00:0.62:0.00:0.58","None"
614,"COMPLETED","Frontier","Frontier",42984.7,42984.7,55892.3,56857.7,0.000272084,12907.6,965.435,"0.00:0.00:0.00:0.00:0.00:0.56","None"
615,"COMPLETED","Perlmutter-Phase-1","Aurora",42992.6,42992.6,43777.3,45006.7,0.000423569,784.668,1229.42,"0.00:0.00:0.00:0.61:0.00:0.53","None"
616,"COMPLETED","Aurora","Aurora",42995.3,42995.3,42995.3,43493.8,0.000427535,0,498.462,"0.00:0.00:0.50:0.89:0.00:0.58","None"
617,"COMPLETED","Perlmutter-Phase-1","Frontier",43005.5,43005.5,71584.9,74659.2,0.000412535,28579.4,3074.37,"0.00:0.00:0.00:0.51:0.00:0.60","None"
618,"COMPLETED","Perlmutter-Phase-1","Aurora",43006.1,43006.1,43271,43634.7,0.000514352,264.876,363.75,"0.00:0.00:0.52:0.59:0.00:0.53","None"
619,"COMPLETED","Aurora","Aurora",43018.6,43018.6,44206.5,44561,0.000425535,1187.87,354.519,"0.00:0.00:0.00:0.45:0.00:0.43","None"
620,"COMPLETED","Crux","Andes",43019.2,43019.2,48181.9,50541.1,0.000589519,5162.73,2359.2,"0.70:0.55:0.44:0.52:0.00:0.58","None"
621,"COMPLETED","Crux","Andes",43028.1,43028.1,49839.1,50766.7,0.000437519,6811.02,927.6,"0.63:0.49:0.40:0.52:0.00:0.58","None"
622,"COMPLETED","Andes","Perlmutter-Phase-2",43030.6,43030.6,59412,61386,0.000580392,16381.4,1974,"0.00:0.56:0.47:0.44:0.00:0.50","None"
623,"COMPLETED","Andes","Frontier",43031.1,43031.1,49061.5,50758.5,0.000476535,6030.35,1697.02,"0.00:0.46:0.39:0.44:0.00:0.58","None"
624,"COMPLETED","Perlmutter-Phase-1","Aurora",43038.4,43038.4,44716.5,46382.1,0.000583535,1678.03,1665.58,"0.00:0.00:0.00:0.58:0.00:0.53","None"
625,"COMPLETED","Frontier","Frontier",43038.9,43038.9,165396,171349,0.000243084,122357,5953.52,"0.00:0.00:0.00:0.00:0.00:0.45","None"
626,"COMPLETED","Frontier","Frontier",43047.3,43047.3,106757,107327,0.000251084,63709.4,570.679,"0.00:0.00:0.00:0.00:0.00:0.46","None"
627,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43054.6,43054.6,130838,138372,0.000445535,87783.8,7533.6,"0.00:0.66:0.00:0.41:0.00:0.43","None"
628,"COMPLETED","Frontier","Frontier",43055.3,43055.3,76297.9,77686,0.000248535,33242.6,1388.08,"0.00:0.00:0.00:0.00:0.00:0.55","None"
629,"COMPLETED","Aurora","Frontier",43057.6,43057.6,44839.3,46801.3,0.000428535,1781.68,1961.98,"0.00:0.54:0.39:0.50:0.00:0.56","None"
630,"COMPLETED","Aurora","Aurora",43061.6,43061.6,43634.7,44036.6,0.000425535,573.115,401.827,"0.00:0.00:0.00:0.62:0.00:0.53","None"
631,"COMPLETED","Andes","Frontier",43062.8,43062.8,50055.2,53907.3,0.000417535,6992.42,3852.09,"0.00:0.46:0.39:0.44:0.00:0.59","None"
632,"COMPLETED","Perlmutter-Phase-1","Aurora",43065.6,43065.6,43121.8,43620.8,0.000425535,56.223,499.038,"0.00:0.00:0.54:0.63:0.00:0.58","None"
633,"COMPLETED","Aurora","Aurora",43069.7,43069.7,43121.8,43373,0.000448535,52.0799,251.25,"0.00:0.00:0.49:0.65:0.00:0.57","None"
634,"COMPLETED","Perlmutter-Phase-1","Aurora",43071,43071,43318.8,43576.1,0.000423535,247.784,257.308,"0.00:0.00:0.53:0.61:0.00:0.56","None"
635,"COMPLETED","Perlmutter-Phase-1","Frontier",43072.2,43072.2,56807.3,58212.5,0.000427535,13735.1,1405.24,"0.00:0.00:0.52:0.52:0.00:0.60","None"
636,"COMPLETED","Perlmutter-Phase-1","Frontier",43078.2,43078.2,74659.2,77558.8,0.000437535,31581.1,2899.52,"0.00:0.00:0.00:0.51:0.00:0.53","None"
637,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,56857.7,57714.8,0.000606076,13657.7,857.092,"0.00:0.49:0.43:0.42:0.00:0.56","None"
638,"COMPLETED","Aurora","Aurora",43200,43200,47698.1,49616.9,0.000628645,4498.05,1918.85,"0.00:0.00:0.00:0.61:0.00:0.56","None"
639,"COMPLETED","Frontier","Frontier",43200,43200,50334.1,51891.7,0.00045152,7134.13,1557.57,"0.00:0.00:0.00:0.51:0.00:0.62","None"
640,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,44351.7,46288.2,0.000446823,1151.72,1936.44,"0.00:0.00:0.55:0.58:0.00:0.58","None"
641,"COMPLETED","Frontier","Frontier",43200,43200,101513,103276,0.000317622,58312.9,1763.53,"0.00:0.00:0.00:0.00:0.00:0.56","None"
642,"COMPLETED","Aurora","Frontier",43200,43200,98260.9,101115,0.00043173,55060.9,2854.47,"0.00:0.00:0.00:0.53:0.00:0.61","None"
643,"COMPLETED","Frontier","Frontier",43200,43200,123217,125237,0.000279249,80017.4,2019.9,"0.00:0.00:0.00:0.00:0.00:0.56","None"
644,"COMPLETED","Andes","Frontier",43200,43200,51891.7,56029.1,0.000605543,8691.7,4137.43,"0.00:0.47:0.39:0.42:0.00:0.63","None"
645,"COMPLETED","Frontier","Frontier",43200,43200,79517.1,81512.3,0.000313267,36317.1,1995.23,"0.00:0.00:0.00:0.00:0.00:0.56","None"
646,"COMPLETED","Crux","Andes",43200,43200,50541.1,51616.3,0.000602823,7341.09,1075.2,"0.74:0.50:0.40:0.49:0.00:0.54","None"
647,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,70882.8,72182.4,0.000431177,27682.8,1299.6,"0.00:0.50:0.00:0.41:0.00:0.47","None"
648,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,68636.6,72977.9,0.000437361,25436.6,4341.24,"0.00:0.52:0.43:0.41:0.00:0.55","None"
649,"COMPLETED","Frontier","Frontier",43200,43200,81512.3,84229.5,0.000475267,38312.3,2717.16,"0.00:0.00:0.00:0.00:0.00:0.57","None"
650,"COMPLETED","Frontier","Frontier",43200,43200,107327,109162,0.000279249,64127.4,1834.33,"0.00:0.00:0.00:0.00:0.00:0.55","None"
651,"COMPLETED","Aurora","Frontier",43200,43200,80423.5,83105.3,0.000438419,37223.5,2681.76,"0.00:0.00:0.00:0.53:0.00:0.55","None"
652,"COMPLETED","Aurora","Aurora",43200,43200,43986.4,44206.5,0.000591645,786.355,220.096,"0.00:0.00:0.00:0.61:0.00:0.56","None"
653,"COMPLETED","Crux","Andes",43200,43200,50766.7,51697.9,0.000605543,7566.69,931.2,"0.73:0.49:0.40:0.49:0.00:0.54","None"
