JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
836,"COMPLETED","Frontier","Frontier",44420.6,44420.6,63282.7,67592.9,0.000271535,18862.2,4310.13,"0.00:0.00:0.10:0.00:0.00:0.11","None"
837,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44456.7,44456.7,124130,125137,0.000288535,79673.7,1006.8,"0.00:0.09:0.08:0.00:0.00:0.04","None"
838,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44470.7,44470.7,153049,155562,0.000288569,108578,2512.8,"0.00:0.09:0.08:0.00:0.00:0.07","None"
839,"COMPLETED","Frontier","Frontier",44485.5,44485.5,78688.3,79827.5,0.000244535,34202.8,1139.21,"0.00:0.00:0.00:0.00:0.00:0.11","None"
840,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44489.5,44489.5,60843.6,62148,0.000247499,16354.1,1304.4,"0.00:0.09:0.07:0.00:0.05:0.06","None"
841,"COMPLETED","Frontier","Frontier",44544.6,44544.6,101156,103026,0.000242535,56611.6,1869.73,"0.00:0.00:0.00:0.00:0.00:0.06","None"
842,"COMPLETED","Aurora","Aurora",44553,44553,53372.1,54905.2,0.000250535,8819.02,1533.17,"0.00:0.00:0.07:0.00:0.00:0.06","None"
843,"COMPLETED","Frontier","Aurora",44678.8,44678.8,45297.4,47338.5,0.000244569,618.584,2041.15,"0.00:0.00:0.08:0.00:0.00:0.06","None"
844,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44701.2,44701.2,155562,159154,0.000273569,110861,3591.6,"0.00:0.12:0.09:0.00:0.07:0.11","None"
845,"COMPLETED","Aurora","Aurora",44712.6,44712.6,45997.6,47034,0.000288535,1284.97,1036.44,"0.00:0.00:0.12:0.00:0.00:0.05","None"
846,"COMPLETED","Perlmutter-Phase-1","Aurora",44795.9,44795.9,45389.7,46391.3,0.000247746,593.821,1001.54,"0.00:0.06:0.07:0.00:0.00:0.07","None"
847,"COMPLETED","Perlmutter-Phase-1","Aurora",44817.9,44817.9,45389.7,45625.7,0.000272535,571.847,235.962,"0.00:0.06:0.12:0.00:0.00:0.12","None"
848,"COMPLETED","Perlmutter-Phase-1","Aurora",44901.6,44901.6,45043.6,45262.9,0.000277569,142.036,219.231,"0.00:0.06:0.16:0.00:0.00:0.12","None"
849,"COMPLETED","Aurora","Aurora",44902.6,44902.6,45150.7,45668.8,0.000284535,248.083,518.077,"0.00:0.01:0.17:0.00:0.00:0.08","None"
850,"COMPLETED","Frontier","Aurora",44997.1,44997.1,44997.1,45380.2,0.000244476,0,383.077,"0.00:0.00:0.35:0.00:0.00:0.05","None"
851,"COMPLETED","Aurora","Frontier",45009.3,45009.3,92039.8,94677.6,0.000243535,47030.5,2637.78,"0.00:0.00:0.10:0.00:0.00:0.11","None"
852,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45019.9,45019.9,125137,126056,0.000250535,80117.3,919.2,"0.00:0.06:0.06:0.00:0.05:0.05","None"
853,"COMPLETED","Aurora","Aurora",45022.6,45022.6,45625.7,45930.9,0.000250535,603.049,305.192,"0.00:0.00:0.06:0.00:0.00:0.05","None"
854,"COMPLETED","Aurora","Frontier",45050.6,45050.6,115405,116899,0.000243535,70354.3,1494.28,"0.00:0.00:0.05:0.00:0.00:0.05","None"
855,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45070.9,45070.9,126056,132701,0.000251535,80985.5,6644.4,"0.00:0.07:0.05:0.00:0.00:0.06","None"
856,"COMPLETED","Aurora","Aurora",45082.4,45082.4,47253.3,47532.5,0.000285535,2170.91,279.231,"0.00:0.00:0.10:0.00:0.00:0.05","None"
857,"COMPLETED","Aurora","Frontier",45107.5,45107.5,79827.5,84906.8,0.000241535,34720,5079.26,"0.00:0.00:0.05:0.00:0.00:0.05","None"
858,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45131.4,45131.4,146736,148771,0.000250535,101605,2035.2,"0.00:0.06:0.06:0.00:0.00:0.06","None"
859,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45149.4,45149.4,173382,177768,0.000285499,128233,4386,"0.00:0.06:0.06:0.00:0.00:0.06","None"
860,"COMPLETED","Andes","Aurora",45297.6,45297.6,45747.2,46093.3,0.000257392,449.598,346.154,"0.05:0.06:0.10:0.00:0.05:0.09","None"
861,"COMPLETED","Frontier","Frontier",45338.6,45338.6,125029,127864,0.000244535,79690.6,2835.16,"0.00:0.00:0.00:0.00:0.00:0.07","None"
862,"COMPLETED","Aurora","Frontier",45367.2,45367.2,98907.7,99918.2,0.000243535,53540.6,1010.49,"0.00:0.00:0.05:0.00:0.00:0.05","None"
863,"COMPLETED","Frontier","Frontier",45403.4,45403.4,67592.9,71790.4,0.000243535,22189.5,4197.5,"0.00:0.00:0.00:0.00:0.00:0.10","None"
864,"COMPLETED","Frontier","Frontier",45406.7,45406.7,76484.5,78417.5,0.000244535,31077.8,1933.02,"0.00:0.00:0.00:0.00:0.00:0.10","None"
865,"COMPLETED","Andes","Aurora",45512.4,45512.4,45512.4,45747.2,0.000249535,0,234.808,"0.05:0.06:0.38:0.00:0.05:0.05","None"
866,"COMPLETED","Aurora","Frontier",45552.3,45552.3,78275.3,80263.1,0.000250535,32723.1,1987.72,"0.00:0.06:0.09:0.00:0.08:0.09","None"
867,"COMPLETED","Frontier","Frontier",45572.3,45572.3,80123.6,84315.7,0.000241712,34551.3,4192.13,"0.00:0.00:0.00:0.00:0.00:0.10","None"
868,"COMPLETED","Andes","Frontier",45668.8,45668.8,52122.8,53100,0.000271535,6453.92,977.235,"0.05:0.06:0.09:0.00:0.05:0.10","None"
869,"COMPLETED","Crux","Perlmutter-Phase-2",45672.6,45672.6,59425.9,65901.1,0.000246476,13753.2,6475.2,"0.15:0.07:0.05:0.16:0.18:0.07","None"
870,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45681.2,45681.2,53486.4,54360,0.000282499,7805.22,873.6,"0.00:0.11:0.07:0.00:0.00:0.07","None"
871,"COMPLETED","Andes","Perlmutter-Phase-1",45776.2,45776.2,62148,63658.8,0.000267535,16371.8,1510.8,"0.05:0.11:0.09:0.00:0.06:0.10","None"
872,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45844.9,45844.9,148771,149759,0.000250535,102926,987.6,"0.00:0.12:0.05:0.00:0.00:0.06","None"
873,"COMPLETED","Aurora","Frontier",45845.4,45845.4,117364,124872,0.000243746,71518.3,7507.87,"0.00:0.00:0.05:0.00:0.00:0.07","None"
874,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45905.5,45905.5,65070,66188.4,0.000286535,19164.5,1118.4,"0.00:0.12:0.07:0.00:0.00:0.07","None"
875,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45914.2,45914.2,191573,197227,0.000252535,145659,5654.4,"0.00:0.14:0.05:0.00:0.00:0.06","None"
876,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45930,45930,177768,180712,0.000272569,131838,2943.6,"0.00:0.13:0.10:0.00:0.00:0.12","None"
877,"COMPLETED","Crux","Aurora",46053.6,46053.6,46053.6,46443.6,0.000250535,0,390,"0.06:0.13:0.34:0.06:0.09:0.05","None"
878,"COMPLETED","Andes","Perlmutter-Phase-1",46197.4,46197.4,53327,54266.6,0.000249535,7129.64,939.6,"0.05:0.12:0.05:0.00:0.05:0.05","None"
879,"COMPLETED","Frontier","Frontier",46240.5,46240.5,88491.8,91510.4,0.000244535,42251.3,3018.59,"0.00:0.00:0.00:0.00:0.00:0.12","None"
880,"COMPLETED","Aurora","Aurora",46342.8,46342.8,51394.9,52070.5,0.000285535,5052.18,675.577,"0.00:0.00:0.15:0.00:0.00:0.09","None"
881,"COMPLETED","Perlmutter-Phase-1","Aurora",46399.3,46399.3,46443.6,46869.4,0.000268535,44.339,425.769,"0.00:0.08:0.11:0.00:0.07:0.11","None"
882,"COMPLETED","Frontier","Frontier",46437.4,46437.4,80263.1,81976.2,0.000244535,33825.7,1713.11,"0.00:0.00:0.00:0.00:0.00:0.10","None"
883,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",46495,46495,59796.7,62760.7,0.000247535,13301.7,2964,"0.00:0.08:0.06:0.00:0.11:0.07","None"
884,"COMPLETED","Perlmutter-Phase-1","Aurora",46576.7,46576.7,46802.9,47070.3,0.000268535,226.167,267.404,"0.00:0.07:0.09:0.00:0.05:0.08","None"
885,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",46613.2,46613.2,46713.6,48218.4,0.000251535,100.358,1504.8,"0.00:0.19:0.06:0.00:0.06:0.05","None"
886,"COMPLETED","Frontier","Frontier",46661.5,46661.5,175328,179170,0.000244535,128667,3841.36,"0.00:0.00:0.00:0.00:0.00:0.10","None"
887,"COMPLETED","Aurora","Perlmutter-Phase-1",46699.8,46699.8,149759,151159,0.000246535,103059,1400.4,"0.00:0.08:0.07:0.00:0.00:0.05","None"
888,"COMPLETED","Perlmutter-Phase-2","Frontier",46743.8,46743.8,126932,129952,0.000268535,80188.4,3019.67,"0.00:0.00:0.10:0.00:0.07:0.11","None"
889,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46774.4,46774.4,180712,182840,0.000271535,133937,2128.8,"0.00:0.19:0.11:0.00:0.08:0.10","None"
890,"COMPLETED","Andes","Perlmutter-Phase-1",46800.6,46800.6,66188.4,68798.4,0.000271535,19387.8,2610,"0.08:0.19:0.11:0.00:0.09:0.09","None"
891,"COMPLETED","Crux","Perlmutter-Phase-1",46814,46814,46814,47918,0.000250709,0,1104,"0.05:0.46:0.05:0.05:0.07:0.05","None"
892,"COMPLETED","Andes","Perlmutter-Phase-1",46834.7,46834.7,71694,73610.4,0.000247535,24859.3,1916.4,"0.06:0.09:0.05:0.00:0.07:0.06","None"
893,"COMPLETED","Frontier","Frontier",46846.7,46846.7,116899,117806,0.000244535,70052.5,906.436,"0.00:0.00:0.00:0.00:0.00:0.10","None"
894,"COMPLETED","Frontier","Frontier",46910.3,46910.3,154745,156931,0.000241579,107835,2186.17,"0.00:0.00:0.00:0.00:0.00:0.10","None"
895,"COMPLETED","Perlmutter-Phase-2","Aurora",46939.7,46939.7,53372.1,55079.2,0.000250535,6432.4,1707.12,"0.00:0.00:0.15:0.00:0.13:0.06","None"
896,"COMPLETED","Perlmutter-Phase-2","Aurora",47024.5,47024.5,54001.5,55219.7,0.000248746,6976.94,1218.17,"0.00:0.00:0.15:0.00:0.10:0.05","None"
897,"COMPLETED","Frontier","Frontier",47061.8,47061.8,81976.2,83536.9,0.000244535,34914.4,1560.79,"0.00:0.00:0.00:0.00:0.00:0.07","None"
898,"COMPLETED","Aurora","Aurora",47370.7,47370.7,47996.8,48859.9,0.000286535,626.14,863.077,"0.00:0.05:0.17:0.00:0.00:0.09","None"
899,"COMPLETED","Frontier","Frontier",47454.4,47454.4,58439.9,59297,0.000245613,10985.6,857.092,"0.00:0.00:0.00:0.00:0.00:0.07","None"
900,"COMPLETED","Frontier","Aurora",47463.2,47463.2,48204,48805.1,0.000245535,740.776,601.154,"0.00:0.00:0.21:0.00:0.00:0.12","None"
901,"COMPLETED","Perlmutter-Phase-2","Aurora",47477.8,47477.8,47477.8,47872.4,0.000247712,0,394.615,"0.00:0.12:0.47:0.00:0.06:0.07","None"
902,"COMPLETED","Aurora","Aurora",47513.2,47513.2,48859.9,49344.2,0.000286535,1346.76,484.327,"0.00:0.00:0.18:0.00:0.00:0.06","None"
903,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47740.7,47740.7,73610.4,74810.4,0.000250535,25869.7,1200,"0.00:0.12:0.07:0.00:0.05:0.07","None"
904,"COMPLETED","Aurora","Perlmutter-Phase-1",47757.1,47757.1,71694,72600,0.000247535,23936.9,906,"0.00:0.12:0.07:0.00:0.00:0.07","None"
905,"COMPLETED","Aurora","Perlmutter-Phase-2",47778.6,47778.6,60208.3,64098.7,0.000269535,12429.7,3890.4,"0.00:0.00:0.11:0.00:0.13:0.10","None"
906,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47783.8,47783.8,197227,201642,0.000251569,149443,4414.8,"0.00:0.13:0.07:0.00:0.00:0.07","None"
907,"COMPLETED","Aurora","Aurora",47911.7,47911.7,49147.8,49834.7,0.000274535,1236.16,686.827,"0.00:0.00:0.16:0.00:0.09:0.10","None"
908,"COMPLETED","Aurora","Aurora",47916.7,47916.7,49915.1,50181.7,0.000270535,1998.39,266.538,"0.00:0.00:0.16:0.00:0.00:0.09","None"
909,"COMPLETED","Andes","Aurora",48086.9,48086.9,48086.9,48331.5,0.000250613,0,244.615,"0.22:0.23:0.41:0.00:0.05:0.05","None"
910,"COMPLETED","Frontier","Frontier",48153.1,48153.1,98907.7,99803.5,0.000244535,50754.6,895.709,"0.00:0.00:0.00:0.00:0.00:0.08","None"
911,"COMPLETED","Crux","Andes",48187,48187,64237.5,66644.7,0.000258392,16050.5,2407.2,"0.31:0.23:0.12:0.08:0.09:0.09","None"
912,"COMPLETED","Andes","Aurora",48278.6,48278.6,49344.2,50115.9,0.000251535,1065.59,771.635,"0.23:0.06:0.27:0.00:0.12:0.07","None"
913,"COMPLETED","Frontier","Aurora",48317.2,48317.2,48317.2,48531.2,0.000241476,0,214.038,"0.00:0.00:0.54:0.00:0.00:0.09","None"
914,"COMPLETED","Aurora","Aurora",48374.8,48374.8,48374.8,48587.9,0.000268535,0,213.173,"0.00:0.00:0.60:0.00:0.00:0.09","None"
915,"COMPLETED","Crux","Andes",48488.5,48488.5,63623.1,64635.9,0.000247709,15134.6,1012.8,"0.22:0.06:0.17:0.05:0.06:0.05","None"
916,"COMPLETED","Aurora","Aurora",48529.3,48529.3,48802,49363.6,0.000269535,272.64,561.635,"0.00:0.06:0.21:0.00:0.07:0.09","None"
917,"COMPLETED","Perlmutter-Phase-1","Aurora",48541.2,48541.2,53616.3,55551.9,0.000284535,5075.16,1935.58,"0.00:0.10:0.21:0.00:0.00:0.05","None"
918,"COMPLETED","Perlmutter-Phase-1","Frontier",48655.6,48655.6,53633.1,55767.8,0.000269535,4977.49,2134.68,"0.00:0.06:0.09:0.00:0.09:0.10","None"
919,"COMPLETED","Frontier","Frontier",49176.7,49176.7,90405,91509.9,0.000245535,41228.3,1104.89,"0.00:0.00:0.00:0.00:0.00:0.09","None"
920,"COMPLETED","Perlmutter-Phase-2","Aurora",49252.3,49252.3,50181.7,50288.4,0.000250535,929.403,106.731,"0.00:0.00:0.08:0.00:0.05:0.05","None"
921,"COMPLETED","Perlmutter-Phase-2","Frontier",49437.1,49437.1,129952,133293,0.000269535,80514.8,3341.48,"0.00:0.00:0.08:0.00:0.08:0.11","None"
922,"COMPLETED","Crux","Andes",49491.9,49491.9,64635.9,66425.1,0.000250709,15144,1789.2,"0.20:0.06:0.06:0.06:0.07:0.06","None"
923,"COMPLETED","Aurora","Aurora",49499.1,49499.1,49756.5,50362.8,0.000286535,257.429,606.346,"0.00:0.01:0.11:0.00:0.00:0.05","None"
924,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49678.4,49678.4,182840,184536,0.000272535,133162,1695.6,"0.00:0.14:0.10:0.00:0.00:0.11","None"
925,"COMPLETED","Aurora","Aurora",49698.3,49698.3,51899.4,53616.3,0.000282535,2201.08,1716.92,"0.00:0.00:0.11:0.00:0.00:0.05","None"
926,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49812.1,49812.1,60586.8,66765.6,0.000286569,10774.7,6178.8,"0.00:0.16:0.11:0.00:0.00:0.06","None"
927,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",49893.2,49893.2,184536,186114,0.000251569,134643,1578,"0.00:0.14:0.08:0.00:0.06:0.05","None"
928,"COMPLETED","Frontier","Frontier",49948.1,49948.1,137071,139954,0.000245535,87123.3,2882.36,"0.00:0.00:0.00:0.00:0.00:0.10","None"
929,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",50095.9,50095.9,151159,152054,0.000252569,101063,895.2,"0.00:0.14:0.08:0.00:0.05:0.05","None"
930,"COMPLETED","Perlmutter-Phase-1","Aurora",50161.8,50161.8,50362.8,50874.6,0.000250569,201.026,511.731,"0.00:0.14:0.18:0.00:0.07:0.06","None"
931,"COMPLETED","Andes","Andes",50323.5,50323.5,98279.1,103767,0.000250569,47955.6,5487.6,"0.27:0.17:0.08:0.00:0.16:0.05","None"
932,"COMPLETED","Frontier","Frontier",50340.5,50340.5,91509.9,92039.8,0.000245569,41169.4,529.917,"0.00:0.00:0.00:0.00:0.00:0.05","None"
933,"COMPLETED","Frontier","Frontier",50391.1,50391.1,91510.4,94800.4,0.000244535,41119.3,3289.99,"0.00:0.00:0.00:0.00:0.00:0.12","None"
934,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50631.9,50631.9,64098.7,70231.9,0.000247499,13466.7,6133.2,"0.00:0.00:0.07:0.00:0.12:0.07","None"
935,"COMPLETED","Perlmutter-Phase-1","Frontier",50929.8,50929.8,108631,111752,0.000269569,57701,3121.57,"0.00:0.11:0.11:0.00:0.06:0.11","None"
936,"COMPLETED","Crux","Aurora",51373.4,51373.4,51373.4,53434.2,0.000251519,0,2060.77,"0.31:0.17:0.40:0.19:0.15:0.09","None"
937,"COMPLETED","Aurora","Aurora",51476.8,51476.8,52070.5,52759.7,0.000282535,593.731,689.135,"0.00:0.05:0.12:0.00:0.00:0.07","None"
938,"COMPLETED","Aurora","Aurora",51685.7,51685.7,54905.2,55753.3,0.000284535,3219.56,848.077,"0.00:0.00:0.12:0.00:0.00:0.10","None"
939,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51777.5,51777.5,201642,205666,0.000287535,149864,4023.6,"0.00:0.12:0.08:0.00:0.00:0.10","None"
940,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",51813.7,51813.7,70231.9,76535.5,0.000248535,18418.2,6303.6,"0.00:0.10:0.07:0.00:0.17:0.09","None"
941,"COMPLETED","Frontier","Frontier",51828.1,51828.1,141813,145766,0.000242535,89984.7,3952.92,"0.00:0.00:0.00:0.00:0.00:0.09","None"
942,"COMPLETED","Crux","Frontier",51833.7,51833.7,51833.7,52802.4,0.000250519,0,968.653,"0.23:0.10:0.36:0.05:0.18:0.36","None"
943,"COMPLETED","Perlmutter-Phase-2","Aurora",52576.7,52576.7,55079.2,56218.9,0.000271569,2502.5,1139.71,"0.00:0.11:0.24:0.00:0.14:0.14","None"
944,"COMPLETED","Aurora","Aurora",52607.7,52607.7,53053.9,53372.1,0.000248535,446.136,318.173,"0.00:0.00:0.20:0.00:0.00:0.06","None"
945,"COMPLETED","Frontier","Aurora",52625.9,52625.9,52625.9,53073.1,0.000243535,0,447.115,"0.00:0.00:0.47:0.00:0.00:0.10","None"
946,"COMPLETED","Frontier","Aurora",52823.3,52823.3,52823.3,52961.8,0.000244597,0,138.462,"0.00:0.00:0.49:0.00:0.00:0.05","None"
947,"COMPLETED","Perlmutter-Phase-2","Aurora",52865.7,52865.7,52947.2,53053.9,0.000250535,81.4519,106.731,"0.00:0.00:0.19:0.00:0.07:0.05","None"
948,"COMPLETED","Aurora","Aurora",53074.5,53074.5,53074.5,53314.2,0.000269535,0,239.712,"0.00:0.00:0.45:0.00:0.08:0.11","None"
949,"COMPLETED","Aurora","Aurora",53329.9,53329.9,55219.7,56150.5,0.000288535,1889.76,930.865,"0.00:0.00:0.19:0.00:0.00:0.14","None"
950,"COMPLETED","Frontier","Frontier",53474.4,53474.4,83536.9,84474.5,0.000242535,30062.6,937.545,"0.00:0.00:0.00:0.00:0.00:0.06","None"
951,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53677.8,53677.8,76535.5,79848.7,0.000251535,22857.7,3313.2,"0.00:0.00:0.09:0.00:0.09:0.07","None"
952,"COMPLETED","Frontier","Frontier",53781.7,53781.7,94677.6,96182.6,0.000244535,40895.9,1505.01,"0.00:0.00:0.00:0.00:0.00:0.06","None"
953,"COMPLETED","Perlmutter-Phase-1","Frontier",53880.2,53880.2,94800.4,95589.9,0.000248712,40920.1,789.511,"0.00:0.07:0.09:0.00:0.00:0.09","None"
954,"COMPLETED","Frontier","Frontier",54450.6,54450.6,55767.8,61090.6,0.000286535,1317.26,5322.77,"0.00:0.00:0.09:0.00:0.00:0.13","None"
955,"COMPLETED","Perlmutter-Phase-2","Frontier",54629.2,54629.2,117806,118298,0.000247535,63176.4,492.372,"0.00:0.00:0.09:0.00:0.05:0.09","None"
956,"COMPLETED","Aurora","Frontier",55043.2,55043.2,156931,158087,0.000244535,101888,1155.3,"0.00:0.00:0.10:0.00:0.00:0.14","None"
957,"COMPLETED","Frontier","Aurora",55231.2,55231.2,55551.9,57226.4,0.000244535,320.666,1674.52,"0.00:0.00:0.24:0.00:0.00:0.10","None"
958,"COMPLETED","Aurora","Perlmutter-Phase-1",56839.4,56839.4,152054,153049,0.000250535,95215,994.8,"0.00:0.25:0.09:0.00:0.09:0.06","None"
959,"COMPLETED","Perlmutter-Phase-1","Aurora",57019.8,57019.8,57019.8,58840.3,0.000249535,0,1820.48,"0.00:0.26:0.58:0.00:0.00:0.08","None"
960,"COMPLETED","Perlmutter-Phase-2","Aurora",57023.6,57023.6,57023.6,58041.9,0.000268569,0,1018.27,"0.00:0.27:0.60:0.00:0.28:0.11","None"
961,"COMPLETED","Aurora","Aurora",57994.4,57994.4,57994.4,58235.8,0.000282535,0,241.442,"0.00:0.00:0.65:0.00:0.00:0.06","None"
962,"COMPLETED","Perlmutter-Phase-1","Frontier",58587.3,58587.3,111752,115883,0.000285535,53165,4130.99,"0.00:0.08:0.06:0.00:0.00:0.09","None"
963,"COMPLETED","Crux","Aurora",62014.5,62014.5,62014.5,62270.6,0.000251664,0,256.154,"0.31:0.07:0.95:0.11:0.47:0.05","None"
964,"COMPLETED","Perlmutter-Phase-1","Aurora",62742,62742,62742,63147.3,0.000269535,0,405.288,"0.00:0.05:0.99:0.00:0.47:0.10","None"
965,"COMPLETED","Frontier","Aurora",62931.6,62931.6,62931.6,63206.5,0.000241476,0,274.904,"0.00:0.00:0.93:0.00:0.00:0.09","None"
966,"COMPLETED","Aurora","Aurora",63044.8,63044.8,63044.8,63155.3,0.000250535,0,110.481,"0.00:0.05:0.87:0.00:0.61:0.06","None"
967,"COMPLETED","Frontier","Frontier",63635.6,63635.6,118298,119566,0.000244561,54662.4,1267.94,"0.00:0.00:0.00:0.00:0.00:0.11","None"
968,"COMPLETED","Perlmutter-Phase-1","Aurora",63807.3,63807.3,63807.3,64084.8,0.000251535,0,277.5,"0.00:0.06:0.95:0.00:0.61:0.07","None"
969,"COMPLETED","Frontier","Aurora",64348.2,64348.2,64348.2,64615.6,0.000242535,0,267.404,"0.00:0.00:0.95:0.00:0.00:0.09","None"
970,"COMPLETED","Andes","Aurora",64744.1,64744.1,64744.1,64970,0.000250569,0,225.865,"0.22:0.06:0.94:0.00:0.11:0.05","None"
971,"COMPLETED","Perlmutter-Phase-2","Aurora",64767,64767,64767,64893.4,0.000247535,0,126.346,"0.00:0.06:0.89:0.00:0.09:0.05","None"
972,"COMPLETED","Frontier","Aurora",65661.1,65661.1,65661.1,65987.1,0.000245535,0,325.962,"0.00:0.00:0.97:0.00:0.00:0.09","None"
973,"COMPLETED","Crux","Crux",65882.8,65882.8,65882.8,68255.2,0.000251519,0,2372.4,"0.25:0.10:0.91:0.92:0.20:0.35","None"
974,"COMPLETED","Aurora","Aurora",66901.4,66901.4,66901.4,67487.8,0.000252535,0,586.442,"0.00:0.20:0.95:0.00:0.00:0.07","None"
975,"COMPLETED","Aurora","Aurora",67418,67418,67418,68505.5,0.000247569,0,1087.5,"0.00:0.00:0.89:0.00:0.00:0.07","None"
976,"COMPLETED","Frontier","Frontier",67464.4,67464.4,137071,138871,0.000242535,69607,1800,"0.00:0.00:0.00:0.00:0.00:0.12","None"
977,"COMPLETED","Frontier","Aurora",67643,67643,67643,68648.3,0.000241476,0,1005.29,"0.00:0.00:0.81:0.00:0.00:0.14","None"
978,"COMPLETED","Frontier","Frontier",67987.4,67987.4,95589.9,96875,0.000241712,27602.5,1285.1,"0.00:0.00:0.00:0.00:0.00:0.06","None"
979,"COMPLETED","Frontier","Aurora",70891.7,70891.7,70891.7,71425.7,0.000244535,0,533.942,"0.00:0.00:0.99:0.00:0.00:0.14","None"
980,"COMPLETED","Perlmutter-Phase-1","Aurora",73095.1,73095.1,73095.1,74276.9,0.000246535,0,1181.83,"0.00:0.16:0.95:0.00:0.70:0.06","None"
981,"COMPLETED","Frontier","Frontier",73300.1,73300.1,139954,140869,0.000260535,66653.7,915.018,"0.00:0.00:0.00:0.00:0.00:0.10","None"
982,"COMPLETED","Aurora","Aurora",73486.1,73486.1,73486.1,74674.6,0.000268535,0,1188.46,"0.00:0.16:0.89:0.00:0.00:0.11","None"
983,"COMPLETED","Frontier","Frontier",73526.2,73526.2,140869,141813,0.000246535,67342.6,943.981,"0.00:0.00:0.00:0.00:0.00:0.06","None"
984,"COMPLETED","Frontier","Frontier",74945.4,74945.4,96182.6,97324,0.000246535,21237.2,1141.36,"0.00:0.00:0.00:0.00:0.00:0.06","None"
985,"COMPLETED","Frontier","Frontier",75745,75745,179170,181853,0.000245535,103425,2682.84,"0.00:0.00:0.00:0.00:0.00:0.13","None"
986,"COMPLETED","Perlmutter-Phase-1","Aurora",77110.9,77110.9,77110.9,77618.6,0.000248535,0,507.692,"0.00:0.40:0.95:0.00:0.00:0.07","None"
987,"COMPLETED","Aurora","Aurora",77618.9,77618.9,77618.9,78058.2,0.000287535,0,439.327,"0.00:0.00:0.97:0.00:0.00:0.05","None"
988,"COMPLETED","Frontier","Frontier",78896.5,78896.5,118298,121424,0.000244535,39401.5,3125.86,"0.00:0.00:0.00:0.00:0.00:0.16","None"
989,"COMPLETED","Frontier","Aurora",79263,79263,79263,79483.1,0.000244597,0,220.096,"0.00:0.00:0.95:0.00:0.00:0.07","None"
990,"COMPLETED","Perlmutter-Phase-1","Aurora",79648.1,79648.1,79648.1,80057.1,0.000247535,0,409.038,"0.00:0.05:0.93:0.00:0.53:0.08","None"
991,"COMPLETED","Aurora","Aurora",80458.8,80458.8,80458.8,80694.5,0.000288535,0,235.673,"0.00:0.00:1.00:0.00:0.00:0.07","None"
992,"COMPLETED","Aurora","Aurora",80881.4,80881.4,80881.4,81211.4,0.000250535,0,330,"0.00:0.14:0.94:0.00:0.00:0.08","None"
993,"COMPLETED","Crux","Crux",80882.5,80882.5,80882.5,82770.1,0.000251535,0,1887.6,"0.11:0.17:0.89:0.93:0.15:0.36","None"
994,"COMPLETED","Frontier","Aurora",81087.4,81087.4,81087.4,81341.5,0.000242535,0,254.135,"0.00:0.00:0.90:0.00:0.00:0.12","None"
995,"COMPLETED","Perlmutter-Phase-1","Aurora",81867.1,81867.1,81867.1,82833.1,0.000283535,0,966.058,"0.00:0.14:0.95:0.00:0.00:0.06","None"
996,"COMPLETED","Perlmutter-Phase-2","Aurora",82085.3,82085.3,82085.3,82250.6,0.000248535,0,165.288,"0.00:0.14:0.86:0.00:0.08:0.07","None"
997,"COMPLETED","Crux","Aurora",82183.2,82183.2,82183.2,82467.4,0.000251712,0,284.135,"0.24:0.15:0.78:0.21:0.11:0.35","None"
998,"COMPLETED","Aurora","Aurora",85245,85245,85245,85629.2,0.000247535,0,384.231,"0.00:0.00:0.95:0.00:0.00:0.06","None"
