JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
776,"COMPLETED","Frontier","Frontier","346-375:1188-1202:1211-1238:1325-1344:1726-1740:2214-2284:2372-2402:2781-2787",32629.3,32629.3,32629.3,34077.5,5.20843e-05,0,1448.15,"1.00","None"
777,"COMPLETED","Frontier","Frontier","2788-2827",32636.5,32636.5,32636.5,33494.7,5.20843e-05,0,858.164,"1.00","None"
778,"COMPLETED","Aurora","Aurora","234:246-257:259-327:520-525:536:542:553-554:644-700",32658.9,32658.9,32658.9,33026.9,5.20843e-05,0,368,"1.00","None"
779,"COMPLETED","Frontier","Frontier","2828-2905:3018-3094",32659.1,32659.1,32659.1,33174,5.20843e-05,0,514.899,"1.00","None"
780,"COMPLETED","Frontier","Frontier","635-643:663:694-707:720-759:3095-3155:3269-3328:3556-3561:4081-4087",32722.9,32722.9,32722.9,34589.4,5.20843e-05,0,1866.51,"1.00","None"
781,"COMPLETED","Frontier","Frontier","4088-4096:4104-4189:8193-8206",32725.9,32725.9,32725.9,33273,5.20843e-05,0,547.08,"1.00","None"
782,"COMPLETED","Frontier","Frontier","4190-4438",32731.3,32731.3,32731.3,34404.7,5.20843e-05,0,1673.42,"1.00","None"
783,"COMPLETED","Frontier","Frontier","4439-4543",32732.3,32732.3,32732.3,33225.7,5.20843e-05,0,493.445,"1.00","None"
784,"COMPLETED","Aurora","Aurora","128-144:235-245:328-376:526-535:537-541:543-552:555:1104-1105:1110-1111",32746.2,32746.2,32746.2,33442.2,5.20843e-05,0,696,"1.00","None"
785,"COMPLETED","Frontier","Frontier","4544-4657",32747.6,32747.6,32747.6,34324.5,5.20843e-05,0,1576.88,"1.00","None"
786,"COMPLETED","Frontier","Frontier","4658-4672",32766.1,32766.1,32766.1,33120.1,5.20843e-05,0,353.993,"1.00","None"
787,"COMPLETED","Frontier","Frontier","452-457:557-591:644-662:671-675:683-693:708-715:717-719:782-810:897-916:921",32798,32798,32798,33827.8,5.20843e-05,0,1029.8,"1.00","None"
788,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","47-94:216-223:448-501:1245-1260:1337-1403:1524-1534",32805.9,32805.9,34921.1,36238.2,5.20843e-05,2115.19,1317.07,"1.00","None"
789,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","16-54:67-74:282-356",32815.9,32815.9,32815.9,35185.3,5.20843e-05,0,2369.39,"1.00","None"
790,"COMPLETED","Aurora","Aurora","556-636:701-736",32829.8,32829.8,32829.8,33629.8,5.20843e-05,0,800,"1.00","None"
791,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1404-1474",32851.6,32851.6,32923.5,35601.6,5.20843e-05,71.9431,2678.05,"1.00","None"
792,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","357-380:618-672",32886.9,32886.9,32886.9,35256.3,5.20843e-05,0,2369.39,"1.00","None"
793,"COMPLETED","Frontier","Frontier","130-146:432-441:446-451:922-946:1000-1007:1381-1486",32891.7,32891.7,32891.7,33299.3,5.20843e-05,0,407.628,"1.00","None"
794,"COMPLETED","Aurora","Aurora","737-755:765-834:868-919",32898.9,32898.9,32898.9,33210.9,5.20843e-05,0,312,"1.00","None"
795,"COMPLETED","Aurora","Aurora","920-962:981-1024:1026-1082:2049-2051",32902.3,32902.3,32902.3,33254.3,5.20843e-05,0,352,"1.00","None"
796,"COMPLETED","Frontier","Frontier","1487-1489:1500-1515:1574-1579",32916.5,32916.5,32916.5,33774.7,5.20843e-05,0,858.164,"1.00","None"
797,"COMPLETED","Aurora","Aurora","835-867:963-980:1083-1103:1227-1281:1347-1355:2352-2353",32923.6,32923.6,32923.6,34043.6,5.20843e-05,0,1120,"1.00","None"
798,"COMPLETED","Frontier","Frontier","1580-1643:3672-3789",32932.1,32932.1,32932.1,33350.5,5.20843e-05,0,418.355,"1.00","None"
799,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","268-276:742-814:1056-1076",32940.6,32940.6,33436,35565.3,5.20843e-05,495.385,2129.27,"1.00","None"
800,"COMPLETED","Crux","Crux","1-190",32945.9,32945.9,55500,56094,5.20843e-05,22554.1,594,"1.00","None"
801,"COMPLETED","Aurora","Aurora","2-8:71-127:258:475-509:1356-1471:1543-1555:1686-1697",32984.2,32984.2,32984.2,33392.2,5.20843e-05,0,408,"1.00","None"
802,"COMPLETED","Frontier","Frontier","760-780:875-878:2065-2095:2347-2357:2362-2371:3329-3445:5088-5096",32991,32991,32991,34921.9,5.20843e-05,0,1930.87,"1.00","None"
803,"COMPLETED","Aurora","Aurora","1698-1737:1749-1773:1857-1915",32992.1,32992.1,32992.1,33888.1,5.20843e-05,0,896,"1.00","None"
804,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1077-1109:1112-1124",33019.4,33019.4,33436,36640.9,5.20843e-05,416.589,3204.88,"1.00","None"
805,"COMPLETED","Frontier","Frontier","1-49:458-539:592-622:1025:5248-5282",33028.2,33028.2,33028.2,34583.6,5.20843e-05,0,1555.42,"1.00","None"
806,"COMPLETED","Aurora","Aurora","234:246-257:259-327:520-525:536:542:553-554:644-700:1916-1965:2030-2048:2052-2054:4097-4103",33039,33039,33039,33535,5.20843e-05,0,496,"1.00","None"
807,"COMPLETED","Crux","Crux","82-106",33051,33051,35022.3,35958.3,5.20843e-05,1971.28,936,"1.00","None"
808,"COMPLETED","Frontier","Frontier","623-634:1516-1573:1644-1725:1741-1806:1947-1961",33060.1,33060.1,33060.1,34165,5.20843e-05,0,1104.89,"1.00","None"
809,"COMPLETED","Frontier","Frontier","1962-1999:2001-2017:2679-2686",33100.6,33100.6,33100.6,33840.8,5.20843e-05,0,740.167,"1.00","None"
810,"COMPLETED","Frontier","Frontier","2687-2780:2906-2994",33105,33105,33105,33802.3,5.20843e-05,0,697.259,"1.00","None"
811,"COMPLETED","Aurora","Aurora","2055-2070",33119.7,33119.7,33119.7,33679.7,5.20843e-05,0,560,"1.00","None"
812,"COMPLETED","Frontier","Frontier","2995-3017:3446-3555:3790-3813",33130.8,33130.8,33130.8,34364.4,5.20843e-05,0,1233.61,"1.00","None"
813,"COMPLETED","Frontier","Frontier","3814-3970:4658-4715",33145.2,33145.2,33145.2,34893.7,5.20843e-05,0,1748.51,"1.00","None"
814,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","460-541:543-559:1025:1110-1111",33163.1,33163.1,33163.1,35275.4,5.20843e-05,0,2112.24,"1.00","None"
815,"COMPLETED","Andes","Andes","85-174:215-226:258",33182.2,33182.2,41425.4,43075.4,5.20843e-05,8243.16,1650,"1.00","None"
816,"COMPLETED","Andes","Andes","679-689",33196.9,33196.9,34217.3,35717.3,5.20843e-05,1020.42,1500,"1.00","None"
817,"COMPLETED","Frontier","Frontier","2828-2853",33218.1,33218.1,33218.1,35374.2,5.20843e-05,0,2156.14,"1.00","None"
818,"COMPLETED","Andes","Andes","319-466:507-541:543-568:628:642-675",33235,33235,152767,155317,5.20843e-05,119532,2550,"1.00","None"
819,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1125-1129",33235.5,33235.5,33436,34445.8,5.20843e-05,200.493,1009.76,"1.00","None"
820,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","381-393:560-575",33244.5,33244.5,33244.5,35687.4,5.20843e-05,0,2442.86,"1.00","None"
821,"COMPLETED","Aurora","Aurora","510-519:637-643:737-786:1025",33247.8,33247.8,33247.8,33703.8,5.20843e-05,0,456,"1.00","None"
822,"COMPLETED","Frontier","Frontier","97-101:158-257:259-300:542",33259.3,33259.3,33259.3,34857.6,5.20843e-05,0,1598.33,"1.00","None"
823,"COMPLETED","Aurora","Aurora","787-834:868-901",33260.8,33260.8,33260.8,34036.8,5.20843e-05,0,776,"1.00","None"
824,"COMPLETED","Frontier","Frontier","301-317:2018-2030:2854-2905:3018-3047",33273.4,33273.4,33273.4,35247.2,5.20843e-05,0,1973.78,"1.00","None"
825,"COMPLETED","Frontier","Frontier","3048-3094:4088-4096:4104-4189:4439-4483:8193-8206",33286.3,33286.3,33286.3,33779.7,5.20843e-05,0,493.445,"1.00","None"
826,"COMPLETED","Andes","Andes","561-563:604-694",33308.1,33308.1,114825,121475,5.20843e-05,81517.3,6650,"1.00","None"
827,"COMPLETED","Frontier","Frontier","130-146:432-441:446-451:922-946:1000-1007:1381-1486:4484-4543:4716-4724",33327.3,33327.3,33327.3,34560.9,5.20843e-05,0,1233.61,"1.00","None"
828,"COMPLETED","Andes","Andes","463-541:543-646",33332.5,33332.5,121475,127425,5.20843e-05,88142.9,5950,"1.00","None"
829,"COMPLETED","Aurora","Aurora","902-962:981-1024:1026-1082:1106-1109:1112-1121:2049-2051:2354-2355:2358-2361",33355.9,33355.9,33355.9,33707.9,5.20843e-05,0,352,"1.00","None"
830,"COMPLETED","Aurora","Aurora","2-8:71-127:258:377-410",33404.2,33404.2,33404.2,34340.2,5.20843e-05,0,936,"1.00","None"
831,"COMPLETED","Andes","Andes","155-257:259-333:542:677-697",33407,33407,222067,232617,5.20843e-05,188660,10550,"1.00","None"
832,"COMPLETED","Crux","Crux","1-240",33422.6,33422.6,196360,199690,5.20843e-05,162937,3330,"1.00","None"
833,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","292-306:562-604:815-873:913-914:1221-1225:1230-1244:1261-1270",33425.1,33425.1,37837,39219.9,5.20843e-05,4411.94,1382.93,"1.00","None"
834,"COMPLETED","Andes","Andes","358-448",33425.4,33425.5,167567,176217,5.20843e-05,134142,8650,"1.00","None"
835,"COMPLETED","Frontier","Frontier","1580-1643:3672-3742",33431.8,33431.8,33431.8,35952.6,5.20843e-05,0,2520.86,"1.00","None"
836,"COMPLETED","Frontier","Frontier","3743-3789:4725-4751",33443.4,33443.4,33443.4,34441,5.20843e-05,0,997.616,"1.00","None"
837,"COMPLETED","Aurora","Aurora","128-144:235-245:328-376:411-435",33457.3,33457.3,33457.3,34345.3,5.20843e-05,0,888,"1.00","None"
838,"COMPLETED","Aurora","Aurora","436-447:475-504",33457.9,33457.9,33457.9,33993.9,5.20843e-05,0,536,"1.00","None"
839,"COMPLETED","Andes","Andes","175-214:227-229:284-310",33496.5,33496.5,41667.3,48467.3,5.20843e-05,8170.78,6800,"1.00","None"
840,"COMPLETED","Andes","Andes","96-222:258:451-541:543-576",33509.2,33509.2,162275,167225,5.20843e-05,128766,4950,"1.00","None"
841,"COMPLETED","Crux","Crux","1-175",33510.4,33510.4,133270,135664,5.20843e-05,99759.2,2394,"1.00","None"
842,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","55-66:576-617:673-808",33522.5,33522.5,33522.5,34587.8,5.20843e-05,0,1065.31,"1.00","None"
843,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","268-276:742-814:1056-1065",33526.6,33526.6,35565.3,37211.6,5.20843e-05,2038.66,1646.34,"1.00","None"
844,"COMPLETED","Aurora","Aurora","234:246-257:259-327:505-509:520-540:542:1104-1105",33539.8,33539.8,33539.8,33979.8,5.20843e-05,0,440,"1.00","None"
845,"COMPLETED","Frontier","Frontier","418-422:430-431:442-445:664-670:949-999:1072-1079:2788-2827:3971-4080:4752-4773",33552.1,33552.1,33552.1,35128.9,5.20843e-05,0,1576.88,"1.00","None"
846,"COMPLETED","Aurora","Aurora","541:543-555:644-700:1110-1111:1122-1226:1356-1424",33559.9,33559.9,33559.9,34431.9,5.20843e-05,0,872,"1.00","None"
847,"COMPLETED","Frontier","Frontier","4774-4967",33567.7,33567.7,33567.7,35916.9,5.20843e-05,0,2349.23,"1.00","None"
848,"COMPLETED","Frontier","Frontier","4968-5077",33575.4,33575.4,33575.4,33918.7,5.20843e-05,0,343.266,"1.00","None"
849,"COMPLETED","Frontier","Frontier","5078-5087:5097-5102",33575.9,33575.9,33575.9,33951.4,5.20843e-05,0,375.447,"1.00","None"
850,"COMPLETED","Frontier","Frontier","1008-1017",33609.4,33609.4,33609.4,34113.5,5.20843e-05,0,504.172,"1.00","None"
851,"COMPLETED","Aurora","Aurora","1425-1471:1543-1555:1686-1697:1916-1939",33612.1,33612.1,33612.1,34052.1,5.20843e-05,0,440,"1.00","None"
852,"COMPLETED","Crux","Crux","115-122",33621.8,33621.8,34210.7,34966.7,5.20843e-05,588.9,756,"1.00","None"
853,"COMPLETED","Aurora","Aurora","556-636:701-729",33654.6,33654.6,33654.6,34990.6,5.20843e-05,0,1336,"1.00","None"
854,"COMPLETED","Aurora","Aurora","730-736:1940-1965:2030-2048:2052-2054:4097-4103",33675.2,33675.2,33675.2,34195.2,5.20843e-05,0,520,"1.00","None"
855,"COMPLETED","Aurora","Aurora","2055-2200:2289-2351:2356-2357:2362-2376:5082-5098",33687.7,33687.7,33687.7,33975.7,5.20843e-05,0,288,"1.00","None"
856,"COMPLETED","Frontier","Frontier","947-948:1018-1024:1026-1071:1114:1122-1139:1153-1183:1203-1210:1281-1324:1345-1354:2049-2051",33703.2,33703.2,33703.2,35677,5.20843e-05,0,1973.78,"1.00","None"
857,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","809-1006",33740.4,33740.4,33740.4,34456.8,5.20843e-05,0,716.327,"1.00","None"
858,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1007",33746.4,33746.4,33746.4,35785.2,5.20843e-05,0,2038.78,"1.00","None"
859,"COMPLETED","Crux","Crux","107:115-122:216-228",33761.1,33761.1,35022.3,36552.3,5.20843e-05,1261.18,1530,"1.00","None"
860,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1066-1076:1404-1449",33771,33771,35601.6,36391.8,5.20843e-05,1830.58,790.244,"1.00","None"
861,"COMPLETED","Aurora","Aurora","510-519:637-643:737-786:902-962:981-1082:1106-1109:1112-1116:2049-2051:2354-2355:2358-2361",33797.8,33797.8,33797.8,34805.8,5.20843e-05,0,1008,"1.00","None"
862,"COMPLETED","Frontier","Frontier","344-345:376-397:423-429:540-541:543-556:676-682:716:781:811-874:879-892:1080-1111:1355-1375",33799.7,33799.7,33799.7,35065.5,5.20843e-05,0,1265.79,"1.00","None"
863,"COMPLETED","Aurora","Aurora","1117-1121:1282-1339",33805.1,33805.1,33805.1,34205.1,5.20843e-05,0,400,"1.00","None"
864,"COMPLETED","Frontier","Frontier","1376-1380:1487-1489:1500-1507",33810.1,33810.1,33810.1,35462.1,5.20843e-05,0,1651.97,"1.00","None"
865,"COMPLETED","Frontier","Frontier","1508-1515:1574-1579:2096-2115",33820.2,33820.2,33820.2,34163.5,5.20843e-05,0,343.266,"1.00","None"
866,"COMPLETED","Andes","Andes","323-372:524-525:543-555:558-566",33821.3,33821.3,38525.4,40375.4,5.20843e-05,4704.05,1850,"1.00","None"
867,"COMPLETED","Crux","Crux","113-114:123-166",33827.1,33827.1,37738.7,39556.7,5.20843e-05,3911.57,1818,"1.00","None"
868,"COMPLETED","Aurora","Aurora","1340-1346:1472-1542:1556-1581:2377-2489",33844.4,33844.4,33844.4,35276.4,5.20843e-05,0,1432,"1.00","None"
869,"COMPLETED","Frontier","Frontier","452-457:557-591:644-662:671-675:683-693:708-715:717-719:782-810:897-916:921:1962-1999:2001-2017:2116-2117",33845.7,33845.7,33845.7,35133,5.20843e-05,0,1287.25,"1.00","None"
870,"COMPLETED","Frontier","Frontier","2118-2175:2310-2322",33852.6,33852.6,33852.6,35279.3,5.20843e-05,0,1426.7,"1.00","None"
871,"COMPLETED","Frontier","Frontier","2323-2334:2679-2780:2906-2956",33853.5,33853.5,33853.5,34465,5.20843e-05,0,611.442,"1.00","None"
872,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1008-1024:1026-1029:2049-2051",33873.3,33873.3,33873.3,35122.3,5.20843e-05,0,1248.98,"1.00","None"
873,"COMPLETED","Frontier","Frontier","2000:2176-2198:2957-2994:3048-3094:3156-3207:4088-4096:4104-4164:8193-8206",33876.6,33876.6,33876.6,36397.4,5.20843e-05,0,2520.86,"1.00","None"
874,"COMPLETED","Frontier","Frontier","4165-4189:4439-4445",33877.3,33877.3,33877.3,36301.6,5.20843e-05,0,2424.31,"1.00","None"
875,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1-46:224-252:254-257:259-267:502-509:542:874-912:973-1012:1041-1055:1226-1227:1457-1462",33883.7,33883.7,36238.2,40365,5.20843e-05,2354.42,4126.83,"1.00","None"
876,"COMPLETED","Frontier","Frontier","4446-4453",33903.4,33903.4,33903.4,35609,5.20843e-05,0,1705.6,"1.00","None"
877,"COMPLETED","Aurora","Aurora","1698-1737:1749-1819",33915.9,33915.9,33915.9,34627.9,5.20843e-05,0,712,"1.00","None"
878,"COMPLETED","Crux","Crux","1-112:115-116",33921.4,33921.4,39196.7,40528.7,5.20843e-05,5275.24,1332,"1.00","None"
879,"COMPLETED","Aurora","Aurora","1820-1915:1966-1972",33923.4,33923.4,33923.4,34531.4,5.20843e-05,0,608,"1.00","None"
880,"COMPLETED","Frontier","Frontier","4454-4483:4968-5077:5103-5122",33928.9,33928.9,33928.9,34336.6,5.20843e-05,0,407.628,"1.00","None"
881,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1030-1109:1112-1269:2358-2361",33931.1,33931.1,33931.1,37880.1,5.20843e-05,0,3948.98,"1.00","None"
882,"COMPLETED","Aurora","Aurora","1973-1998",33938.9,33938.9,33938.9,34498.9,5.20843e-05,0,560,"1.00","None"
883,"COMPLETED","Frontier","Frontier","5123-5247:5283-5407",33943.9,33943.9,33943.9,34619.7,5.20843e-05,0,675.805,"1.00","None"
884,"COMPLETED","Andes","Andes","96-212:258",33969.4,33969.4,177617,189567,5.20843e-05,143648,11950,"1.00","None"
885,"COMPLETED","Crux","Crux","216-220:245-251",34001.3,34001.3,34242.7,34944.7,5.20843e-05,241.332,702,"1.00","None"
886,"COMPLETED","Aurora","Aurora","234:246-257:259-317:536:542",34010.9,34010.9,34010.9,34506.9,5.20843e-05,0,496,"1.00","None"
887,"COMPLETED","Aurora","Aurora","1:9-70:145-233:318-327:436-494",34017.2,34017.2,34017.2,34473.2,5.20843e-05,0,456,"1.00","None"
888,"COMPLETED","Frontier","Frontier","1112-1113:1115-1121:1142-1152:1184-1187:2358-2361:5078-5087:5097-5102:5408-5473",34034.5,34034.5,34034.5,34560.1,5.20843e-05,0,525.626,"1.00","None"
889,"COMPLETED","Frontier","Frontier","50-96:102-129:147-157:258:318-343:346-369",34081.1,34081.1,34081.1,35186,5.20843e-05,0,1104.89,"1.00","None"
890,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1270-1446",34099.9,34099.9,34099.9,35587.7,5.20843e-05,0,1487.76,"1.00","None"
891,"COMPLETED","Andes","Andes","155-257:259-333:542",34101.9,34101.9,210217,222067,5.20843e-05,176115,11850,"1.00","None"
892,"COMPLETED","Aurora","Aurora","495-509:520-523",34135.1,34135.1,34135.1,34535.1,5.20843e-05,0,400,"1.00","None"
893,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","939-972:1450-1456",34140.3,34140.3,35709.2,38101.9,5.20843e-05,1568.92,2392.68,"1.00","None"
894,"COMPLETED","Andes","Andes","311-322:441-443:487-496:503-514:661-678:688-689:700",34143.2,34143.2,41917.3,46467.3,5.20843e-05,7774.13,4550,"1.00","None"
895,"COMPLETED","Frontier","Frontier","370-375:398-417:893-896:917-920:1008-1017:1140-1141:1188-1202:1211-1280:1325-1344:1490-1499:1726-1740:1807-1814",34150.9,34150.9,34150.9,34537.1,5.20843e-05,0,386.174,"1.00","None"
896,"COMPLETED","Aurora","Aurora","524-535:537-540:787-790:1104-1105",34154.6,34154.6,34154.6,34546.6,5.20843e-05,0,392,"1.00","None"
897,"COMPLETED","Frontier","Frontier","1815-1895",34162.9,34162.9,34162.9,35482.3,5.20843e-05,0,1319.43,"1.00","None"
898,"COMPLETED","Frontier","Frontier","623-634:1508-1579:1644-1709",34166.6,34166.6,34166.6,35475.3,5.20843e-05,0,1308.7,"1.00","None"
899,"COMPLETED","Aurora","Aurora","791-792",34173.2,34173.2,34173.2,34829.2,5.20843e-05,0,656,"1.00","None"
900,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1125-1129",34185,34185,34445.8,36245.8,5.20843e-05,260.779,1800,"1.00","None"
901,"COMPLETED","Frontier","Frontier","1710-1725:1741-1759",34191,34191,34191,36722.6,5.20843e-05,0,2531.59,"1.00","None"
902,"COMPLETED","Frontier","Frontier","1760-1790",34225.5,34225.5,34225.5,36070.6,5.20843e-05,0,1845.05,"1.00","None"
903,"COMPLETED","Frontier","Frontier","1791-1806:1896-1961:2096-2115:2199-2284:2372-2410:2437-2439",34243.1,34243.1,34243.1,34800.9,5.20843e-05,0,557.807,"1.00","None"
904,"COMPLETED","Andes","Andes","539-541",34245.6,34245.6,36117.3,46567.3,5.20843e-05,1871.76,10450,"1.00","None"
905,"COMPLETED","Frontier","Frontier","2440-2447",34250.9,34250.9,34250.9,35645.5,5.20843e-05,0,1394.52,"1.00","None"
906,"COMPLETED","Frontier","Frontier","2448-2476",34251.9,34251.9,34251.9,36633.3,5.20843e-05,0,2381.41,"1.00","None"
907,"COMPLETED","Frontier","Frontier","2477-2587:2781-2787:5474-5497",34257.4,34257.4,34257.4,34868.9,5.20843e-05,0,611.442,"1.00","None"
908,"COMPLETED","Aurora","Aurora","730-736:793-891",34285.7,34285.7,34285.7,35597.7,5.20843e-05,0,1312,"1.00","None"
909,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","47-94:216-223:448-501:1245-1260:1337-1403:1463-1471",34296,34296,36238.2,41177.2,5.20843e-05,1942.18,4939.02,"1.00","None"
910,"COMPLETED","Crux","Crux","1-155:197-219:226-256",34298,34298,220156,223306,5.20843e-05,185858,3150,"1.00","None"
911,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","75-116",34301.6,34301.6,34301.6,34981.2,5.20843e-05,0,679.592,"1.00","None"
912,"COMPLETED","Aurora","Aurora","892-901:963-980:1083-1103:1117-1121:1227-1323:2352-2353",34315.1,34315.1,34315.1,35483.1,5.20843e-05,0,1168,"1.00","None"
913,"COMPLETED","Frontier","Frontier","5498-5649",34315.5,34315.5,34315.5,36149.8,5.20843e-05,0,1834.33,"1.00","None"
914,"COMPLETED","Aurora","Aurora","1324-1339:1347-1355:1425-1471:1543-1555:1582-1644",34332,34332,34332,34852,5.20843e-05,0,520,"1.00","None"
915,"COMPLETED","Andes","Andes","52-95:223-257:259-318:346-450:542",34365,34365,162217,165367,5.20843e-05,127852,3150,"1.00","None"
916,"COMPLETED","Aurora","Aurora","2-8:71-144:235-245:258:328-400",34367.8,34367.8,34367.8,35343.8,5.20843e-05,0,976,"1.00","None"
917,"COMPLETED","Crux","Crux","1-109",34382.6,34382.6,40528.7,41608.7,5.20843e-05,6146.03,1080,"1.00","None"
918,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","117-178:258:394-451",34386.5,34386.5,34386.5,37802.8,5.20843e-05,0,3416.33,"1.00","None"
919,"COMPLETED","Aurora","Aurora","401-435:1645-1696",34403.9,34403.9,34403.9,35099.9,5.20843e-05,0,696,"1.00","None"
920,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","561:605-712",34412.5,34412.5,36349.7,37425.3,5.20843e-05,1937.24,1075.61,"1.00","None"
921,"COMPLETED","Aurora","Aurora","1697:1738-1748:1916-1965:1999-2048:2052-2076:4097-4103",34426.2,34426.2,34426.2,34858.2,5.20843e-05,0,432,"1.00","None"
922,"COMPLETED","Aurora","Aurora","2077-2100",34427.4,34427.4,34427.4,35491.4,5.20843e-05,0,1064,"1.00","None"
923,"COMPLETED","Andes","Andes","176-214:227:230-239:249-251:302-355:409-463",34428.9,34428.9,106675,110775,5.20843e-05,72246.5,4100,"1.00","None"
924,"COMPLETED","Frontier","Frontier","2031-2048:2052-2064:2285-2309:2335-2346:2411-2436:2588-2640:4097-4103",34432.5,34432.5,34432.5,36674.5,5.20843e-05,0,2241.95,"1.00","None"
925,"COMPLETED","Frontier","Frontier","2641-2678:2995-3017:3208-3268:3446-3486",34433.9,34433.9,34433.9,34852.3,5.20843e-05,0,418.355,"1.00","None"
926,"COMPLETED","Andes","Andes","147-174:215-226:272-283:311-333",34439.5,34439.5,58325.4,60125.4,5.20843e-05,23885.9,1800,"1.00","None"
927,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","452-459:1447-1568",34441,34441,34441,35781.8,5.20843e-05,0,1340.82,"1.00","None"
928,"COMPLETED","Andes","Andes","80-81:175-214:227:426-440:444-448:477-483:620-636",34441.2,34441.2,57267.3,63067.3,5.20843e-05,22826.1,5800,"1.00","None"
