JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
988,"REJECTED","Perlmutter-Phase-1","Andes",77110.9,-1,-1,77110.9,0.000235244,-1,-1,"0.88:0.84:0.61:0.73:0.45:0.42","Job requires GPU while System has none"
989,"COMPLETED","Perlmutter-Phase-2","Frontier",78372.3,78372.3,78372.3,80827.7,0.000235244,0,2455.42,"0.65:0.57:0.26:0.23:0.75:0.78","None"
990,"REJECTED","Frontier","Andes",78896.5,-1,-1,78896.5,0.000234889,-1,-1,"0.89:0.53:0.38:0.23:0.63:0.51","Job requires more nodes than the System has"
991,"REJECTED","Frontier","Andes",79263,-1,-1,79263,0.000234889,-1,-1,"0.79:0.65:0.29:0.13:0.24:0.27","Job requires more nodes than the System has"
992,"REJECTED","Aurora","Perlmutter-Phase-2",79353.4,-1,-1,79353.4,0.000235244,-1,-1,"0.74:0.32:0.09:0.13:0.86:0.39","Job requires more nodes than the System has"
993,"COMPLETED","Crux","Andes",80881.4,80881.4,80881.4,81104.6,0.00023518,0,223.2,"0.78:0.60:0.56:0.01:0.33:0.73","None"
994,"COMPLETED","Crux","Aurora",80882.5,80882.5,80882.5,80948.8,0.000234889,0,66.3462,"0.96:0.64:1.00:0.22:0.06:0.88","None"
995,"REJECTED","Frontier","Crux",81087.4,-1,-1,81087.4,0.000234737,-1,-1,"0.81:0.70:0.02:0.84:0.56:0.63","Job requires more nodes than the System has"
996,"COMPLETED","Perlmutter-Phase-2","Frontier",81867.1,81867.1,81867.1,82999.9,0.000235244,0,1132.78,"0.08:0.67:0.94:0.77:0.76:0.94","None"
997,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",82085.3,82085.3,82085.3,82140.5,0.000234696,0,55.2,"0.36:0.94:0.57:0.18:0.02:0.56","None"
998,"REJECTED","Aurora","Andes",82183.2,-1,-1,82183.2,0.000235244,-1,-1,"0.99:0.98:0.54:0.86:0.94:0.04","Job requires more nodes than the System has"
999,"REJECTED","Aurora","Perlmutter-Phase-2",85245,-1,-1,85245,0.000235244,-1,-1,"0.39:0.14:0.64:0.18:0.77:0.54","Job requires GPU while System has none"
1000,"REJECTED","Perlmutter-Phase-1","Crux",85692.2,-1,-1,85692.2,0.000235244,-1,-1,"0.12:0.28:0.72:0.97:0.28:0.49","Job requires GPU while System has none"
