JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
943,"COMPLETED","Aurora","Frontier",71745.3,71745.3,105408,107850,0.000531352,33662.8,2441.48,"0.00:0.00:0.00:0.54:0.00:0.61","None"
944,"COMPLETED","Aurora","Aurora",71912.7,71912.7,72081.2,72336,0.000605535,168.589,254.712,"0.00:0.00:0.54:0.64:0.00:0.58","None"
945,"COMPLETED","Perlmutter-Phase-1","Aurora",71970.5,71970.5,72081.2,73047.3,0.000602535,110.766,966.058,"0.00:0.00:0.00:0.58:0.00:0.54","None"
946,"COMPLETED","Aurora","Aurora",72258.2,72258.2,72258.2,72654.8,0.000661535,0,396.635,"0.00:0.00:0.00:0.85:0.00:0.60","None"
947,"COMPLETED","Perlmutter-Phase-1","Aurora",72352,72352,72352,73260.4,0.000599535,0,908.365,"0.00:0.00:0.64:0.83:0.00:0.56","None"
948,"COMPLETED","Frontier","Frontier",72702.1,72702.1,101607,103684,0.000409084,28905.2,2076.76,"0.00:0.00:0.00:0.00:0.00:0.61","None"
949,"COMPLETED","Perlmutter-Phase-1","Aurora",72857.5,72857.5,72857.5,73094.6,0.000593535,0,237.115,"0.00:0.00:0.58:0.91:0.00:0.54","None"
950,"COMPLETED","Frontier","Frontier",72868.3,72868.3,143951,147051,0.000408084,71083.2,3099.05,"0.00:0.00:0.00:0.00:0.00:0.53","None"
951,"COMPLETED","Perlmutter-Phase-1","Aurora",73017.5,73017.5,73017.5,73385.6,0.000594535,0,368.077,"0.00:0.00:0.55:0.89:0.00:0.53","None"
952,"COMPLETED","Perlmutter-Phase-1","Aurora",73118.7,73118.7,73118.7,73384.6,0.000595535,0,265.962,"0.00:0.00:0.63:0.84:0.00:0.54","None"
953,"COMPLETED","Perlmutter-Phase-1","Aurora",73137,73137,73137,73648.8,0.000586712,0,511.731,"0.00:0.00:0.56:0.84:0.00:0.61","None"
954,"COMPLETED","Perlmutter-Phase-2","Frontier",73235.3,73235.3,73235.3,77613,0.000650535,0,4377.71,"0.00:0.65:0.48:0.74:0.00:0.77","None"
955,"COMPLETED","Perlmutter-Phase-1","Aurora",73241.1,73241.1,73241.1,74621.7,0.000582535,0,1380.58,"0.00:0.00:0.00:0.82:0.00:0.52","None"
956,"COMPLETED","Crux","Aurora",73251.6,73251.6,73251.6,73887.3,0.000592535,0,635.769,"0.76:0.77:0.74:0.79:0.00:0.48","None"
957,"COMPLETED","Perlmutter-Phase-2","Aurora",73491.6,73491.6,73491.6,73598.4,0.000587535,0,106.731,"0.00:0.00:0.00:0.71:0.00:0.42","None"
958,"COMPLETED","Perlmutter-Phase-1","Aurora",73622.1,73622.1,73622.1,74520.9,0.000582535,0,898.846,"0.00:0.00:0.61:0.91:0.00:0.53","None"
959,"COMPLETED","Perlmutter-Phase-1","Aurora",73639.6,73639.6,73639.6,73877,0.000590535,0,237.404,"0.00:0.00:0.00:0.82:0.00:0.52","None"
960,"COMPLETED","Crux","Andes",73826.6,73826.6,73826.6,75089,0.000657519,0,1262.4,"0.86:0.73:0.70:0.80:0.00:0.48","None"
961,"COMPLETED","Perlmutter-Phase-1","Aurora",74215,74215,74215,75027,0.000592535,0,812.019,"0.00:0.74:0.72:0.76:0.00:0.54","None"
962,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",74638.3,74638.3,74638.3,80082.7,0.000602535,0,5444.4,"0.00:0.00:0.90:0.86:0.00:0.55","None"
963,"COMPLETED","Perlmutter-Phase-1","Aurora",74897,74897,74897,75386.2,0.000595535,0,489.231,"0.00:0.00:0.00:0.84:0.00:0.53","None"
964,"COMPLETED","Perlmutter-Phase-1","Aurora",74952.7,74952.7,74952.7,75164.7,0.000590535,0,212.019,"0.00:0.00:0.56:0.85:0.00:0.62","None"
965,"COMPLETED","Perlmutter-Phase-1","Aurora",75253.7,75253.7,75253.7,75463.4,0.000589535,0,209.712,"0.00:0.62:0.00:0.75:0.00:0.54","None"
966,"COMPLETED","Perlmutter-Phase-1","Aurora",75333,75333,75333,75552.2,0.000593712,0,219.231,"0.00:0.00:0.57:0.85:0.00:0.65","None"
967,"COMPLETED","Frontier","Aurora",75498.1,75498.1,75498.1,76657.1,0.000522352,0,1159.04,"0.00:0.00:0.00:0.84:0.00:0.67","None"
968,"COMPLETED","Aurora","Aurora",75552.9,75552.9,75552.9,75889.6,0.000608535,0,336.635,"0.00:0.00:0.60:0.88:0.00:0.57","None"
969,"COMPLETED","Perlmutter-Phase-1","Aurora",75761.7,75761.7,75761.7,76991.1,0.000594535,0,1229.42,"0.00:0.00:0.00:0.91:0.00:0.55","None"
970,"COMPLETED","Perlmutter-Phase-1","Aurora",76531.9,76531.9,76531.9,77844.2,0.000596535,0,1312.21,"0.00:0.00:0.00:0.90:0.00:0.55","None"
971,"COMPLETED","Crux","Andes",76941.6,76941.6,76941.6,77474.4,0.000594519,0,532.8,"0.86:0.53:0.72:0.80:0.00:0.72","None"
972,"COMPLETED","Perlmutter-Phase-2","Aurora",77101.3,77101.3,77101.3,77483.8,0.000603535,0,382.5,"0.00:0.61:0.00:0.74:0.00:0.53","None"
973,"COMPLETED","Perlmutter-Phase-2","Aurora",77197.5,77197.5,77197.5,77512.2,0.000590535,0,314.712,"0.00:0.00:0.00:0.72:0.00:0.44","None"
974,"COMPLETED","Perlmutter-Phase-2","Aurora",77200.1,77200.1,77200.1,77478.7,0.000670535,0,278.654,"0.00:0.69:0.00:0.71:0.00:0.46","None"
975,"COMPLETED","Perlmutter-Phase-1","Aurora",77273.4,77273.4,77273.4,77966,0.000598535,0,692.596,"0.00:0.65:0.71:0.71:0.00:0.56","None"
976,"COMPLETED","Aurora","Aurora",77450,77450,77450,79195.2,0.000596535,0,1745.19,"0.00:0.00:0.80:0.91:0.00:0.60","None"
977,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",77456.7,77456.7,85021.5,87326.7,0.000602535,7564.79,2305.2,"0.00:0.74:0.59:0.46:0.00:0.47","None"
978,"COMPLETED","Aurora","Aurora",77461.2,77461.2,78093.2,78531.6,0.000579535,632.029,438.462,"0.00:0.00:0.00:0.60:0.00:0.51","None"
979,"COMPLETED","Frontier","Frontier",77509.5,77509.5,139894,142445,0.000403084,62385,2550.89,"0.00:0.00:0.00:0.00:0.00:0.55","None"
980,"COMPLETED","Aurora","Aurora",77639.7,77639.7,77639.7,78093.2,0.000592535,0,453.462,"0.00:0.00:0.00:0.94:0.00:0.51","None"
981,"COMPLETED","Perlmutter-Phase-2","Aurora",78779.1,78779.1,78779.1,79877.3,0.000583535,0,1098.17,"0.00:0.00:0.00:0.73:0.00:0.55","None"
982,"COMPLETED","Perlmutter-Phase-1","Aurora",80217.3,80217.3,80217.3,80838.9,0.000582535,0,621.635,"0.00:0.64:0.70:0.75:0.00:0.49","None"
983,"COMPLETED","Perlmutter-Phase-1","Aurora",80226.7,80226.7,80226.7,80970.1,0.000591535,0,743.365,"0.00:0.00:0.00:0.91:0.00:0.51","None"
984,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",81896.1,81896.1,81896.1,83597.7,0.000594535,0,1701.6,"0.00:0.71:0.83:0.76:0.00:0.40","None"
985,"COMPLETED","Perlmutter-Phase-2","Aurora",82094.6,82094.6,82094.6,82365.7,0.000597535,0,271.154,"0.00:0.59:0.00:0.74:0.00:0.48","None"
986,"COMPLETED","Perlmutter-Phase-1","Frontier",82761.1,82761.1,82761.1,83818.8,0.000599535,0,1057.69,"0.00:0.00:0.00:0.84:0.00:0.84","None"
987,"COMPLETED","Aurora","Aurora",83051.6,83051.6,83051.6,83375,0.000582535,0,323.365,"0.00:0.00:0.00:0.77:0.00:0.49","None"
988,"COMPLETED","Perlmutter-Phase-1","Aurora",83305.1,83305.1,83305.1,84485.7,0.000589535,0,1180.67,"0.00:0.68:0.00:0.74:0.00:0.49","None"
989,"COMPLETED","Perlmutter-Phase-1","Aurora",83558.7,83558.7,83558.7,83778.2,0.000589535,0,219.519,"0.00:0.00:0.00:0.84:0.00:0.50","None"
990,"COMPLETED","Perlmutter-Phase-2","Aurora",83908.5,83908.5,83908.5,84208.5,0.000643535,0,300,"0.00:0.61:0.00:0.74:0.00:0.57","None"
991,"COMPLETED","Frontier","Aurora",86400,86400,86400,86538.5,0.000539267,0,138.462,"0.00:0.00:0.00:0.76:0.00:0.45","None"
992,"COMPLETED","Frontier","Frontier",86400,86400,105408,106352,0.000415084,19008.1,943.981,"0.00:0.00:0.00:0.00:0.00:0.53","None"
993,"COMPLETED","Perlmutter-Phase-2","Aurora",87518.2,87518.2,87518.2,87636.5,0.000580392,0,118.269,"0.00:0.61:0.72:0.76:0.00:0.41","None"
994,"COMPLETED","Crux","Andes",88633,88633,88633,89297.8,0.000590519,0,664.8,"0.86:0.59:0.73:0.80:0.00:0.68","None"
995,"COMPLETED","Aurora","Aurora",88759.6,88759.6,88759.6,89839.6,0.000595535,0,1080,"0.00:0.00:0.79:0.96:0.00:0.54","None"
996,"COMPLETED","Perlmutter-Phase-2","Aurora",88854,88854,88854,90328.3,0.000611535,0,1474.33,"0.00:0.72:0.00:0.74:0.00:0.43","None"
997,"COMPLETED","Aurora","Aurora",90000,90000,90000,90417.1,0.000603535,0,417.115,"0.00:0.00:0.00:0.87:0.00:0.59","None"
998,"COMPLETED","Perlmutter-Phase-2","Aurora",90710.3,90710.3,90710.3,90954.4,0.000639535,0,244.038,"0.00:0.64:0.74:0.76:0.00:0.43","None"
999,"COMPLETED","Perlmutter-Phase-1","Aurora",91406.5,91406.5,91406.5,92517.4,0.000609535,0,1110.87,"0.00:0.00:0.00:0.91:0.00:0.50","None"
1000,"COMPLETED","Perlmutter-Phase-1","Aurora",97200,97200,97200,98367.4,0.000585535,0,1167.4,"0.00:0.64:0.71:0.75:0.00:0.56","None"
