JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
3024,"COMPLETED","Frontier","Aurora","402-407:410-470:490-497:2269-2280:2386-2419",14270.4,14286.1,15116.4,15644.4,15.737,830.277,528,"0.00:0.31:0.00:0.03:0.04:0.00","None"
3025,"COMPLETED","Andes","Andes","568-575:669-674",14270.7,14286.4,18020.8,22770.8,15.752,3734.34,4750,"0.62:0.32:0.02:0.42:0.03:0.12","None"
3026,"COMPLETED","Frontier","Frontier","829-852:7897-7941",14270.7,14285.3,14625.1,15107.8,14.5582,339.766,482.718,"0.00:0.04:0.00:0.38:0.04:0.00","None"
3027,"COMPLETED","Perlmutter-Phase-1","Andes","46-86:89-142:258:458-487",14270.8,14287.4,113021,119471,16.6439,98733.3,6450,"0.52:0.18:0.04:0.04:0.38:0.18","None"
3028,"COMPLETED","Aurora","Aurora","1195-1233:1363-1391:1675-1698:2818-2831:3061-3072:9290-9293:10045-10049",14271,14285.3,14945.3,15681.3,14.3023,659.988,736,"0.02:0.28:0.02:0.03:0.04:0.22","None"
3029,"COMPLETED","Aurora","Aurora","9987-10018",14271.4,14288.3,14349.9,15037.9,16.9369,61.5046,688,"0.00:0.52:0.00:0.28:0.03:0.00","None"
3030,"COMPLETED","Frontier","Frontier","2008-2048:4097-4098:5248-5271",14271.4,14285.9,15155.2,17686.8,14.4948,869.329,2531.59,"0.00:0.04:0.00:0.42:0.03:0.00","None"
3031,"COMPLETED","Crux","Aurora","2184-2222:2364-2385:2438-2462:2779-2817",14272.2,14290.6,15190.1,15886.1,18.3914,899.485,696,"0.02:0.32:0.02:0.04:0.03:0.18","None"
3032,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","111-131:167:201-228:258:276-294:365-375:491-493",14273.2,14291,40834.2,45092.8,17.8217,26543.2,4258.54,"0.18:0.12:0.04:0.32:0.52:0.08","None"
3033,"COMPLETED","Frontier","Aurora","2714-2778:2833-2839:3323-3352:3771-3806:4964-4973:7870-7873",14273.3,14288.2,15677.3,16565.3,14.8541,1389.15,888,"0.00:0.18:0.00:0.03:0.04:0.00","None"
3034,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","19-26:189-207:438-458:535-536:701-708:717-718:914-918:943-958:992-1009:1298-1311:1639-1651:1685-1686:1770-1787:1833:1859-1868:2012-2020:2032-2033:2139-2145:2163-2169",14273.4,14288.3,41574.1,42676.1,14.9119,27285.8,1102.04,"0.03:0.04:0.02:0.12:0.03:0.28","None"
3035,"COMPLETED","Frontier","Frontier","1675-1710",14273.6,14287.7,14436.9,14833.8,14.1367,149.224,396.901,"0.00:0.04:0.00:0.35:0.04:0.00","None"
3036,"COMPLETED","Aurora","Aurora","6624-6649:7733-7748:7890-7898:8649-8655:8815-8952",14274.2,14290.5,15385,15769,16.3125,1094.56,384,"0.00:0.35:0.00:0.03:0.03:0.00","None"
3037,"COMPLETED","Crux","Frontier","2371-2402:2597-2676",14274.3,14290.9,15340.5,16992.5,16.5609,1049.62,1651.97,"0.03:0.03:0.03:0.12:0.04:0.03","None"
3038,"COMPLETED","Frontier","Frontier","853-901",14275.5,14292.3,14539,15021.7,16.7613,246.767,482.718,"0.00:0.04:0.00:0.18:0.02:0.00","None"
3039,"COMPLETED","Aurora","Aurora","1702-1714:6418-6423",14275.7,14294,14443.3,15083.3,18.3376,149.235,640,"0.00:0.42:0.00:0.32:0.04:0.00","None"
3040,"COMPLETED","Frontier","Aurora","4184-4190:4521-4524:5360-5384:5741-5742:5879-5895:6050-6106:6116-6122:6403-6412:6418-6423:6455-6500:6624-6649:6709:6883-6884",14276,14292,20123.8,21499.8,16.0728,5831.81,1376,"0.00:0.28:0.00:0.03:0.25:0.00","None"
3041,"COMPLETED","Perlmutter-Phase-1","Aurora","1789-1847:1871-1924:3914-3932:3960-3970:3993-4044:4144-4145:4309-4310:4578-4626:10344-10351",14276.6,14291.5,16392.3,17272.3,14.9057,2100.79,880,"0.00:0.25:0.00:0.04:0.03:0.00","None"
3042,"COMPLETED","Frontier","Aurora","541:4627-4635:4899-4963:5489-5504:5842-5844:8193-8201:9200-9241:9470-9472:9547-9549:9920-9970:9999-10018:10316-10343",14276.6,14290.7,16391.7,16967.7,14.0503,2101.07,576,"0.00:0.28:0.00:0.04:0.03:0.00","None"
3043,"COMPLETED","Frontier","Perlmutter-Phase-2","1109:1112-1117:1150-1191:1401:1498:1579-1587:1706-1727:1840-1844:1850-1856:1934-1947:1953-1963:1991-2006:2170-2190:2214-2215:2344:2351-2353:2358-2361:2369-2382",14276.7,14290.9,41625.1,43865.9,14.2096,27334.2,2240.82,"0.02:0.02:0.02:0.03:0.03:0.07","None"
3044,"COMPLETED","Aurora","Frontier","4488-4648",14276.9,14291.7,14734.2,15506.5,14.7814,442.474,772.348,"0.00:0.05:0.00:0.18:0.03:0.00","None"
3045,"COMPLETED","Perlmutter-Phase-1","Frontier","1-11:1607-1617:2823-2829:3707-3812:3999:4708-4711:5108-5119:5272-5282",14277.1,14292.3,17218.3,19353,15.2553,2925.98,2134.68,"0.00:0.12:0.00:0.22:0.04:0.00","None"
3046,"COMPLETED","Aurora","Perlmutter-Phase-1","1078-1092",14277.8,14295.2,15223.8,16409.2,17.3822,928.647,1185.37,"0.00:0.62:0.00:0.28:0.62:0.00","None"
3047,"COMPLETED","Frontier","Perlmutter-Phase-2","497-534:537-541:543-564:604-605:734-750:1025:1110-1111:2392-2410:2816-2827:2829-2833:2846",14277.9,14291.9,39531.3,41845.5,13.9931,25239.4,2314.29,"0.04:0.03:0.04:0.12:0.04:0.18","None"
3048,"COMPLETED","Aurora","Aurora","7267-7281:8792-8798:9184-9199:9274-9289:9380-9391:10026-10035:10056-10235",14278.2,14292.1,16437.7,16901.7,13.9191,2145.58,464,"0.00:0.04:0.00:0.03:0.03:0.00","None"
3049,"COMPLETED","Frontier","Perlmutter-Phase-2","1544-1578:1836-1839:1965-1982:2426-2433:2503-2504:2516-2517:2888-2889",14278.4,14294.1,23007.2,25082.7,15.7492,8713.01,2075.51,"0.03:0.28:0.02:0.32:0.05:0.52","None"
3050,"COMPLETED","Aurora","Aurora","7909-7928:9080-9120",14279.2,14294.5,14653.8,15205.8,15.2278,359.365,552,"0.00:0.38:0.00:0.28:0.04:0.00","None"
3051,"COMPLETED","Aurora","Aurora","69-114:383-401:3268-3286:3740-3753:3909-3913:4070-4096:5592-5616:10410-10411",14279.4,14295.8,15750.7,16534.7,16.371,1454.91,784,"0.00:0.28:0.00:0.04:0.28:0.00","None"
3052,"COMPLETED","Aurora","Aurora","1377-1391:1675-1676:4636-4673:6123-6259:8202-8204",14281.6,14296.4,16022.2,16502.2,14.7739,1725.82,480,"0.00:0.12:0.00:0.12:0.03:0.00","None"
3053,"COMPLETED","Andes","Frontier","6539-6555:9140",14283.5,14299.9,14528.3,16941.9,16.4536,228.394,2413.59,"0.28:0.02:0.03:0.62:0.03:0.18","None"
3054,"COMPLETED","Frontier","Aurora","1410-1424:1490:1598-1607:1677-1698:1702-1714:2818-2831:3061-3072:4513:4676-4703:4797-4832:5845-5878:7874-7886:9290-9293:9419:9447-9448:9461-9468:9473-9495:9829-9839",14283.9,14300.7,16635.3,16979.3,16.7425,2334.61,344,"0.00:0.08:0.00:0.03:0.03:0.00","None"
3055,"COMPLETED","Aurora","Frontier","1003-1024:1026-1109:1112:2049-2051:2358-2361",14286.1,14301.4,14714.6,15948.2,15.2994,413.158,1233.61,"0.05:0.04:0.04:0.18:0.05:0.08","None"
3056,"COMPLETED","Aurora","Aurora","348-382:2675-2713:3711-3713:3754-3756:6710-6761:7804-7810:8392-8431",14286.7,14300.9,17144.1,18864.1,14.2087,2843.21,1720,"0.00:0.18:0.00:0.04:0.03:0.00","None"
3057,"COMPLETED","Aurora","Frontier","72-82:135-136:709-718:1629-1658:1950-1952:3679-3706:4684-4707:5227-5247:5283-5289:5529-5532:5586-5603:6166-6169:6816-6830:7336-7368",14287.1,14303.5,17306.4,18379.1,16.3358,3002.91,1072.71,"0.03:0.04:0.02:0.18:0.02:0.07","None"
3058,"COMPLETED","Frontier","Perlmutter-Phase-1","716-725:833-837:860-898:917-920:961-964:1000-1024:1026-1031:1039-1044:1381-1456:1503-1524",14291.9,14307.6,39802.5,40724.5,15.6665,25494.9,921.951,"0.02:0.08:0.02:0.04:0.28:0.07","None"
3059,"COMPLETED","Perlmutter-Phase-1","Aurora","6794-6882:8656-8749:8893-8951:9998:10024-10025",14292.1,14307.6,16287.5,16983.5,15.5306,1979.83,696,"0.00:0.28:0.00:0.02:0.03:0.00","None"
3060,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","454-475:488-493:517-538:574-575:586-601:636-688:698-700:716-739",14292.4,14307.6,54619.6,57319.6,15.1852,40312,2700,"0.00:0.04:0.00:0.03:0.52:0.00","None"
3061,"COMPLETED","Frontier","Frontier","145-172:201-221:273-279:488-514:1025:2933-2945:3542-3573:4158-4183",14293.6,14310.6,15672.3,17313.6,17.0443,1361.71,1641.24,"0.00:0.31:0.00:0.38:0.04:0.00","None"
3062,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1","97-110:139-142:144-166",14294.1,14309.5,22109.8,26280.6,15.3959,7800.36,4170.73,"0.04:0.18:0.02:0.14:0.58:0.06","None"
3063,"COMPLETED","Aurora","Perlmutter-Phase-2","488-533:1025:2798-2807:2809-2813:2850-2865:2869-2880:2882-2884",14295.7,14313.9,27951.6,30229.2,18.113,13637.8,2277.55,"0.04:0.04:0.05:0.12:0.04:0.18","None"
3064,"COMPLETED","Frontier","Frontier","4712-4726:6114-6122",14299.6,14315.6,14412.3,14787.8,16.0038,96.7338,375.447,"0.00:0.38:0.00:0.52:0.03:0.00","None"
3065,"COMPLETED","Aurora","Aurora","6260-6292",14302.8,14318.7,15110.2,17030.2,15.8502,791.566,1920,"0.00:0.72:0.00:0.18:0.04:0.00","None"
3066,"COMPLETED","Aurora","Aurora","5820-5841:6336-6402",14304.8,14319.8,14803.7,15251.7,15.0557,483.857,448,"0.00:0.62:0.00:0.03:0.02:0.00","None"
3067,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1","476-487:741-742:838-898:917-927:979-999:1032-1038:1052-1054:1072-1077:1097-1105",14311.4,14328.2,33700.1,34468.4,16.7772,19371.9,768.293,"0.04:0.42:0.02:0.02:0.82:0.04","None"
3068,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1","97-135:258",14312.2,14328.6,15406.3,16130.7,16.4071,1077.72,724.39,"0.62:0.04:0.02:0.62:0.82:0.28","None"
3069,"COMPLETED","Aurora","Frontier","8270-8325:8705-8833",14323.8,14337.6,15215.5,15966.4,13.795,877.86,750.894,"0.00:0.04:0.00:0.18:0.03:0.00","None"
3070,"COMPLETED","Aurora","Frontier","1729-1774:3985-3999:6081-6112:6182-6262",14324.1,14339.5,14956,15374.3,15.3264,616.529,418.355,"0.00:0.04:0.00:0.15:0.03:0.00","None"
3071,"COMPLETED","Aurora","Frontier","4204-4327:4714-4726:5533-5563:6114-6120",14324.7,14338.8,14814.7,15318.8,14.1508,475.844,504.172,"0.00:0.04:0.00:0.04:0.03:0.00","None"
3072,"COMPLETED","Frontier","Aurora","564-575:3560-3646:4204-4215:5505-5537:10412-10415",14327.5,14343.8,15760,16664,16.2998,1416.22,904,"0.00:0.18:0.00:0.08:0.02:0.00","None"
3073,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","401-437:699-700:751-763:800-805:818-825:842-857:863-868:898-913:919-921:3045-3048:3052-3057:3063-3067",14329.1,14343.6,37369.7,39739.1,14.4528,23026.1,2369.39,"0.02:0.02:0.01:0.05:0.03:0.28","None"
3074,"COMPLETED","Frontier","Frontier","605-620:784-802:902-939:1176-1186:2500-2530:4438-4477",14329.5,14344.5,16737.6,18400.3,15.0246,2393.08,1662.69,"0.00:0.18:0.00:0.42:0.03:0.00","None"
3075,"COMPLETED","Frontier","Perlmutter-Phase-1","1-88:397-435:978-991:1239-1267:1275-1297:1307-1308:1316-1327:1345-1348:1352-1380",14329.8,14345,62039.1,64805,15.2697,47694.1,2765.85,"0.02:0.03:0.02:0.04:0.28:0.08","None"
3076,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","111-131:167:201-228:258:276-294:365-375:379-381:387-396:436-453:660-683:704-715:922-927:965-977:992-999:1032-1038:1052-1054:1095-1096:1106-1109:1112-1139:1156-1182",14331.8,14347.2,63180.6,66780.6,15.4445,48833.4,3600,"0.02:0.18:0.03:0.28:0.58:0.08","None"
3077,"COMPLETED","Frontier","Frontier","1675-1710:1725-1726:4727-4762:6164-6179:7706-7752",14332,14346.8,14833.8,15295.1,14.7654,487.034,461.263,"0.00:0.05:0.00:0.52:0.03:0.00","None"
3078,"COMPLETED","Andes","Aurora","233-253:328-347:536:904-934:936-947:983-1016:2815-2817:5477-5488:6787-6793:7218-7248:9871-9879",14334,14349.4,15895.7,16671.7,15.4134,1546.31,776,"0.12:0.35:0.02:0.03:0.04:0.07","None"
3079,"COMPLETED","Aurora","Aurora","1925-1945:3004-3060:3679-3713:3754-3756",14335.9,14352.2,15358.6,17142.6,16.2963,1006.48,1784,"0.00:0.62:0.00:0.28:0.04:0.00","None"
3080,"COMPLETED","Aurora","Aurora","6403-6412:9156-9165:9358-9413:10577-10595",14338.8,14352.8,14803.7,15115.7,14.0163,450.885,312,"0.00:0.42:0.00:0.04:0.04:0.00","None"
3081,"COMPLETED","Aurora","Frontier","2366-2370",14339.1,14352.3,14352.3,14695.6,13.1849,0,343.266,"0.03:0.72:0.04:0.74:0.02:0.02","None"
3082,"COMPLETED","Frontier","Aurora","2840-2874:7374-7377",14341.5,14358.9,14634.9,15282.9,17.4489,275.988,648,"0.35:0.42:0.04:0.03:0.04:0.22","None"
3083,"COMPLETED","Frontier","Frontier","8625-8704",14342.8,14358.5,14723.2,15109.3,15.7121,364.619,386.174,"0.00:0.04:0.00:0.58:0.04:0.00","None"
3084,"COMPLETED","Frontier","Frontier","7192-7302",14342.9,14359.3,16260.1,18545,16.4032,1900.85,2284.86,"0.00:0.42:0.00:0.62:0.62:0.00","None"
3085,"COMPLETED","Frontier","Aurora","471-489:691-694:742-765:822-824:935:948-963:1234-1271:1608-1619:1994-2009:2429-2437:2463-2513:8777:9782-9786",14343.1,14358.6,16085.1,17013.1,15.5308,1726.49,928,"0.00:0.38:0.00:0.07:0.12:0.00","None"
3086,"COMPLETED","Frontier","Aurora","6913-7062:7570-7587:7706-7720",14344.6,14358,16051.1,16571.1,13.4502,1693.08,520,"0.00:0.18:0.00:0.04:0.03:0.00","None"
3087,"COMPLETED","Crux","Aurora","576-594:682-690:695-705:1130-1135:1173-1194:1272-1349",14345.2,14363.9,15711.5,16583.5,18.6489,1347.59,872,"0.03:0.22:0.02:0.02:0.02:0.14","None"
3088,"COMPLETED","Frontier","Frontier","2946-2980",14350.4,14363.5,14732.6,15955.5,13.1526,369.092,1222.88,"0.00:0.04:0.00:0.18:0.04:0.00","None"
3089,"COMPLETED","Aurora","Aurora","9473-9542",14350.6,14367.4,14810.1,15690.1,16.8411,442.672,880,"0.00:0.04:0.00:0.03:0.04:0.00","None"
3090,"COMPLETED","Frontier","Perlmutter-Phase-2","1220-1221:2021-2031:2155-2162:2207-2224:2287-2303",14351.8,14366.9,19870,20953.7,15.0424,5503.14,1083.67,"0.03:0.03:0.02:0.03:0.04:0.18","None"
3091,"COMPLETED","Frontier","Frontier","4157:4901-4916:6180-6181:7453-7576",14356.2,14371.5,14836.4,15362,15.2988,464.922,525.626,"0.03:0.03:0.03:0.22:0.03:0.18","None"
3092,"COMPLETED","Perlmutter-Phase-2","Aurora","348-401",14361.6,14376.3,14780,15748,14.6386,403.681,968,"0.03:0.68:0.02:0.55:0.52:0.08","None"
3093,"COMPLETED","Aurora","Aurora","1986-1993:2010-2048:2052:2223-2242:2281-2289:2428:2948-3003:3092-3105:4097-4103:7328-7373:7411-7417:7749-7752:9104-9110:9469",14362.9,14377.3,16370.7,17474.7,14.4529,1993.36,1104,"0.00:0.62:0.00:0.04:0.03:0.00","None"
3094,"COMPLETED","Perlmutter-Phase-2","Aurora","4704-4766:7909-7928:9080-9103",14365.3,14379.7,15220.3,15980.3,14.431,840.571,760,"0.01:0.18:0.01:0.02:0.02:0.03","None"
3095,"COMPLETED","Aurora","Aurora","706-715:785-821:825-903:4057-4069:4104-4143:8205-8206:9496:10352-10395",14367.3,14382.7,16392.6,17000.6,15.4522,2009.86,608,"0.00:0.28:0.00:0.03:0.04:0.00","None"
3096,"COMPLETED","Perlmutter-Phase-1","Aurora","2714-2778:2833-2839:3323-3352:3771-3806:4964-4973:7870-7886",14369.2,14385.4,15349.3,15677.3,16.158,963.948,328,"0.00:0.31:0.00:0.04:0.03:0.00","None"
3097,"COMPLETED","Frontier","Frontier","853-901:3248-3291:5008-5021",14372.4,14388.9,15038.5,15714.3,16.5266,649.578,675.805,"0.00:0.22:0.00:0.62:0.38:0.00","None"
3098,"COMPLETED","Perlmutter-Phase-1","Aurora","611-681:716-741:1491-1536:1562-1597:1671-1674:1848-1869:1946-1960:2243-2255",14374.9,14389.4,16507.6,17531.6,14.5555,2118.16,1024,"0.00:0.25:0.00:0.03:0.03:0.00","None"
3099,"COMPLETED","Frontier","Aurora","348-382:2675-2713:3711-3713:3754-3756:6710-6761:7804-7810:8392-8431:8854-8886:9200-9224",14380.6,14399.8,20176.1,21632.1,19.2582,5776.23,1456,"0.07:0.22:0.02:0.04:0.03:0.12","None"
3100,"COMPLETED","Frontier","Frontier","4184-4199:6730-6735:6941-6978:8120-8179",14382,14397.6,15672.3,17367.2,15.5543,1274.74,1694.87,"0.00:0.03:0.00:0.68:0.04:0.00","None"
3101,"COMPLETED","Andes","Frontier","3953-3973:3977-3984:5189-5194:5352-5356:5892-6000",14382.1,14398.2,15712.3,16742.1,16.0815,1314.02,1029.8,"0.18:0.03:0.02:0.38:0.03:0.12","None"
3102,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","167:201-228",14382.4,14397.5,22109.8,23448.9,15.127,7712.34,1339.02,"0.03:0.18:0.02:0.62:0.78:0.12","None"
3103,"COMPLETED","Perlmutter-Phase-1","Aurora","2948-3003:9469-9472",14383.8,14397.4,14810.1,15794.1,13.6278,412.713,984,"0.00:0.28:0.00:0.04:0.05:0.00","None"
3104,"COMPLETED","Frontier","Perlmutter-Phase-1","684-688:698-700:716-739:790-792:797-826:936-964:1000-1024:1026-1031:1039-1044:1087-1094:1097-1105:1140-1155:1191-1214",14385.4,14401.7,60151.3,62039.1,16.2673,45749.6,1887.8,"0.00:0.18:0.00:0.05:0.25:0.00","None"
3105,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1","684-688:698-700:716-739:790-792:797-826:936-964:1000-1024:1026-1031:1039-1044:1087-1094:1097-1105:1140-1155:1191-1214:1400-1411:1417-1445",14387.3,14402.6,62039.1,64541.5,15.2853,47636.5,2502.44,"0.04:0.08:0.03:0.22:0.38:0.18","None"
3106,"COMPLETED","Perlmutter-Phase-1","Frontier","86-134:185-200:258:326-339:359-367:2803-2811:8188-8192:8207-8209",14387.4,14402.6,15678.9,17234.4,15.1586,1276.35,1555.42,"0.00:0.32:0.00:0.62:0.04:0.00","None"
3107,"COMPLETED","Aurora","Aurora","3323-3352:3771-3808:6107-6122:6455-6461:6709:6885-6912",14392.7,14409.7,14478.5,14726.5,16.9592,68.7861,248,"0.00:0.38:0.00:0.18:0.02:0.00","None"
3108,"COMPLETED","Andes","Perlmutter-Phase-2","1-18:291-310:312-345:473:487-496:1348-1356:1544-1578:1627-1635:1730-1769:1782-1787:1813-1820:1833:1859-1868:2012-2020:2032-2033:2139-2145:2163-2169:2479-2486:2491-2497",14392.7,14406.8,43277.7,44232.8,14.0388,28871,955.102,"0.02:0.03:0.01:0.02:0.02:0.28","None"
3109,"COMPLETED","Aurora","Frontier","1249-1263:1675-1710:1725-1726:2188-2216:2348-2349:2845-2847:4727-4762:5482-5528:5708-5729",14393.3,14404.6,15311.4,15933.5,11.263,906.791,622.169,"0.00:0.03:0.00:0.03:0.02:0.00","None"
3110,"COMPLETED","Perlmutter-Phase-2","Andes","202-257:259-278:542",14394.3,14409,87820.8,90320.8,14.7032,73411.7,2500,"0.52:0.22:0.04:0.03:0.03:0.28","None"
3111,"COMPLETED","Aurora","Aurora","1620-1665:1715-1764:2306-2324",14397.4,14411.2,15369.8,16137.8,13.8291,958.582,768,"0.00:0.52:0.00:0.04:0.04:0.00","None"
3112,"COMPLETED","Frontier","Frontier","7369-7402:7647-7649:7878-7896:7935-7941:8238-8260:8326-8444:8472-8474",14397.5,14413.9,17306.4,18936.9,16.3952,2892.45,1630.51,"0.00:0.12:0.00:0.52:0.04:0.00","None"
3113,"COMPLETED","Andes","Frontier","4917-4980",14397.9,14412,15049,16347,14.1321,637.012,1297.97,"0.03:0.18:0.02:0.35:0.04:0.04","None"
3114,"COMPLETED","Frontier","Frontier","6123-6125",14398.7,14413.8,14413.8,15422.2,15.0792,0,1008.34,"0.04:0.03:0.03:0.82:0.05:0.04","None"
3115,"COMPLETED","Frontier","Frontier","777-783:853-901:940-962:1243-1248:1875-1895:3176-3187:3248-3291:4618-4648:4885-4900:5383-5389:6262:8888-8890",14403.3,14419.4,16983.9,19429.7,16.0468,2564.52,2445.77,"0.00:0.03:0.00:0.04:0.03:0.00","None"
3116,"COMPLETED","Andes","Andes","266-280:409-511",14404,14420.2,68770.8,75920.8,16.1452,54350.6,7150,"0.24:0.12:0.02:0.22:0.03:0.12","None"
3117,"COMPLETED","Frontier","Perlmutter-Phase-1","1-93:97-108:539-541:543-549:551-575:594-601:1110-1111",14405,14419.9,40109.8,40834.2,14.9088,25689.9,724.39,"0.02:0.02:0.01:0.04:0.18:0.02","None"
3118,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","911-978",14413.2,14442.7,29463.5,31219.6,29.4626,15020.8,1756.1,"0.00:0.38:0.00:0.18:0.72:0.00","None"
3119,"COMPLETED","Aurora","Aurora","1961-1985:3044-3060:3679-3710:5268-5283:5538-5591:6449-6454:7374:7517-7569:8243-8270:9225-9241:9303-9304",14416,14432,20178.7,21898.7,15.9654,5746.66,1720,"0.00:0.52:0.00:0.02:0.03:0.00","None"
3120,"COMPLETED","Andes","Frontier","4649-4707",14418.3,14434.2,14734.2,15120.3,15.941,299.919,386.174,"0.28:0.28:0.03:0.32:0.03:0.12","None"
3121,"COMPLETED","Perlmutter-Phase-2","Aurora","212-214:254-257:259-282:542:2290-2305:2420-2427:2597-2616:7282-7313:9296-9328",14420.2,14436.3,16132.7,17308.7,16.0274,1696.48,1176,"0.08:0.28:0.04:0.02:0.03:0.18","None"
3122,"COMPLETED","Perlmutter-Phase-1","Frontier","2150-2154:2472-2499:3120-3163:5674-5680:8180-8187",14421.1,14434.4,15673.5,17486.4,13.2523,1239.1,1812.87,"0.00:0.03:0.00:0.04:0.03:0.00","None"
3123,"COMPLETED","Aurora","Aurora","1377-1391:1675-1676:4636-4673:6123-6259:8202-8204:9413:10403-10409:10426-10428:10575-10582",14428.3,14442,16502.2,17070.2,13.7479,2060.22,568,"0.00:0.55:0.00:0.03:0.02:0.00","None"
3124,"COMPLETED","Perlmutter-Phase-1","Aurora","8512-8553:9543-9546",14429.3,14446.2,14812.4,15980.4,16.9134,366.208,1168,"0.00:0.42:0.00:0.28:0.04:0.00","None"
3125,"COMPLETED","Frontier","Perlmutter-Phase-2","28-38:181-188:208-257:259-266:287-290:542:633-698:985-991:1085-1102:1105-1108:2463-2467",14434.3,14450.1,41845.5,43774.1,15.7556,27395.5,1928.57,"0.04:0.03:0.03:0.04:0.03:0.18","None"
3126,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1","139-142",14435.4,14458.3,15406.3,18260,22.8796,948.01,2853.66,"0.58:0.22:0.18:0.28:0.62:0.58","None"
3127,"COMPLETED","Perlmutter-Phase-1","Frontier","3238-3247:4064-4096:4104-4156:8193-8206:8929-8930",14443.6,14458.5,15179.1,16251.8,14.8919,720.549,1072.71,"0.00:0.04:0.00:0.04:0.04:0.00","None"
3128,"COMPLETED","Perlmutter-Phase-1","Frontier","5357-5376:7333-7402",14444.6,14459.1,15108.6,16192.1,14.5234,649.486,1083.43,"0.02:0.02:0.02:0.32:0.04:0.02","None"
3129,"COMPLETED","Perlmutter-Phase-2","Aurora","5879-5895:6116-6122:6418-6423:6455-6461:6624-6649:6709:6883-6891:7400-7410:7733-7748:7811-7821:7890-7898:7908:8181-8192:8207-8226:8306-8307:8372:8649-8655:8758-8776:8815-8886",14445.5,14460.5,16689,16961,15.0207,2228.56,272,"0.01:0.22:0.02:0.02:0.02:0.02","None"
3130,"COMPLETED","Frontier","Frontier","145-172:201-221:273-279:488-514:1025:2933-2945:3542-3573:4158-4199:6730-6735:6941-6978:8120-8134",14446.1,14463.3,17367.2,19577,17.1354,2903.92,2209.77,"0.02:0.18:0.01:0.32:0.03:0.02","None"
3131,"COMPLETED","Aurora","Perlmutter-Phase-1","1093-1094",14450.9,14466.9,15223.8,16365.3,15.9484,756.983,1141.46,"0.12:0.58:0.78:0.52:0.82:0.68","None"
3132,"COMPLETED","Perlmutter-Phase-1","Aurora","543-563:595-610:1110-1111:4438-4439:4477-4512:5749-5819:5950-5967:6044-6049:6107-6111:7784-7786:8455-8477:9418",14451,14470,16597.9,17077.9,19.0021,2127.84,480,"0.00:0.28:0.00:0.04:0.28:0.00","None"
3133,"COMPLETED","Andes","Frontier","8270-8325:8705-8786",14451.8,14466.6,15966.4,17672,14.8538,1499.75,1705.6,"0.12:0.28:0.03:0.38:0.04:0.12","None"
3134,"COMPLETED","Aurora","Perlmutter-Phase-2","27:565-594:606-632:764-770",14453.2,14466.9,22798.6,24745.5,13.689,8331.73,1946.94,"0.04:0.03:0.03:0.07:0.04:0.12","None"
3135,"COMPLETED","Perlmutter-Phase-1","Aurora","283-327:408-409:498-535:537-541:1025:1104-1105",14453.7,14473.5,14843.8,15163.8,19.8497,370.314,320,"0.01:0.28:0.02:0.02:0.03:0.18","None"
3136,"COMPLETED","Perlmutter-Phase-1","Aurora","3381-3429:4767-4776:4787-4796:5112-5123:5701-5708:8283-8305:8373-8391:8952:9414-9419:9829-9841",14456.9,14472,15789.3,16277.3,15.0583,1317.33,488,"0.00:0.28:0.00:0.03:0.03:0.00","None"
3137,"COMPLETED","Aurora","Aurora","3073-3091:3532-3559:4045-4056",14468.6,14485.2,14876.2,15412.2,16.5699,391.031,536,"0.00:0.72:0.00:0.02:0.03:0.00","None"
3138,"COMPLETED","Perlmutter-Phase-1","Aurora","5284-5359:5641-5657:7063-7185",14472,14486,16732.8,17060.8,13.9909,2246.8,328,"0.00:0.42:0.00:0.04:0.03:0.00","None"
3139,"COMPLETED","Frontier","Frontier","1145-1163:1328-1340:2757-2764:5166-5176:6881-6940:7747-7752:7766:8223-8234:8867-8893:8898:8931",14473.7,14488.8,15820.2,16935.8,15.1422,1331.39,1115.61,"0.00:0.04:0.00:0.42:0.04:0.00","None"
