JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
825,"COMPLETED","Perlmutter-Phase-1","Aurora",60835.6,60835.6,60835.6,60846.9,0.000272535,0,11.25,"0.95:0.94:0.89:0.98:0.00:0.95","None"
826,"COMPLETED","Aurora","Aurora",60951.4,60951.4,60951.4,60978.9,0.000250535,0,27.4038,"0.00:0.00:0.89:0.95:0.00:0.91","None"
827,"COMPLETED","Aurora","Aurora",61050,61050,61050,61128.8,0.000284535,0,78.75,"0.00:0.00:0.83:1.00:0.00:0.94","None"
828,"COMPLETED","Frontier","Frontier",61127.2,61127.2,61127.2,61847,0.000286535,0,719.785,"0.00:0.00:0.00:0.92:0.00:0.97","None"
829,"COMPLETED","Andes","Aurora",61195.2,61195.2,61195.2,61210.8,0.000254392,0,15.5769,"0.95:0.94:0.89:0.99:0.95:0.97","None"
830,"COMPLETED","Andes","Aurora",61224.8,61224.8,61224.8,61249.9,0.000258392,0,25.0962,"0.94:0.94:0.89:0.98:0.00:0.97","None"
831,"COMPLETED","Aurora","Aurora",61239.7,61239.7,61239.7,61341.8,0.000282535,0,102.115,"0.00:0.00:0.84:0.96:0.00:0.93","None"
832,"COMPLETED","Crux","Frontier",61383.1,61383.1,61383.1,61629.8,0.000247519,0,246.722,"0.93:0.93:0.93:0.94:0.94:0.94","None"
833,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",61421.9,61421.9,61421.9,61453.1,0.000250507,0,31.2,"0.95:0.95:0.95:0.95:0.95:0.93","None"
834,"COMPLETED","Perlmutter-Phase-2","Aurora",61504.8,61504.8,61504.8,61551.3,0.000249535,0,46.4423,"0.93:0.93:0.93:0.95:0.95:0.92","None"
835,"COMPLETED","Perlmutter-Phase-1","Aurora",61548.3,61548.3,61548.3,61582.6,0.000270569,0,34.3269,"0.94:0.94:0.93:0.97:0.95:0.96","None"
836,"COMPLETED","Perlmutter-Phase-2","Crux",61552.9,61552.9,61552.9,61707.7,0.000247535,0,154.8,"0.94:0.93:0.93:0.92:0.95:0.93","None"
837,"COMPLETED","Perlmutter-Phase-1","Aurora",61632.9,61632.9,61632.9,61763.3,0.000249535,0,130.385,"0.00:0.00:0.93:0.93:0.00:0.91","None"
838,"COMPLETED","Frontier","Frontier",61737.6,61737.6,61737.6,61959.6,0.000286535,0,222.05,"0.00:0.00:0.00:0.95:0.00:0.97","None"
839,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61747.7,61747.7,61747.7,61776.5,0.000249569,0,28.8,"0.95:0.95:0.95:0.94:0.00:0.91","None"
840,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",61792.3,61792.3,61792.3,61920.7,0.000251569,0,128.4,"0.94:0.92:0.95:0.95:0.92:0.91","None"
841,"COMPLETED","Perlmutter-Phase-1","Aurora",61897.4,61897.4,61897.4,61923.3,0.000277535,0,25.9615,"0.00:0.00:0.90:0.99:0.00:0.97","None"
842,"COMPLETED","Perlmutter-Phase-2","Aurora",61979.3,61979.3,61979.3,62080,0.000250712,0,100.673,"0.93:0.92:0.92:0.94:0.92:0.92","None"
843,"COMPLETED","Perlmutter-Phase-2","Frontier",62014.1,62014.1,62014.1,62076.3,0.000270535,0,62.2169,"0.95:0.93:0.94:0.98:0.93:0.98","None"
844,"COMPLETED","Frontier","Aurora",62133.2,62133.2,62133.2,62195.5,0.000241569,0,62.3077,"0.00:0.00:0.00:0.95:0.00:0.93","None"
845,"COMPLETED","Aurora","Aurora",62150.1,62150.1,62150.1,62237.5,0.000284535,0,87.4038,"0.00:0.00:0.87:0.96:0.00:0.92","None"
846,"COMPLETED","Perlmutter-Phase-1","Frontier",62345.7,62345.7,62345.7,62441.2,0.000268535,0,95.4708,"0.95:0.93:0.95:0.98:0.93:0.99","None"
847,"COMPLETED","Perlmutter-Phase-1","Aurora",62509.1,62509.1,62509.1,62531,0.000281535,0,21.9231,"0.00:0.00:0.95:0.96:0.00:0.93","None"
848,"COMPLETED","Andes","Frontier",62649,62649,62649,62734.8,0.000270535,0,85.8164,"0.95:0.94:0.95:0.98:0.94:0.98","None"
849,"COMPLETED","Aurora","Aurora",62730.6,62730.6,62730.6,62752.2,0.000249535,0,21.6346,"0.95:0.94:0.95:0.95:0.94:0.94","None"
850,"COMPLETED","Perlmutter-Phase-2","Aurora",62766.2,62766.2,62766.2,62778,0.000269535,0,11.8269,"0.95:0.95:0.95:0.98:0.95:0.98","None"
851,"COMPLETED","Frontier","Frontier",62772.8,62772.8,62772.8,62852.2,0.000247535,0,79.3802,"0.00:0.00:0.00:0.93:0.00:0.94","None"
852,"COMPLETED","Andes","Perlmutter-Phase-1",62833.4,62833.4,62833.4,63252.2,0.000250519,0,418.8,"0.93:0.93:0.95:0.94:0.93:0.92","None"
853,"COMPLETED","Perlmutter-Phase-2","Aurora",62859.7,62859.7,62859.7,62908.4,0.000269569,0,48.75,"0.94:0.93:0.83:0.98:0.93:0.96","None"
854,"COMPLETED","Perlmutter-Phase-2","Andes",62916.1,62916.1,62916.1,63037.3,0.000250535,0,121.2,"0.95:0.94:0.84:0.93:0.94:0.94","None"
855,"COMPLETED","Frontier","Aurora",62935.8,62935.8,62935.8,62984.3,0.000251535,0,48.4615,"0.00:0.93:0.00:0.94:0.00:0.93","None"
856,"COMPLETED","Crux","Aurora",63032.3,63032.3,63032.3,63085.9,0.000270562,0,53.6538,"0.89:0.93:0.85:0.99:0.93:0.98","None"
857,"COMPLETED","Aurora","Aurora",63057.2,63057.2,63057.2,63096.1,0.000283535,0,38.9423,"0.00:0.00:0.82:0.98:0.00:0.94","None"
858,"COMPLETED","Perlmutter-Phase-2","Aurora",63179.6,63179.6,63179.6,63247.9,0.000249535,0,68.3654,"0.92:0.93:0.85:0.95:0.93:0.95","None"
859,"COMPLETED","Perlmutter-Phase-1","Frontier",63180.5,63180.5,63180.5,63219.1,0.000267746,0,38.6174,"0.92:0.95:0.86:0.95:0.00:0.98","None"
860,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63542.4,63542.4,63542.4,63615.6,0.000283569,0,73.2,"0.00:0.00:0.95:0.95:0.00:0.94","None"
861,"COMPLETED","Perlmutter-Phase-1","Aurora",63584.4,63584.4,63584.4,63603.5,0.000246535,0,19.0385,"0.00:0.00:0.88:0.95:0.00:0.95","None"
862,"COMPLETED","Perlmutter-Phase-1","Frontier",63623.9,63623.9,63623.9,63755.8,0.000271535,0,131.943,"0.00:0.00:0.92:0.98:0.00:1.00","None"
863,"COMPLETED","Aurora","Aurora",63754.7,63754.7,63754.7,63911.4,0.000283535,0,156.635,"0.00:0.00:0.87:1.00:0.00:0.92","None"
864,"COMPLETED","Frontier","Frontier",63755.8,63755.8,63755.8,63786.9,0.000271535,0,31.1085,"0.00:0.00:0.00:0.95:0.00:0.97","None"
865,"COMPLETED","Andes","Frontier",63882.7,63882.7,63882.7,63909.6,0.000271535,0,26.8176,"0.94:0.95:0.95:0.97:0.95:0.99","None"
866,"COMPLETED","Frontier","Perlmutter-Phase-1",63904,63904,63904,64108,0.000250579,0,204,"0.00:0.94:0.94:0.94:0.00:0.91","None"
867,"COMPLETED","Crux","Aurora",63952.5,63952.5,63952.5,63958.2,0.000267562,0,5.76923,"0.95:0.95:0.94:0.98:0.95:0.98","None"
868,"COMPLETED","Perlmutter-Phase-1","Aurora",64068.4,64068.4,64068.4,64191.3,0.000250712,0,122.885,"0.92:0.93:0.91:0.95:0.93:0.93","None"
869,"COMPLETED","Perlmutter-Phase-2","Frontier",64108.1,64108.1,64108.1,64437.5,0.000247712,0,329.321,"0.92:0.93:0.92:0.93:0.00:0.94","None"
870,"COMPLETED","Aurora","Aurora",64164.3,64164.3,64164.3,64244.5,0.000283535,0,80.1923,"0.00:0.00:0.87:0.99:0.00:0.91","None"
871,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",64178.6,64178.6,64178.6,64259,0.000250507,0,80.4,"0.93:0.95:0.94:0.93:0.95:0.93","None"
872,"COMPLETED","Frontier","Frontier",64241,64241,64241,64656.1,0.000294535,0,415.137,"0.00:0.00:0.87:0.93:0.00:0.96","None"
873,"COMPLETED","Perlmutter-Phase-1","Aurora",64279,64279,64279,64387.2,0.000251535,0,108.173,"0.92:0.92:0.93:0.93:0.00:0.91","None"
874,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64287.3,64287.3,64287.3,64575.3,0.000283569,0,288,"0.00:0.00:0.93:0.93:0.00:0.91","None"
875,"COMPLETED","Aurora","Aurora",64404.6,64404.6,64404.6,64425.7,0.000247569,0,21.0577,"0.00:0.92:0.85:0.95:0.00:0.93","None"
876,"COMPLETED","Frontier","Frontier",64501.6,64501.6,64501.6,64814.8,0.000286535,0,313.23,"0.00:0.00:0.00:0.96:0.00:0.97","None"
877,"COMPLETED","Perlmutter-Phase-2","Aurora",64523.2,64523.2,64523.2,64552,0.000273569,0,28.8462,"0.93:0.93:0.86:0.98:0.95:0.94","None"
878,"COMPLETED","Perlmutter-Phase-1","Crux",64647.5,64647.5,64647.5,64774.7,0.000248067,0,127.2,"0.93:0.93:0.93:0.95:0.95:0.93","None"
879,"COMPLETED","Frontier","Frontier",64776.6,64776.6,64776.6,65266.8,0.000286535,0,490.226,"0.00:0.00:0.00:0.95:0.00:0.95","None"
880,"COMPLETED","Perlmutter-Phase-2","Aurora",64791.8,64791.8,64791.8,64815.8,0.000271535,0,23.9423,"0.93:0.93:0.95:0.99:0.92:0.94","None"
881,"COMPLETED","Perlmutter-Phase-1","Aurora",64812.5,64812.5,64812.5,64836.2,0.000271535,0,23.6538,"0.93:0.93:0.95:0.97:0.92:0.95","None"
882,"COMPLETED","Perlmutter-Phase-1","Aurora",64945.9,64945.9,64945.9,64950.8,0.000271535,0,4.90385,"0.95:0.95:0.95:0.99:0.00:0.97","None"
883,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64986.1,64986.1,64986.1,65487.7,0.000250535,0,501.6,"0.92:0.92:0.93:0.93:0.92:0.92","None"
884,"COMPLETED","Perlmutter-Phase-2","Aurora",65387.6,65387.6,65387.6,65412.7,0.000270569,0,25.0962,"0.94:0.94:0.94:0.99:0.93:0.98","None"
885,"COMPLETED","Aurora","Aurora",65508.9,65508.9,65508.9,65591.4,0.000285535,0,82.5,"0.00:0.00:0.87:1.00:0.00:0.93","None"
886,"COMPLETED","Aurora","Aurora",65520.6,65520.6,65520.6,65559.6,0.000282535,0,38.9423,"0.00:0.00:0.89:0.98:0.00:0.94","None"
887,"COMPLETED","Perlmutter-Phase-2","Frontier",65571.6,65571.6,65571.6,65652.1,0.000250535,0,80.4529,"0.94:0.95:0.94:0.93:0.94:0.95","None"
888,"COMPLETED","Aurora","Frontier",65606.4,65606.4,65606.4,65745.9,0.000250535,0,139.452,"0.00:0.00:0.93:0.97:0.00:0.98","None"
889,"COMPLETED","Frontier","Aurora",65684.7,65684.7,65684.7,65744.1,0.000249535,0,59.4231,"0.00:0.93:0.93:0.99:0.00:0.96","None"
890,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65701.5,65701.5,65701.5,65822.7,0.000294535,0,121.2,"0.00:0.00:0.95:0.93:0.00:0.93","None"
891,"COMPLETED","Perlmutter-Phase-2","Aurora",65718.2,65718.2,65718.2,65772.4,0.000250392,0,54.2308,"0.93:0.93:0.88:0.94:0.00:0.93","None"
892,"COMPLETED","Perlmutter-Phase-1","Aurora",65815.6,65815.6,65815.6,65979.2,0.000286535,0,163.558,"0.00:0.00:0.89:0.92:0.00:0.91","None"
893,"COMPLETED","Perlmutter-Phase-1","Aurora",65945.1,65945.1,65945.1,65972.2,0.000289535,0,27.1154,"0.00:0.00:0.94:0.96:0.00:0.94","None"
894,"COMPLETED","Aurora","Aurora",66058.5,66058.5,66058.5,66079.6,0.000283535,0,21.0577,"0.00:0.00:0.91:1.00:0.00:0.94","None"
895,"COMPLETED","Frontier","Frontier",66071.2,66071.2,66071.2,66538.9,0.000286535,0,467.7,"0.00:0.00:0.00:0.93:0.00:0.98","None"
896,"COMPLETED","Perlmutter-Phase-2","Aurora",66122.2,66122.2,66122.2,66127.4,0.000272712,0,5.19231,"0.95:0.95:0.95:0.99:0.95:0.98","None"
897,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",66159.1,66159.1,66159.1,66347.5,0.000249507,0,188.4,"0.93:0.94:0.95:0.94:0.94:0.93","None"
898,"COMPLETED","Perlmutter-Phase-1","Aurora",66190.8,66190.8,66190.8,66217.1,0.000268535,0,26.25,"0.94:0.95:0.86:0.98:0.00:0.98","None"
899,"COMPLETED","Perlmutter-Phase-2","Crux",66337.8,66337.8,66337.8,66361.8,0.000250535,0,24,"0.95:0.95:0.89:0.95:0.95:0.94","None"
900,"COMPLETED","Aurora","Aurora",66372.3,66372.3,66372.3,66391.1,0.000288535,0,18.75,"0.00:0.00:0.89:1.00:0.00:0.94","None"
901,"COMPLETED","Frontier","Aurora",66483,66483,66483,66537.2,0.000244535,0,54.2308,"0.00:0.00:0.00:0.95:0.00:0.94","None"
902,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66890.7,66890.7,66890.7,67029.9,0.000284534,0,139.2,"0.00:0.00:0.95:0.95:0.00:0.94","None"
903,"COMPLETED","Frontier","Frontier",66922.5,66922.5,66922.5,67004,0.000283535,0,81.5256,"0.00:0.00:0.00:0.95:0.00:0.99","None"
904,"COMPLETED","Perlmutter-Phase-2","Aurora",66928.5,66928.5,66928.5,66978.4,0.000247535,0,49.9038,"0.93:0.95:0.83:0.95:0.93:0.91","None"
905,"COMPLETED","Perlmutter-Phase-2","Andes",66962.7,66962.7,66962.7,67001.1,0.000247535,0,38.4,"0.95:0.95:0.86:0.94:0.00:0.94","None"
906,"COMPLETED","Aurora","Aurora",67067.7,67067.7,67067.7,67227.3,0.000289535,0,159.519,"0.00:0.00:0.86:0.99:0.00:0.92","None"
907,"COMPLETED","Frontier","Frontier",67217.6,67217.6,67217.6,67244.4,0.000274535,0,26.8176,"0.00:0.95:0.00:0.97:0.00:0.98","None"
908,"COMPLETED","Perlmutter-Phase-2","Aurora",67367.5,67367.5,67367.5,67439.6,0.000254535,0,72.1154,"0.92:0.94:0.94:0.95:0.93:0.93","None"
909,"COMPLETED","Frontier","Perlmutter-Phase-2",67418.2,67418.2,67418.2,67515.4,0.000250535,0,97.2,"0.00:0.95:0.00:0.94:0.00:0.95","None"
910,"COMPLETED","Perlmutter-Phase-2","Frontier",67471.9,67471.9,67471.9,67925.6,0.000249535,0,453.754,"0.92:0.90:0.93:0.93:0.93:0.94","None"
911,"COMPLETED","Crux","Frontier",67844.8,67844.8,67844.8,67863,0.000258392,0,18.236,"0.95:0.95:0.95:0.98:0.00:0.98","None"
912,"COMPLETED","Crux","Aurora",67871.6,67871.6,67871.6,67878.2,0.000270535,0,6.63462,"0.94:0.95:0.95:0.99:0.95:0.96","None"
913,"COMPLETED","Crux","Perlmutter-Phase-1",67989.5,67989.5,67989.5,68513.9,0.000249476,0,524.4,"0.92:0.92:0.95:0.95:0.93:0.93","None"
914,"COMPLETED","Andes","Frontier",68097.5,68097.5,68097.5,68203.7,0.000249561,0,106.198,"0.93:0.93:0.88:0.95:0.95:0.95","None"
915,"COMPLETED","Aurora","Frontier",68327.2,68327.2,68327.2,68344.3,0.000246535,0,17.1633,"0.00:0.00:0.90:0.99:0.00:1.00","None"
916,"COMPLETED","Perlmutter-Phase-2","Aurora",68397.5,68397.5,68397.5,68409.3,0.000283535,0,11.8269,"0.94:0.95:0.90:0.98:0.95:0.98","None"
917,"COMPLETED","Andes","Aurora",68453.2,68453.2,68453.2,68499.6,0.000250476,0,46.4423,"0.93:0.93:0.90:0.95:0.94:0.94","None"
918,"COMPLETED","Andes","Frontier",68906.4,68906.4,68906.4,68974,0.000271535,0,67.5805,"0.94:0.95:0.95:0.99:0.95:0.99","None"
919,"COMPLETED","Aurora","Aurora",68914.9,68914.9,68914.9,69062.3,0.000290535,0,147.404,"0.00:0.00:0.90:1.00:0.00:0.91","None"
920,"COMPLETED","Frontier","Frontier",69038.9,69038.9,69038.9,69061.5,0.000268535,0,22.5268,"0.00:0.95:0.00:0.98:0.00:0.98","None"
921,"COMPLETED","Frontier","Frontier",69084.9,69084.9,69084.9,69181.4,0.000283535,0,96.5435,"0.00:0.00:0.00:0.95:0.00:0.97","None"
922,"COMPLETED","Andes","Aurora",69085.4,69085.4,69085.4,69097.8,0.000256392,0,12.4038,"0.95:0.95:0.95:0.98:0.95:0.95","None"
923,"COMPLETED","Perlmutter-Phase-1","Frontier",69319.5,69319.5,69319.5,69417.1,0.000254569,0,97.6162,"0.00:0.00:0.95:0.95:0.00:0.95","None"
924,"COMPLETED","Perlmutter-Phase-2","Aurora",69368,69368,69368,69452.2,0.000249712,0,84.2308,"0.93:0.93:0.95:0.95:0.94:0.91","None"
925,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",69386,69386,69386,69502.4,0.000252535,0,116.4,"0.94:0.95:0.95:0.93:0.00:0.92","None"
926,"COMPLETED","Crux","Frontier",69456.3,69456.3,69456.3,69482.1,0.000250035,0,25.7449,"0.95:0.88:0.95:0.94:0.95:0.95","None"
927,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",69497.9,69497.9,69497.9,70111.1,0.000291499,0,613.2,"0.00:0.00:0.95:0.94:0.00:0.92","None"
928,"COMPLETED","Aurora","Frontier",69538.9,69538.9,69538.9,69567.9,0.000248535,0,28.9631,"0.00:0.00:0.90:0.99:0.00:1.00","None"
929,"COMPLETED","Perlmutter-Phase-1","Aurora",69628.1,69628.1,69628.1,69784.5,0.000250535,0,156.346,"0.92:0.92:0.89:0.95:0.93:0.92","None"
930,"COMPLETED","Frontier","Frontier",69658.4,69658.4,69658.4,69825.7,0.000252535,0,167.342,"0.00:0.00:0.00:0.93:0.00:0.94","None"
931,"COMPLETED","Perlmutter-Phase-2","Andes",69684.7,69684.7,69684.7,69703.9,0.000247535,0,19.2,"0.95:0.94:0.91:0.94:0.00:0.94","None"
932,"COMPLETED","Frontier","Aurora",69808.7,69808.7,69808.7,69852.5,0.000245569,0,43.8462,"0.00:0.00:0.00:0.94:0.00:0.94","None"
933,"COMPLETED","Aurora","Aurora",69865.6,69865.6,69865.6,69878.6,0.000268535,0,12.9808,"0.00:0.93:0.91:0.99:0.00:0.98","None"
934,"COMPLETED","Perlmutter-Phase-2","Aurora",69926.3,69926.3,69926.3,69940.4,0.000266535,0,14.1346,"0.92:0.93:0.91:0.99:0.95:0.98","None"
935,"COMPLETED","Perlmutter-Phase-1","Aurora",70050.1,70050.1,70050.1,70056.5,0.000274535,0,6.34615,"0.93:0.95:0.91:0.98:0.95:0.98","None"
936,"COMPLETED","Frontier","Frontier",70303.3,70303.3,70303.3,70332.3,0.000272535,0,28.9631,"0.00:0.00:0.95:0.99:0.00:1.00","None"
937,"COMPLETED","Perlmutter-Phase-1","Aurora",70528.5,70528.5,70528.5,70569.5,0.000284712,0,40.9615,"0.00:0.00:0.95:0.95:0.00:0.93","None"
938,"COMPLETED","Aurora","Aurora",70573.4,70573.4,70573.4,70653.8,0.000281535,0,80.4808,"0.00:0.00:0.90:0.97:0.00:0.93","None"
939,"COMPLETED","Frontier","Frontier",70632.9,70632.9,70632.9,70720.8,0.000270535,0,87.9619,"0.00:0.00:0.00:0.98:0.00:1.00","None"
940,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",70636.5,70636.5,70636.5,70870.5,0.000250535,0,234,"0.92:0.93:0.95:0.94:0.95:0.91","None"
941,"COMPLETED","Perlmutter-Phase-1","Aurora",70866,70866,70866,70902.9,0.000287535,0,36.9231,"0.00:0.00:0.87:0.95:0.00:0.94","None"
942,"COMPLETED","Aurora","Perlmutter-Phase-1",71673.8,71673.8,71673.8,71785.4,0.000247535,0,111.6,"0.00:0.00:0.95:0.95:0.00:0.95","None"
943,"COMPLETED","Aurora","Aurora",71693.2,71693.2,71693.2,71772.3,0.000283535,0,79.0385,"0.00:0.00:0.86:1.00:0.00:0.96","None"
944,"COMPLETED","Aurora","Aurora",71745.3,71745.3,71745.3,71798.1,0.000285535,0,52.7885,"0.00:0.00:0.84:0.99:0.00:0.96","None"
945,"COMPLETED","Crux","Frontier",71912.7,71912.7,71912.7,71988.8,0.000274392,0,76.1621,"0.94:0.95:0.94:0.98:0.95:0.99","None"
946,"COMPLETED","Perlmutter-Phase-1","Aurora",71970.5,71970.5,71970.5,72061.3,0.000280535,0,90.8654,"0.00:0.00:0.93:0.96:0.00:0.91","None"
947,"COMPLETED","Aurora","Aurora",72258.2,72258.2,72258.2,72264,0.000267535,0,5.76923,"0.95:0.95:0.95:0.99:0.95:0.98","None"
948,"COMPLETED","Andes","Frontier",72702.1,72702.1,72702.1,73001.4,0.000247712,0,299.285,"0.93:0.94:0.95:0.95:0.95:0.95","None"
949,"COMPLETED","Perlmutter-Phase-1","Aurora",72857.5,72857.5,72857.5,72938,0.000281535,0,80.4808,"0.00:0.00:0.95:0.96:0.00:0.91","None"
950,"COMPLETED","Frontier","Frontier",72868.3,72868.3,72868.3,73156.9,0.000285535,0,288.558,"0.00:0.00:0.00:0.91:0.00:0.97","None"
951,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",73017.5,73017.5,73017.5,73448.3,0.000250535,0,430.8,"0.93:0.94:0.95:0.94:0.00:0.91","None"
952,"COMPLETED","Perlmutter-Phase-2","Aurora",73118.7,73118.7,73118.7,73127,0.000250569,0,8.36538,"0.95:0.95:0.85:0.95:0.95:0.93","None"
953,"COMPLETED","Perlmutter-Phase-1","Frontier",73137,73137,73137,73368.7,0.000273535,0,231.704,"0.00:0.00:0.83:0.97:0.00:0.97","None"
954,"COMPLETED","Perlmutter-Phase-1","Aurora",73235.3,73235.3,73235.3,73298.8,0.000275535,0,63.4615,"0.00:0.00:0.83:0.99:0.00:0.98","None"
955,"COMPLETED","Perlmutter-Phase-1","Frontier",73241.1,73241.1,73241.1,73737.7,0.000247535,0,496.663,"0.00:0.00:0.83:0.92:0.00:0.92","None"
956,"COMPLETED","Aurora","Aurora",73251.6,73251.6,73251.6,73296,0.000283535,0,44.4231,"0.00:0.00:0.79:0.98:0.00:0.91","None"
957,"COMPLETED","Perlmutter-Phase-1","Aurora",73491.6,73491.6,73491.6,73526.5,0.000249569,0,34.9038,"0.00:0.00:0.93:0.95:0.00:0.95","None"
958,"COMPLETED","Perlmutter-Phase-1","Frontier",73622.1,73622.1,73622.1,73848.4,0.000286535,0,226.341,"0.00:0.00:0.93:0.94:0.00:0.96","None"
959,"COMPLETED","Perlmutter-Phase-1","Aurora",73639.6,73639.6,73639.6,73771.2,0.000250535,0,131.538,"0.00:0.00:0.93:0.95:0.00:0.90","None"
960,"COMPLETED","Crux","Aurora",73826.6,73826.6,73826.6,73879.1,0.000270562,0,52.5,"0.93:0.95:0.95:0.99:0.95:0.96","None"
961,"COMPLETED","Perlmutter-Phase-1","Aurora",74215,74215,74215,74252.5,0.000305535,0,37.5,"0.00:0.00:0.95:0.97:0.00:0.96","None"
962,"COMPLETED","Perlmutter-Phase-1","Aurora",74638.3,74638.3,74638.3,74670.3,0.000290569,0,32.0192,"0.00:0.00:0.95:0.96:0.00:0.94","None"
963,"COMPLETED","Perlmutter-Phase-1","Frontier",74897,74897,74897,74939.9,0.000269569,0,42.9082,"0.95:0.95:0.95:0.99:0.00:0.99","None"
964,"COMPLETED","Perlmutter-Phase-1","Aurora",74952.7,74952.7,74952.7,74965.6,0.000272535,0,12.9808,"0.00:0.00:0.95:0.99:0.00:0.98","None"
965,"COMPLETED","Perlmutter-Phase-1","Frontier",75253.7,75253.7,75253.7,75269.8,0.000268712,0,16.0906,"0.95:0.95:0.95:0.98:0.95:0.99","None"
966,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",75333,75333,75333,75888.6,0.000284535,0,555.6,"0.00:0.00:0.95:0.95:0.00:0.92","None"
967,"COMPLETED","Frontier","Aurora",75498.1,75498.1,75498.1,75560.1,0.000241476,0,62.0192,"0.00:0.00:0.00:0.99:0.00:0.99","None"
968,"COMPLETED","Aurora","Aurora",75552.9,75552.9,75552.9,75613.2,0.000294535,0,60.2885,"0.00:0.00:0.88:0.98:0.00:0.96","None"
969,"COMPLETED","Perlmutter-Phase-1","Aurora",75761.7,75761.7,75761.7,75909.4,0.000247535,0,147.692,"0.00:0.00:0.92:0.95:0.00:0.95","None"
970,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",76531.9,76531.9,76531.9,76703.5,0.000250535,0,171.6,"0.95:0.95:0.95:0.95:0.00:0.95","None"
971,"COMPLETED","Aurora","Aurora",76941.6,76941.6,76941.6,77034.8,0.000250476,0,93.1731,"0.00:0.95:0.93:0.95:0.00:0.95","None"
972,"COMPLETED","Perlmutter-Phase-1","Aurora",77101.3,77101.3,77101.3,77121.2,0.000283535,0,19.9038,"0.00:0.00:0.95:0.97:0.00:0.95","None"
973,"COMPLETED","Perlmutter-Phase-1","Aurora",77197.5,77197.5,77197.5,77223.2,0.000247712,0,25.6731,"0.00:0.00:0.95:0.95:0.00:0.95","None"
974,"COMPLETED","Perlmutter-Phase-1","Frontier",77200.1,77200.1,77200.1,77373.9,0.000250535,0,173.778,"0.00:0.00:0.95:0.91:0.00:0.95","None"
975,"COMPLETED","Perlmutter-Phase-1","Aurora",77273.4,77273.4,77273.4,77301.4,0.000268535,0,27.9808,"0.95:0.95:0.95:0.99:0.00:0.97","None"
976,"COMPLETED","Aurora","Aurora",77450,77450,77450,77622.2,0.000282535,0,172.212,"0.00:0.00:0.88:1.00:0.00:0.91","None"
977,"COMPLETED","Perlmutter-Phase-2","Crux",77456.7,77456.7,77456.7,77859.9,0.000250569,0,403.2,"0.93:0.95:0.95:0.92:0.95:0.93","None"
978,"COMPLETED","Crux","Perlmutter-Phase-2",77461.2,77461.2,77461.2,77554.8,0.000247886,0,93.6,"0.95:0.95:0.95:0.93:0.20:0.95","None"
979,"COMPLETED","Frontier","Frontier",77509.5,77509.5,77509.5,77623.2,0.000285535,0,113.707,"0.00:0.00:0.00:0.95:0.00:0.99","None"
980,"COMPLETED","Aurora","Aurora",77639.7,77639.7,77639.7,77679.8,0.000282535,0,40.0962,"0.00:0.00:0.90:0.98:0.00:0.91","None"
981,"COMPLETED","Perlmutter-Phase-2","Frontier",78779.1,78779.1,78779.1,78801.6,0.000269535,0,22.5268,"0.95:0.95:0.95:0.98:0.95:0.98","None"
982,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",80217.3,80217.3,80217.3,80531.7,0.000250535,0,314.4,"0.00:0.00:0.95:0.95:0.00:0.95","None"
983,"COMPLETED","Perlmutter-Phase-2","Andes",80226.7,80226.7,80226.7,80442.7,0.000249746,0,216,"0.95:0.94:0.87:0.95:0.94:0.95","None"
984,"COMPLETED","Perlmutter-Phase-1","Frontier",81896.1,81896.1,81896.1,82088.1,0.000268569,0,192.014,"0.00:0.00:0.95:0.99:0.00:1.00","None"
985,"COMPLETED","Perlmutter-Phase-2","Aurora",82094.6,82094.6,82094.6,82102.1,0.000274535,0,7.5,"0.95:0.95:0.95:0.98:0.95:0.96","None"
986,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",82761.1,82761.1,82761.1,83052.7,0.000285535,0,291.6,"0.00:0.00:0.95:0.94:0.00:0.94","None"
987,"COMPLETED","Crux","Frontier",83051.6,83051.6,83051.6,83242.6,0.000251705,0,190.942,"0.93:0.95:0.84:0.95:0.95:0.95","None"
