JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1697,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42765,42765,42765,42931.8,0.000623535,0,166.8,"0.00:0.81:0.00:0.81:0.82:0.00","None"
1698,"COMPLETED","Crux","Andes",42771.9,42771.9,42771.9,43025.1,0.000740392,0,253.2,"0.80:0.76:0.78:0.77:0.74:0.78","None"
1699,"COMPLETED","Perlmutter-Phase-2","Frontier",42778.9,42778.9,42778.9,43023.5,0.000625352,0,244.577,"0.72:0.76:0.69:0.81:0.72:0.78","None"
1700,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42783.5,42783.5,42783.5,42835.1,0.000604535,0,51.6,"0.69:0.76:0.64:0.76:0.75:0.82","None"
1701,"COMPLETED","Perlmutter-Phase-2","Andes",42790.5,42790.5,42790.5,42863.7,0.000582535,0,73.2,"0.83:0.76:0.82:0.77:0.75:0.78","None"
1702,"COMPLETED","Crux","Frontier",42798.8,42798.8,42798.8,42920.1,0.000545426,0,121.216,"0.67:0.75:0.62:0.80:0.69:0.76","None"
1703,"COMPLETED","Crux","Perlmutter-Phase-2",42800.1,42800.1,42800.1,42872.1,0.000664535,0,72,"0.73:0.77:0.69:0.77:0.78:0.83","None"
1704,"COMPLETED","Aurora","Perlmutter-Phase-2",42802.8,42802.8,42802.8,42844.8,0.000579535,0,42,"0.76:0.77:0.71:0.77:0.71:0.77","None"
1705,"COMPLETED","Aurora","Frontier",42803.6,42803.6,42803.6,42988.1,0.000596535,0,184.505,"0.00:0.80:0.00:0.83:0.76:0.00","None"
1706,"COMPLETED","Aurora","Aurora",42808,42808,42808,42835.1,0.000633535,0,27.1154,"0.00:0.84:0.00:0.62:0.59:0.00","None"
1707,"COMPLETED","Aurora","Frontier",42813.1,42813.1,42813.1,42920.4,0.000579535,0,107.271,"0.00:0.80:0.00:0.83:0.74:0.00","None"
1708,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42816.1,42816.1,42816.1,42998.5,0.000589535,0,182.4,"0.00:0.67:0.00:0.61:0.78:0.00","None"
1709,"COMPLETED","Aurora","Frontier",42817.2,42817.2,42817.2,43002.8,0.000670535,0,185.578,"0.00:0.80:0.00:0.80:0.78:0.00","None"
1710,"COMPLETED","Aurora","Aurora",42822.1,42822.1,42822.1,42852.7,0.000819535,0,30.5769,"0.00:0.84:0.00:0.62:0.55:0.00","None"
1711,"COMPLETED","Perlmutter-Phase-2","Frontier",42827.7,42827.7,42827.7,42935,0.000737535,0,107.271,"0.75:0.76:0.71:0.81:0.73:0.77","None"
1712,"COMPLETED","Aurora","Perlmutter-Phase-2",42835.2,42835.2,42835.2,42915.6,0.000626392,0,80.4,"0.68:0.75:0.61:0.75:0.72:0.80","None"
1713,"COMPLETED","Andes","Andes",42839.3,42839.3,42839.3,43122.5,0.000672535,0,283.2,"0.81:0.77:0.78:0.77:0.74:0.78","None"
1714,"COMPLETED","Frontier","Frontier",42847.4,42847.4,42847.4,42895.7,0.00360553,0,48.2718,"0.00:0.67:0.00:0.81:0.56:0.00","None"
1715,"COMPLETED","Aurora","Frontier",42850.8,42850.8,42850.8,42904.4,0.000656535,0,53.6353,"0.74:0.76:0.68:0.77:0.70:0.76","None"
1716,"COMPLETED","Frontier","Frontier",42852.9,42852.9,42852.9,43033.1,0.000631535,0,180.215,"0.68:0.75:0.63:0.79:0.70:0.75","None"
1717,"COMPLETED","Aurora","Aurora",42854.1,42854.1,42854.1,42879.2,0.000669535,0,25.0962,"0.00:0.84:0.00:0.62:0.61:0.00","None"
1718,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42860.6,42860.6,42860.6,42908.6,0.00639808,0,48,"0.00:0.79:0.00:0.80:0.84:0.00","None"
1719,"COMPLETED","Frontier","Frontier",42873,42873,42873,42914.8,0.000589535,0,41.8355,"0.00:0.80:0.00:0.80:0.80:0.00","None"
1720,"COMPLETED","Perlmutter-Phase-2","Crux",42873,42873,42873,43029,0.000659392,0,156,"0.82:0.75:0.82:0.75:0.74:0.77","None"
1721,"COMPLETED","Andes","Frontier",42878.9,42878.9,42878.9,43094.5,0.000613535,0,215.614,"0.70:0.76:0.64:0.80:0.71:0.76","None"
1722,"COMPLETED","Perlmutter-Phase-1","Frontier",42880.1,42880.1,42880.1,43065.6,0.000647535,0,185.578,"0.00:0.81:0.00:0.81:0.80:0.00","None"
1723,"COMPLETED","Frontier","Frontier",42882.3,42882.3,42882.3,43045.3,0.000682535,0,163.051,"0.00:0.68:0.00:0.81:0.53:0.00","None"
1724,"COMPLETED","Perlmutter-Phase-1","Frontier",42888.2,42888.2,42888.2,42949.3,0.000760535,0,61.1442,"0.67:0.75:0.61:0.80:0.68:0.75","None"
1725,"COMPLETED","Perlmutter-Phase-2","Frontier",42892.4,42892.4,42892.4,42933.2,0.000804392,0,40.7628,"0.70:0.75:0.65:0.79:0.70:0.76","None"
1726,"COMPLETED","Aurora","Aurora",42896.6,42896.6,42896.6,42922.6,0.000632535,0,25.9615,"0.00:0.84:0.00:0.62:0.53:0.00","None"
1727,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42903.6,42903.6,42903.6,43006.8,0.000606535,0,103.2,"0.00:0.81:0.00:0.81:0.83:0.00","None"
1728,"COMPLETED","Perlmutter-Phase-1","Frontier",42904.5,42904.5,42904.5,43137.3,0.000629535,0,232.777,"0.71:0.76:0.65:0.80:0.71:0.77","None"
1729,"COMPLETED","Perlmutter-Phase-2","Frontier",42906.6,42906.6,42906.6,42963.5,0.000679535,0,56.8534,"0.71:0.76:0.65:0.80:0.70:0.77","None"
1730,"COMPLETED","Frontier","Frontier",42907.2,42907.2,42907.2,42998.4,0.000611535,0,91.18,"0.00:0.66:0.00:0.80:0.55:0.00","None"
1731,"COMPLETED","Aurora","Aurora",42908.8,42908.8,42908.8,42956.1,0.000634535,0,47.3077,"0.00:0.81:0.00:0.81:0.80:0.00","None"
1732,"COMPLETED","Crux","Frontier",42916.8,42916.8,42916.8,43072.3,0.000711392,0,155.542,"0.76:0.75:0.75:0.80:0.74:0.77","None"
1733,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42920.9,42920.9,42920.9,43162.1,0.000863535,0,241.2,"0.00:0.68:0.00:0.63:0.77:0.00","None"
1734,"COMPLETED","Crux","Frontier",42925.2,42925.2,42925.2,43059.3,0.00354635,0,134.088,"0.71:0.75:0.66:0.79:0.71:0.76","None"
1735,"COMPLETED","Frontier","Frontier",42926.5,42926.5,42926.5,43014.5,0.000600535,0,87.9619,"0.00:0.67:0.00:0.80:0.52:0.00","None"
1736,"COMPLETED","Frontier","Frontier",42931.5,42931.5,42931.5,43023.7,0.000628535,0,92.2527,"0.00:0.81:0.00:0.85:0.79:0.00","None"
1737,"COMPLETED","Aurora","Perlmutter-Phase-2",42934.1,42934.1,42934.1,43141.7,0.00105238,0,207.6,"0.73:0.76:0.68:0.76:0.77:0.82","None"
1738,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42940.7,42940.7,42940.7,43091.9,0.000633249,0,151.2,"0.78:0.77:0.73:0.77:0.73:0.78","None"
1739,"COMPLETED","Frontier","Frontier",42941.5,42941.5,42941.5,42988.7,0.000707535,0,47.199,"0.00:0.80:0.00:0.83:0.76:0.00","None"
1740,"COMPLETED","Perlmutter-Phase-1","Frontier",42945,42945,42945,43024.4,0.000572352,0,79.3802,"0.00:0.79:0.00:0.83:0.77:0.00","None"
1741,"COMPLETED","Frontier","Frontier",42947.2,42947.2,42947.2,42997.6,0.000622535,0,50.4172,"0.00:0.80:0.00:0.84:0.77:0.00","None"
1742,"COMPLETED","Perlmutter-Phase-2","Andes",42949.8,42949.8,42949.8,43024.2,0.000802392,0,74.4,"0.80:0.76:0.76:0.77:0.74:0.78","None"
1743,"COMPLETED","Aurora","Aurora",42951.1,42951.1,42951.1,42971.3,0.000613535,0,20.1923,"0.00:0.84:0.00:0.62:0.60:0.00","None"
1744,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42952.8,42952.8,42952.8,43112.4,0.000684535,0,159.6,"0.00:0.80:0.00:0.80:0.82:0.00","None"
1745,"COMPLETED","Perlmutter-Phase-2","Frontier",42953.1,42953.1,42953.1,43061.5,0.00369553,0,108.343,"0.73:0.74:0.72:0.79:0.73:0.76","None"
1746,"COMPLETED","Frontier","Aurora",42955.7,42955.7,42955.7,43012.8,0.000652535,0,57.1154,"0.00:0.80:0.00:0.80:0.79:0.00","None"
1747,"COMPLETED","Andes","Andes",42959.3,42959.3,42959.3,43084.1,0.000831535,0,124.8,"0.79:0.77:0.75:0.77:0.74:0.79","None"
1748,"COMPLETED","Aurora","Perlmutter-Phase-1",42961.1,42961.1,42961.1,43047.5,0.000615535,0,86.4,"0.00:0.81:0.00:0.81:0.83:0.00","None"
1749,"COMPLETED","Aurora","Aurora",42964.1,42964.1,42964.1,43015.5,0.000626535,0,51.3462,"0.00:0.81:0.00:0.81:0.80:0.00","None"
1750,"COMPLETED","Frontier","Frontier",42965.1,42965.1,42965.1,43014.4,0.000756535,0,49.3445,"0.00:0.66:0.00:0.80:0.60:0.00","None"
1751,"COMPLETED","Crux","Frontier",42968.2,42968.2,42968.2,43206.3,0.00662139,0,238.141,"0.71:0.77:0.68:0.81:0.73:0.78","None"
1752,"COMPLETED","Frontier","Frontier",42969.2,42969.2,42969.2,43168.7,0.000648535,0,199.523,"0.76:0.75:0.75:0.80:0.74:0.77","None"
1753,"COMPLETED","Andes","Perlmutter-Phase-2",42972.7,42972.7,42972.7,43236.7,0.000603535,0,264,"0.71:0.77:0.55:0.77:0.71:0.77","None"
1754,"COMPLETED","Aurora","Perlmutter-Phase-2",42974.3,42974.3,42974.3,43033.1,0.000616392,0,58.8,"0.69:0.75:0.67:0.76:0.77:0.82","None"
1755,"COMPLETED","Aurora","Frontier",42976.2,42976.2,42976.2,43111.3,0.00665053,0,135.161,"0.00:0.80:0.00:0.83:0.75:0.00","None"
1756,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42979,42979,42979,43167.4,0.000641535,0,188.4,"0.70:0.76:0.68:0.77:0.77:0.82","None"
1757,"COMPLETED","Frontier","Andes",42982.5,42982.5,42982.5,43132.5,0.000626535,0,150,"0.81:0.77:0.79:0.77:0.75:0.79","None"
1758,"COMPLETED","Aurora","Frontier",42984.7,42984.7,42984.7,43074.8,0.000643392,0,90.1073,"0.74:0.75:0.73:0.80:0.74:0.77","None"
1759,"COMPLETED","Aurora","Andes",42987.1,42987.1,42987.1,43093.9,0.00354135,0,106.8,"0.82:0.77:0.82:0.77:0.75:0.79","None"
1760,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42987.1,42987.1,42987.1,43050.7,0.000636535,0,63.6,"0.00:0.67:0.00:0.62:0.80:0.00","None"
1761,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42987.5,42987.5,42987.5,43181.9,0.000733535,0,194.4,"0.75:0.77:0.74:0.77:0.73:0.78","None"
1762,"COMPLETED","Perlmutter-Phase-2","Crux",42987.6,42987.6,42987.6,43056,0.00355227,0,68.4,"0.81:0.76:0.81:0.77:0.75:0.78","None"
1763,"COMPLETED","Frontier","Frontier",42987.7,42987.7,42987.7,43061.7,0.000579535,0,74.0167,"0.00:0.67:0.00:0.81:0.57:0.00","None"
1764,"COMPLETED","Aurora","Frontier",42988.9,42988.9,42988.9,43082.2,0.000865535,0,93.3254,"0.66:0.75:0.64:0.79:0.71:0.76","None"
1765,"COMPLETED","Aurora","Frontier",42991.5,42991.5,42991.5,43073,0.000825392,0,81.5256,"0.61:0.75:0.39:0.79:0.69:0.74","None"
1766,"COMPLETED","Perlmutter-Phase-2","Frontier",42993.2,42993.2,42993.2,43243.1,0.000613392,0,249.94,"0.62:0.75:0.47:0.79:0.69:0.75","None"
1767,"COMPLETED","Aurora","Perlmutter-Phase-2",42994.3,42994.3,42994.3,43260.7,0.00661139,0,266.4,"0.75:0.76:0.75:0.77:0.80:0.84","None"
1768,"COMPLETED","Aurora","Perlmutter-Phase-1",43000.1,43000.1,43000.1,43282.1,0.000640535,0,282,"0.00:0.80:0.00:0.80:0.83:0.00","None"
1769,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43000.3,43000.3,43000.3,43075.9,0.000623535,0,75.6,"0.76:0.76:0.74:0.77:0.73:0.77","None"
1770,"COMPLETED","Frontier","Perlmutter-Phase-2",43003.3,43003.3,43003.3,43100.5,0.000615535,0,97.2,"0.74:0.77:0.72:0.77:0.73:0.77","None"
1771,"COMPLETED","Frontier","Frontier",43005.1,43005.1,43005.1,43053.4,0.000543535,0,48.2718,"0.00:0.80:0.00:0.83:0.75:0.00","None"
1772,"COMPLETED","Andes","Crux",43006.4,43006.4,43006.4,43108.4,0.000612392,0,102,"0.82:0.76:0.82:0.76:0.75:0.78","None"
1773,"COMPLETED","Frontier","Frontier",43007.2,43007.2,43007.2,43066.2,0.00339808,0,58.9988,"0.00:0.68:0.00:0.81:0.58:0.00","None"
1774,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43007.7,43007.7,43007.7,43206.9,0.000633535,0,199.2,"0.00:0.66:0.00:0.60:0.75:0.00","None"
1775,"COMPLETED","Perlmutter-Phase-2","Aurora",43007.7,43007.7,43007.7,43021,0.00116327,0,13.2692,"0.72:0.77:0.69:0.77:0.71:0.77","None"
1776,"COMPLETED","Aurora","Frontier",43010.8,43010.8,43010.8,43189.9,0.000574352,0,179.142,"0.00:0.79:0.00:0.82:0.74:0.00","None"
1777,"COMPLETED","Aurora","Aurora",43011.1,43011.1,43011.1,43063.6,0.000610535,0,52.5,"0.00:0.84:0.00:0.61:0.52:0.00","None"
1778,"COMPLETED","Aurora","Aurora",43013.5,43013.5,43013.5,43073.8,0.000633535,0,60.2885,"0.00:0.84:0.00:0.62:0.54:0.00","None"
1779,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43017,43017,43017,43212.6,0.000559535,0,195.6,"0.00:0.68:0.00:0.62:0.75:0.00","None"
1780,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43019.5,43019.5,43019.5,43080.7,0.000616535,0,61.2,"0.00:0.81:0.00:0.81:0.84:0.00","None"
1781,"COMPLETED","Perlmutter-Phase-1","Frontier",43020.5,43020.5,43020.5,43184.6,0.000630392,0,164.124,"0.63:0.75:0.60:0.79:0.68:0.75","None"
1782,"COMPLETED","Aurora","Perlmutter-Phase-2",43021,43021,43021,43145.8,0.000669535,0,124.8,"0.65:0.76:0.62:0.76:0.74:0.81","None"
1783,"COMPLETED","Frontier","Frontier",43023.2,43023.2,43023.2,43274.2,0.000534535,0,251.013,"0.00:0.67:0.00:0.81:0.61:0.00","None"
1784,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43023.6,43023.6,43023.6,43240.8,0.000806084,0,217.2,"0.63:0.75:0.51:0.75:0.72:0.79","None"
1785,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43026.4,43026.5,43026.5,43138.1,0.00949212,0,111.6,"0.70:0.75:0.65:0.76:0.75:0.81","None"
1786,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43030.7,43030.7,43030.7,43076.3,0.000574535,0,45.6,"0.00:0.68:0.00:0.62:0.77:0.00","None"
1787,"COMPLETED","Frontier","Frontier",43034.6,43034.6,43034.6,43142.9,0.000592535,0,108.343,"0.00:0.66:0.00:0.80:0.60:0.00","None"
1788,"COMPLETED","Aurora","Aurora",43034.7,43034.7,43034.7,43052.3,0.000596535,0,17.5962,"0.00:0.84:0.00:0.62:0.49:0.00","None"
1789,"COMPLETED","Aurora","Aurora",43037.2,43037.3,43037.3,43052,0.000581535,0,14.7115,"0.00:0.84:0.00:0.61:0.57:0.00","None"
1790,"COMPLETED","Frontier","Frontier",43040.4,43040.4,43040.4,43073.7,0.000613535,0,33.2539,"0.00:0.66:0.00:0.80:0.50:0.00","None"
1791,"COMPLETED","Aurora","Aurora",43042.1,43042.1,43042.1,43067.5,0.000606535,0,25.3846,"0.00:0.84:0.00:0.61:0.50:0.00","None"
1792,"COMPLETED","Perlmutter-Phase-1","Frontier",43042.2,43042.2,43042.2,43160.2,0.000686267,0,117.998,"0.65:0.75:0.44:0.80:0.66:0.74","None"
1793,"COMPLETED","Frontier","Frontier",43043,43043,43043,43083.7,0.000581535,0,40.7628,"0.00:0.67:0.00:0.81:0.50:0.00","None"
1794,"COMPLETED","Andes","Frontier",43043.2,43043.2,43043.2,43106.5,0.000679535,0,63.2896,"0.76:0.75:0.75:0.80:0.74:0.77","None"
1795,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43044.2,43044.2,43044.2,43214.6,0.000630535,0,170.4,"0.00:0.68:0.00:0.62:0.75:0.00","None"
1796,"COMPLETED","Frontier","Perlmutter-Phase-2",43044.3,43044.3,43044.3,43109.1,0.00664239,0,64.8,"0.74:0.74:0.72:0.75:0.77:0.81","None"
1797,"COMPLETED","Frontier","Frontier",43044.8,43044.8,43044.8,43249.7,0.000568535,0,204.887,"0.00:0.68:0.00:0.81:0.54:0.00","None"
1798,"COMPLETED","Perlmutter-Phase-1","Aurora",43044.9,43044.9,43044.9,43077.2,0.000600535,0,32.3077,"0.74:0.77:0.69:0.77:0.67:0.76","None"
1799,"COMPLETED","Andes","Perlmutter-Phase-2",43045,43045,43045,43126.6,0.000669392,0,81.6,"0.64:0.75:0.40:0.75:0.67:0.78","None"
1800,"COMPLETED","Frontier","Aurora",43046.2,43046.2,43046.2,43082.2,0.000625352,0,36.0577,"0.00:0.80:0.00:0.80:0.75:0.00","None"
1801,"COMPLETED","Frontier","Frontier",43049.8,43049.8,43049.8,43233.3,0.000575535,0,183.433,"0.00:0.67:0.00:0.80:0.47:0.00","None"
1802,"COMPLETED","Andes","Perlmutter-Phase-2",43049.9,43049.9,43049.9,43119.5,0.000611352,0,69.6,"0.72:0.75:0.69:0.76:0.76:0.81","None"
1803,"COMPLETED","Aurora","Aurora",43050.3,43050.3,43050.3,43092.7,0.00125753,0,42.4038,"0.00:0.83:0.00:0.60:0.57:0.00","None"
1804,"COMPLETED","Crux","Frontier",43051.7,43051.7,43051.7,43119.3,0.000586352,0,67.5805,"0.71:0.75:0.67:0.80:0.70:0.75","None"
1805,"COMPLETED","Frontier","Frontier",43053.8,43053.8,43053.8,43278,0.000628535,0,224.195,"0.00:0.67:0.00:0.81:0.58:0.00","None"
1806,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43053.9,43053.9,43053.9,43147.5,0.000591535,0,93.6,"0.00:0.67:0.00:0.62:0.75:0.00","None"
1807,"COMPLETED","Perlmutter-Phase-1","Frontier",43054.3,43054.3,43054.3,43262.4,0.000599535,0,208.105,"0.00:0.80:0.00:0.83:0.77:0.00","None"
1808,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43054.6,43054.6,43054.6,43337.8,0.000654535,0,283.2,"0.00:0.68:0.00:0.62:0.72:0.00","None"
1809,"COMPLETED","Perlmutter-Phase-1","Frontier",43055.4,43055.4,43055.4,43252.7,0.000723392,0,197.378,"0.71:0.75:0.67:0.80:0.66:0.75","None"
1810,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43056.4,43056.4,43056.4,43121.2,0.000676535,0,64.8,"0.00:0.67:0.00:0.62:0.71:0.00","None"
1811,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43057.6,43057.6,43057.6,43128.4,0.000598535,0,70.8,"0.67:0.75:0.62:0.75:0.40:0.79","None"
1812,"COMPLETED","Aurora","Aurora",43057.8,43057.8,43057.8,43079.7,0.000625535,0,21.9231,"0.00:0.84:0.00:0.62:0.40:0.00","None"
1813,"COMPLETED","Frontier","Perlmutter-Phase-2",43059.2,43059.2,43059.2,43103.6,0.000671535,0,44.4,"0.76:0.75:0.76:0.75:0.77:0.82","None"
1814,"COMPLETED","Aurora","Frontier",43062.3,43062.3,43062.3,43279,0.000616535,0,216.687,"0.00:0.80:0.00:0.80:0.45:0.00","None"
1815,"COMPLETED","Frontier","Frontier",43064.1,43064.1,43064.1,43188.5,0.000624535,0,124.434,"0.00:0.68:0.00:0.81:0.43:0.00","None"
1816,"COMPLETED","Andes","Frontier",43065.2,43065.2,43065.2,43240.1,0.000689535,0,174.851,"0.67:0.76:0.62:0.80:0.37:0.73","None"
1817,"COMPLETED","Andes","Frontier",43068,43068,43068,43168.9,0.000599535,0,100.834,"0.67:0.75:0.62:0.79:0.36:0.72","None"
1818,"COMPLETED","Aurora","Frontier",43068.1,43068.1,43068.1,43280.5,0.000629535,0,212.396,"0.66:0.75:0.62:0.79:0.37:0.72","None"
1819,"COMPLETED","Andes","Perlmutter-Phase-2",43070.1,43070.1,43070.1,43199.7,0.000714519,0,129.6,"0.67:0.77:0.46:0.76:0.40:0.78","None"
1820,"COMPLETED","Frontier","Frontier",43071.4,43071.4,43071.4,43123.9,0.000569535,0,52.5626,"0.00:0.68:0.00:0.81:0.16:0.00","None"
1821,"COMPLETED","Aurora","Frontier",43073.1,43073.1,43073.1,43130,0.000580712,0,56.8534,"0.76:0.77:0.72:0.77:0.61:0.74","None"
1822,"COMPLETED","Frontier","Aurora",43074.3,43074.3,43074.3,43082.9,0.000689352,0,8.65385,"0.00:0.80:0.00:0.80:0.44:0.00","None"
1823,"COMPLETED","Perlmutter-Phase-1","Aurora",43074.9,43074.9,43074.9,43085.9,0.000685535,0,10.9615,"0.00:0.68:0.00:0.62:0.66:0.00","None"
1824,"COMPLETED","Aurora","Aurora",43075,43075,43075,43131.2,0.000592535,0,56.25,"0.00:0.81:0.00:0.81:0.46:0.00","None"
1825,"COMPLETED","Perlmutter-Phase-1","Aurora",43076,43076,43076,43094.7,0.000610352,0,18.75,"0.00:0.67:0.00:0.61:0.41:0.00","None"
1826,"COMPLETED","Frontier","Aurora",43076.6,43076.6,43076.6,43091.6,0.000636267,0,15,"0.00:0.80:0.00:0.80:0.79:0.00","None"
1827,"COMPLETED","Frontier","Frontier",43078.6,43078.6,43078.6,43241.6,0.000568535,0,163.051,"0.00:0.66:0.00:0.80:0.42:0.00","None"
1828,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,43282.6,43375.9,0.000787202,82.5982,93.3254,"0.73:0.76:0.66:0.81:0.70:0.77","None"
1829,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,43200,43235.4,0.000639146,0,35.3993,"0.00:0.80:0.00:0.84:0.72:0.00","None"
1830,"COMPLETED","Frontier","Andes",43200,43200,43353.6,43584,0.000634972,153.6,230.4,"0.81:0.76:0.77:0.77:0.73:0.78","None"
1831,"COMPLETED","Crux","Frontier",43200,43200,43200,43234.3,0.000632179,0,34.3266,"0.71:0.76:0.63:0.80:0.68:0.76","None"
1832,"COMPLETED","Frontier","Frontier",43200,43200,43234.3,43377,0.000670228,34.3265,142.67,"0.00:0.68:0.00:0.81:0.60:0.00","None"
1833,"COMPLETED","Frontier","Frontier",43200,43200,43233.3,43467.1,0.000667468,33.2636,233.85,"0.00:0.68:0.00:0.81:0.57:0.00","None"
1834,"COMPLETED","Crux","Frontier",43200,43200,43241.8,43350.2,0.000685236,41.8354,108.343,"0.75:0.76:0.71:0.81:0.73:0.78","None"
1835,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,43200,43280.5,0.000569202,0,80.4529,"0.00:0.81:0.00:0.84:0.74:0.00","None"
1836,"COMPLETED","Aurora","Aurora",43200,43200,43200,43264.9,0.000621934,0,64.9038,"0.00:0.83:0.00:0.61:0.56:0.00","None"
1837,"COMPLETED","Crux","Frontier",43200,43200,43200,43236.5,0.00062385,0,36.472,"0.73:0.76:0.68:0.80:0.71:0.77","None"
1838,"COMPLETED","Frontier","Andes",43200,43200,43200,43243.2,0.000614889,0,43.2,"0.80:0.77:0.75:0.77:0.72:0.78","None"
1839,"COMPLETED","Frontier","Frontier",43200,43200,43280.5,43499.3,0.000696379,80.5036,218.832,"0.68:0.75:0.60:0.79:0.67:0.75","None"
1840,"COMPLETED","Frontier","Frontier",43200,43200,43251.5,43492.8,0.000697379,51.4898,241.359,"0.00:0.67:0.00:0.81:0.51:0.00","None"
1841,"COMPLETED","Andes","Frontier",43200,43200,43300.8,43355.5,0.0066322,100.828,54.708,"0.75:0.76:0.67:0.77:0.68:0.76","None"
1842,"COMPLETED","Aurora","Frontier",43200,43200,43243.1,43354.7,0.000664379,43.1154,111.561,"0.69:0.76:0.62:0.80:0.68:0.76","None"
1843,"COMPLETED","Frontier","Andes",43200,43200,43597.2,43647.6,0.000745202,397.2,50.4,"0.78:0.76:0.72:0.77:0.71:0.77","None"
1844,"COMPLETED","Perlmutter-Phase-2","Andes",43200,43200,43353.6,43413.6,0.000716202,153.6,60,"0.83:0.77:0.80:0.77:0.74:0.79","None"
1845,"COMPLETED","Frontier","Perlmutter-Phase-2",43200,43200,43236.7,43390.3,0.000695198,36.7319,153.6,"0.76:0.76:0.72:0.77:0.77:0.83","None"
1846,"COMPLETED","Aurora","Frontier",43200,43200,43200,43417.8,0.000511572,0,217.759,"0.00:0.80:0.00:0.84:0.79:0.00","None"
1847,"COMPLETED","Frontier","Frontier",43200,43200,43239.7,43322.3,0.000676734,39.6901,82.5983,"0.00:0.68:0.00:0.81:0.55:0.00","None"
1848,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,43200,43276.8,0.000612493,0,76.8,"0.00:0.80:0.00:0.81:0.81:0.00","None"
1849,"COMPLETED","Frontier","Frontier",43200,43200,43200,43282.6,0.000635572,0,82.5983,"0.00:0.80:0.00:0.84:0.73:0.00","None"
1850,"COMPLETED","Aurora","Perlmutter-Phase-2",43200,43200,43200,43359.6,0.000575847,0,159.6,"0.74:0.77:0.69:0.77:0.77:0.83","None"
1851,"COMPLETED","Frontier","Frontier",43200,43200,43200,43328.7,0.000636127,0,128.725,"0.00:0.80:0.00:0.83:0.73:0.00","None"
1852,"COMPLETED","Frontier","Perlmutter-Phase-1",43200,43200,43200,43339.2,0.000645202,0,139.2,"0.00:0.80:0.00:0.80:0.84:0.00","None"
1853,"COMPLETED","Crux","Andes",43200,43200,43584,43681.2,0.000695202,384,97.2,"0.78:0.76:0.73:0.77:0.71:0.77","None"
1854,"COMPLETED","Perlmutter-Phase-2","Andes",43200,43200,43200,43353.6,0.000622524,0,153.6,"0.78:0.76:0.71:0.77:0.70:0.77","None"
1855,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,43200,43384.8,0.000627556,0,184.8,"0.00:0.80:0.00:0.80:0.81:0.00","None"
1856,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,43237.2,43364.4,0.000632462,37.1999,127.2,"0.00:0.68:0.00:0.62:0.74:0.00","None"
1857,"COMPLETED","Frontier","Frontier",43200,43200,43200,43290.1,0.000592438,0,90.1073,"0.00:0.80:0.00:0.80:0.78:0.00","None"
1858,"COMPLETED","Andes","Frontier",43200,43200,43200,43250.4,0.000655236,0,50.4172,"0.70:0.75:0.64:0.79:0.69:0.75","None"
1859,"COMPLETED","Aurora","Aurora",43200,43200,43200,43222.2,0.000637538,0,22.2115,"0.00:0.83:0.00:0.61:0.61:0.00","None"
1860,"COMPLETED","Aurora","Aurora",43200,43200,43200,43212.7,0.000635362,0,12.6923,"0.00:0.84:0.00:0.62:0.58:0.00","None"
