JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
833,"COMPLETED","Aurora","Aurora",61239.7,61239.7,61239.7,61757.8,0.000584535,0,518.077,"0.00:0.00:0.00:0.95:0.00:0.82","None"
834,"COMPLETED","Aurora","Aurora",61383.1,61383.1,61383.1,61636.1,0.000584535,0,252.981,"0.00:0.00:0.00:0.87:0.00:0.83","None"
835,"COMPLETED","Perlmutter-Phase-2","Andes",61421.9,61421.9,61421.9,61545.5,0.000581712,0,123.6,"0.88:0.85:0.78:0.76:0.84:0.76","None"
836,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61504.8,61504.8,61504.8,61561.2,0.000598535,0,56.4,"0.75:0.84:0.77:0.75:0.72:0.84","None"
837,"COMPLETED","Perlmutter-Phase-2","Andes",61548.3,61548.3,61548.3,61577.1,0.000584712,0,28.8,"0.90:0.84:0.78:0.74:0.89:0.75","None"
838,"COMPLETED","Perlmutter-Phase-1","Frontier",61552.9,61552.9,61552.9,64704.5,0.000584535,0,3151.61,"0.00:0.00:0.00:0.83:0.00:0.89","None"
839,"COMPLETED","Perlmutter-Phase-1","Aurora",61632.9,61632.9,61632.9,61687.7,0.000522352,0,54.8077,"0.00:0.00:0.89:0.92:0.00:0.85","None"
840,"COMPLETED","Perlmutter-Phase-1","Aurora",61747.7,61747.7,61747.7,61883,0.000579712,0,135.288,"0.00:0.00:0.87:0.93:0.00:0.85","None"
841,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61792.3,61792.3,61792.3,61813.9,0.000594535,0,21.6,"0.75:0.84:0.76:0.75:0.00:0.83","None"
842,"COMPLETED","Perlmutter-Phase-2","Aurora",61897.4,61897.4,61897.4,62560,0.000594535,0,662.596,"0.00:0.00:0.00:0.73:0.00:0.60","None"
843,"COMPLETED","Perlmutter-Phase-1","Andes",61979.3,61979.3,61979.3,62047.7,0.000595535,0,68.4,"0.87:0.85:0.77:0.75:0.00:0.76","None"
844,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62014.1,62014.1,62014.1,62083.7,0.000595535,0,69.6,"0.74:0.85:0.77:0.75:0.00:0.84","None"
845,"COMPLETED","Frontier","Frontier",62133.2,62133.2,62133.2,62155.8,0.000586535,0,22.5268,"0.00:0.00:0.00:0.84:0.00:0.95","None"
846,"COMPLETED","Aurora","Frontier",62150.1,62150.1,62150.1,62173.7,0.000595535,0,23.5995,"0.00:0.78:0.71:0.79:0.00:0.84","None"
847,"COMPLETED","Perlmutter-Phase-2","Andes",62345.7,62345.7,62345.7,62500.5,0.000586535,0,154.8,"0.89:0.85:0.78:0.76:0.85:0.77","None"
848,"COMPLETED","Perlmutter-Phase-1","Aurora",62363.2,62363.2,62363.2,62395.2,0.000582535,0,32.0192,"0.00:0.00:0.87:0.93:0.00:0.86","None"
849,"COMPLETED","Andes","Perlmutter-Phase-2",62649,62649,62649,62848.2,0.000638519,0,199.2,"0.84:0.91:0.82:0.76:0.75:0.81","None"
850,"COMPLETED","Aurora","Perlmutter-Phase-1",62730.6,62730.6,62730.6,63377.4,0.000585535,0,646.8,"0.00:0.00:0.91:0.89:0.00:0.86","None"
851,"COMPLETED","Perlmutter-Phase-1","Frontier",62766.2,62766.2,62766.2,62955,0.000604352,0,188.796,"0.00:0.00:0.87:0.86:0.00:0.93","None"
852,"COMPLETED","Frontier","Frontier",62772.8,62772.8,62772.8,62858.6,0.000596535,0,85.8164,"0.00:0.00:0.00:0.84:0.00:0.96","None"
853,"COMPLETED","Andes","Andes",62833.4,62833.4,62833.4,62865.8,0.000594535,0,32.4,"0.95:0.79:0.72:0.75:0.86:0.80","None"
854,"COMPLETED","Perlmutter-Phase-1","Aurora",62859.7,62859.7,62859.7,62965.3,0.000586535,0,105.577,"0.00:0.00:0.89:0.92:0.00:0.86","None"
855,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",62916.1,62916.1,62916.1,63026.5,0.000589535,0,110.4,"0.77:0.96:0.86:0.76:0.00:0.76","None"
856,"COMPLETED","Andes","Frontier",62935.8,62935.8,62935.8,62987.3,0.000601535,0,51.4899,"0.84:0.79:0.73:0.75:0.75:0.89","None"
857,"COMPLETED","Crux","Frontier",63032.3,63032.3,63032.3,63231.8,0.000626392,0,199.523,"0.76:0.79:0.72:0.80:0.77:0.84","None"
858,"COMPLETED","Aurora","Perlmutter-Phase-2",63057.2,63057.2,63057.2,63382.4,0.000602535,0,325.2,"0.00:0.89:0.80:0.79:0.00:0.75","None"
859,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63179.6,63179.6,63179.6,63466.4,0.000653519,0,286.8,"0.78:0.96:0.86:0.76:0.74:0.77","None"
860,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",63180.5,63180.5,63180.5,63494.9,0.000599535,0,314.4,"0.00:0.00:0.96:0.85:0.00:0.85","None"
861,"COMPLETED","Perlmutter-Phase-1","Aurora",63542.4,63542.4,63542.4,63560,0.000596535,0,17.5962,"0.00:0.00:0.88:0.92:0.00:0.86","None"
862,"COMPLETED","Perlmutter-Phase-1","Aurora",63584.4,63584.4,63584.4,63684.2,0.000635352,0,99.8077,"0.00:0.00:0.88:0.93:0.00:0.86","None"
863,"COMPLETED","Perlmutter-Phase-1","Frontier",63623.9,63623.9,63623.9,63756.9,0.000595535,0,133.015,"0.00:0.00:0.88:0.85:0.00:0.93","None"
864,"COMPLETED","Aurora","Aurora",63666,63666,63666,63817.7,0.000601535,0,151.731,"0.00:0.77:0.68:0.80:0.00:0.76","None"
865,"COMPLETED","Aurora","Frontier",63754.7,63754.7,63754.7,65843.3,0.000532352,0,2088.56,"0.00:0.00:0.00:0.78:0.00:0.81","None"
866,"COMPLETED","Frontier","Frontier",63755.8,63755.8,63755.8,63786.9,0.000782535,0,31.1085,"0.00:0.00:0.00:0.73:0.00:0.87","None"
867,"COMPLETED","Frontier","Frontier",63882.7,63882.7,63882.7,67900,0.000400084,0,4017.28,"0.00:0.00:0.00:0.00:0.00:0.85","None"
868,"COMPLETED","Frontier","Frontier",63904,63904,63904,64086.3,0.000594535,0,182.36,"0.00:0.00:0.00:0.85:0.00:0.89","None"
869,"COMPLETED","Crux","Crux",63952.5,63952.5,63952.5,64290.9,0.000597535,0,338.4,"0.89:0.80:0.74:0.80:0.90:0.76","None"
870,"COMPLETED","Perlmutter-Phase-1","Aurora",64068.4,64068.4,64068.4,64107.7,0.000587535,0,39.2308,"0.00:0.00:0.88:0.93:0.00:0.86","None"
871,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",64108.1,64108.1,64108.1,64250.9,0.000669535,0,142.8,"0.78:0.85:0.78:0.76:0.59:0.85","None"
872,"COMPLETED","Aurora","Frontier",64164.3,64164.3,64164.3,64196.5,0.000658535,0,32.1812,"0.00:0.00:0.84:0.88:0.00:0.92","None"
873,"COMPLETED","Perlmutter-Phase-1","Frontier",64178.6,64178.6,64178.6,65915.3,0.000594535,0,1736.71,"0.00:0.00:0.00:0.84:0.00:0.89","None"
874,"COMPLETED","Frontier","Perlmutter-Phase-1",64241,64241,64241,64706.6,0.000594535,0,465.6,"0.00:0.00:0.92:0.85:0.00:0.89","None"
875,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64279,64279,64279,64492.6,0.000654535,0,213.6,"0.76:0.85:0.77:0.76:0.00:0.84","None"
876,"COMPLETED","Perlmutter-Phase-1","Aurora",64287.3,64287.3,64287.3,65045.4,0.000596535,0,758.077,"0.00:0.00:0.84:0.92:0.00:0.83","None"
877,"COMPLETED","Crux","Frontier",64404.6,64404.6,64404.6,64636.3,0.000653519,0,231.704,"0.75:0.79:0.72:0.80:0.00:0.83","None"
878,"COMPLETED","Frontier","Aurora",64501.6,64501.6,64501.6,64586.9,0.000528352,0,85.3846,"0.00:0.00:0.00:0.92:0.00:0.89","None"
879,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",64647.5,64647.5,64647.5,64774.7,0.000592535,0,127.2,"0.78:0.96:0.88:0.74:0.77:0.75","None"
880,"COMPLETED","Frontier","Frontier",64776.6,64776.6,64776.6,66771.8,0.000414084,0,1995.23,"0.00:0.00:0.00:0.00:0.00:0.84","None"
881,"COMPLETED","Perlmutter-Phase-1","Aurora",64791.8,64791.8,64791.8,64819,0.000611535,0,27.1154,"0.00:0.00:0.88:0.93:0.00:0.85","None"
882,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",64945.9,64945.9,64945.9,66235.9,0.000588535,0,1290,"0.00:0.80:0.00:0.75:0.00:0.80","None"
883,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",64986.1,64986.1,64986.1,65815.3,0.000650519,0,829.2,"0.78:0.95:0.87:0.76:0.73:0.76","None"
884,"COMPLETED","Perlmutter-Phase-2","Aurora",65387.6,65387.6,65387.6,65552.9,0.000589535,0,165.288,"0.00:0.00:0.00:0.73:0.00:0.70","None"
885,"COMPLETED","Aurora","Aurora",65508.9,65508.9,65508.9,65535.7,0.000607535,0,26.8269,"0.00:0.00:0.85:0.96:0.00:0.85","None"
886,"COMPLETED","Aurora","Perlmutter-Phase-1",65520.6,65520.6,65520.6,65919,0.000593535,0,398.4,"0.00:0.00:0.93:0.89:0.00:0.85","None"
887,"COMPLETED","Perlmutter-Phase-2","Andes",65571.6,65571.6,65571.6,65712,0.000592535,0,140.4,"0.86:0.83:0.77:0.76:0.00:0.76","None"
888,"COMPLETED","Aurora","Frontier",65606.4,65606.4,65606.4,65635.4,0.000612535,0,28.9631,"0.00:0.00:0.82:0.89:0.00:0.92","None"
889,"COMPLETED","Frontier","Frontier",65684.7,65684.7,65684.7,65905.7,0.000603535,0,220.977,"0.00:0.76:0.00:0.74:0.00:0.87","None"
890,"COMPLETED","Perlmutter-Phase-1","Aurora",65701.5,65701.5,65701.5,65745.9,0.000613352,0,44.4231,"0.00:0.00:0.87:0.93:0.00:0.85","None"
891,"COMPLETED","Perlmutter-Phase-2","Aurora",65718.2,65718.2,65718.2,66079.9,0.000647535,0,361.731,"0.00:0.00:0.00:0.73:0.00:0.69","None"
892,"COMPLETED","Perlmutter-Phase-1","Frontier",65815.6,65815.6,65815.6,66029.1,0.000639535,0,213.468,"0.00:0.00:0.88:0.86:0.00:0.93","None"
893,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",65945.1,65945.1,65945.1,66116.7,0.000647535,0,171.6,"0.77:0.94:0.86:0.76:0.00:0.77","None"
894,"COMPLETED","Aurora","Aurora",66058.5,66058.5,66058.5,66160.6,0.000600535,0,102.115,"0.00:0.00:0.85:0.96:0.00:0.85","None"
895,"COMPLETED","Frontier","Aurora",66071.2,66071.2,66071.2,66200.1,0.000528352,0,128.942,"0.00:0.00:0.00:0.92:0.00:0.89","None"
896,"COMPLETED","Perlmutter-Phase-1","Frontier",66122.2,66122.2,66122.2,66349.6,0.000637535,0,227.414,"0.78:0.84:0.78:0.76:0.74:0.85","None"
897,"COMPLETED","Perlmutter-Phase-1","Frontier",66159.1,66159.1,66159.1,66176.3,0.000643392,0,17.1633,"0.74:0.82:0.76:0.72:0.71:0.83","None"
898,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66190.8,66190.8,66190.8,66327.6,0.000653535,0,136.8,"0.00:0.00:0.96:0.85:0.00:0.86","None"
899,"COMPLETED","Perlmutter-Phase-1","Frontier",66337.8,66337.8,66337.8,66388.3,0.000605535,0,50.4172,"0.00:0.00:0.88:0.84:0.00:0.92","None"
900,"COMPLETED","Crux","Frontier",66372.3,66372.3,66372.3,66394.8,0.000598519,0,22.5268,"0.77:0.79:0.72:0.79:0.79:0.84","None"
901,"COMPLETED","Andes","Andes",66483,66483,66483,66543,0.000663535,0,60,"0.92:0.79:0.72:0.76:0.00:0.81","None"
902,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",66890.7,66890.7,66890.7,67046.7,0.000677535,0,156,"0.79:0.85:0.78:0.75:0.77:0.84","None"
903,"COMPLETED","Frontier","Aurora",66922.5,66922.5,66922.5,66962,0.000592535,0,39.5192,"0.00:0.00:0.84:0.92:0.00:0.89","None"
904,"COMPLETED","Perlmutter-Phase-1","Frontier",66928.5,66928.5,66928.5,67021.9,0.000602535,0,93.3254,"0.00:0.00:0.88:0.85:0.00:0.93","None"
905,"COMPLETED","Perlmutter-Phase-2","Andes",66962.7,66962.7,66962.7,67001.1,0.000605535,0,38.4,"0.88:0.85:0.77:0.75:0.84:0.76","None"
906,"COMPLETED","Aurora","Aurora",67067.7,67067.7,67067.7,67116.8,0.000607535,0,49.0385,"0.00:0.00:0.84:0.96:0.00:0.86","None"
907,"COMPLETED","Frontier","Frontier",67217.6,67217.6,67217.6,67245.5,0.000587535,0,27.8903,"0.00:0.00:0.00:0.75:0.00:0.88","None"
908,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",67367.5,67367.5,67367.5,67839.1,0.000585535,0,471.6,"0.00:0.83:0.74:0.76:0.00:0.77","None"
909,"COMPLETED","Frontier","Frontier",67418.2,67418.2,67418.2,67497.5,0.000595535,0,79.3802,"0.00:0.00:0.00:0.85:0.00:0.89","None"
910,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",67471.9,67471.9,67471.9,67645.9,0.000623535,0,174,"0.00:0.00:0.96:0.85:0.00:0.86","None"
911,"COMPLETED","Aurora","Aurora",67844.8,67844.8,67844.8,67881.4,0.000597535,0,36.6346,"0.00:0.00:0.84:0.96:0.00:0.86","None"
912,"COMPLETED","Aurora","Aurora",67871.6,67871.6,67871.6,67997,0.000593535,0,125.481,"0.00:0.00:0.84:0.96:0.00:0.86","None"
913,"COMPLETED","Aurora","Frontier",67989.5,67989.5,67989.5,68015.2,0.000595535,0,25.7449,"0.74:0.77:0.71:0.78:0.00:0.84","None"
914,"COMPLETED","Andes","Andes",68097.5,68097.5,68097.5,68168.3,0.000600535,0,70.8,"0.95:0.79:0.73:0.75:0.86:0.80","None"
915,"COMPLETED","Aurora","Frontier",68327.2,68327.2,68327.2,68344.3,0.000604535,0,17.1633,"0.75:0.77:0.71:0.78:0.78:0.84","None"
916,"COMPLETED","Perlmutter-Phase-1","Aurora",68397.5,68397.5,68397.5,68565.6,0.000593535,0,168.173,"0.00:0.00:0.89:0.92:0.00:0.85","None"
917,"COMPLETED","Frontier","Frontier",68453.2,68453.2,68453.2,68707.4,0.000584535,0,254.231,"0.00:0.00:0.00:0.84:0.00:0.96","None"
918,"COMPLETED","Andes","Frontier",68906.4,68906.4,68906.4,70983.2,0.000597535,0,2076.76,"0.00:0.78:0.69:0.76:0.00:0.89","None"
919,"COMPLETED","Aurora","Perlmutter-Phase-1",68914.9,68914.9,68914.9,69004.9,0.000591352,0,90,"0.00:0.00:0.91:0.89:0.00:0.86","None"
920,"COMPLETED","Frontier","Aurora",69038.9,69038.9,69038.9,69123.2,0.000534352,0,84.2308,"0.00:0.00:0.00:0.92:0.00:0.89","None"
921,"COMPLETED","Frontier","Aurora",69084.9,69084.9,69084.9,69139.4,0.000530352,0,54.5192,"0.00:0.00:0.00:0.92:0.00:0.89","None"
922,"COMPLETED","Andes","Andes",69085.4,69085.4,69085.4,69204.2,0.000605535,0,118.8,"0.94:0.80:0.73:0.76:0.84:0.81","None"
923,"COMPLETED","Perlmutter-Phase-1","Aurora",69319.5,69319.5,69319.5,69709.8,0.000529352,0,390.288,"0.00:0.00:0.85:0.92:0.00:0.86","None"
924,"COMPLETED","Perlmutter-Phase-1","Aurora",69368,69368,69368,69483.1,0.000607535,0,115.096,"0.00:0.00:0.88:0.93:0.00:0.86","None"
925,"COMPLETED","Perlmutter-Phase-1","Frontier",69386,69386,69386,70165.8,0.000595535,0,779.857,"0.00:0.00:0.85:0.86:0.00:0.93","None"
926,"COMPLETED","Aurora","Aurora",69456.3,69456.3,69456.3,69695.2,0.000670535,0,238.846,"0.00:0.77:0.68:0.80:0.00:0.76","None"
927,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",69497.9,69497.9,69497.9,69529.1,0.000662535,0,31.2,"0.78:0.83:0.77:0.73:0.76:0.83","None"
928,"COMPLETED","Aurora","Frontier",69538.9,69538.9,69538.9,72592.9,0.000598535,0,3053.99,"0.00:0.78:0.69:0.80:0.00:0.84","None"
929,"COMPLETED","Perlmutter-Phase-1","Aurora",69628.1,69628.1,69628.1,69775.5,0.000584535,0,147.404,"0.00:0.00:0.88:0.93:0.00:0.86","None"
930,"COMPLETED","Frontier","Perlmutter-Phase-2",69658.4,69658.4,69658.4,69845.6,0.000588535,0,187.2,"0.00:0.90:0.00:0.76:0.00:0.81","None"
931,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",69684.7,69684.7,69684.7,70825.9,0.000584535,0,1141.2,"0.00:0.92:0.81:0.76:0.00:0.76","None"
932,"COMPLETED","Andes","Andes",69808.7,69808.7,69808.7,70061.9,0.000600535,0,253.2,"0.92:0.79:0.73:0.76:0.82:0.81","None"
933,"COMPLETED","Aurora","Aurora",69865.6,69865.6,69865.6,69905.4,0.000598535,0,39.8077,"0.00:0.00:0.84:0.96:0.00:0.86","None"
934,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",69926.3,69926.3,69926.3,70100.3,0.000606535,0,174,"0.78:0.85:0.78:0.75:0.77:0.84","None"
935,"COMPLETED","Perlmutter-Phase-2","Frontier",70050.1,70050.1,70050.1,70108.1,0.000592535,0,57.9261,"0.74:0.84:0.76:0.76:0.00:0.85","None"
936,"COMPLETED","Andes","Perlmutter-Phase-2",70303.3,70303.3,70303.3,70612.9,0.000597535,0,309.6,"0.81:0.89:0.81:0.76:0.00:0.81","None"
937,"COMPLETED","Perlmutter-Phase-2","Andes",70528.5,70528.5,70528.5,70812.9,0.000592535,0,284.4,"0.91:0.85:0.79:0.75:0.90:0.76","None"
938,"COMPLETED","Aurora","Aurora",70573.4,70573.4,70573.4,71562.8,0.000664535,0,989.423,"0.00:0.00:0.80:0.96:0.00:0.86","None"
939,"COMPLETED","Frontier","Frontier",70632.9,70632.9,70632.9,70853.8,0.000603535,0,220.977,"0.00:0.00:0.84:0.85:0.00:0.96","None"
940,"COMPLETED","Perlmutter-Phase-1","Frontier",70636.5,70636.5,70636.5,70675.1,0.000645535,0,38.6174,"0.76:0.84:0.77:0.75:0.72:0.85","None"
941,"COMPLETED","Aurora","Perlmutter-Phase-1",71620.8,71620.8,71620.8,71760,0.000591535,0,139.2,"0.00:0.00:0.92:0.89:0.00:0.86","None"
942,"COMPLETED","Crux","Perlmutter-Phase-2",71673.8,71673.8,71673.8,72396.2,0.000651535,0,722.4,"0.77:0.90:0.82:0.80:0.79:0.77","None"
943,"COMPLETED","Aurora","Aurora",71693.2,71693.2,71693.2,72191.7,0.000591535,0,498.462,"0.00:0.00:0.00:0.92:0.00:0.83","None"
944,"COMPLETED","Aurora","Frontier",71745.3,71745.3,71745.3,71766.7,0.000595535,0,21.4541,"0.79:0.78:0.72:0.78:0.83:0.84","None"
945,"COMPLETED","Aurora","Perlmutter-Phase-1",71912.7,71912.7,71912.7,79757.1,0.000582535,0,7844.4,"0.00:0.00:0.89:0.89:0.00:0.86","None"
946,"COMPLETED","Perlmutter-Phase-1","Aurora",71970.5,71970.5,71970.5,72061.3,0.000589535,0,90.8654,"0.00:0.00:0.87:0.93:0.00:0.86","None"
947,"COMPLETED","Aurora","Perlmutter-Phase-1",72258.2,72258.2,72258.2,72687.8,0.000591535,0,429.6,"0.00:0.00:0.92:0.89:0.00:0.86","None"
948,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",72352,72352,72352,72706,0.000594535,0,354,"0.00:0.00:0.94:0.85:0.00:0.86","None"
949,"COMPLETED","Andes","Frontier",72702.1,72702.1,72702.1,72769.7,0.000604535,0,67.5805,"0.85:0.79:0.73:0.75:0.77:0.89","None"
950,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",72857.5,72857.5,72857.5,74562.7,0.000596535,0,1705.2,"0.00:0.84:0.73:0.76:0.00:0.77","None"
951,"COMPLETED","Frontier","Frontier",72868.3,72868.3,72868.3,73359.6,0.000591535,0,491.299,"0.00:0.00:0.00:0.85:0.00:0.89","None"
952,"COMPLETED","Aurora","Aurora",73017.3,73017.3,73017.3,73863.9,0.000586535,0,846.635,"0.00:0.00:0.00:0.94:0.00:0.84","None"
953,"COMPLETED","Perlmutter-Phase-1","Aurora",73017.5,73017.5,73017.5,73042,0.000585535,0,24.5192,"0.00:0.00:0.89:0.92:0.00:0.85","None"
954,"COMPLETED","Perlmutter-Phase-1","Aurora",73118.7,73118.7,73118.7,73147.5,0.000593535,0,28.8462,"0.00:0.00:0.86:0.93:0.00:0.86","None"
955,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",73235.3,73235.3,73235.3,73442.9,0.000602535,0,207.6,"0.00:0.00:0.94:0.86:0.00:0.86","None"
956,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",73241.1,73241.1,73241.1,73796.7,0.000594535,0,555.6,"0.00:0.00:0.93:0.86:0.00:0.86","None"
957,"COMPLETED","Aurora","Frontier",73251.6,73251.6,73251.6,73359.9,0.000593535,0,108.343,"0.00:0.00:0.83:0.89:0.00:0.93","None"
958,"COMPLETED","Perlmutter-Phase-1","Frontier",73491.6,73491.6,73491.6,73580.7,0.000598535,0,89.0346,"0.00:0.00:0.86:0.85:0.00:0.93","None"
959,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73622.1,73622.1,73622.1,73934.1,0.000593535,0,312,"0.77:0.95:0.84:0.76:0.72:0.77","None"
960,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",73639.6,73639.6,73639.6,73764.4,0.000607535,0,124.8,"0.00:0.00:0.95:0.85:0.00:0.86","None"
961,"COMPLETED","Aurora","Perlmutter-Phase-2",73826.6,73826.6,73826.6,74664.2,0.000596535,0,837.6,"0.00:0.89:0.80:0.79:0.00:0.76","None"
962,"COMPLETED","Perlmutter-Phase-1","Aurora",74215,74215,74215,74734,0.000586535,0,518.942,"0.00:0.00:0.61:0.91:0.00:0.85","None"
963,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",74638.3,74638.3,74638.3,74683.9,0.000585519,0,45.6,"0.78:0.85:0.77:0.75:0.75:0.85","None"
964,"COMPLETED","Perlmutter-Phase-2","Andes",74897,74897,74897,74952.2,0.000589535,0,55.2,"0.87:0.85:0.76:0.76:0.82:0.77","None"
965,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",74952.7,74952.7,74952.7,75105.1,0.000585535,0,152.4,"0.79:0.85:0.78:0.76:0.76:0.85","None"
966,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",75253.7,75253.7,75253.7,75370.1,0.000595507,0,116.4,"0.79:0.85:0.78:0.76:0.76:0.85","None"
967,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",75333,75333,75333,75523.8,0.000658535,0,190.8,"0.79:0.85:0.78:0.75:0.77:0.84","None"
968,"COMPLETED","Frontier","Frontier",75498.1,75498.1,75498.1,75855.3,0.000592535,0,357.211,"0.00:0.80:0.74:0.75:0.00:0.80","None"
969,"COMPLETED","Aurora","Aurora",75552.9,75552.9,75552.9,75570.8,0.000594535,0,17.8846,"0.00:0.00:0.84:0.96:0.00:0.85","None"
970,"COMPLETED","Perlmutter-Phase-1","Frontier",75761.7,75761.7,75761.7,75849.7,0.000591535,0,87.9619,"0.76:0.84:0.76:0.74:0.72:0.84","None"
971,"COMPLETED","Perlmutter-Phase-2","Frontier",76531.9,76531.9,76531.9,76580.2,0.000595535,0,48.2718,"0.76:0.85:0.76:0.76:0.71:0.85","None"
972,"COMPLETED","Aurora","Aurora",76941.6,76941.6,76941.6,77004.8,0.000591535,0,63.1731,"0.00:0.00:0.83:0.96:0.00:0.86","None"
973,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",77101.3,77101.3,77101.3,77360.5,0.000594535,0,259.2,"0.79:0.85:0.78:0.76:0.76:0.85","None"
974,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",77197.5,77197.5,77197.5,77270.7,0.000593535,0,73.2,"0.00:0.00:0.95:0.85:0.00:0.86","None"
975,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",77200.1,77200.1,77200.1,77298.5,0.000593535,0,98.4,"0.00:0.00:0.95:0.85:0.00:0.86","None"
976,"COMPLETED","Perlmutter-Phase-2","Andes",77273.4,77273.4,77273.4,77507.4,0.000594535,0,234,"0.91:0.85:0.78:0.75:0.90:0.76","None"
977,"COMPLETED","Aurora","Aurora",77450,77450,77450,77546.6,0.000583535,0,96.6346,"0.00:0.00:0.85:0.96:0.00:0.85","None"
978,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",77456.7,77456.7,77456.7,77855.1,0.000593535,0,398.4,"0.74:0.95:0.84:0.75:0.00:0.76","None"
979,"COMPLETED","Aurora","Aurora",77461.2,77461.2,77461.2,77485.7,0.000595535,0,24.5192,"0.00:0.00:0.83:0.96:0.00:0.86","None"
980,"COMPLETED","Frontier","Frontier",77509.5,77509.5,77509.5,78294.7,0.000399084,0,785.221,"0.00:0.00:0.00:0.00:0.00:0.86","None"
981,"COMPLETED","Aurora","Aurora",77639.7,77639.7,77639.7,77725.7,0.000598535,0,85.9615,"0.00:0.00:0.82:0.96:0.00:0.86","None"
982,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",78779.1,78779.1,78779.1,78953.1,0.000650519,0,174,"0.80:0.96:0.87:0.75:0.79:0.76","None"
983,"COMPLETED","Perlmutter-Phase-1","Aurora",80226.7,80226.7,80226.7,80295.4,0.000611535,0,68.6538,"0.00:0.00:0.89:0.92:0.00:0.85","None"
984,"COMPLETED","Perlmutter-Phase-1","Aurora",81896.1,81896.1,81896.1,81987.3,0.000598535,0,91.1538,"0.00:0.00:0.87:0.93:0.00:0.86","None"
985,"COMPLETED","Perlmutter-Phase-1","Frontier",82094.6,82094.6,82094.6,82118.2,0.000593535,0,23.5995,"0.75:0.84:0.76:0.74:0.71:0.84","None"
986,"COMPLETED","Perlmutter-Phase-2","Frontier",82761.1,82761.1,82761.1,82786.8,0.000622535,0,25.7449,"0.77:0.84:0.77:0.75:0.73:0.85","None"
987,"COMPLETED","Aurora","Aurora",83051.6,83051.6,83051.6,83427.5,0.000602535,0,375.865,"0.00:0.00:0.00:0.91:0.00:0.82","None"
988,"COMPLETED","Perlmutter-Phase-1","Frontier",83305.1,83305.1,83305.1,83332.9,0.000589535,0,27.8903,"0.76:0.84:0.77:0.75:0.00:0.85","None"
989,"COMPLETED","Perlmutter-Phase-2","Frontier",83558.7,83558.7,83558.7,83643.4,0.000587535,0,84.7437,"0.77:0.85:0.77:0.76:0.72:0.85","None"
990,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",83908.5,83908.5,83908.5,84608.1,0.000593535,0,699.6,"0.00:0.00:0.95:0.86:0.00:0.86","None"
991,"COMPLETED","Frontier","Aurora",86400,86400,86400,86417.9,0.000520529,0,17.8846,"0.00:0.00:0.00:0.92:0.00:0.89","None"
992,"COMPLETED","Frontier","Frontier",86400,86400,86400,89891.7,0.000397084,0,3491.66,"0.00:0.00:0.00:0.00:0.00:0.88","None"
993,"COMPLETED","Perlmutter-Phase-1","Frontier",87518.2,87518.2,87518.2,87583.6,0.000589535,0,65.435,"0.00:0.00:0.87:0.85:0.00:0.93","None"
