JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
644,"COMPLETED","Andes","Crux",0,0.00115217,1443.6,1659.6,0.00115217,1443.6,216,"0.82:0.22:0.99:0.54:0.92:0.65","None"
645,"COMPLETED","Crux","Aurora",0,0.00115217,10.0973,30.0012,0.00115217,10.0962,19.9038,"0.30:0.97:0.33:0.73:0.68:0.96","None"
646,"REJECTED","Aurora","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.99:0.28:0.67:0.14:0.82:0.51","Job requires GPU while System has none"
647,"REJECTED","Aurora","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.77:0.56:0.61:0.37:0.30:0.64","Job requires GPU while System has none"
648,"REJECTED","Frontier","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.64:0.48:0.09:0.47:0.63:0.55","Job requires GPU while System has none"
649,"COMPLETED","Aurora","Frontier",0,0.00115217,48.2729,99.7628,0.00115217,48.2718,51.4899,"0.65:0.69:0.72:0.96:0.03:0.08","None"
650,"REJECTED","Perlmutter-Phase-1","Crux",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.28:0.48:0.90:0.13:0.21:0.36","Job requires GPU while System has none"
651,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.00115002,56.4012,108.001,0.00115002,56.4,51.6,"0.56:0.31:0.42:0.60:0.01:0.65","None"
652,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00115002,244.801,301.201,0.00115002,244.8,56.4,"0.85:0.55:0.13:0.51:0.80:1.00","None"
653,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00115002,891.601,939.601,0.00115002,891.6,48,"0.88:0.84:0.34:0.02:0.89:0.73","None"
654,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00115217,8.94346,21.3473,0.00115217,8.94231,12.4038,"0.25:0.77:0.04:0.04:0.48:0.28","None"
655,"COMPLETED","Aurora","Andes",0,0.00115217,759.601,882.001,0.00115217,759.6,122.4,"0.91:0.71:0.57:0.34:0.69:0.62","None"
656,"REJECTED","Frontier","Crux",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.90:0.84:0.97:0.35:0.41:0.20","Job requires GPU while System has none"
657,"COMPLETED","Frontier","Aurora",0,0.00115217,32.3088,86.5396,0.00115217,32.3077,54.2308,"0.56:0.94:0.91:0.05:0.07:0.51","None"
658,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00115002,986.401,1159.2,0.00115002,986.4,172.8,"0.80:0.89:0.22:0.72:0.95:0.93","None"
659,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00115002,0.00115002,51.6012,0.00115002,0,51.6,"0.56:0.83:0.88:0.45:0.41:0.99","None"
660,"COMPLETED","Frontier","Aurora",0,0.00115217,34.905,64.3281,0.00115217,34.9038,29.4231,"0.79:0.96:0.09:0.55:0.33:0.93","None"
661,"COMPLETED","Aurora","Frontier",0,0.00115217,111.563,174.852,0.00115217,111.561,63.2896,"0.24:0.66:0.37:0.89:0.56:0.46","None"
662,"COMPLETED","Crux","Perlmutter-Phase-1",0,0.00115002,391.201,556.801,0.00115002,391.2,165.6,"0.25:0.11:0.71:0.82:0.90:0.46","None"
663,"COMPLETED","Frontier","Crux",0,0.00115217,405.601,546.001,0.00115217,405.6,140.4,"0.09:0.38:0.72:0.58:0.45:0.44","None"
664,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00115217,19.6165,36.3473,0.00115217,19.6154,16.7308,"0.70:0.82:0.57:0.29:0.72:0.14","None"
665,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.00115002,246.001,303.601,0.00115002,246,57.6,"0.15:0.79:0.16:0.22:0.81:0.88","None"
666,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00115217,34.905,65.7704,0.00115217,34.9038,30.8654,"0.01:0.81:0.41:0.39:0.13:0.75","None"
667,"COMPLETED","Frontier","Frontier",0,0.00115217,154.471,238.142,0.00115217,154.47,83.671,"0.61:0.16:0.17:0.85:0.74:0.77","None"
668,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.88:0.38:0.16:0.65:0.65:0.80","Job requires GPU while System has none"
669,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.00115217,1718.4,1832.4,0.00115217,1718.4,114,"0.72:0.05:0.70:0.29:0.16:0.35","None"
670,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00115217,37.2127,74.1358,0.00115217,37.2115,36.9231,"0.39:0.87:0.34:0.32:0.77:0.02","None"
671,"REJECTED","Frontier","Crux",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.73:0.19:0.99:0.20:0.04:0.63","Job requires GPU while System has none"
672,"COMPLETED","Frontier","Andes",0,0.00115217,1746,1866,0.00115217,1746,120,"0.89:0.83:0.05:0.51:0.78:0.15","None"
673,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00115002,56.4012,162.001,0.00115002,56.4,105.6,"0.09:0.02:0.72:0.17:0.69:0.77","None"
674,"REJECTED","Frontier","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.93:0.28:0.04:0.20:0.46:0.01","Job requires GPU while System has none"
675,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.00115002,0.00115002,-1,-1,"0.00:0.24:0.57:0.90:0.73:0.97","Job requires GPU while System has none"
676,"COMPLETED","Aurora","Frontier",0,0.00115217,115.853,349.703,0.00115217,115.852,233.85,"0.32:0.56:0.52:0.56:0.49:0.42","None"
677,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.00115217,1537.2,1650,0.00115217,1537.2,112.8,"0.99:0.03:0.01:0.48:0.87:0.64","None"
678,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.00115217,1659.6,1748.4,0.00115217,1659.6,88.8,"0.90:0.68:0.99:0.79:0.35:0.55","None"
679,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.00115217,426.001,580.801,0.00115217,426,154.8,"0.79:0.57:0.60:0.67:0.71:0.67","None"
680,"COMPLETED","Frontier","Crux",0,0.00115217,618.001,684.001,0.00115217,618,66,"0.24:0.79:0.85:0.67:0.44:0.32","None"
681,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,-1,-1,0.00115002,0.00115002,-1,-1,"0.43:0.64:0.21:0.86:0.09:0.90","Job requires GPU while System has none"
682,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.00115002,52.8012,118.801,0.00115002,52.8,66,"0.15:0.62:0.69:0.38:0.75:0.89","None"
683,"REJECTED","Frontier","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.87:0.25:0.46:0.64:0.87:0.66","Job requires GPU while System has none"
684,"COMPLETED","Aurora","Aurora",0,0.00115217,35.7704,61.7319,0.00115217,35.7692,25.9615,"0.01:0.96:0.47:0.73:0.24:0.09","None"
685,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.71:0.46:0.38:0.03:0.66:0.52","Job requires GPU while System has none"
686,"COMPLETED","Frontier","Crux",0,0.00115217,5883.6,6163.2,0.00115217,5883.6,279.6,"0.22:0.14:0.46:0.16:0.22:0.10","None"
687,"COMPLETED","Andes","Crux",0,0.00115217,284.401,382.801,0.00115217,284.4,98.4,"0.09:0.91:0.96:0.02:0.82:0.24","None"
688,"REJECTED","Aurora","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.89:0.05:0.18:0.46:0.60:0.77","Job requires GPU while System has none"
689,"REJECTED","Aurora","Crux",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.55:0.32:0.99:0.39:0.73:0.37","Job requires GPU while System has none"
690,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00115217,49.3456,106.199,0.00115217,49.3445,56.8534,"0.34:0.60:0.70:0.73:0.25:0.11","None"
691,"REJECTED","Frontier","Crux",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.41:0.35:0.93:0.06:0.20:0.44","Job requires GPU while System has none"
692,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.00115002,1218,1413.6,0.00115002,1218,195.6,"0.14:0.27:0.84:0.70:0.88:0.37","None"
693,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00115217,156.616,237.069,0.00115217,156.615,80.4529,"0.94:0.19:0.97:1.00:0.08:0.30","None"
694,"COMPLETED","Andes","Frontier",0,0.00115217,160.907,385.102,0.00115217,160.906,224.195,"0.32:0.27:0.25:0.65:0.47:0.63","None"
695,"COMPLETED","Frontier","Aurora",0,0.00115217,38.9435,75.0012,0.00115217,38.9423,36.0577,"0.36:0.96:0.64:0.63:0.54:0.58","None"
696,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00115217,164.125,377.594,0.00115217,164.124,213.468,"0.82:0.04:0.90:0.97:0.53:0.09","None"
697,"COMPLETED","Andes","Crux",0,0.00115217,4977.6,5060.4,0.00115217,4977.6,82.8,"0.73:0.26:0.93:0.79:0.02:0.33","None"
698,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00115002,259.201,369.601,0.00115002,259.2,110.4,"0.60:0.66:0.06:0.62:0.72:0.98","None"
699,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00115002,1142.4,1251.6,0.00115002,1142.4,109.2,"0.24:0.77:0.60:0.75:0.90:0.87","None"
700,"REJECTED","Frontier","Crux",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.70:0.56:0.89:0.02:0.48:0.61","Job requires GPU while System has none"
701,"COMPLETED","Crux","Frontier",0,0.00115217,38.6186,80.4541,0.00115217,38.6174,41.8355,"0.33:0.78:0.77:0.90:0.72:0.82","None"
702,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.00115002,0.00115002,-1,-1,"0.24:0.22:0.16:0.00:0.48:0.91","Job requires GPU while System has none"
703,"REJECTED","Frontier","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.90:0.32:0.18:0.49:0.90:0.50","Job requires GPU while System has none"
704,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.00115002,248.401,428.401,0.00115002,248.4,180,"0.38:0.34:0.44:0.33:0.50:0.86","None"
705,"COMPLETED","Aurora","Crux",0,0.00115217,1190.4,1293.6,0.00115217,1190.4,103.2,"0.18:0.11:0.53:0.14:0.07:0.51","None"
706,"COMPLETED","Aurora","Frontier",0,0.00115217,165.198,338.976,0.00115217,165.197,173.778,"0.02:0.66:0.27:0.68:0.18:0.47","None"
707,"COMPLETED","Aurora","Frontier",0,0.00115217,116.926,174.852,0.00115217,116.925,57.9261,"0.40:0.13:0.46:0.64:0.44:0.52","None"
708,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00115217,19.905,38.9435,0.00115217,19.9038,19.0385,"0.02:0.94:0.77:0.12:0.32:0.68","None"
709,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.00115217,499.201,612.001,0.00115217,499.2,112.8,"0.08:0.19:0.73:0.55:0.43:0.69","None"
710,"COMPLETED","Andes","Andes",0,0.00115217,1608,1669.2,0.00115217,1608,61.2,"0.99:0.54:0.82:0.49:0.54:0.91","None"
711,"REJECTED","Aurora","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.81:0.23:0.16:0.26:0.08:0.61","Job requires GPU while System has none"
712,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00115217,35.4004,84.7449,0.00115217,35.3993,49.3445,"0.79:0.99:0.03:1.00:0.71:0.86","None"
713,"REJECTED","Aurora","Crux",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.38:0.77:0.94:0.67:0.15:0.35","Job requires GPU while System has none"
714,"COMPLETED","Frontier","Frontier",0,0.00115217,33.255,70.7997,0.00115217,33.2539,37.5447,"0.26:0.33:0.19:0.84:0.36:0.25","None"
715,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.00115002,0.00115002,-1,-1,"0.28:0.05:0.51:0.79:0.36:0.95","Job requires GPU while System has none"
716,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00115002,60.0012,306.001,0.00115002,60,246,"0.22:0.27:0.35:0.46:0.68:0.71","None"
717,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00115002,110.401,154.801,0.00115002,110.4,44.4,"0.89:0.31:0.36:0.33:0.99:0.61","None"
718,"COMPLETED","Frontier","Frontier",0,0.00115217,50.4183,115.853,0.00115217,50.4172,65.435,"0.21:0.01:0.48:0.72:0.61:0.59","None"
719,"REJECTED","Perlmutter-Phase-1","Crux",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.00:0.21:0.84:0.75:0.57:0.15","Job requires GPU while System has none"
720,"REJECTED","Aurora","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.88:0.06:0.20:0.12:0.73:0.64","Job requires GPU while System has none"
721,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00115217,172.707,307.868,0.00115217,172.706,135.161,"0.06:0.01:0.40:0.97:0.33:0.62","None"
722,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00115002,52.8012,244.801,0.00115002,52.8,192,"0.34:0.09:0.19:0.29:0.55:0.62","None"
723,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.00115002,63.6012,99.6012,0.00115002,63.6,36,"0.37:0.71:0.20:0.27:0.92:0.21","None"
724,"REJECTED","Frontier","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.72:0.10:0.48:0.66:0.34:0.56","Job requires GPU while System has none"
725,"COMPLETED","Crux","Frontier",0,0.00115217,165.198,314.304,0.00115217,165.197,149.106,"0.05:0.74:0.80:0.81:0.60:0.41","None"
726,"COMPLETED","Frontier","Frontier",0,0.00115217,50.4183,134.089,0.00115217,50.4172,83.671,"0.36:0.53:0.40:0.97:0.17:0.65","None"
727,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.90:0.72:0.68:0.45:0.07:0.62","Job requires GPU while System has none"
728,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.00115002,1159.2,1420.8,0.00115002,1159.2,261.6,"0.74:0.17:0.06:0.04:0.99:0.27","None"
729,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.00115002,0.00115002,-1,-1,"0.92:0.12:0.76:0.79:0.61:0.95","Job requires GPU while System has none"
730,"COMPLETED","Frontier","Crux",0,0.00115217,505.201,588.001,0.00115217,505.2,82.8,"0.73:0.03:0.94:0.45:0.73:0.85","None"
731,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.00115217,423.601,463.201,0.00115217,423.6,39.6,"0.89:0.53:0.06:0.07:0.88:0.42","None"
732,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00115002,901.201,938.401,0.00115002,901.2,37.2,"0.21:0.59:0.31:0.43:0.76:0.56","None"
733,"COMPLETED","Frontier","Aurora",0,0.00115217,12.9819,23.0781,0.00115217,12.9808,10.0962,"0.19:0.96:0.37:0.37:0.77:0.61","None"
734,"COMPLETED","Frontier","Andes",0,0.00115217,931.201,1075.2,0.00115217,931.2,144,"0.98:0.22:0.66:0.52:0.83:0.48","None"
735,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00115002,1580.4,1773.6,0.00115002,1580.4,193.2,"0.61:0.19:0.62:0.24:0.64:0.07","None"
736,"REJECTED","Perlmutter-Phase-1","Crux",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.59:0.65:0.66:0.00:0.63:0.06","Job requires GPU while System has none"
737,"COMPLETED","Andes","Crux",0,0.00115217,739.201,837.601,0.00115217,739.2,98.4,"0.68:0.30:0.76:0.40:0.53:0.36","None"
738,"COMPLETED","Frontier","Andes",0,0.00115217,426.001,624.001,0.00115217,426,198,"0.84:0.59:0.70:0.39:0.59:0.41","None"
739,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.00115002,1255.2,1381.2,0.00115002,1255.2,126,"0.10:0.54:0.34:0.59:0.75:0.09","None"
740,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00115217,40.3858,72.1165,0.00115217,40.3846,31.7308,"0.08:0.99:0.60:0.85:0.48:0.73","None"
741,"COMPLETED","Aurora","Frontier",0,0.00115217,51.491,92.2538,0.00115217,51.4899,40.7628,"0.89:0.09:0.52:0.97:0.64:0.09","None"
742,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.78:0.66:0.56:0.46:0.74:0.65","Job requires GPU while System has none"
743,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.00115217,931.201,1162.8,0.00115217,931.2,231.6,"0.99:0.21:0.02:0.06:0.78:0.75","None"
744,"COMPLETED","Frontier","Frontier",0,0.00115217,67.5816,104.054,0.00115217,67.5805,36.472,"0.75:0.44:0.88:0.89:0.10:0.63","None"
745,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00115217,9.80884,33.4627,0.00115217,9.80769,23.6538,"0.49:0.85:0.27:0.79:0.11:0.43","None"
746,"REJECTED","Frontier","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.99:0.35:0.04:0.11:0.13:0.98","Job requires GPU while System has none"
747,"COMPLETED","Frontier","Andes",0,0.00115217,1304.4,1418.4,0.00115217,1304.4,114,"0.97:0.64:0.89:0.07:0.84:0.65","None"
748,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.99:0.45:0.55:0.25:0.76:0.51","Job requires GPU while System has none"
749,"COMPLETED","Frontier","Aurora",0,0.00115217,14.1358,23.3665,0.00115217,14.1346,9.23077,"0.69:0.90:0.45:0.75:0.48:0.08","None"
750,"COMPLETED","Aurora","Aurora",0,0.00115217,36.3473,59.4242,0.00115217,36.3462,23.0769,"0.72:0.83:0.43:0.23:0.82:0.54","None"
751,"REJECTED","Aurora","Crux",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.64:0.10:0.94:0.13:0.75:0.75","Job requires GPU while System has none"
752,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00115002,561.601,666.001,0.00115002,561.6,104.4,"0.89:0.98:0.52:0.42:0.99:0.89","None"
753,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00115217,180.216,281.05,0.00115217,180.215,100.834,"0.53:0.03:0.08:0.92:0.65:0.91","None"
754,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00115002,1178.4,1441.2,0.00115002,1178.4,262.8,"0.44:0.48:0.65:0.62:0.69:0.39","None"
755,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00115002,262.801,523.201,0.00115002,262.8,260.4,"0.65:0.71:0.34:0.20:0.53:0.82","None"
756,"REJECTED","Frontier","Crux",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.48:0.72:0.94:0.29:0.78:0.50","Job requires GPU while System has none"
757,"COMPLETED","Aurora","Crux",0,0.00115217,210.001,442.801,0.00115217,210,232.8,"0.57:0.67:0.98:0.33:0.46:0.47","None"
758,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.52:0.36:0.22:0.25:0.06:0.20","Job requires GPU while System has none"
759,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00115002,628.801,680.401,0.00115002,628.8,51.6,"0.06:0.82:0.17:0.36:0.90:0.49","None"
760,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00115217,36.3473,75.8665,0.00115217,36.3462,39.5192,"0.41:0.93:0.21:0.02:0.04:0.83","None"
761,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00115217,19.0396,43.5588,0.00115217,19.0385,24.5192,"0.69:0.87:0.80:0.03:0.51:0.50","None"
762,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.00115002,262.801,541.201,0.00115002,262.8,278.4,"0.71:0.58:0.61:0.56:0.77:0.99","None"
763,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.00115002,330.001,420.001,0.00115002,330,90,"0.46:0.47:0.21:0.15:0.05:0.49","None"
764,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.00115002,0.00115002,-1,-1,"0.37:0.26:0.84:0.89:0.27:0.94","Job requires GPU while System has none"
765,"COMPLETED","Crux","Crux",0,0.00115217,912.001,972.001,0.00115217,912,60,"0.62:0.03:0.83:0.75:0.62:0.31","None"
766,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00115002,1257.6,1387.2,0.00115002,1257.6,129.6,"0.40:0.56:0.11:0.51:0.94:0.84","None"
767,"COMPLETED","Crux","Frontier",0,0.00115217,172.707,327.176,0.00115217,172.706,154.47,"0.08:0.05:0.81:0.95:0.71:0.26","None"
768,"COMPLETED","Frontier","Andes",0,0.00115217,1075.2,1304.4,0.00115217,1075.2,229.2,"1.00:0.29:0.26:0.48:0.52:0.59","None"
769,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00115217,10.9627,20.1935,0.00115217,10.9615,9.23077,"0.81:0.97:0.79:0.44:0.43:0.68","None"
770,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,-1,-1,0.00115002,0.00115002,-1,-1,"0.29:0.09:0.12:0.33:0.13:0.37","Job requires GPU while System has none"
771,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.00115217,1872,1957.2,0.00115217,1872,85.2,"0.89:0.38:0.65:0.63:0.50:0.25","None"
772,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.00115217,481.201,722.401,0.00115217,481.2,241.2,"0.69:0.61:0.15:0.07:0.50:0.10","None"
773,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00115002,64.8012,138.001,0.00115002,64.8,73.2,"0.94:0.59:0.65:0.09:0.86:0.99","None"
774,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,-1,-1,0.00115002,0.00115002,-1,-1,"0.77:0.72:0.67:0.89:0.13:0.90","Job requires GPU while System has none"
775,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00115217,28.2704,52.5012,0.00115217,28.2692,24.2308,"0.81:0.96:0.55:0.68:0.94:0.26","None"
776,"COMPLETED","Crux","Aurora",0,0.00115217,28.2704,42.1165,0.00115217,28.2692,13.8462,"0.73:0.85:0.31:0.06:0.16:0.38","None"
777,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00115002,98.4012,205.201,0.00115002,98.4,106.8,"0.62:0.42:0.14:0.20:0.73:0.64","None"
778,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.00115002,1015.2,1086,0.00115002,1015.2,70.8,"0.51:0.73:0.68:0.29:0.84:0.55","None"
779,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.89:0.34:0.49:0.66:0.45:0.83","Job requires GPU while System has none"
780,"COMPLETED","Crux","Andes",0,0.00115217,1866,1977.6,0.00115217,1866,111.6,"0.98:0.06:0.62:0.80:0.74:0.25","None"
781,"COMPLETED","Aurora","Andes",0,0.00115217,0.00115217,37.2012,0.00115217,0,37.2,"0.86:0.01:0.03:0.49:0.47:0.38","None"
782,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.00115002,392.401,578.401,0.00115002,392.4,186,"0.42:0.36:0.28:0.38:0.97:0.80","None"
783,"COMPLETED","Crux","Crux",0,0.00115217,4818,4922.4,0.00115217,4818,104.4,"0.49:0.04:0.97:0.71:0.11:0.17","None"
784,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00115217,40.3858,83.655,0.00115217,40.3846,43.2692,"0.92:0.98:0.62:0.36:0.78:0.18","None"
785,"REJECTED","Frontier","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.95:0.15:0.28:0.72:0.62:0.27","Job requires GPU while System has none"
786,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00115002,930.001,991.201,0.00115002,930,61.2,"0.52:0.21:0.49:0.09:0.98:0.18","None"
787,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00115002,0.00115002,252.001,0.00115002,0,252,"0.93:0.37:0.53:0.94:0.91:0.99","None"
788,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.00115217,29.4242,53.9435,0.00115217,29.4231,24.5192,"0.85:0.90:0.43:0.31:0.44:0.56","None"
789,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00115217,29.7127,51.9242,0.00115217,29.7115,22.2115,"0.00:0.86:0.31:0.09:0.16:0.24","None"
790,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.00115217,1418.4,1627.2,0.00115217,1418.4,208.8,"0.90:0.76:0.30:0.56:0.34:0.22","None"
791,"COMPLETED","Andes","Aurora",0,0.00115217,40.9627,78.7512,0.00115217,40.9615,37.7885,"0.32:0.89:0.58:0.75:0.80:0.52","None"
792,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.00115002,476.401,561.601,0.00115002,476.4,85.2,"0.41:0.13:0.63:0.19:0.98:0.00","None"
793,"COMPLETED","Aurora","Aurora",0,0.00115217,42.1165,101.54,0.00115217,42.1154,59.4231,"0.33:0.94:0.54:0.31:0.13:0.85","None"
794,"REJECTED","Aurora","Andes",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.95:0.76:0.80:0.46:0.20:0.19","Job requires GPU while System has none"
795,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.00115002,1189.2,1419.6,0.00115002,1189.2,230.4,"0.03:0.13:0.10:0.85:1.00:0.93","None"
796,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.00115217,0.00115217,102.001,0.00115217,0,102,"0.88:0.86:0.29:0.21:0.50:0.75","None"
797,"COMPLETED","Aurora","Frontier",0,0.00115217,174.852,418.356,0.00115217,174.851,243.504,"0.41:0.24:0.40:0.58:0.27:0.16","None"
798,"REJECTED","Frontier","Crux",0,-1,-1,0.00115217,0.00115217,-1,-1,"0.23:0.35:0.95:0.25:0.34:0.10","Job requires GPU while System has none"
799,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.00115002,594.001,720.001,0.00115002,594,126,"0.75:0.11:0.41:0.28:0.87:0.39","None"
800,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.00115217,95.472,231.706,0.00115217,95.4708,136.234,"0.12:0.88:0.57:0.98:0.95:0.17","None"
801,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.00115002,666.001,784.801,0.00115002,666,118.8,"0.97:0.91:0.97:0.79:0.99:0.92","None"
802,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.00115002,0.00115002,46.8012,0.00115002,0,46.8,"0.32:0.54:0.71:0.64:0.81:0.91","None"
803,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00115002,0.00115002,37.2012,0.00115002,0,37.2,"0.95:0.92:0.68:0.25:0.59:0.96","None"
804,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.00115002,0.00115002,-1,-1,"0.29:0.05:0.33:0.14:0.09:0.72","Job requires GPU while System has none"
805,"COMPLETED","Aurora","Aurora",0,0.00115217,23.9435,40.9627,0.00115217,23.9423,17.0192,"0.66:0.98:0.22:0.21:0.08:0.06","None"
806,"COMPLETED","Crux","Frontier",0,0.00115217,54.7091,91.1811,0.00115217,54.708,36.472,"0.57:0.04:0.33:0.89:0.07:0.72","None"
807,"COMPLETED","Crux","Frontier",0,0.00115217,33.255,225.269,0.00115217,33.2539,192.014,"0.32:0.51:0.10:0.63:0.03:0.23","None"
