JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
493,"COMPLETED","Frontier","Frontier",38121.6,38121.6,42496.3,46028.7,0.000399084,4374.66,3532.42,"0.00:0.00:0.00:0.00:0.00:0.55","None"
494,"COMPLETED","Andes","Andes",38249.1,38249.1,38249.1,38976.3,0.000585535,0,727.2,"0.89:0.48:0.71:0.75:0.00:0.52","None"
495,"COMPLETED","Frontier","Aurora",38276.4,38276.4,38276.4,38294.3,0.000515352,0,17.8846,"0.00:0.00:0.00:0.91:0.00:0.82","None"
496,"COMPLETED","Aurora","Aurora",38686.4,38686.4,38686.4,39992.8,0.000663535,0,1306.44,"0.00:0.00:0.87:0.88:0.00:0.55","None"
497,"COMPLETED","Frontier","Aurora",38755.5,38755.5,38755.5,38975.6,0.000519352,0,220.096,"0.00:0.00:0.00:0.84:0.00:0.57","None"
498,"COMPLETED","Frontier","Frontier",38808.5,38808.5,99850.1,103242,0.000401084,61041.6,3391.9,"0.00:0.00:0.00:0.00:0.00:0.54","None"
499,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38848.3,38848.3,38848.3,38875.9,0.000582535,0,27.6,"0.00:0.00:0.87:0.85:0.00:0.85","None"
500,"COMPLETED","Andes","Perlmutter-Phase-2",38964.7,38964.7,38964.7,42958.3,0.000586569,0,3993.6,"0.00:0.86:0.78:0.75:0.00:0.50","None"
501,"COMPLETED","Aurora","Aurora",38966.9,38966.9,38966.9,39186.1,0.000582535,0,219.231,"0.00:0.00:0.00:0.94:0.00:0.53","None"
502,"COMPLETED","Frontier","Aurora",39052.4,39052.4,39052.4,40726.9,0.000540267,0,1674.52,"0.00:0.00:0.00:0.91:0.00:0.58","None"
503,"COMPLETED","Perlmutter-Phase-2","Aurora",39235.9,39235.9,39235.9,40447.7,0.000581535,0,1211.83,"0.00:0.00:0.00:0.72:0.00:0.57","None"
504,"COMPLETED","Aurora","Aurora",39277.7,39277.7,39277.7,39673.7,0.000582535,0,396.058,"0.00:0.00:0.00:0.74:0.00:0.51","None"
505,"COMPLETED","Frontier","Frontier",39330.5,39330.5,39330.5,40469.7,0.000411084,0,1139.21,"0.00:0.00:0.00:0.00:0.00:0.89","None"
506,"COMPLETED","Perlmutter-Phase-1","Aurora",39547.3,39547.3,39547.3,40305.4,0.000590535,0,758.077,"0.00:0.00:0.82:0.86:0.00:0.58","None"
507,"COMPLETED","Aurora","Aurora",39563.2,39563.2,39673.7,39928.4,0.000596535,110.584,254.712,"0.00:0.00:0.00:0.64:0.00:0.55","None"
508,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39593.8,39593.8,39593.8,40081,0.000592535,0,487.2,"0.75:0.93:0.86:0.71:0.70:0.67","None"
509,"COMPLETED","Aurora","Perlmutter-Phase-2",39600.5,39600.5,40728,41187.6,0.000580535,1127.47,459.6,"0.00:0.54:0.00:0.52:0.00:0.44","None"
510,"COMPLETED","Aurora","Perlmutter-Phase-2",39624.7,39624.7,39624.7,41321.5,0.000587535,0,1696.8,"0.00:0.84:0.79:0.73:0.00:0.47","None"
511,"COMPLETED","Aurora","Aurora",39636.7,39636.7,39703.3,40120.7,0.000590535,66.5594,417.404,"0.00:0.00:0.00:0.69:0.00:0.52","None"
512,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39647.2,39647.2,43674,44760,0.000595535,4026.82,1086,"0.00:0.52:0.00:0.49:0.00:0.50","None"
513,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39775.2,39775.2,118346,122473,0.000596535,78571.2,4126.8,"0.00:0.59:0.00:0.46:0.00:0.51","None"
514,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39839,39839,39839,39933.8,0.000598535,0,94.8,"0.00:0.00:0.87:0.81:0.00:0.85","None"
515,"COMPLETED","Frontier","Aurora",39980.5,39980.5,39980.5,40363.6,0.000531352,0,383.077,"0.00:0.00:0.00:0.73:0.00:0.50","None"
516,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40084.8,40084.8,40084.8,47684.4,0.000657535,0,7599.6,"0.00:0.77:0.80:0.73:0.00:0.45","None"
517,"COMPLETED","Aurora","Aurora",40375.1,40375.1,40375.1,40677.7,0.000603535,0,302.596,"0.00:0.00:0.00:0.92:0.00:0.52","None"
518,"COMPLETED","Crux","Perlmutter-Phase-2",40412.5,40412.5,40412.5,41712.1,0.000609535,0,1299.6,"0.76:0.85:0.77:0.80:0.00:0.68","None"
519,"COMPLETED","Perlmutter-Phase-1","Aurora",40548.4,40548.4,40548.4,40878.7,0.000586535,0,330.288,"0.00:0.00:0.00:0.90:0.00:0.78","None"
520,"COMPLETED","Aurora","Aurora",40597.5,40597.5,40597.5,41051.2,0.000597535,0,453.75,"0.00:0.00:0.62:0.88:0.00:0.80","None"
521,"COMPLETED","Andes","Andes",40672.4,40672.4,40672.4,41502.8,0.000595535,0,830.4,"0.91:0.64:0.68:0.76:0.00:0.79","None"
522,"COMPLETED","Perlmutter-Phase-1","Aurora",40685.5,40685.5,40685.5,42351.1,0.000591535,0,1665.58,"0.00:0.00:0.00:0.90:0.00:0.60","None"
523,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",40848.5,40848.5,41187.6,42100.8,0.000584535,339.065,913.2,"0.00:0.79:0.55:0.74:0.00:0.70","None"
524,"COMPLETED","Frontier","Frontier",40864,40864,40864,40959.5,0.000605535,0,95.4708,"0.00:0.00:0.00:0.84:0.00:0.94","None"
525,"COMPLETED","Perlmutter-Phase-2","Aurora",40924.8,40924.8,40924.8,41956.4,0.000590535,0,1031.54,"0.00:0.66:0.49:0.75:0.00:0.60","None"
526,"COMPLETED","Aurora","Aurora",40932.8,40932.8,40932.8,41343.6,0.000591535,0,410.769,"0.00:0.00:0.86:0.89:0.00:0.84","None"
527,"COMPLETED","Frontier","Frontier",40943.5,40943.5,40943.5,41014.3,0.000594535,0,70.7986,"0.00:0.00:0.00:0.84:0.00:0.87","None"
528,"COMPLETED","Aurora","Aurora",40961.7,40961.7,40961.7,41481.8,0.000608535,0,520.096,"0.00:0.00:0.56:0.95:0.00:0.63","None"
529,"COMPLETED","Aurora","Aurora",41126.1,41126.1,41126.1,41383.4,0.000648535,0,257.308,"0.00:0.00:0.00:0.85:0.00:0.63","None"
530,"COMPLETED","Aurora","Aurora",41140.4,41140.4,41140.4,41303.1,0.000607535,0,162.692,"0.00:0.00:0.00:0.75:0.00:0.49","None"
531,"COMPLETED","Perlmutter-Phase-1","Aurora",41203.8,41203.8,41203.8,41413.8,0.000603535,0,210,"0.00:0.00:0.60:0.89:0.00:0.81","None"
532,"COMPLETED","Aurora","Aurora",41289.9,41289.9,41289.9,41672.4,0.000593535,0,382.5,"0.00:0.00:0.54:0.89:0.00:0.79","None"
533,"COMPLETED","Perlmutter-Phase-1","Frontier",41303,41303,42496.3,43505.7,0.000589535,1193.29,1009.42,"0.00:0.00:0.00:0.55:0.00:0.59","None"
534,"COMPLETED","Andes","Frontier",41326.5,41326.5,41326.5,42062.4,0.000611535,0,735.876,"0.00:0.72:0.46:0.73:0.00:0.76","None"
535,"COMPLETED","Aurora","Aurora",41417.5,41417.5,41417.5,41507,0.000582535,0,89.4231,"0.00:0.00:0.80:0.96:0.00:0.86","None"
536,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",41422.5,41422.5,41422.5,41872.5,0.000597535,0,450,"0.74:0.92:0.82:0.76:0.00:0.77","None"
537,"COMPLETED","Frontier","Frontier",41444.4,41444.4,46028.7,48054,0.000411084,4584.34,2025.27,"0.00:0.00:0.00:0.00:0.00:0.57","None"
538,"COMPLETED","Perlmutter-Phase-2","Aurora",41521.1,41521.1,41521.1,42326.2,0.000598535,0,805.096,"0.00:0.00:0.00:0.72:0.00:0.59","None"
539,"COMPLETED","Frontier","Aurora",41645.6,41645.6,41645.6,42376.3,0.000541352,0,730.673,"0.00:0.00:0.00:0.74:0.00:0.70","None"
540,"COMPLETED","Aurora","Aurora",41649.3,41649.3,41649.3,42525.9,0.000592535,0,876.635,"0.00:0.00:0.55:0.86:0.00:0.74","None"
541,"COMPLETED","Perlmutter-Phase-2","Frontier",41699.3,41699.3,41699.3,42187.4,0.000642535,0,488.081,"0.00:0.56:0.00:0.70:0.00:0.72","None"
542,"COMPLETED","Aurora","Aurora",41710.5,41710.5,41710.5,41989.7,0.000595535,0,279.231,"0.00:0.00:0.56:0.94:0.00:0.63","None"
543,"COMPLETED","Aurora","Aurora",41723.1,41723.1,41723.1,42914.2,0.000600535,0,1191.06,"0.00:0.00:0.00:0.84:0.00:0.67","None"
544,"COMPLETED","Frontier","Frontier",41757.7,41757.7,45148.6,46360.7,0.000410084,3390.83,1212.16,"0.00:0.00:0.00:0.00:0.00:0.58","None"
545,"COMPLETED","Frontier","Frontier",41899.6,41899.6,46360.7,47398,0.000426084,4461.11,1037.31,"0.00:0.00:0.00:0.00:0.00:0.60","None"
546,"COMPLETED","Perlmutter-Phase-1","Frontier",41920.2,41920.2,46360.7,50434.9,0.000608535,4440.5,4074.14,"0.00:0.00:0.00:0.59:0.00:0.60","None"
547,"COMPLETED","Andes","Frontier",41939.6,41939.6,41939.6,42642.2,0.000593535,0,702.622,"0.00:0.74:0.46:0.71:0.00:0.76","None"
548,"COMPLETED","Frontier","Frontier",41966,41966,47356.7,48686.9,0.000408084,5390.73,1330.15,"0.00:0.00:0.00:0.00:0.00:0.49","None"
549,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42006.6,42006.6,42958.3,44899.9,0.000587535,951.69,1941.6,"0.00:0.78:0.59:0.74:0.00:0.53","None"
550,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42018.8,42018.8,44760,46872,0.000588569,2741.2,2112,"0.00:0.85:0.80:0.75:0.00:0.54","None"
551,"COMPLETED","Perlmutter-Phase-2","Aurora",42046.2,42046.2,42046.2,42290.2,0.000584535,0,244.038,"0.00:0.60:0.00:0.69:0.00:0.46","None"
552,"COMPLETED","Perlmutter-Phase-1","Aurora",42049.4,42049.4,42290.2,43257.5,0.000581535,240.805,967.212,"0.00:0.00:0.59:0.63:0.00:0.62","None"
553,"COMPLETED","Perlmutter-Phase-1","Frontier",42089,42089,47398,50776,0.000604535,5309.02,3377.95,"0.00:0.00:0.00:0.54:0.00:0.60","None"
554,"COMPLETED","Frontier","Frontier",42154.9,42154.9,50434.9,53470.6,0.000417084,8279.93,3035.76,"0.00:0.00:0.00:0.00:0.00:0.64","None"
555,"COMPLETED","Aurora","Frontier",42208.1,42208.1,42208.1,42772.3,0.000602535,0,564.243,"0.00:0.72:0.66:0.72:0.00:0.76","None"
556,"COMPLETED","Aurora","Aurora",42211.2,42211.2,42211.2,43196,0.000662535,0,984.808,"0.00:0.64:0.66:0.71:0.00:0.67","None"
557,"COMPLETED","Frontier","Frontier",42260.9,42260.9,42496.3,43598,0.000593535,235.388,1101.67,"0.00:0.00:0.00:0.56:0.00:0.70","None"
558,"COMPLETED","Frontier","Frontier",42272.5,42272.5,60639,64480.3,0.000406084,18366.5,3841.36,"0.00:0.00:0.00:0.00:0.00:0.65","None"
559,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42276.1,42276.1,74433.6,78153.6,0.000605535,32157.5,3720,"0.00:0.69:0.00:0.40:0.00:0.55","None"
560,"COMPLETED","Aurora","Aurora",42329.1,42329.1,42329.1,42582.1,0.000596535,0,252.981,"0.00:0.00:0.63:0.87:0.00:0.66","None"
561,"COMPLETED","Aurora","Aurora",42335.1,42335.1,42335.1,43181.7,0.000599535,0,846.635,"0.00:0.00:0.00:0.91:0.00:0.63","None"
562,"COMPLETED","Frontier","Aurora",42345.3,42345.3,42345.3,42571.1,0.000531352,0,225.865,"0.00:0.00:0.00:0.88:0.00:0.68","None"
563,"COMPLETED","Aurora","Aurora",42347.5,42347.5,42347.5,42677.5,0.000604535,0,330,"0.00:0.76:0.76:0.78:0.00:0.58","None"
564,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42372.4,42372.4,42372.4,43253.2,0.000598535,0,880.8,"0.00:0.79:0.72:0.75:0.00:0.58","None"
565,"COMPLETED","Andes","Aurora",42445.6,42445.6,42445.6,42673.8,0.000604535,0,228.173,"0.00:0.57:0.46:0.74:0.00:0.55","None"
566,"COMPLETED","Andes","Aurora",42518.1,42518.1,42518.1,42841.5,0.000603535,0,323.365,"0.00:0.59:0.46:0.73:0.00:0.48","None"
567,"COMPLETED","Perlmutter-Phase-1","Aurora",42523.1,42523.1,42523.1,42815.1,0.000578392,0,291.923,"0.00:0.64:0.51:0.73:0.00:0.45","None"
568,"COMPLETED","Frontier","Aurora",42544.4,42544.4,42544.4,43080.9,0.000524352,0,536.538,"0.00:0.00:0.00:0.74:0.00:0.56","None"
569,"COMPLETED","Aurora","Aurora",42562,42562,42571.1,42857,0.000597535,9.08632,285.865,"0.00:0.00:0.00:0.67:0.00:0.50","None"
570,"COMPLETED","Frontier","Frontier",42564.6,42564.6,113888,121478,0.000411084,71322.9,7590.46,"0.00:0.00:0.00:0.00:0.00:0.53","None"
571,"COMPLETED","Crux","Perlmutter-Phase-2",42571.2,42571.2,43094.4,46094.4,0.000632376,523.166,3000,"0.76:0.78:0.77:0.45:0.00:0.52","None"
572,"COMPLETED","Frontier","Frontier",42572,42572,128217,130504,0.000405084,85644.7,2287.01,"0.00:0.00:0.00:0.00:0.00:0.59","None"
573,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42619.7,42619.7,43094.4,43674,0.000595535,474.702,579.6,"0.00:0.53:0.47:0.46:0.00:0.42","None"
574,"COMPLETED","Andes","Andes",42667.4,42667.4,42667.4,42689,0.000654535,0,21.6,"0.93:0.51:0.68:0.71:0.82:0.77","None"
575,"COMPLETED","Frontier","Frontier",42677.7,42677.7,94594.9,96830.4,0.000418084,51917.2,2235.52,"0.00:0.00:0.00:0.00:0.00:0.56","None"
576,"COMPLETED","Andes","Aurora",42693.5,42693.5,42693.5,43509.2,0.000597535,0,815.769,"0.00:0.57:0.46:0.72:0.00:0.63","None"
577,"COMPLETED","Crux","Perlmutter-Phase-2",42702.4,42702.4,42702.4,43052.8,0.000593535,0,350.4,"0.79:0.84:0.80:0.79:0.81:0.75","None"
578,"COMPLETED","Aurora","Aurora",42707.5,42707.5,42707.5,43642.7,0.000602535,0,935.192,"0.00:0.62:0.68:0.77:0.00:0.63","None"
579,"COMPLETED","Frontier","Frontier",42724.7,42724.7,48054,49384.1,0.000417084,5329.31,1330.15,"0.00:0.00:0.00:0.00:0.00:0.50","None"
580,"COMPLETED","Perlmutter-Phase-1","Aurora",42724.8,42724.8,42724.8,43033.2,0.000590535,0,308.365,"0.00:0.00:0.67:0.77:0.00:0.60","None"
581,"COMPLETED","Frontier","Frontier",42748.8,42748.8,42772.3,43689.5,0.000414084,23.5033,917.163,"0.00:0.00:0.00:0.00:0.00:0.61","None"
582,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42751.3,42751.3,55114.8,58587.6,0.000608535,12363.5,3472.8,"0.00:0.61:0.50:0.42:0.00:0.59","None"
583,"COMPLETED","Crux","Crux",42776,42776,42776,42840.8,0.000634535,0,64.8,"0.77:0.48:0.69:0.50:0.78:0.55","None"
584,"COMPLETED","Frontier","Aurora",42793.2,42793.2,42815.1,43059.7,0.000534352,21.9071,244.615,"0.00:0.00:0.00:0.58:0.00:0.56","None"
585,"COMPLETED","Perlmutter-Phase-1","Aurora",42796.8,42796.8,42857,44237.6,0.000604535,60.2277,1380.58,"0.00:0.00:0.00:0.57:0.00:0.51","None"
586,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42797.9,42797.9,44760,45892.8,0.000602535,1962.07,1132.8,"0.00:0.60:0.49:0.42:0.00:0.43","None"
587,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42798.7,42798.7,42798.7,45919.9,0.000630535,0,3121.2,"0.00:0.00:0.82:0.61:0.00:0.55","None"
588,"COMPLETED","Crux","Andes",42798.7,42798.7,42798.7,43331.5,0.000651519,0,532.8,"0.86:0.50:0.46:0.49:0.00:0.46","None"
589,"COMPLETED","Aurora","Aurora",42800.5,42800.5,42914.2,43153,0.000598535,113.637,238.846,"0.00:0.00:0.00:0.44:0.00:0.42","None"
590,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42831.5,42831.5,52336.8,54273.6,0.000599535,9505.33,1936.8,"0.00:0.64:0.54:0.41:0.00:0.43","None"
591,"COMPLETED","Aurora","Aurora",42836.8,42836.8,43153,43744.7,0.000589535,316.205,591.635,"0.00:0.00:0.00:0.60:0.00:0.51","None"
592,"COMPLETED","Aurora","Aurora",42850,42850,43126.1,43610.5,0.000612535,276.173,484.327,"0.00:0.00:0.00:0.66:0.00:0.51","None"
593,"COMPLETED","Perlmutter-Phase-1","Aurora",42860.5,42860.5,43181.7,43785.8,0.000589535,321.221,604.038,"0.00:0.00:0.00:0.67:0.00:0.51","None"
594,"COMPLETED","Aurora","Aurora",42874.1,42874.1,49362.4,51381.1,0.000588535,6488.34,2018.65,"0.00:0.00:0.00:0.50:0.00:0.42","None"
595,"COMPLETED","Aurora","Aurora",42882.1,42882.1,43744.7,44314.9,0.000586535,862.593,570.288,"0.00:0.00:0.00:0.62:0.00:0.51","None"
596,"COMPLETED","Perlmutter-Phase-1","Aurora",42884.1,42884.1,42884.1,43126.1,0.000582535,0,242.019,"0.00:0.00:0.57:0.89:0.00:0.53","None"
597,"COMPLETED","Frontier","Aurora",42904.9,42904.9,42904.9,42926,0.000607535,0,21.0577,"0.00:0.00:0.80:0.91:0.00:0.83","None"
598,"COMPLETED","Aurora","Aurora",42911.7,42911.7,44314.9,44765.2,0.000587535,1403.19,450.288,"0.00:0.00:0.00:0.52:0.00:0.49","None"
599,"COMPLETED","Frontier","Frontier",42913.5,42913.5,62964.1,67316,0.000402084,20050.6,4351.97,"0.00:0.00:0.00:0.00:0.00:0.45","None"
600,"COMPLETED","Frontier","Frontier",42916.4,42916.4,64480.3,69072.6,0.000409084,21563.9,4592.25,"0.00:0.00:0.00:0.00:0.00:0.52","None"
601,"COMPLETED","Frontier","Frontier",42924.1,42924.1,59160.2,61346.4,0.000411084,16236.1,2186.17,"0.00:0.00:0.00:0.00:0.00:0.52","None"
602,"COMPLETED","Perlmutter-Phase-2","Andes",42926.6,42926.6,42926.6,43067,0.000609535,0,140.4,"0.86:0.62:0.70:0.69:0.84:0.48","None"
603,"COMPLETED","Andes","Perlmutter-Phase-2",42937.3,42937.3,44760,45744,0.000653535,1822.69,984,"0.00:0.50:0.42:0.45:0.00:0.47","None"
604,"COMPLETED","Frontier","Frontier",42941.2,42941.2,61346.4,62882.5,0.000409084,18405.2,1536.11,"0.00:0.00:0.00:0.00:0.00:0.53","None"
605,"COMPLETED","Frontier","Frontier",42947.8,42947.8,48686.9,49709.2,0.000417084,5739.1,1022.29,"0.00:0.00:0.00:0.00:0.00:0.52","None"
606,"COMPLETED","Frontier","Aurora",42959.3,42959.3,42959.3,42990.8,0.000530352,0,31.4423,"0.00:0.00:0.00:0.85:0.00:0.60","None"
607,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42968.2,42968.2,50983.2,51542.4,0.000590535,8014.99,559.2,"0.00:0.53:0.00:0.41:0.00:0.42","None"
608,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42974.7,42974.7,47684.4,52099.2,0.000600535,4709.67,4414.8,"0.00:0.00:0.63:0.51:0.00:0.52","None"
609,"COMPLETED","Aurora","Aurora",42975.4,42975.5,43509.2,44092.8,0.000595535,533.786,583.558,"0.00:0.00:0.51:0.61:0.00:0.52","None"
610,"COMPLETED","Andes","Perlmutter-Phase-2",42981.4,42981.4,44899.9,45457.9,0.000583535,1918.51,558,"0.00:0.50:0.42:0.42:0.00:0.47","None"
611,"COMPLETED","Andes","Andes",42984.7,42984.7,42984.7,43270.3,0.000602535,0,285.6,"0.81:0.74:0.68:0.67:0.75:0.81","None"
612,"COMPLETED","Perlmutter-Phase-1","Aurora",42992.6,42992.6,43257.5,43681.8,0.000538352,264.843,424.327,"0.00:0.00:0.56:0.61:0.00:0.52","None"
613,"COMPLETED","Aurora","Aurora",42995.3,42995.3,44502.9,46045.3,0.000597535,1507.56,1542.4,"0.00:0.00:0.54:0.66:0.00:0.54","None"
614,"COMPLETED","Perlmutter-Phase-1","Aurora",43005.5,43005.5,43033.2,43262.8,0.000596535,27.6964,229.615,"0.00:0.00:0.56:0.61:0.00:0.52","None"
615,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43006.1,43006.1,78153.6,81442.8,0.000609535,35147.5,3289.2,"0.00:0.54:0.00:0.43:0.00:0.50","None"
616,"COMPLETED","Aurora","Perlmutter-Phase-2",43018.6,43018.6,45457.9,46361.5,0.000574392,2439.35,903.6,"0.00:0.51:0.43:0.50:0.00:0.44","None"
617,"COMPLETED","Crux","Andes",43019.2,43019.2,43067,45426.2,0.000598519,47.801,2359.2,"0.69:0.62:0.46:0.53:0.00:0.54","None"
618,"COMPLETED","Aurora","Frontier",43028.1,43028.1,49709.2,51574.6,0.000532352,6681.11,1865.44,"0.00:0.00:0.00:0.54:0.00:0.57","None"
619,"COMPLETED","Frontier","Frontier",43030.6,43030.6,43505.7,43929.4,0.000593535,475.127,423.719,"0.00:0.00:0.00:0.47:0.00:0.49","None"
620,"COMPLETED","Frontier","Aurora",43031.1,43031.1,43153,43609.7,0.000534352,121.892,456.635,"0.00:0.00:0.00:0.63:0.00:0.57","None"
621,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43038.4,43038.4,43038.4,43240,0.000596535,0,201.6,"0.70:0.90:0.82:0.71:0.75:0.68","None"
622,"COMPLETED","Frontier","Aurora",43038.9,43038.9,43181.7,43462.4,0.000515352,142.877,280.673,"0.00:0.00:0.00:0.64:0.00:0.58","None"
623,"COMPLETED","Frontier","Aurora",43047.3,43047.3,43047.3,43174.5,0.000532352,0,127.212,"0.00:0.00:0.00:0.77:0.00:0.59","None"
624,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43054.6,43054.6,89577.6,90284.4,0.000600535,46523,706.8,"0.00:0.50:0.00:0.41:0.00:0.42","None"
625,"COMPLETED","Frontier","Frontier",43055.3,43055.3,50776,53016.9,0.000403084,7720.65,2240.88,"0.00:0.00:0.00:0.00:0.00:0.54","None"
626,"COMPLETED","Aurora","Aurora",43057.6,43057.6,51381.1,51789.3,0.000600535,8323.47,408.173,"0.00:0.00:0.00:0.44:0.00:0.41","None"
627,"COMPLETED","Aurora","Aurora",43061.6,43061.6,46390,47729,0.000594535,3328.37,1339.04,"0.00:0.00:0.52:0.67:0.00:0.52","None"
628,"COMPLETED","Frontier","Aurora",43062.8,43062.8,43581.3,43967,0.000525352,518.503,385.673,"0.00:0.00:0.00:0.64:0.00:0.55","None"
629,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43065.6,43065.6,45892.8,46596,0.000668535,2827.23,703.2,"0.00:0.53:0.45:0.48:0.00:0.43","None"
630,"COMPLETED","Aurora","Perlmutter-Phase-2",43069.7,43069.7,45744,46810.8,0.000612535,2674.29,1066.8,"0.00:0.59:0.44:0.55:0.00:0.52","None"
631,"COMPLETED","Perlmutter-Phase-2","Crux",43071,43071,43071,43175.4,0.000590535,0,104.4,"0.58:0.69:0.60:0.72:0.72:0.47","None"
632,"COMPLETED","Perlmutter-Phase-1","Frontier",43072.2,43072.2,43689.5,44469.4,0.000597535,617.319,779.857,"0.00:0.00:0.00:0.55:0.00:0.58","None"
633,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43078.2,43078.2,43078.2,43155,0.000654535,0,76.8,"0.74:0.93:0.85:0.74:0.54:0.71","None"
634,"COMPLETED","Andes","Perlmutter-Phase-2",43200,43200,47781.6,49152,0.000662145,4581.6,1370.4,"0.00:0.53:0.42:0.48:0.00:0.47","None"
635,"COMPLETED","Crux","Aurora",43200,43200,43268.4,43738.6,0.000665112,68.3653,470.192,"0.65:0.63:0.46:0.75:0.00:0.54","None"
636,"COMPLETED","Frontier","Aurora",43200,43200,43257.5,43294.4,0.000598131,57.457,36.9231,"0.00:0.00:0.00:0.71:0.00:0.51","None"
637,"COMPLETED","Crux","Aurora",43200,43200,43262.8,43638.6,0.000611402,62.7797,375.865,"0.65:0.64:0.46:0.75:0.00:0.54","None"
638,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,91033.2,92356.8,0.000612326,47833.2,1323.6,"0.00:0.51:0.00:0.43:0.00:0.42","None"
639,"COMPLETED","Frontier","Frontier",43200,43200,55866,56651.2,0.000476445,12666,785.221,"0.00:0.00:0.00:0.00:0.00:0.45","None"
640,"COMPLETED","Andes","Andes",43200,43200,46193.5,48881.5,0.000613127,2993.49,2688,"0.67:0.57:0.42:0.49:0.00:0.55","None"
641,"COMPLETED","Andes","Perlmutter-Phase-2",43200,43200,54273.6,58902,0.000606641,11073.6,4628.4,"0.00:0.61:0.42:0.48:0.00:0.55","None"
642,"COMPLETED","Aurora","Aurora",43200,43200,43955.2,44394.5,0.000611402,755.192,439.327,"0.00:0.00:0.52:0.67:0.00:0.52","None"
643,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43200,43945.2,0.000613655,0,745.2,"0.75:0.94:0.85:0.74:0.79:0.72","None"
644,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,94449.6,98420.4,0.000613655,51249.6,3970.8,"0.00:0.55:0.00:0.45:0.00:0.50","None"
645,"COMPLETED","Aurora","Perlmutter-Phase-1",43200,43200,45919.9,51349.9,0.000612962,2719.87,5430,"0.00:0.00:0.65:0.63:0.00:0.54","None"
646,"COMPLETED","Crux","Perlmutter-Phase-2",43200,43200,43200,43298.4,0.000615335,0,98.4,"0.71:0.87:0.79:0.78:0.82:0.70","None"
647,"COMPLETED","Aurora","Aurora",43200,43200,46483.9,47589.3,0.000614067,3283.88,1105.38,"0.00:0.00:0.00:0.64:0.00:0.51","None"
648,"COMPLETED","Crux","Andes",43200,43200,44334.7,45265.9,0.000620112,1134.69,931.2,"0.75:0.61:0.46:0.75:0.00:0.46","None"
649,"COMPLETED","Aurora","Aurora",43200,43200,44237.6,44481.9,0.000605386,1037.57,244.327,"0.00:0.00:0.00:0.65:0.00:0.51","None"
650,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,47671.2,49376.4,0.000653335,4471.2,1705.2,"0.00:0.60:0.47:0.49:0.00:0.44","None"
651,"COMPLETED","Perlmutter-Phase-2","Crux",43200,43200,43200,43228.8,0.000606857,0,28.8,"0.66:0.80:0.71:0.71:0.85:0.66","None"
652,"COMPLETED","Frontier","Perlmutter-Phase-1",43200,43200,43200,44034,0.000611599,0,834,"0.00:0.00:0.88:0.83:0.00:0.83","None"
653,"COMPLETED","Andes","Frontier",43200,43200,43505.7,44295.2,0.000613127,305.721,789.511,"0.00:0.51:0.42:0.48:0.00:0.55","None"
654,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,122473,127068,0.000609522,79273.2,4594.8,"0.00:0.57:0.00:0.45:0.00:0.50","None"
655,"COMPLETED","Crux","Perlmutter-Phase-2",43200,43200,51542.4,60115.2,0.000612326,8342.4,8572.8,"0.66:0.80:0.61:0.57:0.00:0.48","None"
656,"COMPLETED","Frontier","Frontier",43200,43200,71407.9,76871.2,0.000474175,28207.9,5463.29,"0.00:0.00:0.00:0.00:0.00:0.54","None"
