JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
655,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,32608.5,34737.3,0.000607055,18208.5,2128.8,"0.00:0.59:0.53:0.00:0.00:0.58","None"
656,"COMPLETED","Aurora","Aurora",14400,14400,17260.1,18431.8,0.000607821,2860.08,1171.73,"0.00:0.00:0.62:0.00:0.00:0.56","None"
657,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14527,14527,113204,114722,0.000591535,98676.8,1518,"0.00:0.00:0.41:0.00:0.53:0.48","None"
658,"COMPLETED","Crux","Aurora",14527.9,14527.9,14527.9,14551.8,0.000593519,0,23.9423,"0.52:0.46:0.70:0.49:0.53:0.39","None"
659,"COMPLETED","Aurora","Aurora",14530.2,14530.2,14896.2,15918.8,0.000582535,365.976,1022.6,"0.00:0.48:0.59:0.00:0.00:0.49","None"
660,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14530.4,14530.4,17928.9,19252.5,0.000582535,3398.54,1323.6,"0.00:0.50:0.39:0.00:0.62:0.40","None"
661,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14533.4,14533.4,93353.4,93845.4,0.000596499,78820,492,"0.00:0.00:0.40:0.00:0.50:0.41","None"
662,"COMPLETED","Aurora","Aurora",14534.4,14534.4,15850.9,16123.5,0.000594535,1316.5,272.596,"0.00:0.00:0.59:0.00:0.00:0.50","None"
663,"COMPLETED","Frontier","Frontier",14551.3,14551.3,33305.4,34750.3,0.000401084,18754,1444.93,"0.00:0.00:0.00:0.00:0.00:0.59","None"
664,"COMPLETED","Andes","Frontier",14558,14558,18024.4,19311.7,0.000603535,3466.38,1287.25,"0.51:0.38:0.42:0.00:0.47:0.64","None"
665,"COMPLETED","Aurora","Frontier",14562.6,14562.6,17638.5,19315.1,0.000597535,3075.9,1676.64,"0.00:0.49:0.63:0.00:0.00:0.64","None"
666,"COMPLETED","Frontier","Frontier",14562.8,14562.8,44296.9,46848.9,0.000412084,29734.1,2551.97,"0.00:0.00:0.00:0.00:0.00:0.59","None"
667,"COMPLETED","Frontier","Frontier",14565.1,14565.1,14565.1,14661.7,0.000598535,0,96.5435,"0.00:0.00:0.46:0.00:0.52:0.78","None"
668,"COMPLETED","Perlmutter-Phase-1","Frontier",14584.4,14584.4,14644.6,14982.5,0.000587535,60.2209,337.902,"0.00:0.52:0.61:0.00:0.00:0.66","None"
669,"COMPLETED","Perlmutter-Phase-1","Frontier",14588.5,14588.5,34750.3,35814.4,0.000592535,20161.8,1064.12,"0.00:0.52:0.56:0.00:0.00:0.58","None"
670,"COMPLETED","Perlmutter-Phase-1","Frontier",14589.3,14589.3,14654.2,15150.9,0.000602535,64.9372,496.663,"0.00:0.59:0.54:0.00:0.00:0.67","None"
671,"COMPLETED","Perlmutter-Phase-2","Frontier",14593.4,14593.4,14593.4,14611.7,0.000585535,0,18.236,"0.71:0.38:0.65:0.39:0.44:0.82","None"
672,"COMPLETED","Aurora","Frontier",14594,14594,20290.2,21095.8,0.000609535,5696.2,805.602,"0.00:0.48:0.60:0.00:0.00:0.61","None"
673,"COMPLETED","Aurora","Frontier",14594.6,14594.6,22574,24134.8,0.000597712,7979.44,1560.79,"0.00:0.38:0.45:0.00:0.48:0.60","None"
674,"COMPLETED","Frontier","Frontier",14595.8,14595.8,65745.6,72446.8,0.000410084,51149.8,6701.19,"0.00:0.00:0.00:0.00:0.00:0.64","None"
675,"COMPLETED","Aurora","Aurora",14597.5,14597.5,16123.5,16457,0.000599535,1526.03,333.462,"0.00:0.00:0.59:0.00:0.00:0.58","None"
676,"COMPLETED","Andes","Frontier",14598.9,14598.9,14598.9,14622.5,0.000658535,0,23.5995,"0.81:0.35:0.67:0.42:0.40:0.88","None"
677,"COMPLETED","Aurora","Frontier",14609.3,14609.3,14654.3,14754.1,0.000599535,45.0527,99.7616,"0.00:0.55:0.57:0.00:0.00:0.66","None"
678,"COMPLETED","Andes","Frontier",14609.4,14609.4,19311.7,23726.9,0.000661535,4702.27,4415.26,"0.61:0.38:0.41:0.00:0.55:0.65","None"
679,"COMPLETED","Crux","Frontier",14610.1,14610.1,15222.7,16051.9,0.000594519,612.602,829.201,"0.50:0.37:0.47:0.54:0.48:0.64","None"
680,"COMPLETED","Aurora","Aurora",14611.1,14611.1,15874.5,16281.5,0.000602535,1263.35,407.019,"0.00:0.00:0.60:0.00:0.00:0.59","None"
681,"COMPLETED","Frontier","Frontier",14614.5,14614.5,97855.4,103904,0.000418084,83240.9,6048.99,"0.00:0.00:0.00:0.00:0.00:0.54","None"
682,"COMPLETED","Aurora","Frontier",14618.3,14618.3,35733,36525.7,0.000532352,21114.8,792.729,"0.00:0.00:0.53:0.00:0.00:0.66","None"
683,"COMPLETED","Perlmutter-Phase-2","Frontier",14618.3,14618.3,37311,38733.4,0.000598535,22692.7,1422.41,"0.00:0.00:0.40:0.00:0.53:0.56","None"
684,"COMPLETED","Frontier","Frontier",14618.4,14618.4,59139.9,65745.6,0.000404084,44521.6,6605.72,"0.00:0.00:0.00:0.00:0.00:0.54","None"
685,"COMPLETED","Crux","Perlmutter-Phase-2",14619,14619,16223.7,17225.7,0.000599535,1604.69,1002,"0.51:0.46:0.47:0.55:0.59:0.56","None"
686,"COMPLETED","Aurora","Aurora",14627.7,14627.7,15977.5,17332.4,0.000591535,1349.83,1354.9,"0.00:0.48:0.62:0.00:0.00:0.50","None"
687,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14627.9,14627.9,23057.7,24212.1,0.000662535,8429.85,1154.4,"0.00:0.42:0.41:0.00:0.51:0.41","None"
688,"COMPLETED","Aurora","Aurora",14631.4,14631.4,14631.4,14712.2,0.000640535,0,80.7692,"0.00:0.47:0.89:0.00:0.00:0.48","None"
689,"COMPLETED","Aurora","Aurora",14633.8,14633.8,18706.6,19139.5,0.000602535,4072.72,432.981,"0.00:0.00:0.44:0.00:0.00:0.41","None"
690,"COMPLETED","Frontier","Aurora",14635.2,14635.2,14682.7,14721.6,0.000532352,47.5024,38.9423,"0.00:0.00:0.55:0.00:0.00:0.52","None"
691,"COMPLETED","Perlmutter-Phase-2","Andes",14637.3,14637.3,14978.4,15727.2,0.000638392,341.109,748.8,"0.69:0.50:0.45:0.48:0.62:0.40","None"
692,"COMPLETED","Aurora","Aurora",14641.6,14641.6,19940.7,21494.1,0.000593535,5299.16,1553.37,"0.00:0.00:0.59:0.00:0.00:0.51","None"
693,"COMPLETED","Frontier","Aurora",14642.8,14642.8,14986.7,15820.1,0.000537352,343.894,833.365,"0.00:0.00:0.57:0.00:0.00:0.52","None"
694,"COMPLETED","Perlmutter-Phase-2","Andes",14652.4,14652.4,14652.4,14683.6,0.000597535,0,31.2,"0.82:0.40:0.45:0.54:0.47:0.43","None"
695,"COMPLETED","Frontier","Frontier",14659.4,14659.4,39690.2,42204.7,0.000404084,25030.9,2514.42,"0.00:0.00:0.00:0.00:0.00:0.61","None"
696,"COMPLETED","Frontier","Frontier",14667,14667,43198.9,45387.2,0.000416084,28532,2188.32,"0.00:0.00:0.00:0.00:0.00:0.49","None"
697,"COMPLETED","Frontier","Frontier",14668.4,14668.4,30207.5,34557.3,0.000410084,15539.1,4349.82,"0.00:0.00:0.00:0.00:0.00:0.60","None"
698,"COMPLETED","Perlmutter-Phase-2","Frontier",14671,14671,22914.1,24738.7,0.000595392,8243.11,1824.67,"0.00:0.42:0.41:0.00:0.54:0.56","None"
699,"COMPLETED","Crux","Frontier",14672,14672,14672,15078.5,0.000594519,0,406.555,"0.60:0.37:0.47:0.61:0.44:0.71","None"
700,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14680.2,14680.2,24212.1,27573.3,0.000600535,9531.96,3361.2,"0.00:0.42:0.41:0.00:0.58:0.52","None"
701,"COMPLETED","Frontier","Frontier",14682.9,14682.9,21095.8,22081.6,0.000601535,6412.91,985.816,"0.00:0.00:0.43:0.00:0.00:0.57","None"
702,"COMPLETED","Crux","Frontier",14694.1,14694.1,15926.5,17477.6,0.000593519,1232.31,1551.13,"0.53:0.38:0.52:0.58:0.52:0.59","None"
703,"COMPLETED","Perlmutter-Phase-1","Frontier",14694.6,14694.6,45605.6,47861.5,0.000594535,30911,2255.9,"0.00:0.52:0.51:0.00:0.00:0.60","None"
704,"COMPLETED","Frontier","Frontier",14695.8,14695.8,22081.6,23186.5,0.000580535,7385.84,1104.89,"0.00:0.00:0.59:0.00:0.00:0.64","None"
705,"COMPLETED","Andes","Perlmutter-Phase-2",14697,14697,46422.9,50152.5,0.000603535,31725.9,3729.6,"0.60:0.46:0.51:0.00:0.63:0.51","None"
706,"COMPLETED","Perlmutter-Phase-1","Frontier",14698.4,14698.4,36533.1,37956.6,0.000595535,21834.8,1423.48,"0.00:0.52:0.56:0.00:0.00:0.60","None"
707,"COMPLETED","Aurora","Aurora",14698.7,14698.7,16169.4,17275.6,0.000671535,1470.71,1106.25,"0.00:0.48:0.69:0.00:0.00:0.55","None"
708,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14701.8,14701.8,38687.7,39548.1,0.000605535,23985.9,860.4,"0.00:0.42:0.43:0.00:0.50:0.44","None"
709,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14705,14705,126041,130252,0.000603535,111336,4210.8,"0.00:0.50:0.43:0.00:0.69:0.44","None"
710,"COMPLETED","Perlmutter-Phase-1","Frontier",14716,14716,14716,14781.5,0.000592712,0,65.435,"0.54:0.41:0.71:0.43:0.48:0.79","None"
711,"COMPLETED","Frontier","Aurora",14720.9,14720.9,14720.9,14749.4,0.000537352,0,28.5577,"0.00:0.00:0.87:0.00:0.00:0.81","None"
712,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14728.7,14728.7,15330.8,16895.6,0.000596535,602.121,1564.8,"0.00:0.60:0.58:0.00:0.00:0.56","None"
713,"COMPLETED","Frontier","Frontier",14739.7,14739.7,45387.2,50594.2,0.000427084,30647.6,5206.91,"0.00:0.00:0.00:0.00:0.00:0.56","None"
714,"COMPLETED","Aurora","Aurora",14742.3,14742.3,14742.3,14777.5,0.000587535,0,35.1923,"0.00:0.47:0.93:0.00:0.00:0.81","None"
715,"COMPLETED","Perlmutter-Phase-1","Aurora",14744.9,14744.9,15188.6,15425.7,0.000586535,443.696,237.115,"0.00:0.52:0.59:0.00:0.00:0.52","None"
716,"COMPLETED","Aurora","Aurora",14747,14747,17691,18087.6,0.000587535,2944,396.635,"0.00:0.00:0.61:0.00:0.00:0.51","None"
717,"COMPLETED","Crux","Aurora",14750.1,14750.1,14750.1,14766.5,0.000587519,0,16.4423,"0.46:0.35:0.72:0.47:0.41:0.55","None"
718,"COMPLETED","Crux","Crux",14753.4,14753.4,17074.8,18006,0.000591535,2321.41,931.2,"0.50:0.37:0.55:0.57:0.47:0.56","None"
719,"COMPLETED","Andes","Perlmutter-Phase-2",14760.1,14760.1,49676.1,53342.1,0.000581535,34916,3666,"0.60:0.46:0.48:0.00:0.63:0.51","None"
720,"COMPLETED","Frontier","Aurora",14760.4,14760.4,14760.4,14804.8,0.000520352,0,44.4231,"0.00:0.00:0.89:0.00:0.00:0.85","None"
721,"COMPLETED","Aurora","Perlmutter-Phase-2",14760.5,14760.5,56552.1,58223.7,0.000581535,41791.7,1671.6,"0.00:0.00:0.48:0.00:0.48:0.45","None"
722,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14764.8,14764.8,40788.9,41856.9,0.000591535,26024.1,1068,"0.00:0.42:0.48:0.00:0.51:0.44","None"
723,"COMPLETED","Aurora","Frontier",14771.9,14771.9,17845,21166.1,0.000620535,3073.11,3321.1,"0.00:0.55:0.52:0.00:0.00:0.59","None"
724,"COMPLETED","Perlmutter-Phase-1","Frontier",14782,14782,14782,15018,0.000581535,0,235.995,"0.00:0.51:0.55:0.00:0.00:0.89","None"
725,"COMPLETED","Frontier","Frontier",14816.4,14816.4,89026,90463.4,0.000410084,74209.6,1437.43,"0.00:0.00:0.00:0.00:0.00:0.55","None"
726,"COMPLETED","Frontier","Frontier",14816.8,14816.8,122938,123916,0.000481084,108122,977.235,"0.00:0.00:0.00:0.00:0.00:0.59","None"
727,"COMPLETED","Frontier","Frontier",14818,14818,29137,30207.5,0.000417084,14318.9,1070.56,"0.00:0.00:0.00:0.00:0.00:0.63","None"
728,"COMPLETED","Perlmutter-Phase-1","Aurora",14827,14827,14827,14849.8,0.000598535,0,22.7885,"0.00:0.51:0.90:0.00:0.00:0.83","None"
729,"COMPLETED","Aurora","Aurora",14843.6,14843.6,15916,16833.6,0.000606535,1072.37,917.596,"0.00:0.48:0.66:0.00:0.00:0.56","None"
730,"COMPLETED","Frontier","Frontier",14853.6,14853.6,94513.9,97855.4,0.000409084,79660.3,3341.48,"0.00:0.00:0.00:0.00:0.00:0.55","None"
731,"COMPLETED","Frontier","Frontier",14854,14854,37956.6,40829.3,0.000414084,23102.6,2872.71,"0.00:0.00:0.00:0.00:0.00:0.63","None"
732,"COMPLETED","Aurora","Aurora",14874,14874,15425.7,15849.1,0.000599535,551.708,423.462,"0.00:0.55:0.58:0.00:0.00:0.54","None"
733,"COMPLETED","Frontier","Frontier",14890.2,14890.2,14890.2,15222.7,0.000601535,0,332.539,"0.00:0.00:0.71:0.00:0.56:0.75","None"
734,"COMPLETED","Crux","Perlmutter-Phase-2",14894.7,14894.7,16409.7,18214.5,0.000646535,1515.03,1804.8,"0.53:0.46:0.56:0.59:0.62:0.49","None"
735,"COMPLETED","Aurora","Aurora",14894.7,14894.7,19728,19850.9,0.000648535,4833.3,122.885,"0.00:0.00:0.45:0.00:0.00:0.42","None"
736,"COMPLETED","Andes","Frontier",14902.7,14902.7,14902.7,14922,0.000589535,0,19.3087,"0.54:0.35:0.67:0.42:0.41:0.80","None"
737,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14915,14915,34737.3,36172.5,0.000592535,19822.3,1435.2,"0.00:0.59:0.54:0.00:0.00:0.50","None"
738,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14965.1,14965.1,32730.9,33605.7,0.000601535,17765.8,874.8,"0.00:0.42:0.46:0.00:0.52:0.43","None"
739,"COMPLETED","Frontier","Frontier",14986.6,14986.6,98030.3,102048,0.000401084,83043.6,4017.28,"0.00:0.00:0.00:0.00:0.00:0.55","None"
740,"COMPLETED","Frontier","Frontier",15014.1,15014.1,80648.2,81799.2,0.000411084,65634.1,1151.01,"0.00:0.00:0.00:0.00:0.00:0.54","None"
741,"COMPLETED","Frontier","Aurora",15022.9,15022.9,15022.9,15074.8,0.000520352,0,51.9231,"0.00:0.00:0.90:0.00:0.00:0.85","None"
742,"COMPLETED","Frontier","Frontier",15052.3,15052.3,40829.3,44332.8,0.000411084,25777,3503.46,"0.00:0.00:0.00:0.00:0.00:0.58","None"
743,"COMPLETED","Aurora","Aurora",15062.1,15062.1,16230,16668.4,0.000592535,1167.9,438.462,"0.00:0.00:0.66:0.00:0.00:0.54","None"
744,"COMPLETED","Aurora","Frontier",15069,15069,41038,41931.6,0.000522352,25969,893.564,"0.00:0.00:0.59:0.00:0.00:0.60","None"
745,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15071.1,15071.1,57710.7,61977.9,0.000602535,42639.6,4267.2,"0.00:0.59:0.59:0.00:0.00:0.56","None"
746,"COMPLETED","Perlmutter-Phase-1","Aurora",15071.3,15071.3,16281.5,16647.8,0.000586535,1210.19,366.346,"0.00:0.52:0.64:0.00:0.00:0.54","None"
747,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15077,15077,56744.1,60459.3,0.000589535,41667.2,3715.2,"0.00:0.50:0.51:0.00:0.68:0.48","None"
748,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",15103.6,15103.6,67210.2,68280.6,0.000588535,52106.6,1070.4,"0.00:0.42:0.48:0.00:0.51:0.48","None"
749,"COMPLETED","Frontier","Frontier",15118.4,15118.4,81799.2,83600.2,0.000476084,66680.8,1801.07,"0.00:0.00:0.00:0.00:0.00:0.52","None"
750,"COMPLETED","Perlmutter-Phase-1","Aurora",15125.1,15125.1,15125.1,15223.2,0.000594535,0,98.0769,"0.00:0.51:0.91:0.00:0.00:0.47","None"
751,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15126.9,15126.9,36446.1,37060.5,0.000586535,21319.3,614.4,"0.00:0.42:0.47:0.00:0.50:0.41","None"
752,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15128.1,15128.1,61977.9,67193.1,0.000594535,46849.8,5215.2,"0.00:0.59:0.57:0.00:0.00:0.50","None"
753,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15132,15132,114722,115828,0.000592535,99589.8,1106.4,"0.00:0.50:0.47:0.00:0.61:0.41","None"
754,"COMPLETED","Aurora","Aurora",15136.7,15136.7,15136.7,15682.8,0.000583535,0,546.058,"0.00:0.48:0.87:0.00:0.00:0.49","None"
755,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15172.5,15172.5,130252,132557,0.000591535,115080,2305.2,"0.00:0.00:0.40:0.00:0.65:0.42","None"
756,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15176.6,15176.6,33605.7,35217.3,0.000592535,18429.1,1611.6,"0.00:0.42:0.40:0.00:0.53:0.43","None"
757,"COMPLETED","Aurora","Aurora",15188.9,15188.9,18158.5,18706.6,0.000597535,2969.61,548.077,"0.00:0.00:0.59:0.00:0.00:0.51","None"
758,"COMPLETED","Aurora","Perlmutter-Phase-1",15212.8,15212.8,34737.3,38674.5,0.000580535,19524.5,3937.2,"0.00:0.55:0.54:0.00:0.00:0.54","None"
759,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15213.4,15213.4,17597.7,19102.5,0.000592535,2384.33,1504.8,"0.00:0.42:0.42:0.00:0.52:0.46","None"
760,"COMPLETED","Frontier","Frontier",15222.7,15222.7,17887.4,23111.4,0.000596535,2664.68,5224.08,"0.00:0.00:0.51:0.00:0.00:0.60","None"
761,"COMPLETED","Frontier","Frontier",15235.2,15235.2,52851.1,53795.1,0.000397084,37615.9,943.981,"0.00:0.00:0.00:0.00:0.00:0.53","None"
762,"COMPLETED","Aurora","Aurora",15238.3,15238.3,15957.2,16517.4,0.000584535,718.892,560.192,"0.00:0.48:0.61:0.00:0.00:0.50","None"
763,"COMPLETED","Andes","Andes",15247.1,15247.1,17650.8,17683.2,0.000592535,2403.71,32.4,"0.63:0.36:0.43:0.54:0.42:0.45","None"
764,"COMPLETED","Frontier","Frontier",15280.6,15280.6,64188.6,65458.6,0.000411084,48908,1270.08,"0.00:0.00:0.00:0.00:0.00:0.51","None"
765,"COMPLETED","Frontier","Frontier",15289.3,15289.3,41931.6,42462.6,0.000411084,26642.3,530.989,"0.00:0.00:0.00:0.00:0.00:0.44","None"
766,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15313.1,15313.1,50152.5,54058.5,0.000592535,34839.4,3906,"0.00:0.42:0.49:0.00:0.59:0.49","None"
767,"COMPLETED","Andes","Andes",15328.4,15328.4,37946.4,40686,0.000648535,22618.1,2739.6,"0.57:0.38:0.49:0.00:0.51:0.53","None"
768,"COMPLETED","Aurora","Aurora",15352.6,15352.6,15352.6,15359,0.000583535,0,6.34615,"0.00:0.38:0.74:0.00:0.44:0.41","None"
769,"COMPLETED","Frontier","Frontier",15378.3,15378.3,84812.4,85895.8,0.000471084,69434.1,1083.43,"0.00:0.00:0.00:0.00:0.00:0.53","None"
770,"COMPLETED","Aurora","Aurora",15413.1,15413.1,15413.1,15669.3,0.000641535,0,256.154,"0.00:0.39:0.72:0.00:0.49:0.49","None"
771,"COMPLETED","Andes","Andes",15413.6,15413.6,40686,42382.8,0.000592535,25272.4,1696.8,"0.63:0.39:0.42:0.00:0.52:0.45","None"
772,"COMPLETED","Perlmutter-Phase-1","Aurora",15414.3,15414.3,16457,16917.6,0.000592535,1042.66,460.673,"0.00:0.52:0.57:0.00:0.00:0.50","None"
773,"COMPLETED","Frontier","Aurora",15420.6,15420.6,16457,18401.5,0.000530352,1036.32,1944.52,"0.00:0.00:0.58:0.00:0.00:0.55","None"
774,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",15424.4,15424.4,16715.7,17597.7,0.000584535,1291.35,882,"0.00:0.44:0.44:0.00:0.53:0.49","None"
775,"COMPLETED","Frontier","Frontier",15451.7,15451.7,46848.9,49862.1,0.000414084,31397.2,3013.23,"0.00:0.00:0.00:0.00:0.00:0.53","None"
776,"COMPLETED","Frontier","Aurora",15463.2,15463.2,15463.2,15498.9,0.000522352,0,35.7692,"0.00:0.00:0.89:0.00:0.00:0.55","None"
777,"COMPLETED","Andes","Frontier",15465.4,15465.4,23186.5,24021.1,0.000582535,7721.14,834.565,"0.51:0.39:0.49:0.00:0.48:0.53","None"
778,"COMPLETED","Frontier","Frontier",15478.7,15478.7,44332.8,48841.4,0.000398084,28854.1,4508.58,"0.00:0.00:0.00:0.00:0.00:0.52","None"
779,"COMPLETED","Frontier","Aurora",15492.6,15492.6,15492.6,15779.3,0.000519352,0,286.731,"0.00:0.00:0.69:0.00:0.00:0.45","None"
780,"COMPLETED","Frontier","Aurora",15504.4,15504.4,15504.4,15543.9,0.000519352,0,39.5192,"0.00:0.00:0.84:0.00:0.00:0.54","None"
781,"COMPLETED","Aurora","Frontier",15516.1,15516.1,53795.1,57978.7,0.000516352,38279.1,4183.55,"0.00:0.00:0.53:0.00:0.00:0.57","None"
782,"COMPLETED","Frontier","Frontier",15563.2,15563.2,47861.5,50179.6,0.000411084,32298.3,2318.12,"0.00:0.00:0.00:0.00:0.00:0.52","None"
783,"COMPLETED","Aurora","Aurora",15579.7,15579.7,15579.7,15598.2,0.000605535,0,18.4615,"0.00:0.51:0.90:0.00:0.00:0.51","None"
784,"COMPLETED","Frontier","Frontier",15607.1,15607.1,48841.4,53177.2,0.000415084,33234.3,4335.88,"0.00:0.00:0.00:0.00:0.00:0.60","None"
785,"COMPLETED","Aurora","Frontier",15610.2,15610.2,71126.9,72327.3,0.000548352,55516.7,1200.36,"0.00:0.00:0.46:0.00:0.00:0.49","None"
786,"COMPLETED","Frontier","Frontier",15620.6,15620.6,49862.1,57236.9,0.000418084,34241.5,7374.85,"0.00:0.00:0.00:0.00:0.00:0.55","None"
787,"COMPLETED","Frontier","Frontier",15643,15643,54395.8,59689.6,0.000482084,38752.9,5293.8,"0.00:0.00:0.00:0.00:0.00:0.54","None"
788,"COMPLETED","Perlmutter-Phase-1","Aurora",15656.7,15656.7,15656.7,15849.1,0.000592535,0,192.404,"0.00:0.56:0.88:0.00:0.00:0.52","None"
789,"COMPLETED","Perlmutter-Phase-1","Aurora",15670.7,15670.7,15670.7,15797.7,0.000588535,0,126.923,"0.00:0.43:0.70:0.00:0.51:0.41","None"
790,"COMPLETED","Frontier","Aurora",15685.5,15685.5,15685.5,15916,0.000527352,0,230.481,"0.00:0.00:0.80:0.00:0.00:0.53","None"
791,"COMPLETED","Perlmutter-Phase-2","Aurora",15689.5,15689.5,15689.5,15957.2,0.000600535,0,267.692,"0.00:0.43:0.67:0.00:0.54:0.41","None"
792,"COMPLETED","Frontier","Frontier",15744.6,15744.6,23111.4,27920.4,0.000593535,7366.89,4808.94,"0.00:0.00:0.48:0.00:0.00:0.54","None"
793,"COMPLETED","Aurora","Aurora",15753,15753,15779.3,15864.2,0.000664535,26.3046,84.8077,"0.00:0.51:0.59:0.00:0.00:0.51","None"
794,"COMPLETED","Frontier","Aurora",15878.8,15878.8,16517.4,17402.1,0.000530352,638.589,884.712,"0.00:0.00:0.64:0.00:0.00:0.53","None"
795,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15901.2,15901.2,93845.4,94343.4,0.000603535,77944.2,498,"0.00:0.00:0.43:0.00:0.50:0.41","None"
796,"COMPLETED","Aurora","Aurora",15912.6,15912.6,22038.3,23941.9,0.000604535,6125.66,1903.56,"0.00:0.00:0.62:0.00:0.00:0.52","None"
797,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15995.9,15995.9,22128.9,23548.5,0.000649535,6133.01,1419.6,"0.00:0.43:0.47:0.00:0.56:0.41","None"
798,"COMPLETED","Perlmutter-Phase-2","Andes",16017.9,16017.9,16017.9,16401.9,0.000580535,0,384,"0.82:0.45:0.71:0.55:0.55:0.42","None"
799,"COMPLETED","Perlmutter-Phase-1","Frontier",16101.6,16101.6,16101.6,16158.5,0.000578535,0,56.8534,"0.52:0.46:0.72:0.43:0.53:0.80","None"
800,"COMPLETED","Aurora","Frontier",16102.6,16102.6,94870.1,97993.8,0.000524352,78767.5,3123.72,"0.00:0.00:0.47:0.00:0.00:0.50","None"
801,"COMPLETED","Aurora","Aurora",16145.9,16145.9,16145.9,16296.2,0.000595535,0,150.288,"0.00:0.48:0.76:0.00:0.57:0.50","None"
802,"COMPLETED","Andes","Frontier",16197.1,16197.1,23242.3,25227.9,0.000595535,7045.17,1985.58,"0.53:0.39:0.41:0.00:0.51:0.56","None"
803,"COMPLETED","Aurora","Aurora",16209.3,16209.3,19850.9,20782,0.000597535,3641.59,931.154,"0.00:0.00:0.59:0.00:0.00:0.51","None"
804,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16219.9,16219.9,132557,136384,0.000604535,116337,3826.8,"0.00:0.00:0.40:0.00:0.59:0.51","None"
805,"COMPLETED","Crux","Perlmutter-Phase-2",16222.6,16222.6,17928.9,25989.3,0.000606535,1706.28,8060.4,"0.56:0.48:0.47:0.65:0.69:0.50","None"
806,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16238.2,16238.2,35024.1,35651.7,0.000597535,18785.9,627.6,"0.00:0.43:0.43:0.00:0.51:0.42","None"
807,"COMPLETED","Aurora","Aurora",16250.6,16250.6,16833.6,17909,0.000595535,582.935,1075.38,"0.00:0.00:0.62:0.00:0.00:0.51","None"
808,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",16270.9,16270.9,23548.5,24948.9,0.000652535,7277.56,1400.4,"0.00:0.51:0.44:0.00:0.66:0.42","None"
809,"COMPLETED","Crux","Aurora",16282.4,16282.4,16282.4,16382.2,0.000650535,0,99.8077,"0.70:0.43:0.76:0.61:0.70:0.67","None"
810,"COMPLETED","Aurora","Aurora",16307.5,16307.5,18158.5,19780.2,0.000652535,1850.97,1621.73,"0.00:0.49:0.65:0.00:0.00:0.52","None"
811,"COMPLETED","Frontier","Frontier",16330.3,16330.3,25518.6,26834.8,0.000412084,9188.28,1316.21,"0.00:0.00:0.00:0.00:0.00:0.52","None"
812,"COMPLETED","Perlmutter-Phase-2","Aurora",16331.4,16331.4,16331.4,16336,0.000653392,0,4.61538,"0.53:0.43:0.68:0.53:0.51:0.42","None"
813,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16349.4,16349.4,136384,138130,0.000605535,120035,1746,"0.00:0.00:0.43:0.00:0.54:0.49","None"
814,"COMPLETED","Andes","Andes",16497.6,16497.6,42382.8,46692,0.000609535,25885.3,4309.2,"0.61:0.39:0.47:0.00:0.60:0.54","None"
815,"COMPLETED","Frontier","Aurora",16538.6,16538.6,16549.5,16774.2,0.000531352,10.9613,224.712,"0.00:0.00:0.57:0.00:0.00:0.54","None"
816,"COMPLETED","Aurora","Aurora",16567.2,16567.2,19139.5,19494.1,0.000594535,2572.38,354.519,"0.00:0.00:0.47:0.00:0.00:0.41","None"
