JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1055,"COMPLETED","Crux","Crux",42697.7,42697.7,42697.7,42780.5,5.20843e-05,0,82.8,"1.00","None"
1056,"COMPLETED","Frontier","Frontier",42703.6,42703.6,42703.6,42793.7,5.20843e-05,0,90.1073,"1.00","None"
1057,"COMPLETED","Crux","Crux",42705.2,42705.2,42780.5,42820.1,5.20843e-05,75.308,39.6,"1.00","None"
1058,"COMPLETED","Andes","Andes",42716.1,42716.1,42716.1,42940.5,5.20843e-05,0,224.4,"1.00","None"
1059,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42722.2,42722.2,42722.2,42794.2,5.20843e-05,0,72,"1.00","None"
1060,"COMPLETED","Aurora","Aurora",42727.7,42727.7,42727.7,42750,5.20843e-05,0,22.2115,"1.00","None"
1061,"COMPLETED","Frontier","Frontier",42734.3,42734.3,42734.3,42932.8,5.20843e-05,0,198.451,"1.00","None"
1062,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42761.8,42761.8,42761.8,42946.6,5.20843e-05,0,184.8,"1.00","None"
1063,"COMPLETED","Frontier","Frontier",42795.6,42795.6,42795.6,42875,5.20843e-05,0,79.3802,"1.00","None"
1064,"COMPLETED","Frontier","Frontier",42796.5,42796.5,42796.5,42828.7,5.20843e-05,0,32.1812,"1.00","None"
1065,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42802.5,42802.5,42802.5,42994.5,5.20843e-05,0,192,"1.00","None"
1066,"COMPLETED","Frontier","Frontier",42830.8,42830.8,42830.8,42918.8,5.20843e-05,0,87.9619,"1.00","None"
1067,"COMPLETED","Aurora","Aurora",42838,42838,42838,42856.4,5.20843e-05,0,18.4615,"1.00","None"
1068,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42845,42845,42845,42955.4,5.20843e-05,0,110.4,"1.00","None"
1069,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42847.1,42847.1,42847.1,42896.3,5.20843e-05,0,49.2,"1.00","None"
