JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
167,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000680214,0.000680214,63.6007,0.000680214,0,63.6,"0.80:0.78:0.74:0.79:0.85:0.84","None"
168,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000679651,0.000679651,80.4007,0.000679651,0,80.4,"0.78:0.87:0.75:0.75:0.96:0.76","None"
169,"COMPLETED","Andes","Andes",0,0.000683159,376.801,790.801,0.000683159,376.8,414,"0.93:0.73:0.76:0.84:0.80:0.81","None"
170,"COMPLETED","Aurora","Aurora",0,0.00068356,0.00068356,84.8084,0.00068356,0,84.8077,"0.00:0.83:0.96:0.00:0.00:0.86","None"
171,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000681261,63.6007,133.201,0.000681261,63.6,69.6,"0.79:0.78:0.75:0.76:0.85:0.85","None"
172,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000683918,0.000683918,27.891,0.000683918,0,27.8903,"0.76:0.76:0.75:0.00:0.84:0.85","None"
173,"COMPLETED","Frontier","Frontier",0,0.000683532,0.000683532,136.234,0.000683532,0,136.234,"0.00:0.00:0.75:0.00:0.80:0.81","None"
174,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00068297,0.00068297,96.6353,0.00068297,0,96.6346,"0.00:0.89:0.92:0.00:0.00:0.86","None"
175,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000675621,0.000675621,624.001,0.000675621,0,624,"0.00:0.92:0.89:0.00:0.00:0.86","None"
176,"COMPLETED","Frontier","Frontier",0,0.000682302,0.000682302,491.3,0.000682302,0,491.299,"0.00:0.00:0.85:0.00:0.00:0.89","None"
177,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000680089,0.000680089,193.201,0.000680089,0,193.2,"0.80:0.88:0.75:0.79:0.96:0.76","None"
178,"COMPLETED","Frontier","Aurora",0,0.00068356,0.00068356,62.8853,0.00068356,0,62.8846,"0.00:0.00:0.92:0.00:0.00:0.89","None"
179,"COMPLETED","Frontier","Aurora",0,0.000680775,0.000680775,73.2699,0.000680775,0,73.2692,"0.00:0.85:0.92:0.00:0.00:0.89","None"
180,"COMPLETED","Andes","Andes",0,0.000684014,274.801,399.601,0.000684014,274.8,124.8,"0.94:0.73:0.76:0.86:0.80:0.81","None"
181,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000681315,0.000681315,96.5442,0.000681315,0,96.5435,"0.00:0.87:0.86:0.00:0.00:0.93","None"
182,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000680373,236.401,409.201,0.000680373,236.4,172.8,"0.00:0.92:0.88:0.00:0.00:0.85","None"
183,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000677269,128.401,301.201,0.000677269,128.4,172.8,"0.00:0.97:0.85:0.00:0.00:0.85","None"
184,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000679968,194.401,750.001,0.000679968,194.4,555.6,"0.00:0.97:0.85:0.00:0.00:0.85","None"
185,"COMPLETED","Frontier","Aurora",0,0.000686505,0.000686505,78.1738,0.000686505,0,78.1731,"0.00:0.84:0.92:0.00:0.00:0.89","None"
186,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000684014,166.801,331.201,0.000684014,166.8,164.4,"0.89:0.78:0.76:0.87:0.85:0.77","None"
187,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000684014,0.000684014,30.0364,0.000684014,0,30.0358,"0.77:0.77:0.75:0.73:0.84:0.85","None"
188,"COMPLETED","Aurora","Crux",0,0.000683937,0.000683937,22.8007,0.000683937,0,22.8,"0.90:0.73:0.78:0.95:0.78:0.75","None"
189,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000680034,0.000680034,146.401,0.000680034,0,146.4,"0.80:0.78:0.75:0.79:0.85:0.84","None"
190,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000661471,0.000661471,194.401,0.000661471,0,194.4,"0.00:0.96:0.85:0.00:0.00:0.86","None"
191,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000680492,0.000680492,98.4007,0.000680492,0,98.4,"0.78:0.87:0.76:0.75:0.96:0.77","None"
192,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000682302,208.801,424.801,0.000682302,208.8,216,"0.90:0.79:0.76:0.88:0.85:0.76","None"
193,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.00068716,0.00068716,29.1353,0.00068716,0,29.1346,"0.00:0.88:0.92:0.00:0.00:0.86","None"
194,"COMPLETED","Aurora","Frontier",0,0.000683532,0.000683532,143.743,0.000683532,0,143.743,"0.00:0.85:0.88:0.00:0.00:0.92","None"
195,"COMPLETED","Frontier","Aurora",0,0.000643801,0.000643801,43.2699,0.000643801,0,43.2692,"0.00:0.00:0.92:0.00:0.00:0.89","None"
196,"COMPLETED","Andes","Frontier",0,0.000682302,0.000682302,38.6181,0.000682302,0,38.6174,"0.81:0.72:0.75:0.71:0.79:0.89","None"
197,"COMPLETED","Andes","Frontier",0,0.000684014,0.000684014,54.7087,0.000684014,0,54.708,"0.83:0.72:0.74:0.75:0.78:0.89","None"
198,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.000683159,152.401,243.601,0.000683159,152.4,91.2,"0.88:0.77:0.76:0.84:0.85:0.77","None"
199,"COMPLETED","Andes","Frontier",0,0.000682302,0.000682302,69.7265,0.000682302,0,69.7259,"0.84:0.73:0.76:0.75:0.80:0.89","None"
200,"COMPLETED","Frontier","Aurora",0,0.00066854,0.00066854,43.2699,0.00066854,0,43.2692,"0.00:0.00:0.92:0.00:0.00:0.89","None"
201,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000679516,0.000679516,487.201,0.000679516,0,487.2,"0.76:0.87:0.75:0.73:0.96:0.76","None"
202,"COMPLETED","Aurora","Frontier",0,0.000682924,0.000682924,17.164,0.000682924,0,17.1633,"0.00:0.82:0.88:0.00:0.00:0.92","None"
203,"COMPLETED","Frontier","Aurora",0,0.000653165,0.000653165,22.7891,0.000653165,0,22.7885,"0.00:0.00:0.92:0.00:0.00:0.89","None"
204,"COMPLETED","Andes","Andes",0,0.000729492,499.201,559.201,0.000729492,499.2,60,"0.92:0.72:0.76:0.82:0.79:0.81","None"
205,"COMPLETED","Frontier","Aurora",0,0.00066854,0.00066854,32.5968,0.00066854,0,32.5962,"0.00:0.00:0.92:0.00:0.00:0.89","None"
206,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000684309,138.001,249.601,0.000684309,138,111.6,"0.77:0.77:0.76:0.73:0.85:0.85","None"
207,"COMPLETED","Aurora","Aurora",0,0.000694492,0.000694492,25.0968,0.000694492,0,25.0962,"0.00:0.85:0.96:0.00:0.00:0.85","None"
208,"COMPLETED","Aurora","Aurora",0,0.000684891,0.000684891,102.693,0.000684891,0,102.692,"0.00:0.85:0.96:0.00:0.00:0.86","None"
209,"COMPLETED","Frontier","Aurora",0,0.000675218,0.000675218,20.7699,0.000675218,0,20.7692,"0.00:0.84:0.92:0.00:0.00:0.89","None"
210,"COMPLETED","Andes","Andes",0,0.000692315,256.801,633.601,0.000692315,256.8,376.8,"0.96:0.74:0.76:0.88:0.80:0.80","None"
211,"COMPLETED","Frontier","Frontier",0,0.000686785,17.164,53.636,0.000686785,17.1633,36.472,"0.00:0.00:0.84:0.00:0.00:0.96","None"
212,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000679876,0.000679876,722.401,0.000679876,0,722.4,"0.79:0.83:0.80:0.81:0.90:0.76","None"
213,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000678327,211.201,426.001,0.000678327,211.2,214.8,"0.00:0.91:0.89:0.00:0.00:0.86","None"
214,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000673145,0.000673145,750.001,0.000673145,0,750,"0.79:0.83:0.80:0.81:0.90:0.76","None"
215,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000680775,0.000680775,147.116,0.000680775,0,147.115,"0.00:0.88:0.93:0.00:0.00:0.86","None"
216,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000657359,0.000657359,470.401,0.000657359,0,470.4,"0.00:0.92:0.89:0.00:0.00:0.86","None"
217,"COMPLETED","Frontier","Frontier",0,0.00067084,0.00067084,165.197,0.00067084,0,165.197,"0.00:0.00:0.76:0.00:0.00:0.81","None"
218,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000671517,0.000671517,312.001,0.000671517,0,312,"0.78:0.86:0.76:0.73:0.96:0.77","None"
219,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000671259,0.000671259,84.2314,0.000671259,0,84.2308,"0.00:0.89:0.92:0.00:0.00:0.85","None"
220,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000700492,547.201,654.001,0.000700492,547.2,106.8,"0.00:0.95:0.85:0.00:0.00:0.86","None"
221,"COMPLETED","Aurora","Aurora",0,0.000680775,0.000680775,156.635,0.000680775,0,156.635,"0.00:0.83:0.96:0.00:0.00:0.86","None"
222,"COMPLETED","Aurora","Frontier",0,0.000681315,0.000681315,80.4536,0.000681315,0,80.4529,"0.00:0.84:0.89:0.00:0.00:0.93","None"
223,"COMPLETED","Frontier","Frontier",0,0.00068336,0.00068336,231.705,0.00068336,0,231.704,"0.00:0.00:0.76:0.00:0.00:0.81","None"
224,"COMPLETED","Frontier","Aurora",0,0.000673364,0.000673364,36.3468,0.000673364,0,36.3462,"0.00:0.85:0.92:0.00:0.00:0.89","None"
225,"COMPLETED","Andes","Andes",0,0.000678949,0.000678949,376.801,0.000678949,0,376.8,"0.94:0.73:0.76:0.85:0.80:0.81","None"
226,"COMPLETED","Aurora","Perlmutter-Phase-2",125.941,125.942,130.801,278.401,0.000638392,4.85904,147.6,"0.72:0.45:0.79:0.62:0.84:0.76","None"
227,"COMPLETED","Crux","Perlmutter-Phase-2",220.27,220.271,220.271,318.671,0.000640376,0,98.4,"0.57:0.46:0.80:0.77:0.87:0.77","None"
228,"COMPLETED","Frontier","Aurora",235.422,235.423,235.423,262.826,0.000521352,0,27.4038,"0.00:0.00:0.92:0.00:0.00:0.89","None"
229,"COMPLETED","Andes","Frontier",267.98,267.981,267.981,341.997,0.000592535,0,74.0167,"0.66:0.36:0.75:0.77:0.78:0.89","None"
230,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",323.645,323.646,323.646,773.646,0.000592535,0,450,"0.67:0.54:0.76:0.00:0.94:0.77","None"
231,"COMPLETED","Frontier","Aurora",539.095,539.096,539.096,566.211,0.000516352,0,27.1154,"0.00:0.00:0.92:0.00:0.00:0.89","None"
232,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",587.405,587.406,587.406,689.406,0.000604519,0,102,"0.84:0.71:0.76:0.84:0.85:0.77","None"
233,"COMPLETED","Frontier","Aurora",609.522,609.523,609.523,672.407,0.000533352,0,62.8846,"0.00:0.00:0.92:0.00:0.00:0.89","None"
234,"COMPLETED","Crux","Perlmutter-Phase-2",665.589,665.59,665.59,823.99,0.000594535,0,158.4,"0.76:0.81:0.80:0.79:0.90:0.77","None"
235,"COMPLETED","Crux","Frontier",681.197,681.198,681.198,789.541,0.000606519,0,108.343,"0.76:0.72:0.80:0.80:0.79:0.85","None"
236,"COMPLETED","Frontier","Perlmutter-Phase-1",685.305,685.306,685.306,1056.11,0.000581535,0,370.8,"0.00:0.92:0.85:0.00:0.00:0.89","None"
237,"COMPLETED","Crux","Frontier",727.065,727.066,727.066,754.956,0.000622392,0,27.8903,"0.74:0.71:0.79:0.78:0.78:0.85","None"
238,"COMPLETED","Frontier","Frontier",871.976,871.977,871.977,963.157,0.000581535,0,91.18,"0.00:0.00:0.85:0.00:0.00:0.96","None"
239,"COMPLETED","Frontier","Perlmutter-Phase-2",981.927,981.928,981.928,1185.93,0.000586535,0,204,"0.00:0.82:0.75:0.00:0.90:0.80","None"
240,"COMPLETED","Perlmutter-Phase-1","Aurora",998.271,998.272,998.272,1031.73,0.000594535,0,33.4615,"0.00:0.87:0.93:0.00:0.00:0.86","None"
241,"COMPLETED","Crux","Perlmutter-Phase-2",1176.19,1176.19,1176.19,1389.79,0.000595696,0,213.6,"0.78:0.82:0.80:0.79:0.90:0.77","None"
242,"COMPLETED","Aurora","Frontier",1288.63,1288.63,1288.63,1320.81,0.000596535,0,32.1812,"0.77:0.72:0.78:0.81:0.77:0.84","None"
243,"COMPLETED","Aurora","Perlmutter-Phase-2",1435.65,1435.65,1435.65,1525.65,0.000582535,0,90,"0.79:0.82:0.80:0.81:0.90:0.76","None"
244,"COMPLETED","Perlmutter-Phase-2","Frontier",1593.84,1593.84,1593.84,1617.44,0.000589535,0,23.5995,"0.76:0.76:0.75:0.71:0.84:0.85","None"
245,"COMPLETED","Aurora","Perlmutter-Phase-1",1598.08,1598.08,1598.08,1739.68,0.000588535,0,141.6,"0.00:0.93:0.88:0.00:0.00:0.85","None"
246,"COMPLETED","Crux","Frontier",1640.55,1640.55,1640.55,1660.93,0.000596519,0,20.3814,"0.76:0.71:0.78:0.80:0.76:0.83","None"
247,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1657.06,1657.06,1657.06,1850.26,0.000593535,0,193.2,"0.77:0.86:0.76:0.73:0.96:0.77","None"
248,"COMPLETED","Andes","Perlmutter-Phase-2",1710.64,1710.64,1710.64,2059.84,0.000634392,0,349.2,"0.81:0.81:0.75:0.71:0.90:0.80","None"
249,"COMPLETED","Perlmutter-Phase-1","Aurora",1733.36,1733.36,1733.36,1813.84,0.000585535,0,80.4808,"0.00:0.88:0.93:0.00:0.00:0.86","None"
250,"COMPLETED","Andes","Frontier",1786.8,1786.8,1786.8,1859.74,0.000591579,0,72.944,"0.83:0.73:0.76:0.74:0.79:0.89","None"
251,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",1788.15,1788.15,1788.15,1933.35,0.000586535,0,145.2,"0.00:0.94:0.86:0.00:0.00:0.86","None"
252,"COMPLETED","Aurora","Frontier",1807.1,1807.1,1807.1,1946.55,0.000591535,0,139.452,"0.00:0.84:0.89:0.00:0.00:0.93","None"
253,"COMPLETED","Crux","Frontier",2204.38,2204.38,2204.38,2234.42,0.000604519,0,30.0358,"0.76:0.72:0.78:0.81:0.77:0.84","None"
254,"COMPLETED","Aurora","Aurora",2217.57,2217.57,2217.57,2343.91,0.000598535,0,126.346,"0.00:0.83:0.96:0.00:0.00:0.86","None"
255,"COMPLETED","Crux","Crux",2253.84,2253.84,2253.84,2555.04,0.000592519,0,301.2,"0.88:0.73:0.80:0.89:0.80:0.77","None"
256,"COMPLETED","Frontier","Frontier",2306,2306,2306,2769.41,0.000592535,0,463.409,"0.00:0.00:0.75:0.00:0.00:0.80","None"
257,"COMPLETED","Crux","Perlmutter-Phase-2",2340.19,2340.19,2340.19,2428.99,0.000598535,0,88.8,"0.77:0.82:0.80:0.60:0.90:0.77","None"
258,"COMPLETED","Aurora","Andes",2345.38,2345.38,2345.38,2436.58,0.000597535,0,91.2,"0.89:0.73:0.80:0.73:0.80:0.76","None"
259,"COMPLETED","Perlmutter-Phase-1","Aurora",2371.58,2371.58,2371.58,2440.24,0.000586535,0,68.6538,"0.00:0.89:0.92:0.00:0.00:0.85","None"
260,"COMPLETED","Crux","Andes",2396.38,2396.38,2396.38,2606.38,0.000594519,0,210,"0.87:0.73:0.80:0.75:0.80:0.77","None"
261,"COMPLETED","Perlmutter-Phase-1","Aurora",2435.78,2435.78,2435.78,2556.07,0.000577535,0,120.288,"0.00:0.89:0.92:0.00:0.00:0.86","None"
262,"COMPLETED","Frontier","Frontier",2524.5,2524.5,2524.5,2596.37,0.000581535,0,71.8713,"0.00:0.00:0.85:0.00:0.00:0.89","None"
263,"COMPLETED","Frontier","Perlmutter-Phase-2",2597.01,2597.02,2597.02,2969.02,0.000639535,0,372,"0.00:0.82:0.75:0.00:0.90:0.80","None"
264,"COMPLETED","Aurora","Crux",2698.53,2698.53,2698.53,2748.93,0.000646535,0,50.4,"0.90:0.73:0.79:0.93:0.79:0.76","None"
265,"COMPLETED","Perlmutter-Phase-1","Aurora",2710.65,2710.65,2710.65,2864.11,0.000591535,0,153.462,"0.00:0.88:0.93:0.00:0.00:0.86","None"
266,"COMPLETED","Frontier","Frontier",2722.56,2722.56,2722.56,2793.36,0.000584535,0,70.7986,"0.00:0.00:0.74:0.00:0.00:0.88","None"
267,"COMPLETED","Perlmutter-Phase-2","Frontier",2745.49,2745.49,2745.49,2801.27,0.000627392,0,55.7807,"0.76:0.76:0.76:0.66:0.85:0.85","None"
268,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2803.69,2803.69,2803.69,2880.49,0.000648535,0,76.8,"0.00:0.97:0.84:0.00:0.00:0.85","None"
269,"COMPLETED","Perlmutter-Phase-2","Andes",2848.48,2848.48,2848.48,3278.08,0.000625392,0,429.6,"0.87:0.77:0.76:0.83:0.85:0.77","None"
270,"COMPLETED","Aurora","Frontier",2914.32,2914.32,2914.32,2933.63,0.000597392,0,19.3087,"0.78:0.72:0.79:0.82:0.78:0.84","None"
271,"COMPLETED","Frontier","Frontier",2935.61,2935.61,2935.61,2955.99,0.000589535,0,20.3814,"0.00:0.00:0.74:0.00:0.00:0.80","None"
272,"COMPLETED","Frontier","Aurora",2952.77,2952.77,2952.77,3036.43,0.000532352,0,83.6538,"0.00:0.00:0.92:0.00:0.00:0.89","None"
273,"COMPLETED","Frontier","Aurora",3034.09,3034.09,3034.09,3054.57,0.000579352,0,20.4808,"0.00:0.00:0.92:0.00:0.00:0.89","None"
274,"COMPLETED","Frontier","Frontier",3043.86,3043.87,3043.87,3080.34,0.000658535,0,36.472,"0.00:0.73:0.74:0.00:0.78:0.88","None"
275,"COMPLETED","Aurora","Aurora",3071.55,3071.55,3071.55,3231.07,0.000598535,0,159.519,"0.00:0.85:0.96:0.00:0.00:0.86","None"
276,"COMPLETED","Aurora","Aurora",3160.22,3160.22,3160.22,3209.26,0.000656535,0,49.0385,"0.00:0.83:0.96:0.00:0.00:0.86","None"
277,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3165.9,3165.9,3165.9,3708.3,0.000617249,0,542.4,"0.75:0.86:0.76:0.73:0.95:0.77","None"
278,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3219.55,3219.56,3219.56,4048.76,0.000639249,0,829.2,"0.79:0.87:0.75:0.77:0.96:0.76","None"
279,"COMPLETED","Frontier","Frontier",3294.58,3294.58,3294.58,3410.43,0.000602535,0,115.852,"0.00:0.00:0.74:0.00:0.00:0.80","None"
280,"COMPLETED","Frontier","Aurora",3296.26,3296.26,3296.26,3314.14,0.000589535,0,17.8846,"0.00:0.84:0.92:0.00:0.00:0.89","None"
281,"COMPLETED","Perlmutter-Phase-1","Frontier",3477.92,3477.92,3477.92,3524.05,0.000654535,0,46.1263,"0.00:0.87:0.84:0.00:0.00:0.92","None"
282,"COMPLETED","Perlmutter-Phase-1","Aurora",3521.45,3521.45,3521.45,3721.94,0.000595535,0,200.481,"0.00:0.88:0.93:0.00:0.00:0.86","None"
283,"COMPLETED","Frontier","Aurora",3554.48,3554.48,3554.48,3616.79,0.000515352,0,62.3077,"0.00:0.00:0.92:0.00:0.00:0.89","None"
284,"COMPLETED","Crux","Frontier",3597.26,3597.26,3597.26,3660.55,0.000579696,0,63.2896,"0.75:0.72:0.80:0.77:0.78:0.85","None"
285,"COMPLETED","Frontier","Aurora",3666.08,3666.08,3666.08,3750.31,0.000583535,0,84.2308,"0.00:0.84:0.92:0.00:0.00:0.89","None"
286,"COMPLETED","Frontier","Perlmutter-Phase-2",3674.51,3674.51,3674.51,3751.31,0.000582535,0,76.8,"0.00:0.82:0.74:0.00:0.89:0.79","None"
287,"COMPLETED","Crux","Frontier",3683.68,3683.68,3683.68,3915.38,0.000589519,0,231.704,"0.76:0.72:0.80:0.77:0.79:0.85","None"
288,"COMPLETED","Crux","Perlmutter-Phase-2",3717.01,3717.01,3717.01,4495.81,0.000677535,0,778.8,"0.80:0.83:0.80:0.83:0.90:0.76","None"
289,"COMPLETED","Frontier","Aurora",3760.37,3760.37,3760.37,3794.12,0.000586352,0,33.75,"0.00:0.00:0.92:0.00:0.00:0.89","None"
290,"COMPLETED","Frontier","Aurora",3790.53,3790.53,3790.53,3873.32,0.000587535,0,82.7885,"0.00:0.84:0.92:0.00:0.00:0.89","None"
291,"COMPLETED","Frontier","Frontier",3799.63,3799.63,3799.63,3838.25,0.000592535,0,38.6174,"0.00:0.00:0.84:0.00:0.00:0.96","None"
292,"COMPLETED","Perlmutter-Phase-2","Andes",3908.05,3908.05,3908.05,4338.85,0.000614535,0,430.8,"0.87:0.77:0.76:0.82:0.85:0.77","None"
293,"COMPLETED","Aurora","Perlmutter-Phase-2",4029.72,4029.72,4029.72,4105.32,0.000582535,0,75.6,"0.00:0.81:0.80:0.00:0.90:0.77","None"
294,"COMPLETED","Andes","Andes",4071.86,4071.86,4071.86,4325.06,0.000638535,0,253.2,"0.91:0.73:0.76:0.83:0.80:0.81","None"
295,"COMPLETED","Andes","Andes",4080.94,4080.94,4080.94,4113.34,0.000640535,0,32.4,"0.87:0.72:0.75:0.83:0.79:0.81","None"
296,"COMPLETED","Frontier","Aurora",4142.7,4142.7,4142.7,4225.78,0.000529352,0,83.0769,"0.00:0.00:0.92:0.00:0.00:0.89","None"
297,"COMPLETED","Andes","Frontier",4152.67,4152.67,4152.67,4248.15,0.000586535,0,95.4708,"0.79:0.72:0.74:0.74:0.78:0.89","None"
298,"COMPLETED","Aurora","Aurora",4160.35,4160.35,4160.35,4363.42,0.000583535,0,203.077,"0.00:0.84:0.96:0.00:0.00:0.86","None"
299,"COMPLETED","Aurora","Frontier",4177.25,4177.25,4177.25,4198.7,0.000606535,0,21.4541,"0.00:0.72:0.79:0.00:0.78:0.85","None"
300,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4235.5,4235.5,4235.5,4423.9,0.000594535,0,188.4,"0.73:0.87:0.76:0.74:0.96:0.77","None"
301,"COMPLETED","Frontier","Frontier",4312.19,4312.19,4312.19,4641.51,0.000594535,0,329.321,"0.00:0.00:0.85:0.00:0.00:0.89","None"
302,"COMPLETED","Aurora","Perlmutter-Phase-2",4342.68,4342.68,4342.68,4471.08,0.000601535,0,128.4,"0.79:0.82:0.80:0.82:0.90:0.77","None"
303,"COMPLETED","Andes","Perlmutter-Phase-2",4366.31,4366.31,4366.31,4455.11,0.000597579,0,88.8,"0.83:0.82:0.76:0.73:0.90:0.81","None"
304,"COMPLETED","Aurora","Perlmutter-Phase-2",4378.99,4378.99,4378.99,5001.79,0.000649535,0,622.8,"0.78:0.82:0.80:0.81:0.90:0.76","None"
305,"COMPLETED","Frontier","Aurora",4425.03,4425.03,4425.03,4456.47,0.000597535,0,31.4423,"0.00:0.85:0.92:0.00:0.00:0.89","None"
306,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4498.93,4498.93,4498.93,4626.13,0.000596535,0,127.2,"0.00:0.97:0.84:0.00:0.00:0.85","None"
307,"COMPLETED","Aurora","Perlmutter-Phase-1",4501.03,4501.03,4501.03,4840.63,0.000594535,0,339.6,"0.00:0.91:0.89:0.00:0.00:0.86","None"
308,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4513.96,4513.96,4513.96,4563.16,0.000593535,0,49.2,"0.80:0.78:0.74:0.78:0.84:0.84","None"
309,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",4516.84,4516.84,4516.84,5028.04,0.000591535,0,511.2,"0.78:0.86:0.76:0.74:0.96:0.77","None"
310,"COMPLETED","Aurora","Aurora",4604.29,4604.29,4604.29,4761.79,0.000589535,0,157.5,"0.00:0.84:0.96:0.00:0.00:0.86","None"
311,"COMPLETED","Frontier","Aurora",4699.07,4699.07,4699.07,4740.03,0.000465267,0,40.9615,"0.00:0.00:0.92:0.00:0.00:0.89","None"
312,"COMPLETED","Crux","Crux",4712.49,4712.49,4712.49,5050.89,0.000605519,0,338.4,"0.89:0.73:0.80:0.91:0.80:0.77","None"
313,"COMPLETED","Frontier","Aurora",4723.01,4723.01,4723.01,4874.17,0.000599535,0,151.154,"0.00:0.84:0.92:0.00:0.00:0.89","None"
314,"COMPLETED","Perlmutter-Phase-2","Frontier",4749.05,4749.05,4749.05,4937.85,0.000593535,0,188.796,"0.77:0.77:0.76:0.62:0.85:0.85","None"
315,"COMPLETED","Aurora","Perlmutter-Phase-1",4845.93,4845.93,4845.93,4929.93,0.000580535,0,84,"0.00:0.91:0.89:0.00:0.00:0.86","None"
316,"COMPLETED","Perlmutter-Phase-1","Aurora",4859.23,4859.23,4859.23,5029.14,0.000584535,0,169.904,"0.00:0.89:0.92:0.00:0.00:0.85","None"
317,"COMPLETED","Aurora","Frontier",4908.68,4908.68,4908.68,4965.54,0.000590535,0,56.8534,"0.00:0.82:0.89:0.00:0.00:0.93","None"
318,"COMPLETED","Crux","Crux",5011.38,5011.38,5011.38,5115.78,0.000658519,0,104.4,"0.90:0.74:0.80:0.91:0.80:0.76","None"
319,"COMPLETED","Perlmutter-Phase-2","Andes",5195.34,5195.34,5195.34,5479.74,0.000645392,0,284.4,"0.90:0.78:0.76:0.87:0.85:0.77","None"
320,"COMPLETED","Perlmutter-Phase-2","Frontier",5204.28,5204.28,5204.28,5245.04,0.000651535,0,40.7628,"0.76:0.77:0.75:0.72:0.85:0.85","None"
321,"COMPLETED","Frontier","Frontier",5281.43,5281.43,5281.43,5346.86,0.000606535,0,65.435,"0.00:0.00:0.75:0.00:0.00:0.81","None"
322,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",5287.03,5287.03,5287.03,5414.23,0.000595535,0,127.2,"0.76:0.86:0.76:0.00:0.95:0.77","None"
323,"COMPLETED","Aurora","Aurora",5365.68,5365.68,5365.68,5409.24,0.000605535,0,43.5577,"0.00:0.85:0.96:0.00:0.00:0.86","None"
324,"COMPLETED","Perlmutter-Phase-1","Aurora",5423.39,5423.39,5423.39,5492.62,0.000605535,0,69.2308,"0.00:0.87:0.93:0.00:0.00:0.86","None"
325,"COMPLETED","Perlmutter-Phase-1","Andes",5454.61,5454.61,5454.61,5479.81,0.000602535,0,25.2,"0.89:0.77:0.74:0.88:0.84:0.75","None"
326,"COMPLETED","Crux","Crux",5474.99,5475,5475,5620.2,0.000633249,0,145.2,"0.86:0.72:0.80:0.87:0.80:0.77","None"
327,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5531.29,5531.29,5531.29,5568.49,0.000660535,0,37.2,"0.79:0.78:0.74:0.47:0.84:0.84","None"
328,"COMPLETED","Frontier","Frontier",5605.24,5605.24,5605.24,6245.64,0.000594535,0,640.405,"0.00:0.00:0.85:0.00:0.00:0.89","None"
329,"COMPLETED","Perlmutter-Phase-1","Andes",5630.17,5630.17,5630.17,5649.37,0.000630392,0,19.2,"0.90:0.77:0.74:0.88:0.84:0.75","None"
330,"COMPLETED","Andes","Frontier",5640.17,5640.17,5640.17,5658.4,0.000668535,0,18.236,"0.82:0.71:0.73:0.73:0.77:0.89","None"
331,"COMPLETED","Andes","Perlmutter-Phase-2",5667.71,5667.71,5667.71,5746.91,0.000682392,0,79.2,"0.84:0.82:0.76:0.75:0.90:0.81","None"
