JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
952,"REJECTED","Perlmutter-Phase-1","Andes",53677.8,-1,-1,53677.8,0.000235244,-1,-1,"0.78:0.55:0.10:0.50:0.30:0.31","Job requires GPU while System has none"
953,"COMPLETED","Frontier","Frontier",53781.7,53781.7,53781.7,56988,0.000234889,0,3206.32,"0.38:0.20:0.19:0.58:0.29:0.89","None"
954,"COMPLETED","Perlmutter-Phase-1","Aurora",53880.2,53880.2,53880.2,53929,0.000235244,0,48.75,"0.23:0.13:0.48:0.85:0.32:0.07","None"
955,"REJECTED","Frontier","Perlmutter-Phase-2",54450.6,-1,-1,54450.6,0.000234839,-1,-1,"0.23:0.88:0.04:0.87:0.50:0.53","Job requires more nodes than the System has"
956,"REJECTED","Aurora","Andes",55043.2,-1,-1,55043.2,0.000235244,-1,-1,"0.91:0.22:0.76:0.52:0.35:0.53","Job requires more nodes than the System has"
957,"COMPLETED","Andes","Perlmutter-Phase-1",55231.2,55231.2,55231.2,55491.6,0.000234839,0,260.4,"0.60:0.49:0.92:0.69:0.00:0.57","None"
958,"COMPLETED","Perlmutter-Phase-1","Frontier",55907,55907,55907,55948.8,0.000235244,0,41.8355,"0.81:0.27:0.07:0.12:0.51:0.97","None"
959,"COMPLETED","Perlmutter-Phase-1","Aurora",57019.8,57019.8,57019.8,57064.8,0.000235244,0,45,"0.81:0.79:0.76:0.87:0.85:0.76","None"
960,"REJECTED","Perlmutter-Phase-1","Crux",57023.6,-1,-1,57023.6,0.000235244,-1,-1,"0.23:0.21:0.05:0.29:0.30:0.12","Job requires more nodes than the System has"
961,"REJECTED","Frontier","Crux",58576.8,-1,-1,58576.8,0.000234737,-1,-1,"0.37:0.47:0.72:0.27:0.94:0.91","Job requires more nodes than the System has"
962,"COMPLETED","Perlmutter-Phase-1","Frontier",58587.3,58587.3,58587.3,61406.4,0.000235244,0,2819.07,"0.29:0.39:0.18:0.61:0.27:0.89","None"
963,"COMPLETED","Crux","Aurora",59278.7,59278.7,59278.7,59307.6,0.000234889,0,28.8462,"0.20:0.76:0.50:0.99:0.67:0.16","None"
964,"COMPLETED","Aurora","Perlmutter-Phase-1",62014.5,62014.5,62014.5,63009.3,0.000235244,0,994.8,"0.91:0.48:0.93:0.41:0.04:0.69","None"
965,"REJECTED","Perlmutter-Phase-2","Andes",62189.2,-1,-1,62189.2,0.000235244,-1,-1,"0.91:0.22:0.16:0.87:0.06:0.43","Job requires more nodes than the System has"
966,"COMPLETED","Perlmutter-Phase-1","Frontier",62742,62742,62742,63521.8,0.000235244,0,779.857,"0.01:0.34:0.23:0.63:0.07:0.96","None"
967,"REJECTED","Frontier","Perlmutter-Phase-2",62931.6,-1,-1,62931.6,0.000234839,-1,-1,"0.88:0.88:0.86:0.62:0.87:0.43","Job requires GPU while System has none"
968,"REJECTED","Aurora","Perlmutter-Phase-2",63044.8,-1,-1,63044.8,0.000235244,-1,-1,"0.60:0.68:0.60:0.60:0.60:0.06","Job requires GPU while System has none"
969,"COMPLETED","Andes","Aurora",63635.6,63635.6,63635.6,63660.4,0.000234839,0,24.8077,"0.34:0.41:0.59:0.66:0.26:0.03","None"
970,"COMPLETED","Perlmutter-Phase-2","Frontier",63807.3,63807.3,63807.3,63999.3,0.000235244,0,192.014,"0.50:0.81:0.22:0.57:0.25:0.87","None"
971,"REJECTED","Frontier","Crux",64348.2,-1,-1,64348.2,0.000234737,-1,-1,"0.50:0.49:0.49:0.53:0.54:0.16","Job requires more nodes than the System has"
972,"REJECTED","Frontier","Crux",64744.1,-1,-1,64744.1,0.000234737,-1,-1,"0.42:0.07:0.18:0.07:0.74:0.42","Job requires more nodes than the System has"
973,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",64767,64767,64767,64845,0.000234696,0,78,"0.15:0.66:0.75:0.14:0.21:0.00","None"
974,"COMPLETED","Andes","Perlmutter-Phase-2",65661.1,65661.1,65661.1,66645.1,0.000234839,0,984,"0.10:0.49:0.22:0.09:0.21:0.27","None"
975,"COMPLETED","Aurora","Frontier",65882.8,65882.8,65882.8,66352.6,0.000235244,0,469.845,"0.11:0.57:0.14:0.39:0.16:0.96","None"
976,"COMPLETED","Aurora","Perlmutter-Phase-1",67418,67418,67418,67599.2,0.000235244,0,181.2,"0.54:0.47:0.71:0.51:0.61:0.31","None"
977,"REJECTED","Frontier","Perlmutter-Phase-2",67464.4,-1,-1,67464.4,0.000234839,-1,-1,"0.42:0.94:0.05:0.52:0.91:0.31","Job requires more nodes than the System has"
978,"REJECTED","Frontier","Perlmutter-Phase-2",67643,-1,-1,67643,0.000234839,-1,-1,"0.53:0.94:0.01:0.18:0.39:0.42","Job requires more nodes than the System has"
979,"COMPLETED","Andes","Aurora",67987.4,67987.4,67987.4,68395.3,0.000234839,0,407.885,"0.80:0.78:0.63:0.96:0.10:0.67","None"
980,"COMPLETED","Frontier","Aurora",70891.7,70891.7,70891.7,70948.8,0.000234839,0,57.1154,"0.64:0.85:0.55:0.86:0.34:0.11","None"
981,"COMPLETED","Crux","Frontier",71314.5,71314.5,71314.5,71463.6,0.00023518,0,149.106,"0.11:0.06:0.12:0.32:0.86:0.91","None"
982,"REJECTED","Perlmutter-Phase-1","Crux",73095.1,-1,-1,73095.1,0.000235244,-1,-1,"0.63:0.63:0.56:0.55:0.96:0.94","Job requires more nodes than the System has"
983,"REJECTED","Frontier","Crux",73300.1,-1,-1,73300.1,0.000234737,-1,-1,"0.28:0.82:0.40:0.49:0.84:0.01","Job requires more nodes than the System has"
984,"COMPLETED","Crux","Andes",73486.1,73486.1,73486.1,73825.7,0.00023518,0,339.6,"0.68:0.34:0.26:0.30:0.48:0.13","None"
985,"REJECTED","Frontier","Perlmutter-Phase-2",73526.2,-1,-1,73526.2,0.000234839,-1,-1,"0.04:0.85:0.10:0.61:0.36:0.19","Job requires more nodes than the System has"
986,"COMPLETED","Andes","Perlmutter-Phase-2",74945.4,74945.4,74945.4,75144.6,0.000234839,0,199.2,"0.25:0.77:0.61:0.50:0.20:0.12","None"
987,"COMPLETED","Frontier","Aurora",75745,75745,75745,75934.5,0.000234839,0,189.519,"0.34:0.09:0.24:0.74:0.10:0.49","None"
988,"REJECTED","Perlmutter-Phase-1","Andes",77110.9,-1,-1,77110.9,0.000235244,-1,-1,"0.91:0.73:0.23:0.16:0.50:0.76","Job requires GPU while System has none"
989,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",78372.3,78372.3,78372.3,81119.1,0.000234696,0,2746.8,"0.05:0.57:0.27:0.30:0.36:0.36","None"
990,"REJECTED","Frontier","Crux",78896.5,-1,-1,78896.5,0.000234737,-1,-1,"0.57:0.60:0.47:0.37:0.86:0.58","Job requires more nodes than the System has"
991,"REJECTED","Frontier","Crux",79263,-1,-1,79263,0.000234737,-1,-1,"0.83:0.10:0.79:0.04:0.87:0.31","Job requires more nodes than the System has"
992,"COMPLETED","Aurora","Aurora",79353.4,79353.4,79353.4,79756.9,0.000234889,0,403.558,"0.47:0.67:0.14:0.88:0.43:0.62","None"
993,"COMPLETED","Crux","Frontier",80881.4,80881.4,80881.4,81080.9,0.00023518,0,199.523,"0.67:0.69:0.54:0.28:0.92:0.92","None"
994,"COMPLETED","Crux","Andes",80882.5,80882.5,80882.5,81158.5,0.00023518,0,276,"0.71:0.44:0.58:0.10:0.65:0.41","None"
995,"REJECTED","Frontier","Andes",81087.4,-1,-1,81087.4,0.000234889,-1,-1,"0.50:0.07:0.41:0.23:0.34:0.33","Job requires more nodes than the System has"
996,"REJECTED","Perlmutter-Phase-2","Crux",81867.1,-1,-1,81867.1,0.000235244,-1,-1,"0.59:0.16:0.83:0.60:0.87:0.14","Job requires more nodes than the System has"
997,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",82085.3,82085.3,82085.3,82140.5,0.000234696,0,55.2,"0.58:0.23:0.80:0.14:0.30:0.01","None"
998,"COMPLETED","Aurora","Aurora",82183.2,82183.2,82183.2,82204.9,0.000234889,0,21.6346,"0.10:0.20:0.07:0.55:0.17:0.04","None"
999,"COMPLETED","Aurora","Aurora",85245,85245,85245,85412,0.000234889,0,167.019,"0.18:0.45:0.76:0.81:0.53:0.53","None"
1000,"COMPLETED","Perlmutter-Phase-1","Frontier",85692.2,85692.2,85692.2,86120.2,0.000235244,0,428.01,"0.07:0.04:0.32:0.25:0.47:0.54","None"
