JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
832,"COMPLETED","Andes","Frontier",44263.2,44263.2,44263.2,44326.5,0.000589561,0,63.2896,"0.59:0.67:0.75:0.63:0.75:0.79","None"
833,"COMPLETED","Frontier","Aurora",44265.4,44265.4,44265.4,44289.3,0.000517352,0,23.9423,"0.00:0.00:0.91:0.00:0.00:0.86","None"
834,"COMPLETED","Andes","Frontier",44278.7,44278.7,44278.7,44296.9,0.000590535,0,18.236,"0.47:0.64:0.73:0.42:0.71:0.86","None"
835,"COMPLETED","Perlmutter-Phase-1","Aurora",44280.5,44280.5,44280.5,44317.4,0.000580535,0,36.9231,"0.00:0.59:0.92:0.00:0.00:0.81","None"
836,"COMPLETED","Frontier","Frontier",44304.4,44304.4,45886.6,47156.7,0.000433084,1582.19,1270.08,"0.00:0.00:0.00:0.00:0.00:0.59","None"
837,"COMPLETED","Aurora","Frontier",44316.1,44316.1,44316.1,44377.2,0.000592535,0,61.1442,"0.00:0.83:0.87:0.00:0.00:0.91","None"
838,"COMPLETED","Perlmutter-Phase-1","Aurora",44351.9,44351.9,44351.9,44421.1,0.000587712,0,69.2308,"0.00:0.84:0.92:0.00:0.00:0.84","None"
839,"COMPLETED","Frontier","Frontier",44363.2,44363.2,44363.2,44617.4,0.000425535,0,254.231,"0.00:0.00:0.84:0.00:0.00:0.94","None"
840,"COMPLETED","Aurora","Aurora",44379.7,44379.7,44379.7,44406.6,0.000602535,0,26.8269,"0.00:0.84:0.96:0.00:0.00:0.85","None"
841,"COMPLETED","Frontier","Aurora",44407.1,44407.1,44407.1,44429.9,0.000530352,0,22.7885,"0.00:0.00:0.92:0.00:0.00:0.87","None"
842,"COMPLETED","Aurora","Aurora",44410.2,44410.2,44410.2,44436.2,0.000662535,0,25.9615,"0.00:0.80:0.96:0.00:0.00:0.84","None"
843,"COMPLETED","Frontier","Frontier",44420.6,44420.6,44420.6,44694.1,0.000595535,0,273.54,"0.00:0.00:0.85:0.00:0.00:0.87","None"
844,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44456.7,44456.7,44456.7,44475.9,0.000659535,0,19.2,"0.53:0.74:0.74:0.63:0.80:0.73","None"
845,"COMPLETED","Perlmutter-Phase-2","Aurora",44470.7,44470.7,44470.7,44680.7,0.000593535,0,210,"0.00:0.00:0.74:0.00:0.52:0.48","None"
846,"COMPLETED","Frontier","Aurora",44485.5,44485.5,44485.5,44503.4,0.000530352,0,17.8846,"0.00:0.00:0.91:0.00:0.00:0.86","None"
847,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",44489.5,44489.5,44489.5,44603.5,0.000602535,0,114,"0.44:0.85:0.75:0.72:0.93:0.75","None"
848,"COMPLETED","Perlmutter-Phase-2","Frontier",44500,44500,44500,44519.3,0.000610392,0,19.3087,"0.42:0.73:0.74:0.50:0.77:0.81","None"
849,"COMPLETED","Frontier","Frontier",44544.6,44544.6,48051.8,49489.3,0.000424084,3507.29,1437.43,"0.00:0.00:0.00:0.00:0.00:0.63","None"
850,"COMPLETED","Aurora","Aurora",44553,44553,44553,44570.9,0.000595535,0,17.8846,"0.00:0.84:0.96:0.00:0.00:0.85","None"
851,"COMPLETED","Frontier","Frontier",44678.8,44678.8,44678.8,44803.2,0.000601535,0,124.434,"0.00:0.84:0.85:0.00:0.00:0.95","None"
852,"COMPLETED","Aurora","Aurora",44712.6,44712.6,44712.6,44791.7,0.000605535,0,79.0385,"0.00:0.84:0.96:0.00:0.00:0.85","None"
853,"COMPLETED","Perlmutter-Phase-1","Aurora",44795.9,44795.9,44795.9,44823,0.000602535,0,27.1154,"0.00:0.86:0.93:0.00:0.00:0.84","None"
854,"COMPLETED","Perlmutter-Phase-1","Aurora",44817.9,44817.9,44817.9,45928.7,0.000646535,0,1110.87,"0.00:0.80:0.92:0.00:0.00:0.63","None"
855,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44901.6,44901.6,44901.6,44984.4,0.000594519,0,82.8,"0.43:0.84:0.76:0.73:0.91:0.73","None"
856,"COMPLETED","Crux","Crux",44902.6,44902.6,44902.6,45915.4,0.000596535,0,1012.8,"0.65:0.70:0.80:0.87:0.73:0.72","None"
857,"COMPLETED","Andes","Frontier",44997.1,44997.1,44997.1,45066.9,0.000607535,0,69.7259,"0.49:0.73:0.75:0.43:0.77:0.87","None"
858,"COMPLETED","Aurora","Frontier",45009.3,45009.3,45009.3,45066.2,0.000606535,0,56.8534,"0.43:0.73:0.79:0.49:0.77:0.82","None"
859,"COMPLETED","Aurora","Aurora",45022.6,45022.6,45022.6,45057.8,0.000771535,0,35.1923,"0.00:0.83:0.96:0.00:0.00:0.80","None"
860,"COMPLETED","Aurora","Perlmutter-Phase-1",45050.6,45050.6,45050.6,45131,0.000589535,0,80.4,"0.00:0.90:0.88:0.00:0.00:0.80","None"
861,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",45070.9,45070.9,45070.9,47022.1,0.000600535,0,1951.2,"0.00:0.74:0.76:0.00:0.77:0.60","None"
862,"COMPLETED","Crux","Perlmutter-Phase-1",45082.4,45082.4,45082.4,45194,0.000601535,0,111.6,"0.44:0.82:0.80:0.50:0.57:0.74","None"
863,"COMPLETED","Aurora","Aurora",45107.5,45107.5,45107.5,45126.3,0.000607535,0,18.75,"0.00:0.84:0.96:0.00:0.00:0.84","None"
864,"COMPLETED","Perlmutter-Phase-2","Frontier",45131.4,45131.4,45131.4,45355.6,0.000601535,0,224.195,"0.46:0.76:0.76:0.49:0.52:0.81","None"
865,"COMPLETED","Frontier","Frontier",45297.6,45297.6,45297.6,45413.4,0.000598535,0,115.852,"0.00:0.00:0.74:0.00:0.00:0.79","None"
866,"COMPLETED","Frontier","Aurora",45338.6,45338.6,45338.6,45379,0.000593535,0,40.3846,"0.00:0.84:0.92:0.00:0.00:0.89","None"
867,"COMPLETED","Aurora","Aurora",45367.2,45367.2,45367.2,45400,0.000581535,0,32.8846,"0.00:0.84:0.89:0.00:0.00:0.60","None"
868,"COMPLETED","Frontier","Aurora",45403.4,45403.4,45403.4,45412.4,0.000523352,0,8.94231,"0.00:0.00:0.75:0.00:0.00:0.45","None"
869,"COMPLETED","Frontier","Aurora",45406.7,45406.7,45406.7,45502.8,0.000593535,0,96.0577,"0.00:0.74:0.75:0.00:0.70:0.70","None"
870,"COMPLETED","Frontier","Aurora",45512.4,45512.4,45512.4,45538.3,0.000526352,0,25.9615,"0.00:0.00:0.85:0.00:0.00:0.61","None"
871,"COMPLETED","Aurora","Aurora",45552.3,45552.3,45552.3,45942.3,0.000595535,0,390,"0.00:0.00:0.84:0.00:0.00:0.50","None"
872,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45558.6,45558.6,45558.6,45631.8,0.000590535,0,73.2,"0.00:0.95:0.85:0.00:0.00:0.77","None"
873,"COMPLETED","Frontier","Frontier",45572.3,45572.3,48122.7,53346.7,0.000417084,2550.31,5224.08,"0.00:0.00:0.00:0.00:0.00:0.54","None"
874,"COMPLETED","Frontier","Frontier",45668.8,45668.8,45668.8,45779.3,0.000594535,0,110.489,"0.00:0.00:0.75:0.00:0.46:0.81","None"
875,"COMPLETED","Aurora","Aurora",45672.6,45672.6,45672.6,45722.8,0.000602535,0,50.1923,"0.00:0.84:0.96:0.00:0.00:0.57","None"
876,"COMPLETED","Andes","Aurora",45776.2,45776.2,45776.2,45834.2,0.000595535,0,57.9808,"0.50:0.73:0.74:0.46:0.47:0.60","None"
877,"COMPLETED","Aurora","Aurora",45845.4,45845.4,45845.4,45853.4,0.000651535,0,8.07692,"0.00:0.83:0.88:0.00:0.00:0.83","None"
878,"COMPLETED","Perlmutter-Phase-2","Aurora",45905.5,45905.5,45905.5,46170.9,0.000590712,0,265.385,"0.00:0.00:0.70:0.00:0.50:0.52","None"
879,"COMPLETED","Perlmutter-Phase-1","Frontier",45914.2,45914.2,45914.2,45953.8,0.000589535,0,39.6901,"0.00:0.87:0.84:0.00:0.00:0.89","None"
880,"COMPLETED","Perlmutter-Phase-1","Frontier",45930,45930,45930,46034.1,0.000589535,0,104.052,"0.44:0.78:0.75:0.76:0.53:0.82","None"
881,"COMPLETED","Aurora","Perlmutter-Phase-1",46053.6,46053.6,46053.6,46484.4,0.000584535,0,430.8,"0.00:0.91:0.89:0.00:0.00:0.53","None"
882,"COMPLETED","Frontier","Aurora",46197.4,46197.4,46197.4,46375.6,0.000520352,0,178.269,"0.00:0.00:0.85:0.00:0.00:0.57","None"
883,"COMPLETED","Frontier","Aurora",46240.5,46240.5,46240.5,46261.5,0.000521352,0,21.0577,"0.00:0.00:0.92:0.00:0.00:0.56","None"
884,"COMPLETED","Aurora","Aurora",46342.8,46342.8,46342.8,46371.6,0.000598535,0,28.8462,"0.00:0.83:0.96:0.00:0.00:0.53","None"
885,"COMPLETED","Perlmutter-Phase-2","Crux",46399.3,46399.3,46399.3,46442.5,0.000581392,0,43.2,"0.42:0.78:0.74:0.78:0.75:0.77","None"
886,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46576.7,46576.7,46576.7,46930.7,0.000585499,0,354,"0.00:0.95:0.85:0.00:0.00:0.53","None"
887,"COMPLETED","Perlmutter-Phase-1","Crux",46613.2,46613.2,46613.2,46705.6,0.000590535,0,92.4,"0.54:0.78:0.75:0.88:0.54:0.66","None"
888,"COMPLETED","Frontier","Aurora",46661.5,46661.5,46661.5,46725.3,0.000534267,0,63.75,"0.00:0.00:0.92:0.00:0.00:0.59","None"
889,"COMPLETED","Aurora","Aurora",46699.8,46699.8,46699.8,46951.4,0.000608535,0,251.538,"0.00:0.00:0.79:0.00:0.47:0.49","None"
890,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46743.8,46743.8,46743.8,46764.2,0.000601535,0,20.4,"0.00:0.87:0.83:0.00:0.00:0.82","None"
891,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",46774.4,46774.4,46774.4,47056.4,0.000642535,0,282,"0.52:0.88:0.75:0.79:0.86:0.69","None"
892,"COMPLETED","Frontier","Aurora",46800.6,46800.6,46800.6,46862.4,0.000539352,0,61.7308,"0.00:0.00:0.92:0.00:0.00:0.58","None"
893,"COMPLETED","Aurora","Crux",46814,46814,46814,46962.8,0.000592535,0,148.8,"0.48:0.83:0.79:0.85:0.80:0.69","None"
894,"COMPLETED","Frontier","Frontier",46834.7,46834.7,46834.7,47081.5,0.000600535,0,246.722,"0.00:0.85:0.85:0.00:0.00:0.89","None"
895,"COMPLETED","Frontier","Aurora",46846.7,46846.7,46846.7,46868.3,0.000568352,0,21.6346,"0.00:0.00:0.92:0.00:0.00:0.54","None"
896,"COMPLETED","Frontier","Aurora",46910.3,46910.3,46910.3,46928.8,0.000525352,0,18.4615,"0.00:0.00:0.92:0.00:0.00:0.54","None"
897,"COMPLETED","Perlmutter-Phase-1","Aurora",46939.7,46939.7,46939.7,47652.2,0.000591535,0,712.5,"0.00:0.74:0.75:0.00:0.64:0.41","None"
898,"COMPLETED","Perlmutter-Phase-2","Aurora",47024.5,47024.5,47024.5,47732.1,0.000645392,0,707.596,"0.00:0.75:0.76:0.00:0.67:0.49","None"
899,"COMPLETED","Frontier","Aurora",47061.8,47061.8,47061.8,47190.7,0.000522352,0,128.942,"0.00:0.00:0.92:0.00:0.00:0.54","None"
900,"COMPLETED","Aurora","Aurora",47370.7,47370.7,47370.7,47664.1,0.000653535,0,293.365,"0.00:0.00:0.94:0.00:0.00:0.55","None"
901,"COMPLETED","Andes","Frontier",47454.4,47454.4,47454.4,47547.7,0.000588535,0,93.3254,"0.51:0.73:0.76:0.73:0.75:0.84","None"
902,"COMPLETED","Frontier","Aurora",47463.2,47463.2,47463.2,47506.5,0.000521352,0,43.2692,"0.00:0.00:0.92:0.00:0.00:0.82","None"
903,"COMPLETED","Perlmutter-Phase-1","Aurora",47477.8,47477.8,47477.8,47631.3,0.000587535,0,153.462,"0.00:0.88:0.93:0.00:0.00:0.81","None"
904,"COMPLETED","Aurora","Aurora",47513.2,47513.2,47513.2,47536.8,0.000598535,0,23.6538,"0.00:0.84:0.96:0.00:0.00:0.82","None"
905,"COMPLETED","Perlmutter-Phase-1","Aurora",47740.7,47740.7,47740.7,47780,0.000595535,0,39.2308,"0.00:0.88:0.93:0.00:0.00:0.83","None"
906,"COMPLETED","Aurora","Perlmutter-Phase-1",47757.1,47757.1,47757.1,48594.7,0.000598535,0,837.6,"0.00:0.81:0.80:0.00:0.68:0.70","None"
907,"COMPLETED","Aurora","Frontier",47778.6,47778.6,47778.6,47796.8,0.000599535,0,18.236,"0.00:0.83:0.87:0.00:0.00:0.90","None"
908,"COMPLETED","Perlmutter-Phase-1","Frontier",47783.8,47783.8,47783.8,47883.6,0.000592535,0,99.7616,"0.46:0.77:0.76:0.00:0.55:0.79","None"
909,"COMPLETED","Aurora","Aurora",47911.7,47911.7,47911.7,47997.6,0.000600535,0,85.9615,"0.00:0.83:0.96:0.00:0.00:0.80","None"
910,"COMPLETED","Aurora","Aurora",47916.7,47916.7,47916.7,47935.2,0.000598535,0,18.4615,"0.00:0.83:0.96:0.00:0.00:0.81","None"
911,"COMPLETED","Andes","Frontier",48086.9,48086.9,48086.9,48279.9,0.000595535,0,193.087,"0.56:0.74:0.75:0.79:0.76:0.87","None"
912,"COMPLETED","Frontier","Aurora",48153.1,48153.1,48153.1,48182.2,0.000576352,0,29.1346,"0.00:0.00:0.85:0.00:0.00:0.66","None"
913,"COMPLETED","Aurora","Aurora",48187,48187,48187,48685.5,0.000580535,0,498.462,"0.00:0.00:0.92:0.00:0.00:0.58","None"
914,"COMPLETED","Frontier","Perlmutter-Phase-1",48278.6,48278.6,48278.6,48355.4,0.000584535,0,76.8,"0.00:0.91:0.84:0.00:0.00:0.88","None"
915,"COMPLETED","Frontier","Perlmutter-Phase-1",48317.2,48317.2,48317.2,48940,0.000580535,0,622.8,"0.00:0.92:0.85:0.00:0.00:0.89","None"
916,"COMPLETED","Crux","Perlmutter-Phase-2",48374.8,48374.8,48374.8,49231.6,0.000588535,0,856.8,"0.57:0.83:0.79:0.85:0.86:0.76","None"
917,"COMPLETED","Aurora","Aurora",48488.5,48488.5,48488.5,48876.5,0.000598535,0,387.981,"0.00:0.00:0.87:0.00:0.00:0.85","None"
918,"COMPLETED","Perlmutter-Phase-1","Aurora",48541.2,48541.2,48541.2,49849.9,0.000586535,0,1308.75,"0.00:0.80:0.83:0.00:0.00:0.78","None"
919,"COMPLETED","Andes","Frontier",49176.7,49176.7,49176.7,49197.1,0.000588535,0,20.3814,"0.84:0.72:0.74:0.76:0.76:0.88","None"
920,"COMPLETED","Perlmutter-Phase-1","Aurora",49252.3,49252.3,49252.3,49455.9,0.000594535,0,203.654,"0.00:0.87:0.93:0.00:0.00:0.84","None"
921,"COMPLETED","Perlmutter-Phase-1","Frontier",49437.1,49437.1,49437.1,49576.5,0.000602535,0,139.452,"0.79:0.78:0.75:0.77:0.83:0.84","None"
922,"COMPLETED","Aurora","Frontier",49491.9,49491.9,49491.9,49555.2,0.000599535,0,63.2896,"0.00:0.84:0.88:0.00:0.00:0.92","None"
923,"COMPLETED","Aurora","Frontier",49499.1,49499.1,49499.1,49528,0.000599535,0,28.9631,"0.00:0.82:0.89:0.00:0.00:0.91","None"
924,"COMPLETED","Aurora","Perlmutter-Phase-1",49698.3,49698.3,49698.3,50037.9,0.000600535,0,339.6,"0.00:0.92:0.89:0.00:0.00:0.85","None"
925,"COMPLETED","Perlmutter-Phase-1","Frontier",49812.1,49812.1,49812.1,49861.5,0.000603535,0,49.3445,"0.76:0.76:0.75:0.00:0.80:0.84","None"
926,"COMPLETED","Perlmutter-Phase-1","Andes",49893.2,49893.2,49893.2,50064.8,0.000638535,0,171.6,"0.87:0.77:0.76:0.00:0.81:0.76","None"
927,"COMPLETED","Frontier","Perlmutter-Phase-1",49948.1,49948.1,49948.1,50350.1,0.000597535,0,402,"0.00:0.92:0.84:0.00:0.00:0.88","None"
928,"COMPLETED","Perlmutter-Phase-2","Frontier",50095.9,50095.9,50095.9,50180.6,0.000599535,0,84.7437,"0.75:0.76:0.75:0.71:0.83:0.83","None"
929,"COMPLETED","Perlmutter-Phase-1","Aurora",50161.8,50161.8,50161.8,50230.5,0.000603535,0,68.6538,"0.00:0.89:0.92:0.00:0.00:0.85","None"
930,"COMPLETED","Frontier","Aurora",50323.5,50323.5,50323.5,50349.5,0.000527352,0,25.9615,"0.00:0.00:0.92:0.00:0.00:0.88","None"
931,"COMPLETED","Frontier","Aurora",50340.5,50340.5,50340.5,50378.5,0.000543352,0,38.0769,"0.00:0.00:0.92:0.00:0.00:0.88","None"
932,"COMPLETED","Andes","Frontier",50391.1,50391.1,50391.1,50410.4,0.000602535,0,19.3087,"0.83:0.72:0.75:0.74:0.78:0.88","None"
933,"COMPLETED","Perlmutter-Phase-1","Aurora",50631.9,50631.9,50631.9,51702.4,0.000600535,0,1070.48,"0.00:0.82:0.92:0.00:0.00:0.82","None"
934,"COMPLETED","Crux","Perlmutter-Phase-2",50825.5,50825.5,50825.5,50970.7,0.000605535,0,145.2,"0.75:0.81:0.79:0.76:0.88:0.75","None"
935,"COMPLETED","Perlmutter-Phase-1","Frontier",50929.8,50929.8,50929.8,51718.2,0.000603535,0,788.439,"0.00:0.70:0.75:0.00:0.60:0.79","None"
936,"COMPLETED","Aurora","Perlmutter-Phase-1",51231.5,51231.5,51231.5,51517.1,0.000600535,0,285.6,"0.00:0.90:0.89:0.00:0.00:0.84","None"
937,"COMPLETED","Aurora","Aurora",51373.4,51373.4,51373.4,51413.2,0.000598535,0,39.8077,"0.00:0.84:0.96:0.00:0.00:0.85","None"
938,"COMPLETED","Aurora","Aurora",51476.8,51476.8,51476.8,51520.1,0.000597535,0,43.2692,"0.00:0.83:0.96:0.00:0.00:0.85","None"
939,"COMPLETED","Aurora","Aurora",51685.7,51685.7,51685.7,52532.3,0.000597535,0,846.635,"0.00:0.00:0.93:0.00:0.00:0.78","None"
940,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51777.5,51777.5,51777.5,53479.1,0.000606535,0,1701.6,"0.00:0.89:0.84:0.00:0.00:0.83","None"
941,"COMPLETED","Perlmutter-Phase-2","Andes",51813.7,51813.7,51813.7,51940.9,0.000595535,0,127.2,"0.90:0.76:0.75:0.88:0.85:0.76","None"
942,"COMPLETED","Frontier","Perlmutter-Phase-1",51828.1,51828.1,51828.1,51956.5,0.000585535,0,128.4,"0.00:0.90:0.85:0.00:0.00:0.89","None"
943,"COMPLETED","Perlmutter-Phase-1","Aurora",52576.7,52576.7,52576.7,52596.6,0.000582535,0,19.9038,"0.00:0.84:0.93:0.00:0.00:0.86","None"
944,"COMPLETED","Aurora","Frontier",52607.7,52607.7,52607.7,52664.6,0.000584535,0,56.8534,"0.00:0.78:0.89:0.00:0.00:0.93","None"
945,"COMPLETED","Frontier","Frontier",52625.9,52625.9,52625.9,52996,0.000593535,0,370.083,"0.00:0.00:0.85:0.00:0.00:0.89","None"
946,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52768.4,52768.4,52768.4,52876.4,0.000601535,0,108,"0.00:0.96:0.85:0.00:0.00:0.85","None"
947,"COMPLETED","Frontier","Frontier",52823.3,52823.3,52823.3,52909.1,0.000605535,0,85.8164,"0.00:0.00:0.84:0.00:0.00:0.96","None"
948,"COMPLETED","Perlmutter-Phase-2","Aurora",52865.7,52865.7,52865.7,53250.5,0.000593535,0,384.808,"0.00:0.00:0.75:0.00:0.64:0.75","None"
949,"COMPLETED","Aurora","Aurora",53074.5,53074.5,53074.5,53137.7,0.000591535,0,63.1731,"0.00:0.80:0.96:0.00:0.00:0.86","None"
950,"COMPLETED","Aurora","Aurora",53329.9,53329.9,53329.9,53385,0.000592535,0,55.0962,"0.00:0.79:0.96:0.00:0.00:0.86","None"
951,"COMPLETED","Andes","Andes",53474.4,53474.4,53474.4,53910,0.000732535,0,435.6,"0.87:0.45:0.76:0.00:0.75:0.81","None"
952,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53677.8,53677.8,53677.8,54189,0.000603535,0,511.2,"0.00:0.95:0.86:0.00:0.00:0.86","None"
953,"COMPLETED","Frontier","Frontier",53781.7,53781.7,53781.7,56988,0.000410084,0,3206.32,"0.00:0.00:0.00:0.00:0.00:0.87","None"
954,"COMPLETED","Perlmutter-Phase-1","Frontier",53880.2,53880.2,53880.2,54061.5,0.000588535,0,181.287,"0.00:0.87:0.86:0.00:0.00:0.93","None"
955,"COMPLETED","Frontier","Frontier",54450.6,54450.6,54450.6,59179,0.000416084,0,4728.49,"0.00:0.00:0.00:0.00:0.00:0.87","None"
956,"COMPLETED","Aurora","Aurora",55043.2,55043.2,55043.2,55079.8,0.000595535,0,36.6346,"0.00:0.84:0.96:0.00:0.00:0.86","None"
957,"COMPLETED","Andes","Frontier",55231.2,55231.2,55231.2,55464,0.000661535,0,232.777,"0.86:0.74:0.75:0.79:0.80:0.88","None"
958,"COMPLETED","Perlmutter-Phase-1","Frontier",55907,55907,55907,55948.8,0.000598712,0,41.8355,"0.00:0.88:0.85:0.00:0.00:0.93","None"
959,"COMPLETED","Perlmutter-Phase-1","Andes",57019.8,57019.8,57019.8,57207,0.000607535,0,187.2,"0.87:0.77:0.76:0.00:0.85:0.77","None"
960,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",57023.6,57023.6,57023.6,57473.6,0.000607519,0,450,"0.76:0.86:0.76:0.73:0.96:0.77","None"
961,"COMPLETED","Frontier","Frontier",58576.8,58576.8,58576.8,62529.7,0.000582535,0,3952.92,"0.00:0.00:0.85:0.00:0.00:0.89","None"
962,"COMPLETED","Perlmutter-Phase-1","Aurora",58587.3,58587.3,58587.3,59345.4,0.000592535,0,758.077,"0.00:0.84:0.92:0.00:0.00:0.86","None"
963,"COMPLETED","Crux","Frontier",59278.7,59278.7,59278.7,59386,0.000592519,0,107.271,"0.78:0.73:0.79:0.82:0.78:0.84","None"
964,"COMPLETED","Aurora","Aurora",62014.5,62014.5,62014.5,62253.6,0.000589535,0,239.135,"0.00:0.86:0.89:0.00:0.00:0.86","None"
965,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62189.2,62189.2,62189.2,62660.8,0.000585535,0,471.6,"0.00:0.74:0.76:0.00:0.83:0.77","None"
966,"COMPLETED","Perlmutter-Phase-1","Frontier",62742,62742,62742,63521.8,0.000579535,0,779.857,"0.00:0.85:0.86:0.00:0.00:0.93","None"
967,"COMPLETED","Frontier","Aurora",62931.6,62931.6,62931.6,63058.8,0.000529352,0,127.212,"0.00:0.00:0.92:0.00:0.00:0.89","None"
968,"COMPLETED","Aurora","Aurora",63044.8,63044.8,63044.8,63072.2,0.000596535,0,27.4038,"0.00:0.84:0.96:0.00:0.00:0.86","None"
969,"COMPLETED","Andes","Frontier",63635.6,63635.6,63635.6,63727.9,0.000593535,0,92.2527,"0.86:0.74:0.75:0.79:0.79:0.88","None"
970,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63807.3,63807.3,63807.3,64022.1,0.000590519,0,214.8,"0.80:0.79:0.76:0.78:0.85:0.85","None"
971,"COMPLETED","Frontier","Perlmutter-Phase-1",64348.2,64348.2,64348.2,64697.4,0.000581535,0,349.2,"0.00:0.92:0.84:0.00:0.00:0.88","None"
972,"COMPLETED","Frontier","Aurora",64744.1,64744.1,64744.1,64813.6,0.000594352,0,69.5192,"0.00:0.00:0.92:0.00:0.00:0.89","None"
973,"COMPLETED","Perlmutter-Phase-2","Frontier",64767,64767,64767,64836.8,0.000591392,0,69.7259,"0.76:0.77:0.76:0.71:0.85:0.85","None"
974,"COMPLETED","Andes","Perlmutter-Phase-2",65661.1,65661.1,65661.1,66645.1,0.000668535,0,984,"0.77:0.78:0.76:0.00:0.88:0.81","None"
975,"COMPLETED","Aurora","Aurora",65882.8,65882.8,65882.8,66009.1,0.000593535,0,126.346,"0.00:0.83:0.96:0.00:0.00:0.86","None"
976,"COMPLETED","Aurora","Aurora",67418,67418,67418,67461.6,0.000603535,0,43.5577,"0.00:0.85:0.96:0.00:0.00:0.86","None"
977,"COMPLETED","Frontier","Frontier",67464.4,67464.4,67464.4,68646.6,0.000421084,0,1182.12,"0.00:0.00:0.00:0.00:0.00:0.92","None"
978,"COMPLETED","Frontier","Frontier",67643,67643,67643,71134.7,0.000422084,0,3491.66,"0.00:0.00:0.00:0.00:0.00:0.87","None"
979,"COMPLETED","Andes","Andes",67987.4,67987.4,67987.4,69684.2,0.000592535,0,1696.8,"0.89:0.71:0.76:0.00:0.79:0.81","None"
980,"COMPLETED","Frontier","Perlmutter-Phase-2",70891.7,70891.7,70891.7,71129.3,0.000587535,0,237.6,"0.00:0.82:0.75:0.00:0.90:0.81","None"
981,"COMPLETED","Crux","Perlmutter-Phase-2",71314.5,71314.5,71314.5,71481.3,0.000588535,0,166.8,"0.79:0.82:0.80:0.80:0.90:0.77","None"
982,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",73095.1,73095.1,73095.1,73216.3,0.000592535,0,121.2,"0.76:0.86:0.76:0.00:0.95:0.77","None"
983,"COMPLETED","Frontier","Aurora",73300.1,73300.1,73300.1,73322,0.000523352,0,21.9231,"0.00:0.00:0.92:0.00:0.00:0.89","None"
984,"COMPLETED","Crux","Perlmutter-Phase-2",73486.1,73486.1,73486.1,73825.7,0.000581535,0,339.6,"0.77:0.81:0.80:0.77:0.90:0.77","None"
985,"COMPLETED","Frontier","Frontier",73526.2,73526.2,73526.2,74119.4,0.000657535,0,593.206,"0.00:0.00:0.76:0.00:0.00:0.81","None"
986,"COMPLETED","Andes","Perlmutter-Phase-2",74945.4,74945.4,74945.4,75144.6,0.000588535,0,199.2,"0.84:0.82:0.76:0.75:0.91:0.81","None"
987,"COMPLETED","Frontier","Perlmutter-Phase-1",75745,75745,75745,76533.4,0.000585535,0,788.4,"0.00:0.92:0.85:0.00:0.00:0.89","None"
988,"COMPLETED","Perlmutter-Phase-1","Aurora",77110.9,77110.9,77110.9,77246.2,0.000582535,0,135.288,"0.00:0.87:0.93:0.00:0.00:0.86","None"
989,"COMPLETED","Perlmutter-Phase-2","Frontier",78372.3,78372.3,78372.3,80827.7,0.000684535,0,2455.42,"0.00:0.74:0.76:0.00:0.84:0.85","None"
990,"COMPLETED","Frontier","Frontier",78896.5,78896.5,78896.5,78975.9,0.000589535,0,79.3802,"0.00:0.00:0.85:0.00:0.00:0.89","None"
991,"COMPLETED","Frontier","Frontier",79263,79263,79263,79433.5,0.000584535,0,170.56,"0.00:0.00:0.85:0.00:0.00:0.96","None"
992,"COMPLETED","Aurora","Aurora",79353.4,79353.4,79353.4,79756.9,0.000587535,0,403.558,"0.00:0.00:0.76:0.00:0.00:0.72","None"
993,"COMPLETED","Crux","Frontier",80881.4,80881.4,80881.4,81080.9,0.000661519,0,199.523,"0.76:0.72:0.80:0.78:0.79:0.85","None"
994,"COMPLETED","Crux","Perlmutter-Phase-2",80882.5,80882.5,80882.5,81158.5,0.000592535,0,276,"0.79:0.82:0.80:0.81:0.90:0.77","None"
995,"COMPLETED","Frontier","Frontier",81087.4,81087.4,81087.4,81832.9,0.000593535,0,745.53,"0.00:0.00:0.85:0.00:0.00:0.89","None"
996,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",81867.1,81867.1,81867.1,83134.3,0.000593535,0,1267.2,"0.00:0.84:0.76:0.00:0.94:0.77","None"
