JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
703,"COMPLETED","Andes","Perlmutter-Phase-2",14682.9,14682.9,48596.4,49966.8,0.000587535,33913.5,1370.4,"0.00:0.60:0.39:0.40:0.00:0.44","None"
704,"COMPLETED","Aurora","Aurora",14694.1,14694.1,19706,21055.8,0.000583535,5011.89,1349.71,"0.00:0.00:0.00:0.59:0.00:0.50","None"
705,"COMPLETED","Perlmutter-Phase-1","Aurora",14694.6,14694.6,18364.2,18730.6,0.000594712,3669.66,366.346,"0.00:0.00:0.00:0.56:0.00:0.50","None"
706,"COMPLETED","Andes","Perlmutter-Phase-2",14695.8,14695.8,57739.2,60952.8,0.000589535,43043.4,3213.6,"0.00:0.63:0.39:0.40:0.00:0.52","None"
707,"COMPLETED","Frontier","Frontier",14697,14697,34177.3,37320.4,0.000404084,19480.3,3143.03,"0.00:0.00:0.00:0.00:0.00:0.52","None"
708,"COMPLETED","Perlmutter-Phase-1","Frontier",14698.4,14698.4,45999.6,49549.2,0.000598535,31301.3,3549.58,"0.00:0.00:0.53:0.49:0.00:0.56","None"
709,"COMPLETED","Aurora","Aurora",14698.7,14698.7,23696,24802.3,0.000598535,8997.38,1106.25,"0.00:0.00:0.00:0.59:0.00:0.50","None"
710,"COMPLETED","Perlmutter-Phase-1","Aurora",14705,14705,18541.1,19853.3,0.000610535,3836.03,1312.21,"0.00:0.00:0.00:0.56:0.00:0.50","None"
711,"COMPLETED","Perlmutter-Phase-1","Frontier",14716,14716,16347.9,18602.7,0.000599535,1631.88,2254.83,"0.00:0.00:0.54:0.50:0.00:0.56","None"
712,"COMPLETED","Frontier","Frontier",14720.9,14720.9,19658.4,24620.7,0.000594535,4937.52,4962.34,"0.00:0.00:0.00:0.55:0.00:0.57","None"
713,"COMPLETED","Perlmutter-Phase-1","Aurora",14728.7,14728.7,15275.1,15498.4,0.000606535,546.42,223.269,"0.00:0.00:0.53:0.56:0.00:0.49","None"
714,"COMPLETED","Frontier","Frontier",14739.7,14739.7,109400,110521,0.000422084,94660.2,1120.98,"0.00:0.00:0.00:0.00:0.00:0.44","None"
715,"COMPLETED","Frontier","Frontier",14740.7,14740.7,29142.2,30180.6,0.000592535,14401.5,1038.38,"0.00:0.00:0.00:0.39:0.00:0.44","None"
716,"COMPLETED","Aurora","Perlmutter-Phase-2",14742.3,14742.3,115452,117349,0.000581535,100710,1897.2,"0.00:0.59:0.00:0.44:0.00:0.48","None"
717,"COMPLETED","Perlmutter-Phase-1","Aurora",14744.9,14744.9,18730.6,19107.6,0.000584712,3985.71,377.019,"0.00:0.00:0.00:0.56:0.00:0.50","None"
718,"COMPLETED","Crux","Perlmutter-Phase-2",14747,14747,19814.4,21378,0.000583535,5067.39,1563.6,"0.57:0.61:0.41:0.45:0.00:0.48","None"
719,"COMPLETED","Crux","Perlmutter-Phase-2",14750.1,14750.1,17292,18206.4,0.000581535,2541.91,914.4,"0.58:0.58:0.41:0.45:0.00:0.48","None"
720,"COMPLETED","Crux","Perlmutter-Phase-2",14753.4,14753.4,21378,22309.2,0.000589535,6624.56,931.2,"0.58:0.59:0.41:0.45:0.00:0.48","None"
721,"COMPLETED","Frontier","Frontier",14760.1,14760.1,31137.3,35645.9,0.000589535,16377.2,4508.58,"0.00:0.00:0.00:0.39:0.00:0.55","None"
722,"COMPLETED","Andes","Perlmutter-Phase-2",14760.4,14760.4,48666,49719.6,0.000588535,33905.6,1053.6,"0.00:0.57:0.39:0.40:0.00:0.52","None"
723,"COMPLETED","Aurora","Aurora",14760.5,14760.5,19187.4,19516.2,0.000587535,4426.91,328.846,"0.00:0.00:0.00:0.59:0.00:0.50","None"
724,"COMPLETED","Perlmutter-Phase-1","Aurora",14764.8,14764.8,15254.8,15697,0.000587535,489.992,442.212,"0.00:0.00:0.54:0.57:0.00:0.49","None"
725,"COMPLETED","Aurora","Frontier",14771.9,14771.9,122278,125538,0.000533352,107506,3259.95,"0.00:0.00:0.00:0.52:0.00:0.58","None"
726,"COMPLETED","Perlmutter-Phase-2","Frontier",14782,14782,124603,128292,0.000594569,109821,3689.03,"0.00:0.00:0.00:0.40:0.00:0.51","None"
727,"COMPLETED","Frontier","Frontier",14816.4,14816.4,33343.8,38567.9,0.000401084,18527.4,5224.08,"0.00:0.00:0.00:0.00:0.00:0.57","None"
728,"COMPLETED","Frontier","Frontier",14818,14818,35645.9,36819.4,0.000414084,20827.9,1173.54,"0.00:0.00:0.00:0.00:0.00:0.52","None"
729,"COMPLETED","Aurora","Frontier",14843.6,14843.6,36569.5,39233,0.000519352,21725.9,2663.53,"0.00:0.00:0.00:0.53:0.00:0.57","None"
730,"COMPLETED","Andes","Perlmutter-Phase-2",14853.6,14853.6,49635.6,50980.8,0.000582535,34782,1345.2,"0.00:0.58:0.39:0.41:0.00:0.44","None"
731,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14860.8,14860.8,109802,110300,0.000643535,94941.6,498,"0.00:0.56:0.00:0.40:0.00:0.41","None"
732,"COMPLETED","Aurora","Frontier",14874,14874,140301,142033,0.000527352,125427,1731.35,"0.00:0.00:0.00:0.45:0.00:0.48","None"
733,"COMPLETED","Frontier","Aurora",14890.2,14890.2,16259.3,17124.4,0.000520352,1369.12,865.096,"0.00:0.00:0.00:0.60:0.00:0.54","None"
734,"COMPLETED","Crux","Aurora",14894.7,14894.7,14894.7,15011.5,0.000595535,0,116.827,"0.64:0.54:0.41:0.71:0.00:0.40","None"
735,"COMPLETED","Aurora","Perlmutter-Phase-2",14894.7,14894.7,22309.2,22820.4,0.000592535,7414.49,511.2,"0.00:0.53:0.40:0.43:0.00:0.40","None"
736,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14915,14915,49719.6,50780.4,0.000588535,34804.6,1060.8,"0.00:0.71:0.52:0.41:0.00:0.40","None"
737,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14965.1,14965.1,117072,117966,0.000594535,102107,894,"0.00:0.60:0.00:0.41:0.00:0.48","None"
738,"COMPLETED","Frontier","Frontier",14986.6,14986.6,48066.9,55038.4,0.000404084,33080.2,6971.51,"0.00:0.00:0.00:0.00:0.00:0.59","None"
739,"COMPLETED","Frontier","Frontier",15014.1,15014.1,162188,163856,0.000401084,147174,1668.06,"0.00:0.00:0.00:0.00:0.00:0.53","None"
740,"COMPLETED","Andes","Perlmutter-Phase-2",15022.9,15022.9,58314,61707.6,0.000756535,43291.1,3393.6,"0.00:0.59:0.39:0.40:0.00:0.54","None"
741,"COMPLETED","Frontier","Aurora",15052.3,15052.3,16006.5,16233.5,0.000533352,954.25,227.019,"0.00:0.00:0.00:0.56:0.00:0.52","None"
742,"COMPLETED","Aurora","Aurora",15062.1,15062.1,28170.5,28637.2,0.000599535,13108.4,466.731,"0.00:0.00:0.00:0.53:0.00:0.50","None"
743,"COMPLETED","Aurora","Perlmutter-Phase-1",15069,15069,35845.2,40056,0.000588535,20776.2,4210.8,"0.00:0.00:0.57:0.56:0.00:0.52","None"
744,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15071.1,15071.1,22245.1,25123.9,0.000587535,7173.99,2878.8,"0.00:0.00:0.61:0.54:0.00:0.50","None"
745,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15071.3,15071.3,110300,110880,0.000598535,95229.1,579.6,"0.00:0.56:0.43:0.43:0.00:0.41","None"
746,"COMPLETED","Perlmutter-Phase-2","Aurora",15077,15077,23320.3,23471.1,0.000594535,8243.31,150.865,"0.00:0.00:0.00:0.41:0.00:0.41","None"
747,"COMPLETED","Perlmutter-Phase-1","Aurora",15103.6,15103.6,20793.6,22803.1,0.000600535,5690.03,2009.42,"0.00:0.00:0.00:0.58:0.00:0.50","None"
748,"COMPLETED","Frontier","Frontier",15118.4,15118.4,34118.3,35919.4,0.000423084,19000,1801.07,"0.00:0.00:0.00:0.00:0.00:0.53","None"
749,"COMPLETED","Perlmutter-Phase-1","Frontier",15125.1,15125.1,56246.2,57622.5,0.000648535,41121.1,1376.28,"0.00:0.00:0.00:0.51:0.00:0.56","None"
750,"COMPLETED","Perlmutter-Phase-1","Aurora",15126.9,15126.9,16522.3,18033,0.000598535,1395.49,1510.67,"0.00:0.00:0.54:0.62:0.00:0.49","None"
751,"COMPLETED","Perlmutter-Phase-2","Frontier",15128.1,15128.1,109739,110977,0.000606535,94610.8,1237.9,"0.00:0.00:0.00:0.41:0.00:0.48","None"
752,"COMPLETED","Perlmutter-Phase-1","Aurora",15132,15132,16599.7,18306.8,0.000603535,1467.75,1707.12,"0.00:0.00:0.55:0.64:0.00:0.55","None"
753,"COMPLETED","Aurora","Perlmutter-Phase-1",15136.7,15136.7,19927.9,21339.1,0.000590535,4791.18,1411.2,"0.00:0.00:0.57:0.57:0.00:0.49","None"
754,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15172.5,15172.5,147536,151003,0.000593535,132364,3466.8,"0.00:0.64:0.00:0.42:0.00:0.50","None"
755,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15176.6,15176.6,110880,112013,0.000598535,95703.4,1132.8,"0.00:0.60:0.43:0.42:0.00:0.41","None"
756,"COMPLETED","Aurora","Aurora",15188.9,15188.9,33322.2,35357.3,0.000593535,18133.3,2035.1,"0.00:0.00:0.00:0.59:0.00:0.50","None"
757,"COMPLETED","Aurora","Aurora",15212.8,15212.8,19516.2,19892.1,0.000597535,4303.42,375.865,"0.00:0.00:0.00:0.61:0.00:0.50","None"
758,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",15213.4,15213.4,168048,172829,0.000600535,152835,4780.8,"0.00:0.65:0.00:0.42:0.00:0.52","None"
759,"COMPLETED","Frontier","Aurora",15222.7,15222.7,16751.6,17054.8,0.000527352,1528.93,303.173,"0.00:0.00:0.00:0.59:0.00:0.52","None"
760,"COMPLETED","Frontier","Frontier",15235.2,15235.2,125485,128806,0.000402084,110250,3321.1,"0.00:0.00:0.00:0.00:0.00:0.54","None"
761,"COMPLETED","Crux","Andes",15238.3,15238.3,22642.8,23097.6,0.000596519,7404.51,454.8,"0.64:0.48:0.41:0.51:0.00:0.40","None"
762,"COMPLETED","Andes","Perlmutter-Phase-2",15247.1,15247.1,49966.8,52696.8,0.000646535,34719.7,2730,"0.00:0.59:0.39:0.43:0.00:0.53","None"
763,"COMPLETED","Andes","Perlmutter-Phase-2",15280.6,15280.6,49975.2,51670.8,0.000584535,34694.6,1695.6,"0.00:0.57:0.39:0.39:0.00:0.52","None"
764,"COMPLETED","Andes","Perlmutter-Phase-2",15289.3,15289.3,50780.4,52039.2,0.000583392,35491.1,1258.8,"0.00:0.55:0.39:0.39:0.00:0.44","None"
765,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15313.1,15313.1,15929.2,17242,0.000594535,616.038,1312.8,"0.00:0.00:0.55:0.55:0.00:0.49","None"
766,"COMPLETED","Frontier","Frontier",15328.4,15328.4,131713,138414,0.000414084,116385,6701.19,"0.00:0.00:0.00:0.00:0.00:0.52","None"
767,"COMPLETED","Aurora","Aurora",15352.6,15352.6,19764.6,20043.5,0.000597535,4411.96,278.942,"0.00:0.00:0.00:0.43:0.00:0.41","None"
768,"COMPLETED","Frontier","Frontier",15378.3,15378.3,57622.5,60662.6,0.000409084,42244.3,3040.05,"0.00:0.00:0.00:0.00:0.00:0.54","None"
769,"COMPLETED","Aurora","Frontier",15413.1,15413.1,59660.5,61487.4,0.000536352,44247.4,1826.82,"0.00:0.00:0.00:0.52:0.00:0.59","None"
770,"COMPLETED","Frontier","Frontier",15413.6,15413.6,18602.7,19828.8,0.000587535,3189.14,1226.1,"0.00:0.00:0.00:0.54:0.00:0.60","None"
771,"COMPLETED","Perlmutter-Phase-1","Aurora",15414.3,15414.3,19892.1,20259,0.000590535,4477.77,366.923,"0.00:0.00:0.00:0.56:0.00:0.52","None"
772,"COMPLETED","Frontier","Frontier",15420.6,15420.6,109992,111690,0.000413084,94571.4,1698.09,"0.00:0.00:0.00:0.00:0.00:0.55","None"
773,"COMPLETED","Perlmutter-Phase-1","Frontier",15424.4,15424.4,60300.9,61955.1,0.000591535,44876.6,1654.11,"0.00:0.00:0.53:0.49:0.00:0.59","None"
774,"COMPLETED","Frontier","Frontier",15451.7,15451.7,163856,167097,0.000416084,148404,3241.72,"0.00:0.00:0.00:0.00:0.00:0.55","None"
775,"COMPLETED","Andes","Andes",15463.2,15463.2,31762.8,34729.2,0.000592535,16299.6,2966.4,"0.63:0.59:0.40:0.39:0.00:0.60","None"
776,"COMPLETED","Andes","Frontier",15465.4,15465.4,24620.7,25455.3,0.000592535,9155.35,834.565,"0.00:0.54:0.39:0.39:0.00:0.57","None"
777,"COMPLETED","Frontier","Frontier",15478.7,15478.7,60662.6,62327.4,0.000404084,45183.9,1664.84,"0.00:0.00:0.00:0.00:0.00:0.56","None"
778,"COMPLETED","Frontier","Frontier",15492.6,15492.6,36819.4,39756.5,0.000424084,21326.8,2937.07,"0.00:0.00:0.00:0.00:0.00:0.58","None"
779,"COMPLETED","Frontier","Frontier",15504.4,15504.4,61453,62947.3,0.000483084,45948.6,1494.28,"0.00:0.00:0.00:0.00:0.00:0.47","None"
780,"COMPLETED","Crux","Frontier",15516.1,15516.1,15516.1,19848.7,0.000628562,0,4332.66,"0.63:0.59:0.42:0.43:0.00:0.76","None"
781,"COMPLETED","Frontier","Frontier",15563.2,15563.2,92133.6,93077.6,0.000296084,76570.4,943.981,"0.00:0.00:0.00:0.00:0.00:0.54","None"
782,"COMPLETED","Aurora","Frontier",15579.7,15579.7,112418,114802,0.000519352,96838.7,2383.55,"0.00:0.00:0.00:0.52:0.00:0.58","None"
783,"COMPLETED","Frontier","Frontier",15607.1,15607.1,125538,128553,0.000412084,109931,3015.38,"0.00:0.00:0.00:0.00:0.00:0.54","None"
784,"COMPLETED","Aurora","Perlmutter-Phase-2",15610.2,15610.2,110300,110977,0.000590535,94690.2,676.8,"0.00:0.52:0.00:0.43:0.00:0.44","None"
785,"COMPLETED","Frontier","Frontier",15620.6,15620.6,30295.4,34605.5,0.000583535,14674.8,4310.13,"0.00:0.00:0.00:0.48:0.00:0.68","None"
786,"COMPLETED","Frontier","Frontier",15643,15643,61487.4,62671.6,0.000445084,45844.4,1184.27,"0.00:0.00:0.00:0.00:0.00:0.55","None"
787,"COMPLETED","Perlmutter-Phase-1","Aurora",15656.7,15656.7,16914,17156,0.000596535,1257.31,242.019,"0.00:0.00:0.00:0.56:0.00:0.53","None"
788,"COMPLETED","Perlmutter-Phase-1","Aurora",15670.7,15670.7,17156,17760,0.000587535,1485.28,604.038,"0.00:0.00:0.00:0.58:0.00:0.53","None"
789,"COMPLETED","Frontier","Frontier",15685.5,15685.5,62947.3,64086.5,0.000405084,47261.8,1139.21,"0.00:0.00:0.00:0.00:0.00:0.62","None"
790,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",15689.5,15689.5,50980.8,52285.2,0.000595535,35291.3,1304.4,"0.00:0.61:0.44:0.44:0.00:0.47","None"
791,"COMPLETED","Frontier","Frontier",15744.6,15744.6,111690,113560,0.000407084,95945.6,1869.73,"0.00:0.00:0.00:0.00:0.00:0.45","None"
792,"COMPLETED","Aurora","Aurora",15753,15753,26631,28164.1,0.000603535,10877.9,1533.17,"0.00:0.00:0.00:0.43:0.00:0.42","None"
793,"COMPLETED","Frontier","Frontier",15878.8,15878.8,24787.9,32378.4,0.000601535,8909.16,7590.46,"0.00:0.00:0.00:0.41:0.00:0.48","None"
794,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",15901.2,15901.2,126442,130033,0.000594209,110540,3591.6,"0.00:0.64:0.00:0.40:0.00:0.52","None"
795,"COMPLETED","Aurora","Aurora",15912.6,15912.6,17087.9,18124.4,0.000608535,1175.31,1036.44,"0.00:0.00:0.00:0.60:0.00:0.52","None"
796,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15995.9,15995.9,25123.9,29290.3,0.000605499,9127.98,4166.4,"0.00:0.00:0.59:0.48:0.00:0.54","None"
797,"COMPLETED","Perlmutter-Phase-1","Frontier",16017.9,16017.9,61955.1,62832.5,0.000601535,45937.2,877.473,"0.00:0.00:0.52:0.50:0.00:0.58","None"
798,"COMPLETED","Perlmutter-Phase-1","Frontier",16101.6,16101.6,24787.9,25603.2,0.000598535,8686.34,815.256,"0.00:0.00:0.52:0.51:0.00:0.60","None"
799,"COMPLETED","Aurora","Aurora",16102.6,16102.6,16233.5,16751.6,0.000607535,130.946,518.077,"0.00:0.00:0.48:0.62:0.00:0.55","None"
800,"COMPLETED","Aurora","Aurora",16145.9,16145.9,17054.8,17602.9,0.000603535,908.862,548.077,"0.00:0.00:0.48:0.61:0.00:0.53","None"
801,"COMPLETED","Frontier","Frontier",16197.1,16197.1,19828.8,21253.4,0.000591535,3631.69,1424.55,"0.00:0.00:0.00:0.43:0.00:0.51","None"
802,"COMPLETED","Aurora","Frontier",16209.3,16209.3,100045,102683,0.000531352,83835.5,2637.78,"0.00:0.00:0.00:0.53:0.00:0.59","None"
803,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",16219.9,16219.9,130033,130952,0.000594535,113813,919.2,"0.00:0.59:0.00:0.41:0.00:0.43","None"
804,"COMPLETED","Aurora","Aurora",16222.6,16222.6,18059,18364.2,0.000593535,1836.4,305.192,"0.00:0.00:0.00:0.53:0.00:0.52","None"
805,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16238.2,16238.2,117349,121400,0.000621249,101111,4051.2,"0.00:0.65:0.42:0.43:0.00:0.54","None"
806,"COMPLETED","Aurora","Aurora",16250.6,16250.6,23294.2,23696,0.000591535,7043.59,401.827,"0.00:0.00:0.00:0.44:0.00:0.42","None"
807,"COMPLETED","Perlmutter-Phase-1","Frontier",16270.9,16270.9,64086.5,70026.1,0.000606535,47815.6,5939.57,"0.00:0.00:0.00:0.50:0.00:0.52","None"
808,"COMPLETED","Aurora","Aurora",16282.4,16282.4,20043.5,20322.8,0.000603535,3761.18,279.231,"0.00:0.00:0.00:0.59:0.00:0.51","None"
809,"COMPLETED","Aurora","Aurora",16307.5,16307.5,21078.8,22444.7,0.000598535,4771.31,1365.87,"0.00:0.00:0.00:0.53:0.00:0.51","None"
810,"COMPLETED","Andes","Perlmutter-Phase-2",16330.3,16330.3,60952.8,64936.8,0.000598535,44622.5,3984,"0.00:0.70:0.46:0.42:0.00:0.51","None"
811,"COMPLETED","Perlmutter-Phase-1","Frontier",16331.4,16331.4,64260.4,66079.7,0.000604535,47929,1819.31,"0.00:0.00:0.00:0.50:0.00:0.52","None"
812,"COMPLETED","Perlmutter-Phase-1","Aurora",16349.4,16349.4,21055.8,22110.1,0.000605535,4706.39,1054.33,"0.00:0.00:0.52:0.57:0.00:0.52","None"
813,"COMPLETED","Andes","Perlmutter-Phase-2",16497.6,16497.6,51670.8,53110.8,0.000598392,35173.2,1440,"0.00:0.58:0.38:0.41:0.00:0.56","None"
814,"COMPLETED","Frontier","Frontier",16538.6,16538.6,113560,116395,0.000474084,97021.3,2835.16,"0.00:0.00:0.00:0.00:0.00:0.47","None"
815,"COMPLETED","Aurora","Aurora",16567.2,16567.2,20322.8,20594.5,0.000579535,3755.61,271.731,"0.00:0.00:0.00:0.45:0.00:0.42","None"
816,"COMPLETED","Frontier","Frontier",16603.4,16603.4,35919.4,40116.9,0.000402084,19316,4197.5,"0.00:0.00:0.00:0.00:0.00:0.62","None"
817,"COMPLETED","Frontier","Frontier",16606.7,16606.7,62327.4,64260.4,0.000410084,45720.7,1933.02,"0.00:0.00:0.00:0.00:0.00:0.55","None"
818,"COMPLETED","Andes","Perlmutter-Phase-2",16712.4,16712.4,52039.2,53016,0.000603535,35326.8,976.8,"0.00:0.57:0.38:0.48:0.00:0.50","None"
819,"COMPLETED","Aurora","Perlmutter-Phase-2",16752.3,16752.3,53108.4,55332,0.000594535,36356.1,2223.6,"0.00:0.60:0.38:0.46:0.00:0.53","None"
820,"COMPLETED","Perlmutter-Phase-1","Aurora",16812.3,16812.3,21305.4,22328.9,0.000603535,4493.09,1023.46,"0.00:0.00:0.00:0.57:0.00:0.52","None"
821,"COMPLETED","Andes","Perlmutter-Phase-2",16868.8,16868.8,64936.8,66030,0.000603535,48068,1093.2,"0.00:0.57:0.38:0.39:0.00:0.55","None"
822,"COMPLETED","Crux","Perlmutter-Phase-2",16872.6,16872.6,21728.3,28203.5,0.000654535,4855.67,6475.2,"0.64:0.72:0.48:0.44:0.00:0.45","None"
823,"COMPLETED","Perlmutter-Phase-1","Aurora",16881.2,16881.2,17602.9,17812.9,0.000591535,721.691,210,"0.00:0.00:0.52:0.55:0.00:0.51","None"
824,"COMPLETED","Frontier","Frontier",16970.5,16970.5,62671.6,67275.7,0.000409084,45701.1,4604.05,"0.00:0.00:0.00:0.00:0.00:0.60","None"
825,"COMPLETED","Andes","Perlmutter-Phase-2",16976.2,16976.2,66030,67540.8,0.000590392,49053.8,1510.8,"0.00:0.59:0.38:0.39:0.00:0.55","None"
826,"COMPLETED","Perlmutter-Phase-1","Frontier",17044.9,17044.9,66079.7,66962.6,0.000589535,49034.8,882.837,"0.00:0.00:0.00:0.49:0.00:0.51","None"
827,"COMPLETED","Aurora","Aurora",17045.4,17045.4,23739,25757.9,0.000592535,6693.64,2018.94,"0.00:0.00:0.00:0.52:0.00:0.51","None"
828,"COMPLETED","Perlmutter-Phase-1","Aurora",17105.5,17105.5,17790.2,18059,0.000602535,684.712,268.846,"0.00:0.00:0.52:0.63:0.00:0.52","None"
829,"COMPLETED","Perlmutter-Phase-1","Frontier",17130,17130,66962.6,69593.9,0.000594535,49832.5,2631.35,"0.00:0.00:0.00:0.52:0.00:0.59","None"
830,"COMPLETED","Crux","Perlmutter-Phase-1",17253.6,17253.6,17253.6,18876,0.000706535,0,1622.4,"0.56:0.72:0.75:0.71:0.00:0.68","None"
831,"COMPLETED","Andes","Perlmutter-Phase-2",17397.4,17397.4,33080.4,34020,0.000595535,15683,939.6,"0.55:0.68:0.47:0.48:0.00:0.51","None"
832,"COMPLETED","Frontier","Frontier",17440.5,17440.5,67275.7,70294.3,0.000409084,49835.2,3018.59,"0.00:0.00:0.00:0.00:0.00:0.56","None"
833,"COMPLETED","Frontier","Frontier",17535.7,17535.7,156409,157678,0.000411084,138873,1269.01,"0.00:0.00:0.00:0.00:0.00:0.53","None"
834,"COMPLETED","Aurora","Aurora",17542.8,17542.8,25771.9,26447.5,0.000596535,8229.15,675.577,"0.00:0.00:0.00:0.61:0.00:0.52","None"
835,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",17599.3,17599.3,67540.8,69312,0.000587535,49941.5,1771.2,"0.00:0.65:0.43:0.47:0.00:0.54","None"
836,"COMPLETED","Frontier","Frontier",17637.4,17637.4,62832.5,64545.6,0.000402084,45195.1,1713.11,"0.00:0.00:0.00:0.00:0.00:0.56","None"
837,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",17695,17695,88255.2,91219.2,0.000583535,70560.2,2964,"0.00:0.84:0.51:0.44:0.00:0.45","None"
838,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",17776.7,17776.7,68688,69800.4,0.000584535,50911.3,1112.4,"0.00:0.62:0.43:0.42:0.00:0.50","None"
839,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17813.2,17813.2,35197.2,36702,0.000592535,17384,1504.8,"0.00:0.66:0.43:0.49:0.00:0.44","None"
840,"COMPLETED","Frontier","Frontier",17861.5,17861.5,167097,170939,0.000405084,149236,3841.36,"0.00:0.00:0.00:0.00:0.00:0.53","None"
841,"COMPLETED","Aurora","Aurora",17899.8,17899.8,18204.4,18541.1,0.000590535,304.592,336.635,"0.00:0.00:0.56:0.59:0.00:0.52","None"
842,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17943.8,17943.8,151003,154381,0.000593535,133059,3378,"0.00:0.65:0.00:0.43:0.00:0.51","None"
843,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",17974.4,17974.4,130952,133081,0.000597535,112978,2128.8,"0.00:0.65:0.00:0.44:0.00:0.50","None"
844,"COMPLETED","Andes","Perlmutter-Phase-2",18000.6,18000.6,69312,71922,0.000599535,51311.4,2610,"0.00:0.62:0.39:0.48:0.00:0.56","None"
845,"COMPLETED","Crux","Aurora",18014,18014,18014,18279.4,0.000592535,0,265.385,"0.54:0.71:0.48:0.76:0.00:0.46","None"
846,"COMPLETED","Andes","Perlmutter-Phase-2",18034.7,18034.7,69800.4,71716.8,0.000590352,51765.7,1916.4,"0.00:0.71:0.47:0.51:0.00:0.48","None"
847,"COMPLETED","Frontier","Frontier",18046.7,18046.7,110521,111427,0.000401084,92474.2,906.436,"0.00:0.00:0.00:0.00:0.00:0.53","None"
848,"COMPLETED","Frontier","Frontier",18110.3,18110.3,170939,173125,0.000403084,152829,2186.17,"0.00:0.00:0.00:0.00:0.00:0.52","None"
849,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18139.7,18139.7,172829,179930,0.000595535,154689,7101.6,"0.00:0.76:0.00:0.45:0.00:0.42","None"
850,"COMPLETED","Perlmutter-Phase-2","Aurora",18224.5,18224.5,28637.2,29855.4,0.000599535,10412.7,1218.17,"0.00:0.00:0.00:0.44:0.00:0.43","None"
851,"COMPLETED","Andes","Aurora",18224.7,18224.7,18224.7,18413.7,0.000741535,0,188.942,"0.00:0.53:0.39:0.67:0.00:0.50","None"
852,"COMPLETED","Frontier","Frontier",18261.8,18261.8,32557.6,34118.3,0.000406084,14295.8,1560.79,"0.00:0.00:0.00:0.00:0.00:0.57","None"
853,"COMPLETED","Frontier","Aurora",18509.2,18509.2,22110.1,23403.3,0.000527352,3600.93,1293.17,"0.00:0.00:0.00:0.62:0.00:0.52","None"
854,"COMPLETED","Aurora","Aurora",18570.7,18570.7,19356.7,20219.8,0.000595535,785.985,863.077,"0.00:0.00:0.52:0.71:0.00:0.54","None"
855,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",18626.1,18626.1,117966,118494,0.000583535,99339.9,528,"0.00:0.55:0.45:0.46:0.00:0.43","None"
856,"COMPLETED","Frontier","Frontier",18654.4,18654.4,64545.6,65402.7,0.000411084,45891.3,857.092,"0.00:0.00:0.00:0.00:0.00:0.54","None"
857,"COMPLETED","Frontier","Aurora",18663.2,18663.2,19706,20307.2,0.000526352,1042.84,601.154,"0.00:0.00:0.00:0.64:0.00:0.57","None"
858,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18677.8,18677.8,128326,129967,0.000595249,109648,1641.6,"0.00:0.62:0.48:0.46:0.00:0.43","None"
859,"COMPLETED","Aurora","Aurora",18713.2,18713.2,20594.5,21078.8,0.000585535,1881.35,484.327,"0.00:0.00:0.00:0.64:0.00:0.52","None"
860,"COMPLETED","Andes","Frontier",18743.7,18743.7,25455.3,26244.8,0.000595535,6711.6,789.511,"0.00:0.55:0.47:0.49:0.00:0.56","None"
861,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",18940.7,18940.7,72442.8,73642.8,0.000593535,53502.1,1200,"0.00:0.61:0.45:0.43:0.00:0.41","None"
862,"COMPLETED","Aurora","Perlmutter-Phase-1",18957.1,18957.1,21339.1,22245.1,0.000585535,2381.98,906,"0.00:0.00:0.59:0.56:0.00:0.50","None"
863,"COMPLETED","Perlmutter-Phase-1","Aurora",18983.8,18983.8,23791.9,24853.2,0.000592535,4808.1,1061.25,"0.00:0.00:0.00:0.51:0.00:0.50","None"
